epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466607.9637473, 1737466607.9643667, 0.17768499326705933]","[1737466683.0859346, 1737466683.0865927, 0.18361289978027343]","[1737466757.670759, 1737466757.6714065, 0.1777089738845825]","[1737466832.692826, 1737466832.6935992, 0.22244099521636965]","[1737466907.5220106, 1737466907.522694, 0.19119125247001648]"
"[1737466608.1138806, 1737466608.1144717, 0.16411043548583984]","[1737466683.235483, 1737466683.2361042, 0.1787767277746443]","[1737466757.8214045, 1737466757.8220599, 0.18619028782844543]","[1737466832.8431418, 1737466832.8438668, 0.2022372188568115]","[1737466907.6722977, 1737466907.6729767, 0.19620170593261718]"
"[1737466608.2633123, 1737466608.2639108, 0.1717112922668457]","[1737466683.383201, 1737466683.3838127, 0.17099981927871705]","[1737466757.9707189, 1737466757.971365, 0.17733771324157716]","[1737466832.9934099, 1737466832.9942248, 0.23423174810409544]","[1737466907.8209338, 1737466907.8215718, 0.17864035892486574]"
"[1737466608.413088, 1737466608.413718, 0.1749571385383606]","[1737466683.533032, 1737466683.5336537, 0.17868914794921875]","[1737466758.1204073, 1737466758.12105, 0.18241334557533262]","[1737466833.1452122, 1737466833.1458788, 0.18535256481170653]","[1737466907.971021, 1737466907.9716716, 0.18799976730346682]"
"[1737466608.561414, 1737466608.5620813, 0.19159681606292725]","[1737466683.681349, 1737466683.6819737, 0.1750519132614136]","[1737466758.2690194, 1737466758.2696536, 0.17420151710510254]","[1737466833.294651, 1737466833.2952776, 0.17960645771026612]","[1737466908.1194909, 1737466908.1201212, 0.1765041513442993]"
"[1737466608.7111666, 1737466608.711757, 0.1640493803024292]","[1737466683.8317814, 1737466683.8324075, 0.18006580591201782]","[1737466758.4180577, 1737466758.4186857, 0.1784427638053894]","[1737466833.4444137, 1737466833.4453402, 0.25713745784759523]","[1737466908.2686167, 1737466908.2692795, 0.1915939998626709]"
"[1737466608.8609369, 1737466608.8615522, 0.17682445335388183]","[1737466683.9798813, 1737466683.980513, 0.17735643386840821]","[1737466758.565628, 1737466758.5662727, 0.17755108642578127]","[1737466833.5944395, 1737466833.5951586, 0.20582456398010254]","[1737466908.4169466, 1737466908.4175856, 0.17909523963928223]"
"[1737466609.0109, 1737466609.0115368, 0.1770934419631958]","[1737466684.1301556, 1737466684.1307974, 0.1845182828903198]","[1737466758.7151659, 1737466758.7158034, 0.1814547905921936]","[1737466833.7449172, 1737466833.7456343, 0.19886788940429687]","[1737466908.5680566, 1737466908.5686965, 0.1849950819015503]"
"[1737466609.1595368, 1737466609.1601517, 0.1765072729587555]","[1737466684.2791026, 1737466684.279726, 0.17508132457733153]","[1737466758.8686864, 1737466758.8693671, 0.1869596767425537]","[1737466833.8925169, 1737466833.8931856, 0.19137955784797667]","[1737466908.7167203, 1737466908.7173798, 0.18470647573471066]"
"[1737466609.309303, 1737466609.3098853, 0.16183860254287719]","[1737466684.4305131, 1737466684.4311278, 0.17662814283370973]","[1737466759.0180433, 1737466759.0186942, 0.18493660926818847]","[1737466834.0423107, 1737466834.04296, 0.18039314079284666]","[1737466908.8669183, 1737466908.8675778, 0.19042470359802244]"
"[1737466609.4584403, 1737466609.459061, 0.17823299860954284]","[1737466684.5798254, 1737466684.5804634, 0.1789383087158203]","[1737466759.1669216, 1737466759.1676989, 0.21396610260009769]","[1737466834.1901252, 1737466834.1907494, 0.1788818278312683]","[1737466909.0151625, 1737466909.0158076, 0.18083660173416138]"
"[1737466609.6073327, 1737466609.6079862, 0.18188294863700868]","[1737466684.7273164, 1737466684.7279472, 0.1808972010612488]","[1737466759.317868, 1737466759.3186164, 0.21284005761146543]","[1737466834.3394847, 1737466834.3402839, 0.2228926429748535]","[1737466909.1652236, 1737466909.1658847, 0.19093438482284547]"
"[1737466609.7564132, 1737466609.7570462, 0.1816112458705902]","[1737466684.8733754, 1737466684.874003, 0.1765339069366455]","[1737466759.4670727, 1737466759.468184, 0.3055634136199952]","[1737466834.4893389, 1737466834.489999, 0.18945611572265625]","[1737466909.3145378, 1737466909.315328, 0.22120650386810303]"
"[1737466609.9069247, 1737466609.90752, 0.16566876411437986]","[1737466685.0204606, 1737466685.0210996, 0.1829360389709473]","[1737466759.6191187, 1737466759.6197631, 0.18305085468292234]","[1737466834.6393225, 1737466834.6399722, 0.18124874234199523]","[1737466909.4652886, 1737466909.4659753, 0.1979681396484375]"
"[1737466610.0565145, 1737466610.0571656, 0.18673112487792967]","[1737466685.2248402, 1737466685.2254653, 0.1762557692527771]","[1737466759.767186, 1737466759.7678356, 0.17827640771865846]","[1737466834.7884543, 1737466834.7890987, 0.18511952447891236]","[1737466909.6145694, 1737466909.6152132, 0.18055279254913328]"
"[1737466610.2200077, 1737466610.2206244, 0.17016094541549684]","[1737466685.3737779, 1737466685.3743951, 0.1710906207561493]","[1737466759.9167726, 1737466759.917432, 0.18688535070419313]","[1737466834.9385052, 1737466834.9392097, 0.19687088370323183]","[1737466909.7653468, 1737466909.765993, 0.18626141619682313]"
"[1737466610.3675697, 1737466610.3681858, 0.17495936012268065]","[1737466685.5219274, 1737466685.5225627, 0.17540643095970154]","[1737466760.0661201, 1737466760.066891, 0.21227569627761844]","[1737466835.0874906, 1737466835.0881178, 0.17990307068824768]","[1737466909.9140913, 1737466909.9147692, 0.19025029039382935]"
"[1737466610.5173826, 1737466610.517995, 0.16874301433563232]","[1737466685.6731224, 1737466685.673772, 0.18051199316978456]","[1737466760.271635, 1737466760.2723234, 0.18690834403038026]","[1737466835.3159106, 1737466835.3166134, 0.19374912548065185]","[1737466910.0642114, 1737466910.0648413, 0.18145079708099365]"
"[1737466610.6670244, 1737466610.6676488, 0.1775745620727539]","[1737466685.8218253, 1737466685.822447, 0.17182701110839843]","[1737466760.4199183, 1737466760.4205725, 0.177672571182251]","[1737466835.4648814, 1737466835.465613, 0.19940774059295654]","[1737466910.265244, 1737466910.2658713, 0.1732413647174835]"
"[1737466610.8171794, 1737466610.8178, 0.17094090676307677]","[1737466685.9711974, 1737466685.972083, 0.2456319200992584]","[1737466760.5705774, 1737466760.571227, 0.17670220732688902]","[1737466835.6154869, 1737466835.6161213, 0.17182444381713868]","[1737466910.4146411, 1737466910.4152865, 0.17841412544250487]"
"[1737466610.9663575, 1737466610.9669917, 0.1800697088241577]","[1737466686.121814, 1737466686.1224332, 0.1710242648124695]","[1737466760.7189176, 1737466760.7195764, 0.17924404406547545]","[1737466835.7644293, 1737466835.765061, 0.17226915049552916]","[1737466910.5639524, 1737466910.564586, 0.1749812390804291]"
"[1737466611.1163588, 1737466611.1169477, 0.16204239845275878]","[1737466686.2707686, 1737466686.2713823, 0.1696875801086426]","[1737466760.869349, 1737466760.870036, 0.18713809132575987]","[1737466835.914786, 1737466835.9155252, 0.20017497539520263]","[1737466910.7132328, 1737466910.713895, 0.18288764047622683]"
"[1737466611.2646859, 1737466611.2653158, 0.17881465768814087]","[1737466686.4191027, 1737466686.419718, 0.17534205508232115]","[1737466761.017667, 1737466761.018315, 0.17659563302993775]","[1737466836.0643861, 1737466836.0651164, 0.19895058059692383]","[1737466910.8624172, 1737466910.8630672, 0.17956889629364015]"
"[1737466611.4146633, 1737466611.41529, 0.1741282262802124]","[1737466686.56769, 1737466686.5683458, 0.1855649163722992]","[1737466761.1677675, 1737466761.1684108, 0.17528910446166995]","[1737466836.214966, 1737466836.2156143, 0.17569469809532165]","[1737466911.0123184, 1737466911.0129461, 0.17324060058593752]"
"[1737466611.5657625, 1737466611.5665965, 0.2391544532775879]","[1737466686.7158978, 1737466686.7165163, 0.175845486164093]","[1737466761.3154643, 1737466761.316096, 0.17230195999145506]","[1737466836.3634245, 1737466836.3642163, 0.21873700547218322]","[1737466911.16115, 1737466911.1617737, 0.17225367164611816]"
"[1737466611.7173462, 1737466611.7180848, 0.20458834791183472]","[1737466686.8652794, 1737466686.8659258, 0.1834562451839447]","[1737466761.4655273, 1737466761.4661944, 0.18470731592178344]","[1737466836.5149243, 1737466836.515567, 0.18527775192260743]","[1737466911.310231, 1737466911.3110056, 0.21704520106315614]"
"[1737466611.8678339, 1737466611.8685088, 0.1932412312030792]","[1737466687.013407, 1737466687.0140245, 0.17548046827316285]","[1737466761.6128776, 1737466761.6136627, 0.22452015781402587]","[1737466836.6650536, 1737466836.6656978, 0.1814267292022705]","[1737466911.4609237, 1737466911.4615755, 0.18774582958221436]"
"[1737466612.0183806, 1737466612.0190244, 0.17819931507110595]","[1737466687.1623907, 1737466687.1630087, 0.17567159271240235]","[1737466761.7637362, 1737466761.76452, 0.21730792927742004]","[1737466836.8152893, 1737466836.8160708, 0.22523401546478272]","[1737466911.6110265, 1737466911.6116712, 0.18076483535766602]"
"[1737466612.1667163, 1737466612.1673353, 0.17686180877685548]","[1737466687.3107278, 1737466687.3113334, 0.1720401287078857]","[1737466761.913431, 1737466761.914086, 0.1872239055633545]","[1737466836.9649804, 1737466836.9656966, 0.20176335334777828]","[1737466911.760115, 1737466911.7607594, 0.18524196910858157]"
"[1737466612.3165262, 1737466612.3172, 0.1864270191192627]","[1737466687.459733, 1737466687.4604, 0.18966183185577393]","[1737466762.0638657, 1737466762.064586, 0.19934417867660523]","[1737466837.1150777, 1737466837.115721, 0.1853856086730957]","[1737466911.9108312, 1737466911.9114623, 0.17676942348480226]"
"[1737466612.4669068, 1737466612.4677224, 0.23312580180168152]","[1737466687.6090124, 1737466687.6096435, 0.17890252113342286]","[1737466762.2137566, 1737466762.2144084, 0.18610646104812623]","[1737466837.2635942, 1737466837.2642205, 0.17651233530044555]","[1737466912.058726, 1737466912.059347, 0.17849889850616457]"
"[1737466612.618037, 1737466612.618718, 0.18828895568847653]","[1737466687.7583208, 1737466687.7589703, 0.18478993606567382]","[1737466762.3639257, 1737466762.364582, 0.18147873163223266]","[1737466837.4116983, 1737466837.412328, 0.18179769563674925]","[1737466912.2082207, 1737466912.2088604, 0.17958805179595946]"
"[1737466612.7678797, 1737466612.7685144, 0.18140018367767333]","[1737466687.9065301, 1737466687.9071555, 0.17676637983322144]","[1737466762.513936, 1737466762.5147154, 0.22220262575149538]","[1737466837.560256, 1737466837.5610604, 0.2268162760734558]","[1737466912.3561995, 1737466912.3568418, 0.18494954252243043]"
"[1737466612.9170465, 1737466612.9176407, 0.16447374439239504]","[1737466688.055435, 1737466688.056061, 0.17831589221954347]","[1737466762.6654174, 1737466762.6661828, 0.21104870796203615]","[1737466837.7164564, 1737466837.7172122, 0.21891594171524048]","[1737466912.505812, 1737466912.506456, 0.1812005236148834]"
"[1737466613.0667007, 1737466613.0673273, 0.17931949138641357]","[1737466688.2033722, 1737466688.203986, 0.17303955173492433]","[1737466762.8146453, 1737466762.8153076, 0.1882293062210083]","[1737466837.8660016, 1737466837.8667083, 0.19947037410736085]","[1737466912.6549003, 1737466912.6555426, 0.18515828990936278]"
"[1737466613.215601, 1737466613.2163494, 0.2137807912826538]","[1737466688.353339, 1737466688.3539593, 0.17693992567062378]","[1737466762.964138, 1737466762.9647818, 0.1775060176849365]","[1737466838.015577, 1737466838.0162559, 0.19578460192680358]","[1737466912.804707, 1737466912.8053489, 0.18078479957580565]"
"[1737466613.3658488, 1737466613.366578, 0.2111125888824463]","[1737466688.5016818, 1737466688.5023174, 0.17888300752639769]","[1737466763.1132798, 1737466763.113926, 0.18387703657150267]","[1737466838.163861, 1737466838.164507, 0.1824890148639679]","[1737466912.9526315, 1737466912.9532533, 0.17959945678710937]"
"[1737466613.514633, 1737466613.5153031, 0.18527262353897098]","[1737466688.652704, 1737466688.6534176, 0.20368764543533327]","[1737466763.2632074, 1737466763.2639995, 0.2186032795906067]","[1737466838.3130445, 1737466838.313755, 0.20539976596832274]","[1737466913.101656, 1737466913.102287, 0.17828404903411865]"
"[1737466613.6660795, 1737466613.6666815, 0.1724087595939636]","[1737466688.800852, 1737466688.801472, 0.17429895401000978]","[1737466763.4132798, 1737466763.4139864, 0.2012674427032471]","[1737466838.4624953, 1737466838.463223, 0.20545078372955322]","[1737466913.250533, 1737466913.2511497, 0.17693799603255753]"
"[1737466613.816326, 1737466613.816972, 0.17880439281463623]","[1737466688.950023, 1737466688.950648, 0.17874630117416382]","[1737466763.5640454, 1737466763.5647492, 0.19416192626953127]","[1737466838.6142502, 1737466838.6150002, 0.21674323940277102]","[1737466913.4009626, 1737466913.401588, 0.17699088835716248]"
"[1737466613.9647188, 1737466613.9653406, 0.17786029434204104]","[1737466689.0983825, 1737466689.0989933, 0.1714082221984863]","[1737466763.7143652, 1737466763.7150261, 0.1882126922607422]","[1737466838.7638595, 1737466838.7645261, 0.18767906284332275]","[1737466913.5492728, 1737466913.5499084, 0.18107612364816933]"
"[1737466614.114278, 1737466614.115041, 0.2111480712890625]","[1737466689.2482169, 1737466689.248836, 0.1771930859088898]","[1737466763.8644736, 1737466763.8651264, 0.1807602522681993]","[1737466838.9146142, 1737466838.915247, 0.18298490905761722]","[1737466913.6989474, 1737466913.6995807, 0.17943038177490234]"
"[1737466614.2652314, 1737466614.2659504, 0.20584110260009764]","[1737466689.395948, 1737466689.3965826, 0.17760168218612674]","[1737466764.0115328, 1737466764.0121624, 0.1797015459537506]","[1737466839.0626125, 1737466839.0632474, 0.1795140790939331]","[1737466913.8482711, 1737466913.8489056, 0.1800435082912445]"
"[1737466614.4230866, 1737466614.4238951, 0.22346477079391477]","[1737466689.5455272, 1737466689.5461512, 0.1790250163078308]","[1737466764.161931, 1737466764.162771, 0.24035466718673706]","[1737466839.2116227, 1737466839.2122548, 0.18278944540023803]","[1737466913.9976187, 1737466913.9982479, 0.1784209694862366]"
"[1737466614.5728726, 1737466614.5735214, 0.1843930993080139]","[1737466689.696261, 1737466689.6968944, 0.17715596961975097]","[1737466764.313265, 1737466764.3140042, 0.21070637702941897]","[1737466839.3668475, 1737466839.3675873, 0.20874781346321106]","[1737466914.145407, 1737466914.1460261, 0.17541172504425048]"
"[1737466614.72304, 1737466614.7236686, 0.1735234603881836]","[1737466689.8433425, 1737466689.843999, 0.18851300978660582]","[1737466764.4648306, 1737466764.4654963, 0.18756196896012925]","[1737466839.5339034, 1737466839.534598, 0.19866102527499707]","[1737466914.294961, 1737466914.29561, 0.18434275245666507]"
"[1737466614.8732636, 1737466614.8739753, 0.20221233129501343]","[1737466689.9911206, 1737466689.9917588, 0.17852776813507082]","[1737466764.6141427, 1737466764.6148043, 0.18884974122047427]","[1737466839.683056, 1737466839.6837091, 0.18366948652267454]","[1737466914.45371, 1737466914.4543793, 0.1915314064025879]"
"[1737466615.0230172, 1737466615.0237079, 0.19083450412750244]","[1737466690.142494, 1737466690.14311, 0.17700102806091308]","[1737466764.7635891, 1737466764.7642436, 0.18074979543685915]","[1737466839.833318, 1737466839.8339534, 0.18023005724105903]","[1737466914.6030817, 1737466914.6037316, 0.18330988788604735]"
"[1737466615.1960123, 1737466615.1966987, 0.1948524396419525]","[1737466690.291032, 1737466690.2916515, 0.17294401788711547]","[1737466764.9122913, 1737466764.9129376, 0.1844070301055908]","[1737466839.981445, 1737466839.9820678, 0.17525785255432128]","[1737466914.7522004, 1737466914.7528415, 0.1833170132637024]"
"[1737466615.346479, 1737466615.3471148, 0.17522840309143067]","[1737466690.4411895, 1737466690.4418259, 0.18310171821155663]","[1737466765.0630286, 1737466765.0638158, 0.21708249807357788]","[1737466840.1572042, 1737466840.1579716, 0.21550540924072267]","[1737466914.9017515, 1737466914.9023871, 0.17948621463775633]"
"[1737466615.4953697, 1737466615.495992, 0.17324626207351684]","[1737466690.5873635, 1737466690.5880246, 0.18438121747970582]","[1737466765.2311199, 1737466765.2318702, 0.21021546792984008]","[1737466840.3069518, 1737466840.307672, 0.1998188316822052]","[1737466915.0507565, 1737466915.0514002, 0.18418600559234619]"
"[1737466615.6449604, 1737466615.6455889, 0.1744397716522217]","[1737466690.7344937, 1737466690.735149, 0.18920580768585205]","[1737466765.383529, 1737466765.3842363, 0.19812238025665285]","[1737466840.4579346, 1737466840.458619, 0.18912180233001707]","[1737466915.2040439, 1737466915.2046998, 0.18479096674919127]"
"[1737466615.7933521, 1737466615.7940829, 0.2049608552455902]","[1737466690.8826618, 1737466690.883279, 0.17327018594741822]","[1737466765.5331504, 1737466765.5338151, 0.18645010566711426]","[1737466840.6074328, 1737466840.6080887, 0.18247370910644534]","[1737466915.3533914, 1737466915.3540173, 0.17858532071113586]"
"[1737466615.9437428, 1737466615.9444435, 0.19448617577552796]","[1737466691.032723, 1737466691.0333414, 0.17850609159469602]","[1737466765.6827953, 1737466765.6834412, 0.18104806566238404]","[1737466840.7578847, 1737466840.7585113, 0.17328129386901855]","[1737466915.503151, 1737466915.503807, 0.18516717529296875]"
"[1737466616.0922804, 1737466616.0929632, 0.1918133201599121]","[1737466691.181057, 1737466691.1816654, 0.17046781539916994]","[1737466765.831357, 1737466765.8321815, 0.2311967968940735]","[1737466840.9058888, 1737466840.9065135, 0.17612757205963134]","[1737466915.6522813, 1737466915.652922, 0.18420887970924377]"
"[1737466616.2429862, 1737466616.243631, 0.17892877578735353]","[1737466691.3311412, 1737466691.3317657, 0.18018150830268861]","[1737466765.9823549, 1737466765.9830961, 0.20754740023612978]","[1737466841.055576, 1737466841.0564146, 0.23192321753501893]","[1737466915.8019302, 1737466915.8025587, 0.17769148254394532]"
"[1737466616.389764, 1737466616.3904297, 0.18821335792541505]","[1737466691.4796765, 1737466691.4802938, 0.17325969243049624]","[1737466766.1308956, 1737466766.1315975, 0.19678448486328126]","[1737466841.2052646, 1737466841.206062, 0.22502785563468933]","[1737466915.9508467, 1737466915.951469, 0.17755504219689136]"
"[1737466616.539341, 1737466616.5399528, 0.1733258147239685]","[1737466691.6292431, 1737466691.629874, 0.18202517080307004]","[1737466766.2824495, 1737466766.283094, 0.18328478837013243]","[1737466841.3568826, 1737466841.357546, 0.18601089000701904]","[1737466916.1000743, 1737466916.1007175, 0.18209086513519285]"
"[1737466616.6879864, 1737466616.6886828, 0.19992217803001405]","[1737466691.7778323, 1737466691.7784579, 0.1754092559814453]","[1737466766.4322684, 1737466766.4329216, 0.18429443359375003]","[1737466841.506808, 1737466841.5074868, 0.1956230528354645]","[1737466916.2496843, 1737466916.2503092, 0.17990224546207054]"
"[1737466616.8384242, 1737466616.8390713, 0.18316295719146727]","[1737466691.926857, 1737466691.927477, 0.1778310775756836]","[1737466766.5817049, 1737466766.5823698, 0.1892878258228302]","[1737466841.6563873, 1737466841.657025, 0.17887526750564578]","[1737466916.3993924, 1737466916.4000492, 0.18621438622474673]"
"[1737466616.986463, 1737466616.9870856, 0.1784881956577301]","[1737466692.0755503, 1737466692.076196, 0.1810522537231445]","[1737466766.73004, 1737466766.7308037, 0.21556063294410704]","[1737466841.8046215, 1737466841.8052514, 0.18158118677139284]","[1737466916.548532, 1737466916.5491877, 0.18787600627700987]"
"[1737466617.13544, 1737466617.1360588, 0.1749907994270325]","[1737466692.2246916, 1737466692.2253313, 0.18322973322868347]","[1737466766.8806655, 1737466766.8813891, 0.20581076383590696]","[1737466841.954051, 1737466841.954685, 0.1778865056037903]","[1737466916.6980937, 1737466916.6987183, 0.17709766387939452]"
"[1737466617.282064, 1737466617.28275, 0.19702249002456662]","[1737466692.37355, 1737466692.374175, 0.17553624057769773]","[1737466767.029624, 1737466767.030287, 0.187123069524765]","[1737466842.1025288, 1737466842.103171, 0.18539401388168336]","[1737466916.8468585, 1737466916.8474855, 0.17773619561287463]"
"[1737466617.4320376, 1737466617.4327874, 0.21210190296173095]","[1737466692.5238001, 1737466692.524446, 0.1848458161354065]","[1737466767.1804814, 1737466767.1811419, 0.18778301000595093]","[1737466842.2506115, 1737466842.251247, 0.1780127823352814]","[1737466916.996233, 1737466916.9968655, 0.1794377100467682]"
"[1737466617.5828464, 1737466617.5835826, 0.21210975646972657]","[1737466692.6724658, 1737466692.6731086, 0.18071275329589845]","[1737466767.3289464, 1737466767.329589, 0.18143476009368897]","[1737466842.3966208, 1737466842.3972735, 0.18888023710250856]","[1737466917.144119, 1737466917.1447678, 0.18365613412857057]"
"[1737466617.7337902, 1737466617.734433, 0.18130539321899414]","[1737466692.822578, 1737466692.8231976, 0.17706247663497923]","[1737466767.479291, 1737466767.4799485, 0.18715757131576538]","[1737466842.5468738, 1737466842.5475333, 0.18526768112182615]","[1737466917.2937262, 1737466917.2943687, 0.18253157258033753]"
"[1737466617.8820133, 1737466617.8826559, 0.1842040991783142]","[1737466692.9708533, 1737466692.9714782, 0.1759110939502716]","[1737466767.6291075, 1737466767.6298993, 0.22330166387557984]","[1737466842.6953657, 1737466842.696003, 0.1850252366065979]","[1737466917.4427378, 1737466917.4434059, 0.18894425868988035]"
"[1737466618.031255, 1737466618.0318668, 0.17247421407699584]","[1737466693.1199372, 1737466693.1205504, 0.17500719261169434]","[1737466767.7798886, 1737466767.7806146, 0.20620720624923708]","[1737466842.8455622, 1737466842.8462179, 0.18420255184173587]","[1737466917.5927756, 1737466917.5934124, 0.18096082568168642]"
"[1737466618.1798794, 1737466618.1806133, 0.21052830648422238]","[1737466693.268063, 1737466693.268724, 0.18660340976715087]","[1737466767.9291217, 1737466767.9298337, 0.20073805999755862]","[1737466842.9938269, 1737466842.9944763, 0.18841452884674073]","[1737466917.7420723, 1737466917.7427003, 0.17755352354049683]"
"[1737466618.3307962, 1737466618.3315315, 0.20683434391021727]","[1737466693.41746, 1737466693.4180732, 0.1748882293701172]","[1737466768.0794466, 1737466768.0801039, 0.18670452189445494]","[1737466843.145248, 1737466843.1459072, 0.18497260808944702]","[1737466917.8918476, 1737466917.892481, 0.18010291004180906]"
"[1737466618.479697, 1737466618.4803963, 0.20022183060646057]","[1737466693.565514, 1737466693.5661569, 0.18574826431274413]","[1737466768.2276573, 1737466768.228304, 0.18258571243286134]","[1737466843.2938817, 1737466843.2945151, 0.18357753777503968]","[1737466918.040727, 1737466918.0413997, 0.1899134283065796]"
"[1737466618.6328573, 1737466618.6335487, 0.1939699411392212]","[1737466693.7156868, 1737466693.7163062, 0.17664376258850098]","[1737466768.3783166, 1737466768.3790274, 0.20192430257797245]","[1737466843.4431355, 1737466843.4438334, 0.19541089200973508]","[1737466918.1909964, 1737466918.191635, 0.18155255842208862]"
"[1737466618.7814617, 1737466618.7820847, 0.1779682867527008]","[1737466693.8638577, 1737466693.864491, 0.18301958465576174]","[1737466768.5268633, 1737466768.527523, 0.18636775827407837]","[1737466843.591808, 1737466843.5924406, 0.1824466290473938]","[1737466918.3401194, 1737466918.3407638, 0.18152287459373473]"
"[1737466618.9307804, 1737466618.931401, 0.1743473997116089]","[1737466694.0127265, 1737466694.0133426, 0.175688175201416]","[1737466768.6769907, 1737466768.6776242, 0.18017956089973447]","[1737466843.7407568, 1737466843.7413898, 0.17690678000450136]","[1737466918.4900463, 1737466918.4906824, 0.18078492736816407]"
"[1737466619.0766556, 1737466619.0774276, 0.22091688060760498]","[1737466694.1606412, 1737466694.16128, 0.18485804128646852]","[1737466768.8253546, 1737466768.8259993, 0.18230111694335938]","[1737466843.8890393, 1737466843.889662, 0.1796370258331299]","[1737466918.6389844, 1737466918.639605, 0.17442187213897706]"
"[1737466619.2275722, 1737466619.2283432, 0.2210587978363037]","[1737466694.310169, 1737466694.3108284, 0.18767341232299806]","[1737466768.9753923, 1737466768.9760215, 0.17919423985481264]","[1737466844.0379448, 1737466844.038593, 0.18507266202735204]","[1737466918.788352, 1737466918.7889836, 0.17952716231346127]"
"[1737466619.3743, 1737466619.3749719, 0.19089860773086548]","[1737466694.4586556, 1737466694.4592955, 0.18526704597473143]","[1737466769.1221106, 1737466769.1227574, 0.183396244764328]","[1737466844.1864555, 1737466844.1870944, 0.18419862747192384]","[1737466918.9371946, 1737466918.937836, 0.18010085344314575]"
"[1737466619.523552, 1737466619.5241854, 0.18216931581497192]","[1737466694.6087477, 1737466694.6093786, 0.17909043073654174]","[1737466769.2716737, 1737466769.2723176, 0.18343105819378352]","[1737466844.3368478, 1737466844.3374872, 0.18207921348664394]","[1737466919.087751, 1737466919.088471, 0.20481229782104493]"
"[1737466619.671645, 1737466619.6722739, 0.17899677419662474]","[1737466694.756832, 1737466694.757446, 0.17744921493530275]","[1737466769.420385, 1737466769.421038, 0.18536017727851867]","[1737466844.486019, 1737466844.486663, 0.18578156852722166]","[1737466919.2374825, 1737466919.238131, 0.1820166778564453]"
"[1737466619.8207474, 1737466619.8213809, 0.182726776599884]","[1737466694.9058263, 1737466694.9064355, 0.1725955891609192]","[1737466769.5707119, 1737466769.5713577, 0.1816753625856786]","[1737466844.636066, 1737466844.6366925, 0.18144880086999346]","[1737466919.3871655, 1737466919.3878386, 0.1915886557102203]"
"[1737466619.9694166, 1737466619.970171, 0.21522089385986326]","[1737466695.0539644, 1737466695.0545855, 0.17943323254585264]","[1737466769.7188144, 1737466769.7194495, 0.1803639907836914]","[1737466844.7841864, 1737466844.784814, 0.18089264488220214]","[1737466919.5363119, 1737466919.5369503, 0.17920804166793824]"
"[1737466620.1218877, 1737466620.1226308, 0.2138609390258789]","[1737466695.248616, 1737466695.2492404, 0.1763731813430786]","[1737466769.8688037, 1737466769.8694475, 0.17758519649505616]","[1737466844.9331641, 1737466844.933801, 0.18459004020690917]","[1737466919.686654, 1737466919.6872869, 0.1801868314743042]"
"[1737466620.2711318, 1737466620.2717602, 0.17918410205841062]","[1737466695.39704, 1737466695.3976443, 0.16694672226905824]","[1737466770.0169513, 1737466770.017577, 0.17787541198730467]","[1737466845.0812585, 1737466845.0818741, 0.17713119935989377]","[1737466919.8354208, 1737466919.8360205, 0.16819597363471983]"
"[1737466620.422831, 1737466620.42391, 0.3099011957645416]","[1737466695.5461895, 1737466695.5468154, 0.17454797029495242]","[1737466770.1856594, 1737466770.1863043, 0.18095680117607116]","[1737466845.2490678, 1737466845.249703, 0.17601069259643554]","[1737466919.9845684, 1737466919.9852228, 0.18671191692352293]"
"[1737466620.573288, 1737466620.5739315, 0.18319180393218995]","[1737466695.698772, 1737466695.699405, 0.17479002356529236]","[1737466770.3345203, 1737466770.3351667, 0.1811468267440796]","[1737466845.3972845, 1737466845.3979337, 0.18509279942512513]","[1737466920.1358054, 1737466920.1364403, 0.1779985520839691]"
"[1737466620.7225127, 1737466620.7231467, 0.1817840609550476]","[1737466695.8497536, 1737466695.850381, 0.17444574093818663]","[1737466770.4837472, 1737466770.4843984, 0.18255222940444946]","[1737466845.5474792, 1737466845.548104, 0.17298346042633056]","[1737466920.2838674, 1737466920.2844908, 0.17802470088005065]"
"[1737466620.8707337, 1737466620.871376, 0.18324552154541016]","[1737466696.0015383, 1737466696.0021908, 0.18012840008735656]","[1737466770.632017, 1737466770.6326559, 0.17929140090942383]","[1737466845.6958423, 1737466845.6964633, 0.17702965140342714]","[1737466920.4328594, 1737466920.4334846, 0.1751530337333679]"
"[1737466621.0211134, 1737466621.0217414, 0.17992420291900632]","[1737466696.151139, 1737466696.151789, 0.17984836578369143]","[1737466770.782209, 1737466770.7828357, 0.1757271993160248]","[1737466845.8457372, 1737466845.8463564, 0.17140072202682496]","[1737466920.5821383, 1737466920.5827684, 0.17999831771850588]"
"[1737466621.1708941, 1737466621.1715648, 0.19131641221046447]","[1737466696.2997289, 1737466696.3003771, 0.17912269759178162]","[1737466770.9310548, 1737466770.9316926, 0.1789409577846527]","[1737466845.993698, 1737466845.9943395, 0.18258593702316284]","[1737466920.730829, 1737466920.731459, 0.17637945699691773]"
"[1737466621.3216138, 1737466621.3222556, 0.1841832513809204]","[1737466696.4493487, 1737466696.4500108, 0.19028552865982054]","[1737466771.0812862, 1737466771.0819263, 0.17932758808135987]","[1737466846.144049, 1737466846.1446853, 0.17630540800094605]","[1737466920.879987, 1737466920.8807862, 0.22860117912292482]"
