epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811433.849128, 1736811433.8492534, 0.036074037075042725]","[1736811508.228616, 1736811508.2287166, 0.028927945137023924]","[1736811582.2686353, 1736811582.2687435, 0.030966097831726075]","[1736811656.4991565, 1736811656.4992437, 0.025218574047088622]","[1736811730.5983233, 1736811730.5984654, 0.04028790187835694]"
"[1736811433.9974575, 1736811433.9975557, 0.027414186477661133]","[1736811508.3771052, 1736811508.3772187, 0.03221936893463135]","[1736811582.416394, 1736811582.4165978, 0.057081484794616694]","[1736811656.6471398, 1736811656.6472266, 0.024630790710449216]","[1736811730.7465034, 1736811730.7466705, 0.04615735387802124]"
"[1736811434.1444612, 1736811434.1446183, 0.04536039280891418]","[1736811508.5249803, 1736811508.5250916, 0.032055322408676146]","[1736811582.5621855, 1736811582.5622954, 0.031315062761306765]","[1736811656.7938104, 1736811656.7938855, 0.021684833765029905]","[1736811730.8917384, 1736811730.8918421, 0.02978704333305359]"
"[1736811434.2928915, 1736811434.2929902, 0.02755121326446533]","[1736811508.6735137, 1736811508.6736128, 0.02803115081787109]","[1736811582.709474, 1736811582.709598, 0.03595463752746582]","[1736811656.9419599, 1736811656.942048, 0.02489362001419067]","[1736811731.0393596, 1736811731.0394444, 0.02366693687438965]"
"[1736811434.4397032, 1736811434.4398053, 0.029488940238952637]","[1736811508.8199944, 1736811508.8200996, 0.030258986949920658]","[1736811582.8566802, 1736811582.8568463, 0.04715509676933288]","[1736811657.0883515, 1736811657.0884373, 0.02470782279968262]","[1736811731.1858115, 1736811731.185916, 0.03013710308074951]"
"[1736811434.5874918, 1736811434.5875876, 0.026790581703186035]","[1736811508.9821637, 1736811508.9822893, 0.03544930100440979]","[1736811583.0048907, 1736811583.005011, 0.034892561435699465]","[1736811657.236672, 1736811657.2367575, 0.024037647485733032]","[1736811731.3342001, 1736811731.3343124, 0.03140524792671203]"
"[1736811434.7339556, 1736811434.734051, 0.027581024169921878]","[1736811509.1305423, 1736811509.1306627, 0.034290915727615355]","[1736811583.1515317, 1736811583.1516514, 0.03380702209472656]","[1736811657.3876622, 1736811657.3877528, 0.025974116325378417]","[1736811731.482483, 1736811731.4825716, 0.025587381362915038]"
"[1736811434.8809352, 1736811434.881036, 0.028310707569122316]","[1736811509.2796638, 1736811509.279795, 0.036883783340454106]","[1736811583.2998655, 1736811583.2999654, 0.028912101268768312]","[1736811657.5361533, 1736811657.5362427, 0.024934351444244388]","[1736811731.6301982, 1736811731.63028, 0.022947195768356323]"
"[1736811435.0277305, 1736811435.027854, 0.035065712451934815]","[1736811509.4269886, 1736811509.4271262, 0.03915694379806518]","[1736811583.4462726, 1736811583.4463692, 0.02714800000190735]","[1736811657.682081, 1736811657.6821744, 0.02667547035217285]","[1736811731.7764838, 1736811731.7765849, 0.028627428054809573]"
"[1736811435.178999, 1736811435.179111, 0.031562795639038084]","[1736811509.5767486, 1736811509.5768774, 0.03609433650970459]","[1736811583.5944161, 1736811583.5944958, 0.023037799835205076]","[1736811657.8304875, 1736811657.8305697, 0.023029096126556396]","[1736811731.9241908, 1736811731.9243, 0.03074940252304077]"
"[1736811435.3342326, 1736811435.3343422, 0.031668386459350585]","[1736811509.811012, 1736811509.8112407, 0.062389700651168827]","[1736811583.739846, 1736811583.7399256, 0.022278351306915283]","[1736811657.9769533, 1736811657.977057, 0.02967482686042786]","[1736811732.071022, 1736811732.071133, 0.0312980854511261]"
"[1736811435.4839664, 1736811435.4840727, 0.02977009677886963]","[1736811509.9632602, 1736811509.963391, 0.03443750166893005]","[1736811583.8880758, 1736811583.8881695, 0.027078773260116578]","[1736811658.125373, 1736811658.12547, 0.027475748777389526]","[1736811732.219047, 1736811732.219173, 0.03558706283569336]"
"[1736811435.6314087, 1736811435.6315167, 0.030307622716188403]","[1736811510.1299684, 1736811510.1300883, 0.03208749103546143]","[1736811584.0343685, 1736811584.0344524, 0.02347142791748047]","[1736811658.2727797, 1736811658.2728822, 0.029339888095855714]","[1736811732.3738608, 1736811732.3739822, 0.03501299691200256]"
"[1736811435.7870586, 1736811435.7877204, 0.18499699592590332]","[1736811510.2791374, 1736811510.279254, 0.030379342317581173]","[1736811584.1815243, 1736811584.1816037, 0.022991451501846314]","[1736811658.42073, 1736811658.4208102, 0.02276247024536133]","[1736811732.5234191, 1736811732.5235956, 0.049402623176574706]"
"[1736811435.9346025, 1736811435.9347074, 0.029288511276245117]","[1736811510.4268656, 1736811510.426955, 0.023610413074493405]","[1736811584.328558, 1736811584.3286488, 0.025444940328598023]","[1736811658.5673306, 1736811658.5674279, 0.02793965148925781]","[1736811732.670356, 1736811732.6704683, 0.03216739511489868]"
"[1736811436.0831132, 1736811436.0832365, 0.034184979200363154]","[1736811510.574966, 1736811510.5750716, 0.02753319001197815]","[1736811584.4767022, 1736811584.4767962, 0.027113201141357422]","[1736811658.715934, 1736811658.7160406, 0.03041766929626465]","[1736811732.8181627, 1736811732.8182697, 0.030282394647598264]"
"[1736811436.2305663, 1736811436.2306845, 0.03337298849244201]","[1736811510.7224247, 1736811510.7225218, 0.025715800285339357]","[1736811584.6217053, 1736811584.6217995, 0.026430308818817135]","[1736811658.8622692, 1736811658.8623564, 0.02418705940246582]","[1736811732.964707, 1736811732.9648154, 0.031110566854476933]"
"[1736811436.3778796, 1736811436.3779957, 0.03209357476234436]","[1736811510.8714323, 1736811510.8715274, 0.024859018564224244]","[1736811584.7846518, 1736811584.784782, 0.03729050302505493]","[1736811659.0102813, 1736811659.0103755, 0.026987355947494508]","[1736811733.1135962, 1736811733.113724, 0.03632830047607422]"
"[1736811436.5251234, 1736811436.5252473, 0.03528875350952148]","[1736811511.018722, 1736811511.0188317, 0.03093807697296143]","[1736811584.9312394, 1736811584.9313304, 0.025187312602996826]","[1736811659.1625319, 1736811659.1626244, 0.02606405067443848]","[1736811733.2609081, 1736811733.2610269, 0.034031570434570314]"
"[1736811436.6737092, 1736811436.6738214, 0.031281386375427246]","[1736811511.1671078, 1736811511.1672053, 0.02738979983329773]","[1736811585.0934255, 1736811585.093551, 0.035807043075561526]","[1736811659.3106182, 1736811659.3107147, 0.027707176208496095]","[1736811733.4108152, 1736811733.4109285, 0.03164942264556885]"
"[1736811436.820913, 1736811436.8210483, 0.03856672382354736]","[1736811511.313896, 1736811511.3141358, 0.06907869672775269]","[1736811585.2384853, 1736811585.238578, 0.026253185510635376]","[1736811659.4577725, 1736811659.4578652, 0.0257323305606842]","[1736811733.55767, 1736811733.5577881, 0.03392899990081787]"
"[1736811436.9685102, 1736811436.968626, 0.03223241901397705]","[1736811511.462512, 1736811511.4626315, 0.03373095774650574]","[1736811585.3862655, 1736811585.3863535, 0.024898304700851442]","[1736811659.605889, 1736811659.6059763, 0.025064470767974856]","[1736811733.7064693, 1736811733.7065828, 0.03241899299621582]"
"[1736811437.116004, 1736811437.116115, 0.03176269769668579]","[1736811511.6115162, 1736811511.6116383, 0.0351885986328125]","[1736811585.5321631, 1736811585.5322578, 0.026815623998641968]","[1736811659.7521493, 1736811659.7522464, 0.02693234515190124]","[1736811733.8535497, 1736811733.8536649, 0.03311949133872986]"
"[1736811437.2644832, 1736811437.264609, 0.034879337310791014]","[1736811511.760364, 1736811511.760467, 0.02913522720336914]","[1736811585.680068, 1736811585.6801627, 0.026781549215316773]","[1736811659.9068332, 1736811659.906931, 0.02809225082397461]","[1736811734.0014408, 1736811734.001556, 0.033016541719436646]"
"[1736811437.4115071, 1736811437.4116445, 0.03931416320800781]","[1736811511.9072754, 1736811511.9073799, 0.0300216064453125]","[1736811585.8266292, 1736811585.8267155, 0.024428568363189698]","[1736811660.0535553, 1736811660.0536523, 0.027392976760864256]","[1736811734.148281, 1736811734.1484056, 0.03565783166885376]"
"[1736811437.5601597, 1736811437.560293, 0.03690452027320862]","[1736811512.058009, 1736811512.0581264, 0.033366416931152346]","[1736811585.9742534, 1736811585.9743478, 0.02693397903442383]","[1736811660.2014787, 1736811660.2015655, 0.02470907020568848]","[1736811734.2966888, 1736811734.2967858, 0.027944143295288087]"
"[1736811437.7074223, 1736811437.7075334, 0.03187602281570434]","[1736811512.2052102, 1736811512.2053149, 0.03008376431465149]","[1736811586.1203752, 1736811586.120512, 0.039307939052581786]","[1736811660.3482134, 1736811660.3483067, 0.026300441741943358]","[1736811734.443227, 1736811734.4433298, 0.02861297583580017]"
"[1736811437.8613663, 1736811437.861505, 0.038343998908996584]","[1736811512.3547683, 1736811512.3548772, 0.030963155984878542]","[1736811586.2684078, 1736811586.26851, 0.029386415719985966]","[1736811660.4963615, 1736811660.4964526, 0.02611182403564453]","[1736811734.5916762, 1736811734.5917778, 0.02933946132659912]"
"[1736811438.008277, 1736811438.0084233, 0.04189916896820069]","[1736811512.5014262, 1736811512.501533, 0.030392025598248384]","[1736811586.414286, 1736811586.4143796, 0.027183715581893923]","[1736811660.6424806, 1736811660.6425679, 0.024458834484982178]","[1736811734.7385118, 1736811734.7386193, 0.030441368818283084]"
"[1736811438.1566017, 1736811438.1567268, 0.034671771526336666]","[1736811512.6506243, 1736811512.6507542, 0.037040811777114865]","[1736811586.5619376, 1736811586.562048, 0.03150368523597717]","[1736811660.790717, 1736811660.7908099, 0.026682937145233152]","[1736811734.888928, 1736811734.889035, 0.031020075798034667]"
"[1736811438.3034995, 1736811438.303631, 0.03774213981628418]","[1736811512.7981005, 1736811512.7982173, 0.03240120887756348]","[1736811586.7080286, 1736811586.7081254, 0.02805736780166626]","[1736811660.9381256, 1736811660.938243, 0.0329101152420044]","[1736811735.0359795, 1736811735.0361152, 0.03792637848854065]"
"[1736811438.4520829, 1736811438.4522152, 0.03672526359558105]","[1736811512.9465706, 1736811512.946725, 0.04410927510261536]","[1736811586.8565671, 1736811586.8566585, 0.02568498206138611]","[1736811661.0863574, 1736811661.086449, 0.026389984130859377]","[1736811735.1861432, 1736811735.186278, 0.03900731229782104]"
"[1736811438.5993805, 1736811438.5995612, 0.05170562410354615]","[1736811513.0942142, 1736811513.09431, 0.026619883060455322]","[1736811587.002199, 1736811587.0022933, 0.02698005294799805]","[1736811661.2315657, 1736811661.2316613, 0.026943640708923338]","[1736811735.3330054, 1736811735.3331141, 0.03044856834411621]"
"[1736811438.7480063, 1736811438.748125, 0.03298636865615845]","[1736811513.2434204, 1736811513.243526, 0.030302214622497558]","[1736811587.150333, 1736811587.1504233, 0.025483327388763424]","[1736811661.3795896, 1736811661.3796906, 0.02914925193786621]","[1736811735.4809144, 1736811735.481036, 0.03511412858963013]"
"[1736811438.8948607, 1736811438.8949742, 0.032345453262329106]","[1736811513.3909287, 1736811513.3910418, 0.031418701171875]","[1736811587.2960653, 1736811587.2961652, 0.02894057202339172]","[1736811661.5267684, 1736811661.5268605, 0.02605918550491333]","[1736811735.6279435, 1736811735.6280458, 0.02879144382476807]"
"[1736811439.043173, 1736811439.0432963, 0.034439762592315674]","[1736811513.5409846, 1736811513.5411377, 0.04402554845809937]","[1736811587.4437647, 1736811587.4438562, 0.025962249755859375]","[1736811661.6751041, 1736811661.6751983, 0.02714406371116638]","[1736811735.7763746, 1736811735.7765198, 0.041055008411407475]"
"[1736811439.1902514, 1736811439.1903765, 0.035756868124008176]","[1736811513.688707, 1736811513.6888158, 0.03020253753662109]","[1736811587.5895228, 1736811587.5896041, 0.02330078086586748]","[1736811661.8225124, 1736811661.8226187, 0.03023754405975342]","[1736811735.9238136, 1736811735.9239347, 0.03405618190765381]"
"[1736811439.3387966, 1736811439.3389163, 0.034085318648806935]","[1736811513.8380253, 1736811513.8381355, 0.031729631423950196]","[1736811587.7373421, 1736811587.7374203, 0.02229112243652344]","[1736811661.970708, 1736811661.9708202, 0.0323640239238739]","[1736811736.0731988, 1736811736.0733197, 0.03467198324203491]"
"[1736811439.4858906, 1736811439.4860175, 0.03611820316314698]","[1736811513.9847693, 1736811513.9848754, 0.029488502740859984]","[1736811587.8830087, 1736811587.883094, 0.023913247108459473]","[1736811662.1168284, 1736811662.1169066, 0.02232897186279297]","[1736811736.2203019, 1736811736.220412, 0.03092245674133301]"
"[1736811439.634096, 1736811439.6342235, 0.0369614326953888]","[1736811514.1336734, 1736811514.1337667, 0.026857441186904907]","[1736811588.0311007, 1736811588.031181, 0.022997016191482544]","[1736811662.2654963, 1736811662.2655816, 0.024554339885711672]","[1736811736.3689232, 1736811736.3690386, 0.03328487777709961]"
"[1736811439.8323426, 1736811439.8324664, 0.034268717050552365]","[1736811514.2808914, 1736811514.280989, 0.02712017583847046]","[1736811588.1766844, 1736811588.1767817, 0.027515241622924805]","[1736811662.4114945, 1736811662.4115763, 0.023424940347671508]","[1736811736.5165625, 1736811736.5166636, 0.028637132644653323]"
"[1736811439.9802358, 1736811439.9803476, 0.030595615148544315]","[1736811514.4311435, 1736811514.4312694, 0.036304229736328124]","[1736811588.3240433, 1736811588.3241315, 0.02549083471298218]","[1736811662.5593803, 1736811662.5594656, 0.024430235385894776]","[1736811736.6648617, 1736811736.665021, 0.04584466743469238]"
"[1736811440.1340458, 1736811440.1341588, 0.03125393199920654]","[1736811514.5791202, 1736811514.57922, 0.02783690571784973]","[1736811588.4704332, 1736811588.4705443, 0.03197546005249024]","[1736811662.7050638, 1736811662.7051458, 0.023589111328125]","[1736811736.8113003, 1736811736.8114042, 0.029551464080810545]"
"[1736811440.282405, 1736811440.2825265, 0.033089840412139894]","[1736811514.749876, 1736811514.7499897, 0.03278324174880982]","[1736811588.6188433, 1736811588.6189404, 0.028060586929321285]","[1736811662.8532767, 1736811662.8533578, 0.022606821060180665]","[1736811736.9598403, 1736811736.9599552, 0.033105506896972656]"
"[1736811440.4300396, 1736811440.4301825, 0.03905970978736877]","[1736811514.8992355, 1736811514.8993368, 0.027766174077987673]","[1736811588.7653978, 1736811588.7655065, 0.031148717880249022]","[1736811662.999628, 1736811662.999726, 0.028281002283096313]","[1736811737.1072185, 1736811737.1073298, 0.03174969005584717]"
"[1736811440.5782912, 1736811440.5784438, 0.04140182495117188]","[1736811515.0477455, 1736811515.0478458, 0.028377599239349367]","[1736811588.9137108, 1736811588.9138324, 0.035304057598114016]","[1736811663.1480913, 1736811663.1482162, 0.034918932914733886]","[1736811737.2575912, 1736811737.2577374, 0.04055678844451904]"
"[1736811440.7263634, 1736811440.726483, 0.032637449264526365]","[1736811515.196952, 1736811515.1970575, 0.028916549682617185]","[1736811589.0602477, 1736811589.060372, 0.03546716737747192]","[1736811663.2942746, 1736811663.2943652, 0.02615368366241455]","[1736811737.4056532, 1736811737.405768, 0.032794161796569826]"
"[1736811440.8747668, 1736811440.8748848, 0.03277644395828247]","[1736811515.3456423, 1736811515.34574, 0.02758687496185303]","[1736811589.2088885, 1736811589.2089958, 0.03112285137176514]","[1736811663.4419992, 1736811663.4421046, 0.02952533578872681]","[1736811737.5548818, 1736811737.5550013, 0.03320980739593506]"
"[1736811441.0215802, 1736811441.0216978, 0.03338322520256042]","[1736811515.4934306, 1736811515.4935212, 0.024906859397888184]","[1736811589.355855, 1736811589.355983, 0.036277392625808716]","[1736811663.5871203, 1736811663.5872073, 0.024634147882461547]","[1736811737.7014892, 1736811737.7016027, 0.03252680587768555]"
"[1736811441.1700187, 1736811441.1701376, 0.032897706270217895]","[1736811515.6424649, 1736811515.6425748, 0.031030503273010254]","[1736811589.5049841, 1736811589.5051138, 0.03740189361572265]","[1736811663.7351713, 1736811663.7353058, 0.03784873008728028]","[1736811737.8500988, 1736811737.850221, 0.0339659423828125]"
"[1736811441.3165147, 1736811441.316625, 0.0315575544834137]","[1736811515.7899084, 1736811515.7900164, 0.02977875709533692]","[1736811589.6525016, 1736811589.6526232, 0.03418430328369141]","[1736811663.8809748, 1736811663.881075, 0.028218770027160646]","[1736811737.9970288, 1736811737.99714, 0.03193601846694946]"
"[1736811441.4644868, 1736811441.464615, 0.03564511156082153]","[1736811515.9403214, 1736811515.9404528, 0.03783127737045288]","[1736811589.8156154, 1736811589.8158267, 0.06017751550674439]","[1736811664.0299258, 1736811664.030034, 0.030607600212097165]","[1736811738.1445806, 1736811738.1447263, 0.040548871517181395]"
"[1736811441.611275, 1736811441.611384, 0.031232607364654538]","[1736811516.0886593, 1736811516.088765, 0.029307913303375243]","[1736811589.9633672, 1736811589.9635162, 0.04148527979850769]","[1736811664.176489, 1736811664.1765957, 0.029884057760238645]","[1736811738.290872, 1736811738.2909782, 0.030605059862136838]"
"[1736811441.7595284, 1736811441.759634, 0.02928805685043335]","[1736811516.2388475, 1736811516.2389424, 0.027327732086181642]","[1736811590.116832, 1736811590.1169872, 0.04410787367820739]","[1736811664.3246727, 1736811664.3247695, 0.027479774475097654]","[1736811738.439262, 1736811738.4393795, 0.03281080365180969]"
"[1736811441.9062777, 1736811441.9064062, 0.036943240404129024]","[1736811516.3866541, 1736811516.386752, 0.027184138298034666]","[1736811590.2648482, 1736811590.2650163, 0.046725472211837774]","[1736811664.4714558, 1736811664.4715586, 0.029607471704483034]","[1736811738.586113, 1736811738.586234, 0.03423725128173828]"
"[1736811442.0545683, 1736811442.0547264, 0.04400015544891357]","[1736811516.535769, 1736811516.5358987, 0.037355979919433596]","[1736811590.4150481, 1736811590.415172, 0.03500472068786621]","[1736811664.620551, 1736811664.6206503, 0.027636802673339844]","[1736811738.7337673, 1736811738.7338727, 0.030035274505615238]"
"[1736811442.2009056, 1736811442.2010078, 0.02944226145744324]","[1736811516.6844063, 1736811516.684512, 0.02935702633857727]","[1736811590.563221, 1736811590.5633636, 0.039300608634948726]","[1736811664.7886534, 1736811664.78876, 0.030184487342834472]","[1736811738.8809435, 1736811738.881072, 0.037197813987731934]"
"[1736811442.3486216, 1736811442.3487167, 0.026598737955093387]","[1736811516.8333538, 1736811516.8334491, 0.027452182769775395]","[1736811590.7126198, 1736811590.712741, 0.03420454978942871]","[1736811664.936695, 1736811664.9367995, 0.02885630178451538]","[1736811739.0292423, 1736811739.029367, 0.03544720363616943]"
"[1736811442.4942758, 1736811442.4943898, 0.03275635385513306]","[1736811516.979883, 1736811516.9799895, 0.02967677307128906]","[1736811590.8612452, 1736811590.861371, 0.035106307983398435]","[1736811665.097518, 1736811665.0976171, 0.028077766418457033]","[1736811739.1764429, 1736811739.1765618, 0.03444075846672058]"
"[1736811442.6418147, 1736811442.6419392, 0.034958521842956544]","[1736811517.1291816, 1736811517.1293058, 0.03581398010253906]","[1736811591.010575, 1736811591.0107276, 0.043574676513671876]","[1736811665.245004, 1736811665.2451406, 0.03813083696365356]","[1736811739.3246078, 1736811739.3247201, 0.03177166700363159]"
"[1736811442.789069, 1736811442.7891684, 0.0285445339679718]","[1736811517.2761889, 1736811517.2763014, 0.03144998168945312]","[1736811591.158146, 1736811591.158273, 0.036038049697875975]","[1736811665.3926566, 1736811665.3927538, 0.027586738586425782]","[1736811739.4714386, 1736811739.4715602, 0.035136137008666996]"
"[1736811442.936802, 1736811442.9368966, 0.027583253145217892]","[1736811517.4247875, 1736811517.4248834, 0.027706086158752443]","[1736811591.3075156, 1736811591.3076932, 0.0510296893119812]","[1736811665.5408318, 1736811665.5409272, 0.02673444747924805]","[1736811739.6193886, 1736811739.6194913, 0.02893204069137573]"
"[1736811443.0833793, 1736811443.0834808, 0.029062489986419675]","[1736811517.571874, 1736811517.5719717, 0.02744474411010742]","[1736811591.454459, 1736811591.4545875, 0.036175921440124506]","[1736811665.6877406, 1736811665.6878266, 0.024063028812408446]","[1736811739.7724812, 1736811739.7725863, 0.03022229218482971]"
"[1736811443.231641, 1736811443.2317715, 0.03797344636917114]","[1736811517.721144, 1736811517.7212558, 0.03234009265899659]","[1736811591.603783, 1736811591.6039047, 0.03496989583969116]","[1736811665.8363993, 1736811665.8364983, 0.027723038196563722]","[1736811739.9214494, 1736811739.9215593, 0.030816506624221803]"
"[1736811443.3783772, 1736811443.3785048, 0.036193557977676385]","[1736811517.867274, 1736811517.867364, 0.025332222223281863]","[1736811591.7511532, 1736811591.7513013, 0.04177869272232056]","[1736811665.982872, 1736811665.9829593, 0.024852775096893313]","[1736811740.0671034, 1736811740.067199, 0.02746096396446228]"
"[1736811443.5256555, 1736811443.5257552, 0.02886761474609375]","[1736811518.0157747, 1736811518.0158825, 0.031238005638122558]","[1736811591.8988585, 1736811591.8989832, 0.03577539539337159]","[1736811666.130854, 1736811666.1309533, 0.02808481335639954]","[1736811740.216334, 1736811740.2164516, 0.033361832857131964]"
"[1736811443.6722581, 1736811443.6723695, 0.03131957793235779]","[1736811518.1630101, 1736811518.1631181, 0.030557031154632566]","[1736811592.0464926, 1736811592.0466115, 0.03363437390327454]","[1736811666.2779117, 1736811666.277998, 0.023893806934356693]","[1736811740.3622782, 1736811740.3623784, 0.028796353340148923]"
"[1736811443.8196652, 1736811443.8197918, 0.0365234169960022]","[1736811518.3110123, 1736811518.3111107, 0.02852092981338501]","[1736811592.1953964, 1736811592.1955261, 0.03735001373291016]","[1736811666.4254303, 1736811666.4255197, 0.02537521719932556]","[1736811740.5102036, 1736811740.5102968, 0.026554377555847164]"
"[1736811443.9662747, 1736811443.9663916, 0.03263217210769653]","[1736811518.4585285, 1736811518.4586217, 0.02642927408218384]","[1736811592.3428063, 1736811592.342944, 0.03916671109199524]","[1736811666.5704215, 1736811666.5704992, 0.02241713237762451]","[1736811740.6566544, 1736811740.6567473, 0.026767830848693847]"
"[1736811444.114644, 1736811444.114731, 0.025018701553344725]","[1736811518.606511, 1736811518.6065872, 0.02140179705619812]","[1736811592.4919696, 1736811592.492102, 0.03803843021392823]","[1736811666.7179124, 1736811666.7179859, 0.020550129890441894]","[1736811740.8046064, 1736811740.804707, 0.02878799295425415]"
"[1736811444.2607691, 1736811444.2608674, 0.0272955265045166]","[1736811518.7528713, 1736811518.7529478, 0.021785013914108278]","[1736811592.639554, 1736811592.6396768, 0.03484286069869995]","[1736811666.8640473, 1736811666.8641288, 0.023569870948791503]","[1736811740.9505672, 1736811740.9506614, 0.027254154682159425]"
"[1736811444.4083302, 1736811444.4084299, 0.028696699619293213]","[1736811518.9004588, 1736811518.9005513, 0.025954430580139163]","[1736811592.788289, 1736811592.788423, 0.03855705165863037]","[1736811667.0113893, 1736811667.011469, 0.022883314132690426]","[1736811741.0974913, 1736811741.0975854, 0.026683357954025266]"
"[1736811444.555139, 1736811444.5552444, 0.02940088081359863]","[1736811519.0467124, 1736811519.0467887, 0.02181640625]","[1736811592.9357903, 1736811592.9359212, 0.03723177981376648]","[1736811667.1580758, 1736811667.1581814, 0.03040149688720703]","[1736811741.2441106, 1736811741.2442112, 0.02822224807739258]"
"[1736811444.7200587, 1736811444.7201614, 0.029676422595977782]","[1736811519.1945214, 1736811519.1945987, 0.02162299919128418]","[1736811593.0847542, 1736811593.0848913, 0.038002222776412964]","[1736811667.3054717, 1736811667.3055577, 0.024844966650009157]","[1736811741.3916867, 1736811741.3917887, 0.029492817878723147]"
"[1736811444.8677058, 1736811444.8678255, 0.033153296470642094]","[1736811519.341176, 1736811519.3412664, 0.025957359313964843]","[1736811593.2325044, 1736811593.2326293, 0.03569100856781006]","[1736811667.4512882, 1736811667.4513745, 0.024754292964935302]","[1736811741.5384133, 1736811741.5385203, 0.03007097101211548]"
"[1736811445.0150118, 1736811445.0151277, 0.03309763097763062]","[1736811519.4883077, 1736811519.4884176, 0.0308210129737854]","[1736811593.3813689, 1736811593.3814929, 0.03444954872131348]","[1736811667.5993567, 1736811667.5994432, 0.02508179354667664]","[1736811741.6865923, 1736811741.6867025, 0.031975705146789546]"
"[1736811445.1617553, 1736811445.1618714, 0.03212771105766297]","[1736811519.635279, 1736811519.6353717, 0.026760128736495973]","[1736811593.5288017, 1736811593.5289621, 0.04597585415840149]","[1736811667.7453692, 1736811667.7454495, 0.022862916946411134]","[1736811741.833698, 1736811741.833813, 0.03227821397781372]"
"[1736811445.3105326, 1736811445.3106258, 0.02668926930427551]","[1736811519.7878435, 1736811519.7879424, 0.027794376611709595]","[1736811593.6778915, 1736811593.6780212, 0.036051719665527344]","[1736811667.892927, 1736811667.893016, 0.02583319854736328]","[1736811741.9822598, 1736811741.9823704, 0.03215815734863281]"
"[1736811445.4573162, 1736811445.4574277, 0.030835327148437498]","[1736811519.9348292, 1736811519.934929, 0.0287634711265564]","[1736811593.8253977, 1736811593.8255231, 0.036025880336761476]","[1736811668.0396194, 1736811668.0397043, 0.02382005500793457]","[1736811742.1289585, 1736811742.1290572, 0.027736088275909426]"
"[1736811445.6060078, 1736811445.6061049, 0.027762879371643068]","[1736811520.1013548, 1736811520.1014576, 0.028707821846008303]","[1736811593.9742334, 1736811593.9743612, 0.03553560447692871]","[1736811668.1877563, 1736811668.1878457, 0.025496810674667362]","[1736811742.276977, 1736811742.2770894, 0.032534151077270514]"
"[1736811445.752447, 1736811445.7525477, 0.027896411418914795]","[1736811520.2477672, 1736811520.2478552, 0.025039682865142823]","[1736811594.1215045, 1736811594.121632, 0.03667737007141113]","[1736811668.3339043, 1736811668.3340054, 0.02843040466308594]","[1736811742.423672, 1736811742.423836, 0.046232250213623045]"
"[1736811445.9001083, 1736811445.90021, 0.02940060424804687]","[1736811520.3975427, 1736811520.3976345, 0.025227513313293457]","[1736811594.2699876, 1736811594.270096, 0.030941011905670165]","[1736811668.4809716, 1736811668.481057, 0.024684163093566892]","[1736811742.5718005, 1736811742.571922, 0.03442785501480103]"
"[1736811446.0459402, 1736811446.046035, 0.026655622005462645]","[1736811520.5439925, 1736811520.5440936, 0.028722553253173827]","[1736811594.4167132, 1736811594.4168239, 0.03184431076049805]","[1736811668.6277294, 1736811668.6278157, 0.024401122570037844]","[1736811742.7188916, 1736811742.7190053, 0.032172648668289186]"
"[1736811446.1957695, 1736811446.1958625, 0.026811811923980713]","[1736811520.6927407, 1736811520.692831, 0.024868423223495487]","[1736811594.5654302, 1736811594.5655465, 0.033078626632690435]","[1736811668.7757535, 1736811668.7758381, 0.02445310592651367]","[1736811742.8664691, 1736811742.8665879, 0.03440154075622559]"
"[1736811446.3425875, 1736811446.3426838, 0.027339371188205747]","[1736811520.8397856, 1736811520.8399663, 0.05123502588272094]","[1736811594.7263885, 1736811594.7265012, 0.03127497422404807]","[1736811668.9220886, 1736811668.922204, 0.03276260185241699]","[1736811743.0125248, 1736811743.0126543, 0.03638794326782226]"
"[1736811446.491686, 1736811446.4917789, 0.026510552406311033]","[1736811520.9886296, 1736811520.988725, 0.026343727111816404]","[1736811594.8749607, 1736811594.8750856, 0.03538480186462402]","[1736811669.0698714, 1736811669.0699522, 0.02332965660095215]","[1736811743.1609304, 1736811743.161056, 0.03641866445541382]"
"[1736811446.6383488, 1736811446.6384785, 0.037421997070312504]","[1736811521.1352167, 1736811521.1353428, 0.03588917827606201]","[1736811595.0216346, 1736811595.0217397, 0.029914960384368895]","[1736811669.2232063, 1736811669.2232928, 0.02470653033256531]","[1736811743.3080614, 1736811743.3081994, 0.038655042886734006]"
"[1736811446.7858481, 1736811446.7859485, 0.02850808572769165]","[1736811521.2832828, 1736811521.2833772, 0.026203405380249026]","[1736811595.183809, 1736811595.1839242, 0.032413123369216916]","[1736811669.3713229, 1736811669.3714342, 0.030880001783370976]","[1736811743.4567792, 1736811743.4569046, 0.03630717086791992]"
"[1736811446.9330955, 1736811446.933197, 0.029239418506622313]","[1736811521.4303875, 1736811521.430491, 0.029934620380401615]","[1736811595.3311703, 1736811595.3312924, 0.0334412841796875]","[1736811669.5173264, 1736811669.5174406, 0.03259750461578369]","[1736811743.603907, 1736811743.6040554, 0.04143459510803223]"
"[1736811447.0812602, 1736811447.081359, 0.02780952501296997]","[1736811521.5776236, 1736811521.5777032, 0.022276041984558105]","[1736811595.4790175, 1736811595.4791424, 0.035092962265014654]","[1736811669.6646588, 1736811669.6647444, 0.024815167665481568]","[1736811743.753174, 1736811743.7532885, 0.03308670043945312]"
