epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469502.7286274, 1737469502.7307823, 0.5772372431755065]","[1737469706.6722362, 1737469706.674384, 0.5413019936084748]","[1737469912.02854, 1737469912.0307276, 0.6018573417663574]","[1737470116.5725243, 1737470116.5747082, 0.5638669872283935]","[1737470320.492627, 1737470320.4947705, 0.5707799384593963]"
"[1737469503.2208636, 1737469503.2230554, 0.579257297039032]","[1737469707.1686823, 1737469707.1707952, 0.5341344981193542]","[1737469912.5167804, 1737469912.5189772, 0.5781772346496582]","[1737470117.0644314, 1737470117.0665169, 0.5803487050533296]","[1737470320.9846802, 1737470320.9868588, 0.5895696115493775]"
"[1737469503.719211, 1737469503.7213922, 0.5751219081878662]","[1737469707.6603274, 1737469707.662508, 0.5576805395332338]","[1737469913.013031, 1737469913.01522, 0.5980416662693024]","[1737470117.556504, 1737470117.5585945, 0.5775736541748047]","[1737470321.4805164, 1737470321.4826481, 0.5774606161117554]"
"[1737469504.2126727, 1737469504.2149138, 0.5881835460662842]","[1737469708.152387, 1737469708.154476, 0.5548739118576049]","[1737469913.5090158, 1737469913.5113702, 0.6396553814411163]","[1737470118.048486, 1737470118.0505831, 0.5784119279020199]","[1737470321.9767187, 1737470321.979014, 0.5824440765380859]"
"[1737469504.7085853, 1737469504.710708, 0.5662547128200531]","[1737469708.6481957, 1737469708.6502798, 0.5490946624279022]","[1737469914.004755, 1737469914.0069926, 0.601683919429779]","[1737470118.5405521, 1737470118.5426528, 0.5723289742469788]","[1737470322.4726357, 1737470322.4747422, 0.5372044765949249]"
"[1737469505.2143934, 1737469505.2174356, 0.7970193290710449]","[1737469709.1444495, 1737469709.1465585, 0.5535752048492432]","[1737469914.5010798, 1737469914.5032437, 0.5789090232849121]","[1737470119.0325336, 1737470119.0346582, 0.5474450197219848]","[1737470322.968666, 1737470322.9708412, 0.581750292778015]"
"[1737469505.7101445, 1737469505.7131014, 0.7699652667045593]","[1737469709.6324027, 1737469709.6345956, 0.5784078812599183]","[1737469914.996724, 1737469914.9988394, 0.5646766483783723]","[1737470119.5244892, 1737470119.526572, 0.5625855331420899]","[1737470323.4645982, 1737470323.4667077, 0.5637902336120606]"
"[1737469506.2047565, 1737469506.206947, 0.5672598276138305]","[1737469710.124487, 1737469710.1265664, 0.5423093748092651]","[1737469915.4900331, 1737469915.492203, 0.5780668995380401]","[1737470120.0165155, 1737470120.0186143, 0.5625830054283143]","[1737470323.9606657, 1737470323.962846, 0.5796580946445465]"
"[1737469506.700693, 1737469506.7028227, 0.5624166114330292]","[1737469710.6164322, 1737469710.618515, 0.5658683359991213]","[1737469915.9846456, 1737469915.9868405, 0.5850215039253235]","[1737470120.5084825, 1737470120.510725, 0.6017699337005615]","[1737470324.4566584, 1737470324.458835, 0.57735107588768]"
"[1737469507.1886406, 1737469507.190839, 0.605202432870865]","[1737469711.1123989, 1737469711.1145554, 0.5655195236206055]","[1737469916.4734588, 1737469916.4756048, 0.5703546464443207]","[1737470121.000518, 1737470121.0026288, 0.5591190898418426]","[1737470324.9527004, 1737470324.9549253, 0.5892951135635376]"
"[1737469507.680607, 1737469507.682819, 0.5719738483428956]","[1737469711.604396, 1737469711.6064727, 0.5262377500534057]","[1737469916.9686518, 1737469916.9708292, 0.6040211999416351]","[1737470121.492513, 1737470121.4946036, 0.5504521615505218]","[1737470325.4686773, 1737470325.4708433, 0.5703099358081818]"
"[1737469508.176679, 1737469508.178836, 0.5555466270446776]","[1737469712.0969248, 1737469712.0991042, 0.5494293029308319]","[1737469917.4606192, 1737469917.4627814, 0.5694071617126465]","[1737470121.9845204, 1737470121.9865828, 0.5392040610313416]","[1737470325.96467, 1737470325.9668624, 0.5760019159317016]"
"[1737469508.664577, 1737469508.6667662, 0.5566747746467591]","[1737469712.5925748, 1737469712.5947344, 0.5378710122108459]","[1737469917.9524674, 1737469917.9546955, 0.5751726937294006]","[1737470122.4765685, 1737470122.4786682, 0.5610685465335846]","[1737470326.45666, 1737470326.4589205, 0.6034352478981018]"
"[1737469509.1605403, 1737469509.1626565, 0.5324240550994873]","[1737469713.088887, 1737469713.0910885, 0.5962521286010742]","[1737469918.444514, 1737469918.4466462, 0.5430357213020325]","[1737470122.9685905, 1737470122.9707143, 0.548331127166748]","[1737470326.9612715, 1737470326.9634497, 0.5789317801638747]"
"[1737469509.6525435, 1737469509.65467, 0.5822426011562347]","[1737469713.5806, 1737469713.5827575, 0.5365534310340881]","[1737469918.936489, 1737469918.9387236, 0.5830686492919922]","[1737470123.4605663, 1737470123.4627194, 0.5993854105472565]","[1737470327.4530265, 1737470327.4552891, 0.5979171705245971]"
"[1737469510.14457, 1737469510.1467733, 0.5971425702571869]","[1737469714.0807738, 1737469714.083074, 0.6180161132812501]","[1737469919.4244843, 1737469919.4265807, 0.5747425353527068]","[1737470123.9524913, 1737470123.9545677, 0.5739612357616425]","[1737470327.9526205, 1737470327.954807, 0.5780459847450256]"
"[1737469510.6364264, 1737469510.6385355, 0.5353044981956482]","[1737469714.5765724, 1737469714.578934, 0.6324760246276856]","[1737469919.9163604, 1737469919.9185033, 0.5869120044708253]","[1737470124.4445293, 1737470124.44662, 0.57271803689003]","[1737470328.444684, 1737470328.4468906, 0.5811096489429474]"
"[1737469511.1324477, 1737469511.134754, 0.617698745727539]","[1737469715.080786, 1737469715.0829709, 0.5817691345214844]","[1737469920.412552, 1737469920.4146621, 0.5771368503570558]","[1737470124.9404988, 1737470124.9425793, 0.5674776000976562]","[1737470328.9406326, 1737470328.9427514, 0.5632623240947723]"
"[1737469511.6243942, 1737469511.626505, 0.5623421587944031]","[1737469715.6247253, 1737469715.6268868, 0.5343451166152955]","[1737469920.9045396, 1737469920.9066632, 0.5747189390659332]","[1737470125.4325817, 1737470125.434664, 0.5652325057983398]","[1737470329.4325762, 1737470329.4346812, 0.5519345898628235]"
"[1737469512.1164222, 1737469512.1185296, 0.5574172432422638]","[1737469716.1228178, 1737469716.1249616, 0.5312441864013672]","[1737469921.3964806, 1737469921.3985808, 0.5641992886066437]","[1737470125.9284885, 1737470125.930643, 0.5546751601696015]","[1737470329.928475, 1737470329.930569, 0.5824733965396881]"
"[1737469512.6084657, 1737469512.6106238, 0.5721713865134073]","[1737469716.616493, 1737469716.6187422, 0.5882732062339783]","[1737469921.8885882, 1737469921.8906984, 0.5649162297248841]","[1737470126.4203782, 1737470126.4224598, 0.5397107342557426]","[1737470330.4204533, 1737470330.4225693, 0.5497297942638397]"
"[1737469513.1004348, 1737469513.102629, 0.5747815792560578]","[1737469717.1127422, 1737469717.114887, 0.5442056837081909]","[1737469922.3846474, 1737469922.386744, 0.5523401656150818]","[1737470126.9165316, 1737470126.918674, 0.5706853337287903]","[1737470330.9124954, 1737470330.914614, 0.5469091243743897]"
"[1737469513.5964775, 1737469513.5986023, 0.5524295845031738]","[1737469717.612567, 1737469717.6146832, 0.5361930131912231]","[1737469922.8804758, 1737469922.8826182, 0.5667068424224854]","[1737470127.4124997, 1737470127.4145994, 0.5590170884132386]","[1737470331.4084878, 1737470331.410583, 0.5381055116653443]"
"[1737469514.0884078, 1737469514.0905015, 0.5788371629714966]","[1737469718.1086407, 1737469718.1111286, 0.6309955859184265]","[1737469923.3724995, 1737469923.3747041, 0.6082757794857024]","[1737470127.9086118, 1737470127.910835, 0.5879637777805329]","[1737470331.9002795, 1737470331.9023683, 0.5772483148574828]"
"[1737469514.5803246, 1737469514.5823867, 0.5327554564476014]","[1737469718.6045296, 1737469718.6066794, 0.5456652457714081]","[1737469923.8645248, 1737469923.8665853, 0.5421524467468262]","[1737470128.4046812, 1737470128.4068937, 0.6173644842029092]","[1737470332.3923876, 1737470332.3944993, 0.5818420295715332]"
"[1737469515.0724554, 1737469515.074541, 0.550906771659851]","[1737469719.100746, 1737469719.1029227, 0.5464498853683472]","[1737469924.3564012, 1737469924.3584752, 0.5406490852832794]","[1737470128.8966918, 1737470128.89887, 0.575606876373291]","[1737470332.8843868, 1737470332.8864865, 0.5741773009300232]"
"[1737469515.5804644, 1737469515.5825663, 0.5338443069458008]","[1737469719.596574, 1737469719.598694, 0.5309267091751099]","[1737469924.8483527, 1737469924.8504837, 0.5914229941368103]","[1737470129.3927157, 1737470129.394889, 0.6053369751332607]","[1737470333.380596, 1737470333.3827207, 0.5779928894042969]"
"[1737469516.0722342, 1737469516.074298, 0.5182450790405273]","[1737469720.088948, 1737469720.0911083, 0.5887581286430359]","[1737469925.3403506, 1737469925.3425133, 0.5988307621479035]","[1737470129.888573, 1737470129.8908548, 0.6358982491493226]","[1737470333.8764105, 1737470333.87848, 0.5588881587982177]"
"[1737469516.5642576, 1737469516.5663383, 0.5792360486984253]","[1737469720.5835786, 1737469720.5857334, 0.537454824924469]","[1737469925.8297794, 1737469925.832057, 0.597308482170105]","[1737470130.3805661, 1737470130.3826773, 0.5865832853317261]","[1737470334.3682005, 1737470334.3702593, 0.5534193253517151]"
"[1737469517.0562115, 1737469517.0582852, 0.5690825366973877]","[1737469721.0806258, 1737469721.082796, 0.5870249829292298]","[1737469926.324725, 1737469926.3270009, 0.5775844545364379]","[1737470130.8724446, 1737470130.8745387, 0.5858364093303681]","[1737470334.868233, 1737470334.8702986, 0.5530057182312011]"
"[1737469517.300412, 1737469517.302337, 0.5273264260292053]","[1737469721.326021, 1737469721.328018, 0.5480230865478515]","[1737469926.5692744, 1737469926.5712428, 0.5388273468017578]","[1737470131.117731, 1737470131.1196673, 0.5282798109054565]","[1737470335.113399, 1737470335.1153488, 0.5471239199638367]"
