epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469462.2205458, 1737469462.3201928, 25.46897930896282]","[1737469666.1152723, 1737469666.2149007, 25.94004836785793]","[1737469871.5830083, 1737469871.6827292, 25.4641238873005]","[1737470076.1271136, 1737470076.2267287, 25.89122146892547]","[1737470279.861263, 1737470279.961085, 25.416402151346198]"
"[1737469462.7075505, 1737469462.8071601, 25.937191599607463]","[1737469666.6070397, 1737469666.7066665, 26.067059344649316]","[1737469872.0813916, 1737469872.1810586, 26.22086565637588]","[1737470076.6195796, 1737470076.7192307, 25.687781765103345]","[1737470280.3600388, 1737470280.4596026, 25.64778844070435]"
"[1737469463.2024992, 1737469463.3021104, 25.774385249376294]","[1737469667.098647, 1737469667.1982822, 25.972264689445492]","[1737469872.5760596, 1737469872.6757166, 25.45019302296638]","[1737470077.1106994, 1737470077.2104158, 25.79687759232521]","[1737470280.851351, 1737470280.9510434, 25.478870987892154]"
"[1737469463.6944554, 1737469463.7941003, 25.688687252163888]","[1737469667.5913312, 1737469667.6910565, 25.80061343467235]","[1737469873.0680609, 1737469873.167601, 25.626438138246527]","[1737470077.606412, 1737470077.706072, 25.8891449868679]","[1737470281.3479846, 1737470281.4476483, 25.755590314865113]"
"[1737469464.1882393, 1737469464.2878044, 25.627240809679034]","[1737469668.0829387, 1737469668.182623, 25.691867190361023]","[1737469873.5590842, 1737469873.6588125, 25.767212614536298]","[1737470078.0987024, 1737470078.1983469, 26.258983600616453]","[1737470281.837483, 1737470281.9371953, 25.860063188552864]"
"[1737469464.6795614, 1737469464.779319, 25.68717108917235]","[1737469668.5748005, 1737469668.6744761, 25.409482696652418]","[1737469874.0531259, 1737469874.152809, 25.82172603178024]","[1737470078.5921078, 1737470078.6917346, 26.02393027698994]","[1737470282.3347907, 1737470282.4343214, 25.72174283075332]"
"[1737469465.172479, 1737469465.2720747, 25.656828170299526]","[1737469669.066852, 1737469669.166523, 25.2947858774662]","[1737469874.5473013, 1737469874.6469727, 25.752247980237]","[1737470079.0825548, 1737470079.1822178, 26.063730556249592]","[1737470282.8226578, 1737470282.9223473, 25.787859496593462]"
"[1737469465.6641293, 1737469465.7637534, 25.606076847314828]","[1737469669.5563405, 1737469669.6560652, 25.696286463737493]","[1737469875.0389202, 1737469875.1387289, 25.734129926919945]","[1737470079.5759976, 1737470079.6756032, 25.92276174879074]","[1737470283.3161848, 1737470283.4158537, 25.79377535653115]"
"[1737469466.1559734, 1737469466.2555578, 25.775068302154544]","[1737469670.0509706, 1737469670.1506104, 25.617745585918435]","[1737469875.5319686, 1737469875.6316428, 25.681293086528786]","[1737470080.0708447, 1737470080.170499, 25.990245364308354]","[1737470283.8104255, 1737470283.910019, 25.866282197475435]"
"[1737469466.6481428, 1737469466.747688, 25.31578266239167]","[1737469670.5438986, 1737469670.6435425, 25.65779074954986]","[1737469876.0250766, 1737469876.124632, 25.706167188882834]","[1737470080.5627594, 1737470080.6623979, 26.14333400321007]","[1737470284.3040884, 1737470284.4038355, 25.71383123779297]"
"[1737469467.1402826, 1737469467.2398646, 25.232360733270635]","[1737469671.0349581, 1737469671.134541, 25.803500469923026]","[1737469876.520213, 1737469876.6198642, 25.74845278787613]","[1737470081.0549166, 1737470081.15454, 25.75343594551086]","[1737470284.8023307, 1737470284.9018972, 25.538408758997917]"
"[1737469467.6334846, 1737469467.7331135, 25.70282109427452]","[1737469671.525841, 1737469671.6255012, 26.00523395955562]","[1737469877.00812, 1737469877.1078384, 25.57563833904268]","[1737470081.5478942, 1737470081.6474998, 25.631361472368248]","[1737470285.3024018, 1737470285.4020188, 25.46480677318572]"
"[1737469468.1283855, 1737469468.2280328, 25.700562002420423]","[1737469672.0189688, 1737469672.1185007, 25.95453934454917]","[1737469877.4997377, 1737469877.599384, 25.44076780223847]","[1737470082.0389085, 1737470082.1386213, 25.771444844303375]","[1737470285.7975664, 1737470285.8971622, 25.572756996750837]"
"[1737469468.6241653, 1737469468.723771, 25.671311467885975]","[1737469672.5123572, 1737469672.6119711, 25.848475006222724]","[1737469877.991876, 1737469878.0915499, 25.132610695838927]","[1737470082.534099, 1737470082.6336696, 25.687420333862306]","[1737470286.292279, 1737470286.3920803, 25.92558250808718]"
"[1737469469.11705, 1737469469.2167177, 25.710501807928093]","[1737469673.008072, 1737469673.107648, 25.799443713068957]","[1737469878.4839096, 1737469878.5835335, 25.254724623084066]","[1737470083.0289502, 1737470083.128645, 25.70545867919921]","[1737470286.7903945, 1737470286.8900044, 25.31118891620637]"
"[1737469469.6134713, 1737469469.7130773, 25.691796187043188]","[1737469673.4951794, 1737469673.5949087, 25.796436177253725]","[1737469878.9750164, 1737469879.0746439, 25.630459803342813]","[1737470083.5247393, 1737470083.6246018, 25.774423171997068]","[1737470287.2857444, 1737470287.385416, 25.346661920785905]"
"[1737469470.1081917, 1737469470.2432747, 34.52863497042655]","[1737469673.9895847, 1737469674.0890756, 25.992053429484365]","[1737469879.467837, 1737469879.5674932, 27.05942288970948]","[1737470084.0209668, 1737470084.1205826, 25.692313558578498]","[1737470287.7812295, 1737470287.8808646, 25.825021437764164]"
"[1737469470.6360726, 1737469470.7355897, 24.945479238629336]","[1737469674.4862897, 1737469674.5858555, 25.785489351868634]","[1737469879.9599354, 1737469880.0595727, 26.06339614713192]","[1737470084.5164428, 1737470084.6161299, 25.54767766869069]","[1737470288.276314, 1737470288.3759642, 25.793555528267383]"
"[1737469471.1276076, 1737469471.2271442, 25.25470995187759]","[1737469674.9802978, 1737469675.0799212, 25.87937625718117]","[1737469880.494072, 1737469880.5936062, 25.360841948032373]","[1737470085.0129807, 1737470085.1126604, 25.59759102439881]","[1737470288.7720838, 1737470288.8718455, 25.80212062883377]"
"[1737469471.6191163, 1737469471.7187848, 25.6715638512373]","[1737469675.4732234, 1737469675.572867, 25.66605954957008]","[1737469880.9881139, 1737469881.0878105, 25.302440413117413]","[1737470085.5072932, 1737470085.6069639, 25.641304199934005]","[1737470289.2652776, 1737470289.364948, 25.748293866395958]"
"[1737469472.1116064, 1737469472.2112317, 25.724687412738803]","[1737469675.9681926, 1737469676.0677922, 25.57422903227807]","[1737469881.479393, 1737469881.5790248, 25.767726664066316]","[1737470086.0006425, 1737470086.1003585, 25.8360695631504]","[1737470289.759019, 1737470289.8586679, 25.78628029346465]"
"[1737469472.6052427, 1737469472.7047985, 25.673253973960886]","[1737469676.4568799, 1737469676.5564702, 25.546891251087192]","[1737469881.9681382, 1737469882.067761, 25.751877048492425]","[1737470086.4952397, 1737470086.5949118, 26.004087792158124]","[1737470290.3711946, 1737470290.4692833, 24.975082040786752]"
"[1737469473.0997467, 1737469473.1993284, 25.599568183898924]","[1737469676.9527128, 1737469677.0522742, 25.286951678037646]","[1737469882.459685, 1737469882.5593247, 26.18803931689263]","[1737470086.9901938, 1737470087.08968, 25.820443100929257]","[1737470290.86303, 1737470290.962704, 24.98945091342926]"
"[1737469473.5911071, 1737469473.6907246, 25.488421195268636]","[1737469677.449212, 1737469677.548781, 26.599799612760545]","[1737469882.9521763, 1737469883.0518854, 26.074565371990207]","[1737470087.4824061, 1737470087.5821214, 25.83103769659996]","[1737470291.355847, 1737470291.4554725, 24.892462408542634]"
"[1737469474.083871, 1737469474.183474, 25.548227342724807]","[1737469677.943298, 1737469678.042835, 26.556723064422606]","[1737469883.4399743, 1737469883.5395453, 25.90601702427863]","[1737470087.9773138, 1737470088.0770369, 25.78800013971328]","[1737470291.8471, 1737470291.9468615, 25.82192477965355]"
"[1737469474.5789075, 1737469474.6784852, 25.591086943387992]","[1737469678.432737, 1737469678.5322924, 25.627472974061966]","[1737469883.931059, 1737469884.0307193, 25.914298787832276]","[1737470088.4713242, 1737470088.5709708, 25.707943693637837]","[1737470292.339876, 1737470292.439591, 26.25221437215805]"
"[1737469475.0731592, 1737469475.1727712, 25.487909664154046]","[1737469678.9291208, 1737469679.028791, 25.664902782082567]","[1737469884.4243515, 1737469884.5240097, 25.95524801278114]","[1737470088.9653075, 1737470089.0651324, 25.984663364529606]","[1737470292.8332276, 1737470292.9329357, 25.87698968195915]"
"[1737469475.5671778, 1737469475.6667051, 25.478297416687017]","[1737469679.4242918, 1737469679.5238364, 25.663127766370778]","[1737469884.9264786, 1737469885.0445812, 30.774794039487833]","[1737470089.4589572, 1737470089.5586977, 25.581664624094966]","[1737470293.3278623, 1737470293.4276078, 25.903888404846192]"
"[1737469476.0590725, 1737469476.158751, 25.719285799860955]","[1737469679.9199045, 1737469680.019593, 25.770137505173693]","[1737469885.4418461, 1737469885.5414522, 25.718420187950148]","[1737470089.9533143, 1737470090.053122, 25.774037457466132]","[1737470293.8210113, 1737470293.9206147, 25.911551385402678]"
"[1737469476.5520666, 1737469476.6516545, 25.662552728652958]","[1737469680.4076262, 1737469680.5072799, 25.65337576627732]","[1737469885.9362798, 1737469886.0359335, 25.73121934354305]","[1737470090.4473836, 1737470090.5471056, 25.743977270126333]","[1737470294.314799, 1737470294.4143748, 25.984236106395723]"
"[1737469477.046632, 1737469477.1462667, 25.622741659283644]","[1737469680.9007368, 1737469681.0004334, 25.734835258483884]","[1737469886.426071, 1737469886.5256875, 26.095422951459877]","[1737470090.9406722, 1737470091.0404415, 25.752597493290903]","[1737470294.8087666, 1737470294.9085104, 25.978814605116842]"
"[1737469477.5399878, 1737469477.639531, 25.483504144787783]","[1737469681.3953764, 1737469681.4948668, 25.692164599418643]","[1737469886.919243, 1737469887.0189195, 26.066066948413855]","[1737470091.4372766, 1737470091.5370085, 25.790437133789055]","[1737470295.3212984, 1737470295.4209595, 25.846575934410087]"
"[1737469478.0327642, 1737469478.1323357, 25.67456936335564]","[1737469681.88432, 1737469681.9840345, 25.620364414572727]","[1737469887.4126332, 1737469887.51233, 25.903905479073533]","[1737470091.9323611, 1737470092.0320475, 25.76320019960403]","[1737470295.816605, 1737470295.9162242, 25.658444351434706]"
"[1737469478.526568, 1737469478.6261122, 25.27862039494514]","[1737469682.382037, 1737469682.4816256, 25.761475406169893]","[1737469887.9070148, 1737469888.0066988, 25.821439104318607]","[1737470092.4285095, 1737470092.528194, 26.413542221784585]","[1737470296.3110757, 1737470296.4106894, 25.600385840892788]"
"[1737469479.0213263, 1737469479.1208875, 25.367091104269026]","[1737469682.8765197, 1737469682.9761932, 25.3713053996563]","[1737469888.3990805, 1737469888.4987822, 25.79632115817072]","[1737470092.9269295, 1737470093.026601, 25.548840019226073]","[1737470296.8048651, 1737470296.9044926, 25.963783913612367]"
"[1737469479.5162406, 1737469479.6157951, 25.97538629114628]","[1737469683.3716946, 1737469683.471195, 25.248641824245457]","[1737469888.8911374, 1737469888.990799, 26.12961837351322]","[1737470093.4199324, 1737470093.5196683, 25.577967145442965]","[1737470297.2999723, 1737470297.3995888, 25.757413370847686]"
"[1737469480.0106065, 1737469480.1101913, 25.650432140946386]","[1737469683.8641276, 1737469683.96377, 25.548940525531766]","[1737469889.3839188, 1737469889.483615, 25.592626509547223]","[1737470093.9118524, 1737470094.0115216, 26.026653098702432]","[1737470297.792979, 1737470297.892582, 25.725863578677178]"
"[1737469480.504247, 1737469480.6038754, 25.733167530059816]","[1737469684.3548977, 1737469684.4544687, 25.615486636757854]","[1737469889.8757706, 1737469889.975414, 25.45654361557961]","[1737470094.403234, 1737470094.5030105, 26.073754225611687]","[1737470298.2893128, 1737470298.3888538, 25.82514569246769]"
"[1737469481.002833, 1737469481.1025043, 25.618226711511614]","[1737469684.8473086, 1737469684.9468808, 25.670355895161634]","[1737469890.3681777, 1737469890.4678206, 25.719029042243964]","[1737470094.8971047, 1737470094.9967818, 26.22831375658512]","[1737470298.7860644, 1737470298.885822, 25.90915482330322]"
"[1737469481.494858, 1737469481.5944993, 25.682047598838807]","[1737469685.3545558, 1737469685.45408, 25.486671479940423]","[1737469890.860011, 1737469890.9596612, 25.97155180978774]","[1737470095.3920245, 1737470095.4916325, 26.107327419757848]","[1737470299.2801924, 1737470299.3798115, 25.802287728786467]"
"[1737469481.9910653, 1737469482.090726, 25.72314823842048]","[1737469685.8479717, 1737469685.9475136, 25.414739016175268]","[1737469891.3512707, 1737469891.4510827, 26.06977592492104]","[1737470095.8839533, 1737470095.983636, 26.054464995026585]","[1737470299.7735178, 1737470299.8732252, 25.544990428090102]"
"[1737469482.484304, 1737469482.5839453, 25.76038103806973]","[1737469686.338815, 1737469686.4384134, 25.49537875914574]","[1737469891.8440447, 1737469891.943708, 26.030265740871425]","[1737470096.3749785, 1737470096.474616, 26.2203182848692]","[1737470300.2789242, 1737470300.37859, 25.365268701195724]"
"[1737469482.9821193, 1737469483.0817275, 25.736335664391518]","[1737469686.83063, 1737469686.9302487, 25.608232286095618]","[1737469892.3360267, 1737469892.435724, 25.94660136163235]","[1737470096.8675427, 1737470096.9671807, 25.82834802864241]","[1737470300.7726743, 1737470300.872349, 25.274915884017958]"
"[1737469483.4743354, 1737469483.5739753, 25.744366810083395]","[1737469687.322876, 1737469687.4223475, 25.677589349269866]","[1737469892.8270373, 1737469892.926759, 25.94298611593247]","[1737470097.3613615, 1737470097.4610658, 25.90558142256737]","[1737470301.2703557, 1737470301.3700535, 25.232474296092985]"
"[1737469483.9706974, 1737469484.0703697, 25.89045471024514]","[1737469687.8163936, 1737469687.9160256, 25.726155124425883]","[1737469893.317902, 1737469893.4175818, 26.01971683204175]","[1737470097.8550067, 1737470097.9547052, 25.83654715204238]","[1737470301.7630174, 1737470301.8627098, 25.61310724794864]"
"[1737469484.4644878, 1737469484.5641332, 25.79332484126091]","[1737469688.3040755, 1737469688.4036596, 25.77804238688946]","[1737469893.810838, 1737469893.910454, 25.813350970745088]","[1737470098.3469474, 1737470098.446545, 25.762899630188947]","[1737470302.2574449, 1737470302.3571925, 25.765675919294356]"
"[1737469484.9613192, 1737469485.0608857, 25.60916194736959]","[1737469688.7981544, 1737469688.897549, 25.512683901786794]","[1737469894.3040953, 1737469894.403664, 25.638753446817393]","[1737470098.8408751, 1737470098.9404533, 26.063299800157544]","[1737470302.75119, 1737470302.8509257, 25.863904069423683]"
"[1737469485.4563355, 1737469485.5559132, 25.464642855882637]","[1737469689.2921236, 1737469689.3916388, 25.480427964687347]","[1737469894.796417, 1737469894.8960514, 25.338606081962585]","[1737470099.3350925, 1737470099.4347858, 25.256463418960564]","[1737470303.2463734, 1737470303.3459494, 25.81711787128449]"
"[1737469485.9484847, 1737469486.048082, 25.32436481046676]","[1737469689.7829726, 1737469689.8824134, 25.304761010169987]","[1737469895.2986724, 1737469895.398205, 25.37881629765033]","[1737470099.8286805, 1737470099.9283924, 25.204856936931627]","[1737470303.739449, 1737470303.8390758, 25.902633913159367]"
"[1737469486.4365406, 1737469486.5361104, 26.156204447269438]","[1737469690.37479, 1737469690.47276, 24.544034767627718]","[1737469895.792246, 1737469895.8919535, 25.64696058344841]","[1737470100.3294327, 1737470100.4290147, 25.14559491086007]","[1737470304.2335029, 1737470304.333073, 25.816602926731107]"
"[1737469486.9274013, 1737469487.0269752, 25.493521489500992]","[1737469690.8695846, 1737469690.9690573, 24.637311633825295]","[1737469896.2799578, 1737469896.3796232, 25.621912609696388]","[1737470100.8241959, 1737470100.9238622, 25.563328042149546]","[1737470304.7291749, 1737470304.8288074, 25.834362379193312]"
"[1737469487.4201715, 1737469487.5199125, 25.53546355998516]","[1737469691.3647296, 1737469691.4643023, 24.712710292339324]","[1737469896.771945, 1737469896.8715885, 25.634349314808848]","[1737470101.3156617, 1737470101.415354, 25.51472796416282]","[1737470305.2256045, 1737470305.3274891, 26.43963308691978]"
"[1737469487.9099913, 1737469488.0097704, 25.514898082256316]","[1737469691.8549504, 1737469691.9544668, 24.873370390587368]","[1737469897.262854, 1737469897.3624249, 26.419936888456345]","[1737470101.806982, 1737470101.9068098, 25.667570259332663]","[1737470305.7212183, 1737470305.8207436, 25.867664191842074]"
"[1737469488.4049916, 1737469488.50455, 26.102513844251636]","[1737469692.348496, 1737469692.4480116, 25.174323363780967]","[1737469897.7559445, 1737469897.8555226, 25.94778197741508]","[1737470102.299176, 1737470102.3988166, 26.39770072698593]","[1737470306.2184446, 1737470306.3180578, 26.01124544548988]"
"[1737469488.8993433, 1737469488.9989555, 26.717265946745872]","[1737469692.8500586, 1737469692.9496512, 25.886396219968802]","[1737469898.2480173, 1737469898.3475938, 26.129498634338372]","[1737470102.7907271, 1737470102.890388, 25.799065860271455]","[1737470306.711957, 1737470306.8115587, 25.91279135978221]"
"[1737469489.3920689, 1737469489.4914744, 26.146302775383003]","[1737469693.347648, 1737469693.4472673, 26.09838790762424]","[1737469898.7411137, 1737469898.840723, 26.03687836289406]","[1737470103.2828462, 1737470103.3824797, 26.0018648365736]","[1737470307.2086804, 1737470307.3083286, 25.824490625619884]"
"[1737469489.8830812, 1737469489.9826074, 25.847286543369293]","[1737469693.8413486, 1737469693.940859, 25.25769547820091]","[1737469899.2360034, 1737469899.3355608, 25.943252330899238]","[1737470103.7747903, 1737470103.874488, 25.93966932547093]","[1737470307.7053285, 1737470307.8049703, 25.80945253372192]"
"[1737469490.3776207, 1737469490.4773293, 25.795152255058284]","[1737469694.3374522, 1737469694.4370074, 25.383034400939927]","[1737469899.729948, 1737469899.8294923, 25.82165912199021]","[1737470104.266743, 1737470104.3664045, 25.90277032792568]","[1737470308.2018638, 1737470308.301488, 25.97179133772849]"
"[1737469490.870797, 1737469490.970466, 25.786414305686947]","[1737469694.8398597, 1737469694.9393396, 25.36757132959366]","[1737469900.2316942, 1737469900.3312094, 25.744606961280528]","[1737470104.7591534, 1737470104.858831, 25.918477468252174]","[1737470308.6959288, 1737470308.7956052, 25.79330407738686]"
"[1737469491.3638334, 1737469491.463539, 25.90515799891948]","[1737469695.3458438, 1737469695.4453492, 25.422555667877198]","[1737469900.7250593, 1737469900.824623, 25.828341341972347]","[1737470105.2637138, 1737470105.3632867, 25.81540879118444]","[1737470309.1890926, 1737470309.2886717, 25.718299300432207]"
"[1737469491.8561466, 1737469491.9557974, 25.643204050660138]","[1737469695.844457, 1737469695.9440186, 25.397909142255788]","[1737469901.2213683, 1737469901.320955, 25.781463290929796]","[1737470105.7551084, 1737470105.8548076, 26.00347719526291]","[1737470309.6840973, 1737470309.7837029, 25.71506626653671]"
"[1737469492.3489494, 1737469492.448618, 25.621366559267027]","[1737469696.3371725, 1737469696.4368591, 25.637199696779252]","[1737469901.7161403, 1737469901.8158684, 25.88818248939514]","[1737470106.245971, 1737470106.3457086, 25.616570885777477]","[1737470310.175992, 1737470310.275692, 25.918299963712688]"
"[1737469492.84316, 1737469492.9427307, 25.881151036500928]","[1737469696.839684, 1737469696.939313, 25.491209482669834]","[1737469902.211278, 1737469902.3110318, 25.726019075632095]","[1737470106.7397647, 1737470106.839449, 25.676709813117963]","[1737470310.6621509, 1737470310.761776, 25.357380526542663]"
"[1737469493.3359764, 1737469493.435647, 25.7510530910492]","[1737469697.3319366, 1737469697.43154, 26.23615741169453]","[1737469902.7058294, 1737469902.8054354, 25.50381626296043]","[1737470107.230845, 1737470107.3304706, 25.822753019332886]","[1737470311.1566048, 1737470311.2562768, 25.20809087729454]"
"[1737469493.8271422, 1737469493.926688, 25.579802636504166]","[1737469697.827344, 1737469697.9268556, 26.366646253466605]","[1737469903.200043, 1737469903.2997031, 25.356545352935782]","[1737470107.7234163, 1737470107.823005, 25.78196377229691]","[1737470311.651212, 1737470311.7509017, 25.26620971822739]"
"[1737469494.3199034, 1737469494.419526, 25.62974125742914]","[1737469698.3198457, 1737469698.4195335, 25.753858546972285]","[1737469903.6924703, 1737469903.7920678, 25.59583363580704]","[1737470108.2150462, 1737470108.3147137, 25.95701078033447]","[1737470312.14241, 1737470312.2420144, 25.589860761523244]"
"[1737469494.811903, 1737469494.9114923, 25.653229765772803]","[1737469698.8134422, 1737469698.913037, 25.88912276899814]","[1737469904.1881015, 1737469904.2877266, 26.23706739759444]","[1737470108.7069356, 1737470108.8065684, 26.00485108339786]","[1737470312.6371443, 1737470312.7367554, 25.72513009178638]"
"[1737469495.4246798, 1737469495.5243337, 24.704024700522417]","[1737469699.3141654, 1737469699.4137177, 25.810301756978042]","[1737469904.6786807, 1737469904.7783828, 25.27996613311768]","[1737470109.1991587, 1737470109.2987359, 26.035911731958393]","[1737470313.1328268, 1737470313.232395, 25.810777358293553]"
"[1737469495.918894, 1737469496.018513, 24.59342114162444]","[1737469699.8094304, 1737469699.9090319, 25.763393521428117]","[1737469905.1746085, 1737469905.27425, 26.080892350077626]","[1737470109.6910217, 1737470109.7907002, 25.919888854742055]","[1737470313.6279478, 1737470313.7276182, 25.775618565559373]"
"[1737469496.4109006, 1737469496.510494, 25.72020195245742]","[1737469700.304263, 1737469700.403793, 25.672792192816733]","[1737469905.6666498, 1737469905.766289, 25.78545186686516]","[1737470110.1846597, 1737470110.3330326, 38.45988308227063]","[1737470314.1207626, 1737470314.2205079, 25.813352568030346]"
"[1737469496.9032075, 1737469497.002777, 25.819915786504748]","[1737469700.8031158, 1737469700.9026217, 25.58535817241669]","[1737469906.1601062, 1737469906.2596593, 25.747971927165988]","[1737470110.7269251, 1737470110.8265948, 25.244938342571256]","[1737470314.61588, 1737470314.7154686, 25.833083063364025]"
"[1737469497.3949804, 1737469497.4945395, 25.725708774566645]","[1737469701.2934268, 1737469701.3930283, 25.56518723917008]","[1737469906.6511488, 1737469906.750836, 25.92296265387535]","[1737470111.2208455, 1737470111.3206213, 25.241046052455918]","[1737470315.1103296, 1737470315.2106445, 26.0490343990326]"
"[1737469497.8881223, 1737469497.9876752, 25.63730373084544]","[1737469701.7910776, 1737469701.8906984, 25.404227905869483]","[1737469907.1459713, 1737469907.2455695, 25.98507689833641]","[1737470111.7147577, 1737470111.81444, 25.92010443592072]","[1737470315.60398, 1737470315.7035913, 25.851414879560465]"
"[1737469498.380673, 1737469498.4802024, 25.612597860813132]","[1737469702.2814205, 1737469702.381114, 25.45638534164429]","[1737469907.6412444, 1737469907.7408822, 25.964319954872124]","[1737470112.208957, 1737470112.3086863, 26.00238443791866]","[1737470316.0961325, 1737470316.1957564, 25.921661116123204]"
"[1737469498.8755715, 1737469498.9751604, 25.62799407160282]","[1737469702.7840486, 1737469702.8837054, 25.664333672404283]","[1737469908.1382563, 1737469908.2377868, 25.863271831989287]","[1737470112.7030156, 1737470112.8027406, 25.99888499808311]","[1737470316.5869114, 1737470316.6864698, 25.70390462064743]"
"[1737469499.3650713, 1737469499.4648168, 25.708259449481968]","[1737469703.279445, 1737469703.3790941, 25.708108137845983]","[1737469908.6325, 1737469908.7320893, 25.757649348258973]","[1737470113.1953466, 1737470113.295076, 25.89802266955375]","[1737470317.0800223, 1737470317.1796658, 25.969850217938422]"
"[1737469499.851003, 1737469499.9506757, 25.622615160942075]","[1737469703.7703292, 1737469703.8699265, 25.594336243152622]","[1737469909.1292374, 1737469909.228863, 25.757706063747403]","[1737470113.689094, 1737470113.7887468, 25.998764415144915]","[1737470317.5716698, 1737470317.671354, 25.480926235198982]"
"[1737469500.3405483, 1737469500.4402132, 25.604169097900392]","[1737469704.2642586, 1737469704.3638244, 25.464237827539435]","[1737469909.6244996, 1737469909.7240825, 25.760127646684648]","[1737470114.1838326, 1737470114.2834327, 25.952539739694778]","[1737470318.0651228, 1737470318.1647272, 25.32960434174538]"
"[1737469500.835295, 1737469500.934908, 25.359378655672064]","[1737469704.7600667, 1737469704.8596756, 25.83467688035965]","[1737469910.1175132, 1737469910.2170725, 25.797536703586584]","[1737470114.6741648, 1737470114.7738543, 26.06149770307541]","[1737470318.5616333, 1737470318.6612694, 25.664629796449727]"
"[1737469501.324249, 1737469501.4239886, 25.038640257484513]","[1737469705.2682512, 1737469705.3677163, 25.106933208107947]","[1737469910.6123962, 1737469910.7120256, 25.62244602108002]","[1737470115.168117, 1737470115.2678113, 26.20036706566811]","[1737470319.0542052, 1737470319.1539307, 25.71377051448821]"
"[1737469501.815154, 1737469501.9148448, 25.70179173409938]","[1737469705.7599208, 1737469705.8594098, 25.04102493023872]","[1737469911.109123, 1737469911.208679, 25.55051077508927]","[1737470115.6591218, 1737470115.7588284, 26.13236701250078]","[1737470319.5695765, 1737470319.6692312, 25.702009116172785]"
"[1737469502.3061016, 1737469502.4056835, 25.70646836924554]","[1737469706.2497556, 1737469706.3491936, 25.41340251183509]","[1737469911.6059287, 1737469911.705549, 25.37176980471611]","[1737470116.150408, 1737470116.250176, 26.059716677665712]","[1737470320.0629401, 1737470320.169419, 27.312470894336712]"
"[1737469502.7980762, 1737469502.8976629, 25.648417995452892]","[1737469706.7471397, 1737469706.84669, 25.5910941066742]","[1737469912.1002383, 1737469912.199855, 25.15658494734764]","[1737470116.6439798, 1737470116.7435708, 25.823685689449306]","[1737470320.5633597, 1737470320.6629803, 25.848581812858587]"
"[1737469503.2938266, 1737469503.393401, 25.686942998886106]","[1737469707.2392564, 1737469707.3388157, 25.619429716348655]","[1737469912.5901105, 1737469912.6896298, 25.65085749185085]","[1737470117.1351478, 1737470117.2348921, 25.66573666858674]","[1737470321.0574887, 1737470321.157113, 25.301659750938416]"
"[1737469503.7919207, 1737469503.8916056, 25.76124886846543]","[1737469707.7321737, 1737469707.831814, 25.706483789920803]","[1737469913.0847461, 1737469913.1843688, 25.386662565231326]","[1737470117.6270282, 1737470117.726734, 26.325430796384815]","[1737470321.553667, 1737470321.6532817, 25.39219454765319]"
"[1737469504.28561, 1737469504.385132, 25.87058572530746]","[1737469708.2248037, 1737469708.324331, 25.70351991248132]","[1737469913.5831628, 1737469913.6827493, 25.399347088098523]","[1737470118.1190457, 1737470118.2186935, 25.62441521430015]","[1737470322.0504105, 1737470322.1500626, 25.749111692428595]"
"[1737469504.7819588, 1737469504.8815498, 25.881402468323707]","[1737469708.7217925, 1737469708.8212225, 25.544583984255784]","[1737469914.0772567, 1737469914.1767843, 25.884250555396083]","[1737470118.6110969, 1737470118.710779, 25.651299764394754]","[1737470322.5456996, 1737470322.645248, 25.715949291229247]"
"[1737469505.288066, 1737469505.387735, 25.76921534919739]","[1737469709.2170017, 1737469709.3164477, 25.587357103824626]","[1737469914.5742495, 1737469914.6737967, 25.32880653822422]","[1737470119.1028483, 1737470119.2025287, 26.18704503822327]","[1737470323.0422945, 1737470323.1418278, 25.753661105871203]"
"[1737469505.7824912, 1737469505.8821354, 25.758360267162324]","[1737469709.7037766, 1737469709.8034513, 25.73483791339397]","[1737469915.0729063, 1737469915.1723738, 25.15738088083267]","[1737470119.5948887, 1737470119.6945374, 26.02372241902351]","[1737470323.5386136, 1737470323.638115, 25.720260268688204]"
"[1737469506.2781577, 1737469506.3777223, 25.728680988430973]","[1737469710.1959019, 1737469710.2955005, 25.659537534952147]","[1737469915.561971, 1737469915.6615605, 25.433790701627725]","[1737470120.087067, 1737470120.186835, 26.256160762071595]","[1737470324.0343332, 1737470324.1338868, 25.659633867502205]"
"[1737469506.772541, 1737469506.8721416, 25.801873696565625]","[1737469710.689984, 1737469710.789726, 25.639382574200646]","[1737469916.0547712, 1737469916.1544695, 25.671968656301505]","[1737470120.5792122, 1737470120.6788568, 26.18457068252564]","[1737470324.5298407, 1737470324.6295195, 25.789720765829088]"
"[1737469507.2598817, 1737469507.3595264, 25.92703526854516]","[1737469711.1827154, 1737469711.2823339, 25.586763070106507]","[1737469916.5463204, 1737469916.6458406, 25.777227218389505]","[1737470121.071093, 1737470121.1707501, 26.147700175762193]","[1737470325.0239148, 1737470325.123601, 25.86761218416692]"
"[1737469507.754428, 1737469507.8540504, 25.953077527165412]","[1737469711.6747909, 1737469711.7743063, 25.540505692958828]","[1737469917.0396934, 1737469917.1393561, 25.8045603685379]","[1737470121.561758, 1737470121.661607, 26.176396309614177]","[1737470325.5411673, 1737470325.6407673, 26.074025611639023]"
