epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469501.9148467, 1737469501.914978, 0.03396181416511536]","[1737469705.8594115, 1737469705.8595443, 0.033986090898513795]","[1737469911.2086816, 1737469911.2088249, 0.036948074340820314]","[1737470115.7588294, 1737470115.7589438, 0.030666961669921874]","[1737470319.6692333, 1737470319.6694272, 0.0527165343761444]"
"[1737469502.405685, 1737469502.405821, 0.03552399945259094]","[1737469706.3491948, 1737469706.3492966, 0.026114644765853883]","[1737469911.7055511, 1737469911.705679, 0.032947042465209964]","[1737470116.250177, 1737470116.2502816, 0.028233587741851807]","[1737470320.1694205, 1737470320.1695302, 0.028176193237304685]"
"[1737469502.8976648, 1737469502.897795, 0.03422289276123047]","[1737469706.846692, 1737469706.8468125, 0.031040078401565554]","[1737469912.1998568, 1737469912.1999705, 0.029227608919143673]","[1737470116.743572, 1737470116.7436824, 0.028653361797332765]","[1737470320.6629817, 1737470320.663092, 0.028161011695861816]"
"[1737469503.3934026, 1737469503.393536, 0.03475193023681641]","[1737469707.3388171, 1737469707.3389428, 0.03252035331726074]","[1737469912.6896315, 1737469912.689752, 0.031006721019744873]","[1737470117.234893, 1737470117.234998, 0.027224941253662108]","[1737470321.157115, 1737470321.157233, 0.030492339134216312]"
"[1737469503.8916073, 1737469503.8917575, 0.03869713068008422]","[1737469707.8318157, 1737469707.8319407, 0.03242267990112305]","[1737469913.1843698, 1737469913.184498, 0.03296556806564331]","[1737470117.726735, 1737470117.7268546, 0.030994291305541995]","[1737470321.6532843, 1737470321.6534047, 0.03132988452911377]"
"[1737469504.385134, 1737469504.385303, 0.04400839924812317]","[1737469708.3243318, 1737469708.3244212, 0.02323964238166809]","[1737469913.6827505, 1737469913.6829507, 0.0516328239440918]","[1737470118.2186944, 1737470118.2188196, 0.03244237303733826]","[1737470322.1500638, 1737470322.1501772, 0.029452322959899906]"
"[1737469504.881551, 1737469504.8816948, 0.037538558006286624]","[1737469708.8212235, 1737469708.8213527, 0.033462520599365234]","[1737469914.1767852, 1737469914.1769152, 0.03335940480232239]","[1737470118.7107804, 1737470118.7109044, 0.03260327339172363]","[1737470322.6452498, 1737470322.6454, 0.03893084764480591]"
"[1737469505.3877366, 1737469505.387926, 0.04900590419769287]","[1737469709.3164487, 1737469709.3165689, 0.031085437774658206]","[1737469914.6737988, 1737469914.6739957, 0.05070571327209473]","[1737470119.2025304, 1737470119.2026544, 0.03271311759948731]","[1737470323.1418297, 1737470323.141951, 0.03147792410850525]"
"[1737469505.8821366, 1737469505.8822744, 0.03558741903305054]","[1737469709.803453, 1737469709.803591, 0.03554145240783691]","[1737469915.1723752, 1737469915.1725059, 0.03370321559906006]","[1737470119.6945388, 1737470119.6946588, 0.031734553098678585]","[1737470323.638117, 1737470323.6382582, 0.036627098083496096]"
"[1737469506.377724, 1737469506.3778772, 0.03960096216201782]","[1737469710.2955012, 1737469710.295594, 0.02383208179473877]","[1737469915.6615624, 1737469915.6617606, 0.050446999311447145]","[1737470120.186836, 1737470120.1869462, 0.028854291915893556]","[1737470324.1338882, 1737470324.134004, 0.030142330169677736]"
"[1737469506.8721428, 1737469506.8722727, 0.033483625650405885]","[1737469710.7897272, 1737469710.7898455, 0.030342971801757816]","[1737469916.1544704, 1737469916.1545835, 0.02893315029144287]","[1737470120.6788583, 1737470120.6789987, 0.03711765122413635]","[1737470324.629521, 1737470324.6296725, 0.03953968334197998]"
"[1737469507.3595288, 1737469507.3597348, 0.0530625228881836]","[1737469711.2823358, 1737469711.2824743, 0.036508368968963624]","[1737469916.6458418, 1737469916.6459517, 0.028275475025177]","[1737470121.1707513, 1737470121.170867, 0.0306340754032135]","[1737470325.1236029, 1737470325.1237428, 0.03652879476547241]"
"[1737469507.8540523, 1737469507.854214, 0.04316012334823608]","[1737469711.7743075, 1737469711.7744288, 0.03226114964485169]","[1737469917.1393578, 1737469917.1395094, 0.03894057655334472]","[1737470121.6616082, 1737470121.6617208, 0.030011240005493166]","[1737470325.640769, 1737470325.640981, 0.054134565114974977]"
"[1737469508.3479476, 1737469508.3480914, 0.038611055374145505]","[1737469712.2695005, 1737469712.269669, 0.044985809326171876]","[1737469917.6316175, 1737469917.631729, 0.02900278449058533]","[1737470122.1546128, 1737470122.1547241, 0.029051886081695556]","[1737470326.135938, 1737470326.1360855, 0.03791668391227722]"
"[1737469508.837456, 1737469508.8375874, 0.03385895252227783]","[1737469712.7656643, 1737469712.7658281, 0.04177603983879089]","[1737469918.123552, 1737469918.1236544, 0.026621335744857786]","[1737470122.6466475, 1737470122.6467783, 0.03415804767608643]","[1737470326.6375365, 1737470326.6377683, 0.06020679473876953]"
"[1737469509.3298163, 1737469509.3299491, 0.034161916971206664]","[1737469713.2628746, 1737469713.2629855, 0.028279130458831788]","[1737469918.6156764, 1737469918.6157746, 0.024930676460266112]","[1737470123.1387255, 1737470123.1388285, 0.026841796875]","[1737470327.1317089, 1737470327.1318328, 0.03226803779602051]"
"[1737469509.8228555, 1737469509.8229861, 0.033605094909667975]","[1737469713.7572136, 1737469713.757424, 0.05368983507156372]","[1737469919.107981, 1737469919.1080823, 0.02568712830543518]","[1737470123.6305728, 1737470123.6306841, 0.029093193769454958]","[1737470327.6295772, 1737470327.6297, 0.031758978366851806]"
"[1737469510.3147616, 1737469510.3149161, 0.03997935104370117]","[1737469714.2539563, 1737469714.2540784, 0.0310777587890625]","[1737469919.5956006, 1737469919.5957072, 0.027105483770370482]","[1737470124.1225533, 1737470124.1226606, 0.027854204177856445]","[1737470328.1237311, 1737470328.123906, 0.045615544557571414]"
"[1737469510.8085506, 1737469510.8086698, 0.03094935417175293]","[1737469714.7566779, 1737469714.7568426, 0.04193459725379944]","[1737469920.0864081, 1737469920.086529, 0.030932857275009155]","[1737470124.6165063, 1737470124.616619, 0.029308763027191164]","[1737470328.6186337, 1737470328.618801, 0.04370461750030517]"
"[1737469511.3027277, 1737469511.3028717, 0.03745349407196045]","[1737469715.3080928, 1737469715.3082285, 0.03476970195770264]","[1737469920.582672, 1737469920.582779, 0.027384231567382816]","[1737470125.1105416, 1737470125.1106493, 0.027477000236511232]","[1737470329.1108263, 1737470329.1109715, 0.038732293367385866]"
"[1737469511.7956831, 1737469511.795803, 0.031211562156677246]","[1737469715.7961473, 1737469715.796265, 0.029868768453598024]","[1737469921.074359, 1737469921.0744677, 0.02716438865661621]","[1737470125.6039674, 1737470125.6040776, 0.028894386291503905]","[1737470329.6041517, 1737470329.6042693, 0.030427437782287597]"
"[1737469512.2866013, 1737469512.2867212, 0.031195852041244507]","[1737469716.2939808, 1737469716.2941384, 0.04011415004730225]","[1737469921.567558, 1737469921.5676572, 0.025596725463867185]","[1737470126.0984683, 1737470126.098585, 0.03065751814842224]","[1737470330.0996485, 1737470330.0997684, 0.03115915513038635]"
"[1737469512.7788587, 1737469512.7789712, 0.028912799835205078]","[1737469716.7910666, 1737469716.791181, 0.02920257568359375]","[1737469922.0607843, 1737469922.0609224, 0.03585495114326477]","[1737470126.592374, 1737470126.5924761, 0.026745612144470216]","[1737470330.5917778, 1737470330.5919554, 0.04745504975318909]"
"[1737469513.2743778, 1737469513.2744768, 0.02582846403121948]","[1737469717.29053, 1737469717.2906857, 0.0396898386478424]","[1737469922.5589736, 1737469922.5590672, 0.024211224317550656]","[1737470127.0907676, 1737470127.0908537, 0.022567750215530393]","[1737470331.0868456, 1737470331.0869384, 0.024845040798187258]"
"[1737469513.7676165, 1737469513.7677228, 0.027396493911743165]","[1737469717.7837777, 1737469717.7838912, 0.029053982734680177]","[1737469923.0512633, 1737469923.0513468, 0.021314573287963864]","[1737470127.584589, 1737470127.5846853, 0.025204536437988284]","[1737470331.5785365, 1737470331.5786383, 0.02628302979469299]"
"[1737469514.2585356, 1737469514.2586274, 0.023637598752975462]","[1737469718.2835307, 1737469718.2836843, 0.04051654815673828]","[1737469923.5424542, 1737469923.5425367, 0.021382471084594727]","[1737470128.0809453, 1737470128.0810485, 0.027062809705734252]","[1737470332.071425, 1737470332.071514, 0.02293463587760925]"
"[1737469514.7503214, 1737469514.7504108, 0.023132622241973873]","[1737469718.7788882, 1737469718.779049, 0.04258169269561767]","[1737469924.0354972, 1737469924.0356014, 0.02711339497566223]","[1737470128.5756254, 1737470128.5757103, 0.02225441360473633]","[1737470332.5621662, 1737470332.5622637, 0.025168644189834596]"
"[1737469515.2646244, 1737469515.2647157, 0.024038493633270264]","[1737469719.2753391, 1737469719.2754474, 0.02870557117462158]","[1737469924.5261364, 1737469924.526213, 0.01966346025466919]","[1737470129.0682032, 1737470129.0682905, 0.023132856845855712]","[1737470333.0565505, 1737470333.0566494, 0.025521144866943356]"
"[1737469515.7492483, 1737469515.7493248, 0.019734941482543945]","[1737469719.7661371, 1737469719.7662675, 0.03324720811843872]","[1737469925.0182652, 1737469925.0183408, 0.019379963159561156]","[1737470129.5663924, 1737470129.5664716, 0.020650660514831543]","[1737470333.552625, 1737470333.5527062, 0.021110142469406127]"
"[1737469516.2422683, 1737469516.2423623, 0.024279969692230226]","[1737469720.2616794, 1737469720.261781, 0.025984319686889648]","[1737469925.5102952, 1737469925.510394, 0.025372234582901]","[1737470130.0594587, 1737470130.0595646, 0.02748980140686035]","[1737470334.0474691, 1737470334.0475574, 0.023612210750579832]"
"[1737469516.7344298, 1737469516.734515, 0.02190675473213196]","[1737469720.7570815, 1737469720.7572258, 0.03692468285560608]","[1737469926.0020275, 1737469926.002144, 0.029872073650360105]","[1737470130.5509717, 1737470130.5510502, 0.02036381220817566]","[1737470334.5453737, 1737470334.545459, 0.02216383457183838]"
"[1737469517.1733673, 1737469517.1734505, 0.02090145468711853]","[1737469721.1989994, 1737469721.1991396, 0.03601217937469482]","[1737469926.4433196, 1737469926.4434197, 0.025695247650146483]","[1737470130.9905674, 1737470130.9906473, 0.021176551580429078]","[1737470334.9863453, 1737470334.9864228, 0.020418035984039306]"
