epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469508.2051191, 1737469508.248305, 11.128541686534883]","[1737469712.1279683, 1737469712.16982, 10.572863381624222]","[1737469917.4900463, 1737469917.5319145, 10.921492279052732]","[1737470122.0132742, 1737470122.054806, 10.85869708895683]","[1737470325.9938822, 1737470326.0361729, 11.110397982597348]"
"[1737469508.6947665, 1737469508.7379441, 10.979503560066226]","[1737469712.624453, 1737469712.6661136, 10.376017560243605]","[1737469917.9810355, 1737469918.02383, 11.026362238407136]","[1737470122.5053546, 1737470122.547015, 11.13192614364624]","[1737470326.494945, 1737470326.5379753, 11.142643312931062]"
"[1737469509.1883194, 1737469509.2301533, 10.525152591705321]","[1737469713.1204805, 1737469713.1633613, 10.791932374596593]","[1737469918.473838, 1737469918.5160902, 10.761009108543396]","[1737470122.9968858, 1737470123.0390096, 10.875521278381346]","[1737470326.990383, 1737470327.0320446, 10.736105245113372]"
"[1737469509.6808977, 1737469509.72326, 10.621223526000975]","[1737469713.615784, 1737469713.6575906, 10.39724214076996]","[1737469918.9654648, 1737469919.0083354, 11.186805374145509]","[1737470123.4889512, 1737470123.5307674, 10.67309208393097]","[1737470327.485352, 1737470327.5300531, 11.56994085550308]"
"[1737469510.1732235, 1737469510.215178, 11.044312875270844]","[1737469714.1109786, 1737469714.154351, 10.77764922308922]","[1737469919.453878, 1737469919.4959722, 10.633381510734559]","[1737470123.9807386, 1737470124.02288, 10.673288307666777]","[1737470327.981589, 1737470328.0240815, 11.177400980949399]"
"[1737469510.6661005, 1737469510.7088704, 10.8555588889122]","[1737469714.6149044, 1737469714.657218, 10.504175924301148]","[1737469919.944671, 1737469919.9867382, 11.268276970148092]","[1737470124.4744673, 1737470124.5168428, 11.579878135681152]","[1737470328.4747174, 1737470328.5188222, 11.601870334982873]"
"[1737469511.1612186, 1737469511.2031097, 10.689183917999268]","[1737469715.1110604, 1737469715.1529613, 10.388483488559721]","[1737469920.4412847, 1737469920.48309, 11.236786502838134]","[1737470124.9691312, 1737470125.01089, 11.390457733154296]","[1737470328.9694238, 1737470329.0111356, 11.088541704177855]"
"[1737469511.6533716, 1737469511.6961823, 11.445501239538192]","[1737469715.6540291, 1737469715.69657, 10.516508362293244]","[1737469920.933148, 1737469920.9746754, 11.238797584772112]","[1737470125.4619272, 1737470125.5043027, 11.502423248291015]","[1737470329.4621673, 1737470329.5044572, 11.08851531839371]"
"[1737469512.1449993, 1737469512.1870573, 10.937479719638821]","[1737469716.151652, 1737469716.1943357, 10.576911054611207]","[1737469921.425942, 1737469921.4680037, 10.577408471107484]","[1737470125.956934, 1737470125.9987962, 10.776975616693496]","[1737470329.957445, 1737470329.9999633, 11.073868850469589]"
"[1737469512.6372592, 1737469512.6791933, 11.025081124305729]","[1737469716.6495872, 1737469716.6914446, 10.947531153917314]","[1737469921.9188585, 1737469921.9612575, 10.972121122598649]","[1737470126.4497206, 1737470126.4927049, 11.121830090999604]","[1737470330.4496796, 1737470330.4920955, 11.011560837507249]"
"[1737469513.1327899, 1737469513.1748433, 10.859186446309089]","[1737469717.1468837, 1737469717.1908748, 11.16190296936035]","[1737469922.4174774, 1737469922.459465, 10.858741092920306]","[1737470126.9485753, 1737470126.9910681, 11.102038432121278]","[1737470330.945433, 1737470330.9872906, 10.820529453516007]"
"[1737469513.6255138, 1737469513.6680317, 11.054356496095656]","[1737469717.6424253, 1737469717.684229, 10.591986745595932]","[1737469922.909759, 1737469922.9517817, 11.115677856445314]","[1737470127.441704, 1737470127.484947, 11.36402329444885]","[1737470331.4373684, 1737470331.4789162, 10.670507383346557]"
"[1737469514.1165037, 1737469514.1589975, 11.016396439981383]","[1737469718.1392694, 1737469718.1838644, 11.373095413684847]","[1737469923.4013684, 1737469923.4430048, 10.938024785041808]","[1737470127.9386606, 1737470127.9811947, 11.205870815992357]","[1737470331.9296622, 1737470331.9718385, 10.683411979675293]"
"[1737469514.6087554, 1737469514.650684, 10.83263268375397]","[1737469718.6369488, 1737469718.6792347, 10.774703266382215]","[1737469923.8938766, 1737469923.9360058, 10.822349871327923]","[1737470128.433255, 1737470128.4759245, 11.291041589736942]","[1737470332.420594, 1737470332.462445, 11.068343320012092]"
"[1737469515.1229584, 1737469515.165453, 11.19051119041443]","[1737469719.1313777, 1737469719.1757684, 11.209505208730699]","[1737469924.3845987, 1737469924.4266064, 10.950521241903305]","[1737470128.9260583, 1737470128.9685695, 11.130831976532937]","[1737470332.9146407, 1737470332.9569674, 10.801237366437915]"
"[1737469515.607263, 1737469515.6496685, 10.770199895381928]","[1737469719.6241565, 1737469719.666492, 10.602316903208768]","[1737469924.8764045, 1737469924.9186728, 10.965489825248719]","[1737470129.4237988, 1737470129.4667225, 11.273391802310941]","[1737470333.4097064, 1737470333.4530165, 11.236910582780839]"
"[1737469516.10044, 1737469516.1426747, 10.60588314771652]","[1737469720.118395, 1737469720.162073, 10.889881838321683]","[1737469925.3684685, 1737469925.4107897, 10.893097311973575]","[1737470129.9182715, 1737470129.959774, 10.835632375717164]","[1737470333.9062512, 1737470333.9478416, 11.232042290925978]"
"[1737469516.5928953, 1737469516.6348503, 10.73590542125702]","[1737469720.615714, 1737469720.6573927, 10.395451461553574]","[1737469925.859908, 1737469925.9024987, 11.169474786758425]","[1737470130.4083478, 1737470130.4513586, 11.154613018035892]","[1737470334.4033742, 1737470334.4458218, 11.41050027179718]"
"[1737469517.0844188, 1737469517.1108341, 7.248899812698365]","[1737469721.1096857, 1737469721.1362822, 6.636024446010588]","[1737469926.3548198, 1737469926.380753, 6.58129229927063]","[1737470130.9014318, 1737470130.9279435, 7.029224425792694]","[1737470334.8974679, 1737470334.92371, 7.025419366836548]"
