timestamp,power_in_watts
1734560283.9205065,90.79
1734560283.9228404,90.729
1734560283.9254146,90.729
1734560283.9277418,90.729
1734560283.9300687,90.729
1734560283.93243,90.729
1734560283.934756,90.729
1734560283.937103,90.729
1734560283.939431,90.729
1734560283.9417481,90.729
1734560283.9440775,90.729
1734560283.9464047,90.729
1734560283.948732,90.729
1734560283.9510598,90.729
1734560283.9533756,90.729
1734560283.9557135,90.729
1734560283.9580376,90.729
1734560283.960372,90.729
1734560283.962716,90.729
1734560283.9650555,90.729
1734560283.9674299,90.729
1734560283.969767,90.729
1734560283.972095,90.729
1734560283.9745407,90.729
1734560283.976858,90.729
1734560283.979206,90.729
1734560283.9815207,90.729
1734560283.9838552,90.729
1734560283.98619,90.729
1734560283.9885156,90.729
1734560283.9908457,90.729
1734560283.993163,90.729
1734560283.9954875,90.729
1734560283.9978116,90.729
1734560284.0001383,90.729
1734560284.0024989,90.729
1734560284.0048192,90.729
1734560284.0071452,90.729
1734560284.009491,90.729
1734560284.011828,90.729
1734560284.014157,90.729
1734560284.0165155,90.729
1734560284.018834,90.729
1734560284.0211253,90.729
1734560284.023454,90.729
1734560284.025765,90.729
1734560284.02809,90.729
1734560284.0304174,90.729
1734560284.0327678,90.729
1734560284.0350952,90.729
1734560284.0374117,90.729
1734560284.0397418,90.729
1734560284.04207,90.729
1734560284.044396,90.729
1734560284.0467496,90.729
1734560284.0491028,90.729
1734560284.051445,90.729
1734560284.0537744,90.729
1734560284.0561726,90.729
1734560284.058499,90.729
1734560284.0608265,90.729
1734560284.063259,90.729
1734560284.0655808,90.729
1734560284.0679076,90.729
1734560284.0702355,90.729
1734560284.07257,90.729
1734560284.0749338,90.729
1734560284.0772426,90.729
1734560284.0795617,90.729
1734560284.0819151,90.729
1734560284.0842385,90.729
1734560284.0865629,90.729
1734560284.0888975,90.729
1734560284.091223,90.729
1734560284.0934246,90.729
1734560284.095616,90.729
1734560284.0978026,90.729
1734560284.1000001,90.729
1734560284.1021917,90.729
1734560284.1043851,90.729
1734560284.1065757,90.729
1734560284.108768,90.729
1734560284.1109595,90.729
1734560284.1131544,90.729
1734560284.1153407,90.729
1734560284.11753,90.729
1734560284.119722,90.729
1734560284.1219394,90.729
1734560284.1241908,90.729
1734560284.1263783,90.729
1734560284.1285667,90.729
1734560284.1307607,90.729
1734560284.1329548,90.729
1734560284.1351588,90.729
1734560284.1373477,90.729
1734560284.1395378,90.729
1734560284.1417248,90.729
1734560284.143913,90.729
1734560284.1461322,90.729
1734560284.1484523,90.729
1734560284.1507614,90.729
1734560284.1530485,90.729
1734560284.1552818,90.729
1734560284.1574776,90.729
1734560284.1597502,90.729
1734560284.1620588,90.729
1734560284.164301,90.729
1734560284.1666276,90.729
1734560284.168956,90.729
1734560284.1713157,90.729
1734560284.1736317,90.729
1734560284.175991,90.729
1734560284.1783159,90.729
1734560284.1806428,90.729
1734560284.182972,90.729
1734560284.185287,90.729
1734560284.1876137,90.729
1734560284.1899397,90.729
1734560284.1923,90.729
1734560284.194649,90.729
1734560284.1969738,90.729
1734560284.1993227,90.729
1734560284.201633,90.729
1734560284.2039607,90.729
1734560284.2062883,90.729
1734560284.208871,90.729
1734560284.2112403,90.729
1734560284.2135513,90.729
1734560284.2158446,90.729
1734560284.2180767,90.729
1734560284.2204115,90.729
1734560284.222739,90.729
1734560284.2250829,90.729
1734560284.2274115,90.729
1734560284.2297263,90.729
1734560284.2320557,90.729
1734560284.2344174,90.729
1734560284.2367463,90.729
1734560284.2390728,90.729
1734560284.2413888,90.729
1734560284.2437103,90.729
1734560284.2460344,90.729
1734560284.2483594,90.729
1734560284.2506871,90.729
1734560284.2530055,90.729
1734560284.2553785,90.729
1734560284.2576902,90.729
1734560284.2600203,90.729
1734560284.2623742,90.729
1734560284.2647016,90.729
1734560284.2670288,90.729
1734560284.2693465,90.729
1734560284.271672,90.729
1734560284.2740378,90.729
1734560284.2763705,90.729
1734560284.2786872,90.729
1734560284.281014,90.729
1734560284.2833698,90.729
1734560284.2857206,90.729
1734560284.2880147,90.729
1734560284.290261,90.729
1734560284.2925885,90.729
1734560284.2949092,90.729
1734560284.2972312,90.729
1734560284.2996676,90.729
1734560284.3019974,90.729
1734560284.304327,90.729
1734560284.3066573,90.729
1734560284.3090143,90.729
1734560284.3113897,90.729
1734560284.313747,90.729
1734560284.3160746,90.729
1734560284.318452,90.729
1734560284.32078,90.729
1734560284.323109,90.729
1734560284.3254197,90.729
1734560284.3277729,90.729
1734560284.3301013,90.729
1734560284.3324344,90.729
1734560284.3347583,90.729
1734560284.337131,90.729
1734560284.3394597,90.729
1734560284.3417766,90.729
1734560284.344128,90.729
1734560284.3464532,90.729
1734560284.34878,90.729
1734560284.3511071,90.729
1734560284.353424,90.729
1734560284.3558514,90.729
1734560284.3581939,90.729
1734560284.3605223,90.729
1734560284.3628552,90.729
1734560284.3651726,90.729
1734560284.3675122,90.729
1734560284.3698385,90.729
1734560284.3721642,90.729
1734560284.37452,90.729
1734560284.3768406,90.729
1734560284.3792377,90.729
1734560284.3815544,90.729
1734560284.3838825,90.729
1734560284.386197,90.729
1734560284.3885238,90.729
1734560284.3908503,90.729
1734560284.3931644,90.729
1734560284.3954887,90.729
1734560284.3978143,90.729
1734560284.400144,90.729
1734560284.4024704,90.729
1734560284.4047985,90.729
1734560284.4071288,90.729
1734560284.409447,90.729
1734560284.4117782,90.729
1734560284.414104,90.729
1734560284.416428,90.729
1734560284.4187644,90.729
1734560284.4211092,90.729
1734560284.423438,90.729
1734560284.4257734,90.729
1734560284.4280899,90.729
1734560284.4304705,90.729
1734560284.4327965,90.729
1734560284.4351242,90.729
1734560284.4374363,90.729
1734560284.4397635,90.729
1734560284.4420886,90.729
1734560284.4444077,90.729
1734560284.4467354,90.729
1734560284.4490845,90.729
1734560284.4514115,90.729
1734560284.4538684,90.729
1734560284.4561958,90.729
1734560284.4585245,90.729
1734560284.4608755,90.729
1734560284.4632258,90.729
1734560284.4655356,90.729
1734560284.4678614,90.729
1734560284.4702,90.729
1734560284.4725497,90.729
1734560284.4748774,90.729
1734560284.477208,90.729
1734560284.479529,90.729
1734560284.4818583,90.729
1734560284.4841864,90.729
1734560284.4865124,90.729
1734560284.4888299,90.729
1734560284.4911542,90.729
1734560284.4934688,90.729
1734560284.495802,90.729
1734560284.4981277,90.729
1734560284.5004535,90.729
1734560284.5028026,90.729
1734560284.505121,90.729
1734560284.5074463,90.729
1734560284.5097575,90.729
1734560284.5120833,90.729
1734560284.514412,90.729
1734560284.5167367,90.729
1734560284.5190635,90.729
1734560284.5213916,90.729
1734560284.5237198,90.729
1734560284.5260534,90.729
1734560284.5284343,90.729
1734560284.5307558,90.729
1734560284.5331008,90.729
1734560284.5354295,90.729
1734560284.537743,90.729
1734560284.5400562,90.729
1734560284.5423508,90.729
1734560284.544598,90.729
1734560284.5469267,90.729
1734560284.5492413,90.729
1734560284.5515702,90.729
1734560284.5538995,90.729
1734560284.5562258,90.729
1734560284.5585573,90.729
1734560284.560874,90.729
1734560284.5632255,90.729
1734560284.565541,90.729
1734560284.5678663,90.729
1734560284.5701838,90.729
1734560284.5725107,90.729
1734560284.5748374,90.729
1734560284.5772023,90.729
1734560284.5795531,90.729
1734560284.5818746,90.729
1734560284.584231,90.729
1734560284.5865655,90.729
1734560284.58889,90.729
1734560284.5912454,90.729
1734560284.5935636,90.729
1734560284.595912,90.729
1734560284.5982394,90.729
1734560284.600565,90.729
1734560284.6028934,90.729
1734560284.6052089,90.729
1734560284.6075358,90.729
1734560284.6098623,90.729
1734560284.6121907,90.729
1734560284.6145186,90.729
1734560284.6168437,90.729
1734560284.6191943,90.729
1734560284.6215086,90.729
1734560284.6238687,90.729
1734560284.6261973,90.729
1734560284.6288056,90.729
1734560284.6311326,90.729
1734560284.6334436,90.729
1734560284.6357892,90.729
1734560284.6381154,90.729
1734560284.6404412,90.729
1734560284.6427863,90.729
1734560284.6451201,90.729
1734560284.6474469,90.729
1734560284.6497614,90.729
1734560284.6520894,90.729
1734560284.654418,90.729
1734560284.6567423,90.729
1734560284.6590705,90.729
1734560284.6614108,90.729
1734560284.663733,90.729
1734560284.6660583,90.729
1734560284.668388,90.729
1734560284.6707137,90.729
1734560284.67303,90.729
1734560284.675381,90.729
1734560284.677698,90.729
1734560284.680017,90.729
1734560284.6824026,90.729
1734560284.6847825,90.729
1734560284.6871111,90.729
1734560284.6894257,90.729
1734560284.691752,90.729
1734560284.6941013,90.729
1734560284.6964757,90.729
1734560284.698801,90.729
1734560284.701124,90.729
1734560284.7034562,90.729
1734560284.7058067,90.729
1734560284.7081332,90.729
1734560284.7104564,90.729
1734560284.712786,90.729
1734560284.7151024,90.729
1734560284.7174184,90.729
1734560284.719745,90.729
1734560284.7220783,90.729
1734560284.7244053,90.729
1734560284.726732,90.729
1734560284.7290792,90.729
1734560284.7314048,90.729
1734560284.73372,90.729
1734560284.7361639,90.729
1734560284.7384894,90.729
1734560284.7408535,90.729
1734560284.7433147,90.729
1734560284.7456322,90.729
1734560284.747958,90.729
1734560284.7502856,90.729
1734560284.7526133,90.729
1734560284.7549284,90.729
1734560284.757243,90.729
1734560284.7595687,90.729
1734560284.7618861,90.729
1734560284.7642152,90.729
1734560284.7666059,90.729
1734560284.7689323,90.729
1734560284.7712793,90.729
1734560284.7738504,90.729
1734560284.776169,90.729
1734560284.7785213,90.729
1734560284.7808468,90.729
1734560284.7832053,90.729
1734560284.785516,90.729
1734560284.787843,90.729
1734560284.7901793,90.729
1734560284.7924943,90.729
1734560284.7948132,90.729
1734560284.7970734,90.729
1734560284.7992501,90.729
1734560284.8015661,90.729
1734560284.8038805,90.729
1734560284.8061101,90.729
1734560284.8084342,90.729
1734560284.8107588,90.729
1734560284.813099,90.729
1734560284.8154268,90.729
1734560284.8177357,90.729
1734560284.820062,90.729
1734560284.8223898,90.729
1734560284.8247168,90.729
1734560284.8270824,90.729
1734560284.8293982,90.729
1734560284.8317316,90.729
1734560284.8340595,90.729
1734560284.8363845,90.729
1734560284.8387444,90.729
1734560284.841091,90.729
1734560284.8434198,90.729
1734560284.845748,90.729
1734560284.8480637,90.729
1734560284.8503895,90.729
1734560284.8527184,90.729
1734560284.8550453,90.729
1734560284.8573556,90.729
1734560284.8596804,90.729
1734560284.862008,90.729
1734560284.864327,90.729
1734560284.866646,90.729
1734560284.868958,90.729
1734560284.871306,90.729
1734560284.8737593,90.729
1734560284.8760889,90.729
1734560284.8784184,90.729
1734560284.8807473,90.729
1734560284.8831153,90.729
1734560284.885428,90.729
1734560284.8877552,90.729
1734560284.8901038,90.729
1734560284.8924303,90.729
1734560284.8947551,90.729
1734560284.8971136,90.729
1734560284.89944,90.729
1734560284.901756,90.729
1734560284.9040842,90.729
1734560284.9064097,90.729
1734560284.9087327,90.729
1734560284.9110606,90.729
1734560284.9134848,90.729
1734560284.9158123,90.729
1734560284.9181464,90.729
1734560284.920489,90.729
1734560284.9228916,90.707
1734560284.9252114,90.707
1734560284.9275405,90.707
1734560284.929885,90.707
1734560284.9322562,90.707
1734560284.9345853,90.707
1734560284.936915,90.707
1734560284.9392614,90.707
1734560284.9416478,90.707
1734560284.9439712,90.707
1734560284.9463012,90.707
1734560284.9486284,90.707
1734560284.9509642,90.707
1734560284.9532826,90.707
1734560284.955612,90.707
1734560284.9579382,90.707
1734560284.960271,90.707
1734560284.962674,90.707
1734560284.9650006,90.707
1734560284.9673688,90.707
1734560284.9696882,90.707
1734560284.9720597,90.707
1734560284.9743903,90.707
1734560284.9767132,90.707
1734560284.9790418,90.707
1734560284.9813583,90.707
1734560284.9836917,90.707
1734560284.9860208,90.707
1734560284.9884694,90.707
1734560284.9907978,90.707
1734560284.9931452,90.707
1734560284.9954777,90.707
1734560284.9977913,90.707
1734560285.000119,90.707
1734560285.0024483,90.707
1734560285.00478,90.707
1734560285.0071063,90.707
1734560285.009415,90.707
1734560285.011682,90.707
1734560285.01401,90.707
1734560285.0163434,90.707
1734560285.0186749,90.707
1734560285.0210936,90.707
1734560285.0234613,90.707
1734560285.0258188,90.707
1734560285.0281622,90.707
1734560285.0308268,90.707
1734560285.0331535,90.707
1734560285.0354872,90.707
1734560285.037818,90.707
1734560285.040158,90.707
1734560285.042613,90.707
1734560285.0454926,90.707
1734560285.0478249,90.707
1734560285.0502203,90.707
1734560285.0525634,90.707
1734560285.0548673,90.707
1734560285.0570805,90.707
1734560285.059277,90.707
1734560285.0615835,90.707
1734560285.0639427,90.707
1734560285.066212,90.707
1734560285.0690286,90.707
1734560285.0715978,90.707
1734560285.074398,90.707
1734560285.0767355,90.707
1734560285.0790653,90.707
1734560285.081389,90.707
1734560285.0837185,90.707
1734560285.0860493,90.707
1734560285.0884256,90.707
1734560285.0907547,90.707
1734560285.0930998,90.707
1734560285.095468,90.707
1734560285.0977845,90.707
1734560285.100115,90.707
1734560285.102443,90.707
1734560285.104775,90.707
1734560285.1071095,90.707
1734560285.109429,90.707
1734560285.1117668,90.707
1734560285.1140969,90.707
1734560285.1164265,90.707
1734560285.1187453,90.707
1734560285.1211126,90.707
1734560285.1234407,90.707
1734560285.1257648,90.707
1734560285.1280947,90.707
1734560285.1304243,90.707
1734560285.132751,90.707
1734560285.1350803,90.707
1734560285.137398,90.707
1734560285.1397266,90.707
1734560285.1420615,90.707
1734560285.14439,90.707
1734560285.1467109,90.707
1734560285.1490805,90.707
1734560285.1512957,90.707
1734560285.153574,90.707
1734560285.1558597,90.707
1734560285.158147,90.707
1734560285.1604376,90.707
1734560285.1627383,90.707
1734560285.165093,90.707
1734560285.1673806,90.707
1734560285.169661,90.707
1734560285.1719544,90.707
1734560285.1742442,90.707
1734560285.1765654,90.707
1734560285.1788588,90.707
1734560285.1811087,90.707
1734560285.1834028,90.707
1734560285.1856842,90.707
1734560285.1880226,90.707
1734560285.1903157,90.707
1734560285.1926098,90.707
1734560285.1948996,90.707
1734560285.197184,90.707
1734560285.1994853,90.707
1734560285.2017777,90.707
1734560285.2040703,90.707
1734560285.2063909,90.707
1734560285.2086997,90.707
1734560285.2109914,90.707
1734560285.2132797,90.707
1734560285.2155755,90.707
1734560285.2178667,90.707
1734560285.220189,90.707
1734560285.2224805,90.707
1734560285.2247732,90.707
1734560285.2270641,90.707
1734560285.229348,90.707
1734560285.2316163,90.707
1734560285.2338388,90.707
1734560285.2361321,90.707
1734560285.2384272,90.707
1734560285.24072,90.707
1734560285.243016,90.707
1734560285.2452993,90.707
1734560285.2475932,90.707
1734560285.249886,90.707
1734560285.252154,90.707
1734560285.254392,90.707
1734560285.2566855,90.707
1734560285.2589798,90.707
1734560285.261264,90.707
1734560285.263558,90.707
1734560285.2658505,90.707
1734560285.2681437,90.707
1734560285.2704725,90.707
1734560285.2727652,90.707
1734560285.2750723,90.707
1734560285.277357,90.707
1734560285.2796502,90.707
1734560285.281999,90.707
1734560285.2842925,90.707
1734560285.2865865,90.707
1734560285.2888806,90.707
1734560285.2911918,90.707
1734560285.2934844,90.707
1734560285.2957814,90.707
1734560285.2981083,90.707
1734560285.300405,90.707
1734560285.302712,90.707
1734560285.3050077,90.707
1734560285.3073196,90.707
1734560285.309607,90.707
1734560285.3119032,90.707
1734560285.3141723,90.707
1734560285.3163774,90.707
1734560285.3185956,90.707
1734560285.320891,90.707
1734560285.3232663,90.707
1734560285.3255527,90.707
1734560285.3278475,90.707
1734560285.3301437,90.707
1734560285.3324397,90.707
1734560285.3347383,90.707
1734560285.337033,90.707
1734560285.3393593,90.707
1734560285.3416457,90.707
1734560285.343943,90.707
1734560285.3462603,90.707
1734560285.3485565,90.707
1734560285.3508534,90.707
1734560285.3531144,90.707
1734560285.3554413,90.707
1734560285.357723,90.707
1734560285.3600194,90.707
1734560285.3623374,90.707
1734560285.36466,90.707
1734560285.3669553,90.707
1734560285.3692439,90.707
1734560285.3715525,90.707
1734560285.3739047,90.707
1734560285.3762062,90.707
1734560285.3785052,90.707
1734560285.3808029,90.707
1734560285.3831017,90.707
1734560285.3853953,90.707
1734560285.3876946,90.707
1734560285.3899918,90.707
1734560285.3922882,90.707
1734560285.3945913,90.707
1734560285.3968883,90.707
1734560285.3992138,90.707
1734560285.4015038,90.707
1734560285.4038024,90.707
1734560285.4060984,90.707
1734560285.408435,90.707
1734560285.4107342,90.707
1734560285.4130342,90.707
1734560285.4153526,90.707
1734560285.4176428,90.707
1734560285.41997,90.707
1734560285.4222717,90.707
1734560285.4245737,90.707
1734560285.426874,90.707
1734560285.4291654,90.707
1734560285.431484,90.707
1734560285.4337764,90.707
1734560285.4360838,90.707
1734560285.4384012,90.707
1734560285.440707,90.707
1734560285.443055,90.707
1734560285.4453297,90.707
1734560285.4475522,90.707
1734560285.4498568,90.707
1734560285.4521625,90.707
1734560285.4544759,90.707
1734560285.456793,90.707
1734560285.4591103,90.707
1734560285.461408,90.707
1734560285.4637213,90.707
1734560285.4660337,90.707
1734560285.468346,90.707
1734560285.470679,90.707
1734560285.4729927,90.707
1734560285.475325,90.707
1734560285.4776103,90.707
1734560285.4798255,90.707
1734560285.4820623,90.707
1734560285.4843917,90.707
1734560285.4867187,90.707
1734560285.4890888,90.707
1734560285.491415,90.707
1734560285.4937701,90.707
1734560285.49612,90.707
1734560285.4984474,90.707
