epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644725.3597515, 1736644725.517813, 46.1660072697401]","[1736644863.9624736, 1736644864.120041, 45.845600630998604]","[1736645002.6229243, 1736645002.780055, 45.70494664001465]","[1736645140.9909368, 1736645141.148459, 45.32041160392762]","[1736645279.235775, 1736645279.3935952, 46.27042167413234]"
"[1736644725.6401443, 1736644725.7978895, 46.08816508293153]","[1736644864.2428281, 1736644864.4005573, 45.76842539834977]","[1736645002.903501, 1736645003.0611434, 45.853023198366145]","[1736645141.27219, 1736645141.4302807, 45.562726938247685]","[1736645279.5123956, 1736645279.6702769, 46.17961230611802]"
"[1736644725.9174414, 1736644726.0753753, 46.23815226292611]","[1736644864.5217237, 1736644864.6797812, 45.79813038775247]","[1736645003.1814456, 1736645003.3385293, 45.80921935570241]","[1736645141.5510678, 1736645141.7088332, 45.50978503119946]","[1736645279.79092, 1736645279.9486167, 45.967305346488935]"
"[1736644726.1956973, 1736644726.353723, 46.225413921356186]","[1736644864.8024333, 1736644864.9601924, 45.666646378874766]","[1736645003.4569218, 1736645003.6145663, 46.18111078727245]","[1736645141.8311281, 1736645141.9890654, 45.54018774747847]","[1736645280.0700393, 1736645280.2277973, 45.98861836123465]"
"[1736644726.4741616, 1736644726.6323144, 46.19990178132056]","[1736644865.0822423, 1736644865.2400105, 45.63960317616228]","[1736645003.7333395, 1736645003.8905556, 45.925369302749615]","[1736645142.1089108, 1736645142.2667968, 45.62434521436691]","[1736645280.3486392, 1736645280.5067592, 46.09221771073342]"
"[1736644726.7511923, 1736644726.9091566, 46.23392098081111]","[1736644865.361209, 1736644865.5187085, 45.59774760723115]","[1736645004.0101354, 1736645004.1672368, 45.9225640221834]","[1736645142.387138, 1736645142.5450935, 45.721341745734215]","[1736645280.62434, 1736645280.7823608, 46.10411834096909]"
"[1736644727.0270872, 1736644727.1853, 46.31806825578213]","[1736644865.6404757, 1736644865.7982137, 45.5877699868679]","[1736645004.288203, 1736645004.4457052, 45.94896476352215]","[1736645142.667017, 1736645142.8247697, 45.65672304844856]","[1736645280.9036102, 1736645281.0619113, 46.30799336278438]"
"[1736644727.3059168, 1736644727.4636877, 46.19325775575638]","[1736644865.915861, 1736644866.0739276, 45.83024851894379]","[1736645004.5645041, 1736645004.7222307, 45.86587088835241]","[1736645142.9455812, 1736645143.103241, 45.76674232665486]","[1736645281.1820269, 1736645281.3403194, 46.44905996418]"
"[1736644727.582036, 1736644727.739786, 46.21851340544223]","[1736644866.1928601, 1736644866.3504107, 45.81967325854302]","[1736645004.8425393, 1736645005.0006607, 46.13501110251817]","[1736645143.2263026, 1736645143.3842869, 45.95217149400712]","[1736645281.4585078, 1736645281.616544, 46.504972331285465]"
"[1736644727.8602684, 1736644728.0185852, 46.304315049384]","[1736644866.4695673, 1736644866.6269734, 45.7720658532381]","[1736645005.1242464, 1736645005.2813513, 45.7830771548748]","[1736645143.50444, 1736645143.6622996, 45.96954665863514]","[1736645281.7360413, 1736645281.893826, 46.33077235090731]"
"[1736644728.1387782, 1736644728.2964196, 46.148304632067685]","[1736644866.7465143, 1736644866.9039428, 45.84922008633613]","[1736645005.4059525, 1736645005.5633826, 45.769393280506144]","[1736645143.7827425, 1736645143.940495, 45.95440806543829]","[1736645282.0123358, 1736645282.1701705, 46.29477744841574]"
"[1736644728.417615, 1736644728.5755117, 46.31862955904007]","[1736644867.023965, 1736644867.1815507, 45.776738447189345]","[1736645005.6836843, 1736645005.841445, 45.856218984031244]","[1736645144.0610955, 1736645144.2190206, 45.93955753016472]","[1736645282.2915971, 1736645282.449363, 46.16639178729057]"
"[1736644728.6976573, 1736644728.8555746, 46.260953660011275]","[1736644867.30216, 1736644867.4598665, 45.745172281146054]","[1736645005.9614615, 1736645006.118691, 45.71020812034607]","[1736645144.3395371, 1736645144.4976976, 46.145094404935826]","[1736645282.5721238, 1736645282.7299001, 46.05601035058499]"
"[1736644728.976927, 1736644729.1346853, 46.18431879615784]","[1736644867.582622, 1736644867.7404168, 45.77105667042733]","[1736645006.238536, 1736645006.3959422, 45.862150797963146]","[1736645144.6162302, 1736645144.7740943, 46.19071976542472]","[1736645282.848099, 1736645283.006337, 46.199546692609786]"
"[1736644729.2550018, 1736644729.4129913, 46.274461472511305]","[1736644867.8613062, 1736644868.0188851, 45.62059963953495]","[1736645006.5148098, 1736645006.6721137, 45.946976981163026]","[1736645144.892091, 1736645145.0498738, 46.16962603533267]","[1736645283.12644, 1736645283.2842607, 45.92319584155085]"
"[1736644729.5321524, 1736644729.690146, 46.392793175339705]","[1736644868.1395144, 1736644868.2969892, 45.525653748989114]","[1736645006.7916062, 1736645006.949312, 46.039947915792474]","[1736645145.1728337, 1736645145.330789, 46.048668625831596]","[1736645283.4044101, 1736645283.5621922, 45.950984713077546]"
"[1736644729.81192, 1736644729.9699695, 46.44265223348139]","[1736644868.4171915, 1736644868.5746295, 45.6879716541767]","[1736645007.0684445, 1736645007.2255864, 45.804127961873995]","[1736645145.4510064, 1736645145.608754, 45.8132703962326]","[1736645283.6823332, 1736645283.8401911, 46.155135531425465]"
"[1736644730.0908878, 1736644730.249075, 46.4109323477745]","[1736644868.6953425, 1736644868.8530607, 45.936448337078076]","[1736645007.3432128, 1736645007.5008113, 46.016098703145985]","[1736645145.7304375, 1736645145.8883388, 45.7187676743269]","[1736645283.9592493, 1736645284.1172013, 46.30313680160045]"
"[1736644730.3688428, 1736644730.5268755, 46.194346563577646]","[1736644868.9715497, 1736644869.1297443, 46.0865138810873]","[1736645007.621937, 1736645007.7790022, 45.80841391944885]","[1736645146.0085618, 1736645146.1664598, 45.80061806428433]","[1736645284.2377625, 1736645284.395697, 46.361433695316336]"
"[1736644730.6515162, 1736644730.809752, 46.09257290935517]","[1736644869.249716, 1736644869.4073539, 45.818267874360075]","[1736645007.897841, 1736645008.055443, 46.020953967332844]","[1736645146.288267, 1736645146.4462752, 45.880277138829236]","[1736645284.5137846, 1736645284.6717103, 46.32918536019326]"
"[1736644730.9358113, 1736644731.0945938, 46.26612042093277]","[1736644869.5250332, 1736644869.6826353, 45.72830103874206]","[1736645008.1741831, 1736645008.3316069, 45.981684556007394]","[1736645146.568245, 1736645146.7261393, 45.761910476207724]","[1736645284.790286, 1736645284.9480608, 46.28249993741512]"
"[1736644731.2216647, 1736644731.3794553, 45.894543691992766]","[1736644869.8047132, 1736644869.9625092, 45.71950818705558]","[1736645008.4512093, 1736645008.6089437, 45.94157939290999]","[1736645146.8451474, 1736645147.0034811, 45.92347642815114]","[1736645285.069196, 1736645285.226958, 46.15449960803984]"
"[1736644731.5004997, 1736644731.6583838, 45.928869971752164]","[1736644870.0857618, 1736644870.2437177, 45.77015890944006]","[1736645008.7281168, 1736645008.8856423, 45.82304371440411]","[1736645147.124601, 1736645147.2828243, 45.802305740594875]","[1736645285.3460698, 1736645285.50381, 46.11083441305159]"
"[1736644731.7779276, 1736644731.9360042, 45.97884473419192]","[1736644870.3654716, 1736644870.5230784, 45.64871090853215]","[1736645009.0040958, 1736645009.1645365, 46.58752575850487]","[1736645147.4026232, 1736645147.561227, 46.13202960210998]","[1736645285.6224082, 1736645285.7802558, 46.106860427618045]"
"[1736644732.0561829, 1736644732.2142267, 46.034083801031116]","[1736644870.6446605, 1736644870.8018105, 45.37114418065548]","[1736645009.2845135, 1736645009.4419405, 45.72210151076317]","[1736645147.6827688, 1736645147.8407867, 46.123738179326054]","[1736645285.9036338, 1736645286.0613217, 45.958163401603706]"
"[1736644732.3350413, 1736644732.4928808, 46.21399607110024]","[1736644870.9224942, 1736644871.0800412, 45.49646050596237]","[1736645009.5653362, 1736645009.7243688, 46.1099775469303]","[1736645147.9621851, 1736645148.1198034, 46.03204875361919]","[1736645286.1811545, 1736645286.3388355, 46.12503345537186]"
"[1736644732.6115263, 1736644732.7695873, 46.37714076578618]","[1736644871.199345, 1736644871.3575304, 45.882017035961134]","[1736645009.8448255, 1736645010.0022185, 45.670609530925766]","[1736645148.242058, 1736645148.4000757, 46.23944102621079]","[1736645286.4571912, 1736645286.6152134, 46.33236835169793]"
"[1736644732.8879824, 1736644733.0457983, 46.245548380970945]","[1736644871.4793572, 1736644871.6370301, 45.93132441948095]","[1736645010.122344, 1736645010.280204, 45.75065312814712]","[1736645148.521901, 1736645148.6794167, 46.12587671470641]","[1736645286.7353592, 1736645286.892965, 46.17762477564813]"
"[1736644733.1654444, 1736644733.323358, 46.21469935154916]","[1736644871.7587655, 1736644871.9163988, 45.91430154752732]","[1736645010.3988907, 1736645010.5563583, 45.51189710676671]","[1736645148.7989504, 1736645148.956929, 46.28452923846246]","[1736645287.0119784, 1736645287.169687, 46.220622296452525]"
"[1736644733.444926, 1736644733.6028988, 46.13276730513572]","[1736644872.0365484, 1736644872.1939805, 45.809653155565265]","[1736645010.6771648, 1736645010.8345923, 45.635732029914855]","[1736645149.075105, 1736645149.2325323, 46.10140477621556]","[1736645287.2896903, 1736645287.4474578, 46.167984282374384]"
"[1736644733.7235117, 1736644733.881331, 46.05634538018705]","[1736644872.3115408, 1736644872.469065, 45.80184466469289]","[1736645010.9548607, 1736645011.1121595, 45.6836965200901]","[1736645149.3517659, 1736645149.5093932, 46.21195813393592]","[1736645287.56611, 1736645287.7238064, 46.1922093447447]"
"[1736644734.0014517, 1736644734.159173, 46.00971487188339]","[1736644872.5896494, 1736644872.747151, 45.74189665710926]","[1736645011.2335405, 1736645011.3909538, 45.78158438658714]","[1736645149.6291323, 1736645149.78682, 46.15132649183272]","[1736645287.8430734, 1736645288.0007713, 46.23508783090115]"
"[1736644734.2790558, 1736644734.4368796, 45.964551741361625]","[1736644872.8694737, 1736644873.026899, 45.700803285241136]","[1736645011.5109348, 1736645011.6683092, 45.72684083688261]","[1736645149.907551, 1736645150.065333, 46.02631186461449]","[1736645288.119196, 1736645288.2771597, 46.32970031642914]"
"[1736644734.5569744, 1736644734.714921, 46.08328743183615]","[1736644873.1467636, 1736644873.3044047, 45.68998598384857]","[1736645011.789228, 1736645011.9465768, 45.6195529165268]","[1736645150.1877453, 1736645150.3454616, 45.794725152492525]","[1736645288.3952248, 1736645288.5531301, 46.358346195936214]"
"[1736644734.8371925, 1736644734.9953365, 46.18729159164429]","[1736644873.4274342, 1736644873.584628, 45.3627691218853]","[1736645012.066426, 1736645012.2240283, 45.74341668224332]","[1736645150.4651349, 1736645150.6229, 45.664301717877386]","[1736645288.6716542, 1736645288.8295126, 46.29469857931137]"
"[1736644735.1164901, 1736644735.2742946, 46.19361585616649]","[1736644873.705132, 1736644873.8631146, 45.69023811364174]","[1736645012.3434725, 1736645012.5016034, 46.01756897950171]","[1736645150.745902, 1736645150.9036503, 45.5280219707489]","[1736645288.9497085, 1736645289.107461, 46.18860059344768]"
"[1736644735.3951085, 1736644735.5529253, 46.24243096268178]","[1736644873.9852517, 1736644874.1425388, 45.643900523185735]","[1736645012.623858, 1736645012.7814727, 45.860827659130095]","[1736645151.0247512, 1736645151.1825442, 45.59949414515495]","[1736645289.2288926, 1736645289.386802, 46.11957244002821]"
"[1736644735.6730301, 1736644735.8309925, 46.21401931428909]","[1736644874.26319, 1736644874.4207163, 45.7941492908001]","[1736645012.9018753, 1736645013.0594964, 45.82315767765045]","[1736645151.3009639, 1736645151.4583733, 45.75499673048213]","[1736645289.5086002, 1736645289.6665058, 45.975565715551376]"
"[1736644735.951589, 1736644736.1098986, 46.35495386040212]","[1736644874.5419977, 1736644874.6997228, 45.85431282484531]","[1736645013.1814585, 1736645013.339069, 45.697298728227594]","[1736645151.57871, 1736645151.7367399, 45.99946599745751]","[1736645289.7870238, 1736645289.9447045, 45.903102685332314]"
"[1736644736.2308288, 1736644736.3887177, 46.35518357682228]","[1736644874.8223145, 1736644874.97975, 45.663612521290794]","[1736645013.4590826, 1736645013.6165302, 45.75029845905303]","[1736645151.855411, 1736645152.0134337, 46.08563611733915]","[1736645290.0622008, 1736645290.2201002, 46.10044584682594]"
"[1736644736.5100126, 1736644736.6677885, 46.332798288345344]","[1736644875.1036339, 1736644875.2613983, 45.67378230953216]","[1736645013.7365565, 1736645013.894161, 45.93023811209203]","[1736645152.1344228, 1736645152.2918522, 46.056601485252386]","[1736645290.3411021, 1736645290.4990304, 46.121162287831304]"
"[1736644736.789099, 1736644736.9469104, 46.300190285682675]","[1736644875.3784716, 1736644875.5369089, 45.95313161639483]","[1736645014.0132508, 1736645014.1707046, 45.92144957017898]","[1736645152.4115977, 1736645152.5690827, 46.129472996592526]","[1736645290.6212182, 1736645290.7788985, 46.06475984859466]"
"[1736644737.0676427, 1736644737.2254608, 46.22753489184379]","[1736644875.6575985, 1736644875.8157256, 45.915652131795895]","[1736645014.2899077, 1736645014.447198, 45.92322679555416]","[1736645152.6866894, 1736645152.8444223, 46.221893556594836]","[1736645290.9014559, 1736645291.0599856, 46.33331595253946]"
"[1736644737.3454795, 1736644737.5036354, 46.239012378215776]","[1736644875.9387088, 1736644876.0965168, 45.73761467587946]","[1736645014.5669742, 1736645014.7246735, 45.97501811134816]","[1736645152.966598, 1736645153.1243622, 46.10433219957352]","[1736645291.1796663, 1736645291.337529, 46.17419838333128]"
"[1736644737.6215203, 1736644737.7794971, 46.222991935491564]","[1736644876.2186117, 1736644876.3765543, 45.815835212707505]","[1736645014.846926, 1736645015.00411, 45.70802687644959]","[1736645153.2452075, 1736645153.4038575, 46.173291104555126]","[1736645291.4556098, 1736645291.6134627, 46.28917649626732]"
"[1736644737.900529, 1736644738.0582771, 46.12211765086652]","[1736644876.4974494, 1736644876.6550348, 45.711515456914924]","[1736645015.1282892, 1736645015.2858062, 45.63700628900528]","[1736645153.523236, 1736645153.6810215, 45.82349121236801]","[1736645291.734516, 1736645291.8922005, 46.23418131887912]"
"[1736644738.1756341, 1736644738.334018, 46.359273303866395]","[1736644876.7785194, 1736644876.9363139, 45.77808886204963]","[1736645015.4044137, 1736645015.5618742, 45.5957822190523]","[1736645153.799978, 1736645153.9579098, 45.925002057313925]","[1736645292.011817, 1736645292.16959, 46.284030530929556]"
"[1736644738.45506, 1736644738.612799, 46.16505286753176]","[1736644877.0571976, 1736644877.2147634, 45.796213412284864]","[1736645015.6817102, 1736645015.839262, 45.48413258250118]","[1736645154.0779915, 1736645154.2358894, 46.02889744079112]","[1736645292.2868712, 1736645292.444608, 46.265085337877274]"
"[1736644738.7372172, 1736644738.895555, 46.30549673867226]","[1736644877.33521, 1736644877.4932249, 45.8700823199749]","[1736645015.9588838, 1736645016.1161244, 45.610198126435286]","[1736645154.3555942, 1736645154.5136192, 46.141704774856564]","[1736645292.5621717, 1736645292.7208714, 46.55723736071586]"
"[1736644739.0154703, 1736644739.1732595, 46.299482036743875]","[1736644877.6169367, 1736644877.7743006, 45.60798471450806]","[1736645016.2400787, 1736645016.397309, 45.737855858726306]","[1736645154.631583, 1736645154.789192, 46.064803632855416]","[1736645292.8397257, 1736645292.997733, 46.39715136361123]"
"[1736644739.2941928, 1736644739.452036, 46.19234594249726]","[1736644877.895573, 1736644878.0530648, 45.79656103742121]","[1736645016.5196135, 1736645016.6772087, 45.799145642638194]","[1736645154.9083507, 1736645155.066072, 46.04254325127601]","[1736645293.1165893, 1736645293.2745304, 46.37472212827205]"
"[1736644739.5724158, 1736644739.7303221, 46.143852061271666]","[1736644878.1705987, 1736644878.327883, 45.81685956954955]","[1736645016.8004062, 1736645016.9579773, 45.70079835593701]","[1736645155.1895788, 1736645155.3476145, 45.975959373831756]","[1736645293.392616, 1736645293.550381, 46.37151934969427]"
"[1736644739.8494058, 1736644740.0073273, 46.23982792878152]","[1736644878.447278, 1736644878.604887, 45.840405777335164]","[1736645017.0785573, 1736645017.2373025, 45.987729289531714]","[1736645155.4666631, 1736645155.6241171, 45.767156021714214]","[1736645293.6712017, 1736645293.829038, 46.30163759636879]"
"[1736644740.1265264, 1736644740.2844014, 46.2419550102949]","[1736644878.7228887, 1736644878.880947, 45.90331442594527]","[1736645017.3588479, 1736645017.515888, 45.620657256960875]","[1736645155.7444723, 1736645155.9021795, 45.79441559517383]","[1736645293.946901, 1736645294.1046367, 46.20234773862362]"
"[1736644740.4040534, 1736644740.5619533, 46.19617860591412]","[1736644879.0010967, 1736644879.1584618, 45.621366252422334]","[1736645017.6362972, 1736645017.7939732, 45.97479074192047]","[1736645156.023488, 1736645156.1811628, 45.751340516567225]","[1736645294.2277746, 1736645294.3855908, 46.00971657121181]"
"[1736644740.6848958, 1736644740.8425462, 45.970798507332795]","[1736644879.2771363, 1736644879.4374428, 46.5209704569714]","[1736645017.9128683, 1736645018.0701168, 45.9399665646553]","[1736645156.3005943, 1736645156.4588907, 46.15544709573072]","[1736645294.5056136, 1736645294.6634111, 45.87550036740304]"
"[1736644740.9620178, 1736644741.1198175, 45.942383573293675]","[1736644879.5586557, 1736644879.716463, 45.785330018043524]","[1736645018.188912, 1736645018.3462157, 45.94513455080986]","[1736645156.5799077, 1736645156.7374442, 45.9309491224289]","[1736645294.7826858, 1736645294.9404252, 45.93734147691726]"
"[1736644741.2404768, 1736644741.3983648, 45.86962050175667]","[1736644879.8362997, 1736644879.9936948, 45.69795609903336]","[1736645018.4660282, 1736645018.623236, 46.0007374920845]","[1736645156.856586, 1736645157.0145812, 46.05969969415664]","[1736645295.0643563, 1736645295.2223787, 45.979835542440405]"
"[1736644741.5174925, 1736644741.6753068, 45.92507504546644]","[1736644880.1173038, 1736644880.2751899, 45.78152924489975]","[1736645018.741974, 1736645018.8997846, 46.106198371648794]","[1736645157.1343274, 1736645157.2922432, 46.141144964814195]","[1736645295.3503087, 1736645295.5081594, 45.84061506569386]"
"[1736644741.7953916, 1736644741.9538567, 46.242210247159]","[1736644880.3967144, 1736644880.5540593, 45.57841123127938]","[1736645019.0205102, 1736645019.1781087, 45.988361697912225]","[1736645157.410414, 1736645157.5681446, 46.143639605045315]","[1736645295.6340241, 1736645295.7918024, 45.79723023533819]"
"[1736644742.0754168, 1736644742.2334347, 46.077659243345266]","[1736644880.6745253, 1736644880.8323183, 45.906337988972666]","[1736645019.3004248, 1736645019.4601896, 46.41597261953355]","[1736645157.6879377, 1736645157.8455026, 46.08723652017117]","[1736645295.9161904, 1736645296.0742521, 45.80107276082038]"
"[1736644742.3560874, 1736644742.5139523, 46.00611560483291]","[1736644880.9508438, 1736644881.1084065, 45.90593460011481]","[1736645019.581413, 1736645019.7391248, 45.52717116975785]","[1736645157.9658005, 1736645158.1233757, 45.992199270844466]","[1736645296.1972022, 1736645296.3550413, 45.831187378048895]"
"[1736644742.634574, 1736644742.792878, 46.2359207382202]","[1736644881.2286172, 1736644881.3861635, 45.90481569743156]","[1736645019.8597696, 1736645020.0174665, 45.43843357658385]","[1736645158.2427936, 1736645158.4006164, 46.08508873367309]","[1736645296.4817338, 1736645296.6394615, 45.93421353483202]"
"[1736644742.9143722, 1736644743.0721934, 46.2047309092636]","[1736644881.507239, 1736644881.6646624, 45.86963878011703]","[1736645020.1440105, 1736645020.3016284, 45.32199554753305]","[1736645158.5224988, 1736645158.6803026, 45.938395653843884]","[1736645296.7651272, 1736645296.9227674, 45.834880632519734]"
"[1736644743.1924958, 1736644743.35061, 46.317962230682376]","[1736644881.7829738, 1736644881.9409425, 46.00688720905781]","[1736645020.4237306, 1736645020.5816336, 45.44210446333886]","[1736645158.7999127, 1736645158.9577398, 46.000777347683915]","[1736645297.0412357, 1736645297.1991975, 45.98405174803734]"
"[1736644743.4696465, 1736644743.6278589, 46.400525705695145]","[1736644882.0644605, 1736644882.2218916, 45.69710118532182]","[1736645020.7024357, 1736645020.8598814, 45.39141385281087]","[1736645159.0784674, 1736645159.236134, 45.95645291459559]","[1736645297.3187447, 1736645297.4770017, 46.04231330299377]"
"[1736644743.747315, 1736644743.905422, 46.37031827664375]","[1736644882.3422692, 1736644882.500813, 45.97069746446609]","[1736645020.9835494, 1736645021.141073, 45.34048862576485]","[1736645159.3552537, 1736645159.5132499, 45.929917727231974]","[1736645297.5955434, 1736645297.7535706, 46.16637891340255]"
"[1736644744.0256102, 1736644744.183413, 46.170255059361445]","[1736644882.622145, 1736644882.7795622, 45.67648877501489]","[1736645021.2603924, 1736645021.417945, 45.51641623580457]","[1736645159.6341486, 1736645159.7920883, 46.08312384796143]","[1736645297.8735812, 1736645298.0312128, 46.300643163442615]"
"[1736644744.3042533, 1736644744.4621565, 46.09032109439374]","[1736644882.8988204, 1736644883.0595212, 46.63177606403828]","[1736645021.538235, 1736645021.695783, 45.71148055990572]","[1736645159.9098842, 1736645160.0675871, 46.067449800491325]","[1736645298.1507695, 1736645298.3085783, 46.4255331476927]"
"[1736644744.583817, 1736644744.7415152, 45.862980112671856]","[1736644883.1795766, 1736644883.3375475, 45.88450338673591]","[1736645021.819108, 1736645021.976693, 45.700984013795846]","[1736645160.1887925, 1736645160.3464627, 46.00102515876293]","[1736645298.426518, 1736645298.5845816, 46.435224885463704]"
"[1736644744.860202, 1736644745.0179114, 45.77803177976609]","[1736644883.459675, 1736644883.6206484, 46.666830363273625]","[1736645022.0955331, 1736645022.2529583, 45.74090972197055]","[1736645160.4658859, 1736645160.6236167, 45.977832932472225]","[1736645298.7053173, 1736645298.8630395, 46.1519843170643]"
"[1736644745.1392562, 1736644745.2969723, 45.84355149435997]","[1736644883.7406764, 1736644883.898609, 45.71575900197029]","[1736645022.3731914, 1736645022.5307717, 45.77570474672316]","[1736645160.7514405, 1736645160.9090562, 45.69169136667252]","[1736645298.983553, 1736645299.1411867, 46.004699654459934]"
"[1736644745.4160073, 1736644745.5739157, 46.155357256889346]","[1736644884.0187852, 1736644884.1788716, 46.271726185321796]","[1736645022.651047, 1736645022.8085852, 45.730128922939315]","[1736645161.0282755, 1736645161.1859517, 45.74849841237068]","[1736645299.261205, 1736645299.4190762, 46.03451940321922]"
"[1736644745.6940463, 1736644745.852465, 46.492105729460725]","[1736644884.3025606, 1736644884.459893, 45.456857793331146]","[1736645022.9271047, 1736645023.084405, 45.63419183480738]","[1736645161.3064754, 1736645161.4642692, 45.85856130719185]","[1736645299.5385787, 1736645299.6964877, 46.13588520991803]"
"[1736644745.974291, 1736644746.132303, 46.34266277241706]","[1736644884.5816517, 1736644884.7391353, 45.636333356022824]","[1736645023.2026908, 1736645023.3602967, 45.704499026775366]","[1736645161.5835788, 1736645161.7415535, 45.872307824254044]","[1736645299.8152301, 1736645299.9731987, 46.3106181924343]"
"[1736644746.2549508, 1736644746.4128547, 46.24741859459877]","[1736644884.859945, 1736644885.017339, 45.56008308672904]","[1736645023.4814863, 1736645023.6388094, 45.558206814468235]","[1736645161.860749, 1736645162.018541, 45.947047265410426]","[1736645300.094408, 1736645300.252479, 46.38531858825682]"
"[1736644746.5367122, 1736644746.6944559, 46.05541848564148]","[1736644885.1451676, 1736644885.3030245, 45.54445571064948]","[1736645023.7605274, 1736645023.918422, 45.67455834376813]","[1736645162.1371686, 1736645162.2950356, 45.99214867317675]","[1736645300.3724627, 1736645300.5304728, 46.496959196209914]"
"[1736644746.8158932, 1736644746.9737241, 45.994451275587075]","[1736644885.4242654, 1736644885.5816891, 45.36014366459846]","[1736645024.037964, 1736645024.196136, 45.85999103096193]","[1736645162.4144595, 1736645162.572428, 46.172121297955485]","[1736645300.649541, 1736645300.8074732, 46.402031698703766]"
"[1736644747.0936632, 1736644747.2518864, 46.121318014383306]","[1736644885.704114, 1736644885.8617945, 45.42150083184242]","[1736645024.32072, 1736645024.4782693, 45.54800992059709]","[1736645162.693072, 1736645162.8510656, 46.215027894735336]","[1736645300.926214, 1736645301.0839958, 46.136990829944594]"
"[1736644747.3729002, 1736644747.5306628, 46.02807015967369]","[1736644885.9838376, 1736644886.141002, 45.212941384553915]","[1736645024.6001549, 1736645024.7582767, 45.639958023190495]","[1736645162.9695106, 1736645163.1271832, 46.0902256977558]","[1736645301.2035213, 1736645301.3612664, 46.07851444196701]"
"[1736644747.6516411, 1736644747.8093274, 46.04806265687942]","[1736644886.2649014, 1736644886.4227004, 45.53889097809791]","[1736645024.8804364, 1736645025.0407052, 46.23591018462183]","[1736645163.2447944, 1736645163.4026756, 46.05735253858566]","[1736645301.4832108, 1736645301.6409512, 45.94547147762776]"
"[1736644747.927425, 1736644748.085291, 46.390514213562014]","[1736644886.5420089, 1736644886.699622, 45.527438205003726]","[1736645025.1663187, 1736645025.3239725, 45.39061532020569]","[1736645163.5240557, 1736645163.6817505, 45.857640205383305]","[1736645301.7599978, 1736645301.9184825, 46.24133500885963]"
"[1736644748.203935, 1736644748.3620312, 46.49651591467855]","[1736644886.8188646, 1736644886.9770353, 45.78656513834]","[1736645025.4422166, 1736645025.6000373, 45.56591864025594]","[1736645163.8014948, 1736645163.9592302, 45.91281002044677]","[1736645302.0394683, 1736645302.1971774, 46.05608346462248]"
"[1736644748.4818888, 1736644748.639739, 46.237991694688816]","[1736644887.1009338, 1736644887.258532, 45.576158797144885]","[1736645025.7197475, 1736645025.880487, 46.34498140978815]","[1736645164.0810864, 1736645164.2387936, 45.8534434223175]","[1736645302.3163414, 1736645302.474067, 46.07175963377952]"
"[1736644748.7594955, 1736644748.9181044, 46.35358527743817]","[1736644887.3784456, 1736644887.5382652, 46.2815794389248]","[1736645026.000219, 1736645026.1577487, 45.55904937911034]","[1736645164.3610454, 1736645164.5188472, 45.75558102238177]","[1736645302.5970905, 1736645302.7548802, 46.15542671799659]"
"[1736644749.0382519, 1736644749.1960192, 45.88355634307863]","[1736644887.6590655, 1736644887.8164415, 45.55083015930652]","[1736645026.2822502, 1736645026.4408736, 45.88558137810231]","[1736645164.6377683, 1736645164.7954042, 45.80613001585008]","[1736645302.877295, 1736645303.035024, 46.24522465574742]"
"[1736644749.3143654, 1736644749.4729252, 46.08824935257435]","[1736644887.9392638, 1736644888.0966923, 45.41761074519158]","[1736645026.5644352, 1736645026.7217808, 45.56634409546852]","[1736645164.9172602, 1736645165.074791, 45.8381910173893]","[1736645303.1556973, 1736645303.313678, 46.38199364042283]"
"[1736644749.591226, 1736644749.7490356, 46.02950376820565]","[1736644888.217802, 1736644888.3751981, 45.539707624943766]","[1736645026.8429258, 1736645027.0010936, 45.921669285535806]","[1736645165.1979654, 1736645165.3558373, 45.976570561647414]","[1736645303.431204, 1736645303.588937, 46.264070259332655]"
"[1736644749.8704257, 1736644750.0284345, 46.150603904724115]","[1736644888.49665, 1736644888.6579876, 46.75120806527138]","[1736645027.1249003, 1736645027.2822685, 45.464663944721245]","[1736645165.4784787, 1736645165.636291, 46.00898108100893]","[1736645303.710506, 1736645303.868322, 46.2672575300932]"
"[1736644750.1526296, 1736644750.3106666, 46.1600454339936]","[1736644888.7781594, 1736644888.9361856, 45.78937368392944]","[1736645027.4024103, 1736645027.5606706, 45.75817116189005]","[1736645165.7573247, 1736645165.9152932, 46.005314461231244]","[1736645303.9863095, 1736645304.14402, 46.22639752626418]"
"[1736644750.4355547, 1736644750.5937479, 46.14092082071304]","[1736644889.0589852, 1736644889.2165627, 45.64155129516124]","[1736645027.6821854, 1736645027.8396652, 45.513551194667826]","[1736645166.037224, 1736645166.1954973, 46.161929301142685]","[1736645304.2650855, 1736645304.4229228, 46.215620964050295]"
"[1736644750.714205, 1736644750.8719141, 45.991466373117646]","[1736644889.3411047, 1736644889.4984875, 45.4332912352085]","[1736645027.961159, 1736645028.1187108, 45.55507113575934]","[1736645166.3193438, 1736645166.4773502, 46.11220587873459]","[1736645304.5429218, 1736645304.7007115, 46.07704665732384]"
"[1736644750.9938455, 1736644751.1517308, 45.96081212830542]","[1736644889.6181076, 1736644889.7759342, 45.618940181016896]","[1736645028.238834, 1736645028.3965511, 45.76709816503526]","[1736645166.6012557, 1736645166.759136, 46.031594786644]","[1736645304.8225121, 1736645304.9801712, 45.858968856930744]"
