epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644725.291906, 1736644725.3596606, 19.79379771959782]","[1736644863.8946092, 1736644863.9623687, 19.800210822105413]","[1736645002.555068, 1736645002.622813, 19.784647602558135]","[1736645140.9228327, 1736645140.990842, 19.726663736343383]","[1736645279.1678324, 1736645279.2356753, 19.895897926330562]"
"[1736644725.5723157, 1736644725.6400537, 19.859422505378724]","[1736644864.1749628, 1736644864.2427351, 19.63196222305298]","[1736645002.8353412, 1736645002.9034078, 19.732543341636656]","[1736645141.2040522, 1736645141.2720904, 19.55278611160065]","[1736645279.444273, 1736645279.5122998, 19.90941932797432]"
"[1736644725.8494425, 1736644725.9173434, 20.005505208015443]","[1736644864.4538689, 1736644864.5216384, 19.639019536972043]","[1736645003.1135979, 1736645003.1813438, 19.7193920507431]","[1736645141.4830217, 1736645141.5509834, 19.58027437436581]","[1736645279.7227747, 1736645279.7908037, 19.89274481010437]"
"[1736644726.1278162, 1736644726.1955993, 19.881059434890744]","[1736644864.7345502, 1736644864.802331, 19.740604366302488]","[1736645003.3891776, 1736645003.4568262, 19.89420545613766]","[1736645141.7629888, 1736645141.831039, 19.715374638676643]","[1736645280.0019364, 1736645280.0699065, 19.922178204059605]"
"[1736644726.406405, 1736644726.4740644, 19.727714779138562]","[1736644865.0143085, 1736644865.0821173, 19.793783887588063]","[1736645003.66553, 1736645003.7332454, 19.895666705846786]","[1736645142.040802, 1736645142.1088223, 19.781731352329253]","[1736645280.280544, 1736645280.3485327, 19.93773494124412]"
"[1736644726.6833994, 1736644726.7511137, 19.807170449972155]","[1736644865.2933364, 1736644865.361105, 19.663661593914032]","[1736645003.9422352, 1736645004.0100336, 19.791630760481674]","[1736645142.3191388, 1736645142.3870504, 19.746187793254844]","[1736645280.556327, 1736645280.6242385, 19.74161104261875]"
"[1736644726.9589958, 1736644727.0269983, 19.984975779294967]","[1736644865.572584, 1736644865.640372, 19.553118440628047]","[1736645004.2202818, 1736645004.288098, 19.799226441621784]","[1736645142.5990436, 1736645142.6669307, 19.586480139970785]","[1736645280.8357348, 1736645280.9035053, 19.80540833759308]"
"[1736644727.237876, 1736644727.3058383, 19.990734558105466]","[1736644865.8480954, 1736644865.9157505, 19.57172740650177]","[1736645004.496659, 1736645004.5644019, 19.73356034696102]","[1736645142.8775806, 1736645142.9454875, 19.68962123632431]","[1736645281.114038, 1736645281.1819265, 19.986941062688828]"
"[1736644727.5140643, 1736644727.581951, 19.88064817261696]","[1736644866.1250656, 1736644866.1927729, 19.76216089761257]","[1736645004.7746553, 1736645004.8424253, 19.822599328123722]","[1736645143.158335, 1736645143.2262137, 19.836483193397523]","[1736645281.3906655, 1736645281.458396, 19.978240798473355]"
"[1736644727.792292, 1736644727.8601897, 19.884177185893055]","[1736644866.4014194, 1736644866.4694672, 19.89240224123001]","[1736645005.0563762, 1736645005.124135, 19.850482120037082]","[1736645143.4364293, 1736645143.5043423, 19.92048272681236]","[1736645281.668165, 1736645281.7359438, 19.916672391891478]"
"[1736644728.070957, 1736644728.1386914, 19.883879711151124]","[1736644866.6786335, 1736644866.7464147, 19.721012800455096]","[1736645005.3381855, 1736645005.4058592, 19.62374543809891]","[1736645143.714919, 1736645143.7826498, 19.781824464321133]","[1736645281.9442058, 1736645282.012229, 19.94781768965721]"
"[1736644728.3497627, 1736644728.4175253, 19.95175280857086]","[1736644866.9561052, 1736644867.02387, 19.70307554626465]","[1736645005.6157863, 1736645005.683576, 19.699177543878555]","[1736645143.9932382, 1736645144.061006, 19.667276150941852]","[1736645282.2234712, 1736645282.2914972, 19.939166993856425]"
"[1736644728.6298347, 1736644728.6975675, 19.894616704940795]","[1736644867.2342749, 1736644867.3020747, 19.730216169595714]","[1736645005.8935623, 1736645005.961339, 19.837454570770262]","[1736645144.271764, 1736645144.3394487, 19.704266046643255]","[1736645282.5040536, 1736645282.5720093, 19.953126250505445]"
"[1736644728.9090815, 1736644728.9768476, 19.78126793563366]","[1736644867.5147245, 1736644867.5825114, 19.746766957759856]","[1736645006.1707828, 1736645006.2384589, 19.824553437709802]","[1736645144.5477707, 1736645144.616137, 20.076258157968525]","[1736645282.7799695, 1736645282.847996, 19.984021385192868]"
"[1736644729.1871316, 1736644729.254906, 19.84818762588501]","[1736644867.7934787, 1736644867.86121, 19.695201736450198]","[1736645006.4471867, 1736645006.5147297, 19.73296632385254]","[1736645144.8239226, 1736645144.8920088, 20.039182961940767]","[1736645283.0584164, 1736645283.1263423, 19.732003979086876]"
"[1736644729.4644098, 1736644729.5320659, 19.95346397805214]","[1736644868.0716567, 1736644868.1394265, 19.559302887439728]","[1736645006.7236574, 1736645006.7915184, 19.819812567472457]","[1736645145.1046405, 1736645145.172735, 19.866636626922475]","[1736645283.3364458, 1736645283.4043107, 19.743567384243008]"
"[1736644729.7441645, 1736644729.8118272, 19.98898719739914]","[1736644868.3493555, 1736644868.4171, 19.61201517724991]","[1736645007.0005643, 1736645007.068359, 19.748366360664367]","[1736645145.3828855, 1736645145.4509096, 19.793137764215466]","[1736645283.6143317, 1736645283.6822243, 19.908394007921224]"
"[1736644730.0230584, 1736644730.0907967, 19.902730243206026]","[1736644868.6275587, 1736644868.6952493, 19.785571367383]","[1736645007.275321, 1736645007.3431265, 19.848448494672777]","[1736645145.6623201, 1736645145.7303483, 19.740974801063537]","[1736645283.8914056, 1736645283.959141, 19.891526101827623]"
"[1736644730.3008497, 1736644730.3686948, 19.83298615956306]","[1736644868.903698, 1736644868.9714375, 19.826331663131718]","[1736645007.5540838, 1736645007.6218555, 19.83866635322571]","[1736645145.9404798, 1736645146.008468, 19.82051104235649]","[1736645284.1698709, 1736645284.2376668, 19.916021763801574]"
"[1736644730.5837474, 1736644730.651337, 19.72044279265404]","[1736644869.1815257, 1736644869.2496166, 19.81002547357485]","[1736645007.8300083, 1736645007.897751, 19.729214954972264]","[1736645146.2201815, 1736645146.2881808, 19.877845773696897]","[1736645284.445795, 1736645284.5136793, 19.903188122391704]"
"[1736644730.8678105, 1736644730.9356787, 19.927542981863024]","[1736644869.4571784, 1736644869.5249493, 19.669732580304146]","[1736645008.1064117, 1736645008.1740983, 19.791693955540655]","[1736645146.5001922, 1736645146.5681503, 19.61973120423986]","[1736645284.7221856, 1736645284.7901773, 19.93177754640579]"
"[1736644731.1536372, 1736644731.2215407, 19.987442076802257]","[1736644869.7368565, 1736644869.8045928, 19.665280762076378]","[1736645008.3833497, 1736645008.451135, 19.826106783390042]","[1736645146.7770517, 1736645146.8450077, 19.713232594966886]","[1736645285.0010629, 1736645285.06907, 20.021366978168487]"
"[1736644731.4325101, 1736644731.5004063, 19.803738839387897]","[1736644870.0177531, 1736644870.0855694, 19.76359960055351]","[1736645008.660282, 1736645008.7280314, 19.776892124176022]","[1736645147.0565941, 1736645147.1245153, 19.770120511531832]","[1736645285.2780356, 1736645285.345975, 19.93440427064896]"
"[1736644731.7100925, 1736644731.7778301, 19.64688224864006]","[1736644870.297413, 1736644870.3653753, 19.795748926162716]","[1736645008.9362414, 1736645009.0040119, 19.693003329277044]","[1736645147.3347642, 1736645147.4025385, 19.758883114568043]","[1736645285.5543883, 1736645285.6222966, 19.81003739261627]"
"[1736644731.9883044, 1736644732.0560806, 19.754145829200745]","[1736644870.5767837, 1736644870.6445603, 19.51430005097389]","[1736645009.2167513, 1736645009.2844255, 19.635851420879366]","[1736645147.614917, 1736645147.682677, 19.82853831624985]","[1736645285.8356245, 1736645285.9034998, 19.80107038402558]"
"[1736644732.267103, 1736644732.334949, 19.92336593091488]","[1736644870.854675, 1736644870.922395, 19.542566655158996]","[1736645009.497434, 1736645009.565197, 19.73388641190529]","[1736645147.894313, 1736645147.9620936, 19.727631665229804]","[1736645286.1132126, 1736645286.181054, 19.891615058183664]"
"[1736644732.5437045, 1736644732.6114123, 19.944950708866124]","[1736644871.1314464, 1736644871.199254, 19.73221803092957]","[1736645009.7769814, 1736645009.8447378, 19.783695067286487]","[1736645148.174192, 1736645148.2419312, 19.787952659606933]","[1736645286.3892365, 1736645286.4570875, 19.97291136550903]"
"[1736644732.820052, 1736644732.8878925, 19.892552947998052]","[1736644871.4111748, 1736644871.4792547, 19.908248432521347]","[1736645010.0543566, 1736645010.1222315, 19.75438122940063]","[1736645148.4540334, 1736645148.521791, 19.96282284450531]","[1736645286.6675625, 1736645286.7352638, 19.8222752571106]"
"[1736644733.097354, 1736644733.165349, 19.90160325694084]","[1736644871.690927, 1736644871.758673, 19.804775675058366]","[1736645010.3310385, 1736645010.398798, 19.564500860929492]","[1736645148.7310464, 1736645148.7988505, 20.0152273349762]","[1736645286.9437664, 1736645287.0118628, 19.96278908109665]"
"[1736644733.3767915, 1736644733.4448326, 19.910209279060364]","[1736644871.9687538, 1736644872.0364587, 19.68301205706597]","[1736645010.6094542, 1736645010.6770737, 19.55950203108788]","[1736645149.007305, 1736645149.07501, 19.818314275741578]","[1736645287.221611, 1736645287.289591, 19.906363250374795]"
"[1736644733.6554844, 1736644733.723415, 19.917321212887764]","[1736644872.243711, 1736644872.3114483, 19.699833987116815]","[1736645010.8871567, 1736645010.9547708, 19.696186002850528]","[1736645149.283655, 1736645149.3516834, 19.956303096771236]","[1736645287.4980915, 1736645287.5660143, 19.96075003695488]"
"[1736644733.9334052, 1736644734.001361, 19.945958823680876]","[1736644872.5216873, 1736644872.5895212, 19.799264511108394]","[1736645011.1657596, 1736645011.2334547, 19.748838827133177]","[1736645149.5610056, 1736645149.6290386, 19.937610609054563]","[1736645287.775078, 1736645287.8429859, 19.98316340303421]"
"[1736644734.2110925, 1736644734.2789497, 19.718088293194768]","[1736644872.801562, 1736644872.8693902, 19.796535634040833]","[1736645011.4430137, 1736645011.5108433, 19.72871656084061]","[1736645149.8394642, 1736645149.9074523, 19.931313228845596]","[1736645288.0512888, 1736645288.119109, 19.842114898920055]"
"[1736644734.489128, 1736644734.5568838, 19.741802369594577]","[1736644873.0788598, 1736644873.1466641, 19.63430090712158]","[1736645011.7211738, 1736645011.789151, 19.725334539055822]","[1736645150.1196759, 1736645150.1876504, 19.896903602123267]","[1736645288.3273888, 1736645288.3951275, 19.881583569288257]"
"[1736644734.769323, 1736644734.8370862, 19.875484922409054]","[1736644873.3595312, 1736644873.427346, 19.576650944709773]","[1736645011.9985392, 1736645012.0663006, 19.695942816495894]","[1736645150.397067, 1736645150.4650476, 19.633498905658723]","[1736645288.603489, 1736645288.671557, 20.014369640707972]"
"[1736644735.0485408, 1736644735.1163683, 19.941045130788762]","[1736644873.637304, 1736644873.7050457, 19.62774214589596]","[1736645012.2755609, 1736645012.343365, 19.809179268836974]","[1736645150.6778302, 1736645150.7457986, 19.63356992530823]","[1736645288.8816175, 1736645288.9496057, 19.97791208553314]"
"[1736644735.3272169, 1736644735.394991, 19.892228035926816]","[1736644873.9174194, 1736644873.9851654, 19.759572263121605]","[1736645012.5559883, 1736645012.623769, 19.804039038181305]","[1736645150.9567006, 1736645151.0246613, 19.71358531582355]","[1736645289.1608412, 1736645289.228793, 19.83131799936295]"
"[1736644735.6051836, 1736644735.6729228, 19.80263249564171]","[1736644874.1953442, 1736644874.263101, 19.817806580543518]","[1736645012.833995, 1736645012.9017932, 19.667024245619775]","[1736645151.2331069, 1736645151.3008811, 19.761932851925035]","[1736645289.4404924, 1736645289.5085032, 19.827425396919253]"
"[1736644735.8837705, 1736644735.951456, 19.809313191652297]","[1736644874.4740999, 1736644874.5419118, 19.66808759188652]","[1736645013.1136155, 1736645013.1813674, 19.648603732585904]","[1736645151.5108552, 1736645151.5786188, 19.761685745000843]","[1736645289.718928, 1736645289.7868981, 19.841943308115003]"
"[1736644736.1628916, 1736644736.2307234, 19.99290267443657]","[1736644874.754514, 1736644874.822228, 19.64530328178406]","[1736645013.3912446, 1736645013.4589758, 19.764622145891188]","[1736645151.787648, 1736645151.8553185, 19.688458574533463]","[1736645289.9941134, 1736645290.062065, 19.935125399130253]"
"[1736644736.4422643, 1736644736.50992, 19.996210649490358]","[1736644875.0358086, 1736644875.1035187, 19.701572714090346]","[1736645013.6687407, 1736645013.736452, 19.822498679161072]","[1736645152.0661044, 1736645152.134327, 19.913687572717667]","[1736645290.2731645, 1736645290.341003, 19.86777327418327]"
"[1736644736.7212992, 1736644736.7890005, 19.84712164878845]","[1736644875.3105636, 1736644875.3783836, 19.796196816029408]","[1736645013.9455998, 1736645014.0131538, 19.689152869224547]","[1736645152.3436453, 1736645152.4115038, 19.969377203464507]","[1736645290.5533624, 1736645290.6211257, 19.72580740451813]"
"[1736644736.9998, 1736644737.067549, 19.833259650349618]","[1736644875.5898037, 1736644875.6575098, 19.72231534481049]","[1736645014.2219903, 1736645014.2898111, 19.809299157381055]","[1736645152.6186242, 1736645152.6866024, 19.997062551736832]","[1736645290.8336048, 1736645290.9013624, 19.797637724757195]"
"[1736644737.2773209, 1736644737.3453765, 19.933797632336617]","[1736644875.8708527, 1736644875.938629, 19.616225996732712]","[1736645014.4990802, 1736645014.5668619, 19.758224838852875]","[1736645152.8985426, 1736645152.96651, 19.85873625898361]","[1736645291.1116698, 1736645291.1795778, 19.95829453349113]"
"[1736644737.5534298, 1736644737.6214285, 20.00644167494774]","[1736644876.1507375, 1736644876.2185178, 19.65995993566513]","[1736645014.779066, 1736645014.8468335, 19.807767783641815]","[1736645153.1771262, 1736645153.2450907, 19.82621986198425]","[1736645291.3877988, 1736645291.455516, 19.967668875694276]"
"[1736644737.832472, 1736644737.9004207, 19.989520893573758]","[1736644876.4296265, 1736644876.497349, 19.74544513821602]","[1736645015.0601022, 1736645015.1281812, 19.899626323699948]","[1736645153.4552648, 1736645153.523146, 19.77191942799091]","[1736645291.6667352, 1736645291.734417, 19.850188967227936]"
"[1736644738.1077216, 1736644738.1755295, 19.806127611875535]","[1736644876.7106977, 1736644876.7784317, 19.81946292343384]","[1736645015.33654, 1736645015.4043128, 19.564644302725796]","[1736645153.732137, 1736645153.7998862, 19.785968677282334]","[1736645291.9438756, 1736645292.0117152, 19.88785879731178]"
"[1736644738.3871813, 1736644738.4549558, 19.848474868178368]","[1736644876.9893556, 1736644877.0571077, 19.73273803639412]","[1736645015.6138096, 1736645015.6816173, 19.59025507092476]","[1736645154.0100296, 1736645154.0779011, 19.79800139713287]","[1736645292.2187355, 1736645292.2867806, 19.957031796216967]"
"[1736644738.669234, 1736644738.7371082, 19.92683047103882]","[1736644877.2673733, 1736644877.3351083, 19.625586320042608]","[1736645015.891027, 1736645015.9587882, 19.71116749358177]","[1736645154.2878034, 1736645154.3554974, 19.722607111215595]","[1736645292.4940925, 1736645292.562034, 19.995084947824477]"
"[1736644738.9476106, 1736644739.0153813, 19.98460810340436]","[1736644877.5491292, 1736644877.6168392, 19.630040535569186]","[1736645016.1722608, 1736645016.2399786, 19.74418139575872]","[1736645154.5637596, 1736645154.6314943, 19.78003295528888]","[1736645292.77182, 1736645292.8396323, 19.957267367839812]"
"[1736644739.2262597, 1736644739.294104, 19.92033435821533]","[1736644877.8277836, 1736644877.8954601, 19.77908451092243]","[1736645016.4517395, 1736645016.519519, 19.780103454589845]","[1736645154.8402004, 1736645154.908257, 19.961655525922776]","[1736645293.0487688, 1736645293.116493, 19.85233044672012]"
"[1736644739.504563, 1736644739.5723255, 19.77382106673717]","[1736644878.102791, 1736644878.1705108, 19.840043068170548]","[1736645016.732622, 1736645016.8003085, 19.59605274403095]","[1736645155.1214032, 1736645155.1894703, 19.93419130659104]","[1736645293.3245778, 1736645293.392516, 19.971999437451363]"
"[1736644739.7816331, 1736644739.8493187, 19.805010365843774]","[1736644878.3791149, 1736644878.447189, 19.82559731960297]","[1736645017.0106542, 1736645017.0784476, 19.634009074687963]","[1736645155.3985612, 1736645155.4665418, 19.736374065482803]","[1736645293.6032722, 1736645293.671104, 19.9725172791481]"
"[1736644740.0584614, 1736644740.1264236, 19.98936414539814]","[1736644878.6548157, 1736644878.7228026, 19.76895244431496]","[1736645017.290992, 1736645017.3587613, 19.80935385870934]","[1736645155.6763895, 1736645155.7443616, 19.758476936817168]","[1736645293.8787389, 1736645293.946789, 20.0313771071434]"
"[1736644740.3359122, 1736644740.4039576, 20.03051784276962]","[1736644878.9333017, 1736644879.0009983, 19.642037095069885]","[1736645017.5685217, 1736645017.6362033, 19.8386131784916]","[1736645155.9554815, 1736645156.0233989, 19.770548881053923]","[1736645294.1595976, 1736645294.2276382, 19.83794296492187]"
"[1736644740.6167846, 1736644740.6847937, 19.820379182577135]","[1736644879.2092838, 1736644879.2770534, 19.71732348789132]","[1736645017.8451269, 1736645017.912774, 19.77957321858406]","[1736645156.232709, 1736645156.300503, 19.836219920016504]","[1736645294.4374928, 1736645294.5055172, 19.794267951607704]"
"[1736644740.893964, 1736644740.96192, 19.802268266677853]","[1736644879.4907098, 1736644879.5585241, 19.71620852756501]","[1736645018.1209564, 1736645018.188814, 19.81714609825611]","[1736645156.5120773, 1736645156.57982, 19.79756757044792]","[1736645294.7147176, 1736645294.7825835, 19.808922186136247]"
"[1736644741.1722884, 1736644741.240272, 19.809636898040768]","[1736644879.768391, 1736644879.8362021, 19.623584572076794]","[1736645018.3982108, 1736645018.4659426, 19.809209200859076]","[1736645156.788678, 1736645156.8564808, 19.721299869060513]","[1736645294.9962578, 1736645295.0641694, 19.88632457304001]"
"[1736644741.4494796, 1736644741.5174015, 19.860388779878615]","[1736644880.049408, 1736644880.1171994, 19.683918306350712]","[1736645018.6740787, 1736645018.7418833, 19.90819053602218]","[1736645157.0666118, 1736645157.134243, 19.73692305994034]","[1736645295.282404, 1736645295.350165, 19.835322439670563]"
"[1736644741.7275271, 1736644741.7952776, 19.821140557765958]","[1736644880.3289108, 1736644880.3966215, 19.73840112113953]","[1736645018.9526346, 1736645019.0204191, 19.841418341875077]","[1736645157.3424141, 1736645157.4103262, 19.93777813613415]","[1736645295.5664084, 1736645295.633894, 19.497796175479888]"
"[1736644742.007567, 1736644742.0753112, 19.697341969490054]","[1736644880.6067164, 1736644880.6744282, 19.808147941589354]","[1736645019.2324734, 1736645019.300314, 19.7057255179882]","[1736645157.6198165, 1736645157.6878462, 20.004116261005404]","[1736645295.8483262, 1736645295.9160683, 19.57391348075867]"
"[1736644742.288079, 1736644742.3559856, 19.79686426401138]","[1736644880.8831427, 1736644880.9507453, 19.695486720085142]","[1736645019.513481, 1736645019.581303, 19.617930340290066]","[1736645157.8977003, 1736645157.9656742, 19.824282469808757]","[1736645296.1293137, 1736645296.197076, 19.709682303667066]"
"[1736644742.5666866, 1736644742.634456, 19.86477576446534]","[1736644881.1608093, 1736644881.2285223, 19.71136165392399]","[1736645019.7918906, 1736645019.859667, 19.61532854437828]","[1736645158.174763, 1736645158.2426984, 19.843626688480374]","[1736645296.413801, 1736645296.4816105, 19.927940436601634]"
"[1736644742.8464863, 1736644742.9142663, 19.98221961625191]","[1736644881.4394588, 1736644881.5071445, 19.722334753751756]","[1736645020.0760925, 1736645020.1438842, 19.68135260999203]","[1736645158.454481, 1736645158.5224016, 19.850328951001167]","[1736645296.6970716, 1736645296.7649786, 20.021704612731938]"
"[1736644743.1244276, 1736644743.1923583, 19.960212970733647]","[1736644881.715074, 1736644881.7828765, 19.847779589295385]","[1736645020.3556645, 1736645020.4236264, 19.654318663597106]","[1736645158.7319725, 1736645158.7998257, 19.859343055844302]","[1736645296.9732049, 1736645297.0411477, 19.8524953751564]"
"[1736644743.4017694, 1736644743.4695194, 19.82579333162308]","[1736644881.996634, 1736644882.0643697, 19.791686000823976]","[1736645020.634606, 1736645020.702313, 19.442901920318608]","[1736645159.0105743, 1736645159.0783682, 19.82631030082703]","[1736645297.2508368, 1736645297.318646, 19.685423062324524]"
"[1736644743.6795125, 1736644743.7472196, 19.863412219882015]","[1736644882.274427, 1736644882.3421688, 19.598092194557193]","[1736645020.9157257, 1736645020.9834511, 19.488243594646455]","[1736645159.2873673, 1736645159.3551555, 19.668910418629643]","[1736645297.5277185, 1736645297.5954545, 19.766744665384287]"
"[1736644743.957737, 1736644744.0255156, 19.960690426349647]","[1736644882.554351, 1736644882.622057, 19.629441916584966]","[1736645021.1925, 1736645021.2602913, 19.654738841295245]","[1736645159.566349, 1736645159.6340551, 19.712182565689083]","[1736645297.805883, 1736645297.873493, 19.8774721968174]"
"[1736644744.2363312, 1736644744.304154, 19.898839534521105]","[1736644882.8309371, 1736644882.8987353, 19.751803400993342]","[1736645021.4703498, 1736645021.5381396, 19.758376463325074]","[1736645159.8417454, 1736645159.9097784, 19.970648111104964]","[1736645298.0828989, 1736645298.150674, 19.99430857419968]"
"[1736644744.5156848, 1736644744.5837219, 19.785781553268436]","[1736644883.1117158, 1736644883.1794813, 19.80841837775707]","[1736645021.7512424, 1736645021.8190122, 19.74641552567482]","[1736645160.1205428, 1736645160.1886907, 19.984439154386518]","[1736645298.3584144, 1736645298.4264338, 19.990221751689916]"
"[1736644744.792138, 1736644744.8601046, 19.744599467396736]","[1736644883.3918116, 1736644883.4595854, 19.7851431980133]","[1736645022.027732, 1736645022.0954468, 19.63975822806358]","[1736645160.3977478, 1736645160.465776, 19.812158682670262]","[1736645298.637263, 1736645298.7052329, 19.911763534426687]"
"[1736644745.0712335, 1736644745.1391437, 19.768422362566]","[1736644883.6728086, 1736644883.7405937, 19.5859860471487]","[1736645022.3054104, 1736645022.3731, 19.66009139585495]","[1736645160.6835308, 1736645160.7513323, 19.66315808963775]","[1736645298.9155483, 1736645298.9834569, 19.88833228588104]"
"[1736644745.348022, 1736644745.4158952, 19.901953355312347]","[1736644883.9509108, 1736644884.0186985, 19.58650038707256]","[1736645022.5826724, 1736645022.6509488, 19.912308059215547]","[1736645160.9601312, 1736645161.0281732, 19.762314007163045]","[1736645299.193165, 1736645299.2611008, 19.915504199504852]"
"[1736644745.6261623, 1736644745.6939442, 19.939747846126558]","[1736644884.234741, 1736644884.3024676, 19.65855146932602]","[1736645022.8589501, 1736645022.9269862, 19.828434982299807]","[1736645161.2382998, 1736645161.3063676, 19.918225953817366]","[1736645299.4707098, 1736645299.5384846, 19.826764214515684]"
"[1736644745.906419, 1736644745.9741914, 19.80740876936913]","[1736644884.5137703, 1736644884.5815263, 19.777582722187045]","[1736645023.134607, 1736645023.2026, 19.72473533411364]","[1736645161.5154958, 1736645161.5834856, 19.874106097221375]","[1736645299.7473853, 1736645299.8151326, 19.797352235913284]"
"[1736644746.186938, 1736644746.2548482, 19.911359724760057]","[1736644884.7921138, 1736644884.8598526, 19.70534408903122]","[1736645023.413672, 1736645023.4813933, 19.61593092727661]","[1736645161.7927556, 1736645161.860642, 19.73931842899323]","[1736645300.026573, 1736645300.0942984, 19.87179925310612]"
"[1736644746.4687564, 1736644746.5366185, 19.943040151119234]","[1736644885.0772436, 1736644885.1450486, 19.489430213465642]","[1736645023.6926043, 1736645023.7604322, 19.692503872394564]","[1736645162.069269, 1736645162.1370673, 19.741463349580762]","[1736645300.3047242, 1736645300.3723645, 19.943645793914797]"
"[1736644746.7478921, 1736644746.8158076, 19.991981851220135]","[1736644885.3561287, 1736644885.4241664, 19.62845863056183]","[1736645023.970078, 1736645024.0378582, 19.720520100983506]","[1736645162.3466024, 1736645162.4143612, 19.832507247447968]","[1736645300.5815701, 1736645300.6494431, 20.07975226402283]"
"[1736644747.02584, 1736644747.0935662, 19.802851043701175]","[1736644885.636029, 1736644885.7040212, 19.669190611839294]","[1736645024.2529163, 1736645024.3206081, 19.644093532562252]","[1736645162.6252856, 1736645162.6929781, 19.854824830770493]","[1736645300.8581035, 1736645300.9261258, 19.885344487240538]"
"[1736644747.3049915, 1736644747.3727987, 19.727664489984516]","[1736644885.9159565, 1736644885.9837503, 19.703238945960997]","[1736645024.5322905, 1736645024.6000636, 19.517435891509056]","[1736645162.901582, 1736645162.969398, 19.82452121925354]","[1736645301.1354282, 1736645301.2034335, 19.870020920634268]"
"[1736644747.5831618, 1736644747.6515489, 19.95961844539642]","[1736644886.1970544, 1736644886.2647996, 19.701051898956297]","[1736645024.8125048, 1736645024.8803384, 19.569059436559673]","[1736645163.176653, 1736645163.2446976, 19.868643606185913]","[1736645301.4151502, 1736645301.4830816, 19.853754952192308]"
"[1736644747.8597074, 1736644747.9273214, 19.882502212762834]","[1736644886.474141, 1736644886.5419183, 19.4870521235466]","[1736645025.0983694, 1736645025.166209, 19.634466590166088]","[1736645163.4560184, 1736645163.523964, 19.79388151943684]","[1736645301.6919231, 1736645301.7598848, 19.90266342151165]"
"[1736644748.1359363, 1736644748.2038355, 20.089683830738068]","[1736644886.7509348, 1736644886.818768, 19.619973806142802]","[1736645025.3741102, 1736645025.4421127, 19.826580188632008]","[1736645163.7334595, 1736645163.801404, 19.867526358008384]","[1736645301.9715388, 1736645302.0393846, 19.888934691905977]"
"[1736644748.4137208, 1736644748.481789, 19.963877846717835]","[1736644887.032901, 1736644887.1008277, 19.741528457164762]","[1736645025.6518612, 1736645025.7196577, 19.688026724100116]","[1736645164.0130525, 1736645164.0809884, 19.854143646240228]","[1736645302.2483919, 1736645302.3162498, 19.76227955448627]"
"[1736644748.6914642, 1736644748.7593937, 19.865167847394947]","[1736644887.3105192, 1736644887.378357, 19.755373569488526]","[1736645025.9323902, 1736645026.000113, 19.486609661817553]","[1736645164.292994, 1736645164.3609505, 19.649358001232148]","[1736645302.529159, 1736645302.5969086, 19.795469356775282]"
"[1736644748.9701943, 1736644749.0381582, 19.848627356290823]","[1736644887.5912597, 1736644887.6589756, 19.701800801277162]","[1736645026.21443, 1736645026.2821496, 19.587013498067854]","[1736645164.5698638, 1736645164.6376677, 19.678848614692686]","[1736645302.8095102, 1736645302.8772085, 19.922049038410183]"
"[1736644749.2463353, 1736644749.3142686, 19.83195084357261]","[1736644887.8714097, 1736644887.9391778, 19.481376887321463]","[1736645026.4965973, 1736645026.564338, 19.679528150558472]","[1736645164.8494267, 1736645164.917154, 19.77262271618843]","[1736645303.0876899, 1736645303.1556034, 20.085019683837896]"
"[1736644749.5233965, 1736644749.591133, 19.76974704170227]","[1736644888.1500156, 1736644888.217705, 19.54229267287254]","[1736645026.774995, 1736645026.8428283, 19.842222326278687]","[1736645165.1299007, 1736645165.1978512, 19.91665853525969]","[1736645303.363268, 1736645303.431112, 19.904999419927595]"
"[1736644749.8026314, 1736644749.8703313, 19.715999798297887]","[1736644888.428785, 1736644888.4965608, 19.74202325034142]","[1736645027.0568016, 1736645027.1247926, 19.838555300235743]","[1736645165.4106498, 1736645165.4783728, 19.799845365285872]","[1736645303.6426835, 1736645303.7103827, 19.840044809579847]"
"[1736644750.0846956, 1736644750.1525168, 19.799566782832148]","[1736644888.7102373, 1736644888.7780716, 19.844136755704884]","[1736645027.3345063, 1736645027.4023142, 19.561401196941418]","[1736645165.6894822, 1736645165.7572222, 19.674344774484634]","[1736645303.9181902, 1736645303.986205, 19.945468260526656]"
"[1736644750.367622, 1736644750.4354148, 19.894662958741183]","[1736644888.991167, 1736644889.0588975, 19.72282935905457]","[1736645027.614298, 1736645027.6820626, 19.57307092022896]","[1736645165.9693947, 1736645166.037118, 19.7476102591753]","[1736645304.1969497, 1736645304.264983, 20.010493202924728]"
"[1736644750.6463134, 1736644750.7140956, 19.965041916813643]","[1736644889.2732697, 1736644889.3410032, 19.513623118400574]","[1736645027.8932638, 1736645027.961055, 19.67832621574402]","[1736645166.251409, 1736645166.3192205, 19.92287474226951]","[1736645304.474815, 1736645304.5428326, 19.99013618278504]"
"[1736644750.9259524, 1736644750.9937432, 19.831098291873932]","[1736644889.5501468, 1736644889.6179662, 19.55931005239487]","[1736645028.1709652, 1736645028.2387378, 19.743680432081224]","[1736645166.5332937, 1736645166.6011639, 19.980448037147518]","[1736645304.754458, 1736645304.8223872, 19.739642967820167]"
