timestamp,power_in_watts,step
1733918291.2988398,169.944,idle
1733918291.3010683,169.944,idle
1733918291.3032672,169.944,idle
1733918291.3054774,169.944,idle
1733918291.307666,169.944,idle
1733918291.309892,169.944,idle
1733918291.31209,169.944,idle
1733918291.3142717,169.944,idle
1733918291.3164616,158.958,idle
1733918291.3186753,158.958,idle
1733918291.3208942,158.958,idle
1733918291.3230803,158.958,idle
1733918291.325266,158.958,idle
1733918291.3274505,158.958,idle
1733918291.3296402,158.958,idle
1733918291.3318558,158.958,idle
1733918291.3340514,158.958,idle
1733918291.3362458,158.958,idle
1733918291.3384287,158.958,idle
1733918291.3406804,158.958,idle
1733918291.3429022,158.958,idle
1733918291.3450875,158.958,idle
1733918291.347269,158.958,idle
1733918291.3494527,158.958,idle
1733918291.3516636,158.958,idle
1733918291.3538463,158.958,idle
1733918291.356042,158.958,idle
1733918291.3583386,158.958,idle
1733918291.360561,158.958,idle
1733918291.3627577,158.958,idle
1733918291.3649657,158.958,idle
1733918291.367172,158.958,idle
1733918291.369372,158.958,idle
1733918291.3715858,158.958,idle
1733918291.373777,158.958,idle
1733918291.375967,158.958,idle
1733918291.3781476,158.958,idle
1733918291.3803277,158.958,idle
1733918291.3825152,158.958,idle
1733918291.3848047,158.958,idle
1733918291.3869996,158.958,idle
1733918291.389183,158.958,idle
1733918291.391377,158.958,idle
1733918291.3935566,158.958,idle
1733918291.395736,158.958,idle
1733918291.3979137,158.958,idle
1733918291.400097,158.958,idle
1733918291.402289,158.958,idle
1733918291.4044714,158.958,idle
1733918291.4066606,158.958,idle
1733918291.4088442,158.958,idle
1733918291.411023,158.958,idle
1733918291.4132144,158.958,idle
1733918291.4154468,158.958,idle
1733918291.417657,151.557,idle
1733918291.419848,151.557,idle
1733918291.4220617,151.557,idle
1733918291.4242587,151.557,idle
1733918291.4264424,151.557,idle
1733918291.428624,151.557,idle
1733918291.430804,151.557,idle
1733918291.4330192,151.557,idle
1733918291.435217,151.557,idle
1733918291.4374,151.557,idle
1733918291.439591,151.557,idle
1733918291.4418263,151.557,idle
1733918291.4440358,151.557,idle
1733918291.4462204,151.557,idle
1733918291.4484076,151.557,idle
1733918291.450601,151.557,idle
1733918291.4528167,151.557,idle
1733918291.4550283,151.557,idle
1733918291.4572208,151.557,idle
1733918291.4593709,151.557,idle
1733918291.4615965,151.557,idle
1733918291.4637942,151.557,idle
1733918291.4660044,151.557,idle
1733918291.4683194,151.557,idle
1733918291.4705746,151.557,idle
1733918291.472782,151.557,idle
1733918291.475073,151.557,idle
1733918291.4772654,151.557,idle
1733918291.479445,151.557,idle
1733918291.4816253,151.557,idle
1733918291.483812,151.557,idle
1733918291.486,151.557,idle
1733918291.488186,151.557,idle
1733918291.4906242,151.557,idle
1733918291.4928222,151.557,idle
1733918291.495008,151.557,idle
1733918291.4971924,151.557,idle
1733918291.4993725,151.557,idle
1733918291.5015545,151.557,idle
1733918291.5037696,151.557,idle
1733918291.5059898,151.557,idle
1733918291.5081837,151.557,idle
1733918291.5103793,151.557,idle
1733918291.5125642,151.557,idle
1733918291.5147562,151.557,idle
1733918291.516948,145.044,idle
1733918291.5191438,145.044,idle
1733918291.5213292,145.044,idle
1733918291.5235372,145.044,idle
1733918291.5257316,145.044,idle
1733918291.5279405,145.044,idle
1733918291.5301178,145.044,idle
1733918291.5323017,145.044,idle
1733918291.5345185,145.044,idle
1733918291.5367532,145.044,idle
1733918291.5389392,145.044,idle
1733918291.5410788,145.044,idle
1733918291.543316,145.044,idle
1733918291.5455575,145.044,idle
1733918291.547743,145.044,idle
1733918291.5499198,145.044,idle
1733918291.5521045,145.044,idle
1733918291.5543203,145.044,idle
1733918291.5565171,145.044,idle
1733918291.5586972,145.044,idle
1733918291.5608747,145.044,idle
1733918291.5630562,145.044,idle
1733918291.5652473,145.044,idle
1733918291.5674772,145.044,idle
1733918291.5696585,145.044,idle
1733918291.571845,145.044,idle
1733918291.574022,145.044,idle
1733918291.5762086,145.044,idle
1733918291.578401,145.044,idle
1733918291.5805817,145.044,idle
1733918291.5827644,145.044,idle
1733918291.584968,145.044,idle
1733918291.587176,145.044,idle
1733918291.5893636,145.044,idle
1733918291.5915463,145.044,idle
1733918291.593758,145.044,idle
1733918291.595955,145.044,idle
1733918291.5981376,145.044,idle
1733918291.6003177,145.044,idle
1733918291.6025026,145.044,idle
1733918291.6047125,145.044,idle
1733918291.606907,145.044,idle
1733918291.6090786,145.044,idle
1733918291.6112616,145.044,idle
1733918291.6134677,145.044,idle
1733918291.6156566,145.044,idle
1733918291.6178353,138.576,idle
1733918291.620015,138.576,idle
1733918291.6221974,138.576,idle
1733918291.6244376,138.576,idle
1733918291.6266367,138.576,idle
1733918291.6288157,138.576,idle
1733918291.6310008,138.576,idle
1733918291.6331806,138.576,idle
1733918291.63536,138.576,idle
1733918291.6375418,138.576,idle
1733918291.639726,138.576,idle
1733918291.6419027,138.576,idle
1733918291.644126,138.576,idle
1733918291.6463168,138.576,idle
1733918291.6484976,138.576,idle
1733918291.6506753,138.576,idle
1733918291.6528554,138.576,idle
1733918291.6550324,138.576,idle
1733918291.6572156,138.576,idle
1733918291.6593924,138.576,idle
1733918291.6615703,138.576,idle
1733918291.6637578,138.576,idle
1733918291.665976,138.576,idle
1733918291.6681526,138.576,idle
1733918291.670327,138.576,idle
1733918291.6725104,138.576,idle
1733918291.6747198,138.576,idle
1733918291.6769123,138.576,idle
1733918291.679532,138.576,idle
1733918291.681717,138.576,idle
1733918291.6839075,138.576,idle
1733918291.686116,138.576,idle
1733918291.688301,138.576,idle
1733918291.690482,138.576,idle
1733918291.692668,138.576,idle
1733918291.6948752,138.576,idle
1733918291.697072,138.576,idle
1733918291.6992562,138.576,idle
1733918291.7014425,138.576,idle
1733918291.7036288,138.576,idle
1733918291.7058344,138.576,idle
1733918291.7080228,138.576,idle
1733918291.710198,138.576,idle
1733918291.7123742,138.576,idle
1733918291.714563,138.576,idle
1733918291.7167728,143.543,idle
1733918291.7189598,143.543,idle
1733918291.7211368,143.543,idle
1733918291.7233193,143.543,idle
1733918291.7255282,143.543,idle
1733918291.7277155,143.543,idle
1733918291.729893,143.543,idle
1733918291.732069,143.543,idle
1733918291.7342556,143.543,idle
1733918291.7364738,143.543,idle
1733918291.7386649,143.543,idle
1733918291.740841,143.543,idle
1733918291.7430215,143.543,idle
1733918291.745236,143.543,idle
1733918291.7474198,143.543,idle
1733918291.7495966,143.543,idle
1733918291.7517726,143.543,idle
1733918291.7539551,143.543,idle
1733918291.756163,143.543,idle
1733918291.7583528,143.543,idle
1733918291.7605417,143.543,idle
1733918291.7627172,143.543,idle
1733918291.7649007,143.543,idle
1733918291.7671075,143.543,idle
1733918291.7692876,143.543,idle
1733918291.7714946,143.543,idle
1733918291.7736793,143.543,idle
1733918291.7759166,143.543,idle
1733918291.7781591,143.543,idle
1733918291.7803383,143.543,idle
1733918291.7825527,143.543,idle
1733918291.7847457,143.543,idle
1733918291.78697,143.543,idle
1733918291.7891605,143.543,idle
1733918291.7913437,143.543,idle
1733918291.7935345,143.543,idle
1733918291.7957551,143.543,idle
1733918291.7979484,143.543,idle
1733918291.8001337,143.543,idle
1733918291.8023214,143.543,idle
1733918291.8045352,143.543,idle
1733918291.8068037,143.543,idle
1733918291.809,143.543,idle
1733918291.811189,143.543,idle
1733918291.8133748,143.543,idle
1733918291.8157227,143.543,idle
1733918291.8179202,145.407,idle
1733918291.8201532,145.407,idle
1733918291.8224068,145.407,idle
1733918291.8246322,145.407,idle
1733918291.8268378,145.407,idle
1733918291.8290217,145.407,idle
1733918291.831224,145.407,idle
1733918291.8334396,145.407,idle
1733918291.835629,145.407,idle
1733918291.8378167,145.407,idle
1733918291.8400118,145.407,idle
1733918291.8422134,145.407,idle
1733918291.844483,145.407,idle
1733918291.846675,145.407,idle
1733918291.8488555,145.407,idle
1733918291.8510375,145.407,idle
1733918291.8532195,145.407,idle
1733918291.8554063,145.407,idle
1733918291.857627,145.407,idle
1733918291.859818,145.407,idle
1733918291.8620048,145.407,idle
1733918291.864202,145.407,idle
1733918291.866423,145.407,idle
1733918291.8686142,145.407,idle
1733918291.870801,145.407,idle
1733918291.87299,145.407,idle
1733918291.8752203,145.407,idle
1733918291.877442,145.407,idle
1733918291.879626,145.407,idle
1733918291.8818195,145.407,idle
1733918291.8839986,145.407,idle
1733918291.8861768,145.407,idle
1733918291.8883588,145.407,idle
1733918291.8905408,145.407,idle
1733918291.892793,145.407,idle
1733918291.8949754,145.407,idle
1733918291.89716,145.407,idle
1733918291.8993423,145.407,idle
1733918291.9015353,145.407,idle
1733918291.903719,145.407,idle
1733918291.9059036,145.407,idle
1733918291.9080968,145.407,idle
1733918291.9102745,145.407,idle
1733918291.9124677,145.407,idle
1733918291.9146554,145.407,idle
1733918291.9168708,155.046,idle
1733918291.9190545,155.046,idle
1733918291.9212627,155.046,idle
1733918291.9234438,155.046,idle
1733918291.9256425,155.046,idle
1733918291.92797,155.046,idle
1733918291.930163,155.046,idle
1733918291.932352,155.046,idle
1733918291.9345393,155.046,idle
1733918291.9367652,155.046,idle
1733918291.938996,155.046,idle
1733918291.9411848,155.046,idle
1733918291.9433696,155.046,idle
1733918291.94555,155.046,idle
1733918291.9477315,155.046,idle
1733918291.949919,155.046,idle
1733918291.9521005,155.046,idle
1733918291.9542809,155.046,idle
1733918291.9564695,155.046,idle
1733918291.958686,155.046,idle
1733918291.9608748,155.046,idle
1733918291.963056,155.046,idle
1733918291.9652514,155.046,idle
1733918291.967463,155.046,idle
1733918291.9696562,155.046,idle
1733918291.971841,155.046,idle
1733918291.9740243,155.046,idle
1733918291.9762204,155.046,idle
1733918291.9784298,155.046,idle
1733918291.980624,155.046,idle
1733918291.9828005,155.046,idle
1733918291.9849792,155.046,idle
1733918291.9871757,155.046,idle
1733918291.9893842,155.046,idle
1733918291.9915674,155.046,idle
1733918291.9937491,155.046,idle
1733918291.9959342,155.046,idle
1733918291.9981425,155.046,idle
1733918292.000336,155.046,idle
1733918292.0025165,155.046,idle
1733918292.0046928,155.046,idle
1733918292.0068738,155.046,idle
1733918292.009083,155.046,idle
1733918292.0112758,155.046,idle
1733918292.0134587,155.046,idle
1733918292.0157535,155.046,idle
1733918292.018068,158.967,idle
1733918292.020281,158.967,idle
1733918292.0227385,158.967,idle
1733918292.0249488,158.967,idle
1733918292.0271614,158.967,idle
1733918292.029398,158.967,idle
1733918292.031591,158.967,idle
1733918292.03378,158.967,idle
1733918292.0359757,158.967,idle
1733918292.0382478,158.967,idle
1733918292.0404675,158.967,idle
1733918292.0426936,158.967,idle
1733918292.0449164,158.967,idle
1733918292.0471027,158.967,idle
1733918292.0493176,158.967,idle
1733918292.0515084,158.967,idle
1733918292.0537276,158.967,idle
1733918292.0559406,158.967,idle
1733918292.058128,158.967,idle
1733918292.0603154,158.967,idle
1733918292.0625048,158.967,idle
1733918292.064695,158.967,idle
1733918292.06688,158.967,idle
1733918292.0690808,158.967,idle
1733918292.071292,158.967,idle
1733918292.0734885,158.967,idle
1733918292.0756884,158.967,idle
1733918292.077875,158.967,idle
1733918292.080061,158.967,idle
1733918292.0822968,158.967,idle
1733918292.084488,158.967,idle
1733918292.0866785,158.967,idle
1733918292.0889077,158.967,idle
1733918292.091095,158.967,idle
1733918292.0932834,158.967,idle
1733918292.0954635,158.967,idle
1733918292.0976472,158.967,idle
1733918292.099861,158.967,idle
1733918292.1020515,158.967,idle
1733918292.1042376,158.967,idle
1733918292.1064208,158.967,idle
1733918292.1086106,158.967,idle
1733918292.1108277,158.967,idle
1733918292.113032,158.967,idle
1733918292.115246,158.967,idle
1733918292.1174371,166.877,idle
1733918292.1196537,166.877,idle
1733918292.121842,166.877,idle
1733918292.1240244,166.877,idle
1733918292.126205,166.877,idle
1733918292.1283984,166.877,idle
1733918292.1306102,166.877,idle
1733918292.1327958,166.877,idle
1733918292.1349895,166.877,idle
1733918292.1373546,166.877,idle
1733918292.1395717,166.877,idle
1733918292.1417632,166.877,idle
1733918292.1439507,166.877,idle
1733918292.1461308,166.877,idle
1733918292.14832,166.877,idle
1733918292.1505382,166.877,idle
1733918292.1527226,166.877,idle
1733918292.1549647,166.877,idle
1733918292.1571765,166.877,idle
1733918292.1595416,166.877,idle
1733918292.161742,166.877,idle
1733918292.1640458,166.877,idle
1733918292.166256,166.877,idle
1733918292.168458,166.877,idle
1733918292.1706898,166.877,idle
1733918292.1729045,166.877,idle
1733918292.1751013,166.877,idle
1733918292.177286,166.877,idle
1733918292.179582,166.877,idle
1733918292.1817777,166.877,idle
1733918292.183986,166.877,idle
1733918292.1861825,166.877,idle
1733918292.1883805,166.877,idle
1733918292.1906,166.877,idle
1733918292.1927874,166.877,idle
1733918292.1949744,166.877,idle
1733918292.1971552,166.877,idle
1733918292.199343,166.877,idle
1733918292.201558,166.877,idle
1733918292.203751,166.877,idle
1733918292.2059393,166.877,idle
1733918292.2081263,166.877,idle
1733918292.2103424,166.877,idle
1733918292.21253,166.877,idle
1733918292.2147148,166.877,idle
1733918292.2168968,174.857,idle
1733918292.2190824,174.857,idle
1733918292.2212949,174.857,idle
1733918292.223485,174.857,idle
1733918292.2256694,174.857,idle
1733918292.2278504,174.857,idle
1733918292.2300563,174.857,idle
1733918292.232235,174.857,idle
1733918292.2344327,174.857,idle
1733918292.23661,174.857,idle
1733918292.2387898,174.857,idle
1733918292.2409706,174.857,idle
1733918292.2431836,174.857,idle
1733918292.245366,174.857,idle
1733918292.2475414,174.857,idle
1733918292.2497196,174.857,idle
1733918292.251912,174.857,idle
1733918292.2541423,174.857,idle
1733918292.2563472,174.857,idle
1733918292.2585323,174.857,idle
1733918292.26072,174.857,idle
1733918292.2629037,174.857,idle
1733918292.2650845,174.857,idle
1733918292.2672684,174.857,idle
1733918292.2694492,174.857,idle
1733918292.2716594,174.857,idle
1733918292.273841,174.857,idle
1733918292.276057,174.857,idle
1733918292.2782514,174.857,idle
1733918292.280436,174.857,idle
1733918292.282618,174.857,idle
1733918292.2848086,174.857,idle
1733918292.2870016,174.857,idle
1733918292.2891805,174.857,idle
1733918292.2913642,174.857,idle
1733918292.293548,174.857,idle
1733918292.2957358,174.857,idle
1733918292.2979138,174.857,idle
1733918292.3000965,174.857,idle
1733918292.3022823,174.857,idle
1733918292.3044631,174.857,idle
1733918292.3066552,174.857,idle
1733918292.308843,174.857,idle
1733918292.3110216,174.857,idle
1733918292.3132205,174.857,idle
1733918292.3154323,174.857,idle
1733918292.3176153,179.611,idle
1733918292.3198,179.611,idle
1733918292.3219824,179.611,idle
