timestamp,power_in_watts,sm_clock
1736812571.199237, 170.314, 2790
1736812571.2013156, 170.314, 2790
1736812571.203391, 170.314, 2790
1736812571.2054694, 170.314, 2790
1736812571.2075436, 170.314, 2790
1736812571.2096207, 170.314, 2790
1736812571.2117245, 170.314, 2790
1736812571.2138402, 170.314, 2790
1736812571.215919, 170.314, 2790
1736812571.2180073, 170.314, 2790
1736812571.22011, 170.314, 2790
1736812571.2221951, 170.314, 2790
1736812571.2242603, 170.314, 2790
1736812571.2263265, 170.314, 2790
1736812571.2283933, 170.314, 2790
1736812571.2304616, 170.314, 2790
1736812571.2325308, 170.314, 2790
1736812571.2346022, 170.314, 2790
1736812571.236676, 170.314, 2790
1736812571.238756, 170.314, 2790
1736812571.2408319, 170.314, 2790
1736812571.2429123, 170.314, 2790
1736812571.2449949, 170.314, 2790
1736812571.2470846, 170.314, 2790
1736812571.2491636, 170.314, 2790
1736812571.2512374, 170.314, 2790
1736812571.2533157, 170.314, 2790
1736812571.255392, 170.314, 2790
1736812571.2575636, 170.719, 2790
1736812571.259643, 170.719, 2790
1736812571.2617311, 170.719, 2790
1736812571.2638302, 170.719, 2790
1736812571.2659175, 170.719, 2790
1736812571.267982, 170.719, 2790
1736812571.2700481, 170.719, 2790
1736812571.2721143, 170.719, 2790
1736812571.274185, 170.719, 2790
1736812571.2762535, 170.719, 2790
1736812571.2783282, 170.719, 2790
1736812571.2804024, 170.719, 2790
1736812571.2824788, 170.719, 2790
1736812571.2845538, 170.719, 2790
1736812571.2866342, 170.719, 2790
1736812571.288713, 170.719, 2790
1736812571.2907915, 170.719, 2790
1736812571.2928717, 170.719, 2790
1736812571.2949505, 170.719, 2790
1736812571.2970307, 170.719, 2790
1736812571.299078, 170.719, 2790
1736812571.3011594, 170.719, 2790
1736812571.303242, 170.719, 2790
1736812571.3053408, 170.719, 2790
1736812571.3074076, 170.719, 2790
1736812571.3094728, 170.719, 2790
1736812571.3115826, 170.719, 2790
1736812571.313826, 170.719, 2790
1736812571.3159397, 170.719, 2790
1736812571.3180153, 170.719, 2790
1736812571.3200924, 170.719, 2790
1736812571.3221703, 170.719, 2790
1736812571.3242486, 170.719, 2790
1736812571.3263278, 170.719, 2790
1736812571.3284082, 170.719, 2790
1736812571.3304892, 170.719, 2790
1736812571.3325686, 170.719, 2790
1736812571.3346486, 170.719, 2790
1736812571.3367276, 170.719, 2790
1736812571.338808, 170.719, 2790
1736812571.3408904, 170.719, 2790
1736812571.3429713, 170.719, 2790
1736812571.3450646, 170.719, 2790
1736812571.3471668, 170.719, 2790
1736812571.349236, 170.719, 2790
1736812571.3513007, 170.719, 2790
1736812571.3534126, 170.719, 2790
1736812571.3554854, 170.719, 2790
1736812571.3575606, 173.643, 2790
1736812571.3596315, 173.643, 2790
1736812571.3617074, 173.643, 2790
1736812571.3637846, 173.643, 2790
1736812571.3658645, 173.643, 2790
1736812571.3679428, 173.643, 2790
1736812571.3700237, 173.643, 2790
1736812571.3720996, 173.643, 2790
1736812571.3741837, 173.643, 2790
1736812571.3762648, 173.643, 2790
1736812571.378348, 173.643, 2790
1736812571.3804245, 173.643, 2790
1736812571.3824992, 173.643, 2790
1736812571.384574, 173.643, 2790
1736812571.386654, 173.643, 2790
1736812571.3887355, 173.643, 2790
1736812571.3908203, 173.643, 2790
1736812571.3929024, 173.643, 2790
1736812571.3949924, 173.643, 2790
1736812571.3971088, 173.643, 2790
1736812571.3991969, 173.643, 2790
1736812571.401263, 173.643, 2790
1736812571.4033258, 173.643, 2790
1736812571.4054017, 173.643, 2790
1736812571.4074807, 173.643, 2790
1736812571.4095554, 173.643, 2790
1736812571.4116254, 173.643, 2790
1736812571.4136996, 173.643, 2790
1736812571.4157763, 173.643, 2790
1736812571.417854, 173.643, 2790
1736812571.4199288, 173.643, 2790
1736812571.4220111, 173.643, 2790
1736812571.4240885, 173.643, 2790
1736812571.4261692, 173.643, 2790
1736812571.428247, 173.643, 2790
1736812571.4303267, 173.643, 2790
1736812571.4324055, 173.643, 2790
1736812571.434485, 173.643, 2790
1736812571.4365609, 173.643, 2790
1736812571.438641, 173.643, 2790
1736812571.4407227, 173.643, 2790
1736812571.4428053, 173.643, 2790
1736812571.4449108, 173.643, 2790
1736812571.4470155, 173.643, 2790
1736812571.4490845, 173.643, 2790
1736812571.451145, 173.643, 2790
1736812571.4532897, 173.643, 2790
1736812571.455364, 173.643, 2790
1736812571.4574397, 173.954, 2790
1736812571.4595108, 173.954, 2790
1736812571.4615867, 173.954, 2790
1736812571.463662, 173.954, 2790
1736812571.4657404, 173.954, 2790
1736812571.4678159, 173.954, 2790
1736812571.469896, 173.954, 2790
1736812571.4719756, 173.954, 2790
1736812571.4740605, 173.954, 2790
1736812571.4761367, 173.954, 2790
1736812571.478217, 173.954, 2790
1736812571.4802961, 173.954, 2790
1736812571.482377, 173.954, 2790
1736812571.484454, 173.954, 2790
1736812571.4865332, 173.954, 2790
1736812571.4886122, 173.954, 2790
1736812571.4906976, 173.954, 2790
1736812571.4927776, 173.954, 2790
1736812571.4948704, 173.954, 2790
1736812571.4969923, 173.954, 2790
1736812571.4990687, 173.954, 2790
1736812571.5011427, 173.954, 2790
1736812571.5032046, 173.954, 2790
1736812571.505279, 173.954, 2790
1736812571.5073495, 173.954, 2790
1736812571.5094228, 173.954, 2790
1736812571.511497, 173.954, 2790
1736812571.513576, 173.954, 2790
1736812571.5156496, 173.954, 2790
1736812571.5177288, 173.954, 2790
1736812571.5198076, 173.954, 2790
1736812571.521892, 173.954, 2790
1736812571.5239692, 173.954, 2790
1736812571.526051, 173.954, 2790
1736812571.5281312, 173.954, 2790
1736812571.530213, 173.954, 2790
1736812571.5322902, 173.954, 2790
1736812571.5343697, 173.954, 2790
1736812571.5364482, 173.954, 2790
1736812571.538583, 173.954, 2790
1736812571.5406663, 173.954, 2790
1736812571.542759, 173.954, 2790
1736812571.5448794, 173.954, 2790
1736812571.5469527, 173.954, 2790
1736812571.5490193, 173.954, 2790
1736812571.5510926, 173.954, 2790
1736812571.55317, 173.954, 2790
1736812571.5552409, 173.954, 2790
1736812571.5573142, 173.954, 2790
1736812571.559386, 173.913, 2790
1736812571.5614657, 173.913, 2790
1736812571.5635417, 173.913, 2790
1736812571.5656197, 173.913, 2790
1736812571.5676947, 173.913, 2790
1736812571.569776, 173.913, 2790
1736812571.571859, 173.913, 2790
1736812571.5739386, 173.913, 2790
1736812571.576015, 173.913, 2790
1736812571.5780942, 173.913, 2790
1736812571.5801723, 173.913, 2790
1736812571.5822525, 173.913, 2790
1736812571.5843315, 173.913, 2790
1736812571.5864098, 173.913, 2790
1736812571.5884929, 173.913, 2790
1736812571.590613, 173.913, 2790
1736812571.592695, 173.913, 2790
1736812571.594781, 173.913, 2790
1736812571.5968769, 173.913, 2790
1736812571.598954, 173.913, 2790
1736812571.6010194, 173.913, 2790
1736812571.6030748, 173.913, 2790
1736812571.6051493, 173.913, 2790
1736812571.607216, 173.913, 2790
1736812571.609287, 173.913, 2790
1736812571.6113565, 173.913, 2790
1736812571.6134312, 173.913, 2790
1736812571.6155064, 173.913, 2790
1736812571.6175828, 173.913, 2790
1736812571.619702, 173.913, 2790
1736812571.6218283, 173.913, 2790
1736812571.623907, 173.913, 2790
1736812571.6259854, 173.913, 2790
1736812571.6280625, 173.913, 2790
1736812571.6301417, 173.913, 2790
1736812571.632219, 173.913, 2790
1736812571.634298, 173.913, 2790
1736812571.636375, 173.913, 2790
1736812571.6384547, 173.913, 2790
1736812571.6405401, 173.913, 2790
1736812571.6426237, 173.913, 2790
1736812571.6447136, 173.913, 2790
1736812571.6468198, 173.913, 2790
1736812571.6488929, 173.913, 2790
1736812571.650959, 173.913, 2790
1736812571.6530256, 173.913, 2790
1736812571.6551087, 173.913, 2790
1736812571.6572413, 173.913, 2790
1736812571.6593246, 172.989, 2790
1736812571.6614091, 172.989, 2790
1736812571.6634903, 172.989, 2790
1736812571.6655824, 172.989, 2790
1736812571.667674, 172.989, 2790
1736812571.6697567, 172.989, 2790
1736812571.6718364, 172.989, 2790
1736812571.6739168, 172.989, 2790
1736812571.6760848, 172.989, 2790
1736812571.6781664, 172.989, 2790
1736812571.680246, 172.989, 2790
1736812571.6823335, 172.989, 2790
1736812571.6844296, 172.989, 2790
1736812571.6865182, 172.989, 2790
1736812571.6885965, 172.989, 2790
1736812571.6906762, 172.989, 2790
1736812571.6927576, 172.989, 2790
1736812571.6948373, 172.989, 2790
1736812571.6969163, 172.989, 2790
1736812571.6989975, 172.989, 2790
1736812571.7010841, 172.989, 2790
1736812571.7031631, 172.989, 2790
1736812571.7052567, 172.989, 2790
1736812571.7073765, 172.989, 2790
1736812571.7094495, 172.989, 2790
1736812571.7115133, 172.989, 2790
1736812571.7136078, 172.989, 2790
1736812571.71577, 172.989, 2790
1736812571.717916, 172.989, 2790
1736812571.72, 172.989, 2790
1736812571.7220848, 172.989, 2790
1736812571.7241662, 172.989, 2790
1736812571.7262504, 172.989, 2790
1736812571.7283273, 172.989, 2790
1736812571.730406, 172.989, 2790
1736812571.73249, 172.989, 2790
1736812571.7345722, 172.989, 2790
1736812571.736651, 172.989, 2790
1736812571.7387302, 172.989, 2790
1736812571.7408092, 172.989, 2790
1736812571.7428887, 172.989, 2790
1736812571.7449687, 172.989, 2790
1736812571.7470484, 172.989, 2790
1736812571.7491345, 172.989, 2790
1736812571.7512193, 172.989, 2790
1736812571.7533, 172.989, 2790
1736812571.755381, 172.989, 2790
1736812571.7574637, 172.989, 2790
1736812571.75954, 173.832, 2790
1736812571.761664, 173.832, 2790
1736812571.7637713, 173.832, 2790
1736812571.765867, 173.832, 2790
1736812571.7679536, 173.832, 2790
1736812571.7700367, 173.832, 2790
1736812571.7721221, 173.832, 2790
1736812571.774204, 173.832, 2790
1736812571.7762802, 173.832, 2790
1736812571.7783577, 173.832, 2790
1736812571.7804365, 173.832, 2790
1736812571.78252, 173.832, 2790
1736812571.7845986, 173.832, 2790
1736812571.7866776, 173.832, 2790
1736812571.7887552, 173.832, 2790
1736812571.7908337, 173.832, 2790
1736812571.7929113, 173.832, 2790
1736812571.7949893, 173.832, 2790
1736812571.797072, 173.832, 2790
1736812571.7991543, 173.832, 2790
1736812571.8012373, 173.832, 2790
1736812571.8033137, 173.832, 2790
1736812571.8053966, 173.832, 2790
1736812571.8074744, 173.832, 2790
1736812571.8095567, 173.832, 2790
1736812571.8116367, 173.832, 2790
1736812571.8137264, 173.832, 2790
1736812571.8158188, 173.832, 2790
1736812571.817907, 173.832, 2790
1736812571.8199883, 173.832, 2790
1736812571.8220708, 173.832, 2790
1736812571.824152, 173.832, 2790
1736812571.826231, 173.832, 2790
1736812571.8283095, 173.832, 2790
1736812571.8303957, 173.832, 2790
1736812571.8324745, 173.832, 2790
1736812571.834555, 173.832, 2790
1736812571.8366325, 173.832, 2790
1736812571.838711, 173.832, 2790
1736812571.840788, 173.832, 2790
1736812571.8428671, 173.832, 2790
1736812571.8449447, 173.832, 2790
1736812571.8470232, 173.832, 2790
1736812571.8491051, 173.832, 2790
1736812571.8511798, 173.832, 2790
1736812571.8532624, 173.832, 2790
1736812571.8553383, 173.832, 2790
1736812571.8574164, 173.832, 2790
1736812571.8595252, 170.059, 2790
1736812571.8616095, 170.059, 2790
1736812571.8636954, 170.059, 2790
1736812571.8657825, 170.059, 2790
1736812571.8678622, 170.059, 2790
1736812571.8699458, 170.059, 2790
1736812571.8720253, 170.059, 2790
1736812571.874105, 170.059, 2790
1736812571.8761826, 170.059, 2790
1736812571.878263, 170.059, 2790
1736812571.8803442, 170.059, 2790
1736812571.8824236, 170.059, 2790
1736812571.8845012, 170.059, 2790
1736812571.8865798, 170.059, 2790
1736812571.8886576, 170.059, 2790
1736812571.8907359, 170.059, 2790
1736812571.8928132, 170.059, 2790
1736812571.8948934, 170.059, 2790
1736812571.8969805, 170.059, 2790
1736812571.8990617, 170.059, 2790
1736812571.9011524, 170.059, 2790
1736812571.903231, 170.059, 2790
1736812571.9053106, 170.059, 2790
1736812571.9073865, 170.059, 2790
1736812571.9094663, 170.059, 2790
1736812571.9115522, 170.059, 2790
1736812571.91364, 170.059, 2790
1736812571.9157183, 170.059, 2790
1736812571.917801, 170.059, 2790
1736812571.9198809, 170.059, 2790
1736812571.921964, 170.059, 2790
1736812571.924041, 170.059, 2790
1736812571.9261954, 170.059, 2790
1736812571.928423, 170.059, 2790
1736812571.9305048, 170.059, 2790
1736812571.9325826, 170.059, 2790
1736812571.934661, 170.059, 2790
1736812571.9367378, 170.059, 2790
1736812571.938816, 170.059, 2790
1736812571.9408932, 170.059, 2790
1736812571.9429724, 170.059, 2790
1736812571.945052, 170.059, 2790
1736812571.9470782, 170.059, 2790
1736812571.9491556, 170.059, 2790
1736812571.9512286, 170.059, 2790
1736812571.95332, 170.059, 2790
1736812571.9553957, 170.059, 2790
1736812571.9574752, 170.059, 2790
1736812571.9595513, 169.95, 2790
1736812571.9616313, 169.95, 2790
1736812571.9637146, 169.95, 2790
1736812571.965799, 169.95, 2790
1736812571.9678774, 169.95, 2790
1736812571.969958, 169.95, 2790
1736812571.9720368, 169.95, 2790
1736812571.9741185, 169.95, 2790
1736812571.9761956, 169.95, 2790
1736812571.9782743, 169.95, 2790
1736812571.9804294, 169.95, 2790
1736812571.9825175, 169.95, 2790
1736812571.9846044, 169.95, 2790
1736812571.9866855, 169.95, 2790
1736812571.9887638, 169.95, 2790
1736812571.990842, 169.95, 2790
1736812571.9929194, 169.95, 2790
1736812571.9949985, 169.95, 2790
1736812571.997079, 169.95, 2790
1736812571.9991555, 169.95, 2790
1736812572.001236, 169.95, 2790
1736812572.0033202, 169.95, 2790
1736812572.0054004, 169.95, 2790
1736812572.007475, 169.95, 2790
1736812572.0095544, 169.95, 2790
1736812572.0117211, 169.95, 2790
1736812572.0138311, 169.95, 2790
1736812572.015916, 169.95, 2790
1736812572.0179965, 169.95, 2790
1736812572.0200772, 169.95, 2790
1736812572.0221586, 169.95, 2790
1736812572.0242343, 169.95, 2790
1736812572.0263143, 169.95, 2790
1736812572.0283968, 169.95, 2790
1736812572.0304801, 169.95, 2790
1736812572.03256, 169.95, 2790
1736812572.0346384, 169.95, 2790
1736812572.0367167, 169.95, 2790
1736812572.0387938, 169.95, 2790
1736812572.0408704, 169.95, 2790
1736812572.0429473, 169.95, 2790
1736812572.0450249, 169.95, 2790
1736812572.047082, 169.95, 2790
1736812572.0491633, 169.95, 2790
1736812572.0512404, 169.95, 2790
1736812572.053319, 169.95, 2790
1736812572.0554004, 169.95, 2790
1736812572.05748, 169.95, 2790
1736812572.0595539, 169.89, 2790
1736812572.0616987, 169.89, 2790
1736812572.0637877, 169.89, 2790
1736812572.0658808, 169.89, 2790
1736812572.0679643, 169.89, 2790
1736812572.0700467, 169.89, 2790
1736812572.0721254, 169.89, 2790
1736812572.0742075, 169.89, 2790
1736812572.0762842, 169.89, 2790
1736812572.078363, 169.89, 2790
1736812572.0804417, 169.89, 2790
1736812572.0825198, 169.89, 2790
1736812572.0845976, 169.89, 2790
1736812572.0866754, 169.89, 2790
1736812572.0887516, 169.89, 2790
1736812572.0908303, 169.89, 2790
1736812572.0929084, 169.89, 2790
1736812572.0949895, 169.89, 2790
1736812572.09707, 169.89, 2790
1736812572.099144, 169.89, 2790
1736812572.1012268, 169.89, 2790
1736812572.103301, 169.89, 2790
1736812572.1053782, 169.89, 2790
1736812572.1074555, 169.89, 2790
1736812572.1095405, 169.89, 2790
1736812572.1116238, 169.89, 2790
1736812572.113704, 169.89, 2790
1736812572.1157823, 169.89, 2790
1736812572.117863, 169.89, 2790
1736812572.119942, 169.89, 2790
1736812572.122019, 169.89, 2790
1736812572.124095, 169.89, 2790
1736812572.1261754, 169.89, 2790
1736812572.1282573, 169.89, 2790
1736812572.130337, 169.89, 2790
1736812572.1324131, 169.89, 2790
1736812572.134492, 169.89, 2790
1736812572.1365688, 169.89, 2790
1736812572.1386452, 169.89, 2790
1736812572.1407382, 169.89, 2790
1736812572.1428277, 169.89, 2790
1736812572.1449056, 169.89, 2790
1736812572.1470814, 169.89, 2790
1736812572.1491637, 169.89, 2790
1736812572.1512415, 169.89, 2790
1736812572.153321, 169.89, 2790
1736812572.1553996, 169.89, 2790
1736812572.1574802, 169.89, 2790
1736812572.1595583, 167.218, 2790
1736812572.1616385, 167.218, 2790
1736812572.1637237, 167.218, 2790
1736812572.1658099, 167.218, 2790
1736812572.167889, 167.218, 2790
1736812572.169971, 167.218, 2790
1736812572.17205, 167.218, 2790
1736812572.1741312, 167.218, 2790
1736812572.1762078, 167.218, 2790
1736812572.1782868, 167.218, 2790
1736812572.180367, 167.218, 2790
1736812572.1824472, 167.218, 2790
1736812572.1845243, 167.218, 2790
1736812572.1867182, 167.218, 2790
1736812572.1887984, 167.218, 2790
1736812572.1908777, 167.218, 2790
1736812572.192957, 167.218, 2790
1736812572.1950424, 167.218, 2790
1736812572.1971242, 167.218, 2790
1736812572.1992006, 167.218, 2790
1736812572.201282, 167.218, 2790
1736812572.203358, 167.218, 2790
1736812572.2054353, 167.218, 2790
1736812572.207511, 167.218, 2790
1736812572.2096012, 167.218, 2790
1736812572.2116866, 167.218, 2790
1736812572.2137675, 167.218, 2790
1736812572.215848, 167.218, 2790
1736812572.2179294, 167.218, 2790
1736812572.2200062, 167.218, 2790
1736812572.222086, 167.218, 2790
1736812572.2241654, 167.218, 2790
1736812572.2267427, 167.218, 2790
1736812572.2288244, 167.218, 2790
1736812572.230906, 167.218, 2790
1736812572.2329843, 167.218, 2790
1736812572.235068, 167.218, 2790
1736812572.2371464, 167.218, 2790
1736812572.2392428, 167.218, 2790
1736812572.2413256, 167.218, 2790
1736812572.2434027, 167.218, 2790
1736812572.245483, 167.218, 2790
1736812572.2475634, 167.218, 2790
1736812572.249643, 167.218, 2790
1736812572.2517195, 167.218, 2790
1736812572.253887, 167.218, 2790
1736812572.2559807, 167.218, 2790
1736812572.2580717, 167.218, 2790
1736812572.2601526, 166.008, 2790
1736812572.2622383, 166.008, 2790
1736812572.2643225, 166.008, 2790
1736812572.266409, 166.008, 2790
1736812572.2684886, 166.008, 2790
1736812572.2707465, 166.008, 2790
1736812572.2738385, 166.008, 2790
1736812572.275919, 166.008, 2790
1736812572.2780037, 166.008, 2790
1736812572.2800817, 166.008, 2790
1736812572.2821624, 166.008, 2790
1736812572.2842402, 166.008, 2790
1736812572.2863212, 166.008, 2790
1736812572.288401, 166.008, 2790
1736812572.2905066, 166.008, 2790
1736812572.2925906, 166.008, 2790
1736812572.2947075, 166.008, 2790
1736812572.2967901, 166.008, 2790
1736812572.2988725, 166.008, 2790
1736812572.3009536, 166.008, 2790
1736812572.3030334, 166.008, 2790
1736812572.3051124, 166.008, 2790
1736812572.3072405, 166.008, 2790
1736812572.3093402, 166.008, 2790
1736812572.3114388, 166.008, 2790
1736812572.3135767, 166.008, 2790
1736812572.315658, 166.008, 2790
1736812572.3177688, 166.008, 2790
1736812572.3199096, 166.008, 2790
1736812572.3219988, 166.008, 2790
1736812572.3240845, 166.008, 2790
1736812572.3261654, 166.008, 2790
1736812572.3282459, 166.008, 2790
1736812572.3303266, 166.008, 2790
1736812572.3324053, 166.008, 2790
1736812572.3344913, 166.008, 2790
1736812572.3365707, 166.008, 2790
1736812572.3386421, 166.008, 2790
1736812572.3407142, 166.008, 2790
1736812572.3427947, 166.008, 2790
1736812572.344885, 166.008, 2790
1736812572.3469646, 166.008, 2790
