epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653714.0608354, 1736653714.061443, 0.1571058361530304]","[1736653788.7670462, 1736653788.7678347, 0.20515317583084106]","[1736653863.6162062, 1736653863.616777, 0.15015924453735352]","[1736653938.835155, 1736653938.8357153, 0.14776809215545655]","[1736654013.9104257, 1736654013.911046, 0.16133511126446656]"
"[1736653714.2338946, 1736653714.234509, 0.15969299197196962]","[1736653788.9409456, 1736653788.9416387, 0.18152878403663636]","[1736653863.7957017, 1736653863.7962627, 0.14732336449623107]","[1736653939.014635, 1736653939.0152347, 0.15710355281829835]","[1736654014.084348, 1736654014.0848916, 0.14206403732299805]"
"[1736653714.4085555, 1736653714.409202, 0.16789904022216798]","[1736653789.116836, 1736653789.1174684, 0.16490336894989013]","[1736653863.9685178, 1736653863.9691355, 0.16209008240699768]","[1736653939.1896007, 1736653939.1901076, 0.13374581623077395]","[1736654014.2582397, 1736654014.2588532, 0.16110818338394164]"
"[1736653714.5802867, 1736653714.5808947, 0.1558433175086975]","[1736653789.2920692, 1736653789.2927463, 0.17633672714233398]","[1736653864.1418626, 1736653864.1425092, 0.1677813606262207]","[1736653939.3632987, 1736653939.3638914, 0.15568380117416383]","[1736654014.4339886, 1736654014.4349368, 0.2479262640476227]"
"[1736653714.757139, 1736653714.7577713, 0.16410352706909181]","[1736653789.4675462, 1736653789.4682305, 0.1774871230125427]","[1736653864.3160214, 1736653864.3165977, 0.15152811622619627]","[1736653939.5359483, 1736653939.5365515, 0.15866727590560914]","[1736654014.6087675, 1736654014.609347, 0.1500771045995711]"
"[1736653714.9316168, 1736653714.932175, 0.14520961952209474]","[1736653789.6411965, 1736653789.6418295, 0.16527791261672972]","[1736653864.490835, 1736653864.4914587, 0.16363347244262696]","[1736653939.710169, 1736653939.710834, 0.17408974194526675]","[1736654014.7835867, 1736654014.784159, 0.14947986602783203]"
"[1736653715.1079118, 1736653715.1087193, 0.2090727381706238]","[1736653789.8169594, 1736653789.8175027, 0.14330632615089417]","[1736653864.663448, 1736653864.6640584, 0.159913330078125]","[1736653939.8850853, 1736653939.8855724, 0.12866849756240845]","[1736654014.9566743, 1736654014.957196, 0.13745424079895022]"
"[1736653715.281267, 1736653715.2818828, 0.15759838342666627]","[1736653789.9912174, 1736653789.991776, 0.14665591835975647]","[1736653864.836049, 1736653864.8366752, 0.16298301696777343]","[1736653940.0579636, 1736653940.0586865, 0.19037685966491702]","[1736654015.1324828, 1736654015.133157, 0.1766758327484131]"
"[1736653715.4569318, 1736653715.457568, 0.1651597480773926]","[1736653790.1653879, 1736653790.166077, 0.17855653285980222]","[1736653865.010404, 1736653865.0110564, 0.1719334602355957]","[1736653940.2357864, 1736653940.2363627, 0.15186983704566956]","[1736654015.308087, 1736654015.3086567, 0.1467885295000588]"
"[1736653715.6316078, 1736653715.632298, 0.17839817404747008]","[1736653790.3393147, 1736653790.3399022, 0.15478896331787112]","[1736653865.1885986, 1736653865.1892526, 0.171852778673172]","[1736653940.4109786, 1736653940.4115596, 0.15229332613945007]","[1736654015.4838254, 1736654015.484439, 0.16025732684135435]"
"[1736653715.8072941, 1736653715.8078732, 0.1498921422958374]","[1736653790.5125847, 1736653790.5131226, 0.1420348663330078]","[1736653865.361278, 1736653865.3628764, 0.41950348281860356]","[1736653940.5851583, 1736653940.5856972, 0.14247259616851807]","[1736654015.6565983, 1736654015.6571822, 0.1536574809551239]"
"[1736653715.979004, 1736653715.979618, 0.15772158050537108]","[1736653790.6862824, 1736653790.686839, 0.14659218788146972]","[1736653865.5361845, 1736653865.536753, 0.1479507522583008]","[1736653940.7603464, 1736653940.761129, 0.20548025035858156]","[1736654015.8304033, 1736654015.831055, 0.17087765979766847]"
"[1736653716.156536, 1736653716.1571498, 0.15933034372329713]","[1736653790.859223, 1736653790.8598323, 0.15865308380126952]","[1736653865.7100859, 1736653865.7106442, 0.14731251382827756]","[1736653940.937172, 1736653940.9380422, 0.22840347290039062]","[1736654016.008018, 1736654016.0085907, 0.14782317478947668]"
"[1736653716.3312578, 1736653716.331844, 0.1517985339164734]","[1736653791.0358863, 1736653791.0364244, 0.14170446610450743]","[1736653865.8834817, 1736653865.8840714, 0.15463207387924194]","[1736653941.1146283, 1736653941.1156454, 0.2655255217552185]","[1736654016.1815052, 1736654016.1821105, 0.1582916045188904]"
"[1736653716.5070937, 1736653716.5077307, 0.16489835739135744]","[1736653791.210859, 1736653791.2113993, 0.14241269397735595]","[1736653866.0557814, 1736653866.0564191, 0.16749107837677002]","[1736653941.294285, 1736653941.2949605, 0.177554220199585]","[1736654016.3540878, 1736654016.3546185, 0.13964404392242433]"
"[1736653716.6793416, 1736653716.6799338, 0.15205905532836914]","[1736653791.3841531, 1736653791.3848104, 0.17251035332679748]","[1736653866.2306871, 1736653866.2312725, 0.15295636892318726]","[1736653941.4743893, 1736653941.4751425, 0.19652240538597104]","[1736654016.528551, 1736654016.5291796, 0.1649592809677124]"
"[1736653716.8531618, 1736653716.8537848, 0.16205032682418824]","[1736653791.5586636, 1736653791.559284, 0.16146739864349366]","[1736653866.406072, 1736653866.406686, 0.16224245834350584]","[1736653941.6539636, 1736653941.6547143, 0.19540178418159485]","[1736654016.7023306, 1736654016.702907, 0.14870948123931885]"
"[1736653717.030911, 1736653717.0314999, 0.15220492601394653]","[1736653791.7359934, 1736653791.736571, 0.152004212141037]","[1736653866.5789511, 1736653866.5795705, 0.16335243129730223]","[1736653941.8297436, 1736653941.8304944, 0.1945119427769479]","[1736654016.8758235, 1736654016.8764675, 0.16882344746589661]"
"[1736653717.2044902, 1736653717.2051356, 0.16665172696113584]","[1736653791.9109972, 1736653791.9117546, 0.19817468261718751]","[1736653866.75083, 1736653866.7514012, 0.14935901310830543]","[1736653942.008392, 1736653942.0090296, 0.16709822368621824]","[1736654017.0495448, 1736654017.0500796, 0.1408495488166809]"
"[1736653717.3775403, 1736653717.3781347, 0.15237580919265747]","[1736653792.0847528, 1736653792.0853186, 0.14816653203964233]","[1736653866.923505, 1736653866.9241238, 0.16247210025787354]","[1736653942.184886, 1736653942.1856477, 0.19871246337890625]","[1736654017.2240727, 1736654017.2247887, 0.1882108747959137]"
"[1736653717.5512056, 1736653717.551792, 0.15227693128585815]","[1736653792.2583835, 1736653792.2589717, 0.15280116295814514]","[1736653867.097358, 1736653867.0980031, 0.17113403034210203]","[1736653942.3599868, 1736653942.3607464, 0.19882875537872316]","[1736654017.3999999, 1736654017.400749, 0.1938879508972168]"
"[1736653717.7266192, 1736653717.7272089, 0.1523844838142395]","[1736653792.4357016, 1736653792.4363794, 0.17805149149894714]","[1736653867.2716172, 1736653867.2721934, 0.15221559166908263]","[1736653942.5367537, 1736653942.5375447, 0.20733228206634519]","[1736654017.5759392, 1736654017.5770237, 0.2839556777477264]"
"[1736653717.899432, 1736653717.9000847, 0.16888593006134034]","[1736653792.6111, 1736653792.6116307, 0.13887503099441528]","[1736653867.4450169, 1736653867.4456277, 0.15848553657531736]","[1736653942.715325, 1736653942.7159758, 0.1705911283493042]","[1736654017.753136, 1736654017.7538471, 0.185948903799057]"
"[1736653718.0760305, 1736653718.076664, 0.16299519872665408]","[1736653792.7851858, 1736653792.7858465, 0.17314125394821167]","[1736653867.6181762, 1736653867.6187587, 0.15339926195144651]","[1736653942.8903093, 1736653942.891034, 0.19091347432136535]","[1736654017.9331787, 1736654017.9337351, 0.1446580023765564]"
"[1736653718.2509487, 1736653718.251553, 0.15691503882408142]","[1736653792.9580898, 1736653792.9587579, 0.17372410154342652]","[1736653867.7913108, 1736653867.7919104, 0.1589300036430359]","[1736653943.0700486, 1736653943.0708115, 0.19965896606445313]","[1736654018.107421, 1736654018.1080139, 0.15263207915477373]"
"[1736653718.425389, 1736653718.4259527, 0.14583537769317628]","[1736653793.1358943, 1736653793.1364813, 0.154175537109375]","[1736653867.9665651, 1736653867.9671443, 0.15288618612289429]","[1736653943.2548356, 1736653943.2556095, 0.2015090546607971]","[1736654018.2809691, 1736654018.2817566, 0.2053350048065186]"
"[1736653718.5990016, 1736653718.5995772, 0.14893772411346437]","[1736653793.3101547, 1736653793.3107548, 0.15702865290641785]","[1736653868.1401668, 1736653868.1407962, 0.16370338439941406]","[1736653943.4341102, 1736653943.4347556, 0.1676875925064087]","[1736654018.4545002, 1736654018.455079, 0.1507097520828247]"
"[1736653718.7718759, 1736653718.7724383, 0.14486438536643984]","[1736653793.483738, 1736653793.4844027, 0.17412370491027832]","[1736653868.3145728, 1736653868.3152006, 0.16546458554267884]","[1736653943.61379, 1736653943.6145406, 0.19588462543487548]","[1736654018.628608, 1736654018.6291742, 0.14761078357696536]"
"[1736653718.9464412, 1736653718.9470067, 0.14685088157653808]","[1736653793.6579533, 1736653793.6585705, 0.1604174795150757]","[1736653868.489538, 1736653868.4901612, 0.16457720327377318]","[1736653943.7932277, 1736653943.7941089, 0.22819163131713865]","[1736654018.8029878, 1736654018.8036306, 0.1654789505004883]"
"[1736653719.1201532, 1736653719.1207366, 0.1508074691295624]","[1736653793.8315413, 1736653793.832225, 0.1799912223815918]","[1736653868.6653981, 1736653868.6659648, 0.14899547481536865]","[1736653943.9690259, 1736653943.969838, 0.21039986038208008]","[1736654018.9778445, 1736654018.9786649, 0.2148188416957855]"
"[1736653719.296567, 1736653719.2973225, 0.1957029221057892]","[1736653794.0058947, 1736653794.0065153, 0.16269929146766662]","[1736653868.8375354, 1736653868.8381565, 0.16175045251846315]","[1736653944.1462889, 1736653944.1469595, 0.17413582134246827]","[1736654019.1526942, 1736654019.1533222, 0.16513807153701782]"
"[1736653719.4708247, 1736653719.4714692, 0.16601429557800293]","[1736653794.1786547, 1736653794.1792488, 0.15652356910705567]","[1736653869.0107224, 1736653869.0112958, 0.15145069241523743]","[1736653944.3220854, 1736653944.322838, 0.19552486729621887]","[1736654019.3270955, 1736654019.3276687, 0.15034170532226562]"
"[1736653719.6458404, 1736653719.6464415, 0.1561319932937622]","[1736653794.3520727, 1736653794.3526547, 0.15221214818954465]","[1736653869.1861744, 1736653869.1867602, 0.15439549970626829]","[1736653944.4980152, 1736653944.4986007, 0.15331320762634276]","[1736654019.5005348, 1736654019.5011396, 0.15642368698120118]"
"[1736653719.818762, 1736653719.819344, 0.15065186047554013]","[1736653794.5294716, 1736653794.5301301, 0.17411060333251951]","[1736653869.3608558, 1736653869.3615255, 0.1762127959728241]","[1736653944.6731787, 1736653944.6738698, 0.1807071330547333]","[1736654019.673502, 1736654019.674066, 0.1481937155723572]"
"[1736653719.9914427, 1736653719.9920092, 0.14531358822403254]","[1736653794.7051063, 1736653794.705733, 0.16506842374801636]","[1736653869.5346136, 1736653869.5352178, 0.15768928670883178]","[1736653944.848352, 1736653944.8488994, 0.14377534675598144]","[1736654019.8480191, 1736654019.8485358, 0.13601511812210082]"
"[1736653720.1652246, 1736653720.1658401, 0.1586805329322815]","[1736653794.879038, 1736653794.8797052, 0.17589098596572875]","[1736653869.7093081, 1736653869.7099411, 0.1673984670639038]","[1736653945.022161, 1736653945.0228426, 0.17717017221450806]","[1736654020.0242503, 1736654020.0249305, 0.17836963748931886]"
"[1736653720.337232, 1736653720.3379025, 0.1744667911529541]","[1736653795.0524244, 1736653795.0531845, 0.19932220745086668]","[1736653869.884733, 1736653869.8853164, 0.1534666531085968]","[1736653945.1985383, 1736653945.1991682, 0.16614040184020995]","[1736654020.198353, 1736654020.198974, 0.16075895977020263]"
"[1736653720.510854, 1736653720.5115225, 0.1736355104446411]","[1736653795.230238, 1736653795.23088, 0.16951893305778504]","[1736653870.057819, 1736653870.058575, 0.19897225427627563]","[1736653945.3733666, 1736653945.373945, 0.15253656387329104]","[1736654020.372393, 1736654020.37304, 0.16973370742797853]"
"[1736653720.6864965, 1736653720.6870532, 0.1418640720844269]","[1736653795.4045918, 1736653795.405186, 0.1557666358947754]","[1736653870.2340107, 1736653870.2346148, 0.15779199266433713]","[1736653945.5480173, 1736653945.548512, 0.1305260479450226]","[1736654020.5466392, 1736654020.5472438, 0.15867231941223142]"
"[1736653720.8594177, 1736653720.860036, 0.1602115511894226]","[1736653795.5780122, 1736653795.5786602, 0.17049256467819213]","[1736653870.4087994, 1736653870.409464, 0.17556561613082886]","[1736653945.7230518, 1736653945.7238028, 0.195222008228302]","[1736654020.7201316, 1736654020.7207124, 0.1518579683303833]"
"[1736653721.035608, 1736653721.0362022, 0.15476075839996337]","[1736653795.7509687, 1736653795.7515533, 0.15298634433746336]","[1736653870.584242, 1736653870.5849195, 0.17811453795433044]","[1736653945.900443, 1736653945.9012406, 0.210502005815506]","[1736654020.893384, 1736654020.8939068, 0.13562308859825134]"
"[1736653721.2106597, 1736653721.2112448, 0.1517818293571472]","[1736653795.9254599, 1736653795.9260652, 0.15990121626853943]","[1736653870.758336, 1736653870.7589276, 0.15571671724319458]","[1736653946.0769055, 1736653946.0777054, 0.21087614297866822]","[1736654021.0675666, 1736654021.0682209, 0.1718637466430664]"
"[1736653721.3865428, 1736653721.387135, 0.15072475719451903]","[1736653796.1002116, 1736653796.1009052, 0.18225291037559507]","[1736653870.9341226, 1736653870.9347827, 0.17298195791244506]","[1736653946.2533607, 1736653946.254141, 0.2050868911743164]","[1736654021.2414348, 1736654021.242029, 0.15564661979675296]"
"[1736653721.559084, 1736653721.55971, 0.1623932428359985]","[1736653796.2748249, 1736653796.2754834, 0.1734955530166626]","[1736653871.1087844, 1736653871.1095207, 0.19455493164062498]","[1736653946.4335623, 1736653946.4343119, 0.19621965408325193]","[1736654021.415973, 1736654021.4166036, 0.1652456545829773]"
"[1736653721.7316847, 1736653721.732273, 0.15316025161743163]","[1736653796.449389, 1736653796.449986, 0.15655193901062012]","[1736653871.2849166, 1736653871.2856603, 0.19553835105895995]","[1736653946.6130533, 1736653946.6140482, 0.2606184904575348]","[1736654021.5921926, 1736654021.5927815, 0.1531777787208557]"
"[1736653721.9062662, 1736653721.9068518, 0.15175504302978515]","[1736653796.6227226, 1736653796.6233425, 0.16387863159179686]","[1736653871.4613125, 1736653871.461985, 0.1766743474006653]","[1736653946.7932525, 1736653946.794019, 0.20007363677024842]","[1736654021.7668047, 1736654021.767369, 0.14833310008049014]"
"[1736653722.0793128, 1736653722.0799394, 0.1605939989089966]","[1736653796.795778, 1736653796.7963262, 0.14415395379066467]","[1736653871.6336412, 1736653871.6342313, 0.15441311001777647]","[1736653946.9727964, 1736653946.9736876, 0.23144153881072999]","[1736654021.940015, 1736654021.9406843, 0.17514972639083862]"
"[1736653722.2548585, 1736653722.255479, 0.1612303228378296]","[1736653796.969994, 1736653796.9705076, 0.13367607468838102]","[1736653871.80795, 1736653871.8085346, 0.15478516578674315]","[1736653947.1503174, 1736653947.1510937, 0.20151657676696777]","[1736654022.1128345, 1736654022.1134465, 0.16036956572532654]"
"[1736653722.427151, 1736653722.4277666, 0.16061658477783203]","[1736653797.1443255, 1736653797.1449513, 0.1638278067111969]","[1736653871.9817162, 1736653871.98232, 0.15872255778312683]","[1736653947.3284578, 1736653947.3290265, 0.14734359219618504]","[1736654022.2869596, 1736654022.287544, 0.15242665815353393]"
"[1736653722.6029668, 1736653722.6036036, 0.16489968872070312]","[1736653797.3173892, 1736653797.318006, 0.16290812516212463]","[1736653872.1546516, 1736653872.155303, 0.17164171123504637]","[1736653947.5029361, 1736653947.503511, 0.1503472023010254]","[1736654022.461799, 1736654022.462373, 0.15114070892333983]"
"[1736653722.7769473, 1736653722.7775521, 0.15511051869392395]","[1736653797.505119, 1736653797.5056994, 0.15140425395965576]","[1736653872.3275464, 1736653872.3281407, 0.15595515060424806]","[1736653947.6758423, 1736653947.6764133, 0.1491119194030762]","[1736654022.6343691, 1736654022.6349275, 0.146399010181427]"
"[1736653722.9509428, 1736653722.9515066, 0.1467462408542633]","[1736653797.6779292, 1736653797.6785052, 0.15084389877319335]","[1736653872.5040545, 1736653872.5046587, 0.16004910707473757]","[1736653947.8494496, 1736653947.8500292, 0.1522203426361084]","[1736654022.8069193, 1736654022.8074727, 0.1440757904308823]"
"[1736653723.1228626, 1736653723.1234953, 0.16378055477142334]","[1736653797.8509693, 1736653797.8515248, 0.14518114328384402]","[1736653872.678126, 1736653872.6788886, 0.20114068794250486]","[1736653948.0232341, 1736653948.023795, 0.14558464050292969]","[1736654022.9811425, 1736654022.9816902, 0.14316983675956726]"
"[1736653723.2963831, 1736653723.2970083, 0.16198709678649903]","[1736653798.0283399, 1736653798.0289323, 0.1553853738307953]","[1736653872.8541641, 1736653872.8548853, 0.19011186957359313]","[1736653948.1960814, 1736653948.1966803, 0.15819601821899415]","[1736654023.1540663, 1736654023.1546357, 0.15049003028869629]"
"[1736653723.4698243, 1736653723.4703693, 0.14031665325164794]","[1736653798.204103, 1736653798.20472, 0.16134584712982175]","[1736653873.032839, 1736653873.033588, 0.19606686973571774]","[1736653948.3680367, 1736653948.3686275, 0.1572653818130493]","[1736654023.327839, 1736654023.328389, 0.14465117669105532]"
"[1736653723.6442714, 1736653723.644897, 0.1627656707763672]","[1736653798.377335, 1736653798.3778799, 0.1425046956539154]","[1736653873.2091274, 1736653873.2098818, 0.19892076110839846]","[1736653948.541919, 1736653948.5425048, 0.15536850428581236]","[1736654023.50386, 1736654023.504499, 0.16500996589660646]"
"[1736653723.8172245, 1736653723.8178523, 0.16287885808944702]","[1736653798.553242, 1736653798.5538175, 0.1508548560142517]","[1736653873.3878279, 1736653873.3889513, 0.2941090469360351]","[1736653948.7152019, 1736653948.7158046, 0.15750516510009765]","[1736654023.6780179, 1736654023.6787016, 0.17917478370666504]"
"[1736653723.9915783, 1736653723.9922268, 0.16780563391681572]","[1736653798.726791, 1736653798.727434, 0.16998613500595092]","[1736653873.573518, 1736653873.574251, 0.190795521736145]","[1736653948.892235, 1736653948.8928123, 0.1524819302558899]","[1736654023.8521109, 1736654023.8526478, 0.14150705528259275]"
"[1736653724.1658459, 1736653724.1664915, 0.16648021507263183]","[1736653798.9009776, 1736653798.9015565, 0.1518761959075928]","[1736653873.747968, 1736653873.7487135, 0.192616000364404]","[1736653949.0667682, 1736653949.0673118, 0.1439443302154541]","[1736654024.02667, 1736654024.027341, 0.17613598394393923]"
"[1736653724.338198, 1736653724.338763, 0.14745032787322998]","[1736653799.0742545, 1736653799.0748084, 0.1456959309577942]","[1736653873.923716, 1736653873.9244523, 0.1922910041809082]","[1736653949.242095, 1736653949.242705, 0.16100946879386902]","[1736654024.2025244, 1736654024.203059, 0.13770676612854005]"
"[1736653724.5104518, 1736653724.511018, 0.14705190062522888]","[1736653799.2493205, 1736653799.2499046, 0.1526740550994873]","[1736653874.0985715, 1736653874.0992837, 0.18554092836380004]","[1736653949.4148772, 1736653949.4154394, 0.14685328674316406]","[1736654024.3762636, 1736654024.3769164, 0.17124641895294188]"
"[1736653724.6848273, 1736653724.6854086, 0.14834625577926636]","[1736653799.4230618, 1736653799.4236662, 0.15924134016036987]","[1736653874.2738564, 1736653874.2745864, 0.1905376467704773]","[1736653949.5913107, 1736653949.591894, 0.15421454572677612]","[1736654024.5512602, 1736654024.551813, 0.1453226499557495]"
"[1736653724.8573253, 1736653724.857907, 0.1509903812408447]","[1736653799.5966477, 1736653799.5973647, 0.18779985046386719]","[1736653874.4527671, 1736653874.4535155, 0.19516144919395448]","[1736653949.7662194, 1736653949.766683, 0.12226689696311951]","[1736654024.725325, 1736654024.725879, 0.14527500772476198]"
"[1736653725.0289185, 1736653725.0295694, 0.17030997276306153]","[1736653799.773359, 1736653799.7739425, 0.1528814926147461]","[1736653874.6278417, 1736653874.6286135, 0.20222837805747987]","[1736653949.9409628, 1736653949.9415503, 0.15521546173095704]","[1736654024.9009328, 1736654024.9015017, 0.1471157627105713]"
"[1736653725.202248, 1736653725.202835, 0.15285775232315063]","[1736653799.9487958, 1736653799.9494774, 0.17790293383598327]","[1736653874.8037376, 1736653874.804475, 0.19404992866516113]","[1736653950.1179636, 1736653950.1186857, 0.18930888915061952]","[1736654025.074562, 1736654025.0753028, 0.19488604283332825]"
"[1736653725.374009, 1736653725.374561, 0.14177045059204102]","[1736653800.124506, 1736653800.1252325, 0.1909997811317444]","[1736653874.980543, 1736653874.9812834, 0.19386877727508545]","[1736653950.2922883, 1736653950.2928884, 0.15922381711006164]","[1736654025.2506843, 1736654025.2512767, 0.1561810612678528]"
"[1736653725.5459907, 1736653725.5466175, 0.16344124460220338]","[1736653800.2983325, 1736653800.2989821, 0.17027936577796937]","[1736653875.1562471, 1736653875.1569836, 0.19270162725448609]","[1736653950.466486, 1736653950.4670093, 0.13802168607711793]","[1736654025.4245884, 1736654025.4251778, 0.15466856002807616]"
"[1736653725.7192307, 1736653725.7198458, 0.1609455156326294]","[1736653800.4736917, 1736653800.4742866, 0.15613320708274842]","[1736653875.3331625, 1736653875.333911, 0.19552217602729796]","[1736653950.6409388, 1736653950.64153, 0.15587627410888671]","[1736654025.5964682, 1736654025.5970376, 0.14763420295715332]"
"[1736653725.8947008, 1736653725.8953447, 0.16749494028091433]","[1736653800.6475878, 1736653800.6481864, 0.1567004270553589]","[1736653875.5075002, 1736653875.5082548, 0.19871046781539917]","[1736653950.814685, 1736653950.8152769, 0.15470189523696898]","[1736654025.7705736, 1736654025.7711363, 0.1478662967681885]"
"[1736653726.0689135, 1736653726.0695689, 0.16910105776786805]","[1736653800.8214376, 1736653800.8220022, 0.14863514709472656]","[1736653875.6837463, 1736653875.6844702, 0.18975868606567384]","[1736653950.9915278, 1736653950.9920967, 0.15004315090179443]","[1736654025.9453754, 1736654025.9459233, 0.1439433217048645]"
"[1736653726.2443643, 1736653726.2449734, 0.1588358950614929]","[1736653800.994698, 1736653800.9953558, 0.17276902961730958]","[1736653875.858258, 1736653875.8589864, 0.19113780140876768]","[1736653951.1660204, 1736653951.166519, 0.1309841272830963]","[1736654026.1173897, 1736654026.1179814, 0.15470426225662232]"
"[1736653726.4164336, 1736653726.417145, 0.18501877975463868]","[1736653801.170161, 1736653801.1707768, 0.16185918595614446]","[1736653876.0330844, 1736653876.033961, 0.22865793204307555]","[1736653951.3393497, 1736653951.3401513, 0.21063078641891478]","[1736654026.2902203, 1736654026.2908282, 0.15758696794509885]"
"[1736653726.590182, 1736653726.590788, 0.1563504546963146]","[1736653801.3443384, 1736653801.3449676, 0.16484312200546267]","[1736653876.2100778, 1736653876.2106833, 0.15967896461486816]","[1736653951.5124466, 1736653951.513025, 0.15093438625335692]","[1736654026.4662209, 1736654026.4668727, 0.17093170976638794]"
"[1736653726.7651455, 1736653726.7657242, 0.14941285872459412]","[1736653801.5179658, 1736653801.5185473, 0.15368482375144957]","[1736653876.3846028, 1736653876.3851829, 0.15238386011123656]","[1736653951.690956, 1736653951.6915753, 0.16345797014236452]","[1736654026.6405258, 1736654026.6411202, 0.15565201807022094]"
"[1736653726.9380367, 1736653726.9386039, 0.14794787406921386]","[1736653801.6911008, 1736653801.6917424, 0.1690485062599182]","[1736653876.5578527, 1736653876.5586793, 0.21728760957717896]","[1736653951.8669488, 1736653951.8675294, 0.1526310396194458]","[1736654026.8127646, 1736654026.813485, 0.18880313658714293]"
"[1736653727.1098773, 1736653727.1104326, 0.1443908658027649]","[1736653801.8643534, 1736653801.8650014, 0.16782077121734618]","[1736653876.7333949, 1736653876.7339802, 0.15311089277267456]","[1736653952.0410006, 1736653952.041596, 0.15684178853034972]","[1736654026.9864664, 1736654026.9869955, 0.1377182788848877]"
"[1736653727.2856202, 1736653727.2861958, 0.14688246202468871]","[1736653802.0379345, 1736653802.0385249, 0.15569747066497805]","[1736653876.9085822, 1736653876.9092314, 0.1713781580924988]","[1736653952.2146678, 1736653952.2152991, 0.16481563568115234]","[1736654027.1606436, 1736654027.161289, 0.17007363295555114]"
"[1736653727.459116, 1736653727.459734, 0.16021897888183595]","[1736653802.21338, 1736653802.2139957, 0.1634938840866089]","[1736653877.083262, 1736653877.0838442, 0.15315831184387207]","[1736653952.3910341, 1736653952.3916042, 0.1506334834098816]","[1736654027.3346756, 1736654027.3352523, 0.15143203544616698]"
"[1736653727.6343527, 1736653727.6349165, 0.1470557999610901]","[1736653802.3876474, 1736653802.38828, 0.16727046895027162]","[1736653877.2562442, 1736653877.2570496, 0.2124852833747864]","[1736653952.5657806, 1736653952.566422, 0.16883368730545045]","[1736654027.5063608, 1736654027.5069566, 0.1563338804208035]"
"[1736653727.8053327, 1736653727.8059764, 0.1675796985626221]","[1736653802.5622518, 1736653802.562883, 0.1638951063156128]","[1736653877.4309618, 1736653877.4315886, 0.16425671458244323]","[1736653952.7399285, 1736653952.7404952, 0.14948002123832702]","[1736654027.6801245, 1736654027.6806881, 0.14754146003723145]"
"[1736653727.9791489, 1736653727.9797876, 0.16331198573112488]","[1736653802.7352986, 1736653802.735901, 0.15903040552139283]","[1736653877.6064098, 1736653877.6069767, 0.14995395278930665]","[1736653952.913399, 1736653952.9139931, 0.15548263740539553]","[1736654027.8526864, 1736654027.853294, 0.16063690090179444]"
"[1736653728.153715, 1736653728.1542602, 0.1414189417362213]","[1736653802.9106803, 1736653802.9112778, 0.15807447910308836]","[1736653877.7801328, 1736653877.7806814, 0.14441321825981138]","[1736653953.0866628, 1736653953.0872371, 0.15235447311401368]","[1736654028.0297916, 1736654028.0303385, 0.14351282691955566]"
"[1736653728.3253455, 1736653728.3259227, 0.1505805959701538]","[1736653803.0870502, 1736653803.0875845, 0.14065663719177243]","[1736653877.9522681, 1736653877.9528549, 0.15487686109542848]","[1736653953.2612894, 1736653953.2618182, 0.13974502468109132]","[1736654028.2022958, 1736654028.2029283, 0.16296550726890563]"
"[1736653728.4975417, 1736653728.4981086, 0.14745763063430786]","[1736653803.2609231, 1736653803.2616158, 0.17986353754997253]","[1736653878.1276417, 1736653878.1282225, 0.15228020095825198]","[1736653953.4347904, 1736653953.43536, 0.15072221541404726]","[1736654028.374632, 1736654028.3752396, 0.15913504314422605]"
"[1736653728.6689227, 1736653728.669502, 0.14923718690872192]","[1736653803.4350424, 1736653803.435726, 0.1802237558364868]","[1736653878.302186, 1736653878.3027384, 0.14642942118644717]","[1736653953.6110494, 1736653953.6116338, 0.15352759981155395]","[1736654028.5495079, 1736654028.550112, 0.15918698120117186]"
"[1736653728.8425965, 1736653728.8431861, 0.1537376368045807]","[1736653803.6129658, 1736653803.6135736, 0.16007641530036928]","[1736653878.4749618, 1736653878.4755313, 0.15045679020881653]","[1736653953.7856815, 1736653953.7862778, 0.15804888153076171]","[1736654028.72438, 1736654028.7249563, 0.15110399055480958]"
"[1736653729.0163364, 1736653729.0170796, 0.19372527050971983]","[1736653803.7886539, 1736653803.7892594, 0.15873607158660888]","[1736653878.6467462, 1736653878.6472979, 0.14386336590496118]","[1736653953.9601917, 1736653953.9607577, 0.14921608448028564]","[1736654028.8967524, 1736654028.897437, 0.17675009155273436]"
"[1736653729.1933522, 1736653729.194092, 0.19236613750457762]","[1736653803.9644241, 1736653803.965086, 0.171193452835083]","[1736653878.8194132, 1736653878.819975, 0.14774824047088622]","[1736653954.1331224, 1736653954.1337552, 0.16683743238449097]","[1736654029.0697994, 1736654029.0703533, 0.14507063841819762]"
"[1736653729.3690479, 1736653729.369806, 0.1953837203979492]","[1736653804.138233, 1736653804.1388655, 0.16633496522903443]","[1736653878.992515, 1736653878.9930947, 0.15404143190383912]","[1736653954.3100152, 1736653954.310614, 0.15697125244140625]","[1736654029.2441478, 1736654029.244718, 0.15000927543640136]"
"[1736653729.549448, 1736653729.5501795, 0.18980868339538576]","[1736653804.3127546, 1736653804.3133254, 0.14985102653503418]","[1736653879.167861, 1736653879.1684322, 0.1510415983200073]","[1736653954.4855118, 1736653954.4861963, 0.1809913144111633]","[1736654029.4176426, 1736654029.4182029, 0.1465539574623108]"
