epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653715.5198975, 1736653715.5529249, 8.375520112752914]","[1736653790.2291322, 1736653790.2621894, 8.662212878227232]","[1736653865.0776103, 1736653865.110656, 8.503072845458984]","[1736653940.300683, 1736653940.3336987, 8.694824003458022]","[1736654015.3736446, 1736654015.4067087, 8.641937801599504]"
"[1736653715.6973326, 1736653715.7304373, 8.342274533987045]","[1736653790.4023705, 1736653790.4353602, 8.53015716791153]","[1736653865.252002, 1736653865.2851624, 8.486421871185302]","[1736653940.4752362, 1736653940.5082839, 8.625641744613647]","[1736654015.5461972, 1736654015.5792668, 8.560134841918945]"
"[1736653715.869864, 1736653715.9029076, 8.528971598625182]","[1736653790.5763392, 1736653790.6093824, 8.446389885187148]","[1736653865.4260216, 1736653865.4590175, 8.639825503945351]","[1736653940.6500392, 1736653940.683155, 8.527268696784972]","[1736654015.72016, 1736654015.7531576, 8.4269621758461]"
"[1736653716.0434227, 1736653716.0764384, 8.493196979999542]","[1736653790.748774, 1736653790.7818, 8.662841882705688]","[1736653865.5994627, 1736653865.6324499, 8.597762374877927]","[1736653940.8270068, 1736653940.8600564, 8.505834857225418]","[1736654015.8965585, 1736654015.9295785, 8.547537859916687]"
"[1736653716.2195702, 1736653716.2525826, 8.374451080322265]","[1736653790.922967, 1736653790.9559686, 8.634323651075363]","[1736653865.7732952, 1736653865.8064203, 8.534532395601273]","[1736653941.0032098, 1736653941.0362108, 8.653899285435674]","[1736654016.071339, 1736654016.104505, 8.665491098165512]"
"[1736653716.3972948, 1736653716.4303722, 8.337277665376662]","[1736653791.0997527, 1736653791.132773, 8.527349534511567]","[1736653865.946475, 1736653865.9794896, 8.488647554159165]","[1736653941.182737, 1736653941.2157612, 8.584310467958451]","[1736654016.2439861, 1736654016.277005, 8.529852748632432]"
"[1736653716.5697887, 1736653716.6028554, 8.534339910626413]","[1736653791.273664, 1736653791.306765, 8.462192271232606]","[1736653866.1207705, 1736653866.1537693, 8.660248957633973]","[1736653941.360676, 1736653941.3936796, 8.484590431928634]","[1736654016.4182858, 1736654016.4512837, 8.425802143096924]"
"[1736653716.7430356, 1736653716.776063, 8.495706859588624]","[1736653791.4481058, 1736653791.4811542, 8.649220943808555]","[1736653866.2965376, 1736653866.3295174, 8.584260106801986]","[1736653941.5407045, 1736653941.5737221, 8.46430194425583]","[1736654016.5918434, 1736654016.6250043, 8.623339247107506]"
"[1736653716.919073, 1736653716.952092, 8.377371803522111]","[1736653791.6229355, 1736653791.6559262, 8.608921611309052]","[1736653866.4688773, 1736653866.5019348, 8.523500172376632]","[1736653941.719509, 1736653941.7525127, 8.533183248996735]","[1736654016.7652223, 1736654016.7983003, 8.63728259587288]"
"[1736653717.0938597, 1736653717.127047, 8.365843925952912]","[1736653791.8008494, 1736653791.8338518, 8.481610774993896]","[1736653866.6417587, 1736653866.6747465, 8.563436534166337]","[1736653941.8968306, 1736653941.9298408, 8.593511263044759]","[1736654016.9391992, 1736654016.972204, 8.506746047973634]"
"[1736653717.2679424, 1736653717.3009844, 8.51739725995064]","[1736653791.9748275, 1736653792.0079224, 8.451010029315947]","[1736653866.8136468, 1736653866.8467615, 8.740849399805068]","[1736653942.075154, 1736653942.108153, 8.508307142257689]","[1736654017.1140506, 1736654017.1471474, 8.444579854965209]"
"[1736653717.4403841, 1736653717.4734054, 8.475455323934556]","[1736653792.148127, 1736653792.181181, 8.63268802034855]","[1736653866.9869757, 1736653867.0199976, 8.616576490402222]","[1736653942.2495553, 1736653942.2826889, 8.538670363426206]","[1736654017.2894218, 1736654017.3226156, 8.662652973175048]"
"[1736653717.6167424, 1736653717.6498141, 8.373967141628265]","[1736653792.3224266, 1736653792.3554277, 8.588492254257202]","[1736653867.1613736, 1736653867.194374, 8.488677693843842]","[1736653942.426064, 1736653942.4591358, 8.547487250447274]","[1736654017.4657092, 1736654017.498786, 8.616662185192107]"
"[1736653717.7893436, 1736653717.8224049, 8.35537207935684]","[1736653792.5008602, 1736653792.533882, 8.491263014316559]","[1736653867.3355653, 1736653867.3686342, 8.64262607216835]","[1736653942.6033666, 1736653942.6363833, 8.654059183359147]","[1736654017.6424737, 1736654017.6755254, 8.498723336696624]"
"[1736653717.9633055, 1736653717.9963233, 8.533933122634888]","[1736653792.6752498, 1736653792.7083623, 8.459654352188108]","[1736653867.5079136, 1736653867.540968, 8.72363842010498]","[1736653942.7801847, 1736653942.8131683, 8.591849738836286]","[1736654017.820755, 1736654017.8537762, 8.403535125017168]"
"[1736653718.1407263, 1736653718.1737425, 8.469977188110352]","[1736653792.8478878, 1736653792.8809216, 8.634737430810928]","[1736653867.6811209, 1736653867.714126, 8.577170105457306]","[1736653942.9588811, 1736653942.9919107, 8.501411430358885]","[1736654017.9958835, 1736654018.028884, 8.509494014382362]"
"[1736653718.3156073, 1736653718.3487055, 8.398640436172485]","[1736653793.022629, 1736653793.055623, 8.590755069494248]","[1736653867.8566704, 1736653867.8896778, 8.461112647056579]","[1736653943.1395783, 1736653943.1725817, 8.477433423042298]","[1736654018.170433, 1736654018.2035604, 8.605215752601623]"
"[1736653718.488487, 1736653718.5215485, 8.370805436372757]","[1736653793.1992078, 1736653793.2322242, 8.487140869617463]","[1736653868.0307612, 1736653868.0638626, 8.679249196767808]","[1736653943.3221416, 1736653943.3551912, 8.523093163132668]","[1736654018.3442283, 1736654018.3772683, 8.464364361763002]"
"[1736653718.6625867, 1736653718.6955836, 8.532424443483356]","[1736653793.373739, 1736653793.406874, 8.461138775825502]","[1736653868.203155, 1736653868.236174, 8.656839629173279]","[1736653943.501351, 1736653943.5343504, 8.581662925481796]","[1736654018.5183313, 1736654018.551347, 8.403295152664185]"
"[1736653718.8369787, 1736653718.8700013, 8.462250183105468]","[1736653793.5473592, 1736653793.5803971, 8.631909440517425]","[1736653868.3791661, 1736653868.4121594, 8.538967288970948]","[1736653943.6805835, 1736653943.7136228, 8.502738023757935]","[1736654018.6929317, 1736654018.7259912, 8.555565611839295]"
"[1736653719.010018, 1736653719.0430932, 8.366113558053971]","[1736653793.7213612, 1736653793.7543786, 8.595253854990005]","[1736653868.5556908, 1736653868.5887077, 8.442855686903]","[1736653943.8587408, 1736653943.89177, 8.46518791437149]","[1736654018.8671737, 1736654018.9002767, 8.632465110778812]"
"[1736653719.1832144, 1736653719.2162719, 8.422684177875519]","[1736653793.8960168, 1736653793.9291012, 8.506195830345153]","[1736653868.7283814, 1736653868.7614183, 8.654129730701447]","[1736653944.0357735, 1736653944.0688045, 8.467790741443633]","[1736654019.0415618, 1736654019.0745776, 8.528622856140135]"
"[1736653719.3609512, 1736653719.393984, 8.551725115180014]","[1736653794.0686073, 1736653794.1016607, 8.48107066461491]","[1736653868.900696, 1736653868.9336977, 8.627756320476532]","[1736653944.2119217, 1736653944.2450354, 8.599961210131646]","[1736654019.215892, 1736654019.2489154, 8.425546381473541]"
"[1736653719.5365245, 1736653719.5696208, 8.482353469848631]","[1736653794.2418623, 1736653794.274865, 8.685095730304717]","[1736653869.0763066, 1736653869.1093025, 8.514371153116226]","[1736653944.387764, 1736653944.420852, 8.590563170433043]","[1736654019.390188, 1736654019.423335, 8.631268243789672]"
"[1736653719.708496, 1736653719.7415352, 8.364870609283447]","[1736653794.418248, 1736653794.4512517, 8.614752732276916]","[1736653869.2505627, 1736653869.2837017, 8.505850944519043]","[1736653944.5607939, 1736653944.5937803, 8.479352684020993]","[1736654019.5633337, 1736654019.5963774, 8.631886497735977]"
"[1736653719.8813696, 1736653719.9143832, 8.433611101746559]","[1736653794.594816, 1736653794.6279204, 8.552295100688935]","[1736653869.4248204, 1736653869.4578269, 8.665679226636886]","[1736653944.7383254, 1736653944.7713265, 8.467212901353836]","[1736654019.737841, 1736654019.770851, 8.514732975006105]"
"[1736653720.056192, 1736653720.0892966, 8.575927211046219]","[1736653794.769015, 1736653794.8020928, 8.526080162525178]","[1736653869.5989742, 1736653869.6319602, 8.619816125392912]","[1736653944.9121926, 1736653944.9452882, 8.644871461629867]","[1736654019.9142637, 1736654019.947273, 8.420009870529174]"
"[1736653720.2277918, 1736653720.2608678, 8.459331553936003]","[1736653794.9421663, 1736653794.9751856, 8.699688473939895]","[1736653869.77472, 1736653869.8077605, 8.51556716966629]","[1736653945.0884094, 1736653945.1214914, 8.670331243515015]","[1736654020.087994, 1736654020.121158, 8.646667339920999]"
"[1736653720.4006646, 1736653720.4336834, 8.344319957256317]","[1736653795.1200979, 1736653795.153121, 8.62768610906601]","[1736653869.9478252, 1736653869.9808762, 8.490182961590246]","[1736653945.2611852, 1736653945.2941735, 8.541234224081037]","[1736654020.26132, 1736654020.2943237, 8.600036915063859]"
"[1736653720.5766659, 1736653720.609689, 8.48072927260399]","[1736653795.2946403, 1736653795.3277583, 8.5236814763546]","[1736653870.123571, 1736653870.1566045, 8.67704440689087]","[1736653945.436912, 1736653945.4699152, 8.486745059490204]","[1736654020.43508, 1736654020.4680896, 8.491701364517212]"
"[1736653720.7502506, 1736653720.7833586, 8.599239121675492]","[1736653795.4679122, 1736653795.5009625, 8.50728210902214]","[1736653870.2983615, 1736653870.3313928, 8.61672359418869]","[1736653945.6131208, 1736653945.6461906, 8.651588636159897]","[1736654020.609667, 1736654020.6427932, 8.448782708406448]"
"[1736653720.9222026, 1736653720.9552128, 8.447024441957474]","[1736653795.6407528, 1736653795.6737764, 8.682197055101394]","[1736653870.473873, 1736653870.506974, 8.540343925476074]","[1736653945.7897863, 1736653945.822954, 8.732332726716994]","[1736654020.783202, 1736654020.8162217, 8.613361876487733]"
"[1736653721.1004279, 1736653721.1334457, 8.332423640966415]","[1736653795.8156571, 1736653795.8487084, 8.613453827619553]","[1736653870.6483283, 1736653870.681402, 8.503416066894774]","[1736653945.9667637, 1736653945.9998376, 8.588730126857758]","[1736654020.9572666, 1736654020.9902837, 8.577131402969359]"
"[1736653721.2768335, 1736653721.309852, 8.478268623590468]","[1736653795.9887207, 1736653796.0217967, 8.510268667697906]","[1736653870.8222628, 1736653870.8552835, 8.68405962371826]","[1736653946.1429427, 1736653946.1759741, 8.489614654541018]","[1736654021.13133, 1736654021.1644566, 8.495414061307907]"
"[1736653721.4498663, 1736653721.4829583, 8.549059132575987]","[1736653796.163229, 1736653796.1962304, 8.53718558728695]","[1736653870.998069, 1736653871.0310988, 8.633658034801483]","[1736653946.323113, 1736653946.3561747, 8.547375244617461]","[1736654021.3041303, 1736654021.3372114, 8.468355130195619]"
"[1736653721.6221666, 1736653721.6552207, 8.425923206090928]","[1736653796.3387337, 1736653796.3717403, 8.693182395696642]","[1736653871.1750143, 1736653871.2080543, 8.503715057373046]","[1736653946.4999974, 1736653946.5330148, 8.643631460666658]","[1736654021.4793305, 1736654021.5123658, 8.643773815155031]"
"[1736653721.7966342, 1736653721.8296754, 8.31611634850502]","[1736653796.5125344, 1736653796.54567, 8.643070473432541]","[1736653871.350609, 1736653871.3837812, 8.528322745264374]","[1736653946.6801677, 1736653946.7131908, 8.550610149383544]","[1736654021.6557965, 1736654021.6888247, 8.576380388736723]"
"[1736653721.9692614, 1736653722.0023391, 8.535509502768516]","[1736653796.6858413, 1736653796.718828, 8.478721251487734]","[1736653871.523771, 1736653871.5567641, 8.660125943660736]","[1736653946.859976, 1736653946.892993, 8.44899683403969]","[1736654021.8297796, 1736654021.8629436, 8.513702511787415]"
"[1736653722.142297, 1736653722.1753106, 8.518065446138381]","[1736653796.8597908, 1736653796.892764, 8.55016648721695]","[1736653871.697696, 1736653871.7306747, 8.621112995624543]","[1736653947.0400562, 1736653947.0731137, 8.469087607622145]","[1736654022.0025814, 1736654022.0356102, 8.477320586681365]"
"[1736653722.317941, 1736653722.3509574, 8.412292592763903]","[1736653797.0341334, 1736653797.0672338, 8.709732561826705]","[1736653871.871143, 1736653871.9042897, 8.55106553530693]","[1736653947.2181947, 1736653947.2512138, 8.53397431576252]","[1736654022.1766877, 1736654022.2096992, 8.645339965105055]"
"[1736653722.4924917, 1736653722.52562, 8.348632334501529]","[1736653797.2068567, 1736653797.2398875, 8.585319084882736]","[1736653872.0445006, 1736653872.0774996, 8.526669949889184]","[1736653947.3931506, 1736653947.4262025, 8.570143840312959]","[1736654022.3517392, 1736654022.3848035, 8.585393923282625]"
"[1736653722.6667023, 1736653722.699725, 8.525058956027031]","[1736653797.3953109, 1736653797.428353, 8.464352357864382]","[1736653872.218408, 1736653872.251412, 8.693801038622857]","[1736653947.565595, 1736653947.5986288, 8.504927490711212]","[1736654022.5240345, 1736654022.5570898, 8.488106617927551]"
"[1736653722.8415394, 1736653722.8745914, 8.50327970981598]","[1736653797.5679624, 1736653797.6009986, 8.470138929146986]","[1736653872.3943474, 1736653872.4274025, 8.631074670791627]","[1736653947.739291, 1736653947.772297, 8.479790384531022]","[1736654022.6966462, 1736654022.729644, 8.537913694143295]"
"[1736653723.0133939, 1736653723.0465398, 8.401591861724853]","[1736653797.7408466, 1736653797.7738416, 8.637740991353986]","[1736653872.5677047, 1736653872.6008005, 8.554049225330353]","[1736653947.913435, 1736653947.9464698, 8.615628574848175]","[1736654022.870731, 1736654022.9038424, 8.70549944972992]"
"[1736653723.1862504, 1736653723.2192664, 8.365366036891938]","[1736653797.9171088, 1736653797.950097, 8.547600967884065]","[1736653872.7433383, 1736653872.7763712, 8.54733284187317]","[1736653948.086415, 1736653948.1194715, 8.688933443784713]","[1736654023.0434391, 1736654023.0764937, 8.595614805936814]"
"[1736653723.3594596, 1736653723.3924792, 8.554529102915815]","[1736653798.0938933, 1736653798.1269875, 8.4843186814785]","[1736653872.920522, 1736653872.9535346, 8.691462414979934]","[1736653948.2585392, 1736653948.2915127, 8.576381635427476]","[1736654023.2175083, 1736654023.2505386, 8.465295260190963]"
"[1736653723.5353477, 1736653723.5684118, 8.470500303268434]","[1736653798.267187, 1736653798.3002112, 8.497371033668518]","[1736653873.099305, 1736653873.1323454, 8.62727717971802]","[1736653948.4316344, 1736653948.4647045, 8.512108224868776]","[1736654023.3925848, 1736654023.4256017, 8.586710469961167]"
"[1736653723.707446, 1736653723.7404969, 8.382337689399721]","[1736653798.440284, 1736653798.4732847, 8.635065237283708]","[1736653873.2767916, 1736653873.3098156, 8.498612999439239]","[1736653948.6048198, 1736653948.6378446, 8.714637137413025]","[1736654023.5675406, 1736654023.6007197, 8.729904352426528]"
"[1736653723.8811846, 1736653723.9142046, 8.415069780945778]","[1736653798.6167076, 1736653798.6497066, 8.61608200263977]","[1736653873.4615047, 1736653873.4945877, 8.48822790145874]","[1736653948.7793918, 1736653948.8123689, 8.67189015674591]","[1736654023.7416918, 1736654023.7747173, 8.55842704153061]"
"[1736653724.0560038, 1736653724.0890346, 8.559125094350296]","[1736653798.7907107, 1736653798.8238494, 8.535415793418883]","[1736653873.6381671, 1736653873.6712008, 8.548235883712769]","[1736653948.9564793, 1736653948.989462, 8.557332408428191]","[1736654023.9163353, 1736654023.9493692, 8.438628558158875]"
"[1736653724.2291203, 1736653724.2622068, 8.494737106561661]","[1736653798.9640925, 1736653798.9970937, 8.51331884396076]","[1736653873.81423, 1736653873.847262, 8.585463772773743]","[1736653949.1321077, 1736653949.165147, 8.470888108253478]","[1736654024.0927477, 1736654024.1257617, 8.56659712421894]"
"[1736653724.400785, 1736653724.4338052, 8.357130104780197]","[1736653799.1388276, 1736653799.1718562, 8.68323368525505]","[1736653873.9885437, 1736653874.0216765, 8.528513068199159]","[1736653949.304822, 1736653949.3378453, 8.683360497951508]","[1736654024.2657862, 1736654024.2988994, 8.668450506687163]"
"[1736653724.5746815, 1736653724.6077588, 8.505207459926606]","[1736653799.313143, 1736653799.34622, 8.603725032806398]","[1736653874.1636934, 1736653874.19672, 8.472838421106339]","[1736653949.4781916, 1736653949.511197, 8.64789678812027]","[1736654024.439087, 1736654024.472089, 8.521284075736999]"
"[1736653724.7471273, 1736653724.7801938, 8.588960139274597]","[1736653799.486169, 1736653799.5192208, 8.474000643253328]","[1736653874.3418083, 1736653874.3748472, 8.529935173749921]","[1736653949.6549153, 1736653949.6878874, 8.527705438137055]","[1736654024.6134117, 1736654024.6464183, 8.414719963073729]"
"[1736653724.9197512, 1736653724.9527726, 8.457057527542114]","[1736653799.660407, 1736653799.6934223, 8.52265609073639]","[1736653874.517786, 1736653874.550806, 8.615081693410874]","[1736653949.831193, 1736653949.8643339, 8.536830133438109]","[1736654024.7909636, 1736654024.8240108, 8.597718958854676]"
"[1736653725.092674, 1736653725.1258533, 8.389547638893129]","[1736653799.8370907, 1736653799.8701065, 8.649394291996956]","[1736653874.6938896, 1736653874.7269628, 8.58570009303093]","[1736653950.0040886, 1736653950.0371065, 8.700805624723435]","[1736654024.9643004, 1736654024.9973881, 8.663161926269533]"
"[1736653725.2647474, 1736653725.2977602, 8.562893238306044]","[1736653800.0146391, 1736653800.0477111, 8.581653493881225]","[1736653874.8698547, 1736653874.9030602, 8.530628131866454]","[1736653950.182054, 1736653950.2150757, 8.680345202445983]","[1736654025.138044, 1736654025.1710784, 8.54168532371521]"
"[1736653725.4362836, 1736653725.4693055, 8.531049699783328]","[1736653800.188113, 1736653800.2212002, 8.483968862533567]","[1736653875.0467541, 1736653875.0798411, 8.488637927107948]","[1736653950.3562095, 1736653950.3891964, 8.54821991443634]","[1736654025.3147454, 1736654025.3477616, 8.4351450920105]"
"[1736653725.6093464, 1736653725.642456, 8.447964113235473]","[1736653800.3618195, 1736653800.3948448, 8.53939128255844]","[1736653875.22127, 1736653875.2543, 8.63968187534809]","[1736653950.5309305, 1736653950.5640035, 8.503650361061098]","[1736654025.487073, 1736654025.520219, 8.657679256916047]"
"[1736653725.7827399, 1736653725.8157845, 8.43822391819954]","[1736653800.5375547, 1736653800.5705588, 8.662040982648433]","[1736653875.398021, 1736653875.4310274, 8.56774300146103]","[1736653950.704134, 1736653950.7371678, 8.683051662325859]","[1736654025.6596632, 1736654025.692686, 8.619467167854307]"
"[1736653725.9576638, 1736653725.9906693, 8.580320558309554]","[1736653800.711148, 1736653800.7442722, 8.602555679798126]","[1736653875.574049, 1736653875.6070735, 8.48565798997879]","[1736653950.8786798, 1736653950.911673, 8.626894477844235]","[1736654025.834782, 1736654025.8678093, 8.496598599672318]"
"[1736653726.1347556, 1736653726.167844, 8.503565093278887]","[1736653800.8846593, 1736653800.917692, 8.477963220119477]","[1736653875.7489116, 1736653875.782091, 8.529033345222473]","[1736653951.0549982, 1736653951.088005, 8.517696280002594]","[1736654026.0080054, 1736654026.041161, 8.440040231088016]"
"[1736653726.3072028, 1736653726.3402452, 8.407084815502166]","[1736653801.0594838, 1736653801.0925026, 8.552980856418609]","[1736653875.9236324, 1736653875.9566703, 8.653947638750076]","[1736653951.2289913, 1736653951.262079, 8.477738285064698]","[1736654026.1805675, 1736654026.2135944, 8.613679090738296]"
"[1736653726.4800258, 1736653726.5130477, 8.448413968086243]","[1736653801.2346907, 1736653801.2677095, 8.688904416139264]","[1736653876.0996656, 1736653876.1326902, 8.606131546497346]","[1736653951.4024937, 1736653951.4354641, 8.649796500802038]","[1736654026.3559573, 1736654026.388987, 8.581702167749405]"
"[1736653726.6553426, 1736653726.688389, 8.572720576284487]","[1736653801.4076602, 1736653801.440727, 8.604331973075867]","[1736653876.2743046, 1736653876.3073158, 8.49586096215248]","[1736653951.5779095, 1736653951.6109023, 8.625582055091858]","[1736654026.5304463, 1736654026.5635352, 8.483437217473984]"
"[1736653726.8279831, 1736653726.861061, 8.488663342952727]","[1736653801.581009, 1736653801.6140282, 8.487744241237639]","[1736653876.4484725, 1736653876.4816003, 8.515705451284854]","[1736653951.7560885, 1736653951.789133, 8.534455854654313]","[1736654026.7034533, 1736654026.7365232, 8.457711173772811]"
"[1736653727.0005476, 1736653727.0335488, 8.366691293478013]","[1736653801.7546256, 1736653801.787619, 8.602257628917695]","[1736653876.621762, 1736653876.6547623, 8.666212206363678]","[1736653951.9309826, 1736653951.964083, 8.500174140930175]","[1736654026.8764336, 1736654026.9094455, 8.644460358858108]"
"[1736653727.175994, 1736653727.2090168, 8.48894076883793]","[1736653801.9276848, 1736653801.9607613, 8.730681009769441]","[1736653876.7980452, 1736653876.8310442, 8.611957122802734]","[1736653952.104639, 1736653952.1376777, 8.674917398691177]","[1736654027.0509005, 1736654027.083982, 8.591604552268981]"
"[1736653727.348834, 1736653727.3819287, 8.611557457447052]","[1736653802.1013072, 1736653802.1343148, 8.598122385978698]","[1736653876.9731772, 1736653877.0062466, 8.527036823987961]","[1736653952.2778263, 1736653952.3108256, 8.637989775419236]","[1736654027.2235475, 1736654027.2566164, 8.503269609928129]"
"[1736653727.5219693, 1736653727.554971, 8.454530600309372]","[1736653802.2766361, 1736653802.3096483, 8.497856046676635]","[1736653877.1470172, 1736653877.1801057, 8.507961037932741]","[1736653952.45414, 1736653952.487118, 8.529082126617432]","[1736654027.3970797, 1736654027.4300833, 8.532934355497359]"
"[1736653727.6963174, 1736653727.7293208, 8.342482805728912]","[1736653802.4524093, 1736653802.4854946, 8.67135036623478]","[1736653877.319979, 1736653877.3529966, 8.702982400417328]","[1736653952.6300085, 1736653952.6630871, 8.506974007606505]","[1736654027.570703, 1736654027.603761, 8.702499568462372]"
"[1736653727.8695698, 1736653727.902685, 8.553596681237222]","[1736653802.6251304, 1736653802.6581743, 8.702827861785888]","[1736653877.4948668, 1736653877.52786, 8.618121964931488]","[1736653952.8030818, 1736653952.8360734, 8.67890514266491]","[1736654027.742823, 1736654027.7758703, 8.599901656866074]"
"[1736653728.0417829, 1736653728.0747926, 8.528337520122529]","[1736653802.8005657, 1736653802.8335516, 8.564960530996322]","[1736653877.6695588, 1736653877.7026892, 8.560334038019182]","[1736653952.9770849, 1736653953.0100868, 8.655045218467714]","[1736654027.9162302, 1736654027.9492412, 8.457969042301176]"
"[1736653728.2155633, 1736653728.2485867, 8.406029577255248]","[1736653802.9753642, 1736653803.0083494, 8.450250160694123]","[1736653877.8430042, 1736653877.8760064, 8.537711104631423]","[1736653953.1514227, 1736653953.1844704, 8.555448480606078]","[1736654028.093076, 1736654028.1260867, 8.56776921713352]"
"[1736653728.388462, 1736653728.4215548, 8.343290493069324]","[1736653803.1507723, 1736653803.183891, 8.66559228181839]","[1736653878.0178058, 1736653878.050802, 8.70219923734665]","[1736653953.3248239, 1736653953.357871, 8.523758996725084]","[1736654028.2650378, 1736654028.2981389, 8.689993916511536]"
"[1736653728.5595603, 1736653728.5925696, 8.572955930233002]","[1736653803.3247755, 1736653803.357844, 8.671560835838317]","[1736653878.1920104, 1736653878.2250543, 8.631353989601134]","[1736653953.498231, 1736653953.5312119, 8.715595222353935]","[1736654028.436976, 1736654028.4700027, 8.545327129364013]"
"[1736653728.732695, 1736653728.7657955, 8.53092438149452]","[1736653803.500554, 1736653803.5336018, 8.552507237434387]","[1736653878.3649886, 1736653878.398097, 8.553408411741257]","[1736653953.6752472, 1736653953.7082713, 8.655774561166762]","[1736654028.6132607, 1736654028.64628, 8.42269621181488]"
"[1736653728.9061809, 1736653728.9392626, 8.40793032169342]","[1736653803.6779647, 1736653803.7110014, 8.459842177391051]","[1736653878.5377183, 1736653878.5707016, 8.585557571887968]","[1736653953.850272, 1736653953.883356, 8.552783188819886]","[1736654028.7872794, 1736654028.8204536, 8.630301455497742]"
"[1736653729.081519, 1736653729.1145658, 8.44192862725258]","[1736653803.854556, 1736653803.8875618, 8.580437519550324]","[1736653878.7097073, 1736653878.7428186, 8.765960745334626]","[1736653954.0227697, 1736653954.0558057, 8.52764299929142]","[1736654028.959921, 1736654028.99294, 8.60159873199463]"
"[1736653729.2596502, 1736653729.2926846, 8.577868165493012]","[1736653804.0278168, 1736653804.060928, 8.667421415805817]","[1736653878.8823426, 1736653878.915331, 8.618327904224397]","[1736653954.1981688, 1736653954.2311683, 8.690616883754732]","[1736654029.1339467, 1736654029.166943, 8.498325953722002]"
"[1736653729.4390392, 1736653729.472083, 8.476873937606811]","[1736653804.2017727, 1736653804.234779, 8.519261030673979]","[1736653879.0572517, 1736653879.0902624, 8.49471490955353]","[1736653954.3750331, 1736653954.4080365, 8.622252036094668]","[1736654029.3074956, 1736654029.3406417, 8.431981015205384]"
"[1736653729.6153111, 1736653729.64835, 8.347299653291703]","[1736653804.3774958, 1736653804.4105048, 8.438401114940643]","[1736653879.232827, 1736653879.265843, 8.631165415525436]","[1736653954.549282, 1736653954.5823917, 8.52328860092163]","[1736654029.4805515, 1736654029.513572, 8.612618942975999]"
"[1736653729.791569, 1736653729.8247557, 8.368384932279586]","[1736653804.5532055, 1736653804.586274, 8.592396798849105]","[1736653879.404592, 1736653879.4376307, 8.718494346618652]","[1736653954.7222636, 1736653954.755326, 8.523930051088334]","[1736654029.6555042, 1736654029.6885426, 8.593678516387941]"
"[1736653729.9658334, 1736653729.9989061, 8.490935252666475]","[1736653804.726447, 1736653804.7595074, 8.65919005036354]","[1736653879.577832, 1736653879.6108558, 8.58002144241333]","[1736653954.8972144, 1736653954.930213, 8.679228308320045]","[1736654029.8274972, 1736654029.8606453, 8.515203755378723]"
"[1736653730.1412454, 1736653730.1743066, 8.436077924966813]","[1736653804.9000623, 1736653804.9330678, 8.547758173942565]","[1736653879.7522678, 1736653879.7853394, 8.473187469482422]","[1736653955.074488, 1736653955.107517, 8.617319854259492]","[1736654030.0005455, 1736654030.0336015, 8.491955043792725]"
"[1736653730.319597, 1736653730.3526416, 8.326737645864487]","[1736653805.0764115, 1736653805.1094458, 8.463526111602784]","[1736653879.925536, 1736653879.9586015, 8.688255041599275]","[1736653955.250166, 1736653955.2832549, 8.506070040464403]","[1736654030.1759262, 1736654030.208958, 8.665026482343674]"
"[1736653730.5000305, 1736653730.533082, 8.312251623153685]","[1736653805.2510278, 1736653805.2841704, 8.657472757935523]","[1736653880.100716, 1736653880.1337402, 8.658614631414412]","[1736653955.4234135, 1736653955.456488, 8.505414740324019]","[1736654030.3497193, 1736654030.3827825, 8.59725163578987]"
"[1736653730.679018, 1736653730.7120702, 8.388222291707994]","[1736653805.425684, 1736653805.4587545, 8.661279994010927]","[1736653880.2748117, 1736653880.307853, 8.558440793752672]","[1736653955.5965326, 1736653955.629524, 8.673945841550829]","[1736654030.5221837, 1736654030.5552542, 8.503566473007202]"
"[1736653730.8542185, 1736653730.8872871, 8.450500803670336]","[1736653805.5994148, 1736653805.632426, 8.538742508411406]","[1736653880.4497035, 1736653880.4828544, 8.500490381717682]","[1736653955.7696488, 1736653955.802745, 8.631353073120119]","[1736654030.6948164, 1736654030.7278223, 8.54313765335083]"
"[1736653731.0288687, 1736653731.062027, 8.40168379688263]","[1736653805.775639, 1736653805.808658, 8.44476323032379]","[1736653880.6230357, 1736653880.6560464, 8.665885903954507]","[1736653955.9426768, 1736653955.9757063, 8.502963819503785]","[1736654030.8689713, 1736654030.902109, 8.709809966564178]"
"[1736653731.2031634, 1736653731.236179, 8.29639022541046]","[1736653805.9534497, 1736653805.986465, 8.579928829431534]","[1736653880.7971706, 1736653880.8301651, 8.619353486061096]","[1736653956.1166873, 1736653956.1497047, 8.563157173156737]","[1736654031.0405762, 1736654031.0736456, 8.593539331436157]"
"[1736653731.3767235, 1736653731.4097698, 8.411279284000397]","[1736653806.1268742, 1736653806.1599483, 8.66357267189026]","[1736653880.9729497, 1736653881.0059457, 8.505330265760422]","[1736653956.2934356, 1736653956.3264368, 8.69667961192131]","[1736654031.2155805, 1736654031.2486064, 8.455014164686203]"
"[1736653731.550781, 1736653731.583928, 8.520196012973784]","[1736653806.3007708, 1736653806.3337843, 8.534077033519745]","[1736653881.14644, 1736653881.1795638, 8.49902483904908]","[1736653956.4706051, 1736653956.503663, 8.631425023078917]","[1736654031.3917146, 1736654031.4247353, 8.56508968448639]"
