epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653715.145791, 1736653715.1721144, 6.81526509475708]","[1736653789.850396, 1736653789.879719, 7.661344284296035]","[1736653864.6967585, 1736653864.7259688, 7.653164633274078]","[1736653939.9172611, 1736653939.947369, 7.839083525180817]","[1736654014.9911692, 1736654015.0203295, 7.601901865124702]"
"[1736653715.3147411, 1736653715.3439074, 7.507035449981689]","[1736653790.0274382, 1736653790.055501, 7.367472562789918]","[1736653864.8720968, 1736653864.900134, 7.321018182992936]","[1736653940.0996563, 1736653940.1253104, 6.756180896043778]","[1736654015.1677747, 1736654015.1964872, 7.523654123783111]"
"[1736653715.4904017, 1736653715.5198965, 7.4957662142515185]","[1736653790.2042155, 1736653790.2291312, 6.528834020614624]","[1736653865.0496378, 1736653865.0776093, 7.21246102154255]","[1736653940.2703283, 1736653940.3006818, 7.9995253181457535]","[1736654015.3448396, 1736654015.3736432, 7.528364720106127]"
"[1736653715.6674716, 1736653715.6973317, 7.686703014850616]","[1736653790.3729405, 1736653790.4023695, 7.609671648212062]","[1736653865.224777, 1736653865.2520008, 7.140936379790305]","[1736653940.4461515, 1736653940.4752347, 7.590903259277343]","[1736654015.5160358, 1736654015.5461962, 7.807086874008179]"
"[1736653715.841091, 1736653715.8698626, 7.446905745506288]","[1736653790.5474074, 1736653790.5763385, 7.603871345996855]","[1736653865.3974106, 1736653865.4260204, 7.508887072086334]","[1736653940.6223915, 1736653940.6500382, 7.17300740289688]","[1736654015.69263, 1736654015.7201588, 7.158787174701691]"
"[1736653716.0137103, 1736653716.0434217, 7.643190358400346]","[1736653790.7193277, 1736653790.7487729, 7.753502521514891]","[1736653865.5697188, 1736653865.5994613, 7.75207981109619]","[1736653940.8041027, 1736653940.8270054, 6.014210338115692]","[1736654015.8672826, 1736654015.8965573, 7.6771149702072154]"
"[1736653716.1905026, 1736653716.2195694, 7.387464284181594]","[1736653790.894007, 1736653790.9229658, 7.57657705450058]","[1736653865.7440546, 1736653865.773294, 7.57759554171562]","[1736653940.9770062, 1736653941.0032086, 6.877197280883789]","[1736654016.0421658, 1736654016.0713377, 7.621899580955505]"
"[1736653716.367743, 1736653716.3972936, 7.613744730353355]","[1736653791.0714033, 1736653791.099752, 7.326740448528034]","[1736653865.918556, 1736653865.9464734, 7.321669251441957]","[1736653941.1558313, 1736653941.182736, 6.993604203701019]","[1736654016.2142997, 1736654016.2439847, 7.668620387077332]"
"[1736653716.5430114, 1736653716.5697877, 6.930914940834046]","[1736653791.2435346, 1736653791.273663, 7.917522567152975]","[1736653866.091879, 1736653866.1207695, 7.587251930236817]","[1736653941.3336792, 1736653941.3606749, 6.940070979118348]","[1736654016.3889089, 1736654016.418285, 7.657991877555848]"
"[1736653716.7131786, 1736653716.7430346, 7.679909992218019]","[1736653791.4205525, 1736653791.4481046, 7.230918190479278]","[1736653866.267263, 1736653866.2965367, 7.619634696722031]","[1736653941.5144932, 1736653941.540703, 6.789840281009674]","[1736654016.562492, 1736654016.591842, 7.703711064100266]"
"[1736653716.8915267, 1736653716.919072, 6.996406837235473]","[1736653791.5943172, 1736653791.6229346, 7.467705845832826]","[1736653866.4390697, 1736653866.4688761, 7.760905735731124]","[1736653941.6924636, 1736653941.7195077, 7.038621715307235]","[1736654016.735674, 1736654016.7652206, 7.715214593887329]"
"[1736653717.065912, 1736653717.0938585, 7.202770508289337]","[1736653791.771935, 1736653791.8008485, 7.431510756134487]","[1736653866.6121984, 1736653866.6417577, 7.795457191944123]","[1736653941.8713582, 1736653941.8968291, 6.628922362804413]","[1736654016.9101837, 1736654016.9391978, 7.478183899402619]"
"[1736653717.2397478, 1736653717.2679415, 7.28003940463066]","[1736653791.9471538, 1736653791.974824, 7.217104592680932]","[1736653866.7841666, 1736653866.813646, 7.781321340084076]","[1736653942.0496285, 1736653942.0751529, 6.581077955961227]","[1736654017.0857234, 1736654017.114049, 7.411003340005874]"
"[1736653717.4097226, 1736653717.4403832, 7.869571733474732]","[1736653792.1195958, 1736653792.148126, 7.471639228820802]","[1736653866.959864, 1736653866.9869747, 7.074160524606704]","[1736653942.2231462, 1736653942.2495544, 6.8260179971456525]","[1736654017.2667215, 1736654017.2894206, 5.967030555009842]"
"[1736653717.5875008, 1736653717.6167417, 7.437983577728271]","[1736653792.2929366, 1736653792.3224258, 7.674525827407837]","[1736653867.1326294, 1736653867.1613727, 7.539193968892097]","[1736653942.401446, 1736653942.4260628, 6.443524479866028]","[1736654017.4429426, 1736654017.4657083, 5.930562121868134]"
"[1736653717.7615268, 1736653717.7893424, 7.188898464197211]","[1736653792.4717636, 1736653792.500859, 7.482291234671616]","[1736653867.3065434, 1736653867.3355641, 7.665695593357086]","[1736653942.5782976, 1736653942.6033654, 6.570021338462828]","[1736654017.6170936, 1736654017.6424725, 6.525788998126983]"
"[1736653717.9333763, 1736653717.9633043, 7.7427845664024355]","[1736653792.6463747, 1736653792.675249, 7.5367013744115825]","[1736653867.480459, 1736653867.5079124, 7.24545237159729]","[1736653942.7516797, 1736653942.7801836, 7.424951054096222]","[1736654017.7961273, 1736654017.8207536, 6.345438021183014]"
"[1736653718.1112163, 1736653718.1407251, 7.570195021629334]","[1736653792.8184896, 1736653792.8478863, 7.704129725933075]","[1736653867.6535466, 1736653867.6811197, 7.1655064702033995]","[1736653942.9331965, 1736653942.95888, 6.610599735260009]","[1736654017.9662426, 1736654017.9958825, 7.705114908933639]"
"[1736653718.2866464, 1736653718.315606, 7.381196899414062]","[1736653792.994139, 1736653793.022628, 7.417795781135558]","[1736653867.827804, 1736653867.8566692, 7.603488619327546]","[1736653943.113462, 1736653943.1395772, 6.779969883322715]","[1736654018.1415076, 1736654018.1704319, 7.513414991855622]"
"[1736653718.4609144, 1736653718.4884856, 7.133965629100801]","[1736653793.1700132, 1736653793.1992066, 7.51125562641291]","[1736653868.0035434, 1736653868.0307603, 7.185210153579711]","[1736653943.2953298, 1736653943.3221405, 6.980929209709168]","[1736654018.3157232, 1736654018.3442273, 7.302331370115281]"
"[1736653718.6328568, 1736653718.6625855, 7.693120860576631]","[1736653793.346354, 1736653793.373738, 7.139857965111732]","[1736653868.1744397, 1736653868.203154, 7.528260075807572]","[1736653943.4751124, 1736653943.5013502, 6.817086024284361]","[1736654018.488664, 1736654018.5183303, 7.665997410655021]"
"[1736653718.807577, 1736653718.836978, 7.534199035644531]","[1736653793.5170162, 1736653793.5473583, 7.94823500061035]","[1736653868.3496995, 1736653868.3791654, 7.630231052486761]","[1736653943.6547775, 1736653943.680582, 6.6408447418212875]","[1736654018.6628659, 1736654018.6929305, 7.837355709075929]"
"[1736653718.9853857, 1736653719.010017, 6.267489529728889]","[1736653793.6926405, 1736653793.7213602, 7.476446431875229]","[1736653868.5263257, 1736653868.5556898, 7.702588216304778]","[1736653943.8321474, 1736653943.8587391, 6.815339691638946]","[1736654018.8401313, 1736654018.867173, 7.05181949043274]"
"[1736653719.154624, 1736653719.1832135, 7.390182282686234]","[1736653793.867006, 1736653793.8960156, 7.487182584047316]","[1736653868.70178, 1736653868.72838, 6.993322311401368]","[1736653944.010897, 1736653944.035772, 6.422988487124442]","[1736654019.0137815, 1736654019.0415611, 7.176020889282227]"
"[1736653719.3328867, 1736653719.3609505, 7.269106833457948]","[1736653794.0408854, 1736653794.068606, 7.26716299262701]","[1736653868.8719747, 1736653868.9006953, 7.50854586172104]","[1736653944.1840494, 1736653944.2119205, 7.23657217025757]","[1736654019.186901, 1736654019.215891, 7.563761163711548]"
"[1736653719.507446, 1736653719.5365236, 7.452367372512817]","[1736653794.21233, 1736653794.2418616, 7.779949985504151]","[1736653869.0473926, 1736653869.0763056, 7.481650165319443]","[1736653944.3639357, 1736653944.3877628, 6.186176076889038]","[1736654019.3621128, 1736654019.390187, 7.363991882324218]"
"[1736653719.6818557, 1736653719.7084954, 6.805139855504036]","[1736653794.3888428, 1736653794.418247, 7.675162932872774]","[1736653869.223511, 1736653869.2505612, 7.114980772733689]","[1736653944.5316918, 1736653944.560793, 7.480620933532715]","[1736654019.5342817, 1736654019.5633326, 7.588860391616821]"
"[1736653719.8514783, 1736653719.8813689, 7.737494366168976]","[1736653794.5659559, 1736653794.594815, 7.485132331967353]","[1736653869.400251, 1736653869.4248192, 6.464293338060379]","[1736653944.7088242, 1736653944.7383242, 7.667945371150971]","[1736654019.7092586, 1736654019.73784, 7.372395700454714]"
"[1736653720.0279975, 1736653720.0561907, 7.303598595857621]","[1736653794.7436247, 1736653794.7690141, 6.686307156085968]","[1736653869.5693555, 1736653869.5989733, 7.7396607084274285]","[1736653944.883059, 1736653944.9121916, 7.651591200113296]","[1736654019.8859098, 1736654019.9142628, 7.407511150598527]"
"[1736653720.1990004, 1736653720.2277908, 7.363278871536256]","[1736653794.9123752, 1736653794.9421651, 7.854620055198669]","[1736653869.7463634, 1736653869.7747192, 7.324824841380119]","[1736653945.0642123, 1736653945.088408, 6.341346651077271]","[1736654020.0615644, 1736654020.087993, 6.930282490730286]"
"[1736653720.3724713, 1736653720.4006636, 7.2601402306556695]","[1736653795.0920222, 1736653795.1200964, 7.334738498687743]","[1736653869.920346, 1736653869.9478242, 7.227564403638403]","[1736653945.231152, 1736653945.2611842, 7.775836226463316]","[1736654020.234391, 1736654020.2613192, 7.016919888257981]"
"[1736653720.5480103, 1736653720.57664, 7.435922157526017]","[1736653795.2660294, 1736653795.2946384, 7.395996644496917]","[1736653870.0950863, 1736653870.1235685, 7.496002022266389]","[1736653945.4059799, 1736653945.4369066, 8.103908134698868]","[1736654020.4045253, 1736654020.4350543, 7.868340786218643]"
"[1736653720.7248228, 1736653720.7502494, 6.604133904218673]","[1736653795.4396477, 1736653795.467911, 7.409853873252869]","[1736653870.2680411, 1736653870.2983606, 7.909314239978789]","[1736653945.5836813, 1736653945.6131196, 7.766960345983506]","[1736654020.581389, 1736654020.609666, 7.399812492609024]"
"[1736653720.8930118, 1736653720.9222019, 7.469474533081054]","[1736653795.6101992, 1736653795.6407516, 8.038241425037384]","[1736653870.4447842, 1736653870.473872, 7.535994809627532]","[1736653945.7650385, 1736653945.7897851, 6.515274955034255]","[1736654020.75447, 1736654020.783201, 7.512231663227081]"
"[1736653721.0727613, 1736653721.1004267, 7.13856003499031]","[1736653795.786649, 1736653795.8156562, 7.559536453485487]","[1736653870.6215036, 1736653870.648327, 7.053392336088732]","[1736653945.9442139, 1736653945.9667625, 5.855507709503174]","[1736654020.9272046, 1736654020.9572651, 7.809064286708832]"
"[1736653721.247948, 1736653721.2768326, 7.493284600019455]","[1736653795.960264, 1736653795.9887197, 7.39292426776886]","[1736653870.7973166, 1736653870.8222616, 6.566776692867279]","[1736653946.1171827, 1736653946.1429408, 6.697226959705352]","[1736654021.102992, 1736654021.1313288, 7.295257976651191]"
"[1736653721.4227204, 1736653721.449865, 7.012608462810516]","[1736653796.134078, 1736653796.1632283, 7.660072907209396]","[1736653870.969056, 1736653870.9980676, 7.583375158309937]","[1736653946.2975333, 1736653946.3231118, 6.722438751220703]","[1736654021.2755208, 1736654021.3041291, 7.494522151947023]"
"[1736653721.5925355, 1736653721.6221654, 7.553058362245561]","[1736653796.3083916, 1736653796.338732, 7.993672552585602]","[1736653871.1473885, 1736653871.1750128, 7.11695971093881]","[1736653946.4740176, 1736653946.4999964, 6.800471427440643]","[1736654021.4504066, 1736654021.4793293, 7.578871683597566]"
"[1736653721.7680404, 1736653721.796633, 7.389396103858947]","[1736653796.4837437, 1736653796.512533, 7.509367487192155]","[1736653871.3240025, 1736653871.3506079, 6.993086767654654]","[1736653946.6548042, 1736653946.6801665, 6.566997493743895]","[1736654021.6254635, 1736654021.6557956, 7.876303081035614]"
"[1736653721.9420512, 1736653721.9692602, 7.051604550361633]","[1736653796.6591792, 1736653796.6858401, 6.921612990260125]","[1736653871.4945953, 1736653871.52377, 7.663696044921875]","[1736653946.8347385, 1736653946.8599746, 6.457900369644165]","[1736654021.8012705, 1736654021.8297784, 7.355708173513412]"
"[1736653722.1135783, 1736653722.142296, 7.409669319868088]","[1736653796.8298984, 1736653796.8597898, 7.861312658786773]","[1736653871.667672, 1736653871.6976948, 7.848395812511443]","[1736653947.012569, 1736653947.040055, 7.097531459689141]","[1736654021.9751759, 1736654022.0025802, 7.172091147422791]"
"[1736653722.28852, 1736653722.31794, 7.50862203502655]","[1736653797.0054824, 1736653797.0341325, 7.538715094804762]","[1736653871.842112, 1736653871.8711421, 7.538216729998587]","[1736653947.1921227, 1736653947.218193, 6.767577739477157]","[1736654022.1476722, 1736654022.1766865, 7.602716907262803]"
"[1736653722.4650168, 1736653722.4924905, 7.1609272495903165]","[1736653797.1782324, 1736653797.2068555, 7.439688593387604]","[1736653872.0160687, 1736653872.0444992, 7.472179283618925]","[1736653947.3637207, 1736653947.3931491, 7.630599397659301]","[1736654022.322645, 1736654022.3517382, 7.554270048618316]"
"[1736653722.6396878, 1736653722.666701, 6.994932434082032]","[1736653797.365087, 1736653797.39531, 7.77388740825653]","[1736653872.1884704, 1736653872.2184072, 7.888733466148375]","[1736653947.5377152, 1736653947.565594, 7.177693760871888]","[1736654022.4946225, 1736654022.5240335, 7.637730530500412]"
"[1736653722.8140337, 1736653722.8415387, 7.07619101524353]","[1736653797.5393748, 1736653797.5679615, 7.457608834687857]","[1736653872.3679388, 1736653872.3943465, 6.8953722343444825]","[1736653947.7082565, 1736653947.7392895, 8.05447521722317]","[1736654022.6671827, 1736654022.6966453, 7.724704390764238]"
"[1736653722.983955, 1736653723.013393, 7.507442387580872]","[1736653797.7106225, 1736653797.7408457, 7.91462203145027]","[1736653872.5381036, 1736653872.5677032, 7.724664319992066]","[1736653947.884485, 1736653947.9134338, 7.602877006530762]","[1736654022.840808, 1736654022.87073, 7.866974790573119]"
"[1736653723.158684, 1736653723.1862497, 7.134944974422455]","[1736653797.8886251, 1736653797.9171073, 7.380022509098054]","[1736653872.7169838, 1736653872.7433367, 6.95199578475952]","[1736653948.058284, 1736653948.0864139, 7.393950279951095]","[1736654023.016012, 1736654023.0434384, 7.1320644629001615]"
"[1736653723.329661, 1736653723.3594582, 7.721199606895447]","[1736653798.064978, 1736653798.0938923, 7.442281512975693]","[1736653872.8941097, 1736653872.9205208, 6.961928087234496]","[1736653948.2299433, 1736653948.2585382, 7.437523284912109]","[1736654023.1871448, 1736654023.2175074, 7.942230187296867]"
"[1736653723.5063596, 1736653723.5353465, 7.42598789215088]","[1736653798.2380738, 1736653798.2671862, 7.612556417942046]","[1736653873.0724893, 1736653873.099304, 7.001639730453491]","[1736653948.4017706, 1736653948.4316335, 7.918867936611177]","[1736654023.3635688, 1736654023.3925836, 7.630521998167038]"
"[1736653723.6796908, 1736653723.707445, 7.105023893237113]","[1736653798.4107451, 1736653798.4402826, 7.7263738467693335]","[1736653873.2515006, 1736653873.27679, 6.508099452495575]","[1736653948.5786483, 1736653948.6048186, 6.941057892322539]","[1736654023.5401847, 1736654023.5675392, 7.197373698949814]"
"[1736653723.8522954, 1736653723.8811834, 7.495334918498992]","[1736653798.5875294, 1736653798.6167066, 7.618193192005157]","[1736653873.439577, 1736653873.4615037, 5.669277911424636]","[1736653948.7494526, 1736653948.7793908, 7.872764155864713]","[1736654023.714721, 1736654023.7416906, 6.989082425594329]"
"[1736653724.0273724, 1736653724.0560029, 7.418905665874481]","[1736653798.7624636, 1736653798.7907097, 7.324498087406158]","[1736653873.6129978, 1736653873.638166, 6.552032420635222]","[1736653948.925632, 1736653948.956478, 8.01134234905243]","[1736654023.8874042, 1736654023.9163342, 7.551276424884796]"
"[1736653724.2030303, 1736653724.2291188, 6.698033640146257]","[1736653798.9364948, 1736653798.964091, 7.24020347929001]","[1736653873.7883735, 1736653873.814229, 6.720217143058776]","[1736653949.1028497, 1736653949.132107, 7.703621823668479]","[1736654024.0648575, 1736654024.0927467, 7.321848918914796]"
"[1736653724.371309, 1736653724.400784, 7.611759606361389]","[1736653799.1093054, 1736653799.1388266, 7.765912986278533]","[1736653873.9640534, 1736653873.9885428, 6.303670230865478]","[1736653949.2759168, 1736653949.3048208, 7.627784259796142]","[1736654024.237927, 1736654024.2657847, 7.29266548347473]"
"[1736653724.5457213, 1736653724.5746806, 7.520636655807496]","[1736653799.2852128, 1736653799.3131418, 7.264685634613038]","[1736653874.1393864, 1736653874.163692, 6.272310929656029]","[1736653949.4488866, 1736653949.4781907, 7.678065476417541]","[1736654024.4105418, 1736654024.4390857, 7.3701618404388425]"
"[1736653724.7175646, 1736653724.7471266, 7.678669456481933]","[1736653799.4568768, 1736653799.486168, 7.591605344772338]","[1736653874.3162785, 1736653874.3418074, 6.662968342781066]","[1736653949.6250463, 1736653949.6549144, 7.738200585007668]","[1736654024.5834787, 1736654024.6134102, 7.815931882858277]"
"[1736653724.8908195, 1736653724.9197502, 7.4097752380875646]","[1736653799.6317565, 1736653799.660406, 7.5048117828369145]","[1736653874.4914424, 1736653874.5177848, 6.8693845806121825]","[1736653949.8008435, 1736653949.8311894, 7.976902948856354]","[1736654024.762053, 1736654024.7909627, 7.583067729949951]"
"[1736653725.0644581, 1736653725.092673, 7.354260143637657]","[1736653799.8073463, 1736653799.8370893, 7.794082176208496]","[1736653874.6688502, 1736653874.6938882, 6.499790704011917]","[1736653949.9761367, 1736653950.0040874, 7.384955130100251]","[1736654024.9369075, 1736654024.9642992, 7.171797164916992]"
"[1736653725.2364025, 1736653725.2647464, 7.381067493677138]","[1736653799.9849744, 1736653800.0146382, 7.697281788825988]","[1736653874.8427973, 1736653874.8698533, 6.986977506637572]","[1736653950.1548293, 1736653950.1820533, 7.156335222244262]","[1736654025.1100338, 1736654025.138043, 7.24233270406723]"
"[1736653725.4062688, 1736653725.4362826, 7.7539150750637065]","[1736653800.160829, 1736653800.1881118, 7.051720620155334]","[1736653875.022867, 1736653875.0467525, 6.252847593814654]","[1736653950.326281, 1736653950.3562083, 7.762356996447548]","[1736654025.284389, 1736654025.314744, 7.934577803015709]"
"[1736653725.5820186, 1736653725.6093452, 7.021960235595704]","[1736653800.333079, 1736653800.3618178, 7.532221824407578]","[1736653875.196005, 1736653875.2212687, 6.610308361530304]","[1736653950.5011475, 1736653950.5309293, 7.827180819988251]","[1736654025.4583802, 1736654025.4870715, 7.529455709457398]"
"[1736653725.7536993, 1736653725.7827384, 7.598063123464584]","[1736653800.5082119, 1736653800.5375535, 7.701403418540955]","[1736653875.3715858, 1736653875.3980198, 6.861670497894286]","[1736653950.676183, 1736653950.7041326, 7.368233765125273]","[1736654025.6314902, 1736654025.659662, 7.3532565629482285]"
"[1736653725.9290698, 1736653725.9576626, 7.436936580181121]","[1736653800.6827722, 1736653800.7111468, 7.369072549819945]","[1736653875.5489306, 1736653875.574048, 6.454527853539203]","[1736653950.8495178, 1736653950.8786788, 7.624837145805357]","[1736654025.806268, 1736654025.8347807, 7.336401550289638]"
"[1736653726.1059253, 1736653726.1347547, 7.4089952480793]","[1736653800.856527, 1736653800.884658, 7.293573957681655]","[1736653875.7251492, 1736653875.7489107, 6.216810386180879]","[1736653951.0244179, 1736653951.0549967, 7.9114654078483575]","[1736654025.9780436, 1736654026.008004, 7.8621948149235275]"
"[1736653726.279122, 1736653726.3072019, 7.207105754494667]","[1736653801.0302894, 1736653801.059482, 7.667400613784792]","[1736653875.899528, 1736653875.9236314, 6.325190935850142]","[1736653951.1987488, 1736653951.2289903, 7.923418546080589]","[1736654026.1532688, 1736654026.1805665, 7.136528810262679]"
"[1736653726.4494936, 1736653726.4800248, 7.939996608257294]","[1736653801.2057939, 1736653801.2346895, 7.603881490230561]","[1736653876.0765362, 1736653876.0996642, 6.0271190614700325]","[1736653951.3745484, 1736653951.4024928, 7.343070369958877]","[1736654026.3279638, 1736654026.355956, 7.272862037658692]"
"[1736653726.6271427, 1736653726.6553416, 7.315204346179962]","[1736653801.380019, 1736653801.4076588, 7.192197139263154]","[1736653876.2450256, 1736653876.2743032, 7.552731472134591]","[1736653951.5496275, 1736653951.5779085, 7.393721132755279]","[1736654026.5020833, 1736654026.530445, 7.296323729991912]"
"[1736653726.8004687, 1736653726.8279822, 7.060680484771729]","[1736653801.5507429, 1736653801.581008, 7.910355466961859]","[1736653876.420841, 1736653876.4484713, 7.257367837066441]","[1736653951.7246118, 1736653951.7560875, 8.142662465214729]","[1736654026.675362, 1736654026.7034519, 7.355978264331817]"
"[1736653726.970742, 1736653727.0005465, 7.695770622968673]","[1736653801.7256734, 1736653801.7546246, 7.628227467536926]","[1736653876.5925872, 1736653876.6217608, 7.6688675427436825]","[1736653951.9018514, 1736653951.9309816, 7.633020807266236]","[1736654026.8476114, 1736654026.8764327, 7.554937824010848]"
"[1736653727.1467373, 1736653727.1759927, 7.607396126747131]","[1736653801.90059, 1736653801.9276838, 7.1515399360656735]","[1736653876.7686305, 1736653876.7980442, 7.676269798278809]","[1736653952.078439, 1736653952.1046376, 6.902106500864028]","[1736654027.0213633, 1736654027.0508993, 7.670796854496002]"
"[1736653727.322558, 1736653727.3488333, 6.837120883464812]","[1736653802.0719895, 1736653802.1013055, 7.636482105255127]","[1736653876.944576, 1736653876.9731758, 7.394023708820343]","[1736653952.2488291, 1736653952.277825, 7.590077527523041]","[1736654027.1945508, 1736654027.2235463, 7.520673349976539]"
"[1736653727.4925978, 1736653727.5219684, 7.524293414354325]","[1736653802.2470088, 1736653802.2766352, 7.802297333955765]","[1736653877.1191795, 1736653877.147016, 7.317208253666981]","[1736653952.4245327, 1736653952.454139, 7.669926586985588]","[1736654027.3668516, 1736654027.3970785, 7.9366287250518806]"
"[1736653727.667142, 1736653727.6963165, 7.560346942305564]","[1736653802.424384, 1736653802.4524083, 7.410970773220061]","[1736653877.289638, 1736653877.319978, 8.00468168616295]","[1736653952.5988994, 1736653952.6300075, 8.163866191625596]","[1736654027.5416574, 1736654027.5707018, 7.645935595035553]"
"[1736653727.8410842, 1736653727.8695686, 7.415215461730958]","[1736653802.5965102, 1736653802.6251292, 7.537456694602967]","[1736653877.466005, 1736653877.494866, 7.538731505870819]","[1736653952.775365, 1736653952.8030808, 7.310371690750121]","[1736654027.714265, 1736654027.7428217, 7.431251639127731]"
"[1736653728.012649, 1736653728.0417817, 7.52664145898819]","[1736653802.771801, 1736653802.8005648, 7.468656973838806]","[1736653877.6396801, 1736653877.669558, 7.769315998196602]","[1736653952.946975, 1736653952.9770837, 7.896274999380112]","[1736654027.8869689, 1736654027.916229, 7.652093896150589]"
"[1736653728.1854684, 1736653728.2155619, 7.679421812534331]","[1736653802.945797, 1736653802.9753356, 7.761350012779236]","[1736653877.8153255, 1736653877.8430023, 7.28561861872673]","[1736653953.1216874, 1736653953.1514173, 7.720349309921264]","[1736654028.064167, 1736654028.0930734, 7.584909399032593]"
"[1736653728.3609927, 1736653728.388461, 7.156240629439442]","[1736653803.1230009, 1736653803.1507711, 7.310693052291869]","[1736653877.9881103, 1736653878.0178049, 7.838115926742553]","[1736653953.29735, 1736653953.324823, 7.260062756538391]","[1736654028.2375998, 1736654028.2650368, 7.203000734090805]"
"[1736653728.5298963, 1736653728.5595593, 7.714923706054687]","[1736653803.2966676, 1736653803.3247745, 7.370451588869094]","[1736653878.1623945, 1736653878.1920097, 7.7357473218441015]","[1736653953.4695134, 1736653953.49823, 7.598948496341707]","[1736654028.4069982, 1736654028.4369745, 7.756085443496705]"
"[1736653728.7052538, 1736653728.7326944, 7.072224980831146]","[1736653803.4740028, 1736653803.5005527, 6.870906566143036]","[1736653878.3377182, 1736653878.3649879, 7.105712183475495]","[1736653953.6448271, 1736653953.675246, 7.972938663959505]","[1736654028.5850754, 1736654028.6132598, 7.359699956417084]"
"[1736653728.876875, 1736653728.90618, 7.522882676124573]","[1736653803.6488812, 1736653803.6779637, 7.591863095521928]","[1736653878.5085502, 1736653878.5377176, 7.704659834146501]","[1736653953.8216586, 1736653953.850271, 7.426540959835053]","[1736654028.7577367, 1736654028.7872782, 7.746251987457276]"
"[1736653729.0556393, 1736653729.0815175, 6.745952706575393]","[1736653803.8262486, 1736653803.8545547, 7.419598961830138]","[1736653878.6795292, 1736653878.7097063, 7.989150148391725]","[1736653953.9926374, 1736653954.0227687, 7.943525171279907]","[1736654028.931357, 1736654028.9599197, 7.440719533920287]"
"[1736653729.23335, 1736653729.259649, 6.838265924453735]","[1736653804.0001516, 1736653804.0278153, 7.241418118476868]","[1736653878.8539755, 1736653878.8823414, 7.410691893100739]","[1736653954.1700215, 1736653954.1981676, 7.421122609376908]","[1736654029.1036863, 1736654029.1339457, 7.799113302469253]"
"[1736653729.412014, 1736653729.4390383, 6.932643850326539]","[1736653804.1756434, 1736653804.2017715, 6.743938059568404]","[1736653879.0276368, 1736653879.05725, 7.785120049476624]","[1736653954.3457706, 1736653954.375032, 7.644644897937775]","[1736654029.2792952, 1736654029.3074946, 7.384136289596557]"
"[1736653729.589155, 1736653729.6153097, 6.610216554875757]","[1736653804.3485293, 1736653804.3774948, 7.541805550456049]","[1736653879.2048066, 1736653879.232826, 7.408476927280426]","[1736653954.5201862, 1736653954.5492811, 7.535202143669129]","[1736654029.450316, 1736654029.48055, 7.908363361597062]"
"[1736653729.7682428, 1736653729.7915676, 5.984350223541259]","[1736653804.5244472, 1736653804.5532045, 7.528296131849289]","[1736653879.3765593, 1736653879.404591, 7.397262504577635]","[1736653954.6919527, 1736653954.7222626, 7.95592849111557]","[1736654029.6262321, 1736654029.6555028, 7.613647041320801]"
"[1736653729.940889, 1736653729.9658325, 6.412872313261032]","[1736653804.6985908, 1736653804.7264462, 7.295913246631622]","[1736653879.5492756, 1736653879.577831, 7.419062378406524]","[1736653954.8683262, 1736653954.8972135, 7.604372111797332]","[1736654029.7985137, 1736654029.8274963, 7.483196170806887]"
"[1736653730.1159716, 1736653730.1412442, 6.448684970140457]","[1736653804.871113, 1736653804.9000611, 7.496970810890199]","[1736653879.7237835, 1736653879.7522628, 7.506939626455307]","[1736653955.0452645, 1736653955.0744865, 7.62405203962326]","[1736654029.9734225, 1736654030.0005445, 7.1218900551795965]"
"[1736653730.2933502, 1736653730.3195958, 6.613496010303497]","[1736653805.0474613, 1736653805.07641, 7.559750762701035]","[1736653879.8968692, 1736653879.925535, 7.566017576932907]","[1736653955.222774, 1736653955.2501647, 7.064444934129715]","[1736654030.1466568, 1736654030.1759253, 7.686904066562654]"
"[1736653730.474764, 1736653730.500029, 6.416590055465698]","[1736653805.2237933, 1736653805.2510266, 7.164471226930619]","[1736653880.0771258, 1736653880.1007144, 6.18473366689682]","[1736653955.3945167, 1736653955.4234123, 7.574696917533872]","[1736654030.3204238, 1736654030.349718, 7.617237979173659]"
"[1736653730.6527956, 1736653730.679017, 6.712392861366272]","[1736653805.401429, 1736653805.425683, 6.352217265844346]","[1736653880.245262, 1736653880.2748106, 7.665109373331071]","[1736653955.5673006, 1736653955.5965314, 7.689755251407623]","[1736654030.4938567, 1736654030.5221825, 7.356092391610146]"
"[1736653730.8288662, 1736653730.8542173, 6.4783080863952645]","[1736653805.5707643, 1736653805.5994134, 7.410431362628935]","[1736653880.422939, 1736653880.4497023, 7.068733648777007]","[1736653955.7399287, 1736653955.7696476, 7.750534236431123]","[1736654030.665032, 1736654030.694815, 7.828940833568573]"
"[1736653731.0027566, 1736653731.0288675, 6.616002792596817]","[1736653805.746744, 1736653805.7756379, 7.553261203765869]","[1736653880.5945885, 1736653880.6230345, 7.485098999500275]","[1736653955.9139023, 1736653955.9426758, 7.490106853246688]","[1736654030.8393054, 1736654030.86897, 7.796962174415588]"
"[1736653731.1759744, 1736653731.2031624, 6.892980194091797]","[1736653805.925621, 1736653805.9534483, 7.301539852142334]","[1736653880.7684708, 1736653880.7971692, 7.497066812515258]","[1736653956.088459, 1736653956.1166863, 7.426497417449951]","[1736654031.0104432, 1736654031.0405753, 7.830236413955687]"
