epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466151.698464, 1737466151.7164764, 5.5199198603630055]","[1737466187.3609958, 1737466187.3791065, 5.28649713856799]","[1737466223.8827176, 1737466223.9007015, 5.416628835201264]","[1737466259.5233734, 1737466259.5413756, 5.629960018157958]","[1737466294.683394, 1737466294.7013845, 5.605363840103149]"
"[1737466151.7663207, 1737466151.7843103, 5.473076746463776]","[1737466187.4464843, 1737466187.464544, 5.274904152870179]","[1737466223.9509947, 1737466223.9689744, 5.4398784389495844]","[1737466259.5907857, 1737466259.6087873, 5.6313008766174315]","[1737466294.7503445, 1737466294.768328, 5.5916438875198375]"
"[1737466151.8378944, 1737466151.8558931, 5.456482378005982]","[1737466187.5147305, 1737466187.5327196, 5.2320208635330205]","[1737466224.0202296, 1737466224.0382051, 5.438652136325835]","[1737466259.6579516, 1737466259.675943, 5.627158267736435]","[1737466294.8172302, 1737466294.835214, 5.591718019723891]"
"[1737466151.9052699, 1737466151.9232678, 5.450310321092606]","[1737466187.5837128, 1737466187.6017203, 5.248074698925019]","[1737466224.0880587, 1737466224.106042, 5.4164493715763085]","[1737466259.7254443, 1737466259.7434323, 5.62680763411522]","[1737466294.885236, 1737466294.9032254, 5.612565953493118]"
"[1737466151.9737456, 1737466151.991742, 5.492942078590395]","[1737466187.6545722, 1737466187.6726818, 5.277813951015472]","[1737466224.1560452, 1737466224.1740158, 5.419867581844329]","[1737466259.7929256, 1737466259.8109155, 5.629661184549333]","[1737466294.952416, 1737466294.9704154, 5.5879530286788945]"
"[1737466152.0412261, 1737466152.0592241, 5.493451479434968]","[1737466187.73026, 1737466187.7482646, 5.265425590515136]","[1737466224.2244508, 1737466224.2424288, 5.422686473250389]","[1737466259.860317, 1737466259.8783002, 5.620612620353699]","[1737466295.019805, 1737466295.0378077, 5.588989274024963]"
"[1737466152.1086226, 1737466152.1266215, 5.493742565631866]","[1737466187.798198, 1737466187.8161843, 5.241135177612304]","[1737466224.2925413, 1737466224.3105073, 5.426747770309447]","[1737466259.9277956, 1737466259.9457839, 5.626129981279374]","[1737466295.08726, 1737466295.1052642, 5.618222061395645]"
"[1737466152.176274, 1737466152.1942613, 5.482352305412292]","[1737466187.8673358, 1737466187.8853345, 5.261036782979964]","[1737466224.3607528, 1737466224.3787231, 5.425779793262482]","[1737466259.9954672, 1737466260.013453, 5.6317561712265025]","[1737466295.1547167, 1737466295.172704, 5.576083871841431]"
"[1737466152.243382, 1737466152.2613688, 5.482206969738007]","[1737466187.9380164, 1737466187.9560513, 5.3170054311752315]","[1737466224.430191, 1737466224.448186, 5.446010850906371]","[1737466260.063109, 1737466260.0811443, 5.626579571723938]","[1737466295.221712, 1737466295.2397048, 5.578576238067256]"
"[1737466152.3104415, 1737466152.3284574, 5.491072445869445]","[1737466188.0087283, 1737466188.0267963, 5.352540795564652]","[1737466224.4985394, 1737466224.5165203, 5.461168783664704]","[1737466260.1304488, 1737466260.1484485, 5.625071436882019]","[1737466295.289295, 1737466295.3072758, 5.611722139120102]"
"[1737466152.3785877, 1737466152.3966076, 5.497911992549896]","[1737466188.080439, 1737466188.0985987, 5.415461740502414]","[1737466224.5814157, 1737466224.5995936, 5.490206265449524]","[1737466260.1987035, 1737466260.216699, 5.6338245720863345]","[1737466295.356347, 1737466295.374329, 5.574547756671906]"
"[1737466152.4469113, 1737466152.4649234, 5.471375364303588]","[1737466188.1522682, 1737466188.1703503, 5.392998814582825]","[1737466224.6498368, 1737466224.6678727, 5.460996551513673]","[1737466260.2659664, 1737466260.2839677, 5.60246018767357]","[1737466295.4235575, 1737466295.4415357, 5.575780681490898]"
"[1737466152.5156417, 1737466152.533672, 5.476951897144317]","[1737466188.2231221, 1737466188.241215, 5.430086636781692]","[1737466224.7179008, 1737466224.7359304, 5.459119622707368]","[1737466260.3331082, 1737466260.3511066, 5.622299139261245]","[1737466295.4922228, 1737466295.5102053, 5.613160110473633]"
"[1737466152.5834832, 1737466152.6014996, 5.48453372001648]","[1737466188.2943616, 1737466188.3124576, 5.3664142370224]","[1737466224.7858715, 1737466224.8038797, 5.455341804504394]","[1737466260.4010127, 1737466260.4190218, 5.636478950500488]","[1737466295.5589993, 1737466295.5769868, 5.570024048089981]"
"[1737466152.6512542, 1737466152.6692955, 5.485822033643722]","[1737466188.364742, 1737466188.3828447, 5.375829774856568]","[1737466224.8557594, 1737466224.8737953, 5.469022521972656]","[1737466260.4690418, 1737466260.4870248, 5.583906814098359]","[1737466295.6258378, 1737466295.6438363, 5.580069509983062]"
"[1737466152.719139, 1737466152.7371638, 5.480747334718704]","[1737466188.4351804, 1737466188.4532802, 5.403491669654846]","[1737466224.9243693, 1737466224.9423852, 5.463969258887194]","[1737466260.5361402, 1737466260.5541232, 5.615681945323945]","[1737466295.6935651, 1737466295.711548, 5.611097049236298]"
"[1737466152.7873821, 1737466152.8053699, 5.467190084457397]","[1737466188.5060866, 1737466188.5241458, 5.351570883750916]","[1737466224.9925203, 1737466225.0105464, 5.499262500762939]","[1737466260.6033585, 1737466260.6213415, 5.6230377345085145]","[1737466295.7606614, 1737466295.7786512, 5.575871461629867]"
"[1737466152.8550375, 1737466152.873061, 5.476005147933961]","[1737466188.5888937, 1737466188.6070426, 5.420023518562317]","[1737466225.0778394, 1737466225.0959876, 5.524198266506195]","[1737466260.6701577, 1737466260.6881394, 5.584201981544496]","[1737466295.8276377, 1737466295.8456264, 5.583056262731553]"
"[1737466152.922226, 1737466152.9402275, 5.469340873718262]","[1737466188.6768842, 1737466188.6950445, 5.422863330841063]","[1737466225.1474578, 1737466225.1654594, 5.461474193572998]","[1737466260.7373476, 1737466260.7553387, 5.622716980576515]","[1737466295.8954275, 1737466295.9134235, 5.611715371608734]"
"[1737466152.989433, 1737466153.0074277, 5.488851743936538]","[1737466188.746183, 1737466188.7641773, 5.37316497516632]","[1737466225.220111, 1737466225.2382004, 5.48816528248787]","[1737466260.8050544, 1737466260.8230414, 5.626571454763412]","[1737466295.962923, 1737466295.9809089, 5.5691655149459836]"
"[1737466153.0563798, 1737466153.0743895, 5.490011526584624]","[1737466188.8147175, 1737466188.8327081, 5.295170102119445]","[1737466225.2914696, 1737466225.309489, 5.3989479117393495]","[1737466260.8719468, 1737466260.889932, 5.588493851423263]","[1737466296.0301604, 1737466296.0481472, 5.582896784305572]"
"[1737466153.1236162, 1737466153.1416137, 5.486304907560348]","[1737466188.8856223, 1737466188.903727, 5.372470185995102]","[1737466225.3660257, 1737466225.384069, 5.425632233381272]","[1737466260.9392428, 1737466260.9572427, 5.627826815366745]","[1737466296.0973206, 1737466296.1153219, 5.611766869068147]"
"[1737466153.1914685, 1737466153.2094955, 5.509071731567383]","[1737466188.956631, 1737466188.9747345, 5.372116440773011]","[1737466225.4501977, 1737466225.468556, 5.508203506469727]","[1737466261.007448, 1737466261.0254507, 5.628721339941024]","[1737466296.1643257, 1737466296.1823175, 5.569571782588959]"
"[1737466153.2600396, 1737466153.27807, 5.50158143043518]","[1737466189.0283058, 1737466189.0464005, 5.356760002374648]","[1737466225.5251641, 1737466225.5431907, 5.406362356047369]","[1737466261.0747929, 1737466261.092779, 5.583268465518952]","[1737466296.2315087, 1737466296.2494938, 5.583800415873529]"
"[1737466153.3278458, 1737466153.3458924, 5.504789448738098]","[1737466189.1089141, 1737466189.1270497, 5.32796999835968]","[1737466225.608774, 1737466225.6268547, 5.318224279403686]","[1737466261.1418931, 1737466261.159883, 5.625631452798844]","[1737466296.2988594, 1737466296.3168364, 5.603664377450944]"
"[1737466153.3957794, 1737466153.4138317, 5.498309371948243]","[1737466189.17776, 1737466189.1957817, 5.283401975989341]","[1737466225.677129, 1737466225.6951084, 5.247175189018249]","[1737466261.209547, 1737466261.2275403, 5.626675238370896]","[1737466296.3658304, 1737466296.3838298, 5.574111481904983]"
"[1737466153.4646175, 1737466153.4826546, 5.495537767410278]","[1737466189.2621427, 1737466189.2803426, 5.33232252325034]","[1737466225.7462254, 1737466225.7642188, 5.305656676292418]","[1737466261.2770147, 1737466261.2950118, 5.588814588785172]","[1737466296.4332848, 1737466296.4512873, 5.596061096191407]"
"[1737466153.5320385, 1737466153.550057, 5.482659867167474]","[1737466189.3340967, 1737466189.3521655, 5.305502798080444]","[1737466225.8149652, 1737466225.83295, 5.3031258211135865]","[1737466261.3446748, 1737466261.362676, 5.631133709907533]","[1737466296.501854, 1737466296.5198934, 5.627663643836975]"
"[1737466153.5996552, 1737466153.6176562, 5.4671258740425115]","[1737466189.4041734, 1737466189.4222171, 5.253114912986756]","[1737466225.88383, 1737466225.9018042, 5.295253027915955]","[1737466261.4123049, 1737466261.4303138, 5.633594934940338]","[1737466296.5690858, 1737466296.587089, 5.577885293245315]"
"[1737466153.6673965, 1737466153.6853948, 5.48985261440277]","[1737466189.4736106, 1737466189.4916182, 5.238632143855095]","[1737466225.95328, 1737466225.9712563, 5.2901507449150085]","[1737466261.480051, 1737466261.4980311, 5.5904082555770875]","[1737466296.6363473, 1737466296.6543455, 5.597605015635489]"
"[1737466153.7348058, 1737466153.7527993, 5.467860653400421]","[1737466189.541819, 1737466189.5598304, 5.237100843191147]","[1737466226.03522, 1737466226.053385, 5.342449777126313]","[1737466261.5474596, 1737466261.5654488, 5.627242678642273]","[1737466296.7036853, 1737466296.7216787, 5.614712176322937]"
"[1737466153.8162313, 1737466153.834362, 5.490308185100555]","[1737466189.6108863, 1737466189.6288857, 5.273359329700471]","[1737466226.1205165, 1737466226.138631, 5.322874882221221]","[1737466261.6157844, 1737466261.6337771, 5.62836138510704]","[1737466296.771065, 1737466296.7890437, 5.579445957183839]"
"[1737466153.8841524, 1737466153.9021785, 5.439848430633545]","[1737466189.67982, 1737466189.6978164, 5.254976855754852]","[1737466226.190114, 1737466226.2080984, 5.168408025741576]","[1737466261.6828547, 1737466261.7008436, 5.608531576871872]","[1737466296.837922, 1737466296.8559165, 5.6015942395925515]"
"[1737466153.9511, 1737466153.9690847, 5.427383257627488]","[1737466189.7507782, 1737466189.7688694, 5.282685194015503]","[1737466226.258932, 1737466226.2769127, 5.229075023651122]","[1737466261.7499857, 1737466261.767977, 5.625682980775833]","[1737466296.9059181, 1737466296.9239151, 5.6116888093948365]"
"[1737466154.0196054, 1737466154.037625, 5.437959866523743]","[1737466189.822576, 1737466189.840669, 5.335967523336411]","[1737466226.327694, 1737466226.345709, 5.244378502607345]","[1737466261.81735, 1737466261.835332, 5.622775496959687]","[1737466296.9731739, 1737466296.9911554, 5.585728297233582]"
"[1737466154.087422, 1737466154.1054356, 5.432576394081115]","[1737466189.8954656, 1737466189.9136057, 5.364383745193482]","[1737466226.3977134, 1737466226.4156978, 5.277717149734497]","[1737466261.8846784, 1737466261.9026585, 5.605691339492797]","[1737466297.0403616, 1737466297.058349, 5.601856260299683]"
"[1737466154.155307, 1737466154.173322, 5.435061664581299]","[1737466189.9695895, 1737466189.9877243, 5.3737522976398475]","[1737466226.4804692, 1737466226.4986627, 5.315953900814057]","[1737466261.952811, 1737466261.970795, 5.619253587722778]","[1737466297.1076574, 1737466297.1256456, 5.606132003784181]"
"[1737466154.2230213, 1737466154.241029, 5.432903752326966]","[1737466190.0407705, 1737466190.0589008, 5.3864584608078]","[1737466226.5667078, 1737466226.5850713, 5.330917024612427]","[1737466262.0206752, 1737466262.0386767, 5.624718060127398]","[1737466297.174678, 1737466297.192676, 5.598343707561493]"
"[1737466154.2911654, 1737466154.3091724, 5.4255931873321535]","[1737466190.1119614, 1737466190.1300867, 5.358834282159804]","[1737466226.639759, 1737466226.6578019, 5.254863409399987]","[1737466262.0884514, 1737466262.1064732, 5.626070406198501]","[1737466297.2416663, 1737466297.2596576, 5.6068864266872405]"
"[1737466154.3589134, 1737466154.3769202, 5.427988282680511]","[1737466190.1828377, 1737466190.2009275, 5.372499259471893]","[1737466226.721433, 1737466226.7395134, 5.288267129659653]","[1737466262.1562026, 1737466262.174196, 5.617627115249634]","[1737466297.3093524, 1737466297.3273375, 5.608763065338134]"
"[1737466154.4277213, 1737466154.4457948, 5.4478993321657185]","[1737466190.2537887, 1737466190.2719073, 5.381067048311233]","[1737466226.7901177, 1737466226.8080893, 5.223061594963075]","[1737466262.224004, 1737466262.2420132, 5.6222674856185915]","[1737466297.3759882, 1737466297.393968, 5.602812149047851]"
"[1737466154.495728, 1737466154.513736, 5.4258085012435915]","[1737466190.32424, 1737466190.342362, 5.421926669836045]","[1737466226.859072, 1737466226.8770583, 5.225091400146485]","[1737466262.2914248, 1737466262.309408, 5.612268416404723]","[1737466297.443152, 1737466297.4611692, 5.62079152727127]"
"[1737466154.5632348, 1737466154.581254, 5.430788479328155]","[1737466190.3948972, 1737466190.4129825, 5.345237753391265]","[1737466226.9272928, 1737466226.9452722, 5.2230828151702875]","[1737466262.358905, 1737466262.3768966, 5.613991062641144]","[1737466297.5111458, 1737466297.5291483, 5.616657124519349]"
"[1737466154.6305099, 1737466154.6485033, 5.423040423106722]","[1737466190.4661965, 1737466190.484278, 5.365282841205597]","[1737466226.9953332, 1737466227.0133085, 5.251079329967499]","[1737466262.4266188, 1737466262.4446075, 5.611205846071243]","[1737466297.5785341, 1737466297.5965312, 5.614298378229141]"
"[1737466154.697134, 1737466154.7151155, 5.424973425865174]","[1737466190.5366182, 1737466190.554682, 5.443196053504944]","[1737466227.0649974, 1737466227.0829763, 5.226432199954987]","[1737466262.4939766, 1737466262.5119624, 5.606719908714296]","[1737466297.6454427, 1737466297.6634371, 5.612079566654328]"
"[1737466154.7640228, 1737466154.7820337, 5.437314942598342]","[1737466190.607063, 1737466190.6251225, 5.421567888736724]","[1737466227.1340754, 1737466227.1520526, 5.233509709596634]","[1737466262.5610294, 1737466262.5790083, 5.600393457889557]","[1737466297.7134066, 1737466297.7314353, 5.622784190654755]"
"[1737466154.8322818, 1737466154.8502727, 5.431381029367447]","[1737466190.6777442, 1737466190.6958203, 5.404127749681472]","[1737466227.2039402, 1737466227.2219179, 5.268926554679872]","[1737466262.6284897, 1737466262.6464818, 5.6067615964412685]","[1737466297.7809203, 1737466297.798909, 5.6161384105682375]"
"[1737466154.9002237, 1737466154.9182346, 5.438179463624954]","[1737466190.748328, 1737466190.766431, 5.40608122587204]","[1737466227.2743118, 1737466227.2922897, 5.350526447296144]","[1737466262.6959069, 1737466262.7138836, 5.605136060714722]","[1737466297.8480587, 1737466297.8660514, 5.605372194886208]"
"[1737466154.967948, 1737466154.985963, 5.496997607231139]","[1737466190.8198085, 1737466190.8379064, 5.440258172988892]","[1737466227.343178, 1737466227.361185, 5.357803460121155]","[1737466262.7631812, 1737466262.7811673, 5.590624763727188]","[1737466297.9150944, 1737466297.933072, 5.599249081611634]"
"[1737466155.0359094, 1737466155.0539446, 5.491354322433472]","[1737466190.8898582, 1737466190.9079413, 5.377171209812164]","[1737466227.4142098, 1737466227.4321918, 5.349107346534731]","[1737466262.8308532, 1737466262.848838, 5.598440032958984]","[1737466297.9816923, 1737466297.9996853, 5.6176041955947875]"
"[1737466155.1039004, 1737466155.1219409, 5.461953223705292]","[1737466190.9595263, 1737466190.9775715, 5.365898760080337]","[1737466227.483699, 1737466227.501683, 5.311081247329711]","[1737466262.8987749, 1737466262.9167752, 5.613953619003296]","[1737466298.0486014, 1737466298.0665872, 5.604568240642547]"
"[1737466155.1718483, 1737466155.1898565, 5.4949959316253665]","[1737466191.0294712, 1737466191.0474951, 5.4202396755218505]","[1737466227.5515993, 1737466227.5695786, 5.340721921205521]","[1737466262.966387, 1737466262.9843864, 5.585163120031358]","[1737466298.116916, 1737466298.1349063, 5.6051276423931125]"
"[1737466155.2395499, 1737466155.2575495, 5.473798272967338]","[1737466191.0993311, 1737466191.1173732, 5.3891174263954165]","[1737466227.6204078, 1737466227.6383817, 5.339093026161194]","[1737466263.0337327, 1737466263.0517364, 5.6013771023750305]","[1737466298.183873, 1737466298.2018576, 5.624009202957153]"
"[1737466155.3068914, 1737466155.3248825, 5.446237502098083]","[1737466191.1756525, 1737466191.1936657, 5.403848354935647]","[1737466227.6910098, 1737466227.7089896, 5.354797955989838]","[1737466263.1008546, 1737466263.1188586, 5.61397074842453]","[1737466298.2505808, 1737466298.268586, 5.602988648505288]"
"[1737466155.3746688, 1737466155.3926797, 5.494013113260269]","[1737466191.2448668, 1737466191.2628858, 5.413940969944001]","[1737466227.7594619, 1737466227.7774374, 5.421467492580414]","[1737466263.1677537, 1737466263.185742, 5.5742928810119645]","[1737466298.3187366, 1737466298.3367252, 5.5978259325027455]"
"[1737466155.4424272, 1737466155.460453, 5.480891903400421]","[1737466191.3159559, 1737466191.334046, 5.451406329870224]","[1737466227.8271022, 1737466227.8450737, 5.420245064735412]","[1737466263.2355301, 1737466263.2535157, 5.607298625230789]","[1737466298.3862424, 1737466298.404263, 5.637483749389647]"
"[1737466155.5088832, 1737466155.5268643, 5.454714074611664]","[1737466191.3875532, 1737466191.4056556, 5.411624196767807]","[1737466227.895403, 1737466227.9133816, 5.518246570587158]","[1737466263.303169, 1737466263.3211634, 5.621955602645874]","[1737466298.4531193, 1737466298.4711273, 5.5948675460815425]"
"[1737466155.5749931, 1737466155.5929868, 5.504971091508866]","[1737466191.4586465, 1737466191.4767199, 5.4029287636280054]","[1737466227.9633863, 1737466227.981357, 5.494680047035216]","[1737466263.3706415, 1737466263.3886251, 5.572637340545654]","[1737466298.5204449, 1737466298.5384505, 5.594126808166504]"
"[1737466155.6420193, 1737466155.6600296, 5.497748480796814]","[1737466191.5298126, 1737466191.5478835, 5.45059191942215]","[1737466228.0472107, 1737466228.0653045, 5.549439700603485]","[1737466263.4385486, 1737466263.4565706, 5.616309787034988]","[1737466298.5874171, 1737466298.6054106, 5.626084036827087]"
"[1737466155.7106402, 1737466155.7286716, 5.493000994682313]","[1737466191.6005864, 1737466191.6186752, 5.397793614864349]","[1737466228.1155553, 1737466228.1335318, 5.5190440621376045]","[1737466263.5060449, 1737466263.5240347, 5.615988880395889]","[1737466298.6547172, 1737466298.6727052, 5.586180996179581]"
"[1737466155.7788844, 1737466155.7968986, 5.515009030342102]","[1737466191.6720436, 1737466191.6901386, 5.41213812637329]","[1737466228.1835282, 1737466228.201508, 5.44128108406067]","[1737466263.5732036, 1737466263.591196, 5.576666332244873]","[1737466298.7220938, 1737466298.740086, 5.587513736486435]"
"[1737466155.8468385, 1737466155.8648586, 5.499249518632889]","[1737466191.7440655, 1737466191.7621508, 5.426621339321136]","[1737466228.252564, 1737466228.2705364, 5.446664665222167]","[1737466263.640643, 1737466263.658641, 5.61721549245018]","[1737466298.7893126, 1737466298.8073206, 5.635151427984238]"
"[1737466155.9150786, 1737466155.9331083, 5.498802969932555]","[1737466191.8183088, 1737466191.83637, 5.436156617164611]","[1737466228.3229039, 1737466228.340879, 5.447459461212158]","[1737466263.7080128, 1737466263.7259994, 5.6141195032596585]","[1737466298.856459, 1737466298.8744388, 5.58413107419014]"
"[1737466155.983124, 1737466156.0011256, 5.505055961608887]","[1737466191.8878465, 1737466191.9058714, 5.359872607707976]","[1737466228.3914819, 1737466228.409456, 5.453173806667326]","[1737466263.7750897, 1737466263.7930737, 5.57406001329422]","[1737466298.9239264, 1737466298.9419134, 5.586352494001388]"
"[1737466156.0507467, 1737466156.0687494, 5.508012911319733]","[1737466191.9565024, 1737466191.9745538, 5.367742053747176]","[1737466228.4735868, 1737466228.4917433, 5.507855538368225]","[1737466263.843241, 1737466263.8612378, 5.6206308584213245]","[1737466298.9906948, 1737466299.0086808, 5.627316324472426]"
"[1737466156.1184967, 1737466156.1365018, 5.5087423624992375]","[1737466192.0250666, 1737466192.0430937, 5.418035042285919]","[1737466228.5422845, 1737466228.560314, 5.4705095601081855]","[1737466263.9109497, 1737466263.9289477, 5.6210031645297995]","[1737466299.0575247, 1737466299.0755253, 5.592895269393922]"
"[1737466156.1859472, 1737466156.2039478, 5.512288570404054]","[1737466192.0948858, 1737466192.1129296, 5.385014772891999]","[1737466228.6101112, 1737466228.6281033, 5.460182140350342]","[1737466263.9784856, 1737466263.996489, 5.584026329040527]","[1737466299.125429, 1737466299.1434126, 5.587635725498201]"
"[1737466156.2535672, 1737466156.2715645, 5.515333806037903]","[1737466192.1791046, 1737466192.1972456, 5.450587185144425]","[1737466228.677848, 1737466228.6958666, 5.432194572687148]","[1737466264.04693, 1737466264.0649655, 5.631431097507478]","[1737466299.1923654, 1737466299.210353, 5.623069155216218]"
"[1737466156.321359, 1737466156.3393922, 5.526366519451142]","[1737466192.2479997, 1737466192.2660167, 5.426232068061828]","[1737466228.7459946, 1737466228.7640133, 5.465099328637123]","[1737466264.1147573, 1737466264.1327703, 5.624433311462402]","[1737466299.2591693, 1737466299.2771554, 5.582854786157608]"
"[1737466156.388076, 1737466156.4060745, 5.522016586065293]","[1737466192.3158925, 1737466192.333898, 5.363366916656495]","[1737466228.813777, 1737466228.8317897, 5.476528128623962]","[1737466264.1828675, 1737466264.2009106, 5.6079937305450445]","[1737466299.327491, 1737466299.3454945, 5.58825714302063]"
"[1737466156.45515, 1737466156.4731407, 5.521097125053407]","[1737466192.383452, 1737466192.4014533, 5.35382598376274]","[1737466228.8818595, 1737466228.899859, 5.442931777238846]","[1737466264.251346, 1737466264.269378, 5.618774054765702]","[1737466299.3947866, 1737466299.412772, 5.624952285766602]"
"[1737466156.5232744, 1737466156.5412726, 5.523365297317505]","[1737466192.4513147, 1737466192.4693356, 5.359640504121781]","[1737466228.9641747, 1737466228.9822907, 5.495850105285645]","[1737466264.3191013, 1737466264.3371325, 5.61855117893219]","[1737466299.4616137, 1737466299.4796078, 5.580818428516388]"
"[1737466156.5913131, 1737466156.6093497, 5.540628287315368]","[1737466192.5185592, 1737466192.5365412, 5.403916501045226]","[1737466229.0324013, 1737466229.0503824, 5.4528069376945485]","[1737466264.3867097, 1737466264.404726, 5.603063210010529]","[1737466299.5287154, 1737466299.5466976, 5.5771212000846875]"
"[1737466156.65886, 1737466156.676874, 5.528374448776245]","[1737466192.5856726, 1737466192.6036565, 5.385786423683166]","[1737466229.100464, 1737466229.1184423, 5.424200119972229]","[1737466264.4545667, 1737466264.4725738, 5.604943305969239]","[1737466299.5956953, 1737466299.6136985, 5.6319309756755835]"
"[1737466156.7274528, 1737466156.7454743, 5.530715864181519]","[1737466192.6674962, 1737466192.6855805, 5.425495989561082]","[1737466229.1699464, 1737466229.1879401, 5.388192052602768]","[1737466264.5223737, 1737466264.5403733, 5.602642761230469]","[1737466299.6630003, 1737466299.6809967, 5.587512693881989]"
"[1737466156.7955582, 1737466156.8135803, 5.51653466463089]","[1737466192.735373, 1737466192.7533655, 5.460290864944458]","[1737466229.239036, 1737466229.257001, 5.424514312744141]","[1737466264.5893168, 1737466264.607295, 5.590606259346009]","[1737466299.7306406, 1737466299.7486267, 5.585325899326633]"
"[1737466156.8635442, 1737466156.8815446, 5.519703711509704]","[1737466192.801474, 1737466192.8194745, 5.3970312287807465]","[1737466229.3090253, 1737466229.3269992, 5.488851559638978]","[1737466264.6561444, 1737466264.6741343, 5.601920799016951]","[1737466299.7977917, 1737466299.81578, 5.622771093368531]"
"[1737466156.9311855, 1737466156.9491901, 5.519382562041282]","[1737466192.8684537, 1737466192.8864493, 5.397251556158066]","[1737466229.3786676, 1737466229.3966436, 5.436010120153427]","[1737466264.7226334, 1737466264.7406485, 5.609790437936782]","[1737466299.8648875, 1737466299.8828843, 5.583341513633727]"
"[1737466156.998694, 1737466157.0166817, 5.494297590732575]","[1737466192.9409847, 1737466192.959002, 5.409151411056519]","[1737466229.4476464, 1737466229.4656317, 5.465789788246155]","[1737466264.7892706, 1737466264.8072598, 5.6016620950698846]","[1737466299.932468, 1737466299.9504774, 5.592178955197334]"
"[1737466157.0660627, 1737466157.0840492, 5.522999711751938]","[1737466193.0147066, 1737466193.0327694, 5.4899804158210745]","[1737466229.5161674, 1737466229.5341349, 5.470894701242447]","[1737466264.8570988, 1737466264.8751245, 5.621366899013519]","[1737466300.000175, 1737466300.0181973, 5.633986876487732]"
"[1737466157.1334324, 1737466157.1514292, 5.519420155286788]","[1737466193.082969, 1737466193.1009915, 5.42336105027286]","[1737466229.585739, 1737466229.6037257, 5.4396322746276855]","[1737466264.9251723, 1737466264.9431922, 5.6194272813767805]","[1737466300.0677729, 1737466300.0857935, 5.5918014526367195]"
"[1737466157.2001815, 1737466157.218164, 5.483398513793945]","[1737466193.151189, 1737466193.1692004, 5.419987903833389]","[1737466229.6544585, 1737466229.6724355, 5.489276731014252]","[1737466264.992861, 1737466265.010892, 5.6169983546733855]","[1737466300.135587, 1737466300.1536107, 5.602003137111663]"
"[1737466157.2675915, 1737466157.2855923, 5.535258650779724]","[1737466193.2197862, 1737466193.2377968, 5.461377192020417]","[1737466229.723266, 1737466229.7412393, 5.488184714317322]","[1737466265.0605767, 1737466265.0786064, 5.620323079109193]","[1737466300.203228, 1737466300.221249, 5.627775375366211]"
"[1737466157.3358948, 1737466157.3538954, 5.523211736440658]","[1737466193.2876046, 1737466193.3055925, 5.420331944704055]","[1737466229.793078, 1737466229.8110607, 5.500159180164337]","[1737466265.1283865, 1737466265.1464248, 5.6228549449443825]","[1737466300.2709134, 1737466300.2889178, 5.591163803100585]"
"[1737466157.403987, 1737466157.4220245, 5.501202542781829]","[1737466193.3549123, 1737466193.3729134, 5.424283304691315]","[1737466229.861626, 1737466229.879607, 5.477424143791199]","[1737466265.196625, 1737466265.214628, 5.611026935577392]","[1737466300.3377554, 1737466300.355754, 5.60057303392887]"
"[1737466157.4724152, 1737466157.4904776, 5.547887889862061]","[1737466193.4227705, 1737466193.440759, 5.488310050487517]","[1737466229.9296525, 1737466229.9476326, 5.477133633613587]","[1737466265.2644634, 1737466265.2825303, 5.612224294662477]","[1737466300.4050648, 1737466300.4230833, 5.62603742480278]"
"[1737466157.5405524, 1737466157.5585487, 5.500801497936249]","[1737466193.4902742, 1737466193.5082765, 5.4951394150257125]","[1737466229.9987495, 1737466230.0167232, 5.512917378902435]","[1737466265.332171, 1737466265.350165, 5.59455936229229]","[1737466300.4724324, 1737466300.490411, 5.59246251296997]"
"[1737466157.608593, 1737466157.6265812, 5.4776962203979505]","[1737466193.5577772, 1737466193.5757816, 5.495794404029846]","[1737466230.0666873, 1737466230.084668, 5.469043785095215]","[1737466265.3996968, 1737466265.4177003, 5.61288588142395]","[1737466300.5551102, 1737466300.573234, 5.661116139650345]"
"[1737466157.6762853, 1737466157.6942894, 5.511457279920578]","[1737466193.6245832, 1737466193.6425703, 5.495068403720856]","[1737466230.1516263, 1737466230.169842, 5.600367092132568]","[1737466265.4665995, 1737466265.4845994, 5.577175132036209]","[1737466300.6215699, 1737466300.6395583, 5.618816207170488]"
"[1737466157.7489297, 1737466157.7669404, 5.494588768482208]","[1737466193.6914315, 1737466193.709419, 5.498415851593018]","[1737466230.2254236, 1737466230.2434106, 5.530071130752563]","[1737466265.5345693, 1737466265.5525668, 5.594817305326462]","[1737466300.6877966, 1737466300.705797, 5.553058386564255]"
"[1737466157.8158865, 1737466157.8338664, 5.485205882787705]","[1737466193.7757573, 1737466193.79386, 5.535769289970398]","[1737466230.29475, 1737466230.3127294, 5.459080202579499]","[1737466265.6004534, 1737466265.6184404, 5.614232363939285]","[1737466300.754791, 1737466300.7727683, 5.556206879138947]"
"[1737466157.8831978, 1737466157.9011912, 5.499194226264954]","[1737466193.8437674, 1737466193.8618042, 5.518480136871339]","[1737466230.3637886, 1737466230.3828924, 5.774017599821091]","[1737466265.6669235, 1737466265.684913, 5.5829014377594]","[1737466300.8222308, 1737466300.8402383, 5.565565228700638]"
