epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657621.26225, 1736657621.2623718, 0.02788171625137329]","[1736657748.3710887, 1736657748.371192, 0.0236798939704895]","[1736657875.686228, 1736657875.6863232, 0.021873204231262208]","[1736658003.6800835, 1736658003.6801784, 0.02177853012084961]","[1736658131.2792673, 1736658131.2793615, 0.021534980535507203]"
"[1736657621.5733736, 1736657621.5734842, 0.0251661376953125]","[1736657748.677217, 1736657748.6773345, 0.02707495164871216]","[1736657875.9925826, 1736657875.9926844, 0.023283862352371218]","[1736658003.9838948, 1736658003.9840143, 0.02769180107116699]","[1736658131.587612, 1736658131.587707, 0.0218252592086792]"
"[1736657621.8840575, 1736657621.8841617, 0.023593268156051637]","[1736657748.9821694, 1736657748.9823306, 0.03726949501037598]","[1736657876.300283, 1736657876.3003693, 0.019665083408355714]","[1736658004.2968383, 1736658004.2969594, 0.02817185115814209]","[1736658131.8956778, 1736658131.895772, 0.021765804290771486]"
"[1736657622.1952941, 1736657622.1954079, 0.025750219345092775]","[1736657749.288983, 1736657749.28913, 0.03453036308288574]","[1736657876.6042163, 1736657876.6043491, 0.03025483322143555]","[1736658004.6104674, 1736658004.6105812, 0.026989487886428833]","[1736658132.2211635, 1736658132.2213304, 0.03906280994415283]"
"[1736657622.5045376, 1736657622.5046484, 0.025071594715118408]","[1736657749.5937889, 1736657749.5939507, 0.037935606241226195]","[1736657876.905196, 1736657876.9052832, 0.0199039306640625]","[1736658004.9278336, 1736658004.9279559, 0.02863076162338257]","[1736658132.5331705, 1736658132.5332804, 0.025491320371627806]"
"[1736657622.8127458, 1736657622.81285, 0.023670888900756838]","[1736657749.899619, 1736657749.8997476, 0.02997966980934143]","[1736657877.2098956, 1736657877.2099853, 0.020541433334350587]","[1736658005.2486444, 1736658005.248768, 0.02849912738800049]","[1736658132.848799, 1736658132.848907, 0.024740280389785766]"
"[1736657623.1221917, 1736657623.122294, 0.023394147634506226]","[1736657750.210977, 1736657750.2111201, 0.03317584991455078]","[1736657877.5168045, 1736657877.516899, 0.02178192663192749]","[1736658005.5584078, 1736658005.5585308, 0.02815465450286865]","[1736658133.163851, 1736658133.1639633, 0.02556758451461792]"
"[1736657623.4283042, 1736657623.4284027, 0.023068523645401]","[1736657750.5148058, 1736657750.5149195, 0.026285298585891723]","[1736657877.8222644, 1736657877.82235, 0.019744852781295775]","[1736658005.8709314, 1736658005.8710523, 0.027656332254409787]","[1736658133.484944, 1736658133.4850523, 0.024573431491851806]"
"[1736657623.7345033, 1736657623.7346113, 0.02520285987854004]","[1736657750.8408809, 1736657750.8410954, 0.048847532272338866]","[1736657878.1299722, 1736657878.130067, 0.02191944265365601]","[1736658006.1882677, 1736658006.188385, 0.026791176795959475]","[1736658133.8028455, 1736658133.802972, 0.02931986508731266]"
"[1736657624.0398903, 1736657624.040002, 0.026010505199432373]","[1736657751.1497557, 1736657751.1498923, 0.03111721873283386]","[1736657878.431472, 1736657878.4315574, 0.019757197380065917]","[1736658006.5039794, 1736658006.5040956, 0.02679904104427411]","[1736658134.1204658, 1736658134.1205769, 0.025725135326385498]"
"[1736657624.3448186, 1736657624.3449104, 0.021313263177871706]","[1736657751.4570763, 1736657751.4572127, 0.03108282375335693]","[1736657878.740218, 1736657878.7403026, 0.019687360525131224]","[1736658006.8187919, 1736658006.8189166, 0.029204203367233277]","[1736658134.4315958, 1736658134.431708, 0.025951184749603274]"
"[1736657624.655325, 1736657624.6554282, 0.023816887140274048]","[1736657751.771435, 1736657751.7715926, 0.03591488218307495]","[1736657879.0431788, 1736657879.0432622, 0.01951631407684355]","[1736658007.1329565, 1736658007.1330767, 0.02792947769165039]","[1736658134.7422128, 1736658134.7423224, 0.025191564559936524]"
"[1736657624.961657, 1736657624.9618301, 0.039797286987304684]","[1736657752.0878456, 1736657752.0879939, 0.03498370361328125]","[1736657879.347722, 1736657879.3478086, 0.02045201826095581]","[1736658007.448726, 1736658007.4488416, 0.02661663770675659]","[1736658135.055257, 1736658135.0554357, 0.040775754690170286]"
"[1736657625.2791214, 1736657625.2792215, 0.022762670516967776]","[1736657752.4069605, 1736657752.4071064, 0.0339442777633667]","[1736657879.6499417, 1736657879.650037, 0.022490787506103515]","[1736658007.766735, 1736658007.7668495, 0.026229286193847654]","[1736658135.3670757, 1736658135.367186, 0.025285540342330933]"
"[1736657625.5845354, 1736657625.584636, 0.0228368558883667]","[1736657752.7184284, 1736657752.718574, 0.0335716814994812]","[1736657879.95613, 1736657879.956218, 0.020675522804260254]","[1736658008.0817013, 1736658008.0818207, 0.027356391906738282]","[1736658135.684396, 1736658135.6845067, 0.02534059524536133]"
"[1736657625.891527, 1736657625.8916361, 0.02479594326019287]","[1736657753.0290906, 1736657753.029246, 0.03559873390197754]","[1736657880.2621987, 1736657880.262294, 0.02228546142578125]","[1736658008.3958752, 1736658008.3959985, 0.028203547716140746]","[1736658135.9998083, 1736658135.9999237, 0.026776105345889322]"
"[1736657626.2019606, 1736657626.202067, 0.024132869720458985]","[1736657753.3401208, 1736657753.3402474, 0.02883422327041626]","[1736657880.5673904, 1736657880.5674772, 0.020217805862426757]","[1736658008.707316, 1736658008.7074308, 0.027091286182403564]","[1736658136.308757, 1736658136.308865, 0.025407310724258423]"
"[1736657626.5072777, 1736657626.5073829, 0.024092584133148194]","[1736657753.653383, 1736657753.6535454, 0.03703468751907349]","[1736657880.8727393, 1736657880.8728237, 0.019610212326049807]","[1736658009.0273373, 1736658009.027433, 0.02234280037879944]","[1736658136.6231616, 1736658136.62327, 0.025236784219741824]"
"[1736657626.8137536, 1736657626.8138607, 0.024622236013412475]","[1736657753.9660616, 1736657753.9661858, 0.028301018953323362]","[1736657881.179992, 1736657881.1800907, 0.022844550132751464]","[1736658009.3412714, 1736658009.3413694, 0.0226562762260437]","[1736658136.942636, 1736658136.9427736, 0.0315579891204834]"
"[1736657627.1225858, 1736657627.1226919, 0.024680225173664142]","[1736657754.2729387, 1736657754.2730649, 0.02876055598258972]","[1736657881.4828553, 1736657881.4829404, 0.019665239810943605]","[1736658009.649492, 1736658009.6495876, 0.021958656072616576]","[1736658137.2592149, 1736658137.2593288, 0.02591144323348999]"
"[1736657627.4280887, 1736657627.428185, 0.022689592361450198]","[1736657754.586133, 1736657754.5862548, 0.028666800975799562]","[1736657881.784675, 1736657881.7847614, 0.019975236654281615]","[1736658009.9611967, 1736658009.961291, 0.021492536544799806]","[1736658137.5729077, 1736658137.5730174, 0.02489522933959961]"
"[1736657627.7318544, 1736657627.73195, 0.02242559504508972]","[1736657754.8970785, 1736657754.8972347, 0.03646277189254761]","[1736657882.0862498, 1736657882.0863593, 0.025218985319137573]","[1736658010.2760963, 1736658010.276184, 0.01992021942138672]","[1736658137.8836546, 1736658137.883768, 0.025733345985412596]"
"[1736657628.0447807, 1736657628.0448804, 0.023146990776062012]","[1736657755.2116127, 1736657755.2117589, 0.0338255307674408]","[1736657882.4022195, 1736657882.402308, 0.020240678548812868]","[1736658010.5866523, 1736658010.5867467, 0.02141927146911621]","[1736658138.2072263, 1736658138.2073412, 0.026735500812530517]"
"[1736657628.3529942, 1736657628.3530982, 0.023981380462646484]","[1736657755.521619, 1736657755.5217457, 0.029115022659301756]","[1736657882.7061934, 1736657882.7062824, 0.020347124814987183]","[1736658010.9004228, 1736658010.9005122, 0.0204174706008223]","[1736658138.5194192, 1736658138.5195153, 0.022289453983306885]"
"[1736657628.6604927, 1736657628.6605844, 0.02106230616569519]","[1736657755.8333473, 1736657755.8334715, 0.028375672817230222]","[1736657883.009956, 1736657883.010048, 0.021056089878082274]","[1736658011.2070136, 1736658011.2071075, 0.022049155712127688]","[1736658138.8210363, 1736658138.8211236, 0.020214318752288817]"
"[1736657628.96534, 1736657628.965429, 0.020416922569274902]","[1736657756.1460736, 1736657756.146198, 0.028350361347198486]","[1736657883.3162067, 1736657883.3162951, 0.02029251217842102]","[1736658011.6878848, 1736658011.687981, 0.0211666316986084]","[1736658139.134246, 1736658139.134339, 0.021320686340332032]"
"[1736657629.2690446, 1736657629.2691488, 0.02379081034660339]","[1736657756.4638553, 1736657756.4639735, 0.026970794677734375]","[1736657883.6201932, 1736657883.620281, 0.020324604034423828]","[1736658011.99806, 1736658011.998149, 0.019568630456924436]","[1736658139.4416137, 1736658139.441698, 0.01929295206069946]"
"[1736657629.5784678, 1736657629.5785606, 0.02109916996955872]","[1736657756.775382, 1736657756.7755077, 0.02862769627571106]","[1736657883.9247248, 1736657883.9248116, 0.020150200843811035]","[1736658012.306961, 1736658012.3070652, 0.022982721090316773]","[1736658139.7506442, 1736658139.7507355, 0.02074204683303833]"
"[1736657629.8821888, 1736657629.8822973, 0.024645891189575195]","[1736657757.082713, 1736657757.0828257, 0.026282348658228438]","[1736657884.2333534, 1736657884.2334456, 0.021510251998901365]","[1736658012.616632, 1736658012.6167305, 0.02237108278274536]","[1736658140.0516794, 1736658140.051784, 0.023787595748901366]"
"[1736657630.1892836, 1736657630.189382, 0.02241874074935913]","[1736657757.3903074, 1736657757.3903975, 0.021182958126068116]","[1736657884.5390441, 1736657884.539142, 0.022848169803619384]","[1736658012.9234834, 1736658012.9235673, 0.01959912109375]","[1736658140.3580256, 1736658140.3581073, 0.018598509788513184]"
"[1736657630.4750345, 1736657630.4751253, 0.02075055027008057]","[1736657757.6699235, 1736657757.670009, 0.019971691608428956]","[1736657884.8198125, 1736657884.819894, 0.019125334739685057]","[1736658013.20358, 1736658013.2036674, 0.02049284815788269]","[1736658140.6361864, 1736658140.636265, 0.017963476181030273]"
