epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657593.371357, 1736657593.372422, 0.24804643821716307]","[1736657720.9028122, 1736657720.9037688, 0.22788306617736817]","[1736657848.3050532, 1736657848.3057618, 0.17034263610839845]","[1736657975.9803522, 1736657975.9811187, 0.18555659532546998]","[1736658103.6936681, 1736658103.6944733, 0.19372865080833435]"
"[1736657593.6831949, 1736657593.6841884, 0.23402953648567199]","[1736657721.2079253, 1736657721.2089016, 0.2332897102832794]","[1736657848.6090534, 1736657848.6099112, 0.2057822766304016]","[1736657976.2885635, 1736657976.2893636, 0.19373534297943115]","[1736658103.995098, 1736658103.995951, 0.20564383053779603]"
"[1736657593.9997907, 1736657594.0008426, 0.2512006931304932]","[1736657721.511762, 1736657721.5125775, 0.19534255957603455]","[1736657848.9150686, 1736657848.9158244, 0.18187255859374998]","[1736657976.5986333, 1736657976.5993297, 0.16884301280975342]","[1736658104.295083, 1736658104.2958689, 0.1895872039794922]"
"[1736657594.3216062, 1736657594.3226154, 0.24187813067436217]","[1736657721.8164914, 1736657721.817539, 0.2521128821372986]","[1736657849.2213585, 1736657849.2222097, 0.20561760663986206]","[1736657976.9053283, 1736657976.9061167, 0.19083649635314942]","[1736658104.6008883, 1736658104.6016982, 0.19554740619659422]"
"[1736657594.6449797, 1736657594.6460578, 0.2472214059829712]","[1736657722.123474, 1736657722.1243377, 0.20745138454437254]","[1736657849.5257847, 1736657849.5265899, 0.19444200444221496]","[1736657977.2178931, 1736657977.2186491, 0.179379102230072]","[1736658104.910961, 1736658104.91184, 0.21241874742507932]"
"[1736657594.9619653, 1736657594.9629798, 0.2320825719833374]","[1736657722.4250176, 1736657722.4259205, 0.2167606921195984]","[1736657849.839036, 1736657849.8398151, 0.18824933624267579]","[1736657977.5303717, 1736657977.5311885, 0.1930395555496216]","[1736658105.216576, 1736658105.2174983, 0.22291308021545408]"
"[1736657595.2762482, 1736657595.277354, 0.256044602394104]","[1736657722.732454, 1736657722.7333102, 0.2059932210445404]","[1736657850.1498525, 1736657850.1507633, 0.2194771890074532]","[1736657977.840532, 1736657977.8412423, 0.16838155889511108]","[1736658105.5301485, 1736658105.5310435, 0.21195763874053955]"
"[1736657595.5954704, 1736657595.5965796, 0.26080256366729737]","[1736657723.0405664, 1736657723.0416493, 0.261150402545929]","[1736657850.4580054, 1736657850.4587815, 0.18290392756462098]","[1736657978.1465182, 1736657978.1473036, 0.18629384851455688]","[1736658105.8350346, 1736658105.835832, 0.18906014800071716]"
"[1736657595.9142048, 1736657595.9154894, 0.306520809173584]","[1736657723.348526, 1736657723.3493497, 0.19889110326766968]","[1736657850.761941, 1736657850.7626688, 0.17179195618629456]","[1736657978.4574525, 1736657978.4582105, 0.1820152552127838]","[1736658106.1461718, 1736658106.147025, 0.2021664183139801]"
"[1736657596.2313566, 1736657596.232453, 0.25729359768802285]","[1736657723.6518776, 1736657723.6528778, 0.24148706555366517]","[1736657851.066626, 1736657851.0675497, 0.21884851026535035]","[1736657978.7658246, 1736657978.7666678, 0.20352045392990115]","[1736658106.4545336, 1736658106.4554083, 0.2070507895946503]"
"[1736657596.5483286, 1736657596.5494802, 0.264198203086853]","[1736657723.9600863, 1736657723.9610274, 0.22735763573646547]","[1736657851.374344, 1736657851.3751636, 0.1944804391860962]","[1736657979.0801854, 1736657979.0808804, 0.1683238363265991]","[1736658106.7566042, 1736658106.7574475, 0.20109853506088257]"
"[1736657596.8623066, 1736657596.8634298, 0.258859335899353]","[1736657724.2625723, 1736657724.263522, 0.22984631538391112]","[1736657851.6808386, 1736657851.6816342, 0.18943939113616945]","[1736657979.385536, 1736657979.3864026, 0.20992466807365417]","[1736658107.0608943, 1736658107.0617418, 0.2025465738773346]"
"[1736657597.182734, 1736657597.1837597, 0.23922063446044922]","[1736657724.5666337, 1736657724.56741, 0.18794701194763183]","[1736657851.9833996, 1736657851.984212, 0.19325891160964967]","[1736657979.6901727, 1736657979.6908998, 0.17618036270141602]","[1736658107.3695242, 1736658107.3706002, 0.2590945658683777]"
"[1736657597.4989693, 1736657597.4998364, 0.20456338715553282]","[1736657724.8777008, 1736657724.8786592, 0.23203609943389894]","[1736657852.2912285, 1736657852.292016, 0.18795416808128357]","[1736657979.9989426, 1736657979.9997394, 0.19302037525177002]","[1736658107.6823108, 1736658107.6833453, 0.2492468273639679]"
"[1736657597.8096964, 1736657597.8105264, 0.19773701095581053]","[1736657725.1870809, 1736657725.187962, 0.21327299880981443]","[1736657852.5984073, 1736657852.599242, 0.19952918100357056]","[1736657980.311206, 1736657980.3119233, 0.17393499755859376]","[1736658107.9929, 1736658107.994017, 0.2692171812057495]"
"[1736657598.1214108, 1736657598.122181, 0.18367387533187865]","[1736657725.4935882, 1736657725.49455, 0.22828053665161133]","[1736657852.9038265, 1736657852.9047008, 0.20924252915382385]","[1736657980.6179733, 1736657980.619151, 0.28106256484985354]","[1736658108.3061502, 1736658108.3073378, 0.28606134915351866]"
"[1736657598.429636, 1736657598.4305127, 0.20861359173763708]","[1736657725.7984712, 1736657725.7993348, 0.20535182428359985]","[1736657853.2101753, 1736657853.2108994, 0.17307762718200684]","[1736657980.9279332, 1736657980.9286554, 0.1716619460582733]","[1736658108.6213038, 1736658108.622315, 0.23837988846480748]"
"[1736657598.7417703, 1736657598.742572, 0.18779558444023134]","[1736657726.1032922, 1736657726.1053329, 0.48756235885620114]","[1736657853.5153093, 1736657853.5162342, 0.22115448689460754]","[1736657981.236655, 1736657981.2374291, 0.18477837777137757]","[1736658108.9305851, 1736658108.9316218, 0.24421984577178954]"
"[1736657599.0474458, 1736657599.0482159, 0.18148527383804322]","[1736657726.4117415, 1736657726.4125264, 0.18764138793945312]","[1736657853.8228798, 1736657853.8235996, 0.17220584726333618]","[1736657981.5489044, 1736657981.5496664, 0.18215422439575196]","[1736658109.2400334, 1736658109.2411916, 0.2722031760215759]"
"[1736657599.3585532, 1736657599.3594837, 0.2198865637779236]","[1736657726.713201, 1736657726.7141724, 0.23258581066131592]","[1736657854.129537, 1736657854.1304, 0.20635001826286314]","[1736657981.858037, 1736657981.8589733, 0.22539758205413818]","[1736658109.5636024, 1736658109.5647073, 0.26019007396698]"
"[1736657599.6670396, 1736657599.6678011, 0.18057052326202394]","[1736657727.0212555, 1736657727.0221512, 0.21435383033752442]","[1736657854.4383824, 1736657854.4390948, 0.1703399877548218]","[1736657982.1671119, 1736657982.1678438, 0.17675813913345337]","[1736658109.8783681, 1736658109.879479, 0.2643329887390137]"
"[1736657599.9812613, 1736657599.9820666, 0.19230331707000733]","[1736657727.3245895, 1736657727.3255455, 0.2292972469329834]","[1736657854.7439706, 1736657854.744866, 0.21502038955688477]","[1736657982.4782908, 1736657982.4790804, 0.19188071823120117]","[1736658110.1880944, 1736658110.1892211, 0.26933994007110595]"
"[1736657600.293312, 1736657600.2941177, 0.1929668743610382]","[1736657727.6368492, 1736657727.637866, 0.2440798306465149]","[1736657855.048667, 1736657855.0498435, 0.28326353563360795]","[1736657982.7879019, 1736657982.7886322, 0.177339519739151]","[1736658110.5033455, 1736658110.5044057, 0.25496405887603757]"
"[1736657600.603812, 1736657600.6045887, 0.18726161098480223]","[1736657727.9457526, 1736657727.946755, 0.2412343769073486]","[1736657855.355823, 1736657855.3567212, 0.2140783438682556]","[1736657983.0979989, 1736657983.098728, 0.17711054706573487]","[1736658110.8168466, 1736658110.81794, 0.263121018337673]"
"[1736657600.9170845, 1736657600.9178898, 0.19414602184295654]","[1736657728.2569232, 1736657728.2578142, 0.21442178654670715]","[1736657855.66249, 1736657855.6632917, 0.19156244874000547]","[1736657983.4074652, 1736657983.4081783, 0.17321369862556457]","[1736658111.1308608, 1736658111.1319728, 0.26059350967407224]"
"[1736657601.2275622, 1736657601.2284126, 0.20455525946617126]","[1736657728.5650434, 1736657728.5660586, 0.24424164390563965]","[1736657855.9692295, 1736657855.9701333, 0.21511958956718447]","[1736657983.7168496, 1736657983.717626, 0.18498403620719908]","[1736658111.4463344, 1736658111.447365, 0.24079137539863585]"
"[1736657601.5403976, 1736657601.5411646, 0.17944174647331237]","[1736657728.8691328, 1736657728.8699503, 0.19683927512168883]","[1736657856.2762165, 1736657856.2769456, 0.17326244163513183]","[1736657984.0250366, 1736657984.0258377, 0.19047031402587888]","[1736658111.7637982, 1736658111.764856, 0.24917333793640137]"
"[1736657601.8498056, 1736657601.8505728, 0.17945916414260865]","[1736657729.1753414, 1736657729.1762981, 0.23048775506019592]","[1736657856.581428, 1736657856.5822318, 0.1912843565940857]","[1736657984.3339927, 1736657984.3348112, 0.19488352131843567]","[1736658112.072305, 1736658112.0732872, 0.23322480201721194]"
"[1736657602.159612, 1736657602.160406, 0.1862437255382538]","[1736657729.4823658, 1736657729.4831429, 0.18707122349739075]","[1736657856.8880708, 1736657856.8887873, 0.17080617785453797]","[1736657984.643726, 1736657984.6444223, 0.16555283546447752]","[1736658112.3748553, 1736658112.375717, 0.20635443830490113]"
"[1736657602.4707253, 1736657602.4716582, 0.22026148986816407]","[1736657729.7876348, 1736657729.7885332, 0.21613122633708712]","[1736657857.1954656, 1736657857.196242, 0.18597255802154541]","[1736657984.9587708, 1736657984.959525, 0.1806359167098999]","[1736658112.6829624, 1736658112.683793, 0.1999184293746948]"
"[1736657602.7831562, 1736657602.7841406, 0.23397939682006835]","[1736657730.1011906, 1736657730.102141, 0.22467569398880005]","[1736657857.500816, 1736657857.501541, 0.17415313720703124]","[1736657985.264517, 1736657985.265319, 0.19316734790802]","[1736658112.9901984, 1736658112.991086, 0.21419545483589172]"
"[1736657603.0987723, 1736657603.0996234, 0.20322501182556152]","[1736657730.4030595, 1736657730.403941, 0.2087789800167084]","[1736657857.8041644, 1736657857.8050358, 0.20917650580406189]","[1736657985.5783467, 1736657985.579433, 0.2631100254058838]","[1736658113.296775, 1736658113.2976465, 0.21032590866088868]"
"[1736657603.4091678, 1736657603.4099355, 0.18389826774597168]","[1736657730.712532, 1736657730.713375, 0.19936738586425784]","[1736657858.1075213, 1736657858.1083117, 0.189660530090332]","[1736657985.8979084, 1736657985.8988771, 0.23465563225746155]","[1736658113.606393, 1736658113.607162, 0.18549633622169495]"
"[1736657603.719322, 1736657603.7200768, 0.180700279712677]","[1736657731.0218337, 1736657731.0227344, 0.21277677869796754]","[1736657858.4075077, 1736657858.4084358, 0.2227843072414398]","[1736657986.2145271, 1736657986.215592, 0.24862338733673095]","[1736658113.9062443, 1736658113.9070206, 0.18722428512573241]"
"[1736657604.0283659, 1736657604.0292022, 0.19793689899738173]","[1736657731.3286176, 1736657731.329409, 0.1883138806819916]","[1736657858.7102547, 1736657858.7110362, 0.18746315717697143]","[1736657986.5345771, 1736657986.5356083, 0.23936325311660767]","[1736658114.2107892, 1736658114.2116592, 0.21001022005081177]"
"[1736657604.3358066, 1736657604.3365717, 0.17997558689117432]","[1736657731.635547, 1736657731.6364028, 0.20419747829437254]","[1736657859.0190609, 1736657859.0199447, 0.2120110671520233]","[1736657986.8550596, 1736657986.8561716, 0.2589967002868652]","[1736658114.5129423, 1736658114.5137296, 0.18983942985534666]"
"[1736657604.6473544, 1736657604.6482935, 0.2210441515445709]","[1736657731.9426577, 1736657731.94342, 0.18285453605651855]","[1736657859.3227403, 1736657859.3234534, 0.17131967854499816]","[1736657987.1741767, 1736657987.1751447, 0.22819534301757813]","[1736658114.817722, 1736658114.8185506, 0.19906490740795135]"
"[1736657604.956757, 1736657604.957703, 0.22251165771484374]","[1736657732.252094, 1736657732.2530198, 0.22188616394996646]","[1736657859.6278949, 1736657859.6286876, 0.1903024196624756]","[1736657987.4892945, 1736657987.4903095, 0.24217367148399352]","[1736658115.1237931, 1736658115.1247725, 0.23431042766571045]"
"[1736657605.2684486, 1736657605.2692606, 0.19133365201950073]","[1736657732.56141, 1736657732.5622513, 0.2019377307891846]","[1736657859.9316008, 1736657859.9323707, 0.1848641731739044]","[1736657987.8041897, 1736657987.8048599, 0.1611121072769165]","[1736658115.4308045, 1736658115.431602, 0.19035131692886353]"
"[1736657605.5778499, 1736657605.5787306, 0.20882357692718506]","[1736657732.864063, 1736657732.8650222, 0.23012788796424866]","[1736657860.2405279, 1736657860.2430031, 0.5950751872062683]","[1736657988.110323, 1736657988.1111317, 0.1901993944774266]","[1736658115.7345622, 1736658115.735374, 0.193820081949234]"
"[1736657605.8868325, 1736657605.8876011, 0.18347335052490235]","[1736657733.1666987, 1736657733.1675317, 0.199982430934906]","[1736657860.5509496, 1736657860.551835, 0.21007194912552685]","[1736657988.4215662, 1736657988.422332, 0.18065233230590821]","[1736658116.0351477, 1736658116.036011, 0.2069863600730896]"
"[1736657606.1993105, 1736657606.2002413, 0.22310292053222658]","[1736657733.4741085, 1736657733.475029, 0.22124945855140685]","[1736657860.860468, 1736657860.8614452, 0.23168030571937562]","[1736657988.7325308, 1736657988.733243, 0.16851042270660402]","[1736658116.3399665, 1736658116.3406901, 0.17375454306602478]"
"[1736657606.509121, 1736657606.5098882, 0.1840088438987732]","[1736657733.7840483, 1736657733.7848272, 0.18717602920532228]","[1736657861.1664317, 1736657861.1672354, 0.19037455797195435]","[1736657989.043439, 1736657989.0441353, 0.16457325768470762]","[1736658116.6420164, 1736658116.6428201, 0.19350821948051455]"
"[1736657606.8174412, 1736657606.818234, 0.19012405276298522]","[1736657734.0883653, 1736657734.08923, 0.20678417667653462]","[1736657861.469462, 1736657861.4702692, 0.19227194929122923]","[1736657989.3574235, 1736657989.3582873, 0.2050932364463806]","[1736658116.942243, 1736658116.9430046, 0.18350080966949464]"
"[1736657607.1300986, 1736657607.1309652, 0.20331526109027104]","[1736657734.3937848, 1736657734.3946304, 0.20046285676956177]","[1736657861.7694707, 1736657861.7701843, 0.17084481263160706]","[1736657989.6652324, 1736657989.6659534, 0.1723656005859375]","[1736658117.2487466, 1736658117.2496119, 0.20809949970245362]"
"[1736657607.4404185, 1736657607.4412844, 0.202892333984375]","[1736657734.7008626, 1736657734.701866, 0.23842702102661134]","[1736657862.076629, 1736657862.0775788, 0.22721876907348632]","[1736657989.9746263, 1736657989.9753942, 0.18483851718902589]","[1736658117.5546076, 1736658117.5553951, 0.18988825964927672]"
"[1736657607.7480686, 1736657607.7488687, 0.1879055757522583]","[1736657735.0127037, 1736657735.0137749, 0.25414782428741456]","[1736657862.3872018, 1736657862.3879385, 0.17598609924316405]","[1736657990.2843466, 1736657990.2850835, 0.1772413363456726]","[1736658117.8592403, 1736658117.860177, 0.22584492087364197]"
"[1736657608.056107, 1736657608.056986, 0.20669174122810363]","[1736657735.3231838, 1736657735.3243203, 0.26886931800842284]","[1736657862.6935334, 1736657862.6943486, 0.19493245697021483]","[1736657990.5970783, 1736657990.597945, 0.20833522915840147]","[1736658118.1628423, 1736658118.1637113, 0.20956535696983336]"
"[1736657608.3654354, 1736657608.3662822, 0.20023308563232423]","[1736657735.634628, 1736657735.6356173, 0.23556777477264404]","[1736657862.9982197, 1736657862.998991, 0.18455903053283693]","[1736657990.903817, 1736657990.9045115, 0.16711726784706116]","[1736658118.4677584, 1736658118.4685504, 0.1910146198272705]"
"[1736657608.6744208, 1736657608.6752057, 0.18694834423065185]","[1736657735.9456775, 1736657735.9467878, 0.2651710569858551]","[1736657863.303593, 1736657863.3045666, 0.23345369243621825]","[1736657991.2089376, 1736657991.2097244, 0.18702248143949765]","[1736658118.7690842, 1736658118.7698567, 0.18617294311523438]"
"[1736657608.9876752, 1736657608.9884586, 0.18743336153030396]","[1736657736.255347, 1736657736.2563665, 0.24452889728546143]","[1736657863.612751, 1736657863.6134758, 0.17381683349609375]","[1736657991.5181446, 1736657991.518863, 0.17060288977622987]","[1736658119.079803, 1736658119.0805726, 0.18551881599426268]"
"[1736657609.297001, 1736657609.2978024, 0.19221727514266967]","[1736657736.5648344, 1736657736.565947, 0.26660391497612]","[1736657863.920156, 1736657863.9209635, 0.19381296229362488]","[1736657991.822761, 1736657991.823659, 0.21448482227325438]","[1736658119.3828006, 1736658119.3835766, 0.18708452224731445]"
"[1736657609.6069043, 1736657609.6078088, 0.21674978399276734]","[1736657736.8773506, 1736657736.878339, 0.23694442033767701]","[1736657864.2281497, 1736657864.228946, 0.19123896598815918]","[1736657992.1381466, 1736657992.138842, 0.1651442017555237]","[1736658119.6887944, 1736658119.689572, 0.18744252443313597]"
"[1736657609.9177074, 1736657609.9185834, 0.2099590497016907]","[1736657737.1814802, 1736657737.1826568, 0.2819076204299927]","[1736657864.5331604, 1736657864.533935, 0.18595884704589843]","[1736657992.443189, 1736657992.4440303, 0.20035930347442626]","[1736658119.9900846, 1736658119.990864, 0.18803259468078612]"
"[1736657610.2296996, 1736657610.230511, 0.189849134683609]","[1736657737.494603, 1736657737.4956183, 0.2390391044616699]","[1736657864.8389943, 1736657864.839703, 0.17026456761360168]","[1736657992.7590187, 1736657992.7598248, 0.19336644673347472]","[1736658120.3005629, 1736658120.3017454, 0.2853425216674805]"
"[1736657610.5435512, 1736657610.5445297, 0.228994234085083]","[1736657737.8043032, 1736657737.8054297, 0.2654279708862305]","[1736657865.1474888, 1736657865.1485171, 0.2470521680695139]","[1736657993.067757, 1736657993.068545, 0.19012378549575806]","[1736658120.6133785, 1736658120.614415, 0.2463152554035187]"
"[1736657610.8609982, 1736657610.8619008, 0.21023684978485108]","[1736657738.1164646, 1736657738.1174989, 0.2435009551048279]","[1736657865.452656, 1736657865.4535117, 0.2046908037662506]","[1736657993.3770468, 1736657993.377764, 0.17369403076171874]","[1736658120.9257388, 1736658120.9268103, 0.25348223018646243]"
"[1736657611.1735578, 1736657611.1743772, 0.19257850813865662]","[1736657738.4259446, 1736657738.4270558, 0.2631707239151001]","[1736657865.7600186, 1736657865.760895, 0.21015397548675535]","[1736657993.68704, 1736657993.6878664, 0.2002771439552307]","[1736658121.2340484, 1736658121.2351344, 0.25580650568008423]"
"[1736657611.484543, 1736657611.4853315, 0.18726323986053467]","[1736657738.7372842, 1736657738.7382846, 0.23850440216064453]","[1736657866.0626996, 1736657866.0635264, 0.1988920040130615]","[1736657993.998445, 1736657993.9991808, 0.17839451265335082]","[1736658121.5481913, 1736658121.549235, 0.24760419607162476]"
"[1736657611.7934046, 1736657611.7943, 0.21406125926971437]","[1736657739.0444543, 1736657739.0453444, 0.21374459600448606]","[1736657866.4014184, 1736657866.4022171, 0.19152640104293822]","[1736657994.3070023, 1736657994.3078623, 0.2060380461133734]","[1736658121.858305, 1736658121.859323, 0.24370831489562989]"
"[1736657612.1042578, 1736657612.1051426, 0.2125955135822296]","[1736657739.3533347, 1736657739.3541386, 0.19316204166412354]","[1736657866.7064614, 1736657866.707272, 0.19505538940429687]","[1736657994.6117067, 1736657994.6125524, 0.2003292407989502]","[1736658122.1659658, 1736658122.167544, 0.37997470831871033]"
"[1736657612.417219, 1736657612.4181204, 0.2165669059753418]","[1736657739.6623561, 1736657739.6633608, 0.24126164340972897]","[1736657867.0069232, 1736657867.0077894, 0.20922623062133788]","[1736657994.9147918, 1736657994.915593, 0.19054161071777345]","[1736658122.4770796, 1736658122.4781592, 0.2605948257446289]"
"[1736657612.7258704, 1736657612.7267141, 0.20269863433303684]","[1736657739.9653301, 1736657739.966234, 0.21699958682060244]","[1736657867.3094296, 1736657867.3101604, 0.17708555340766907]","[1736657995.222714, 1736657995.2235577, 0.20107640051841735]","[1736658122.7889762, 1736658122.790023, 0.2524191837310791]"
"[1736657613.0365765, 1736657613.0373714, 0.18639715433120727]","[1736657740.2703443, 1736657740.271236, 0.21401610851287842]","[1736657867.6160283, 1736657867.6168284, 0.19452587413787842]","[1736657995.5312686, 1736657995.532154, 0.21109026575088502]","[1736658123.1069486, 1736658123.1081142, 0.2814636253622254]"
"[1736657613.3462057, 1736657613.34698, 0.18165102005004882]","[1736657740.5755334, 1736657740.5763743, 0.20214451074600218]","[1736657867.9186463, 1736657867.919383, 0.17916501760482786]","[1736657995.8438878, 1736657995.8447926, 0.21594102144241334]","[1736658123.41856, 1736658123.4195893, 0.2418281400203705]"
"[1736657613.654958, 1736657613.6557143, 0.17817271041870117]","[1736657740.8802469, 1736657740.881139, 0.21457396030426024]","[1736657868.220994, 1736657868.221767, 0.18790179061889647]","[1736657996.15795, 1736657996.1588073, 0.2051551923751831]","[1736658123.7276886, 1736658123.7288256, 0.2675062727928162]"
"[1736657613.9629662, 1736657613.9637623, 0.18786842536926268]","[1736657741.185336, 1736657741.1861322, 0.1916712925955557]","[1736657868.5255692, 1736657868.5262718, 0.17082789182662964]","[1736657996.46613, 1736657996.4669626, 0.2003325262069702]","[1736658124.0379593, 1736658124.0390382, 0.2547086119651794]"
"[1736657614.2737231, 1736657614.274586, 0.20511184740066526]","[1736657741.4902022, 1736657741.4910538, 0.20427310276031493]","[1736657868.8343396, 1736657868.8351269, 0.1914383511543274]","[1736657996.77735, 1736657996.7781959, 0.20431327533721924]","[1736658124.355793, 1736658124.3565645, 0.18339090347290038]"
"[1736657614.5879445, 1736657614.5888133, 0.20776679325103758]","[1736657741.795883, 1736657741.796907, 0.24555092573165896]","[1736657869.1397765, 1736657869.1404831, 0.17155963039398192]","[1736657997.0842493, 1736657997.084973, 0.17452984142303468]","[1736658124.6653275, 1736658124.6661673, 0.20144228696823122]"
"[1736657614.8965156, 1736657614.8974576, 0.2262080283164978]","[1736657742.1010683, 1736657742.1022267, 0.2781210958957672]","[1736657869.4441702, 1736657869.4449525, 0.1891571497854255]","[1736657997.3927243, 1736657997.3935132, 0.19016219401359558]","[1736658124.9758365, 1736658124.976727, 0.21481550216674805]"
"[1736657615.208763, 1736657615.209605, 0.2023165531158447]","[1736657742.4127111, 1736657742.4135451, 0.19929815769195555]","[1736657869.751514, 1736657869.7523038, 0.18869224333763124]","[1736657997.7029452, 1736657997.703711, 0.18439709663391113]","[1736658125.2847853, 1736658125.2857668, 0.2367986834049225]"
"[1736657615.5191932, 1736657615.5200582, 0.20828348636627197]","[1736657742.719315, 1736657742.720278, 0.2296140854358673]","[1736657870.0566661, 1736657870.0577044, 0.24889710307121277]","[1736657998.0078435, 1736657998.0086725, 0.19721218800544738]","[1736658125.5947003, 1736658125.595492, 0.19083867073059083]"
"[1736657615.8380587, 1736657615.838954, 0.2098645770549774]","[1736657743.025176, 1736657743.0260932, 0.21924017691612244]","[1736657870.3689976, 1736657870.3697293, 0.17439056539535522]","[1736657998.3150835, 1736657998.3158689, 0.1874043345451355]","[1736658125.898153, 1736658125.8990402, 0.21402538514137268]"
"[1736657616.1434224, 1736657616.1442378, 0.19094431400299072]","[1736657743.331925, 1736657743.332994, 0.256741174697876]","[1736657870.6729405, 1736657870.6737313, 0.1889738404750824]","[1736657998.6194427, 1736657998.6203015, 0.20607460069656372]","[1736658126.2029674, 1736658126.2037914, 0.19902859497070313]"
"[1736657616.4559782, 1736657616.456866, 0.2084196767807007]","[1736657743.637318, 1736657743.6381862, 0.20932861948013307]","[1736657870.9772894, 1736657870.9780533, 0.18320448875427248]","[1736657998.9312394, 1736657998.9320176, 0.18629832458496093]","[1736658126.511918, 1736658126.5126219, 0.1674832420349121]"
"[1736657616.7649274, 1736657616.7659132, 0.23236246705055236]","[1736657743.9396317, 1736657743.9405518, 0.2217135672569275]","[1736657871.2824852, 1736657871.2832725, 0.1892568588256836]","[1736657999.2421293, 1736657999.2429118, 0.18703540134429933]","[1736658126.81906, 1736658126.8198211, 0.1815381202697754]"
"[1736657617.0789888, 1736657617.080809, 0.433476015329361]","[1736657744.2528448, 1736657744.2537436, 0.21685276746749876]","[1736657871.5912473, 1736657871.5919473, 0.1693516616821289]","[1736657999.5513937, 1736657999.5521054, 0.17069489479064942]","[1736658127.13266, 1736658127.1335387, 0.20805320358276366]"
"[1736657617.3948014, 1736657617.395625, 0.19652780413627624]","[1736657744.5598605, 1736657744.5608027, 0.2277945213317871]","[1736657871.8978837, 1736657871.8986642, 0.1888525514602661]","[1736657999.8590875, 1736657999.8598576, 0.18554596900939943]","[1736658127.4410734, 1736658127.4420013, 0.2192046766281128]"
"[1736657617.7043014, 1736657617.7051227, 0.19707602143287659]","[1736657744.866045, 1736657744.86694, 0.21638979434967043]","[1736657872.2023602, 1736657872.2030501, 0.16677656984329225]","[1736658000.1671689, 1736658000.16793, 0.18417281341552733]","[1736658127.7505653, 1736658127.7515047, 0.2232871198654175]"
"[1736657618.0184422, 1736657618.019311, 0.20846009349822997]","[1736657745.1701736, 1736657745.171197, 0.24720803546905518]","[1736657872.51071, 1736657872.511607, 0.21692627620697022]","[1736658000.4705093, 1736658000.4713745, 0.20923986101150513]","[1736658128.0581203, 1736658128.0588892, 0.18327959775924685]"
"[1736657618.3242724, 1736657618.3251576, 0.20882023168888775]","[1736657745.4776018, 1736657745.4784575, 0.20664946508407595]","[1736657872.815961, 1736657872.816738, 0.18764232301712036]","[1736658000.7792413, 1736658000.780015, 0.18729735612869264]","[1736658128.3713875, 1736658128.3721883, 0.1923757040500641]"
"[1736657618.6353679, 1736657618.636139, 0.18095516967773437]","[1736657745.7789571, 1736657745.7799344, 0.23531968808174134]","[1736657873.1201634, 1736657873.121086, 0.22295779609680177]","[1736658001.0937092, 1736658001.0945756, 0.2098513216972351]","[1736658128.6798835, 1736658128.680666, 0.18795639181137086]"
"[1736657618.9444127, 1736657618.9451811, 0.18057558178901673]","[1736657746.0833986, 1736657746.0842822, 0.21269299794601668]","[1736657873.4242456, 1736657873.4249856, 0.17905096435546874]","[1736658001.3976696, 1736658001.3984678, 0.19360398387908936]","[1736658128.9881122, 1736658128.9889102, 0.19195098114013673]"
"[1736657619.2552023, 1736657619.2560432, 0.19806613445281981]","[1736657746.3902664, 1736657746.3912556, 0.23663314175605776]","[1736657873.7259412, 1736657873.726755, 0.19675812721252442]","[1736658001.704924, 1736658001.7057812, 0.20463705868350857]","[1736658129.2946205, 1736658129.2954488, 0.19935123682022096]"
"[1736657619.5684052, 1736657619.5693617, 0.22593460369110108]","[1736657746.6985774, 1736657746.6996772, 0.26219605779647825]","[1736657874.032255, 1736657874.0329785, 0.17493256449699401]","[1736658002.0135012, 1736658002.0141664, 0.15852024793624878]","[1736658129.601413, 1736658129.6022348, 0.19830585869272166]"
"[1736657619.8801067, 1736657619.8809683, 0.2053454523086548]","[1736657747.0073884, 1736657747.0084283, 0.24685736989974974]","[1736657874.3346274, 1736657874.3354368, 0.19578033208847045]","[1736658002.3186574, 1736658002.319423, 0.18360168600082397]","[1736658129.9100332, 1736658129.910858, 0.19609558081626893]"
"[1736657620.1893501, 1736657620.1902604, 0.2180371489524841]","[1736657747.316717, 1736657747.3177261, 0.23904422450065613]","[1736657874.6399794, 1736657874.6407645, 0.19017227625846864]","[1736658002.6295893, 1736658002.6302922, 0.16767239189147948]","[1736658130.2212534, 1736658130.222117, 0.20547876644134522]"
"[1736657620.5016396, 1736657620.502533, 0.21440863323211667]","[1736657747.6243696, 1736657747.6253724, 0.2386516399383545]","[1736657874.942044, 1736657874.9429042, 0.20838517761230468]","[1736658002.9372227, 1736658002.9380574, 0.19929629874229432]","[1736658130.5293028, 1736658130.5301254, 0.1954134464263916]"
"[1736657620.8164446, 1736657620.8173573, 0.21871226978302002]","[1736657747.9301379, 1736657747.931069, 0.2229114842414856]","[1736657875.2497182, 1736657875.25044, 0.1735946002006531]","[1736658003.2446404, 1736658003.2453475, 0.16946625757217407]","[1736658130.8403468, 1736658130.8412638, 0.21762527561187744]"
"[1736657621.1305091, 1736657621.1313224, 0.18881208443641662]","[1736657748.237941, 1736657748.2389112, 0.2329105679988861]","[1736657875.5540233, 1736657875.5547957, 0.18533635139465332]","[1736658003.5458078, 1736658003.546619, 0.19505251836776735]","[1736658131.1511514, 1736658131.1519792, 0.1984393081665039]"
