epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657595.999705, 1736657596.0528545, 12.151150997877119]","[1736657723.4235377, 1736657723.4776697, 12.510280590534212]","[1736657850.8378825, 1736657850.8922508, 12.541297035455703]","[1736657978.5365646, 1736657978.590414, 12.348811717271804]","[1736658106.2220836, 1736658106.276142, 12.36220273041725]"
"[1736657596.3158286, 1736657596.3692343, 12.230016960144045]","[1736657723.7279236, 1736657723.7819848, 12.532299264192583]","[1736657851.1457548, 1736657851.199806, 12.375840838193893]","[1736657978.841773, 1736657978.8960505, 12.497321687698365]","[1736658106.5273066, 1736658106.5815783, 12.367922985076909]"
"[1736657596.6316772, 1736657596.6851032, 12.096166430711746]","[1736657724.0361426, 1736657724.0901551, 12.5935631275177]","[1736657851.4503117, 1736657851.5047324, 12.384338053822518]","[1736657979.1550608, 1736657979.2089908, 12.494135123968123]","[1736658106.831458, 1736658106.885723, 12.36395973587036]"
"[1736657596.945702, 1736657596.9991841, 12.076301651000977]","[1736657724.3375905, 1736657724.3917935, 12.725253034558714]","[1736657851.7568011, 1736657851.8109934, 12.281601994037628]","[1736657979.4625423, 1736657979.516609, 12.596538829803468]","[1736658107.1420968, 1736658107.195996, 12.285210855007172]"
"[1736657597.2661238, 1736657597.3194692, 12.01798120546341]","[1736657724.6458552, 1736657724.6995692, 12.677937715768815]","[1736657852.0603955, 1736657852.114752, 12.326114376068116]","[1736657979.7671995, 1736657979.821357, 12.723537870168686]","[1736658107.4528213, 1736658107.5064237, 12.30605208873749]"
"[1736657597.5749888, 1736657597.6288736, 12.138185348033906]","[1736657724.9569058, 1736657725.0106652, 12.680705422639845]","[1736657852.3682375, 1736657852.4223962, 12.319530825138095]","[1736657980.0780916, 1736657980.1320364, 12.696608647108079]","[1736658107.7645717, 1736658107.8183706, 12.393763405799866]"
"[1736657597.8857207, 1736657597.9394662, 12.244210628271102]","[1736657725.2663016, 1736657725.320229, 12.679286450862882]","[1736657852.6764643, 1736657852.7304745, 12.30777961373329]","[1736657980.3892405, 1736657980.4432425, 12.709420127630233]","[1736658108.0730264, 1736658108.1269844, 12.485612465858457]"
"[1736657598.196396, 1736657598.250277, 12.398909421443937]","[1736657725.5706859, 1736657725.6247406, 12.630107933044433]","[1736657852.9797623, 1736657853.0340514, 12.430195788145063]","[1736657980.696058, 1736657980.750228, 12.660047582983971]","[1736658108.3894365, 1736658108.4430296, 12.46735095179081]"
"[1736657598.5067217, 1736657598.5603824, 12.445410654664041]","[1736657725.8755429, 1736657725.92948, 12.53722665667534]","[1736657853.2861059, 1736657853.3403144, 12.423778985738753]","[1736657981.0018132, 1736657981.05608, 12.592720952272417]","[1736658108.7035556, 1736658108.7572224, 12.433953492522239]"
"[1736657598.8157208, 1736657598.8695982, 12.427813756942749]","[1736657726.1835148, 1736657726.2374532, 12.427499045968053]","[1736657853.5954237, 1736657853.6495295, 12.481657466888425]","[1736657981.3157852, 1736657981.3696785, 12.374662549495696]","[1736658109.0117342, 1736658109.0655828, 12.408736745953561]"
"[1736657599.122412, 1736657599.1763406, 12.410032158374785]","[1736657726.4867544, 1736657726.5409722, 12.445021704912186]","[1736657853.8988547, 1736657853.953192, 12.60608879982284]","[1736657981.6238434, 1736657981.6780062, 12.443185561895369]","[1736658109.3306541, 1736658109.3839812, 12.158575057983398]"
"[1736657599.434575, 1736657599.4883225, 12.247799811601638]","[1736657726.7913485, 1736657726.8453822, 12.327301011625279]","[1736657854.2065108, 1736657854.2607033, 12.613040315866472]","[1736657981.9339778, 1736657981.9881558, 12.463540428161622]","[1736658109.6468797, 1736658109.7004719, 12.202141206264496]"
"[1736657599.7451532, 1736657599.798835, 12.235650487422944]","[1736657727.0983744, 1736657727.1523476, 12.296281900405882]","[1736657854.5153952, 1736657854.569464, 12.60551768922806]","[1736657982.244124, 1736657982.2981324, 12.443662704467773]","[1736658109.960609, 1736658110.0142677, 12.207466989040377]"
"[1736657600.0583963, 1736657600.1122007, 12.254166767120362]","[1736657727.4048092, 1736657727.458665, 12.308872106313705]","[1736657854.8209805, 1736657854.8752017, 12.724215411543845]","[1736657982.556341, 1736657982.6103482, 12.548972299337386]","[1736658110.2703354, 1736658110.3241358, 12.274338530302048]"
"[1736657600.371467, 1736657600.4251258, 12.243954921245574]","[1736657727.716052, 1736657727.7698843, 12.308107705593109]","[1736657855.1277394, 1736657855.181834, 12.652536981105806]","[1736657982.8649082, 1736657982.9190085, 12.675230258345604]","[1736658110.5876813, 1736658110.641196, 12.387411574840545]"
"[1736657600.681917, 1736657600.7355278, 12.365796718716622]","[1736657728.0207365, 1736657728.0749393, 12.433579151630402]","[1736657855.4338686, 1736657855.4879255, 12.601175307512284]","[1736657983.1750112, 1736657983.228995, 12.705042768716815]","[1736658110.898057, 1736658110.951818, 12.471453854084015]"
"[1736657600.994195, 1736657601.0478384, 12.462992503166198]","[1736657728.3361368, 1736657728.389839, 12.373289741992949]","[1736657855.7405584, 1736657855.7946517, 12.516709179878234]","[1736657983.4823842, 1736657983.536608, 12.78473837018013]","[1736658111.2120447, 1736658111.2657042, 12.332817345261574]"
"[1736657601.30673, 1736657601.3603525, 12.439663563728333]","[1736657728.6400318, 1736657728.6942399, 12.564911787748335]","[1736657856.0472765, 1736657856.101443, 12.363893489599228]","[1736657983.793871, 1736657983.8479285, 12.658870108127593]","[1736658111.5285845, 1736658111.5822208, 12.229347428083418]"
"[1736657601.6164186, 1736657601.6701078, 12.364320204496384]","[1736657728.9451766, 1736657728.9993215, 12.646698199987412]","[1736657856.3542407, 1736657856.4082322, 12.255975266933442]","[1736657984.1010227, 1736657984.1550906, 12.552245899915695]","[1736658111.844949, 1736658111.8985043, 12.196779783725738]"
"[1736657601.9258468, 1736657601.9797304, 12.270412616968159]","[1736657729.2534695, 1736657729.307182, 12.581476256132126]","[1736657856.6584113, 1736657856.7125223, 12.282656769752503]","[1736657984.4130988, 1736657984.4668822, 12.334635013580321]","[1736658112.1471903, 1736658112.201444, 12.347029323577878]"
"[1736657602.236682, 1736657602.2902544, 12.145509645462033]","[1736657729.559484, 1736657729.6135736, 12.710710768938064]","[1736657856.966117, 1736657857.020212, 12.305483290910722]","[1736657984.721777, 1736657984.77566, 12.336476301670075]","[1736658112.4529026, 1736658112.5068848, 12.337537065505982]"
"[1736657602.5498822, 1736657602.603419, 12.140079152584077]","[1736657729.865766, 1736657729.9197502, 12.625695354700088]","[1736657857.2746103, 1736657857.3285093, 12.315178283214568]","[1736657985.0347607, 1736657985.0887747, 12.38880563092232]","[1736658112.7588754, 1736658112.8130078, 12.504490352630617]"
"[1736657602.862353, 1736657602.915977, 12.149838477373123]","[1736657730.1782656, 1736657730.232134, 12.407961034059525]","[1736657857.576744, 1736657857.6308768, 12.425565817594528]","[1736657985.3457685, 1736657985.3997424, 12.397430042982103]","[1736658113.0661163, 1736658113.1203227, 12.686609633445741]"
"[1736657603.1748083, 1736657603.228451, 12.200667939662935]","[1736657730.480175, 1736657730.5344405, 12.4575269677639]","[1736657857.8811605, 1736657857.9353209, 12.472859305143356]","[1736657985.6616943, 1736657985.7154145, 12.463112641453742]","[1736658113.3737667, 1736658113.4278524, 12.706451312303543]"
"[1736657603.486266, 1736657603.539921, 12.33121601366997]","[1736657730.7906976, 1736657730.8445857, 12.21583553481102]","[1736657858.1824179, 1736657858.2368329, 12.58504390883446]","[1736657985.9812572, 1736657986.0348108, 12.488804072618487]","[1736658113.6802301, 1736658113.7343836, 12.742249273896219]"
"[1736657603.794321, 1736657603.848307, 12.493745431661605]","[1736657731.0989246, 1736657731.153045, 12.273131531476974]","[1736657858.4845018, 1736657858.5388587, 12.639209329366684]","[1736657986.2988842, 1736657986.3524363, 12.377485118985176]","[1736658113.9811122, 1736658114.035455, 12.805074840784073]"
"[1736657604.105459, 1736657604.1591532, 12.464122140407564]","[1736657731.40466, 1736657731.4586549, 12.250631531476973]","[1736657858.7882624, 1736657858.842431, 12.615836334228517]","[1736657986.6189253, 1736657986.6724355, 12.223171955585478]","[1736658114.285663, 1736658114.3398902, 12.798693006753924]"
"[1736657604.412896, 1736657604.4668183, 12.465753266096113]","[1736657731.7136762, 1736657731.7676039, 12.257056055784226]","[1736657859.0939374, 1736657859.1480799, 12.662517228126527]","[1736657986.9404676, 1736657986.9940283, 12.194332945346833]","[1736658114.5867817, 1736658114.6411917, 12.84664633572102]"
"[1736657604.7244432, 1736657604.7782, 12.298075538992883]","[1736657732.018714, 1736657732.072807, 12.375045909643173]","[1736657859.3986814, 1736657859.452951, 12.727124494433404]","[1736657987.257489, 1736657987.311205, 12.213390917367587]","[1736658114.893659, 1736658114.9477215, 12.710075918674468]"
"[1736657605.0349205, 1736657605.0885222, 12.146851512432102]","[1736657732.3313277, 1736657732.3852537, 12.39812460422516]","[1736657859.7048917, 1736657859.7590475, 12.703557776451113]","[1736657987.5726655, 1736657987.626204, 12.260215262174606]","[1736658115.1997302, 1736658115.2538943, 12.597752230882644]"
"[1736657605.344479, 1736657605.3982773, 12.18464642715454]","[1736657732.6384568, 1736657732.6925437, 12.506146161317826]","[1736657860.00962, 1736657860.0639114, 12.741724221110342]","[1736657987.8800771, 1736657987.934175, 12.519698322296144]","[1736658115.5076637, 1736658115.561769, 12.473967781186104]"
"[1736657605.6538832, 1736657605.7076974, 12.179115947246553]","[1736657732.9400716, 1736657732.9943137, 12.609263471245766]","[1736657860.322788, 1736657860.3765829, 12.590487172722815]","[1736657988.1872888, 1736657988.2414544, 12.611132825374604]","[1736658115.8094196, 1736658115.8638804, 12.518518649339677]"
"[1736657605.9628465, 1736657606.0167575, 12.260810330629347]","[1736657733.2427762, 1736657733.2970395, 12.683276034832001]","[1736657860.6311011, 1736657860.6850939, 12.548722522258759]","[1736657988.49856, 1736657988.5525312, 12.474086392045022]","[1736658116.1121294, 1736658116.1663122, 12.422923164844512]"
"[1736657606.275385, 1736657606.3292422, 12.341784430007841]","[1736657733.554346, 1736657733.6081712, 12.64212997722626]","[1736657860.9374444, 1736657860.991694, 12.553707726955414]","[1736657988.810563, 1736657988.864389, 12.283382069480188]","[1736658116.414854, 1736658116.4691455, 12.401739914894106]"
"[1736657606.5862439, 1736657606.6399896, 12.446183641910551]","[1736657733.8621755, 1736657733.9161742, 12.653672687053682]","[1736657861.2423568, 1736657861.2966416, 12.460844111800192]","[1736657989.1225986, 1736657989.176504, 12.27718990445137]","[1736658116.7179446, 1736658116.7720492, 12.378096845388413]"
"[1736657606.8934379, 1736657606.9473395, 12.520247639536855]","[1736657734.163361, 1736657734.2175856, 12.682550196647647]","[1736657861.54438, 1736657861.5987275, 12.454577176332474]","[1736657989.433357, 1736657989.4875221, 12.339682092666626]","[1736658117.0181549, 1736658117.0725882, 12.457125618457791]"
"[1736657607.207195, 1736657607.2607963, 12.423688828110695]","[1736657734.4729679, 1736657734.5266645, 12.428206510066987]","[1736657861.8454049, 1736657861.8998158, 12.41775038766861]","[1736657989.7401423, 1736657989.7943847, 12.384998188734054]","[1736658117.324695, 1736658117.3787196, 12.393102600574492]"
"[1736657607.5174837, 1736657607.5711222, 12.315856386184691]","[1736657734.778993, 1736657734.8330975, 12.435069742679596]","[1736657862.1578004, 1736657862.2115579, 12.223794293403625]","[1736657990.052704, 1736657990.1066751, 12.399309525489805]","[1736658117.6284764, 1736658117.6827784, 12.490052067995071]"
"[1736657607.8230503, 1736657607.8769274, 12.299445395708084]","[1736657735.0961227, 1736657735.1497607, 12.189392190456392]","[1736657862.4621196, 1736657862.5164146, 12.3708043384552]","[1736657990.3614144, 1736657990.4155467, 12.557272866010663]","[1736658117.9362462, 1736658117.9902658, 12.447811084985732]"
"[1736657608.1331758, 1736657608.1867197, 12.14095094013214]","[1736657735.4055386, 1736657735.459304, 12.234240038871764]","[1736657862.7715702, 1736657862.8256025, 12.325313825607301]","[1736657990.6730397, 1736657990.7270386, 12.585396280765535]","[1736658118.2387617, 1736658118.2930663, 12.516612894535063]"
"[1736657608.4425166, 1736657608.4963257, 12.201335998535155]","[1736657735.7180436, 1736657735.7716608, 12.187627362251282]","[1736657863.0741642, 1736657863.128437, 12.381057324886326]","[1736657990.9776661, 1736657991.0319219, 12.688538349866864]","[1736658118.5447664, 1736658118.5988128, 12.515523097515107]"
"[1736657608.7525887, 1736657608.8062766, 12.185307688236236]","[1736657736.0280335, 1736657736.081772, 12.24068443107605]","[1736657863.382679, 1736657863.4366996, 12.429339698553084]","[1736657991.2848964, 1736657991.3391206, 12.703746029376987]","[1736658118.8460813, 1736658118.9003673, 12.590661273956298]"
"[1736657609.0637186, 1736657609.1174703, 12.254959199905395]","[1736657736.33772, 1736657736.3914306, 12.346380426168441]","[1736657863.6897466, 1736657863.7437747, 12.474802958965304]","[1736657991.5931442, 1736657991.6474297, 12.627758042216303]","[1736658119.1546838, 1736658119.2088432, 12.640696305751801]"
"[1736657609.3740928, 1736657609.4278297, 12.308244791861254]","[1736657736.648272, 1736657736.7018547, 12.408015031576154]","[1736657863.9992466, 1736657864.0532684, 12.562284096240994]","[1736657991.900854, 1736657991.9549923, 12.503654073715207]","[1736658119.4587646, 1736658119.5130415, 12.684208927534497]"
"[1736657609.6829395, 1736657609.736774, 12.443391668558125]","[1736657736.9576564, 1736657737.0113382, 12.482563847541806]","[1736657864.3040884, 1736657864.3583734, 12.660427017569543]","[1736657992.216197, 1736657992.269974, 12.31342253780365]","[1736658119.7636707, 1736658119.8178372, 12.730948542356492]"
"[1736657609.9948127, 1736657610.048543, 12.46066274297237]","[1736657737.2680473, 1736657737.3216703, 12.4133668255806]","[1736657864.6112087, 1736657864.6653018, 12.666532813429834]","[1736657992.5213037, 1736657992.5754044, 12.39112800836563]","[1736658120.0650256, 1736658120.1193554, 12.812568953514099]"
"[1736657610.3120322, 1736657610.3653944, 12.312978171110153]","[1736657737.5759566, 1736657737.6298094, 12.378407905101776]","[1736657864.9159944, 1736657864.970189, 12.712223398566247]","[1736657992.8349915, 1736657992.8889625, 12.368006315231321]","[1736658120.3828046, 1736658120.4364138, 12.601618364810943]"
"[1736657610.6217172, 1736657610.6755292, 12.315404484748836]","[1736657737.8877363, 1736657737.941476, 12.196589761257172]","[1736657865.226627, 1736657865.2805932, 12.643189337253572]","[1736657993.145865, 1736657993.1999347, 12.444316889047622]","[1736658120.697731, 1736658120.7514174, 12.47815799498558]"
"[1736657610.9381118, 1736657610.9917376, 12.185824554920197]","[1736657738.1988654, 1736657738.2525, 12.161279983520508]","[1736657865.5307307, 1736657865.5848086, 12.648725140810011]","[1736657993.4519792, 1736657993.5060601, 12.559762878417969]","[1736658121.0079658, 1736658121.0617356, 12.34237425136566]"
"[1736657611.2506413, 1736657611.3044279, 12.217445792913436]","[1736657738.5093951, 1736657738.5631027, 12.188778615474702]","[1736657865.8359861, 1736657865.8901215, 12.63936685204506]","[1736657993.7640755, 1736657993.8180666, 12.629744319319723]","[1736658121.3183558, 1736658121.372122, 12.291717617034912]"
"[1736657611.5606163, 1736657611.6144497, 12.203189634323122]","[1736657738.8186224, 1736657738.8723881, 12.218755981922149]","[1736657866.139708, 1736657866.193983, 12.620105263233185]","[1736657994.075468, 1736657994.1293879, 12.662573393821717]","[1736658121.6315024, 1736658121.685133, 12.254911698818205]"
"[1736657611.8694253, 1736657611.9233615, 12.282253396511075]","[1736657739.1226277, 1736657739.1766756, 12.382896716594695]","[1736657866.4784431, 1736657866.532552, 12.448229787588119]","[1736657994.38295, 1736657994.4371076, 12.694371908903124]","[1736658121.9374204, 1736658121.9914703, 12.339986208438875]"
"[1736657612.180282, 1736657612.234196, 12.454085741043093]","[1736657739.4335966, 1736657739.487366, 12.392790462432476]","[1736657866.7834594, 1736657866.8377209, 12.488543103933331]","[1736657994.6876614, 1736657994.7418034, 12.61820616865158]","[1736658122.2471557, 1736658122.3009043, 12.334821714878082]"
"[1736657612.4932604, 1736657612.547031, 12.501125845909119]","[1736657739.739452, 1736657739.7934039, 12.537602962732317]","[1736657867.0839396, 1736657867.13823, 12.506910102367401]","[1736657994.9918249, 1736657995.0460484, 12.588131213068962]","[1736658122.5593197, 1736658122.6130874, 12.441004913806912]"
"[1736657612.8008502, 1736657612.8548532, 12.57250059366226]","[1736657740.0413957, 1736657740.0956666, 12.69461631679535]","[1736657867.3864875, 1736657867.4407206, 12.809689424037934]","[1736657995.299729, 1736657995.3538146, 12.44310166466236]","[1736658122.872246, 1736658122.9287107, 13.173538856983185]"
"[1736657613.1126041, 1736657613.1663287, 12.384582789063455]","[1736657740.347472, 1736657740.4014454, 12.64667769110203]","[1736657867.690946, 1736657867.7451596, 12.847846166610717]","[1736657995.6082559, 1736657995.6622999, 12.330675097821599]","[1736658123.1871037, 1736658123.2409859, 12.547403301000594]"
"[1736657613.4222362, 1736657613.476004, 12.293241231799124]","[1736657740.6505303, 1736657740.7046595, 12.75028666639328]","[1736657867.9945977, 1736657868.048862, 12.919601008950576]","[1736657995.9198663, 1736657995.9739153, 12.359280172348024]","[1736658123.4997637, 1736658123.5535088, 12.403425893425942]"
"[1736657613.7299154, 1736657613.783603, 12.19534683895111]","[1736657740.9583972, 1736657741.0123153, 12.675935184717178]","[1736657868.296945, 1736657868.351206, 12.91022589969635]","[1736657996.2339122, 1736657996.2880232, 12.374158477306366]","[1736658123.8088887, 1736658123.8628907, 12.342994082927705]"
"[1736657614.039, 1736657614.0927522, 12.202605783462523]","[1736657741.2634687, 1736657741.3175507, 12.690310526132587]","[1736657868.6015213, 1736657868.6557727, 12.931445200920106]","[1736657996.543149, 1736657996.597422, 12.464800394296649]","[1736658124.1201687, 1736658124.1739223, 12.256845407724382]"
"[1736657614.3518832, 1736657614.4055214, 12.155815207958222]","[1736657741.5673227, 1736657741.621362, 12.655707003355026]","[1736657868.911366, 1736657868.965396, 12.85150987315178]","[1736657996.8532941, 1736657996.9073186, 12.45215017143415]","[1736658124.4338222, 1736658124.4876738, 12.287212886810304]"
"[1736657614.6681426, 1736657614.7217114, 12.211017084121702]","[1736657741.8730092, 1736657741.9269805, 12.56467052769661]","[1736657869.2157545, 1736657869.2700336, 12.87828348612785]","[1736657997.1612747, 1736657997.2154105, 12.590284950256345]","[1736658124.739165, 1736658124.7934158, 12.41061106109619]"
"[1736657614.972555, 1736657615.0266972, 12.422128764332253]","[1736657742.1802762, 1736657742.2341342, 12.406544739961623]","[1736657869.5212057, 1736657869.5753741, 12.785454158306123]","[1736657997.470795, 1736657997.5248127, 12.634065765261653]","[1736658125.0528631, 1736658125.1069381, 12.435952814102173]"
"[1736657615.2869136, 1736657615.3406854, 12.457418617129324]","[1736657742.4919188, 1736657742.5456204, 12.251491961479186]","[1736657869.8285155, 1736657869.882636, 12.655220138072966]","[1736657997.7778823, 1736657997.832103, 12.711863171100614]","[1736658125.3596952, 1736658125.4139202, 12.607915413379668]"
"[1736657615.598375, 1736657615.6520317, 12.484386037349697]","[1736657742.796417, 1736657742.8504863, 12.328823298692704]","[1736657870.13682, 1736657870.1908858, 12.543159048438074]","[1736657998.084868, 1736657998.1391082, 12.71215215623379]","[1736658125.6695857, 1736658125.7237718, 12.666775653839112]"
"[1736657615.913053, 1736657615.9667466, 12.390087711095811]","[1736657743.1033041, 1736657743.1573236, 12.315516529560089]","[1736657870.4449658, 1736657870.4990196, 12.394526889204979]","[1736657998.3899739, 1736657998.4443014, 12.69273922133446]","[1736658125.9719841, 1736658126.0265167, 12.794340386390685]"
"[1736657616.2184303, 1736657616.2724862, 12.406503233194352]","[1736657743.4100971, 1736657743.4639816, 12.327481796264648]","[1736657870.7500114, 1736657870.8041198, 12.38291948747635]","[1736657998.6985562, 1736657998.7526205, 12.56293540763855]","[1736658126.2778041, 1736658126.3321323, 12.79773958134651]"
"[1736657616.533091, 1736657616.5866928, 12.179387769699096]","[1736657743.714456, 1736657743.7685354, 12.467548644542696]","[1736657871.0532641, 1736657871.107483, 12.411923272609714]","[1736657999.0103638, 1736657999.0643148, 12.368973846673965]","[1736658126.5877745, 1736658126.6417081, 12.590600093603136]"
"[1736657616.8452444, 1736657616.8988485, 12.162883392333985]","[1736657744.0177963, 1736657744.0718784, 12.506065739154815]","[1736657871.3584435, 1736657871.412611, 12.421530679464341]","[1736657999.3170915, 1736657999.371229, 12.421679697752001]","[1736658126.893892, 1736658126.9481323, 12.57761847138405]"
"[1736657617.1612744, 1736657617.2147188, 12.128722296237946]","[1736657744.3309798, 1736657744.384839, 12.528304105758664]","[1736657871.6682193, 1736657871.7222412, 12.466132741928101]","[1736657999.6305091, 1736657999.6843436, 12.332446965694425]","[1736658127.209641, 1736658127.2634456, 12.25911728978157]"
"[1736657617.469795, 1736657617.5237718, 12.266869661808016]","[1736657744.6369607, 1736657744.690978, 12.662458975076675]","[1736657871.973827, 1736657872.027962, 12.521715639829639]","[1736657999.934025, 1736657999.9883704, 12.491174451828003]","[1736658127.5148726, 1736658127.569199, 12.376508058071137]"
"[1736657617.7813833, 1736657617.8351388, 12.384696622610093]","[1736657744.9421043, 1736657744.99614, 12.709116689324377]","[1736657872.2783012, 1736657872.3325164, 12.552552018165589]","[1736658000.2441618, 1736658000.298374, 12.5393656167984]","[1736658127.8275278, 1736658127.881394, 12.244691163778306]"
"[1736657618.0944974, 1736657618.148166, 12.423290095210076]","[1736657745.2494397, 1736657745.3032582, 12.662563323497773]","[1736657872.5898025, 1736657872.643693, 12.537724856376647]","[1736658000.548565, 1736658000.6026716, 12.568285889625553]","[1736658128.1361432, 1736658128.1902292, 12.288765054702756]"
"[1736657618.399285, 1736657618.4532008, 12.538088676929473]","[1736657745.554673, 1736657745.6087325, 12.733109486341476]","[1736657872.8908908, 1736657872.9453027, 12.712959108841243]","[1736658000.8562655, 1736658000.9103417, 12.702371573209762]","[1736658128.44729, 1736658128.501245, 12.375568359375]"
"[1736657618.7113912, 1736657618.7651217, 12.382317555189134]","[1736657745.8560863, 1736657745.9102385, 12.732195271134378]","[1736657873.1971877, 1736657873.2513127, 12.733616202592849]","[1736658001.171761, 1736658001.2255678, 12.658169114589692]","[1736658128.7557673, 1736658128.8099346, 12.509298350453378]"
"[1736657619.0204585, 1736657619.0742142, 12.287865517616273]","[1736657746.1614482, 1736657746.215454, 12.657020596027373]","[1736657873.5001261, 1736657873.5544286, 12.838004271388055]","[1736658001.4736848, 1736658001.5279713, 12.835034781217574]","[1736658129.0650656, 1736658129.1190436, 12.570764087200168]"
"[1736657619.332277, 1736657619.3859262, 12.178526416540143]","[1736657746.468436, 1736657746.5224512, 12.561477261066436]","[1736657873.8019152, 1736657873.8561342, 12.882791461944581]","[1736658001.7819307, 1736658001.8359632, 12.711092770695688]","[1736658129.3684332, 1736658129.4226923, 12.707747067809109]"
"[1736657619.6475732, 1736657619.7011485, 12.176964058160781]","[1736657746.7798617, 1736657746.8335683, 12.319525889873503]","[1736657874.1092846, 1736657874.1633248, 12.794753066778183]","[1736658002.0894878, 1736658002.1436977, 12.654399333715439]","[1736658129.6763203, 1736658129.7304566, 12.722623918890951]"
"[1736657619.9561296, 1736657620.0100784, 12.260692040920254]","[1736657747.0876427, 1736657747.1415355, 12.247103800923952]","[1736657874.4116287, 1736657874.4659932, 12.897271788120275]","[1736658002.3946383, 1736658002.4488401, 12.59303034377098]","[1736658129.9901752, 1736658130.0440075, 12.514796907663344]"
"[1736657620.267489, 1736657620.3211625, 12.248723407745361]","[1736657747.394869, 1736657747.4488997, 12.274954768419267]","[1736657874.7169628, 1736657874.7712007, 12.840142955303193]","[1736658002.7087102, 1736658002.762444, 12.327936691284178]","[1736658130.2950785, 1736658130.3492842, 12.554688755512236]"
"[1736657620.5777044, 1736657620.6316106, 12.411897048830985]","[1736657747.7014596, 1736657747.7555583, 12.29569349241257]","[1736657875.0190673, 1736657875.0734546, 12.861031485319137]","[1736658003.0131714, 1736658003.0673702, 12.421430267810821]","[1736658130.6094246, 1736658130.663097, 12.280923112392424]"
"[1736657620.895633, 1736657620.9491084, 12.370135130286219]","[1736657748.0093827, 1736657748.0632963, 12.29725932121277]","[1736657875.3267336, 1736657875.3808737, 12.69598749577999]","[1736658003.3206089, 1736658003.3747582, 12.400805785417557]","[1736658130.9163108, 1736658130.970573, 12.404438587188721]"
"[1736657621.2086403, 1736657621.2622488, 12.322746486902236]","[1736657748.3171988, 1736657748.371087, 12.360795276641847]","[1736657875.632104, 1736657875.6862266, 12.583440641641618]","[1736658003.6259868, 1736658003.680082, 12.415513206481936]","[1736658131.224974, 1736658131.2792659, 12.41488901925087]"
"[1736657621.519472, 1736657621.5733721, 12.278887142419814]","[1736657748.6231055, 1736657748.6772156, 12.464033623695375]","[1736657875.9383156, 1736657875.992581, 12.464344135522841]","[1736658003.9298162, 1736658003.9838934, 12.5368134765625]","[1736658131.5334196, 1736658131.5876107, 12.432958562850954]"
"[1736657621.8302817, 1736657621.8840566, 12.177149762153627]","[1736657748.9280193, 1736657748.982167, 12.521227146148682]","[1736657876.2461913, 1736657876.3002818, 12.326357984155226]","[1736658004.2431827, 1736658004.2968369, 12.480019150257109]","[1736658131.8414602, 1736658131.8956764, 12.530435771942138]"
"[1736657622.1415396, 1736657622.195293, 12.1710544090271]","[1736657749.234772, 1736657749.288981, 12.612627109289168]","[1736657876.5498586, 1736657876.6042142, 12.383515075683595]","[1736658004.5567102, 1736658004.610466, 12.582979617834091]","[1736658132.1680267, 1736658132.2211618, 12.384529485464096]"
"[1736657622.4507878, 1736657622.5045364, 12.15503262233734]","[1736657749.5396328, 1736657749.593787, 12.688389507532122]","[1736657876.850816, 1736657876.905195, 12.40362927246094]","[1736658004.8741727, 1736658004.9278321, 12.563891245484353]","[1736658132.4792955, 1736658132.5331693, 12.527950712203983]"
"[1736657622.7589777, 1736657622.8127444, 12.215370342254639]","[1736657749.8456438, 1736657749.8996167, 12.673420045137407]","[1736657877.1556659, 1736657877.2098947, 12.426037486076355]","[1736658005.195207, 1736658005.248643, 12.334763599395753]","[1736658132.795315, 1736658132.8487978, 12.273044718384746]"
"[1736657623.06826, 1736657623.1221905, 12.335150557279585]","[1736657750.1573734, 1736657750.2109752, 12.554564916133877]","[1736657877.4625406, 1736657877.516803, 12.487188987255097]","[1736658005.5043807, 1736658005.5584064, 12.36404013633728]","[1736658133.1100836, 1736658133.1638494, 12.241498904228207]"
"[1736657623.374374, 1736657623.4283028, 12.450327678203582]","[1736657750.4606726, 1736657750.5148036, 12.65598094511032]","[1736657877.7682133, 1736657877.8222635, 12.468572033643722]","[1736658005.8172114, 1736658005.8709297, 12.290484963655471]","[1736658133.431456, 1736658133.4849427, 12.142685126543045]"
"[1736657623.6804247, 1736657623.7345016, 12.572371534824368]","[1736657750.787728, 1736657750.840878, 12.099370918750763]","[1736657878.0757833, 1736657878.1299708, 12.517158308744433]","[1736658006.1345677, 1736658006.188266, 12.264423528909687]","[1736658133.7492442, 1736658133.8028436, 12.16251165630805]"
"[1736657623.9860632, 1736657624.0398886, 12.566320781707763]","[1736657751.095899, 1736657751.1497538, 12.26675518155098]","[1736657878.377109, 1736657878.4314709, 12.583347973823546]","[1736658006.4502327, 1736658006.503978, 12.298737982409616]","[1736658134.0668004, 1736658134.120464, 12.295760535955429]"
"[1736657624.290827, 1736657624.3448172, 12.666702992081643]","[1736657751.4031773, 1736657751.4570744, 12.284290595293047]","[1736657878.6861339, 1736657878.7402167, 12.579946088790892]","[1736658006.7651272, 1736658006.8187907, 12.421174333810807]","[1736658134.3777187, 1736658134.4315946, 12.424904358386996]"
"[1736657624.6015286, 1736657624.6553235, 12.553415332794188]","[1736657751.717764, 1736657751.771432, 12.230620241165163]","[1736657878.988834, 1736657879.0431778, 12.678551715501209]","[1736658007.0791686, 1736658007.1329548, 12.491028623819352]","[1736658134.6885395, 1736658134.7422116, 12.367371946930884]"
