epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657624.961831, 1736657625.1464422, 43.676487081646926]","[1736657752.0879948, 1736657752.2689176, 43.12067431616781]","[1736657879.3478093, 1736657879.5206652, 41.2280611860752]","[1736658007.4488428, 1736658007.6298308, 42.89258749616144]","[1736658135.0554368, 1736658135.2310455, 41.489180516839035]"
"[1736657625.2792222, 1736657625.4525025, 40.751637949109075]","[1736657752.4071074, 1736657752.5822704, 41.546221264128036]","[1736657879.6500378, 1736657879.8248944, 41.659143504619614]","[1736658007.7668505, 1736658007.9426594, 41.50475785994531]","[1736658135.3671873, 1736658135.54961, 43.184262752771374]"
"[1736657625.5846367, 1736657625.761539, 41.58414089977742]","[1736657752.7185755, 1736657752.893031, 41.25735305988787]","[1736657879.9562192, 1736657880.1308916, 41.59714473199844]","[1736658008.081822, 1736658008.258558, 41.740662244796745]","[1736658135.6845071, 1736658135.863971, 42.58072832894326]"
"[1736657625.891637, 1736657626.0701497, 42.08161848592759]","[1736657753.0292475, 1736657753.2040565, 41.269367547512076]","[1736657880.2622948, 1736657880.4381917, 41.82257650947572]","[1736658008.3959997, 1736658008.5702953, 41.222569824934006]","[1736658135.9999244, 1736658136.1726136, 41.12869548380778]"
"[1736657626.2020679, 1736657626.3772943, 41.63310208415985]","[1736657753.3402483, 1736657753.5153224, 41.237308366417885]","[1736657880.567478, 1736657880.7424855, 41.608038227785016]","[1736658008.707432, 1736658008.890462, 43.70547372305393]","[1736658136.3088658, 1736658136.488266, 42.73426850199699]"
"[1736657626.5073855, 1736657626.682694, 41.72387659764289]","[1736657753.6535466, 1736657753.830206, 41.66989030897617]","[1736657880.8728244, 1736657881.0468693, 41.400842322349554]","[1736658009.0274339, 1736658009.209346, 43.366382183074954]","[1736658136.6232712, 1736658136.805737, 43.28860072398185]"
"[1736657626.8138616, 1736657626.9928021, 42.61858782649039]","[1736657753.9661868, 1736657754.1377783, 40.522531167030344]","[1736657881.1800914, 1736657881.3526952, 41.104773533344265]","[1736658009.34137, 1736658009.5195026, 42.27735482060909]","[1736658136.9427745, 1736658137.1223748, 42.36890918779373]"
"[1736657627.1226928, 1736657627.2980878, 41.7514699258789]","[1736657754.273066, 1736657754.4492252, 41.786110399246205]","[1736657881.4829412, 1736657881.6554358, 41.08336607635021]","[1736658009.6495886, 1736658009.8300278, 42.65540577328206]","[1736658137.25933, 1736658137.4370115, 41.62288547527791]"
"[1736657627.4281862, 1736657627.6029136, 41.54937961506844]","[1736657754.5862558, 1736657754.761985, 41.724816137790675]","[1736657881.7847621, 1736657881.956953, 41.02416533064843]","[1736658009.9612918, 1736658010.1449738, 43.185954624652865]","[1736658137.5730183, 1736658137.7485533, 41.071355897665015]"
"[1736657627.7319508, 1736657627.906919, 41.52147259616851]","[1736657754.8972356, 1736657755.069696, 40.85004228603841]","[1736657882.08636, 1736657882.2663326, 42.893980695486064]","[1736658010.2761848, 1736658010.4525635, 41.50565550315378]","[1736658137.883769, 1736658138.063422, 42.19876615071296]"
"[1736657628.0448809, 1736657628.2230535, 42.192374761343004]","[1736657755.2117596, 1736657755.383599, 40.69196835961301]","[1736657882.4023087, 1736657882.5770302, 41.555076771140094]","[1736658010.5867474, 1736658010.767401, 42.64315185046195]","[1736658138.2073424, 1736658138.3825657, 41.38017312288283]"
"[1736657628.353099, 1736657628.5316436, 42.17528182554246]","[1736657755.521747, 1736657755.6962228, 41.291682073831566]","[1736657882.7062833, 1736657882.878732, 41.08660743856429]","[1736658010.900513, 1736658011.0748599, 41.31497042308281]","[1736658138.5195165, 1736658138.6918845, 40.73355312967301]"
"[1736657628.6605852, 1736657628.8364198, 41.55024717533587]","[1736657755.8334725, 1736657756.0080702, 41.20194847893716]","[1736657883.0100489, 1736657883.185177, 41.72526935660841]","[1736658011.2071083, 1736658011.3905447, 43.50049250209332]","[1736658138.8211243, 1736658139.0043008, 43.268431189417846]"
"[1736657628.9654298, 1736657629.1388643, 40.98629651474952]","[1736657756.146199, 1736657756.326775, 42.51168461656572]","[1736657883.3162963, 1736657883.4911, 41.89204179394244]","[1736658011.6879816, 1736658011.8681684, 39.591805139064775]","[1736658139.1343398, 1736658139.3126442, 42.067963333606734]"
"[1736657629.2691498, 1736657629.4505544, 42.85604509150982]","[1736657756.4639747, 1736657756.6392918, 41.309527763128294]","[1736657883.6202822, 1736657883.795614, 42.20244510149956]","[1736658011.9981496, 1736658012.176858, 39.38384147787096]","[1736658139.4416988, 1736658139.6218023, 42.47948884582518]"
"[1736657629.5785613, 1736657629.7520735, 41.05384984362126]","[1736657756.7755086, 1736657756.9518883, 41.77846500039101]","[1736657883.924812, 1736657884.101247, 42.44730169165134]","[1736658012.307068, 1736658012.4876344, 39.872479068160075]","[1736658139.7507365, 1736658139.924523, 40.848777315020556]"
"[1736657629.8822982, 1736657630.0572999, 41.47177820777894]","[1736657757.0828269, 1736657757.2591383, 41.946421403690266]","[1736657884.2334464, 1736657884.4069283, 41.63142270994187]","[1736658012.6167312, 1736658012.7944806, 41.6801636838913]","[1736658140.0517848, 1736658140.2300231, 42.117771731019026]"
"[1736657630.1893826, 1736657630.361367, 40.80046619927884]","[1736657757.3903983, 1736657757.5663252, 41.829168770313274]","[1736657884.5391426, 1736657884.7157333, 42.360391678094864]","[1736658012.923568, 1736658013.0992484, 41.85536040479573]","[1736658140.358108, 1736658140.5348923, 41.9151329625845]"
"[1736657630.4751263, 1736657630.5382483, 14.596968606233599]","[1736657757.6700096, 1736657757.727002, 13.426336624264716]","[1736657884.8198946, 1736657884.876553, 13.449453780651092]","[1736658013.203668, 1736658013.261552, 13.55671704173088]","[1736658140.636266, 1736658140.6933599, 13.035441447257998]"
