epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635959.5140514, 1736635959.5167887, 0.691968897342682]","[1736636327.7263896, 1736636327.728989, 0.6473925447463988]","[1736636675.9208496, 1736636675.9236164, 0.7844455671310425]","[1736637032.6422818, 1736637032.6448863, 0.6636330833435059]","[1736637400.8504803, 1736637400.8530307, 0.6376750471591949]"
"[1736635960.2618065, 1736635960.2646384, 0.7161172904968262]","[1736636328.4824805, 1736636328.4850953, 0.6538201055526733]","[1736636676.6030622, 1736636676.6058407, 0.7979410586357116]","[1736637033.3856592, 1736637033.3882515, 0.6667667827606202]","[1736637401.6065419, 1736637401.6091633, 0.6536176943778992]"
"[1736635961.0060008, 1736635961.0091212, 0.7983600616455078]","[1736636329.2337408, 1736636329.2362993, 0.6297084896564484]","[1736636677.34885, 1736636677.351616, 0.7639509687423707]","[1736637034.1218255, 1736637034.1244307, 0.6602618408203125]","[1736637402.3580256, 1736637402.3605928, 0.6540764961242675]"
"[1736635961.748996, 1736635961.7517605, 0.6954580660107383]","[1736636329.9906151, 1736636329.9932568, 0.6569060325622558]","[1736636678.0228539, 1736636678.0256188, 0.7981691300868988]","[1736637034.8616102, 1736637034.864196, 0.660058232307434]","[1736637403.1105964, 1736637403.1131816, 0.6458536839485168]"
"[1736635962.4938745, 1736635962.4964898, 0.666421753168106]","[1736636330.7435236, 1736636330.7462184, 0.6727896628379821]","[1736636678.7691793, 1736636678.7719722, 0.7721826357841493]","[1736637035.6066887, 1736637035.6093574, 0.6770607032775878]","[1736637403.8704493, 1736637403.8731017, 0.6668866574764252]"
"[1736635963.234884, 1736635963.237508, 0.6567224578857422]","[1736636331.4946885, 1736636331.4973087, 0.6590194392204285]","[1736636679.4423332, 1736636679.4450996, 0.8034591946601868]","[1736637036.342326, 1736637036.3449533, 0.672126612663269]","[1736637404.6298459, 1736637404.6324115, 0.6340525088310242]"
"[1736635963.9784505, 1736635963.9812305, 0.7089705801010132]","[1736636332.250015, 1736636332.252661, 0.6618469076156617]","[1736636680.1493928, 1736636680.152268, 0.8144956459999084]","[1736637037.0818143, 1736637037.0844073, 0.6690174055099487]","[1736637405.3865538, 1736637405.3891933, 0.656414677143097]"
"[1736635964.7255023, 1736635964.728185, 0.6788107318878174]","[1736636333.0037422, 1736636333.0064664, 0.680664011478424]","[1736636680.8227074, 1736636680.8254585, 0.794510136604309]","[1736637037.8217444, 1736637037.8243442, 0.6573304386138916]","[1736637406.1391208, 1736637406.1417487, 0.6595061531066895]"
"[1736635965.4619868, 1736635965.4648616, 0.7294130029678345]","[1736636333.7578995, 1736636333.7606037, 0.6818335647583007]","[1736636681.499141, 1736636681.5019913, 0.8240456807613372]","[1736637038.5619516, 1736637038.5645914, 0.6739439697265625]","[1736637406.8937519, 1736637406.8963296, 0.6487528924942016]"
"[1736635966.2063334, 1736635966.208989, 0.6756085596084596]","[1736636334.5168335, 1736636334.5193908, 0.6310600238800572]","[1736636682.2478786, 1736636682.2505999, 0.7534190716743469]","[1736637039.3060691, 1736637039.3086607, 0.6560012698173523]","[1736637407.6496208, 1736637407.652199, 0.6519900131225586]"
"[1736635966.9462993, 1736635966.9489033, 0.6542361078262329]","[1736636335.2734149, 1736636335.2760596, 0.654698751449585]","[1736636682.9566147, 1736636682.9593952, 0.7805688934326172]","[1736637040.0421247, 1736637040.0448158, 0.6861670305728912]","[1736637408.406277, 1736637408.4088705, 0.6445798230171204]"
"[1736635967.6948433, 1736635967.6975298, 0.6864949178695678]","[1736636336.0267487, 1736636336.029405, 0.6560950999259949]","[1736636683.676311, 1736636683.6790981, 0.7724539947509765]","[1736637040.7285194, 1736637040.7311592, 0.6894790191650391]","[1736637409.163016, 1736637409.1656265, 0.6641781375408173]"
"[1736635968.4311616, 1736635968.433786, 0.663292949438095]","[1736636336.7787867, 1736636336.7814016, 0.6534717864990235]","[1736636684.4270766, 1736636684.4299123, 0.7791366505622863]","[1736637041.5031664, 1736637041.5059915, 0.7254542837142944]","[1736637409.918467, 1736637409.9210458, 0.6472058410644531]"
"[1736635969.1751559, 1736635969.1778479, 0.6898236372470855]","[1736636337.5329165, 1736636337.5354736, 0.631675636768341]","[1736636685.1066532, 1736636685.1094797, 0.8132409751415254]","[1736637042.2535076, 1736637042.2562249, 0.685403508424759]","[1736637410.67497, 1736637410.6776006, 0.6644122695922852]"
"[1736635969.9185488, 1736635969.9212818, 0.6924008338451385]","[1736636338.2898593, 1736636338.292451, 0.6442923760414123]","[1736636685.8175058, 1736636685.8203297, 0.8007364311218262]","[1736637042.9400966, 1736637042.9428396, 0.7139385652542114]","[1736637411.4301705, 1736637411.43279, 0.6517171092033387]"
"[1736635970.658858, 1736635970.6615462, 0.6872681617736817]","[1736636339.041499, 1736636339.0441117, 0.656170250415802]","[1736636686.5660644, 1736636686.5688193, 0.7587233376502991]","[1736637043.6893666, 1736637043.6920912, 0.7108905096054078]","[1736637412.186094, 1736637412.1886718, 0.6471082677841187]"
"[1736635971.4064956, 1736635971.4092014, 0.6923849372863771]","[1736636339.798122, 1736636339.8007176, 0.6471377384662629]","[1736636687.2762194, 1736636687.2790356, 0.7974803237915039]","[1736637044.4377847, 1736637044.440391, 0.6548533601760864]","[1736637412.946129, 1736637412.9486873, 0.6391613125801086]"
"[1736635972.1498454, 1736635972.1525533, 0.6820310602928876]","[1736636340.5536325, 1736636340.5563073, 0.6690870087146759]","[1736636687.9902234, 1736636687.9929724, 0.7724127745628357]","[1736637045.1824782, 1736637045.185184, 0.6869110786914826]","[1736637413.7063828, 1736637413.7089953, 0.6512013173103333]"
"[1736635972.8899856, 1736635972.8926473, 0.684683690071106]","[1736636341.3059127, 1736636341.3084838, 0.6368706588745118]","[1736636688.6733305, 1736636688.6760705, 0.7743030033111571]","[1736637045.9285538, 1736637045.931117, 0.642608929157257]","[1736637414.4591947, 1736637414.4617918, 0.6538494744300842]"
"[1736635973.6348107, 1736635973.6374385, 0.6629381246566772]","[1736636342.058152, 1736636342.0608068, 0.668635630607605]","[1736636689.3803375, 1736636689.382912, 0.7234496059417724]","[1736637046.6619167, 1736637046.6645374, 0.6682253265380859]","[1736637415.2148993, 1736637415.2175722, 0.6666907489299775]"
"[1736635974.373997, 1736635974.3765578, 0.6590434486865998]","[1736636342.8146212, 1736636342.8173637, 0.6764084594375992]","[1736636690.0546973, 1736636690.0575528, 0.8171097214221954]","[1736637047.4008625, 1736637047.403427, 0.6529193248748779]","[1736637415.9712534, 1736637415.9738865, 0.6611358709335327]"
"[1736635975.1150491, 1736635975.1177564, 0.6925993824005127]","[1736636343.5728233, 1736636343.5754344, 0.6464318943023681]","[1736636690.7699242, 1736636690.77273, 0.7834656486511231]","[1736637048.1378953, 1736637048.1404796, 0.6601645803451538]","[1736637416.7342048, 1736637416.7368708, 0.6601487340927124]"
"[1736635975.8788743, 1736635975.8816688, 0.7126293017864227]","[1736636344.3258321, 1736636344.3284717, 0.651597531080246]","[1736636691.4758067, 1736636691.4785912, 0.78636798620224]","[1736637048.8779776, 1736637048.8806045, 0.6759160776138305]","[1736637417.4897416, 1736637417.492304, 0.6349470462799073]"
"[1736635976.612665, 1736635976.6152983, 0.6726402008533477]","[1736636345.0738723, 1736636345.0765767, 0.6758223431110382]","[1736636692.2255375, 1736636692.228294, 0.762535192012787]","[1736637049.6177988, 1736637049.6203742, 0.6510347318649291]","[1736637418.2496505, 1736637418.252258, 0.6592832853794098]"
"[1736635977.3543744, 1736635977.3569946, 0.6716017365455628]","[1736636345.829397, 1736636345.8321083, 0.6711515207290648]","[1736636692.9086142, 1736636692.9114397, 0.8053094780445098]","[1736637050.3619075, 1736637050.364557, 0.6747809920310974]","[1736637419.0147352, 1736637419.0173514, 0.6477341883182526]"
"[1736635978.093974, 1736635978.0968812, 0.7518297271728517]","[1736636346.5810988, 1736636346.5836532, 0.6396029410362244]","[1736636693.6217988, 1736636693.6245775, 0.7828402304649353]","[1736637051.1016724, 1736637051.1042907, 0.6639517688751221]","[1736637419.7745628, 1736637419.7771873, 0.6531097412109375]"
"[1736635978.8346386, 1736635978.8372433, 0.6625711977481842]","[1736636347.3330941, 1736636347.3357012, 0.648095555305481]","[1736636694.2929542, 1736636694.2957122, 0.8045879287719726]","[1736637051.8415325, 1736637051.8441024, 0.656268623828888]","[1736637420.5304663, 1736637420.5331028, 0.6554092469215393]"
"[1736635979.5744152, 1736635979.5769925, 0.6630245566368103]","[1736636348.090676, 1736636348.0933206, 0.6543541221618653]","[1736636694.9740515, 1736636694.9768302, 0.7967590820789338]","[1736637052.5816748, 1736637052.5842357, 0.6584083569049836]","[1736637421.2860856, 1736637421.2886982, 0.6530275182723999]"
"[1736635980.3165767, 1736635980.3192704, 0.68642631483078]","[1736636348.8452952, 1736636348.8479128, 0.6498709511756897]","[1736636695.634878, 1736636695.6376152, 0.7956325685977936]","[1736637053.3215082, 1736637053.3240924, 0.6543449192047119]","[1736637422.0378265, 1736637422.0403962, 0.6451812624931335]"
"[1736635981.053814, 1736635981.056414, 0.6665373623371125]","[1736636349.5981615, 1736636349.6008065, 0.6618173174858093]","[1736636696.3771348, 1736636696.379785, 0.7337989444732665]","[1736637054.057321, 1736637054.0599043, 0.6603006947040558]","[1736637422.7897313, 1736637422.7922945, 0.6439213070869446]"
"[1736635981.7941504, 1736635981.796737, 0.6662882823944092]","[1736636350.3507783, 1736636350.3535402, 0.6967516784667968]","[1736636697.089218, 1736636697.091898, 0.7560163614749909]","[1736637054.797073, 1736637054.799622, 0.6491133699417114]","[1736637423.545753, 1736637423.5484207, 0.6714460663795472]"
"[1736635982.541036, 1736635982.543616, 0.6507797546386718]","[1736636351.10897, 1736636351.1116135, 0.6491085548400879]","[1736636697.7554953, 1736636697.7582738, 0.7933175845146179]","[1736637055.5373647, 1736637055.540013, 0.6742178535461426]","[1736637424.297751, 1736637424.300371, 0.6506934313774109]"
"[1736635983.2849996, 1736635983.2876365, 0.6722879838943482]","[1736636351.8576171, 1736636351.8602252, 0.6537547857761383]","[1736636698.461293, 1736636698.4640353, 0.7732354245185852]","[1736637056.2772648, 1736637056.2798889, 0.6765732817649841]","[1736637425.0499516, 1736637425.0526464, 0.684919161081314]"
"[1736635984.0295591, 1736635984.0322778, 0.6796337027549744]","[1736636352.6062572, 1736636352.6089628, 0.6683173704147338]","[1736636699.1430633, 1736636699.1458347, 0.7993622875213623]","[1736637057.017924, 1736637057.020555, 0.666443065404892]","[1736637425.806631, 1736637425.8093402, 0.6740675071810467]"
"[1736635984.773681, 1736635984.7762494, 0.6560034906864166]","[1736636353.3574295, 1736636353.359989, 0.6447238850593566]","[1736636699.8614907, 1736636699.8643374, 0.7975677824020386]","[1736637057.7577446, 1736637057.760351, 0.6681876611709595]","[1736637426.5610797, 1736637426.5636632, 0.6471909341812133]"
"[1736635985.5105443, 1736635985.5131931, 0.6742730259895324]","[1736636354.113468, 1736636354.1160762, 0.6468721045977219]","[1736636700.5681832, 1736636700.5710583, 0.8080439448356629]","[1736637058.4437249, 1736637058.4463775, 0.6880377836227417]","[1736637427.330047, 1736637427.3326175, 0.6418963737487793]"
"[1736635986.254123, 1736635986.2567825, 0.6795333456993102]","[1736636354.8695245, 1736636354.8721564, 0.6537488379478454]","[1736636701.2356093, 1736636701.2383654, 0.7939716720581055]","[1736637059.213922, 1736637059.2165525, 0.6702837693691254]","[1736637428.086947, 1736637428.0895414, 0.6428268852233887]"
"[1736635986.997895, 1736635987.0006263, 0.7014311218261718]","[1736636355.6217632, 1736636355.6244118, 0.6534553198814392]","[1736636701.9467518, 1736636701.9495535, 0.7841535625024412]","[1736637059.9587524, 1736637059.961366, 0.6684270644187926]","[1736637428.8414767, 1736637428.8440537, 0.644215064048767]"
"[1736635987.7376485, 1736635987.7402914, 0.6670947325229646]","[1736636356.3734882, 1736636356.3760936, 0.6534230651855469]","[1736636702.6534612, 1736636702.6561828, 0.7609557294845581]","[1736637060.6980848, 1736637060.7007773, 0.6829077341556549]","[1736637429.5940578, 1736637429.5966783, 0.6559531974792481]"
"[1736635988.4871647, 1736635988.4898362, 0.6807465791702271]","[1736636357.1288686, 1736636357.1314552, 0.644767744064331]","[1736636703.323289, 1736636703.3260438, 0.793903751373291]","[1736637061.4417398, 1736637061.4443607, 0.6643416106700897]","[1736637430.3456025, 1736637430.3482127, 0.6627627792358399]"
"[1736635989.2306235, 1736635989.2332351, 0.6540714573860168]","[1736636357.881731, 1736636357.8843246, 0.6471811208724976]","[1736636704.0282404, 1736636704.0309923, 0.7778122248649598]","[1736637062.1778772, 1736637062.1805384, 0.6801194410324097]","[1736637431.102132, 1736637431.104749, 0.6480776075885699]"
"[1736635989.9704452, 1736635989.9731805, 0.7051937019824982]","[1736636358.6336153, 1736636358.6361856, 0.6446616990566254]","[1736636704.748477, 1736636704.751128, 0.7323522861541106]","[1736637062.9170475, 1736637062.919644, 0.6505511660575867]","[1736637431.8542776, 1736637431.8568509, 0.6465552282333373]"
"[1736635990.7103817, 1736635990.7130463, 0.6813428592681885]","[1736636359.385411, 1736636359.3879726, 0.6415603790283203]","[1736636705.4564972, 1736636705.4593086, 0.7850529937744141]","[1736637063.6589167, 1736637063.6615624, 0.6734840476512909]","[1736637432.6050158, 1736637432.6075888, 0.6400338745915306]"
"[1736635991.4548354, 1736635991.4575093, 0.6837418782711029]","[1736636360.1421397, 1736636360.1448236, 0.6712137191295624]","[1736636706.123212, 1736636706.126133, 0.8453774874210359]","[1736637064.4056067, 1736637064.4082563, 0.6670946600437164]","[1736637433.3776004, 1736637433.3801737, 0.6426387391090393]"
"[1736635992.1983755, 1736635992.2010977, 0.6954076137542724]","[1736636360.8901596, 1736636360.8927603, 0.6531036214828492]","[1736636706.8348446, 1736636706.8376074, 0.7753257818222045]","[1736637065.1478634, 1736637065.150572, 0.6814236953258515]","[1736637434.1302502, 1736637434.1328094, 0.635059205532074]"
"[1736635992.9477904, 1736635992.9504724, 0.6721259691715241]","[1736636361.6418738, 1736636361.6444542, 0.6480891785621643]","[1736636707.577027, 1736636707.5797234, 0.7505757510662079]","[1736637065.8855002, 1736637065.8881228, 0.6641037464141846]","[1736637434.8807294, 1736637434.8832972, 0.6458963871002197]"
"[1736635993.694098, 1736635993.696688, 0.6559983923435212]","[1736636362.3898966, 1736636362.3925643, 0.6693119339942931]","[1736636708.2385397, 1736636708.2411845, 0.7660835473537445]","[1736637066.6248631, 1736637066.6274583, 0.6582082773486307]","[1736637435.633681, 1736637435.636324, 0.6622899949550629]"
"[1736635994.437678, 1736635994.4403188, 0.6652803985534603]","[1736636363.1452131, 1736636363.147814, 0.6553118455410003]","[1736636708.982994, 1736636708.9856591, 0.7428194060325622]","[1736637067.3670387, 1736637067.36969, 0.6828335762023926]","[1736637436.394332, 1736637436.3969264, 0.6478186473846436]"
"[1736635995.178387, 1736635995.1811018, 0.6937014706134796]","[1736636363.8938992, 1736636363.8965378, 0.655385938167572]","[1736636709.6878915, 1736636709.6906009, 0.7645055093765258]","[1736637068.104712, 1736637068.1073244, 0.6585583586692809]","[1736637437.1451452, 1736637437.1477282, 0.6598471331596375]"
"[1736635995.9220452, 1736635995.9246209, 0.6509894006252289]","[1736636364.6446059, 1736636364.6471784, 0.6496349167823792]","[1736636710.3551471, 1736636710.3579721, 0.8071002371311188]","[1736637068.8453887, 1736637068.847975, 0.6563598861694335]","[1736637437.8974972, 1736637437.9000955, 0.6405709571838378]"
"[1736635996.6619878, 1736635996.6646185, 0.671094274520874]","[1736636365.3983395, 1736636365.401014, 0.662937352180481]","[1736636711.0710747, 1736636711.0738804, 0.7943469581604004]","[1736637069.585529, 1736637069.588125, 0.6552107276916503]","[1736637438.6541176, 1736637438.6567128, 0.6466685056686402]"
"[1736635997.4021273, 1736635997.4047313, 0.6625090403556824]","[1736636366.1504722, 1736636366.1533942, 0.7375859069824219]","[1736636711.8166068, 1736636711.8193305, 0.7573230743408204]","[1736637070.3300543, 1736637070.332748, 0.6785985589027406]","[1736637439.4060977, 1736637439.4086664, 0.634711199864292]"
"[1736635998.1416461, 1736635998.144266, 0.6657882685818358]","[1736636366.9060314, 1736636366.9087734, 0.6775062779460046]","[1736636712.534664, 1736636712.5373957, 0.7715177102088928]","[1736637071.069956, 1736637071.0726042, 0.6774964301586152]","[1736637440.1799026, 1736637440.1825724, 0.6579456143379212]"
"[1736635998.8861208, 1736635998.8887215, 0.6680262651443482]","[1736636367.6682143, 1736636367.6708338, 0.6473870675563812]","[1736636713.2390172, 1736636713.2416644, 0.7489852230548859]","[1736637071.8098426, 1736637071.8124588, 0.6615998737812042]","[1736637440.9377701, 1736637440.940371, 0.643371075630188]"
"[1736635999.6268048, 1736635999.6293848, 0.6539703283309937]","[1736636368.4218016, 1736636368.424438, 0.6480931463241577]","[1736636713.9476373, 1736636713.9503794, 0.7713858644962311]","[1736637072.545386, 1736637072.5479605, 0.6585684728622436]","[1736637441.6933713, 1736637441.6960163, 0.6605265498161316]"
"[1736636000.3665676, 1736636000.3692107, 0.6808065671920775]","[1736636369.1744719, 1736636369.1770647, 0.6502851247787476]","[1736636714.656729, 1736636714.6594286, 0.758172973394394]","[1736637073.2902274, 1736637073.2929072, 0.6779286861419678]","[1736637442.446794, 1736637442.4493887, 0.6580883600711822]"
"[1736636001.1057012, 1736636001.1083152, 0.6701200447082519]","[1736636369.9224687, 1736636369.925233, 0.6900749516487121]","[1736636715.3274217, 1736636715.3301325, 0.785560176372528]","[1736637074.0334768, 1736637074.0360446, 0.6480918288230896]","[1736637443.206775, 1736637443.2095912, 0.6992625236511231]"
"[1736636001.846026, 1736636001.8487527, 0.6993434016704559]","[1736636370.681832, 1736636370.6846607, 0.7018373985290527]","[1736636716.0761201, 1736636716.0789204, 0.7766259384155273]","[1736637074.7695975, 1736637074.7721677, 0.663032464981079]","[1736637443.970393, 1736637443.9731438, 0.6846374130249023]"
"[1736636002.586459, 1736636002.5891678, 0.7045365147590638]","[1736636371.446527, 1736636371.4494126, 0.7195222742557525]","[1736636716.787548, 1736636716.7903268, 0.7901928520202637]","[1736637075.5056944, 1736637075.508364, 0.6773827490806579]","[1736637444.7337053, 1736637444.7364335, 0.6793550086021423]"
"[1736636003.3334894, 1736636003.336193, 0.6845305538177491]","[1736636372.2068062, 1736636372.2096214, 0.6957037353515625]","[1736636717.5355768, 1736636717.538317, 0.7584611005783082]","[1736637076.249718, 1736637076.252377, 0.6762152938842774]","[1736637445.494381, 1736637445.497246, 0.7130915863981301]"
"[1736636004.078272, 1736636004.0809183, 0.6800886380672454]","[1736636372.9652946, 1736636372.967962, 0.666005856513977]","[1736636718.2493553, 1736636718.252178, 0.794696668624878]","[1736637076.9896498, 1736637076.992228, 0.6522529954910278]","[1736637446.2621698, 1736637446.2649438, 0.6879132056236267]"
"[1736636004.8257384, 1736636004.8283467, 0.6544744491577148]","[1736636373.7212434, 1736636373.723916, 0.6661208009719848]","[1736636718.964084, 1736636718.9668245, 0.7687580525875091]","[1736637077.7293813, 1736637077.7319636, 0.6565708081722259]","[1736637447.0263734, 1736637447.029084, 0.6651900875568391]"
"[1736636005.5666223, 1736636005.5692694, 0.6769665477275848]","[1736636374.4860554, 1736636374.488842, 0.6909632034301758]","[1736636719.6372185, 1736636719.639959, 0.7877351439812029]","[1736637078.4663465, 1736637078.4689872, 0.6824687576293945]","[1736637447.7855074, 1736637447.788073, 0.6369080464839936]"
"[1736636006.3091807, 1736636006.3118122, 0.6683032250404358]","[1736636375.2481527, 1736636375.2509208, 0.6875229334831238]","[1736636720.3121636, 1736636720.3150604, 0.8339846134185791]","[1736637079.2051096, 1736637079.207741, 0.6676190543174744]","[1736637448.5412054, 1736637448.5437732, 0.6451594376564025]"
"[1736636007.0503192, 1736636007.0529273, 0.6655719094276429]","[1736636376.0105026, 1736636376.0132625, 0.6843696632385253]","[1736636721.0296376, 1736636721.0324137, 0.7828953628540039]","[1736637079.9450533, 1736637079.9476361, 0.6593936440944671]","[1736637449.3320248, 1736637449.3345702, 0.6225357179641724]"
"[1736636007.7936223, 1736636007.7962282, 0.6648731708526611]","[1736636376.770332, 1736636376.773054, 0.6848749713897705]","[1736636721.6883724, 1736636721.6911116, 0.7966224994659424]","[1736637080.6878586, 1736637080.690508, 0.6720206279754638]","[1736637450.0815918, 1736637450.0842736, 0.653044692993164]"
"[1736636008.5341892, 1736636008.5367954, 0.6556346136770982]","[1736636377.5300436, 1736636377.5327327, 0.6684084510803223]","[1736636722.3990052, 1736636722.401768, 0.7776327152252197]","[1736637081.4296064, 1736637081.4322493, 0.6671449470520019]","[1736637450.841811, 1736637450.8444161, 0.6535169785022736]"
"[1736636009.2784135, 1736636009.2810147, 0.6687990355491639]","[1736636378.2901936, 1736636378.2929318, 0.6818868255615235]","[1736636723.0804412, 1736636723.0832148, 0.7956766936779022]","[1736637082.1696784, 1736637082.1722748, 0.665589373111725]","[1736637451.597456, 1736637451.6000473, 0.6389233832359313]"
"[1736636010.0189395, 1736636010.0215812, 0.6684155866773615]","[1736636379.045744, 1736636379.0484157, 0.6783546953201294]","[1736636723.7448528, 1736636723.7476242, 0.7925807266235352]","[1736637082.9100027, 1736637082.9126763, 0.6753044414520264]","[1736637452.3539598, 1736637452.3565161, 0.6378156208992004]"
"[1736636010.779174, 1736636010.7818139, 0.6739571685791015]","[1736636379.8060303, 1736636379.8087966, 0.6854707148075104]","[1736636724.4550462, 1736636724.4578474, 0.7841454901695253]","[1736637083.6563883, 1736637083.6590068, 0.6686837224960327]","[1736637453.110354, 1736637453.1129434, 0.6399860739707948]"
"[1736636011.518699, 1736636011.5213258, 0.6633779034614563]","[1736636380.570297, 1736636380.5730731, 0.6931592216491699]","[1736636725.1676497, 1736636725.1705453, 0.8181934177875518]","[1736637084.3984146, 1736637084.401077, 0.6679053993225098]","[1736637453.8621535, 1736637453.8647535, 0.653644187450409]"
"[1736636012.2622347, 1736636012.264883, 0.6774885702133179]","[1736636381.326129, 1736636381.328739, 0.6495323424339294]","[1736636725.8330548, 1736636725.8358104, 0.798077995300293]","[1736637085.084361, 1736637085.0870457, 0.6949928569793702]","[1736637454.6170106, 1736637454.6196387, 0.6548748514652253]"
"[1736636013.0065694, 1736636013.00931, 0.695624566078186]","[1736636382.0834157, 1736636382.0860374, 0.6489503049850465]","[1736636726.5531304, 1736636726.5559068, 0.7789951455593109]","[1736637085.8577604, 1736637085.8604078, 0.6853668289184569]","[1736637455.370162, 1736637455.3727794, 0.6512591586112977]"
"[1736636013.7496767, 1736636013.752391, 0.6895270371437073]","[1736636382.837528, 1736636382.8402116, 0.6651722602844239]","[1736636727.2630885, 1736636727.2658856, 0.7927560749053955]","[1736637086.5974236, 1736637086.6000576, 0.6634878330230713]","[1736637456.1221795, 1736637456.1247761, 0.6481830515861512]"
"[1736636014.4955518, 1736636014.498205, 0.6712292404174804]","[1736636383.5903745, 1736636383.5930033, 0.6493459491729736]","[1736636727.9755616, 1736636727.9783957, 0.7987008905410766]","[1736637087.3378534, 1736637087.340493, 0.6682740948200226]","[1736637456.873593, 1736637456.876154, 0.6406001784801484]"
"[1736636015.2435594, 1736636015.2463143, 0.6923213398456574]","[1736636384.3381631, 1736636384.3407285, 0.6455609035491944]","[1736636728.687048, 1736636728.6898687, 0.7964303538799286]","[1736637088.0823326, 1736637088.084974, 0.669142645597458]","[1736637457.626613, 1736637457.6292276, 0.6546359033584594]"
"[1736636015.9894283, 1736636015.9921033, 0.6814037561416626]","[1736636385.0902934, 1736636385.093032, 0.680179880619049]","[1736636729.367373, 1736636729.3699353, 0.7336025419235229]","[1736637088.8216176, 1736637088.824213, 0.6534013683491691]","[1736637458.3857505, 1736637458.388299, 0.6347057569026947]"
"[1736636016.7337523, 1736636016.7363431, 0.6524656772267954]","[1736636385.8458652, 1736636385.848446, 0.6508432502746583]","[1736636730.0768597, 1736636730.0795445, 0.7595200712680816]","[1736637089.5619614, 1736637089.564568, 0.6715722370147705]","[1736637459.1727545, 1736637459.1753159, 0.6313244984149934]"
"[1736636017.4784229, 1736636017.4810514, 0.6697162628173827]","[1736636386.5977879, 1736636386.6004436, 0.6589228590991985]","[1736636730.7555566, 1736636730.75831, 0.7801453163623809]","[1736637090.3071585, 1736637090.3098311, 0.6689778876304626]","[1736637459.9296014, 1736637459.9321923, 0.638935359954834]"
"[1736636018.2221742, 1736636018.2247605, 0.6528708801269532]","[1736636387.3515043, 1736636387.3541253, 0.6582164845466614]","[1736636731.4671535, 1736636731.469897, 0.770789664030075]","[1736637091.0460238, 1736637091.0486567, 0.6710413684844971]","[1736637460.6821072, 1736637460.6847675, 0.6631824917793274]"
"[1736636018.9622614, 1736636018.964818, 0.6605057981014253]","[1736636388.1013489, 1736636388.1039634, 0.6522896645596817]","[1736636732.1423836, 1736636732.1449327, 0.730857650756836]","[1736637091.7855318, 1736637091.7881038, 0.6560012369155884]","[1736637461.4421837, 1736637461.4447882, 0.6510846767425537]"
"[1736636019.705122, 1736636019.7077003, 0.6571465301513673]","[1736636388.8505719, 1736636388.8531477, 0.6494294357299805]","[1736636732.7947826, 1736636732.7973943, 0.7593726658821105]","[1736637092.5257437, 1736637092.5283177, 0.6547966079711914]","[1736637462.1939363, 1736637462.196509, 0.6369043122865868]"
"[1736636020.450169, 1736636020.4528284, 0.6756536436080932]","[1736636389.6028132, 1736636389.6054645, 0.659394187927246]","[1736636733.5378757, 1736636733.5404487, 0.7068840499444304]","[1736637093.2657032, 1736637093.2682889, 0.6667847049236298]","[1736637462.9499364, 1736637462.9525526, 0.655153638124466]"
"[1736636021.1908154, 1736636021.1934414, 0.669213499546051]","[1736636390.3604162, 1736636390.363094, 0.6707353134155274]","[1736636734.2081292, 1736636734.2106764, 0.7334592247009277]","[1736637094.0059001, 1736637094.0084922, 0.6550669898986816]","[1736637463.7062922, 1736637463.7088706, 0.6374328052997589]"
"[1736636021.9340115, 1736636021.9366927, 0.6831406173625414]","[1736636391.113795, 1736636391.1164038, 0.6439346380233765]","[1736636734.9296353, 1736636734.932384, 0.7719224789142609]","[1736637094.7458704, 1736637094.7484937, 0.6706831421852112]","[1736637464.4581811, 1736637464.460796, 0.6529487915039063]"
"[1736636022.682212, 1736636022.684865, 0.6774164621829987]","[1736636391.869939, 1736636391.872546, 0.6506223011016846]","[1736636735.6111472, 1736636735.6139307, 0.7981792092323303]","[1736637095.482688, 1736637095.485355, 0.6806883730888367]","[1736637465.219249, 1736637465.2219415, 0.6651321065425873]"
"[1736636023.425362, 1736636023.4279375, 0.6515008788108826]","[1736636392.6225057, 1736636392.6251628, 0.6653220927715302]","[1736636736.3150654, 1736636736.3178256, 0.7797485589981079]","[1736637096.2221036, 1736637096.2247362, 0.6726180906295777]","[1736637465.9738247, 1736637465.9763963, 0.6349186487197876]"
"[1736636024.1699102, 1736636024.1724823, 0.6571946725845337]","[1736636393.3777254, 1736636393.3803043, 0.6427602117061615]","[1736636737.02857, 1736636737.0314066, 0.7967564706802369]","[1736637096.9086516, 1736637096.9112394, 0.6770215830802917]","[1736637466.729068, 1736637466.7316406, 0.6443534994125366]"
"[1736636024.9118712, 1736636024.914776, 0.7298163433074951]","[1736636394.1338038, 1736636394.136417, 0.6499639892578125]","[1736636737.7374706, 1736636737.7402482, 0.7842697692644447]","[1736637097.6857512, 1736637097.688524, 0.7190584540367126]","[1736637467.4784422, 1736637467.4810562, 0.6497463626861573]"
"[1736636025.654786, 1736636025.657519, 0.6960193154811859]","[1736636394.8902438, 1736636394.8928826, 0.6512942991256713]","[1736636738.4186842, 1736636738.421413, 0.78076038479805]","[1736637098.4372332, 1736637098.4398854, 0.6737674369812012]","[1736637468.2336504, 1736637468.2362013, 0.642408742427826]"
