epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635987.9327865, 1736635987.932953]","[1736636356.565149, 1736636356.5653148]","[1736636702.9524152, 1736636702.9525998]","[1736637060.8937726, 1736637060.8939207]","[1736637429.7859638, 1736637429.7860754]"
"[1736635988.6820574, 1736635988.6821856]","[1736636357.3190165, 1736636357.3191624]","[1736636703.6565156, 1736636703.6567142]","[1736637061.6338797, 1736637061.6340046]","[1736637430.5369425, 1736637430.53705]"
"[1736635989.4242508, 1736635989.4243724]","[1736636358.0732229, 1736636358.0733464]","[1736636704.3764057, 1736636704.3765786]","[1736637062.3735042, 1736637062.3736637]","[1736637431.2920632, 1736637431.2921834]"
"[1736635990.1641395, 1736635990.164302]","[1736636358.8239465, 1736636358.8240876]","[1736636705.0849495, 1736636705.0851715]","[1736637063.1115944, 1736637063.1117353]","[1736637432.0441713, 1736637432.0442894]"
"[1736635990.9048345, 1736635990.9049673]","[1736636359.575832, 1736636359.575955]","[1736636705.750521, 1736636705.7507322]","[1736637063.853096, 1736637063.8532715]","[1736637432.7964687, 1736637432.7965968]"
"[1736635991.6489031, 1736635991.649036]","[1736636360.3331866, 1736636360.3333237]","[1736636706.462631, 1736636706.4628398]","[1736637064.5984483, 1736637064.598571]","[1736637433.56656, 1736637433.5666695]"
"[1736635992.3942268, 1736635992.3944468]","[1736636361.0830128, 1736636361.0831418]","[1736636707.2076771, 1736636707.2078068]","[1736637065.343817, 1736637065.3439362]","[1736637434.3202293, 1736637434.3203456]"
"[1736635993.1450968, 1736635993.1452353]","[1736636361.8325567, 1736636361.8326826]","[1736636707.8677711, 1736636707.8679087]","[1736637066.0819476, 1736637066.0820901]","[1736637435.0697117, 1736637435.0699606]"
"[1736635993.8888967, 1736635993.8890803]","[1736636362.5829737, 1736636362.5831168]","[1736636708.61228, 1736636708.612438]","[1736637066.819675, 1736637066.8198187]","[1736637435.825864, 1736637435.8259943]"
"[1736635994.633408, 1736635994.6335325]","[1736636363.3339205, 1736636363.3341095]","[1736636709.3161407, 1736636709.3163009]","[1736637067.5602808, 1736637067.5604408]","[1736637436.584266, 1736637436.584373]"
"[1736635995.3744242, 1736635995.3745446]","[1736636364.0850635, 1736636364.0851686]","[1736636709.983907, 1736636709.9840648]","[1736637068.2984989, 1736637068.2986207]","[1736637437.3346274, 1736637437.3347456]"
"[1736635996.1165447, 1736635996.116662]","[1736636364.8341808, 1736636364.8343337]","[1736636710.698921, 1736636710.6991181]","[1736637069.0381358, 1736637069.0382614]","[1736637438.0886476, 1736637438.0887737]"
"[1736635996.85475, 1736635996.8548872]","[1736636365.5896142, 1736636365.5897536]","[1736636711.446423, 1736636711.4465845]","[1736637069.7817254, 1736637069.7819464]","[1736637438.84531, 1736637438.8454206]"
"[1736635997.5977879, 1736635997.5979323]","[1736636366.341472, 1736636366.341597]","[1736636712.164333, 1736636712.1644592]","[1736637070.5250716, 1736637070.5252178]","[1736637439.600987, 1736637439.6011114]"
"[1736635998.337385, 1736635998.337526]","[1736636367.099767, 1736636367.0998945]","[1736636712.8683906, 1736636712.8685231]","[1736637071.262891, 1736637071.2630272]","[1736637440.3717983, 1736637440.3719177]"
"[1736635999.0807571, 1736635999.08088]","[1736636367.862189, 1736636367.8623002]","[1736636713.5762746, 1736636713.5765107]","[1736637072.0022435, 1736637072.002365]","[1736637441.1276093, 1736637441.1277177]"
"[1736635999.821397, 1736635999.8216014]","[1736636368.6114242, 1736636368.6115463]","[1736636714.2855175, 1736636714.2856815]","[1736637072.7404811, 1736637072.740611]","[1736637441.8834696, 1736637441.8835864]"
"[1736636000.5604553, 1736636000.5605693]","[1736636369.3638542, 1736636369.3640819]","[1736636714.9541755, 1736636714.954305]","[1736637073.4857416, 1736637073.4858677]","[1736637442.6422143, 1736637442.642406]"
"[1736636001.3009248, 1736636001.301043]","[1736636370.120149, 1736636370.1203966]","[1736636715.7045631, 1736636715.7047155]","[1736637074.225793, 1736637074.2259202]","[1736637443.406497, 1736637443.406735]"
"[1736636002.040875, 1736636002.0409994]","[1736636370.8782275, 1736636370.878492]","[1736636716.416196, 1736636716.416407]","[1736637074.9615996, 1736637074.9617398]","[1736637444.1679475, 1736637444.1681046]"
"[1736636002.7816043, 1736636002.7817461]","[1736636371.6447213, 1736636371.644917]","[1736636717.1639974, 1736636717.164223]","[1736637075.7001634, 1736637075.7003043]","[1736637444.9280903, 1736637444.9283812]"
"[1736636003.5303895, 1736636003.5305254]","[1736636372.4062781, 1736636372.406517]","[1736636717.8755996, 1736636717.87583]","[1736637076.4433475, 1736637076.4434762]","[1736637445.69321, 1736637445.6933525]"
"[1736636004.275639, 1736636004.27576]","[1736636373.161421, 1736636373.1615992]","[1736636718.590494, 1736636718.5906837]","[1736637077.1820254, 1736637077.182167]","[1736637446.4596798, 1736637446.4598444]"
"[1736636005.0189848, 1736636005.019111]","[1736636373.9173186, 1736636373.9175537]","[1736636719.2646286, 1736636719.2648802]","[1736637077.923205, 1736637077.923349]","[1736637447.2232132, 1736637447.2233355]"
"[1736636005.7604125, 1736636005.7605247]","[1736636374.6838474, 1736636374.68409]","[1736636719.9397426, 1736636719.9399295]","[1736637078.661249, 1736637078.6613796]","[1736637447.9795709, 1736637447.9796968]"
"[1736636006.5017586, 1736636006.5018685]","[1736636375.447614, 1736636375.4478476]","[1736636720.6574433, 1736636720.6576908]","[1736637079.39962, 1736637079.399744]","[1736637448.73135, 1736637448.731461]"
"[1736636007.2442932, 1736636007.2444475]","[1736636376.2079701, 1736636376.208198]","[1736636721.3146226, 1736636721.314826]","[1736637080.1380787, 1736637080.138274]","[1736637449.520807, 1736637449.52093]"
"[1736636007.9881682, 1736636007.988297]","[1736636376.968669, 1736636376.9688501]","[1736636722.0272934, 1736636722.0274704]","[1736637080.881407, 1736637080.8815336]","[1736637450.2750034, 1736637450.2751384]"
"[1736636008.7310712, 1736636008.7311969]","[1736636377.7263563, 1736636377.7265437]","[1736636722.7081099, 1736636722.7083066]","[1736637081.6221306, 1736637081.6222582]","[1736637451.0320876, 1736637451.032207]"
"[1736636009.473054, 1736636009.4732208]","[1736636378.486162, 1736636378.4864354]","[1736636723.3708572, 1736636723.3710475]","[1736637082.363051, 1736637082.363175]","[1736637451.7881644, 1736637451.788283]"
"[1736636010.2286446, 1736636010.2288024]","[1736636379.2417884, 1736636379.2419536]","[1736636724.0841737, 1736636724.084341]","[1736637083.1045704, 1736637083.1047387]","[1736637452.544079, 1736637452.5441887]"
"[1736636010.9728944, 1736636010.9730148]","[1736636380.0044227, 1736636380.0046368]","[1736636724.7960186, 1736636724.7962036]","[1736637083.8513656, 1736637083.8514905]","[1736637453.3003213, 1736637453.3004375]"
"[1736636011.7134593, 1736636011.7135835]","[1736636380.762671, 1736636380.7627995]","[1736636725.4589508, 1736636725.4591637]","[1736637084.5960698, 1736637084.5962064]","[1736637454.0532014, 1736637454.0533223]"
"[1736636012.4577727, 1736636012.457972]","[1736636381.515483, 1736636381.5156214]","[1736636726.181827, 1736636726.1820064]","[1736637085.3140836, 1736637085.3142147]","[1736637454.8084595, 1736637454.8085725]"
"[1736636013.2005854, 1736636013.2007082]","[1736636382.2749557, 1736636382.2751493]","[1736636726.8917449, 1736636726.8918977]","[1736637086.0537672, 1736637086.0538974]","[1736637455.5600553, 1736637455.5601735]"
"[1736636013.945785, 1736636013.9458914]","[1736636383.0282936, 1736636383.028396]","[1736636727.6042187, 1736636727.6044672]","[1736637086.791544, 1736637086.791709]","[1736637456.3126242, 1736637456.3127353]"
"[1736636014.6925237, 1736636014.692691]","[1736636383.7801123, 1736636383.7802515]","[1736636728.314748, 1736636728.3149953]","[1736637087.532965, 1736637087.5331078]","[1736637457.0631645, 1736637457.0632868]"
"[1736636015.439898, 1736636015.440071]","[1736636384.5275934, 1736636384.5277421]","[1736636728.9946604, 1736636728.994769]","[1736637088.27861, 1736637088.2787395]","[1736637457.818693, 1736637457.818811]"
"[1736636016.1852632, 1736636016.1853764]","[1736636385.282628, 1736636385.2827487]","[1736636729.7056894, 1736636729.7057946]","[1736637089.0158265, 1736637089.0159578]","[1736637458.5752413, 1736637458.5753586]"
"[1736636016.931039, 1736636016.9311495]","[1736636386.0376334, 1736636386.037756]","[1736636730.382962, 1736636730.383159]","[1736637089.7560525, 1736637089.7561948]","[1736637459.3634508, 1736637459.3635483]"
"[1736636017.6741664, 1736636017.6742833]","[1736636386.7884548, 1736636386.7885842]","[1736636731.0956233, 1736636731.095823]","[1736637090.5027897, 1736637090.5029154]","[1736637460.1204588, 1736637460.120687]"
"[1736636018.4148421, 1736636018.4149733]","[1736636387.5424144, 1736636387.5425465]","[1736636731.770034, 1736636731.7701786]","[1736637091.2389553, 1736637091.239093]","[1736637460.8762026, 1736637460.8763258]"
"[1736636019.1557474, 1736636019.155877]","[1736636388.2916026, 1736636388.291741]","[1736636732.422839, 1736636732.4229596]","[1736637091.9788928, 1736637091.979018]","[1736637461.632317, 1736637461.6324437]"
"[1736636019.8990836, 1736636019.8992333]","[1736636389.0414846, 1736636389.0416117]","[1736636733.1670368, 1736636733.1671531]","[1736637092.7182949, 1736637092.7184267]","[1736637462.3846526, 1736637462.3847716]"
"[1736636020.6460829, 1736636020.6462138]","[1736636389.7951398, 1736636389.7952669]","[1736636733.8362699, 1736636733.836385]","[1736637093.4574, 1736637093.457543]","[1736637463.1399786, 1736637463.1401045]"
"[1736636021.386562, 1736636021.3867042]","[1736636390.552157, 1736636390.5522878]","[1736636734.5593648, 1736636734.559512]","[1736637094.2012212, 1736637094.2013693]","[1736637463.895485, 1736637463.8956125]"
"[1736636022.1299717, 1736636022.1301281]","[1736636391.305569, 1736636391.3058217]","[1736636735.2394834, 1736636735.239757]","[1736637094.940541, 1736637094.9406903]","[1736637464.650449, 1736637464.6505952]"
"[1736636022.8762474, 1736636022.8763783]","[1736636392.0598044, 1736636392.0599337]","[1736636735.9437752, 1736636735.9439511]","[1736637095.6772442, 1736637095.6773744]","[1736637465.413279, 1736637465.4134047]"
"[1736636023.620126, 1736636023.6202543]","[1736636392.8150654, 1736636392.8152003]","[1736636736.657433, 1736636736.6577199]","[1736637096.4192736, 1736637096.4194078]","[1736637466.1661208, 1736637466.1662328]"
"[1736636024.3636212, 1736636024.363772]","[1736636393.5689497, 1736636393.5690863]","[1736636737.3650355, 1736636737.3652534]","[1736637097.1390338, 1736637097.139166]","[1736637466.918607, 1736637466.9187355]"
"[1736636025.109944, 1736636025.1101723]","[1736636394.3255007, 1736636394.3256009]","[1736636738.0463276, 1736636738.0465233]","[1736637097.8869705, 1736637097.8871677]","[1736637467.6727266, 1736637467.67284]"
"[1736636025.8495462, 1736636025.8496847]","[1736636395.0806177, 1736636395.0808368]","[1736636738.7529805, 1736636738.753219]","[1736637098.638473, 1736637098.6386178]","[1736637468.4257572, 1736637468.4258716]"
"[1736636026.5919156, 1736636026.592041]","[1736636395.8341482, 1736636395.8342614]","[1736636739.500467, 1736636739.5007696]","[1736637099.328362, 1736637099.3285465]","[1736637469.212894, 1736637469.2130096]"
"[1736636027.3362014, 1736636027.336332]","[1736636396.5899115, 1736636396.590046]","[1736636740.208572, 1736636740.2088435]","[1736637100.0690174, 1736637100.0691833]","[1736637469.9907038, 1736637469.9908218]"
"[1736636028.0832, 1736636028.0833132]","[1736636397.3512595, 1736636397.3513682]","[1736636740.9156978, 1736636740.915873]","[1736637100.8059118, 1736637100.806036]","[1736637470.744341, 1736637470.7444499]"
"[1736636028.8270679, 1736636028.8271854]","[1736636398.1044858, 1736636398.1046503]","[1736636741.6191628, 1736636741.6194315]","[1736637101.5550952, 1736637101.5552015]","[1736637471.4997525, 1736637471.4998622]"
"[1736636029.5727847, 1736636029.5729332]","[1736636398.8595412, 1736636398.8596516]","[1736636742.3257997, 1736636742.3259988]","[1736637102.2947721, 1736637102.2949107]","[1736637472.2516584, 1736637472.2517765]"
"[1736636030.3171754, 1736636030.3173006]","[1736636399.630532, 1736636399.6306777]","[1736636743.0058043, 1736636743.0060065]","[1736637103.0377054, 1736637103.0378103]","[1736637473.0092201, 1736637473.0093522]"
"[1736636031.0607834, 1736636031.0609167]","[1736636400.386448, 1736636400.386639]","[1736636743.7179208, 1736636743.7180805]","[1736637103.7770112, 1736637103.777131]","[1736637473.7602525, 1736637473.7603745]"
"[1736636031.7997384, 1736636031.7998602]","[1736636401.1543317, 1736636401.1545432]","[1736636744.3879962, 1736636744.388114]","[1736637104.5178053, 1736637104.517912]","[1736637474.51323, 1736637474.5133767]"
"[1736636032.548964, 1736636032.5491142]","[1736636401.9173243, 1736636401.9175425]","[1736636745.056351, 1736636745.0565636]","[1736637105.26017, 1736637105.2603474]","[1736637475.315656, 1736637475.315795]"
"[1736636033.296362, 1736636033.296495]","[1736636402.6872, 1736636402.6874766]","[1736636745.7762074, 1736636745.7764032]","[1736637106.0175202, 1736637106.0176184]","[1736637476.1183138, 1736637476.1184568]"
"[1736636034.041094, 1736636034.041218]","[1736636403.4469342, 1736636403.4471636]","[1736636746.4300747, 1736636746.4302576]","[1736637106.7533503, 1736637106.7534592]","[1736637476.9126434, 1736637476.9127514]"
"[1736636034.7862673, 1736636034.7863805]","[1736636404.21266, 1736636404.2128868]","[1736636747.137387, 1736636747.1375413]","[1736637107.490952, 1736637107.4910498]","[1736637477.6640272, 1736637477.6641645]"
"[1736636035.5282388, 1736636035.5283554]","[1736636404.9771554, 1736636404.9773736]","[1736636747.8190095, 1736636747.819159]","[1736637108.2314749, 1736637108.2315722]","[1736637478.4135036, 1736637478.4136467]"
"[1736636036.272471, 1736636036.2725804]","[1736636405.7388344, 1736636405.7390678]","[1736636748.5289214, 1736636748.5291858]","[1736637108.954947, 1736637108.9551477]","[1736637479.167145, 1736637479.1672814]"
"[1736636037.023003, 1736636037.0231593]","[1736636406.4997025, 1736636406.4998412]","[1736636749.18588, 1736636749.186049]","[1736637109.7030303, 1736637109.703235]","[1736637479.9215918, 1736637479.9218216]"
"[1736636037.7670853, 1736636037.7671926]","[1736636407.253588, 1736636407.2537463]","[1736636749.8972087, 1736636749.8974884]","[1736637110.4550843, 1736637110.4552584]","[1736637480.7108536, 1736637480.7110014]"
"[1736636038.5108547, 1736636038.5110152]","[1736636408.0096865, 1736636408.0098255]","[1736636750.555045, 1736636750.555222]","[1736637111.1438484, 1736637111.1440146]","[1736637481.4632266, 1736637481.4633493]"
"[1736636039.2148397, 1736636039.2149434]","[1736636408.7176425, 1736636408.7177663]","[1736636751.1720674, 1736636751.1722374]","[1736637111.8489876, 1736637111.849258]","[1736637482.1714654, 1736637482.1716037]"
