epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635963.9993997, 1736635964.0145423, 3.861822337388993]","[1736636332.2680929, 1736636332.2834334, 3.837197294712066]","[1736636680.2020075, 1736636680.2174826, 4.356578197717667]","[1736637037.103686, 1736637037.1196816, 4.126919615268708]","[1736637405.4040837, 1736637405.4199455, 3.927930223941803]"
"[1736635964.7469053, 1736635964.7622037, 3.8398438086509707]","[1736636333.0244074, 1736636333.0398543, 3.8254251122474674]","[1736636680.8731549, 1736636680.8884084, 4.313845806784878]","[1736637037.8444448, 1736637037.859978, 3.907673816442489]","[1736637406.1604528, 1736637406.1757367, 3.835750494003296]"
"[1736635965.4858966, 1736635965.5012765, 3.902220434188843]","[1736636333.7787738, 1736636333.79472, 4.020726001739502]","[1736636681.5547128, 1736636681.5703366, 4.370317733049393]","[1736637038.5852516, 1736637038.600325, 3.8483345012664794]","[1736637406.913416, 1736637406.929167, 3.926034559011459]"
"[1736635966.2303193, 1736635966.2461543, 4.028720928668976]","[1736636334.538372, 1736636334.5534127, 3.723369619846344]","[1736636682.3047407, 1736636682.3208768, 4.432313367092257]","[1736637039.326852, 1736637039.3428092, 4.016045201420784]","[1736637407.6688085, 1736637407.6842456, 3.903740463256836]"
"[1736635966.9699664, 1736635966.9849916, 3.7957557535171507]","[1736636335.2934182, 1736636335.3084507, 3.7212125644683836]","[1736636683.0152667, 1736636683.0307705, 4.342735729484029]","[1736637040.0674715, 1736637040.0832973, 4.0352968153953555]","[1736637408.425892, 1736637408.4418538, 3.9788874492645263]"
"[1736635967.7154596, 1736635967.7304962, 3.8423732233047487]","[1736636336.0452244, 1736636336.0602005, 3.6987935385704036]","[1736636683.7337694, 1736636683.7492723, 4.294908111319072]","[1736637040.7484846, 1736637040.7636948, 3.988177819252014]","[1736637409.1825001, 1736637409.1975508, 3.8293518393039707]"
"[1736635968.45413, 1736635968.4699223, 3.9600946617126467]","[1736636336.8002782, 1736636336.8158872, 3.900633150100708]","[1736636684.4779553, 1736636684.4938476, 4.312258834760617]","[1736637041.5328271, 1736637041.548153, 3.8731784015290662]","[1736637409.937077, 1736637409.9528017, 3.9465434579849243]"
"[1736635969.1965866, 1736635969.2120845, 3.9713582403659817]","[1736636337.5518074, 1736636337.567383, 3.8477144684791567]","[1736636685.1610198, 1736636685.1767678, 4.414564824104309]","[1736637042.2830906, 1736637042.2992222, 4.069060874223709]","[1736637410.6958303, 1736637410.711643, 3.99363920211792]"
"[1736635969.9408827, 1736635969.9567337, 3.9930076873302456]","[1736636338.309321, 1736636338.324401, 3.7207366490364073]","[1736636685.8687344, 1736636685.8849742, 4.513176752328873]","[1736637042.9697063, 1736637042.9859083, 4.216984714508056]","[1736637411.448029, 1736637411.4636934, 3.897193573474884]"
"[1736635970.6821914, 1736635970.697841, 4.001028369903564]","[1736636339.0636032, 1736636339.078717, 3.795596725463867]","[1736636686.6240134, 1736636686.6401827, 4.4463837373293975]","[1736637043.7142694, 1736637043.7295809, 3.994933445692063]","[1736637412.205099, 1736637412.2205007, 3.8341713180541994]"
"[1736635971.4320757, 1736635971.4476066, 3.9741516609191896]","[1736636339.8203664, 1736636339.8358257, 3.8031730871200558]","[1736636687.3341997, 1736636687.3496535, 4.376149646759033]","[1736637044.462022, 1736637044.4770527, 3.7764288680553437]","[1736637412.9646902, 1736637412.9805276, 3.9569029366970065]"
"[1736635972.1729953, 1736635972.188846, 3.9940801477432246]","[1736636340.574719, 1736636340.589831, 3.780201448202133]","[1736636688.045637, 1736636688.0612137, 4.293058025836944]","[1736637045.2056382, 1736637045.2215173, 4.031161482334136]","[1736637413.7245154, 1736637413.7400334, 3.868438734054566]"
"[1736635972.9122972, 1736635972.9278655, 4.004700429439545]","[1736636341.3232255, 1736636341.338214, 3.7137113933563226]","[1736636688.7286043, 1736636688.7440228, 4.357307276725768]","[1736637045.9473627, 1736637045.9628696, 3.895974359512329]","[1736637414.477091, 1736637414.4930847, 4.026579495429993]"
"[1736635973.657428, 1736635973.67266, 3.8351803550720214]","[1736636342.0779827, 1736636342.0938425, 3.9944598817825323]","[1736636689.4305577, 1736636689.4465714, 4.492238633275578]","[1736637046.6826532, 1736637046.697761, 3.8522047185897823]","[1736637415.2344677, 1736637415.2495942, 3.772918969392777]"
"[1736635974.3947244, 1736635974.4100144, 3.934933005094528]","[1736636342.8363197, 1736636342.8514209, 3.7371076748371124]","[1736636690.1230187, 1736636690.1386, 4.45844175195044]","[1736637047.4230003, 1736637047.4383159, 3.875643380999566]","[1736637415.9917772, 1736637416.0069096, 3.799555752277374]"
"[1736635975.1384895, 1736635975.1540718, 3.960761239290237]","[1736636343.5923095, 1736636343.6074092, 3.7381730425357818]","[1736636690.827631, 1736636690.843202, 4.343373710780622]","[1736637048.158414, 1736637048.1743712, 4.076466035842896]","[1736637416.7529607, 1736637416.7687683, 3.9142533864974975]"
"[1736635975.8995142, 1736635975.914702, 3.8730408482551573]","[1736636344.3431265, 1736636344.3581808, 3.7163012652397156]","[1736636691.533331, 1736636691.5491607, 4.470081898572986]","[1736637048.8976982, 1736637048.913491, 4.063594207763672]","[1736637417.510165, 1736637417.5252688, 3.7074592590332034]"
"[1736635976.6349568, 1736635976.6499813, 3.8266438480615617]","[1736636345.0954041, 1736636345.1107745, 3.841039832115173]","[1736636692.2819626, 1736636692.2975488, 4.2504219031041135]","[1736637049.637813, 1736637049.6536942, 3.9941505050659174]","[1736637418.271463, 1736637418.287385, 4.025624610424042]"
"[1736635977.3759665, 1736635977.391476, 3.9752833998203276]","[1736636345.847559, 1736636345.8631334, 3.8552850809097294]","[1736636692.9632, 1736636692.9786544, 4.300280466079712]","[1736637050.3825595, 1736637050.3985014, 4.06004058599472]","[1736637419.034663, 1736637419.0501776, 3.8412473194599155]"
"[1736635978.1154585, 1736635978.1312323, 4.079476318359376]","[1736636346.6015923, 1736636346.6172302, 3.9066593658924105]","[1736636693.677273, 1736636693.6928341, 4.3079970383433706]","[1736637051.1217523, 1736637051.1372013, 3.89947032392025]","[1736637419.7956805, 1736637419.8116505, 3.969400592828862]"
"[1736635978.8547323, 1736635978.8701787, 3.9221097657680515]","[1736636347.3531985, 1736636347.3686452, 3.8398550376892087]","[1736636694.348317, 1736636694.3637292, 4.344806459229612]","[1736637051.8611367, 1736637051.8763602, 3.887565095901489]","[1736637420.550185, 1736637420.5661473, 3.968195378065109]"
"[1736635979.5947452, 1736635979.6099503, 3.9115995466709137]","[1736636348.10844, 1736636348.1242769, 3.8872629064321518]","[1736636695.032758, 1736636695.0488195, 4.601557217408876]","[1736637052.6025522, 1736637052.6181107, 4.000163313150406]","[1736637421.3033485, 1736637421.3183775, 3.730242742061615]"
"[1736635980.3368201, 1736635980.3523366, 3.9327451944351197]","[1736636348.864352, 1736636348.8797126, 3.813574621677399]","[1736636695.690759, 1736636695.7063859, 4.466123239517212]","[1736637053.3414822, 1736637053.3569376, 3.913081359863281]","[1736637422.0561826, 1736637422.0712466, 3.782194072008133]"
"[1736635981.0757027, 1736635981.0915802, 4.070431512594223]","[1736636349.6189504, 1736636349.634552, 3.8745724372863766]","[1736636696.435342, 1736636696.450926, 4.297506946043343]","[1736637054.0775552, 1736637054.0928776, 3.9165246651172634]","[1736637422.80878, 1736637422.8240616, 3.8145419833660124]"
"[1736635981.8150172, 1736635981.8349497, 5.134454721450806]","[1736636350.3728533, 1736636350.388794, 4.021479387283326]","[1736636697.140769, 1736636697.1568887, 4.483666900992393]","[1736637054.8183029, 1736637054.8342304, 4.041043500304221]","[1736637423.5642955, 1736637423.5801945, 4.001732141971588]"
"[1736635982.5647213, 1736635982.579822, 3.8187449562549585]","[1736636351.12695, 1736636351.142454, 3.820699496269226]","[1736636697.8106694, 1736636697.8259246, 4.355622588396073]","[1736637055.5592082, 1736637055.5748272, 3.9762950849533083]","[1736637424.3173826, 1736637424.3323872, 3.739785201072692]"
"[1736635983.311466, 1736635983.3266695, 3.8761718044281013]","[1736636351.8748572, 1736636351.8899038, 3.771685211658478]","[1736636698.5145366, 1736636698.5302167, 4.415707328809729]","[1736637056.298494, 1736637056.3139355, 3.9813688139915464]","[1736637425.0725803, 1736637425.0878577, 3.882885075092316]"
"[1736635984.0515938, 1736635984.0669854, 3.8403243913650513]","[1736636352.6266198, 1736636352.6420338, 3.809015086650848]","[1736636699.2042136, 1736636699.2203617, 4.6122166435848095]","[1736637057.0390532, 1736637057.0546594, 3.9427883269786834]","[1736637425.8314636, 1736637425.846443, 3.7328571319580073]"
"[1736635984.7931442, 1736635984.8080988, 3.8194711732864373]","[1736636353.3787463, 1736636353.3938527, 3.805342345714569]","[1736636699.9122624, 1736636699.92834, 4.504116699642852]","[1736637057.7855144, 1736637057.8005831, 3.8631050813198087]","[1736637426.579305, 1736637426.5944972, 3.8058004353046417]"
"[1736635985.5329587, 1736635985.548245, 3.8751911433935162]","[1736636354.133021, 1736636354.148912, 3.9401965270042423]","[1736636700.6245108, 1736636700.6397688, 4.27448421370006]","[1736637058.4651744, 1736637058.4809892, 4.102006315231323]","[1736637427.349187, 1736637427.3643653, 3.790117681503296]"
"[1736635986.2757077, 1736635986.2910004, 3.907362425804138]","[1736636354.8883414, 1736636354.9041383, 3.923855127811432]","[1736636701.2878335, 1736636701.3034272, 4.43135878443718]","[1736637059.236011, 1736637059.2518528, 4.052534396648407]","[1736637428.1078515, 1736637428.123405, 3.794707287432602]"
"[1736635987.0193582, 1736635987.0348935, 3.9896344184875487]","[1736636355.6414673, 1736636355.6566465, 3.744971320152283]","[1736636702.004964, 1736636702.0209796, 4.464758970371218]","[1736637059.981166, 1736637059.9964683, 3.9136703407764433]","[1736637428.8602567, 1736637428.8758101, 3.8880575370788573]"
"[1736635987.760495, 1736635987.7759163, 3.8999925589561464]","[1736636356.3935342, 1736636356.4092484, 3.9409877586364748]","[1736636702.7098544, 1736636702.7252197, 4.295648497550839]","[1736637060.7213316, 1736637060.7371907, 3.9906867423057553]","[1736637429.61404, 1736637429.6293156, 3.8240312848091125]"
"[1736635988.5089962, 1736635988.5249178, 4.057140254974365]","[1736636357.14784, 1736636357.163208, 3.8308083000183104]","[1736636703.3827312, 1736636703.398446, 4.430277182579041]","[1736637061.4618778, 1736637061.4773157, 3.913106852769851]","[1736637430.36607, 1736637430.3810503, 3.8036820373535156]"
"[1736635989.2513108, 1736635989.2672236, 3.975344420194626]","[1736636357.901164, 1736636357.9171507, 3.959246416091919]","[1736636704.0853043, 1736636704.1015062, 4.5074484768843694]","[1736637062.2012343, 1736637062.2169218, 4.009182850837708]","[1736637431.1206706, 1736637431.1356835, 3.7278729414939877]"
"[1736635989.990769, 1736635990.0064697, 4.047749154567719]","[1736636358.652667, 1736636358.6679535, 3.8338864202499394]","[1736636704.7999911, 1736636704.8159962, 4.421163412766848]","[1736637062.938908, 1736637062.9549081, 4.01404013466835]","[1736637431.8724236, 1736637431.8875625, 3.8037910985946657]"
"[1736635990.7319014, 1736635990.7472045, 3.895847532749176]","[1736636359.4046113, 1736636359.4197135, 3.747229854106903]","[1736636705.5086467, 1736636705.524431, 4.406771311538862]","[1736637063.68107, 1736637063.6965642, 3.9441027128696446]","[1736637432.6254551, 1736637432.640555, 3.7577725360393526]"
"[1736635991.475734, 1736635991.4917095, 4.085136718273163]","[1736636360.1621428, 1736636360.1771288, 3.747873281478882]","[1736636706.1792243, 1736636706.1946309, 4.367234301567077]","[1736637064.4263284, 1736637064.4421706, 3.951479192018509]","[1736637433.3945322, 1736637433.409966, 3.8382726284265516]"
"[1736635992.2220943, 1736635992.2372334, 3.8673141231536867]","[1736636360.9118097, 1736636360.9271305, 3.8043399669149793]","[1736636706.8870256, 1736636706.90262, 4.34593130526023]","[1736637065.1712625, 1736637065.1872227, 4.015127630710602]","[1736637434.1484818, 1736637434.1636455, 3.762847077608108]"
"[1736635992.9724598, 1736635992.9880917, 3.9174983704090125]","[1736636361.6614134, 1736636361.676383, 3.7597316136360166]","[1736636707.6281335, 1736636707.6435392, 4.288549184799194]","[1736637065.909744, 1736637065.9253552, 3.9531077370643617]","[1736637434.8978837, 1736637434.9131193, 3.803977675437927]"
"[1736635993.716038, 1736635993.7316868, 3.96364820766449]","[1736636362.41178, 1736636362.427092, 3.815417985200882]","[1736636708.2876844, 1736636708.3031414, 4.460124760473115]","[1736637066.6482513, 1736637066.6634452, 3.8700482559204104]","[1736637435.6537142, 1736637435.6693344, 3.9143519449234008]"
"[1736635994.4605198, 1736635994.4764543, 4.022735946178436]","[1736636363.1624382, 1736636363.1776392, 3.8299910759925844]","[1736636709.035585, 1736636709.0515926, 4.407505565940912]","[1736637067.3880394, 1736637067.4039369, 4.094483815431595]","[1736637436.4126346, 1736637436.4276428, 3.7379900901317598]"
"[1736635995.2020605, 1736635995.2174718, 3.937899627685547]","[1736636363.9134922, 1736636363.928989, 3.837377965450287]","[1736636709.7444649, 1736636709.7596834, 4.160876051902771]","[1736637068.1270723, 1736637068.1422763, 3.7928143771169163]","[1736637437.1635454, 1736637437.17861, 3.8483571124076845]"
"[1736635995.944523, 1736635995.9596264, 3.78687557888031]","[1736636364.6629148, 1736636364.6780336, 3.8179146411418916]","[1736636710.4123027, 1736636710.428282, 4.560547201678257]","[1736637068.8659449, 1736637068.8818686, 4.041078580141067]","[1736637437.916735, 1736637437.9320717, 3.798790760993957]"
"[1736635996.6822891, 1736635996.6977613, 3.9469515085220337]","[1736636365.4175024, 1736636365.4330368, 3.854193614006043]","[1736636711.1243525, 1736636711.1403577, 4.52843538811229]","[1736637069.6099272, 1736637069.6249454, 3.7905809702262965]","[1736637438.6729653, 1736637438.6887898, 3.9431629514694215]"
"[1736635997.4252791, 1736635997.4408035, 3.948873590503733]","[1736636366.1699843, 1736636366.1855118, 3.919448218345642]","[1736636711.8741336, 1736636711.8894622, 4.195818217277527]","[1736637070.3526347, 1736637070.3679314, 3.8536205470561984]","[1736637439.4293814, 1736637439.4447887, 3.806055800199509]"
"[1736635998.1650183, 1736635998.1803555, 3.8992910320758822]","[1736636366.92865, 1736636366.9439502, 3.792494190692902]","[1736636712.5864391, 1736636712.6024294, 4.492682770568342]","[1736637071.091198, 1736637071.106196, 3.8370928635597235]","[1736637440.199758, 1736637440.2157276, 3.8864289944171904]"
"[1736635998.9081872, 1736635998.9234998, 3.933320031642914]","[1736636367.690425, 1736636367.7061968, 3.8978746967315674]","[1736636713.2934306, 1736636713.308626, 4.271561862019346]","[1736637071.8304899, 1736637071.8456473, 3.813677859306336]","[1736637440.9554179, 1736637440.9711936, 3.9023354415893556]"
"[1736635999.6484146, 1736635999.6644216, 4.0470843205451965]","[1736636368.439899, 1736636368.455185, 3.7576274175643922]","[1736636714.0029118, 1736636714.0180974, 4.258585881641008]","[1736637072.568646, 1736637072.5837438, 3.8621826767921448]","[1736637441.7111475, 1736637441.7267973, 3.912120237350464]"
"[1736636000.3874772, 1736636000.4033985, 4.100990596294403]","[1736636369.1919408, 1736636369.2077994, 3.9748796643397224]","[1736636714.711212, 1736636714.7265384, 4.296219327172104]","[1736637073.313585, 1736637073.3288486, 3.845454266667366]","[1736637442.4705503, 1736637442.4856362, 3.826200586557388]"
"[1736636001.1289089, 1736636001.143907, 3.819315040826797]","[1736636369.948619, 1736636369.9643714, 3.9325463283061985]","[1736636715.3765538, 1736636715.3921633, 4.44916067520622]","[1736637074.0534241, 1736637074.0688913, 3.9038355898857118]","[1736637443.2342687, 1736637443.2498717, 3.8742411613464363]"
"[1736636001.8688357, 1736636001.883919, 3.86843236541748]","[1736636370.7071974, 1736636370.7224236, 3.7211898279441535]","[1736636716.1335306, 1736636716.149718, 4.4076311648092235]","[1736637074.789535, 1736637074.8049998, 3.9895118560791016]","[1736637443.9958763, 1736637444.0119386, 3.9501674432754514]"
"[1736636002.6093543, 1736636002.6244736, 3.9322463548183446]","[1736636371.4734247, 1736636371.4888368, 3.8430206043720245]","[1736636716.8453562, 1736636716.8614066, 4.420946331575382]","[1736637075.527779, 1736637075.543408, 3.938117469787598]","[1736637444.7565806, 1736637444.7720256, 3.8459579491615297]"
"[1736636003.3582373, 1736636003.3734374, 3.8555606274604797]","[1736636372.2342339, 1736636372.2498932, 3.8697341918945316]","[1736636717.5919962, 1736636717.6081462, 4.4491994428652575]","[1736637076.2705755, 1736637076.286372, 4.0170935440063475]","[1736637445.520849, 1736637445.5367978, 3.963014768600464]"
"[1736636004.1030505, 1736636004.118543, 3.9816343545913693]","[1736636372.9894242, 1736636373.0055163, 4.017688506786279]","[1736636718.3053513, 1736636718.320721, 4.3259837305338324]","[1736637077.0096395, 1736637077.0250773, 3.9007417145264878]","[1736637446.287865, 1736637446.303116, 3.778616006670358]"
"[1736636004.8456025, 1736636004.8613806, 3.949375825881958]","[1736636373.7463162, 1736636373.7615936, 3.8076439504623414]","[1736636719.0184174, 1736636719.0339613, 4.359975305251705]","[1736637077.7504659, 1736637077.7662246, 4.006773216485977]","[1736637447.0505664, 1736637447.0666862, 3.955859531164169]"
"[1736636005.5877829, 1736636005.6033843, 3.9897919466495515]","[1736636374.5120678, 1736636374.528017, 3.90289294052124]","[1736636719.6942244, 1736636719.709519, 4.350917637348176]","[1736637078.4884403, 1736637078.5043085, 4.100974235534668]","[1736637447.8071806, 1736637447.8229291, 3.88639928483963]"
"[1736636006.3291583, 1736636006.3447957, 3.947873811006546]","[1736636375.2756853, 1736636375.291809, 4.004806282997132]","[1736636720.3691683, 1736636720.384505, 4.343018680843849]","[1736637079.227673, 1736637079.2430062, 3.862810277938843]","[1736637448.5604663, 1736637448.5755045, 3.778405898809433]"
"[1736636007.0715587, 1736636007.0871525, 3.979498193264007]","[1736636376.0358663, 1736636376.0521646, 4.041422786712646]","[1736636721.0832596, 1736636721.0985546, 4.2740081443577855]","[1736637079.966369, 1736637079.9814854, 3.859275843858719]","[1736637449.3490777, 1736637449.3641791, 3.6934631299972533]"
"[1736636007.8159719, 1736636007.8312755, 3.9045635032653805]","[1736636376.7973514, 1736636376.8126152, 3.771810557842255]","[1736636721.744042, 1736636721.7592857, 4.287370919704437]","[1736637080.7089982, 1736637080.7244842, 3.92014951634407]","[1736637450.1033285, 1736637450.1184263, 3.6214775502681733]"
"[1736636008.5582876, 1736636008.5741246, 4.0040729463100435]","[1736636377.5545523, 1736636377.5700572, 3.8538822937011723]","[1736636722.453609, 1736636722.4696803, 4.414096756466768]","[1736637081.449681, 1736637081.4651537, 3.905792118072509]","[1736637450.8601305, 1736637450.8755264, 3.8620718300342562]"
"[1736636009.3000956, 1736636009.316064, 4.105727241516114]","[1736636378.314521, 1736636378.330114, 3.851970680952072]","[1736636723.1371117, 1736636723.1524787, 4.276168089747429]","[1736637082.1903048, 1736637082.206179, 4.0693853123188015]","[1736637451.6161444, 1736637451.6320243, 3.929775415658951]"
"[1736636010.0566862, 1736636010.0718462, 3.811411820888519]","[1736636379.0700915, 1736636379.0859723, 4.032172755718231]","[1736636723.7990248, 1736636723.8142765, 4.354536193142452]","[1736637082.9323602, 1736637082.947856, 3.910917206764221]","[1736637452.3717952, 1736637452.3873827, 3.8891762244701384]"
"[1736636010.8004675, 1736636010.8158553, 3.9286370680332183]","[1736636379.8328304, 1736636379.8486307, 3.9150934879779817]","[1736636724.5137057, 1736636724.5292516, 4.324286619627751]","[1736637083.6795712, 1736637083.6951625, 3.9814779233932494]","[1736637453.1283948, 1736637453.1436725, 3.775864803791047]"
"[1736636011.5411963, 1736636011.5563526, 3.8041780686378486]","[1736636380.5908055, 1736636380.6061356, 3.811062788009644]","[1736636725.2222836, 1736636725.2379196, 4.408630662920442]","[1736637084.4234638, 1736637084.4394479, 3.9689376001358037]","[1736637453.880638, 1736637453.8965926, 4.011115578174592]"
"[1736636012.2851403, 1736636012.3001313, 3.834934176206589]","[1736636381.3438692, 1736636381.359524, 3.895948034763337]","[1736636725.889311, 1736636725.9053166, 4.589113026436319]","[1736637085.1076236, 1736637085.1227682, 3.916488023852384]","[1736637454.6373918, 1736637454.6526184, 3.7942105042934413]"
"[1736636013.0281413, 1736636013.0433571, 3.8359747180938717]","[1736636382.103188, 1736636382.1190534, 3.882039633814491]","[1736636726.6075618, 1736636726.6230707, 4.350159341044206]","[1736637085.881677, 1736637085.8974926, 4.094424888610839]","[1736637455.387774, 1736637455.4035184, 3.900805037498474]"
"[1736636013.7730665, 1736636013.788816, 4.000770928382874]","[1736636382.856188, 1736636382.8721662, 3.960363305568695]","[1736636727.3214128, 1736636727.3374157, 4.528097168094315]","[1736637086.619942, 1736637086.6351979, 3.7969719026067326]","[1736637456.1412513, 1736637456.1567414, 3.8667204904556276]"
"[1736636014.5194373, 1736636014.5354354, 4.043283995604982]","[1736636383.608249, 1736636383.6237395, 3.823218183517456]","[1736636728.0298839, 1736636728.0456562, 4.36865177746081]","[1736637087.3616824, 1736637087.3767438, 3.81322474193573]","[1736637456.8919199, 1736637456.9069092, 3.7253656506538393]"
"[1736636015.2676396, 1736636015.2826426, 3.7702903463840487]","[1736636384.3557317, 1736636384.3714886, 3.965099865674972]","[1736636728.7434046, 1736636728.7592194, 4.330273763128885]","[1736637088.1057317, 1736637088.121645, 4.024553713143514]","[1736637457.64634, 1736637457.6622186, 3.9754491806030274]"
"[1736636016.0123794, 1736636016.0282857, 4.051740908622742]","[1736636385.1105957, 1736636385.1261396, 3.8649690170288085]","[1736636729.408966, 1736636729.4240596, 4.321396919171922]","[1736637088.8434296, 1736637088.8592799, 3.9903461246490477]","[1736637458.4040365, 1736637458.4189906, 3.705802980422974]"
"[1736636016.7579713, 1736636016.7739701, 4.0343315734863285]","[1736636385.8655624, 1736636385.8814147, 3.997959799289703]","[1736636730.1258433, 1736636730.141279, 4.341980160951614]","[1736637089.5841482, 1736637089.5995016, 3.955660600662231]","[1736637459.1919937, 1736637459.2073545, 3.743235044717789]"
"[1736636017.5014508, 1736636017.5164874, 3.831080749511718]","[1736636386.6167495, 1736636386.6324136, 3.89447135925293]","[1736636730.8123264, 1736636730.8276336, 4.336970278501511]","[1736637090.330493, 1736637090.34608, 3.8943724493980407]","[1736637459.948386, 1736637459.9640906, 3.8728878402709963]"
"[1736636018.2427778, 1736636018.2578452, 3.807923369169235]","[1736636387.370796, 1736636387.385927, 3.7999682502746586]","[1736636731.5215318, 1736636731.5371668, 4.39197773305432]","[1736637091.0661879, 1736637091.0819554, 4.018713199615479]","[1736637460.704055, 1736637460.7196963, 3.880397117614746]"
"[1736636018.9830558, 1736636018.9987774, 4.061774954080583]","[1736636388.1206949, 1736636388.1357758, 3.7618924469947816]","[1736636732.1903384, 1736636732.2061846, 4.542965741333863]","[1736637091.8062236, 1736637091.8220067, 4.01019152379036]","[1736637461.4598262, 1736637461.475802, 3.9937047724723818]"
"[1736636019.726587, 1736636019.741729, 3.828510684490204]","[1736636388.8695858, 1736636388.885021, 3.8915273666381838]","[1736636732.8430054, 1736636732.8590012, 4.512158569097519]","[1736637092.546174, 1736637092.56139, 3.870796546936035]","[1736637462.2131634, 1736637462.2284586, 3.798946671962738]"
"[1736636020.473533, 1736636020.4889793, 3.9244730687141423]","[1736636389.6233313, 1736636389.63901, 3.8994983086586]","[1736636733.5828302, 1736636733.6019075, 5.230232849121094]","[1736637093.2850804, 1736637093.300383, 3.946234163284302]","[1736637462.9676204, 1736637462.9833024, 3.9271603524684906]"
"[1736636021.213614, 1736636021.2296097, 4.076466578722]","[1736636390.3806431, 1736636390.3962116, 3.8994253232479097]","[1736636734.2505093, 1736636734.265887, 4.327901377916336]","[1736637094.0287995, 1736637094.0445118, 3.9623651661872867]","[1736637463.7234728, 1736637463.7387307, 3.771904744148255]"
"[1736636021.957484, 1736636021.9728925, 3.9258433227539062]","[1736636391.1334894, 1736636391.1494477, 3.9390532865524293]","[1736636734.9848504, 1736636735.0005717, 4.404296665191651]","[1736637094.76868, 1736637094.7836602, 3.8298366360664367]","[1736637464.4779925, 1736637464.4937882, 3.9441250305175783]"
"[1736636022.703744, 1736636022.7189555, 3.8842927222251893]","[1736636391.8877535, 1736636391.903293, 3.8596123651266097]","[1736636735.6715937, 1736636735.6873944, 4.471665404319764]","[1736637095.505357, 1736637095.520339, 3.8103603649139406]","[1736637465.2419527, 1736637465.257179, 3.7614448642730705]"
"[1736636023.4477248, 1736636023.4630597, 3.883488052845001]","[1736636392.643619, 1736636392.6588862, 3.82269180893898]","[1736636736.3722706, 1736636736.388241, 4.454444560146443]","[1736637096.24649, 1736637096.2623947, 4.063546477794647]","[1736637465.995115, 1736637466.0104208, 3.7377146085500716]"
"[1736636024.1913257, 1736636024.2066896, 3.9256842691898344]","[1736636393.3978302, 1736636393.413148, 3.769401684165001]","[1736636737.0871775, 1736636737.102785, 4.353715475088466]","[1736637096.929348, 1736637096.9444866, 3.964533679962158]","[1736637466.7465308, 1736637466.7623267, 3.9564738087654114]"
"[1736636024.9368875, 1736636024.952288, 3.839414540290832]","[1736636394.1537445, 1736636394.1694784, 3.9136016006469725]","[1736636737.792961, 1736636737.808161, 4.289993316906257]","[1736637097.715366, 1736637097.7306657, 3.9136773962974547]","[1736637467.5013285, 1736637467.5165293, 3.7681395363807675]"
"[1736636025.6768255, 1736636025.6924424, 3.9772011866569517]","[1736636394.9089525, 1736636394.9240043, 3.7225161352157587]","[1736636738.47693, 1736636738.492253, 4.307111012935638]","[1736637098.4656587, 1736637098.481626, 4.056414310455322]","[1736637468.2540543, 1736637468.2700322, 4.023896091461182]"
"[1736636026.4188666, 1736636026.4342618, 3.9144477269649505]","[1736636395.6621337, 1736636395.6781309, 4.040869498968124]","[1736636739.17572, 1736636739.1909168, 4.25780909538269]","[1736637099.1565838, 1736637099.1721234, 4.03555286693573]","[1736637469.040606, 1736637469.0563147, 3.820273629426956]"
"[1736636027.1632748, 1736636027.1788425, 3.9816931343078608]","[1736636396.4181647, 1736636396.433987, 3.934847640037537]","[1736636739.9287367, 1736636739.9439702, 4.147356007575988]","[1736637099.897582, 1736637099.9127553, 3.9668957426548004]","[1736637469.8189533, 1736637469.834595, 3.7205791420936585]"
"[1736636027.9108407, 1736636027.92628, 3.948609234571457]","[1736636397.179627, 1736636397.1953857, 3.888393465280533]","[1736636740.6354823, 1736636740.6513793, 4.365511744690325]","[1736637100.6344316, 1736637100.6497536, 3.8688740313053134]","[1736637470.5724156, 1736637470.588252, 3.883452631473541]"
"[1736636028.6543896, 1736636028.669935, 3.9386366672515867]","[1736636397.933194, 1736636397.9484737, 3.7482039546966552]","[1736636741.341416, 1736636741.3574529, 4.408182922363281]","[1736637101.3829777, 1736637101.3981347, 3.869972180843353]","[1736637471.3273854, 1736637471.3432841, 3.9077266874313357]"
"[1736636029.4002717, 1736636029.4158268, 3.9940941596031188]","[1736636398.688214, 1736636398.7033794, 3.735613608956337]","[1736636742.0436668, 1736636742.0593252, 4.343337853503455]","[1736637102.1228008, 1736637102.1378293, 3.7477263808250427]","[1736637472.079702, 1736637472.0948286, 3.7543602426627345]"
"[1736636030.1448038, 1736636030.160304, 3.9235617313385007]","[1736636399.459284, 1736636399.47452, 3.779036674499512]","[1736636742.7567842, 1736636742.772848, 4.444056764684106]","[1736637102.8651175, 1736637102.8808093, 4.009526416778564]","[1736637472.837337, 1736637472.8524997, 3.7469018604755404]"
"[1736636030.8888605, 1736636030.9038985, 3.8488141264915465]","[1736636400.2150292, 1736636400.230753, 3.8801387548446655]","[1736636743.4357078, 1736636743.4518821, 4.491187046206507]","[1736637103.6051135, 1736637103.6200826, 3.78881511259079]","[1736637473.5887966, 1736637473.6040645, 3.748387485742569]"
"[1736636031.6277356, 1736636031.6427417, 3.7481686231114666]","[1736636400.9824057, 1736636400.9984455, 3.957967111143494]","[1736636744.1424844, 1736636744.157779, 4.197681522369385]","[1736637104.3452096, 1736637104.3609045, 4.00132522702217]","[1736637474.342167, 1736637474.3572218, 3.7489814519882203]"
