epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652628.0643156, 1736652628.177355, 28.77282561147213]","[1736652750.7940862, 1736652750.9068308, 28.88209838080406]","[1736652873.536005, 1736652873.647834, 28.80263993835449]","[1736652996.2837145, 1736652996.3970196, 28.75086325856065]","[1736653118.9496844, 1736653119.0626118, 28.702453825592993]"
"[1736652628.3566465, 1736652628.468695, 28.50018881607056]","[1736652751.0860653, 1736652751.1994092, 29.10386194014549]","[1736652873.8257675, 1736652873.9376636, 28.780077897548683]","[1736652996.57589, 1736652996.688913, 28.650850490331646]","[1736653119.2411768, 1736653119.3544, 28.75362573668755]"
"[1736652628.64475, 1736652628.757279, 28.688604812622074]","[1736652751.3755903, 1736652751.4884365, 29.10270590603351]","[1736652874.119499, 1736652874.2315993, 28.719282058477393]","[1736652996.8693287, 1736652996.98308, 28.8618346426487]","[1736653119.5338988, 1736653119.6466827, 28.781205494403842]"
"[1736652628.931948, 1736652629.044721, 28.904308287620537]","[1736652751.6656399, 1736652751.7788737, 29.266382313728336]","[1736652874.4113984, 1736652874.5245626, 28.873721060156814]","[1736652997.1640162, 1736652997.2771125, 28.624714750647545]","[1736653119.8297064, 1736653119.9425938, 28.791964225888254]"
"[1736652629.2231212, 1736652629.335965, 28.985591725111004]","[1736652751.958888, 1736652752.0717793, 29.107194614648815]","[1736652874.700547, 1736652874.8142715, 29.056503444535995]","[1736652997.4624596, 1736652997.5755095, 28.51603735399246]","[1736653120.1243145, 1736653120.2374594, 28.772037211179732]"
"[1736652629.5157416, 1736652629.6275954, 28.755778164029117]","[1736652752.2467525, 1736652752.3594952, 29.01690467548371]","[1736652874.995174, 1736652875.1071117, 28.565238534450522]","[1736652997.7541556, 1736652997.86701, 28.52672203850746]","[1736653120.4179313, 1736653120.5314643, 28.843472342967985]"
"[1736652629.8080404, 1736652629.9205704, 28.923340198516843]","[1736652752.5349247, 1736652752.6477132, 28.982184944987296]","[1736652875.2920163, 1736652875.4047031, 28.616532237291338]","[1736652998.049316, 1736652998.1631963, 28.800272012591357]","[1736653120.7091446, 1736653120.8221078, 28.80257995414734]"
"[1736652630.101398, 1736652630.2142627, 28.921653467893606]","[1736652752.825551, 1736652752.9390848, 29.105773870706553]","[1736652875.5824635, 1736652875.6950629, 28.621941579222668]","[1736652998.343829, 1736652998.457068, 28.69949183702468]","[1736653121.0007637, 1736653121.1136053, 28.88729491090775]"
"[1736652630.3931904, 1736652630.5062902, 29.044336938142777]","[1736652753.119958, 1736652753.2331126, 29.07357144665718]","[1736652875.8759377, 1736652875.9894435, 28.881249530792232]","[1736652998.6408217, 1736652998.7542992, 28.84910008108615]","[1736653121.2942584, 1736653121.4075923, 29.172251420974725]"
"[1736652630.681194, 1736652630.7931314, 28.663244157791137]","[1736652753.4091945, 1736652753.5230563, 29.211204878330232]","[1736652876.1661453, 1736652876.2789764, 28.84888063883782]","[1736652998.9314559, 1736652999.0444129, 28.79959107232094]","[1736653121.5889452, 1736653121.7018776, 29.0701554826498]"
"[1736652630.9714093, 1736652631.0838733, 28.73380083405972]","[1736652753.7030451, 1736652753.8158164, 28.885198352456086]","[1736652876.456327, 1736652876.5696845, 29.17255185961724]","[1736652999.2243164, 1736652999.337225, 28.86459757804871]","[1736653121.8820603, 1736653121.9952996, 29.05896366119385]"
"[1736652631.269943, 1736652631.3827798, 28.74758261292119]","[1736652753.992476, 1736652754.105751, 29.09826266884803]","[1736652876.753527, 1736652876.8665633, 29.007008579492574]","[1736652999.520327, 1736652999.633236, 28.902761366844175]","[1736653122.175551, 1736653122.2883153, 28.816606068372735]"
"[1736652631.5591145, 1736652631.6722758, 28.737523727110222]","[1736652754.284996, 1736652754.3980753, 29.100773759365076]","[1736652877.0453432, 1736652877.158092, 28.869102167129515]","[1736652999.811743, 1736652999.9249573, 29.039704955935484]","[1736653122.477629, 1736653122.5910382, 28.91243370926379]"
"[1736652631.8548362, 1736652631.9693503, 28.96828075806975]","[1736652754.57448, 1736652754.6873422, 29.06342196249962]","[1736652877.3364294, 1736652877.4500437, 29.03905860757828]","[1736653000.1064363, 1736653000.2196686, 29.017273278594025]","[1736653122.780254, 1736653122.8935065, 28.723948844432826]"
"[1736652632.15143, 1736652632.2642848, 28.45738679611683]","[1736652754.8673906, 1736652754.981421, 29.315118453741068]","[1736652877.6301491, 1736652877.7430987, 28.8133527520895]","[1736653000.3998964, 1736653000.5128279, 28.985097321748736]","[1736653123.0770779, 1736653123.190838, 28.871255145072936]"
"[1736652632.448245, 1736652632.561493, 28.632869291305543]","[1736652755.1635082, 1736652755.2763968, 28.94809739375114]","[1736652877.9200146, 1736652878.0338552, 29.076822122573844]","[1736653000.6895032, 1736653000.8035986, 29.28256307315826]","[1736653123.372367, 1736653123.4852855, 28.552046536803253]"
"[1736652632.7418242, 1736652632.8545814, 28.410131659984582]","[1736652755.4578764, 1736652755.5708551, 28.84959796202183]","[1736652878.2162933, 1736652878.3296747, 28.935957257151607]","[1736653000.9804003, 1736653001.0934863, 28.961348603248602]","[1736653123.6650667, 1736653123.7784839, 28.63652583146095]"
"[1736652633.0322762, 1736652633.1454754, 28.710333528995513]","[1736652755.7472236, 1736652755.8618755, 29.26817462444305]","[1736652878.5098698, 1736652878.6228209, 28.73484422385693]","[1736653001.2713077, 1736653001.3845174, 28.984920618755268]","[1736653123.957177, 1736653124.0714464, 28.879005371332173]"
"[1736652633.3200743, 1736652633.4332418, 28.890943607330318]","[1736652756.042096, 1736652756.1553185, 28.805141471436404]","[1736652878.8065834, 1736652878.919367, 28.590483951210977]","[1736653001.5653305, 1736653001.6788726, 29.04225745677948]","[1736653124.2514975, 1736653124.3647594, 28.586979554948083]"
"[1736652633.614859, 1736652633.7290864, 29.236289840221414]","[1736652756.332887, 1736652756.4457018, 28.630154101252558]","[1736652879.1016154, 1736652879.2147412, 28.5719341480732]","[1736653001.8609424, 1736653001.9742, 28.910330772876733]","[1736653124.549249, 1736653124.6625576, 28.498365989327425]"
"[1736652633.9046848, 1736652634.0177054, 29.084591706514367]","[1736652756.6220253, 1736652756.7353175, 28.891870435237887]","[1736652879.4031029, 1736652879.5164979, 28.532780267238618]","[1736653002.1512508, 1736653002.2645643, 28.92778015398979]","[1736653124.8381758, 1736653124.9512334, 28.515875742014615]"
"[1736652634.195172, 1736652634.3088646, 29.253498644590376]","[1736652756.914262, 1736652757.0271454, 28.723921226978295]","[1736652879.7034767, 1736652879.8164575, 28.27478535270691]","[1736653002.4464045, 1736653002.559214, 28.755398190021516]","[1736653125.1345012, 1736653125.247842, 28.5412894730568]"
"[1736652634.4898193, 1736652634.6030574, 29.08599178504944]","[1736652757.2031405, 1736652757.3162389, 28.881135337114333]","[1736652879.9956915, 1736652880.1085687, 28.364976052045826]","[1736653002.742482, 1736653002.8556354, 28.87479209840298]","[1736653125.428001, 1736653125.5410776, 28.574562936067576]"
"[1736652634.7868009, 1736652634.9000044, 29.02444711565972]","[1736652757.4987617, 1736652757.6117973, 28.868649135351184]","[1736652880.2897017, 1736652880.4021456, 28.344117006182675]","[1736653003.035173, 1736653003.1480076, 28.820277883648867]","[1736653125.7176301, 1736653125.8309896, 28.827731805324554]"
"[1736652635.0809186, 1736652635.1941102, 28.890227860212324]","[1736652757.7845836, 1736652757.8981605, 29.119623543977738]","[1736652880.5815601, 1736652880.693792, 28.44143030285834]","[1736653003.3293097, 1736653003.4425404, 28.946226485252378]","[1736653126.0129712, 1736653126.1265457, 28.860374402046205]"
"[1736652635.3707087, 1736652635.4836154, 28.732401168346406]","[1736652758.0725365, 1736652758.1854718, 29.119893041253093]","[1736652880.875292, 1736652880.9881191, 28.766973942756664]","[1736653003.6233196, 1736653003.7363973, 28.92654158949852]","[1736653126.3026972, 1736653126.4155846, 28.88936382305622]"
"[1736652635.6658738, 1736652635.7792006, 28.77097739315033]","[1736652758.3633678, 1736652758.4762015, 29.113615419983866]","[1736652881.1631396, 1736652881.2752564, 28.72652091908455]","[1736653003.9154854, 1736653004.0284002, 28.936852886796]","[1736653126.593296, 1736653126.7067976, 29.136930743217466]"
"[1736652635.9543757, 1736652636.0685422, 29.076768644094468]","[1736652758.6541479, 1736652758.767017, 29.113899856567382]","[1736652881.4535043, 1736652881.5658226, 28.85618390989303]","[1736653004.2068996, 1736653004.3211384, 29.295269682645795]","[1736653126.8902066, 1736653127.0030723, 29.014222501277928]"
"[1736652636.2464929, 1736652636.359638, 28.903467865705494]","[1736652758.9463947, 1736652759.0612998, 29.45867768883706]","[1736652881.741221, 1736652881.8542821, 29.113353720068933]","[1736653004.5024517, 1736653004.6155884, 28.995564323067665]","[1736653127.181302, 1736653127.2941127, 29.020263235211374]"
"[1736652636.5347478, 1736652636.6484783, 29.074661675930027]","[1736652759.2424593, 1736652759.3553405, 28.811653243064885]","[1736652882.0335379, 1736652882.1457517, 28.938650204300878]","[1736653004.7974515, 1736653004.9102473, 28.850645456314098]","[1736653127.4728696, 1736653127.5864327, 29.23383775639534]"
"[1736652636.82898, 1736652636.9418523, 28.97199233543873]","[1736652759.5303383, 1736652759.6431627, 28.628152621332763]","[1736652882.3305857, 1736652882.4425933, 28.735326811552046]","[1736653005.090862, 1736653005.2040946, 28.92745264685154]","[1736653127.761225, 1736653127.87398, 28.922661795020105]"
"[1736652637.1177742, 1736652637.2310886, 29.13879785966874]","[1736652759.8222907, 1736652759.935161, 28.689760808348655]","[1736652882.6170743, 1736652882.7287357, 28.600504854202274]","[1736653005.3844066, 1736653005.4980469, 28.96649198532105]","[1736653128.0526717, 1736653128.1663465, 29.17645676779747]"
"[1736652637.4130797, 1736652637.5257812, 28.973444420814513]","[1736652760.119817, 1736652760.2327678, 28.631121414899816]","[1736652882.9025178, 1736652883.0147655, 28.7111109970808]","[1736653005.6738808, 1736653005.7867296, 28.76048336899281]","[1736653128.3411348, 1736653128.4543324, 28.985936455011363]"
"[1736652637.705612, 1736652637.8186238, 29.082900920391076]","[1736652760.4117045, 1736652760.5246263, 28.665369434237483]","[1736652883.1972153, 1736652883.3093333, 28.64155345046521]","[1736653005.9654958, 1736653006.0782206, 28.79168695688247]","[1736653128.6312559, 1736653128.7441196, 28.897097851991663]"
"[1736652637.9943106, 1736652638.1078737, 29.261683497428898]","[1736652760.7022367, 1736652760.815097, 28.737084109306334]","[1736652883.4887984, 1736652883.601222, 28.88136157560349]","[1736653006.2621622, 1736653006.3753097, 28.926760093688962]","[1736653128.9235744, 1736653129.036409, 28.875143290400512]"
"[1736652638.2884884, 1736652638.4017293, 29.141916859269134]","[1736652760.9888852, 1736652761.1019797, 28.965754233121874]","[1736652883.776768, 1736652883.8889713, 28.785676954030986]","[1736653006.5573685, 1736653006.6702447, 28.80878855705262]","[1736653129.2199638, 1736653129.3330476, 28.875489686965945]"
"[1736652638.5797176, 1736652638.693156, 29.125488181114196]","[1736652761.2822814, 1736652761.3952568, 29.063580902814863]","[1736652884.0686326, 1736652884.181625, 28.94093272995949]","[1736653006.8465507, 1736653006.9603264, 29.094253677248958]","[1736653129.5206237, 1736653129.6335676, 28.7346094751358]"
"[1736652638.873511, 1736652638.9881508, 29.357224754810343]","[1736652761.572878, 1736652761.6858637, 29.037021429896367]","[1736652884.359093, 1736652884.4713633, 28.82308615016937]","[1736653007.1414144, 1736653007.2546325, 28.94010573387146]","[1736653129.8218305, 1736653129.9348698, 28.630848969936377]"
"[1736652639.168156, 1736652639.281068, 28.72870211332857]","[1736652761.861528, 1736652761.9749434, 29.084552797675123]","[1736652884.653548, 1736652884.7654889, 28.706910207748408]","[1736653007.433456, 1736653007.5463495, 28.86422191572189]","[1736653130.118334, 1736653130.2317784, 28.74789335989953]"
"[1736652639.4571345, 1736652639.5702667, 28.776193611139433]","[1736652762.1505163, 1736652762.2634866, 28.799033348321917]","[1736652884.9441643, 1736652885.057115, 28.876824063777924]","[1736653007.7263598, 1736653007.8403168, 29.178800919055945]","[1736653130.413443, 1736653130.5261848, 28.606787117719655]"
"[1736652639.753478, 1736652639.867691, 28.99031087899208]","[1736652762.4456384, 1736652762.5600882, 29.12895060610772]","[1736652885.2367322, 1736652885.3505492, 29.08649487543106]","[1736653008.0211766, 1736653008.1342902, 28.90456452000141]","[1736653130.7075403, 1736653130.8204892, 28.78574248671531]"
"[1736652640.0545259, 1736652640.1673508, 28.55149168682098]","[1736652762.735506, 1736652762.8487806, 28.783722177743915]","[1736652885.5301104, 1736652885.6427698, 28.711606095790863]","[1736653008.3136914, 1736653008.4268298, 28.87828273463249]","[1736653130.9984827, 1736653131.11165, 29.024331103324887]"
"[1736652640.348645, 1736652640.4616122, 28.628112202644342]","[1736652763.025561, 1736652763.139812, 28.98953694653511]","[1736652885.8204386, 1736652885.933148, 28.64176496875287]","[1736653008.6067758, 1736653008.7202094, 28.988226254105566]","[1736653131.2918806, 1736653131.4055302, 29.270651966452604]"
"[1736652640.6450102, 1736652640.758017, 28.572889828920367]","[1736652763.320821, 1736652763.4337585, 28.65404310381413]","[1736652886.111472, 1736652886.2243876, 28.65525252563936]","[1736653008.9031699, 1736653009.0161648, 28.844547804951674]","[1736653131.5859108, 1736653131.6991162, 29.128534922122956]"
"[1736652640.9339604, 1736652641.0475748, 28.86311175155639]","[1736652763.6091564, 1736652763.7222936, 28.771584092140202]","[1736652886.402625, 1736652886.5159411, 28.64407286632061]","[1736653009.1939297, 1736653009.3066726, 28.732216278076177]","[1736653131.8766623, 1736653131.9897714, 29.082940095901492]"
"[1736652641.2290778, 1736652641.3419218, 28.750818650960923]","[1736652763.904104, 1736652764.0170524, 28.705776760101315]","[1736652886.6963332, 1736652886.8085058, 28.294571355819702]","[1736653009.4857125, 1736653009.6004975, 29.261860467553145]","[1736653132.1705792, 1736653132.2835352, 28.975300191879285]"
"[1736652641.5218635, 1736652641.6346588, 28.787790407299994]","[1736652764.1924353, 1736652764.3054993, 28.84148784279824]","[1736652886.9907622, 1736652887.1034772, 28.471551808834068]","[1736653009.781547, 1736653009.894333, 28.626500075459486]","[1736653132.4668348, 1736653132.5800478, 28.943670156002046]"
"[1736652641.8131998, 1736652641.927351, 29.23721432089805]","[1736652764.4890518, 1736652764.6023433, 28.888169874429707]","[1736652887.2862668, 1736652887.3987482, 28.36106887483596]","[1736653010.086814, 1736653010.199929, 28.59192602598667]","[1736653132.762257, 1736653132.8754547, 28.839297851085664]"
"[1736652642.1089418, 1736652642.2218997, 28.921294008731838]","[1736652764.789459, 1736652764.9027505, 28.850871540784834]","[1736652887.5757682, 1736652887.6899061, 28.910323103547096]","[1736653010.3806653, 1736653010.4937606, 28.53654188118577]","[1736653133.0539365, 1736653133.1686873, 29.163421461105337]"
"[1736652642.4049306, 1736652642.518197, 28.967897594451898]","[1736652765.1050851, 1736652765.2196858, 28.885307907342913]","[1736652887.8682299, 1736652887.9817805, 28.879733936786653]","[1736653010.6717207, 1736653010.7850754, 28.49932447052002]","[1736653133.3499913, 1736653133.4630296, 28.67914950799942]"
"[1736652642.6952145, 1736652642.808222, 28.91546823835374]","[1736652765.4090164, 1736652765.5220826, 28.444289981842033]","[1736652888.1612754, 1736652888.2742436, 28.753322134971615]","[1736653010.9651694, 1736653011.0794747, 28.72530671584606]","[1736653133.6488924, 1736653133.7621467, 28.660362685417283]"
"[1736652642.9879887, 1736652643.1012654, 28.92822418820859]","[1736652765.7072878, 1736652765.8202443, 28.472806298732753]","[1736652888.4549131, 1736652888.5689101, 29.11111022245885]","[1736653011.265527, 1736653011.3795822, 28.7683554046154]","[1736653133.9377215, 1736653134.050827, 28.604031122157103]"
"[1736652643.2782362, 1736652643.390948, 28.72980561161041]","[1736652766.0145276, 1736652766.1277692, 28.45995654273033]","[1736652888.7472284, 1736652888.8605366, 29.014130430936817]","[1736653011.5634778, 1736653011.6767218, 28.50400891780853]","[1736653134.2338371, 1736653134.3483174, 28.858428536653516]"
"[1736652643.5725381, 1736652643.6873126, 29.274429705858232]","[1736652766.3248835, 1736652766.4391189, 28.60008316337037]","[1736652889.0390744, 1736652889.1522558, 29.051021183252335]","[1736653011.8650227, 1736653011.9792855, 28.661848309636117]","[1736653134.5291727, 1736653134.6422436, 28.510180599093438]"
"[1736652643.8683202, 1736652643.9811654, 28.662824306662266]","[1736652766.6267262, 1736652766.7396846, 28.26885862165722]","[1736652889.3324594, 1736652889.4452453, 29.04308504772186]","[1736653012.1644912, 1736653012.27758, 28.340391147136685]","[1736653134.8271642, 1736653134.9400904, 28.492256617426875]"
"[1736652644.1594923, 1736652644.2723262, 28.58657267761231]","[1736652766.9302945, 1736652767.04312, 28.20471169304848]","[1736652889.6219046, 1736652889.7350936, 29.101073420524596]","[1736653012.4658217, 1736653012.580122, 28.65665242350678]","[1736653135.1205113, 1736653135.2335646, 28.47149985647202]"
"[1736652644.4528522, 1736652644.566554, 28.787743995904922]","[1736652767.2318046, 1736652767.3445604, 28.148900602817537]","[1736652889.9122396, 1736652890.025679, 29.11515053153038]","[1736653012.768502, 1736653012.8814597, 28.221124060543545]","[1736653135.4169815, 1736653135.530269, 28.558399853467936]"
"[1736652644.7500315, 1736652644.8635345, 28.69242078566551]","[1736652767.520684, 1736652767.63345, 28.345458002090457]","[1736652890.2139807, 1736652890.326838, 28.83916899394989]","[1736653013.0671115, 1736653013.1800556, 28.250362435502403]","[1736653135.7095556, 1736653135.8224971, 28.59019659233093]"
"[1736652645.0460718, 1736652645.1590042, 28.56118703055382]","[1736652767.816327, 1736652767.9295897, 28.53062930297851]","[1736652890.5071747, 1736652890.620571, 28.901913403391834]","[1736653013.3778112, 1736653013.4912467, 28.270942656278606]","[1736653136.0059083, 1736653136.1189837, 28.75357776939869]"
"[1736652645.3365078, 1736652645.4495451, 28.584689009428033]","[1736652768.1101642, 1736652768.223051, 28.52019605541229]","[1736652890.7966075, 1736652890.910518, 28.983414762316766]","[1736653013.6820004, 1736653013.7957506, 28.36970923542976]","[1736653136.2950706, 1736653136.4081607, 28.978702825784687]"
"[1736652645.6292741, 1736652645.7430134, 28.840137710809717]","[1736652768.4063327, 1736652768.5193043, 28.634896024942396]","[1736652891.094105, 1736652891.2068179, 28.517151066064837]","[1736653013.9792483, 1736653014.0925167, 28.23786813818149]","[1736653136.5877488, 1736653136.7009199, 29.114428958296777]"
"[1736652645.9244804, 1736652646.0376472, 28.79594774580002]","[1736652768.6991537, 1736652768.811911, 28.571758742094033]","[1736652891.386681, 1736652891.4998105, 28.816986353397372]","[1736653014.2715561, 1736653014.384525, 28.10286131739616]","[1736653136.880809, 1736653136.9939919, 29.08908467459678]"
"[1736652646.212333, 1736652646.3263202, 29.189480256080625]","[1736652768.9881122, 1736652769.1014068, 28.868805657744403]","[1736652891.6753793, 1736652891.7895386, 29.128374007225045]","[1736653014.561288, 1736653014.674841, 28.58890178310871]","[1736653137.1716754, 1736653137.2847948, 29.128616233706474]"
"[1736652646.5069947, 1736652646.6201751, 29.04804064726829]","[1736652769.281694, 1736652769.3952167, 29.031930188894265]","[1736652891.9698756, 1736652892.081776, 28.576676152944568]","[1736653014.858904, 1736653014.9718666, 28.577182527065276]","[1736653137.4654741, 1736653137.57835, 29.007681082248688]"
"[1736652646.8048728, 1736652646.918059, 28.953251745223994]","[1736652769.5755858, 1736652769.6890023, 29.154833449363704]","[1736652892.2589326, 1736652892.3708353, 28.696086047410972]","[1736653015.1480408, 1736653015.261387, 28.78973168897629]","[1736653137.754681, 1736653137.8678157, 29.0448457801342]"
"[1736652647.0958624, 1736652647.2088425, 28.842968311667434]","[1736652769.8685393, 1736652769.9816139, 29.052138218045236]","[1736652892.5520008, 1736652892.6652968, 29.035794852852813]","[1736653015.4433348, 1736653015.5561252, 28.718833432436007]","[1736653138.0487607, 1736653138.1616178, 28.99717408061027]"
"[1736652647.3869803, 1736652647.5003335, 28.87198623752594]","[1736652770.1604908, 1736652770.2732513, 28.979969589948645]","[1736652892.8468046, 1736652892.9600716, 28.977123053669935]","[1736653015.7362716, 1736653015.84983, 29.003698035836226]","[1736653138.3376172, 1736653138.45084, 28.928770456910136]"
"[1736652647.67923, 1736652647.7923923, 28.7884599123001]","[1736652770.4480963, 1736652770.5609102, 28.93777275753021]","[1736652893.13484, 1736652893.2488444, 29.14697140836716]","[1736653016.0298362, 1736653016.1427624, 28.93580470561981]","[1736653138.6326177, 1736653138.7462435, 28.956418041706083]"
"[1736652647.9693148, 1736652648.0827203, 28.988825240612034]","[1736652770.7413485, 1736652770.8548977, 29.10427319765091]","[1736652893.4298568, 1736652893.543185, 28.861636535286905]","[1736653016.3201556, 1736653016.433064, 28.966269665360457]","[1736653138.9226441, 1736653139.0358515, 28.877189224243164]"
"[1736652648.2590797, 1736652648.3719304, 28.779498704075817]","[1736652771.0309289, 1736652771.1439877, 28.95174197983743]","[1736652893.7223346, 1736652893.8352342, 28.64307069253922]","[1736653016.6094182, 1736653016.7222307, 28.955706190586085]","[1736653139.2125158, 1736653139.3268023, 29.231750841140745]"
"[1736652648.5517683, 1736652648.665693, 29.018201434135438]","[1736652771.3207045, 1736652771.4342785, 29.078452658414836]","[1736652894.0100455, 1736652894.1229815, 28.66420175247796]","[1736653016.9018514, 1736653017.0152838, 29.107828859567636]","[1736653139.5071764, 1736653139.6204152, 28.976160669565203]"
"[1736652648.8475285, 1736652648.960511, 28.764306740283963]","[1736652771.6154273, 1736652771.729397, 29.159373146057128]","[1736652894.3058672, 1736652894.4191787, 28.53934639072418]","[1736653017.1957562, 1736653017.3089797, 29.12463780403137]","[1736653139.7963548, 1736653139.90866, 28.914344463348385]"
"[1736652649.144841, 1736652649.2579427, 28.638306770086288]","[1736652771.9094608, 1736652772.0234544, 29.09581196284295]","[1736652894.5944185, 1736652894.708879, 28.89698668909073]","[1736653017.4877522, 1736653017.6009712, 29.056385359764104]","[1736653140.0899816, 1736653140.2032368, 29.202991149663927]"
"[1736652649.4389527, 1736652649.5519485, 28.51780321490764]","[1736652772.2057335, 1736652772.319051, 28.84119021224975]","[1736652894.8903792, 1736652895.0034163, 28.547314616918563]","[1736653017.7812212, 1736653017.8947845, 29.069839815616614]","[1736653140.3871279, 1736653140.5002615, 29.174368666172025]"
"[1736652649.730813, 1736652649.8442643, 28.697277902364736]","[1736652772.4987385, 1736652772.6116633, 28.751683799743656]","[1736652895.1912796, 1736652895.304977, 28.45499907505512]","[1736653018.0795977, 1736653018.1924932, 28.744368083477024]","[1736653140.6769838, 1736653140.7902622, 29.196623439788816]"
"[1736652650.023467, 1736652650.1363618, 28.751593572139736]","[1736652772.7954595, 1736652772.9096751, 29.050487062931058]","[1736652895.4860547, 1736652895.5991228, 28.42256026721001]","[1736653018.375182, 1736653018.4881327, 28.617261628270146]","[1736653140.9678583, 1736653141.0807343, 28.9966932721138]"
"[1736652650.3120084, 1736652650.424827, 28.951476748466494]","[1736652773.086797, 1736652773.1994743, 28.799164243340492]","[1736652895.7779036, 1736652895.892118, 28.678415503501892]","[1736653018.6638007, 1736653018.77775, 28.824908009052272]","[1736653141.2619927, 1736653141.3751566, 28.995809344291686]"
"[1736652650.605965, 1736652650.7191365, 29.195380013465886]","[1736652773.3782651, 1736652773.4912434, 28.9691188634634]","[1736652896.0702782, 1736652896.1830406, 28.502269695758812]","[1736653018.958125, 1736653019.0712945, 28.635093586087233]","[1736653141.5519435, 1736653141.665985, 29.227870186328893]"
"[1736652650.8964105, 1736652651.009423, 29.103384431600578]","[1736652773.6686516, 1736652773.7820797, 29.087083522200587]","[1736652896.3600707, 1736652896.4730217, 28.773426033496857]","[1736653019.2488053, 1736653019.3617413, 28.653482346296315]","[1736653141.8462675, 1736653141.959231, 28.875354616494278]"
"[1736652651.1891618, 1736652651.3025682, 29.126491058349604]","[1736652773.961314, 1736652774.0745897, 29.154489176273344]","[1736652896.6508677, 1736652896.764241, 29.03021913778781]","[1736653019.5396895, 1736653019.652502, 28.81765072703362]","[1736653142.138657, 1736653142.25177, 28.770500301241874]"
"[1736652651.4835281, 1736652651.5967262, 28.989960375785834]","[1736652774.2554479, 1736652774.3693707, 29.274656125783913]","[1736652896.941946, 1736652897.0547495, 28.980283726096154]","[1736653019.835015, 1736653019.9479496, 28.880032924890518]","[1736653142.4314609, 1736653142.54566, 29.00444920039177]"
"[1736652651.777266, 1736652651.8900921, 28.83297431755066]","[1736652774.5457175, 1736652774.6596456, 29.174079596996307]","[1736652897.2306592, 1736652897.3441792, 29.22451811850071]","[1736653020.1273723, 1736653020.2392175, 28.685841068744658]","[1736653142.7236257, 1736653142.8365765, 28.696889094114297]"
"[1736652652.0705419, 1736652652.1846583, 29.14942613911629]","[1736652774.8389459, 1736652774.9518366, 28.845537243485442]","[1736652897.5198267, 1736652897.6328955, 29.05700064897537]","[1736653020.4205005, 1736653020.5341089, 29.256579237461093]","[1736653143.013611, 1736653143.1259663, 28.57323299002647]"
"[1736652652.3667183, 1736652652.4795642, 28.69132271182537]","[1736652775.130593, 1736652775.243832, 28.77135613453388]","[1736652897.8106165, 1736652897.9239352, 29.042709278941153]","[1736653020.7179313, 1736653020.8309112, 29.018826189994805]","[1736653143.3076098, 1736653143.4205108, 28.789723377823833]"
"[1736652652.6626582, 1736652652.775586, 28.581757848501205]","[1736652775.4216237, 1736652775.534335, 28.63173135280609]","[1736652898.0997329, 1736652898.212921, 28.9839298145771]","[1736653021.0092294, 1736653021.1223576, 29.00403475868702]","[1736653143.59534, 1736653143.7081575, 28.91439548826218]"
"[1736652652.9570367, 1736652653.0700214, 28.60852490830421]","[1736652775.7172935, 1736652775.830095, 28.707504562139516]","[1736652898.3937213, 1736652898.5075383, 29.029078897385023]","[1736653021.303446, 1736653021.4169412, 29.025934455394744]","[1736653143.888575, 1736653144.0018475, 29.075874999284753]"
"[1736652653.267692, 1736652653.3810842, 28.51356605672837]","[1736652776.0056176, 1736652776.1192827, 28.925056859493246]","[1736652898.6895137, 1736652898.8023229, 28.720823480367653]","[1736653021.5983145, 1736653021.7114227, 28.856389188051224]","[1736653144.1841187, 1736653144.2972784, 29.083485984683033]"
"[1736652653.5693715, 1736652653.6821382, 28.298365629673004]","[1736652776.2974386, 1736652776.4107296, 28.96777420449256]","[1736652898.9852173, 1736652899.0980096, 28.610719698429115]","[1736653021.8907695, 1736653022.0035727, 28.731544237256045]","[1736653144.4784389, 1736653144.5913274, 28.983508651494983]"
"[1736652653.8704343, 1736652653.984594, 28.65480946016311]","[1736652776.5892966, 1736652776.7020745, 28.839704220056543]","[1736652899.273265, 1736652899.3871517, 28.93044086050987]","[1736653022.1818953, 1736653022.2967632, 29.260551205515874]","[1736653144.7668252, 1736653144.8793108, 28.842320316553124]"
"[1736652654.1717882, 1736652654.2852635, 28.359321862459186]","[1736652776.8785067, 1736652776.9913316, 28.926204846382138]","[1736652899.5652537, 1736652899.6785934, 28.899924095392237]","[1736653022.4793246, 1736653022.5929534, 28.885829714298254]","[1736653145.0574825, 1736653145.1721137, 29.348955022811893]"
"[1736652654.4711714, 1736652654.5853965, 28.75044415831566]","[1736652777.1739116, 1736652777.2872791, 29.10367399883271]","[1736652899.8548157, 1736652899.9681249, 29.013427270531654]","[1736653022.7722092, 1736653022.885165, 28.69275032567978]","[1736653145.3495245, 1736653145.4623752, 28.908269178867343]"
"[1736652654.7652547, 1736652654.8785408, 28.475551727521875]","[1736652777.4647417, 1736652777.577598, 28.992135687828064]","[1736652900.152037, 1736652900.2650003, 28.9491650648117]","[1736653023.064224, 1736653023.177563, 28.80925288219735]","[1736653145.6425593, 1736653145.755833, 29.052038530468938]"
"[1736652655.0704665, 1736652655.1844866, 28.631889819383627]","[1736652777.7528555, 1736652777.865735, 29.052446578741073]","[1736652900.444574, 1736652900.5580611, 29.117388864994055]","[1736653023.3621142, 1736653023.476484, 28.928297578334806]","[1736653145.9345078, 1736653146.047516, 28.877862821609252]"
