timestamp,power_in_watts
1734635727.604684,194.178
1734635727.6068938,194.178
1734635727.6090732,194.178
1734635727.6113355,194.178
1734635727.613603,194.178
1734635727.6157885,194.178
1734635727.6180294,194.178
1734635727.6202185,194.178
1734635727.6223943,194.178
1734635727.6245778,194.178
1734635727.626794,194.178
1734635727.6289804,194.178
1734635727.6311674,194.178
1734635727.6333444,194.178
1734635727.6355238,194.178
1734635727.6377075,194.178
1734635727.639887,194.178
1734635727.6420739,194.178
1734635727.6442528,194.178
1734635727.646431,194.178
1734635727.6486313,194.178
1734635727.6508124,194.178
1734635727.6529865,194.178
1734635727.6551726,194.178
1734635727.657351,194.178
1734635727.6595392,194.178
1734635727.661725,194.178
1734635727.6638994,194.178
1734635727.666114,194.178
1734635727.668302,194.178
1734635727.6704848,194.178
1734635727.6726668,194.178
1734635727.6748827,195.506
1734635727.6770592,195.506
1734635727.6792455,195.506
1734635727.6814287,195.506
1734635727.6836045,195.506
1734635727.6857827,195.506
1734635727.68799,195.506
1734635727.690174,195.506
1734635727.6923518,195.506
1734635727.6945698,195.506
1734635727.6967463,195.506
1734635727.6989245,195.506
1734635727.7011347,195.506
1734635727.703311,195.506
1734635727.7054856,195.506
1734635727.7076888,195.506
1734635727.709943,195.506
1734635727.7121227,195.506
1734635727.7142985,195.506
1734635727.716474,195.506
1734635727.7186744,195.506
1734635727.7208931,195.506
1734635727.7231858,195.506
1734635727.7253706,195.506
1734635727.7276583,195.506
1734635727.7298672,195.506
1734635727.732053,195.506
1734635727.7342591,195.506
1734635727.7364373,195.506
1734635727.738622,195.506
1734635727.7408166,195.506
1734635727.7429957,195.506
1734635727.7451713,195.506
1734635727.7473483,195.506
1734635727.7495263,195.506
1734635727.751707,195.506
1734635727.7538831,195.506
1734635727.756062,195.506
1734635727.7582386,195.506
1734635727.7604165,195.506
1734635727.7625964,195.506
1734635727.7647736,195.506
1734635727.7669532,195.506
1734635727.7691374,195.506
1734635727.771323,195.506
1734635727.7735019,195.506
1734635727.775687,195.728
1734635727.7778718,195.728
1734635727.7800493,195.728
1734635727.7822275,195.728
1734635727.7844014,195.728
1734635727.7866316,195.728
1734635727.7888088,195.728
1734635727.7909877,195.728
1734635727.793166,195.728
1734635727.7953496,195.728
1734635727.7975252,195.728
1734635727.7997022,195.728
1734635727.801882,195.728
1734635727.8040614,195.728
1734635727.8062387,195.728
1734635727.8084147,195.728
1734635727.8107533,195.728
1734635727.8129323,195.728
1734635727.8151085,195.728
1734635727.8175683,195.728
1734635727.8199568,195.728
1734635727.8221488,195.728
1734635727.8243277,195.728
1734635727.826511,195.728
1734635727.8286898,195.728
1734635727.8310232,195.728
1734635727.8332047,195.728
1734635727.8353837,195.728
1734635727.837585,195.728
1734635727.8397627,195.728
1734635727.8419685,195.728
1734635727.8441496,195.728
1734635727.84637,195.728
1734635727.84855,195.728
1734635727.8507707,195.728
1734635727.8529499,195.728
1734635727.8551278,195.728
1734635727.8573027,195.728
1734635727.8594806,195.728
1734635727.8616686,195.728
1734635727.863848,195.728
1734635727.8660274,195.728
1734635727.8682058,195.728
1734635727.8703904,195.728
1734635727.872567,195.728
1734635727.8747444,194.5
1734635727.8769245,194.5
1734635727.8791022,194.5
1734635727.881308,194.5
1734635727.8834858,194.5
1734635727.8856578,194.5
1734635727.8878303,194.5
1734635727.890009,194.5
1734635727.8921926,194.5
1734635727.8943713,194.5
1734635727.8965456,194.5
1734635727.8987188,194.5
1734635727.9008937,194.5
1734635727.903102,194.5
1734635727.9052763,194.5
1734635727.9074512,194.5
1734635727.9096272,194.5
1734635727.91183,194.5
1734635727.914007,194.5
1734635727.9161837,194.5
1734635727.9183967,194.5
1734635727.9205706,194.5
1734635727.9227479,194.5
1734635727.9249592,194.5
1734635727.927133,194.5
1734635727.9293084,194.5
1734635727.931493,194.5
1734635727.9336767,194.5
1734635727.9358568,194.5
1734635727.938066,194.5
1734635727.940268,194.5
1734635727.9424574,194.5
1734635727.9446344,194.5
1734635727.9468184,194.5
1734635727.9490137,194.5
1734635727.9511945,194.5
1734635727.953376,194.5
1734635727.9555523,194.5
1734635727.957728,194.5
1734635727.9599054,194.5
1734635727.96213,194.5
1734635727.9643085,194.5
1734635727.9664817,194.5
1734635727.96866,194.5
1734635727.9708388,194.5
1734635727.9730158,194.5
1734635727.9751954,193.666
1734635727.9773738,193.666
1734635727.9795523,193.666
1734635727.9817278,193.666
1734635727.9839134,193.666
1734635727.9860952,193.666
1734635727.9882717,193.666
1734635727.9904482,193.666
1734635727.9926226,193.666
1734635727.9952426,193.666
1734635727.99742,193.666
1734635727.9996634,193.666
1734635728.0018618,193.666
1734635728.0040436,193.666
1734635728.00622,193.666
1734635728.0083954,193.666
1734635728.0105925,193.666
1734635728.0127692,193.666
1734635728.014952,193.666
1734635728.0171297,193.666
1734635728.0193136,193.666
1734635728.0214899,193.666
1734635728.0236685,193.666
1734635728.0258634,193.666
1734635728.0280585,193.666
1734635728.0302546,193.666
1734635728.0324936,193.666
1734635728.0346818,193.666
1734635728.0370476,193.666
1734635728.0392501,193.666
1734635728.0414433,193.666
1734635728.0436273,193.666
1734635728.045805,193.666
1734635728.0479887,193.666
1734635728.050185,193.666
1734635728.0523725,193.666
1734635728.0546422,193.666
1734635728.0568273,193.666
1734635728.0590043,193.666
1734635728.0611792,193.666
1734635728.0633607,193.666
1734635728.0655742,193.666
1734635728.0677602,193.666
1734635728.0699356,193.666
1734635728.0721147,193.666
1734635728.0742939,193.047
1734635728.0764713,193.047
1734635728.0786507,193.047
1734635728.0808287,193.047
1734635728.0830116,193.047
1734635728.0851953,193.047
1734635728.087373,193.047
1734635728.0895464,193.047
1734635728.0917227,193.047
1734635728.093899,193.047
1734635728.0964313,193.047
1734635728.098625,193.047
1734635728.1008306,193.047
1734635728.103009,193.047
1734635728.105208,193.047
1734635728.1073828,193.047
1734635728.1095572,193.047
1734635728.1117492,193.047
1734635728.1139498,193.047
1734635728.1161275,193.047
1734635728.1183043,193.047
1734635728.1204796,193.047
1734635728.122657,193.047
1734635728.124853,193.047
1734635728.127029,193.047
1734635728.129204,193.047
1734635728.1314185,193.047
1734635728.1335943,193.047
1734635728.135807,193.047
1734635728.1380064,193.047
1734635728.1402867,193.047
1734635728.1424685,193.047
1734635728.1446495,193.047
1734635728.146846,193.047
1734635728.1490278,193.047
1734635728.1512215,193.047
1734635728.1534038,193.047
1734635728.1555855,193.047
1734635728.1577628,193.047
1734635728.1599417,193.047
1734635728.1621368,193.047
1734635728.164315,193.047
1734635728.1664984,193.047
1734635728.1686878,193.047
1734635728.1708722,193.047
1734635728.1730483,193.047
1734635728.1752305,192.448
1734635728.1774075,192.448
1734635728.1795855,192.448
1734635728.1817646,192.448
1734635728.183944,192.448
1734635728.1861393,192.448
1734635728.1883135,192.448
1734635728.1904898,192.448
1734635728.1926646,192.448
1734635728.194843,192.448
1734635728.1970205,192.448
1734635728.1991947,192.448
1734635728.2013752,192.448
1734635728.2035565,192.448
1734635728.205735,192.448
1734635728.2079105,192.448
1734635728.2100945,192.448
1734635728.2122705,192.448
1734635728.2144516,192.448
1734635728.2166307,192.448
1734635728.2188067,192.448
1734635728.2210035,192.448
1734635728.2231815,192.448
1734635728.22536,192.448
1734635728.227566,192.448
1734635728.2297878,192.448
1734635728.2319639,192.448
1734635728.234174,192.448
1734635728.2363546,192.448
1734635728.2385309,192.448
1734635728.2407181,192.448
1734635728.2429047,192.448
1734635728.2451034,192.448
1734635728.2472808,192.448
1734635728.2494628,192.448
1734635728.251658,192.448
1734635728.2538586,192.448
1734635728.2560506,192.448
1734635728.2582304,192.448
1734635728.2604105,192.448
1734635728.2625976,192.448
1734635728.264778,192.448
1734635728.266959,192.448
1734635728.2691376,192.448
1734635728.271317,192.448
1734635728.2735066,192.448
1734635728.275686,191.342
1734635728.277863,191.342
1734635728.2800446,191.342
1734635728.2822216,191.342
1734635728.284396,191.342
1734635728.2865732,191.342
1734635728.28875,191.342
1734635728.2909284,191.342
1734635728.2931051,191.342
1734635728.295284,191.342
1734635728.2974656,191.342
1734635728.2996466,191.342
1734635728.3018286,191.342
1734635728.3039832,191.342
1734635728.3061678,191.342
1734635728.308393,191.342
1734635728.3105707,191.342
1734635728.3127496,191.342
1734635728.31493,191.342
1734635728.3171291,191.342
1734635728.3193057,191.342
1734635728.3214822,191.342
1734635728.3236623,191.342
1734635728.3259804,191.342
1734635728.3281617,191.342
1734635728.33034,191.342
1734635728.3325205,191.342
1734635728.3347015,191.342
1734635728.3368804,191.342
1734635728.3390548,191.342
1734635728.3412483,191.342
1734635728.3434515,191.342
1734635728.3456368,191.342
1734635728.347823,191.342
1734635728.3500133,191.342
1734635728.3522196,191.342
1734635728.3544004,191.342
1734635728.3566067,191.342
1734635728.3588207,191.342
1734635728.3610191,191.342
1734635728.3632126,191.342
1734635728.3653905,191.342
1734635728.3675764,191.342
1734635728.3697546,191.342
1734635728.371935,191.342
1734635728.3742158,190.873
1734635728.3764095,190.873
1734635728.3786027,190.873
1734635728.3807821,190.873
1734635728.3830137,190.873
1734635728.3851929,190.873
1734635728.3873723,190.873
1734635728.3895485,190.873
1734635728.3917305,190.873
1734635728.3939068,190.873
1734635728.3960862,190.873
1734635728.3982642,190.873
1734635728.4004412,190.873
1734635728.4026215,190.873
1734635728.4048893,190.873
1734635728.407076,190.873
1734635728.409252,190.873
1734635728.4117253,190.873
1734635728.413907,190.873
1734635728.416084,190.873
1734635728.418263,190.873
1734635728.4204764,190.873
1734635728.422684,190.873
1734635728.4248621,190.873
1734635728.42704,190.873
1734635728.4292154,190.873
1734635728.431392,190.873
1734635728.4335718,190.873
1734635728.4357784,190.873
1734635728.437961,190.873
1734635728.4401364,190.873
1734635728.4423196,190.873
1734635728.4444969,190.873
1734635728.4466739,190.873
1734635728.4488666,190.873
1734635728.4510446,190.873
1734635728.453228,190.873
1734635728.4554124,190.873
1734635728.4575968,190.873
1734635728.4597745,190.873
1734635728.4619699,190.873
1734635728.464163,190.873
1734635728.4663444,190.873
1734635728.4685328,190.873
1734635728.4707162,190.873
1734635728.4729028,190.873
1734635728.4750812,190.426
1734635728.4772863,190.426
1734635728.4794946,190.426
1734635728.4816732,190.426
1734635728.4838495,190.426
1734635728.4860265,190.426
1734635728.488205,190.426
1734635728.4903846,190.426
1734635728.4925618,190.426
1734635728.494749,190.426
1734635728.496929,190.426
1734635728.4991064,190.426
1734635728.5012825,190.426
1734635728.5034673,190.426
1734635728.5056436,190.426
1734635728.5078244,190.426
1734635728.5100036,190.426
1734635728.5121815,190.426
1734635728.5143592,190.426
1734635728.516539,190.426
1734635728.5187201,190.426
1734635728.520895,190.426
1734635728.5230715,190.426
1734635728.5252464,190.426
1734635728.5274227,190.426
1734635728.5296495,190.426
1734635728.531825,190.426
1734635728.5340002,190.426
1734635728.536208,190.426
1734635728.5383878,190.426
1734635728.5405643,190.426
1734635728.5427582,190.426
1734635728.5449347,190.426
1734635728.5471106,190.426
1734635728.5493078,190.426
1734635728.5514843,190.426
1734635728.5536609,190.426
1734635728.555869,190.426
1734635728.5580828,190.426
1734635728.5602667,190.426
1734635728.5624785,190.426
1734635728.5646706,190.426
1734635728.566855,190.426
1734635728.5690382,190.426
1734635728.5712597,190.426
1734635728.5734391,190.426
1734635728.5756311,189.389
1734635728.5778105,189.389
1734635728.5799828,189.389
1734635728.5821588,189.389
1734635728.5843356,189.389
1734635728.586513,189.389
1734635728.5887444,189.389
1734635728.5909226,189.389
1734635728.5931032,189.389
1734635728.5952785,189.389
1734635728.597489,189.389
1734635728.5996678,189.389
1734635728.6018476,189.389
1734635728.6039815,189.389
1734635728.6061664,189.389
1734635728.608347,189.389
1734635728.6105335,189.389
1734635728.6127074,189.389
1734635728.6148846,189.389
1734635728.6170614,189.389
1734635728.6193774,189.389
1734635728.6215627,189.389
1734635728.6237857,189.389
1734635728.6259623,189.389
1734635728.6281414,189.389
1734635728.630323,189.389
1734635728.6324985,189.389
1734635728.6347177,189.389
1734635728.6368954,189.389
1734635728.6390746,189.389
1734635728.641254,189.389
1734635728.6434402,189.389
1734635728.6456158,189.389
1734635728.6477933,189.389
1734635728.6500008,189.389
1734635728.6521773,189.389
1734635728.6543527,189.389
1734635728.6565652,189.389
1734635728.6587458,189.389
1734635728.6611302,189.389
1734635728.663318,189.389
1734635728.6655,189.389
1734635728.6681511,189.389
1734635728.6704042,189.389
1734635728.6725903,189.389
1734635728.6747746,187.874
1734635728.6769698,187.874
1734635728.6791673,187.874
1734635728.6813488,187.874
1734635728.6835294,187.874
1734635728.6857266,187.874
1734635728.6879036,187.874
1734635728.6900938,187.874
1734635728.692269,187.874
1734635728.694442,187.874
1734635728.6966233,187.874
1734635728.6988034,187.874
1734635728.7009807,187.874
1734635728.7031653,187.874
1734635728.705346,187.874
1734635728.7075279,187.874
1734635728.7097077,187.874
1734635728.7118864,187.874
1734635728.714071,187.874
1734635728.7162502,187.874
1734635728.7184346,187.874
1734635728.7206087,187.874
1734635728.7227836,187.874
1734635728.7249894,187.874
1734635728.727168,187.874
1734635728.72977,187.874
1734635728.7319477,187.874
1734635728.734131,187.874
1734635728.7363088,187.874
1734635728.738485,187.874
1734635728.7406607,187.874
1734635728.7428434,187.874
1734635728.7450206,187.874
1734635728.7472003,187.874
1734635728.7493777,187.874
1734635728.7515874,187.874
1734635728.753763,187.874
1734635728.7559404,187.874
1734635728.7581296,187.874
1734635728.7603526,187.874
1734635728.762528,187.874
1734635728.7647026,187.874
1734635728.767046,187.874
1734635728.7692945,187.874
1734635728.7714818,187.874
1734635728.773743,187.858
1734635728.7759266,187.858
1734635728.7781222,187.858
1734635728.780316,187.858
1734635728.7825003,187.858
1734635728.784696,187.858
1734635728.7869077,187.858
1734635728.7891011,187.858
1734635728.7912855,187.858
1734635728.7934651,187.858
1734635728.7956488,187.858
1734635728.7978299,187.858
1734635728.800041,187.858
1734635728.8022237,187.858
1734635728.8044028,187.858
1734635728.8065822,187.858
1734635728.8087578,187.858
1734635728.8109474,187.858
1734635728.813125,187.858
1734635728.815303,187.858
1734635728.8174853,187.858
1734635728.8196626,187.858
1734635728.8218396,187.858
1734635728.82399,187.858
1734635728.8261771,187.858
1734635728.828356,187.858
1734635728.8305628,187.858
1734635728.8327377,187.858
1734635728.8349202,187.858
1734635728.8371,187.858
1734635728.8392777,187.858
1734635728.8414574,187.858
1734635728.8436346,187.858
1734635728.8458304,187.858
1734635728.8479896,187.858
1734635728.8501737,187.858
1734635728.8523574,187.858
1734635728.8545363,187.858
1734635728.8567204,187.858
1734635728.8589454,187.858
1734635728.8611455,187.858
1734635728.8633215,187.858
1734635728.865502,187.858
1734635728.8676832,187.858
1734635728.869928,187.858
1734635728.8721087,187.858
1734635728.874293,188.852
1734635728.8764806,188.852
1734635728.878891,188.852
1734635728.881126,188.852
1734635728.8833141,188.852
1734635728.885517,188.852
1734635728.8877013,188.852
1734635728.8899076,188.852
1734635728.8921041,188.852
1734635728.8942976,188.852
1734635728.8964927,188.852
1734635728.8986726,188.852
1734635728.9008515,188.852
1734635728.9030325,188.852
1734635728.9052103,188.852
1734635728.9073884,188.852
1734635728.9095688,188.852
1734635728.9117546,188.852
1734635728.913934,188.852
1734635728.916126,188.852
