epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653261.7446358, 1736653261.7912807, 12.048011244773864]","[1736653355.3796587, 1736653355.4263685, 12.05131769680977]","[1736653448.9525087, 1736653449.0008502, 12.576900612592699]","[1736653543.0476878, 1736653543.0953193, 12.269827322721481]","[1736653636.5666804, 1736653636.6142516, 12.451348998400514]"
"[1736653261.9643955, 1736653262.011102, 12.081180682659149]","[1736653355.5983307, 1736653355.646822, 12.512146049261094]","[1736653449.1750956, 1736653449.2211359, 11.963110656738278]","[1736653543.2695246, 1736653543.3155758, 11.880028729915619]","[1736653636.7873952, 1736653636.834148, 12.215709500312805]"
"[1736653262.185048, 1736653262.232241, 12.208404989480973]","[1736653355.8185594, 1736653355.8670883, 12.520895458459856]","[1736653449.3930502, 1736653449.441035, 12.46031897926331]","[1736653543.4873037, 1736653543.5350008, 12.303744682312011]","[1736653637.0063016, 1736653637.0545974, 12.595769581079486]"
"[1736653262.4044516, 1736653262.4515643, 12.186649479746816]","[1736653356.0398443, 1736653356.0862272, 11.985945384979248]","[1736653449.6134408, 1736653449.6604683, 12.219084106445312]","[1736653543.7069898, 1736653543.7555184, 12.526367465972898]","[1736653637.2273917, 1736653637.2741911, 12.214555363178254]"
"[1736653262.625015, 1736653262.6713693, 11.992504772186278]","[1736653356.260103, 1736653356.3089676, 12.63261566197872]","[1736653449.8318195, 1736653449.8808167, 12.719889143586158]","[1736653543.9279437, 1736653543.975179, 12.188525245189664]","[1736653637.4473174, 1736653637.4938433, 12.12238415336609]"
"[1736653262.8440034, 1736653262.8911161, 12.188056349754333]","[1736653356.4812682, 1736653356.5287037, 12.238946859478952]","[1736653450.0559678, 1736653450.105671, 12.883048167228697]","[1736653544.1473897, 1736653544.1951444, 12.323069239139556]","[1736653637.666263, 1736653637.7137442, 12.34174311812966]"
"[1736653263.0641644, 1736653263.1110358, 12.121184531450274]","[1736653356.6996524, 1736653356.745944, 11.955173382282254]","[1736653450.2777328, 1736653450.3255126, 12.432876929283145]","[1736653544.3692923, 1736653544.4175575, 12.443593898534774]","[1736653637.8859787, 1736653637.9340434, 12.465088580965993]"
"[1736653263.2825916, 1736653263.33084, 12.491602345228193]","[1736653356.9195275, 1736653356.9661076, 12.029537583589553]","[1736653450.4982004, 1736653450.544497, 12.059985615730287]","[1736653544.5903118, 1736653544.6396453, 12.717039036125668]","[1736653638.1059656, 1736653638.153248, 12.277781694650649]"
"[1736653263.503677, 1736653263.5510247, 12.256465815424919]","[1736653357.1378748, 1736653357.1856878, 12.330670010566712]","[1736653450.7154012, 1736653450.7636628, 12.561105943679811]","[1736653544.8121424, 1736653544.8596644, 12.238842549443245]","[1736653638.3251157, 1736653638.3736615, 12.614732940673825]"
"[1736653263.724577, 1736653263.7707527, 11.966021817922591]","[1736653357.3580103, 1736653357.4063046, 12.442019935965536]","[1736653450.9352665, 1736653450.981573, 12.041315212249756]","[1736653545.0311284, 1736653545.0830436, 13.376319719195362]","[1736653638.54518, 1736653638.5937488, 12.6359796295166]"
"[1736653263.941969, 1736653263.9902682, 12.508266179084774]","[1736653357.5800967, 1736653357.625941, 11.814270014762878]","[1736653451.1536329, 1736653451.2001824, 12.113177113294602]","[1736653545.2548952, 1736653545.3037965, 12.668718139886856]","[1736653638.7659385, 1736653638.8131495, 12.317105262682892]"
"[1736653264.1645505, 1736653264.210394, 11.87508132839203]","[1736653357.8000922, 1736653357.8457391, 11.753347918510435]","[1736653451.374123, 1736653451.4236007, 12.82755666732788]","[1736653545.4803822, 1736653545.5296445, 12.79144498348236]","[1736653638.9858327, 1736653639.0332036, 12.388541104316712]"
"[1736653264.3839898, 1736653264.429759, 11.847793006181718]","[1736653358.0176866, 1736653358.0654979, 12.307720495462418]","[1736653451.5945175, 1736653451.6430209, 12.562040790081024]","[1736653545.703909, 1736653545.7522361, 12.524848394632341]","[1736653639.2050521, 1736653639.252915, 12.504832768321034]"
"[1736653264.6039643, 1736653264.6503997, 12.023157635927197]","[1736653358.2392075, 1736653358.2853463, 11.872795715332028]","[1736653451.814518, 1736653451.8629386, 12.54308343029022]","[1736653545.9254425, 1736653545.9736035, 12.417028501510622]","[1736653639.4246104, 1736653639.47353, 12.756099487304684]"
"[1736653264.8233793, 1736653264.8705783, 12.196507597446441]","[1736653358.4582515, 1736653358.505639, 12.198832417726516]","[1736653452.0347197, 1736653452.082736, 12.431198893785476]","[1736653546.1463792, 1736653546.1945662, 12.424396015882493]","[1736653639.645299, 1736653639.69299, 12.42124414730072]"
"[1736653265.0442717, 1736653265.0905225, 11.970822277069091]","[1736653358.6785166, 1736653358.7253304, 12.08171814060211]","[1736653452.254546, 1736653452.300561, 11.897721318006514]","[1736653546.3667414, 1736653546.4143817, 12.33479439496994]","[1736653639.864807, 1736653639.9128668, 12.487455592317788]"
"[1736653265.263163, 1736653265.310509, 12.22631512212753]","[1736653358.8988492, 1736653358.9450948, 11.942827239990232]","[1736653452.4721298, 1736653452.5176573, 11.781823267936707]","[1736653546.5882893, 1736653546.6342442, 11.894747594594953]","[1736653640.0852032, 1736653640.133849, 12.618858201503752]"
"[1736653265.4845781, 1736653265.5306463, 11.899329445123673]","[1736653359.1165054, 1736653359.1641912, 12.316924247026444]","[1736653452.6905918, 1736653452.7367475, 11.956585635900497]","[1736653546.806622, 1736653546.8543098, 12.367378783106805]","[1736653640.3064585, 1736653640.3529823, 12.085070462584495]"
"[1736653265.7033987, 1736653265.750347, 12.123899382352832]","[1736653359.3361347, 1736653359.3841023, 12.385876579999927]","[1736653452.9104652, 1736653452.9596126, 12.753348681449891]","[1736653547.0273557, 1736653547.0742252, 12.155101934909824]","[1736653640.5241551, 1736653640.5734093, 12.825443432569502]"
"[1736653265.9118636, 1736653265.9906144, 20.387362829446793]","[1736653359.5466905, 1736653359.5765884, 7.726043227672577]","[1736653453.1215916, 1736653453.1517332, 7.828675696849824]","[1736653547.235423, 1736653547.265345, 7.788910899400711]","[1736653640.7377198, 1736653640.7679315, 7.8768212692737585]"
