epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653261.7913663, 1736653261.8812509, 23.237091761946672]","[1736653355.426452, 1736653355.5163941, 23.207837043881415]","[1736653449.0009446, 1736653449.090603, 23.323477175235748]","[1736653543.0954037, 1736653543.1853254, 23.181392256021496]","[1736653636.6143317, 1736653636.7052357, 23.744703899564406]"
"[1736653262.0111847, 1736653262.1010494, 23.243238689422604]","[1736653355.646905, 1736653355.7368116, 23.19445371758938]","[1736653449.2212307, 1736653449.3109875, 23.307728973627086]","[1736653543.3156607, 1736653543.4056246, 23.204586612462993]","[1736653636.8342378, 1736653636.9241772, 23.44495497119427]"
"[1736653262.2323313, 1736653262.3222141, 23.251937798857686]","[1736653355.8671985, 1736653355.9570894, 23.2164329482317]","[1736653449.4411373, 1736653449.5309792, 23.308997954487808]","[1736653543.5350847, 1736653543.6251786, 23.24237051868438]","[1736653637.05469, 1736653637.1453676, 23.633161805987363]"
"[1736653262.4516482, 1736653262.5413344, 23.202344587922095]","[1736653356.0863118, 1736653356.1759396, 23.166059560298926]","[1736653449.6605523, 1736653449.7503173, 23.317541574478135]","[1736653543.7555995, 1736653543.8455248, 23.235135180354117]","[1736653637.2742844, 1736653637.3649461, 23.622508363962165]"
"[1736653262.6714613, 1736653262.7609315, 23.14788796281815]","[1736653356.3090682, 1736653356.3988414, 23.200051149129866]","[1736653449.8809004, 1736653449.9707713, 23.331261924147608]","[1736653543.9752629, 1736653544.0651548, 23.197016993522634]","[1736653637.4939268, 1736653637.5839286, 23.437572468638418]"
"[1736653262.891197, 1736653262.9807518, 23.166223856925967]","[1736653356.528786, 1736653356.618549, 23.15352886426448]","[1736653450.1057673, 1736653450.195768, 23.329001584529877]","[1736653544.1952271, 1736653544.28514, 23.188285291314127]","[1736653637.713826, 1736653637.803753, 23.351557174123684]"
"[1736653263.111118, 1736653263.2009246, 23.21943096089363]","[1736653356.7460258, 1736653356.8359663, 23.231297086477273]","[1736653450.3256075, 1736653450.415814, 23.434626880407336]","[1736653544.417643, 1736653544.5076873, 23.19038076269626]","[1736653637.9341257, 1736653638.024026, 23.31867969727516]"
"[1736653263.330924, 1736653263.4208248, 23.2984141728878]","[1736653356.9661949, 1736653357.056102, 23.19526660394669]","[1736653450.5445828, 1736653450.634235, 23.317519329071043]","[1736653544.6397402, 1736653544.7303064, 23.310384212049275]","[1736653638.1533303, 1736653638.24321, 23.35188148069382]"
"[1736653263.5511081, 1736653263.6406293, 23.17996121597291]","[1736653357.1857786, 1736653357.2757537, 23.198785364627838]","[1736653450.7637565, 1736653450.8532033, 23.248978759646416]","[1736653544.8597486, 1736653544.9491696, 22.99458940744399]","[1736653638.3737452, 1736653638.4636145, 23.375154698729517]"
"[1736653263.7708328, 1736653263.8593373, 22.938973535299304]","[1736653357.4063964, 1736653357.496143, 23.137234449148174]","[1736653450.9816666, 1736653451.0711315, 23.232668380856513]","[1736653545.083147, 1736653545.173391, 23.248184119462966]","[1736653638.59384, 1736653638.6843407, 23.555824159622187]"
"[1736653263.9903524, 1736653264.0799582, 23.214183533191683]","[1736653357.6260245, 1736653357.7158384, 23.14983554172516]","[1736653451.200276, 1736653451.2899594, 23.34219982862473]","[1736653545.303881, 1736653545.3964942, 23.88651386702061]","[1736653638.8132327, 1736653638.90308, 23.465361283476547]"
"[1736653264.2104783, 1736653264.3002203, 23.246647718548775]","[1736653357.8458226, 1736653357.9356558, 23.129516146659846]","[1736653451.4236925, 1736653451.5132506, 23.23069931316376]","[1736653545.529738, 1736653545.6196818, 23.17885460400581]","[1736653639.0332868, 1736653639.1232235, 23.521904252171517]"
"[1736653264.4298387, 1736653264.5195043, 23.194704339742668]","[1736653358.0655925, 1736653358.155488, 23.140299682497975]","[1736653451.6431143, 1736653451.7325857, 23.177836406230917]","[1736653545.7523186, 1736653545.8418443, 23.121388101577754]","[1736653639.2529948, 1736653639.3429303, 23.48447795343399]"
"[1736653264.6504796, 1736653264.7402642, 23.23116027355194]","[1736653358.2854261, 1736653358.37539, 23.147441795468325]","[1736653451.863032, 1736653451.9525561, 23.18284693527222]","[1736653545.9736812, 1736653546.0631473, 23.025061251640327]","[1736653639.4736087, 1736653639.5636213, 23.457088675498962]"
"[1736653264.8706667, 1736653264.960396, 23.195682814598083]","[1736653358.5057294, 1736653358.5954587, 23.091246493577962]","[1736653452.0828183, 1736653452.1723344, 23.17697185015679]","[1736653546.1946466, 1736653546.2846017, 23.190241279244425]","[1736653639.6930776, 1736653639.7829883, 23.41402339649199]"
"[1736653265.0906093, 1736653265.1804378, 23.217640842437742]","[1736653358.7254112, 1736653358.8151207, 23.160445065498347]","[1736653452.3006454, 1736653452.390099, 23.13229517388344]","[1736653546.4144602, 1736653546.504118, 23.139546190381058]","[1736653639.9129462, 1736653640.0028226, 23.333017358279733]"
"[1736653265.3105931, 1736653265.4004703, 23.208399255752564]","[1736653358.9451761, 1736653359.0350285, 23.206454354047775]","[1736653452.5177417, 1736653452.6074069, 23.257694145441064]","[1736653546.634322, 1736653546.724097, 23.23524351358414]","[1736653640.133941, 1736653640.224459, 23.48450162291527]"
"[1736653265.5307267, 1736653265.6204276, 23.16420661568641]","[1736653359.1642702, 1736653359.253881, 23.16666441464424]","[1736653452.736832, 1736653452.8265388, 23.31547426402569]","[1736653546.8543963, 1736653546.9441576, 23.27551362752914]","[1736653640.353069, 1736653640.4428554, 23.338785349011427]"
"[1736653265.750425, 1736653265.8399994, 23.13670737218857]","[1736653359.3841817, 1736653359.4736164, 23.121657067537303]","[1736653452.9596972, 1736653453.0494633, 23.332769341826435]","[1736653547.0743024, 1736653547.1640697, 23.288789235234262]","[1736653640.573501, 1736653640.6639974, 23.568447421312335]"
"[1736653265.990696, 1736653266.1390054, 37.04052839791774]","[1736653359.5766692, 1736653359.6330662, 14.617292628049853]","[1736653453.1518238, 1736653453.2082708, 14.711074975013736]","[1736653547.2654226, 1736653547.3217514, 14.667055029869076]","[1736653640.768013, 1736653640.8246439, 14.781136956095693]"
