epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653261.7075145, 1736653261.7446349, 9.590879849910735]","[1736653355.3424854, 1736653355.3796577, 9.585290964126587]","[1736653448.9172266, 1736653448.9525075, 9.172198415756224]","[1736653543.0118353, 1736653543.0476866, 9.237645028591155]","[1736653636.5299444, 1736653636.566678, 9.614769815444948]"
"[1736653261.925501, 1736653261.9643946, 10.060260468006133]","[1736653355.561068, 1736653355.5983295, 9.613643967986107]","[1736653449.1376286, 1736653449.175092, 9.735954015254972]","[1736653543.23143, 1736653543.2695196, 9.826173938155174]","[1736653636.7516737, 1736653636.7873943, 9.34993502998352]"
"[1736653262.147164, 1736653262.1850467, 9.799651702642441]","[1736653355.7813456, 1736653355.8185587, 9.600674107074738]","[1736653449.355387, 1736653449.3930488, 9.778270088195804]","[1736653543.4498928, 1736653543.4873025, 9.65007783126831]","[1736653636.9718583, 1736653637.0063007, 8.977452459812163]"
"[1736653262.366649, 1736653262.4044507, 9.77231747627258]","[1736653356.004058, 1736653356.0398433, 9.247422035932543]","[1736653449.5752683, 1736653449.6134396, 9.917970289230347]","[1736653543.668974, 1736653543.7069888, 9.806852913856506]","[1736653637.190578, 1736653637.2273905, 9.590483906269073]"
"[1736653262.587396, 1736653262.6250136, 9.730628081560136]","[1736653356.223441, 1736653356.2601018, 9.4791914434433]","[1736653449.7964783, 1736653449.8318172, 9.174043570518492]","[1736653543.8896828, 1736653543.9279428, 9.86943045091629]","[1736653637.4116023, 1736653637.4473162, 9.304438784837725]"
"[1736653262.8066552, 1736653262.8440022, 9.661922686100006]","[1736653356.4448447, 1736653356.4812675, 9.399978027343751]","[1736653450.0202434, 1736653450.0559661, 9.272263904571533]","[1736653544.111228, 1736653544.147388, 9.330178520679475]","[1736653637.6295784, 1736653637.6662617, 9.535095627307893]"
"[1736653263.0271888, 1736653263.064163, 9.561710835695266]","[1736653356.6615193, 1736653356.6996512, 9.835697742938994]","[1736653450.2408094, 1736653450.2777317, 9.588282841682433]","[1736653544.3307276, 1736653544.3692913, 9.941903307080269]","[1736653637.8493552, 1736653637.8859768, 9.496559198379515]"
"[1736653263.243407, 1736653263.2825904, 10.139169314861299]","[1736653356.8812003, 1736653356.9195266, 9.898622926950456]","[1736653450.463263, 1736653450.4981992, 9.09748228120804]","[1736653544.5548272, 1736653544.59031, 9.146706730842592]","[1736653638.069245, 1736653638.1059647, 9.528542383909226]"
"[1736653263.4672794, 1736653263.5036757, 9.424339678049089]","[1736653357.1010144, 1736653357.137874, 9.50584707260132]","[1736653450.678793, 1736653450.7153997, 9.527685484886169]","[1736653544.775688, 1736653544.8121414, 9.401171640157699]","[1736653638.2891917, 1736653638.3251143, 9.339223590254784]"
"[1736653263.6846397, 1736653263.724576, 10.350572467446327]","[1736653357.3208764, 1736653357.3580093, 9.563004469394683]","[1736653450.9000762, 1736653450.9352648, 9.158028593063355]","[1736653544.9950187, 1736653545.0311265, 9.301291538715363]","[1736653638.5088527, 1736653638.545179, 9.45168607020378]"
"[1736653263.9044116, 1736653263.9419672, 9.728458411097527]","[1736653357.544736, 1736653357.5800958, 9.117928721904754]","[1736653451.1182477, 1736653451.1536317, 9.195861331939696]","[1736653545.2183325, 1736653545.2548935, 9.441237888336182]","[1736653638.7299674, 1736653638.7659373, 9.384386004209517]"
"[1736653264.1308062, 1736653264.1645496, 8.74075057029724]","[1736653357.7653673, 1736653357.8000908, 8.953232394218446]","[1736653451.3437114, 1736653451.3741217, 7.9037965538501735]","[1736653545.4468734, 1736653545.4803813, 8.70064156532288]","[1736653638.9532998, 1736653638.9858317, 8.50711190700531]"
"[1736653264.3456125, 1736653264.3839886, 9.938256781101227]","[1736653357.9791782, 1736653358.0176833, 9.912444881916045]","[1736653451.5560005, 1736653451.594516, 9.979220070362091]","[1736653545.6662545, 1736653545.7039077, 9.770969765424729]","[1736653639.16859, 1736653639.205051, 9.532149238586427]"
"[1736653264.5649364, 1736653264.6039634, 10.113645600080492]","[1736653358.2007053, 1736653358.2392063, 9.907391567230224]","[1736653451.7760375, 1736653451.8145163, 9.967715560913085]","[1736653545.8861127, 1736653545.925441, 10.201613230705261]","[1736653639.3873787, 1736653639.4246092, 9.711646255016328]"
"[1736653264.7871282, 1736653264.823378, 9.369024268984793]","[1736653358.4210558, 1736653358.4582498, 9.57712375473976]","[1736653451.9965374, 1736653452.034718, 9.883656527042389]","[1736653546.110865, 1736653546.146378, 9.15365293765068]","[1736653639.6083016, 1736653639.6452978, 9.635795246601106]"
"[1736653265.0070813, 1736653265.0442703, 9.623889702677726]","[1736653358.6403134, 1736653358.6785157, 9.85328635406494]","[1736653452.2161448, 1736653452.254544, 9.930114964485167]","[1736653546.329086, 1736653546.3667405, 9.738847181558608]","[1736653639.8278937, 1736653639.8648062, 9.59099652338028]"
"[1736653265.2246962, 1736653265.263162, 9.93316146326065]","[1736653358.858957, 1736653358.8988483, 10.303399015903475]","[1736653452.434623, 1736653452.4721282, 9.70346708714962]","[1736653546.5499103, 1736653546.588288, 9.933507986068726]","[1736653640.0496411, 1736653640.0852015, 9.22386200094223]"
"[1736653265.4446776, 1736653265.484577, 10.307079184055329]","[1736653359.0772367, 1736653359.1165044, 10.142662080049515]","[1736653452.6529691, 1736653452.69059, 9.758399414300918]","[1736653546.769922, 1736653546.8066206, 9.51810695528984]","[1736653640.2707999, 1736653640.3064566, 9.256334252357483]"
"[1736653265.6679444, 1736653265.7033973, 9.14913785457611]","[1736653359.300568, 1736653359.3361337, 9.183504068613052]","[1736653452.872412, 1736653452.9104636, 9.874087142944335]","[1736653546.9897144, 1736653547.0273545, 9.759248488426211]","[1736653640.4866304, 1736653640.524154, 9.766859220981598]"
"[1736653265.8841805, 1736653265.9118629, 7.149591799736023]","[1736653359.5191755, 1736653359.5466893, 7.109936240673065]","[1736653453.0935483, 1736653453.1215904, 7.283368923664094]","[1736653547.2078717, 1736653547.235422, 7.1525055928230294]","[1736653640.7094665, 1736653640.7377188, 7.364898515939713]"
