timestamp,power_in_watts
1734522162.2393203,292.322
1734522162.2415,292.322
1734522162.243681,292.322
1734522162.2458632,292.322
1734522162.248044,292.322
1734522162.2502275,292.322
1734522162.2524066,292.322
1734522162.2545838,292.322
1734522162.2567623,292.322
1734522162.258946,292.322
1734522162.2611275,292.322
1734522162.2633088,292.322
1734522162.2654889,292.322
1734522162.267674,292.322
1734522162.269858,292.322
1734522162.2720463,292.322
1734522162.2742288,292.322
1734522162.276413,292.322
1734522162.2785962,292.322
1734522162.2807813,292.322
1734522162.2829633,292.322
1734522162.2855067,292.322
1734522162.2878008,294.233
1734522162.2899919,294.233
1734522162.2921755,294.233
1734522162.2943742,294.233
1734522162.2965527,294.233
1734522162.2987347,294.233
1734522162.300922,294.233
1734522162.3031032,294.233
1734522162.3052826,294.233
1734522162.307485,294.233
1734522162.309673,294.233
1734522162.3118956,294.233
1734522162.3140764,294.233
1734522162.3162575,294.233
1734522162.3184376,294.233
1734522162.3206382,294.233
1734522162.3228488,294.233
1734522162.3250394,294.233
1734522162.3272302,294.233
1734522162.3293505,294.233
1734522162.33148,294.233
1734522162.3337007,294.233
1734522162.3359513,294.233
1734522162.3381486,294.233
1734522162.3403428,294.233
1734522162.3425288,294.233
1734522162.3447115,294.233
1734522162.3468924,294.233
1734522162.3490832,294.233
1734522162.3512871,294.233
1734522162.3534665,294.233
1734522162.3556466,294.233
1734522162.3578258,294.233
1734522162.3600097,294.233
1734522162.362191,294.233
1734522162.3643718,294.233
1734522162.366551,294.233
1734522162.368733,294.233
1734522162.3709466,294.233
1734522162.37313,294.233
1734522162.3753147,294.233
1734522162.3774996,294.233
1734522162.3796935,294.233
1734522162.3818743,294.233
1734522162.384057,294.233
1734522162.3862364,294.233
1734522162.3884168,292.24
1734522162.3905995,292.24
1734522162.3927815,292.24
1734522162.3949616,292.24
1734522162.397141,292.24
1734522162.3993237,292.24
1734522162.401504,292.24
1734522162.403684,292.24
1734522162.405862,292.24
1734522162.4080486,292.24
1734522162.410242,292.24
1734522162.4124255,292.24
1734522162.4146073,292.24
1734522162.4167879,292.24
1734522162.4189706,292.24
1734522162.421154,292.24
1734522162.4233375,292.24
1734522162.4255195,292.24
1734522162.4277024,292.24
1734522162.4298859,292.24
1734522162.4320712,292.24
1734522162.4342504,292.24
1734522162.43643,292.24
1734522162.438616,292.24
1734522162.4408138,292.24
1734522162.4429946,292.24
1734522162.4451735,292.24
1734522162.4473534,292.24
1734522162.4495351,292.24
1734522162.45172,292.24
1734522162.453903,292.24
1734522162.4560826,292.24
1734522162.4583244,292.24
1734522162.4605076,292.24
1734522162.4626908,292.24
1734522162.4648714,292.24
1734522162.4670515,292.24
1734522162.4692373,292.24
1734522162.4714208,292.24
1734522162.4736085,292.24
1734522162.475826,292.24
1734522162.4780095,292.24
1734522162.480206,292.24
1734522162.482469,292.24
1734522162.4847844,292.24
1734522162.487007,292.24
1734522162.4891984,296.338
1734522162.4913807,296.338
1734522162.4935617,296.338
1734522162.4957418,296.338
1734522162.498397,296.338
1734522162.5008116,296.338
1734522162.502998,296.338
1734522162.5051782,296.338
1734522162.5073578,296.338
1734522162.5095377,296.338
1734522162.5117178,296.338
1734522162.513897,296.338
1734522162.5161648,296.338
1734522162.5183516,296.338
1734522162.5205429,296.338
1734522162.5227244,296.338
1734522162.5249085,296.338
1734522162.5270872,296.338
1734522162.5292666,296.338
1734522162.5314512,296.338
1734522162.5336351,296.338
1734522162.5358164,296.338
1734522162.537997,296.338
1734522162.5401962,296.338
1734522162.5423808,296.338
1734522162.5445619,296.338
1734522162.5467412,296.338
1734522162.5489216,296.338
1734522162.551102,296.338
1734522162.5532813,296.338
1734522162.555461,296.338
1734522162.5576391,296.338
1734522162.5598185,296.338
1734522162.561998,296.338
1734522162.5641766,296.338
1734522162.5663548,296.338
1734522162.5685337,296.338
1734522162.570712,296.338
1734522162.5728917,296.338
1734522162.5750713,296.338
1734522162.5772498,296.338
1734522162.5794344,296.338
1734522162.5816178,296.338
1734522162.5838068,296.338
1734522162.5859861,296.338
1734522162.5881732,292.836
1734522162.5903776,292.836
1734522162.592515,292.836
1734522162.5946398,292.836
1734522162.596822,292.836
1734522162.5990057,292.836
1734522162.6011896,292.836
1734522162.6033792,292.836
1734522162.605566,292.836
1734522162.6077473,292.836
1734522162.6099274,292.836
1734522162.61211,292.836
1734522162.6142936,292.836
1734522162.6164744,292.836
1734522162.6186557,292.836
1734522162.6208384,292.836
1734522162.623019,292.836
1734522162.6252027,292.836
1734522162.6273901,292.836
1734522162.6296012,292.836
1734522162.6317952,292.836
1734522162.6339865,292.836
1734522162.6361585,292.836
1734522162.638496,292.836
1734522162.640704,292.836
1734522162.6429071,292.836
1734522162.645078,292.836
1734522162.647269,292.836
1734522162.6494572,292.836
1734522162.651648,292.836
1734522162.6538355,292.836
1734522162.6560204,292.836
1734522162.6582053,292.836
1734522162.6603956,292.836
1734522162.6626024,292.836
1734522162.6647851,292.836
1734522162.667094,292.836
1734522162.669315,292.836
1734522162.6715086,292.836
1734522162.6737006,292.836
1734522162.675887,292.836
1734522162.678068,292.836
1734522162.6802502,292.836
1734522162.6824336,292.836
1734522162.6846197,292.836
1734522162.686801,292.836
1734522162.688982,293.169
1734522162.6911728,293.169
1734522162.6933548,293.169
1734522162.6955333,293.169
1734522162.6977105,293.169
1734522162.6998925,293.169
1734522162.7020721,293.169
1734522162.7042572,293.169
1734522162.7064364,293.169
1734522162.708615,293.169
1734522162.7107935,293.169
1734522162.7129755,293.169
1734522162.7151635,293.169
1734522162.717341,293.169
1734522162.719522,293.169
1734522162.7217002,293.169
1734522162.7238812,293.169
1734522162.7260587,293.169
1734522162.7282357,293.169
1734522162.7304132,293.169
1734522162.7325964,293.169
1734522162.734778,293.169
1734522162.736957,293.169
1734522162.7391524,293.169
1734522162.7413318,293.169
1734522162.7435212,293.169
1734522162.745733,293.169
1734522162.7479188,293.169
1734522162.7501113,293.169
1734522162.7523026,293.169
1734522162.7544982,293.169
1734522162.7567284,293.169
1734522162.758919,293.169
1734522162.7614582,293.169
1734522162.7636516,293.169
1734522162.7658627,293.169
1734522162.7680516,293.169
1734522162.7702374,293.169
1734522162.7724905,293.169
1734522162.7747078,293.169
1734522162.7769248,293.169
1734522162.779109,293.169
1734522162.7812905,293.169
1734522162.7834792,293.169
1734522162.78569,293.169
1734522162.7878766,291.612
1734522162.7900581,291.612
1734522162.7922404,291.612
1734522162.7944298,291.612
1734522162.7966394,291.612
1734522162.798828,291.612
1734522162.801009,291.612
1734522162.8032165,291.612
1734522162.8054047,291.612
1734522162.8076184,291.612
1734522162.8098006,291.612
1734522162.8119848,291.612
1734522162.8141747,291.612
1734522162.8163912,291.612
1734522162.8185794,291.612
1734522162.8207617,291.612
1734522162.822942,291.612
1734522162.8251326,291.612
1734522162.8273447,291.612
1734522162.8295274,291.612
1734522162.8317091,291.612
1734522162.8339002,291.612
1734522162.836094,291.612
1734522162.8382761,291.612
1734522162.8404572,291.612
1734522162.8426375,291.612
1734522162.8448493,291.612
1734522162.8470323,291.612
1734522162.8492143,291.612
1734522162.8513954,291.612
1734522162.8535745,291.612
1734522162.8557577,291.612
1734522162.8579366,291.612
1734522162.8601196,291.612
1734522162.8623037,291.612
1734522162.8644881,291.612
1734522162.8666677,291.612
1734522162.8688483,291.612
1734522162.871028,291.612
1734522162.8732364,291.612
1734522162.8754237,291.612
1734522162.877605,291.612
1734522162.8797858,291.612
1734522162.8819678,291.612
1734522162.884153,291.612
1734522162.8863382,291.612
1734522162.8885186,292.422
1734522162.8906987,292.422
1734522162.8928807,292.422
1734522162.895063,292.422
1734522162.8972428,292.422
1734522162.8994224,292.422
1734522162.9015996,292.422
1734522162.9037817,292.422
1734522162.9059634,292.422
1734522162.9081445,292.422
1734522162.9103236,292.422
1734522162.9125037,292.422
1734522162.914683,292.422
1734522162.9168653,292.422
1734522162.9190462,292.422
1734522162.9212282,292.422
1734522162.9234116,292.422
1734522162.9256034,292.422
1734522162.927783,292.422
1734522162.9299614,292.422
1734522162.9321423,292.422
1734522162.9343224,292.422
1734522162.9365087,292.422
1734522162.9386902,292.422
1734522162.9408724,292.422
1734522162.943056,292.422
1734522162.9452398,292.422
1734522162.9474256,292.422
1734522162.9496038,292.422
1734522162.9517832,292.422
1734522162.9539616,292.422
1734522162.9561448,292.422
1734522162.9583247,292.422
1734522162.9606073,292.422
1734522162.962798,292.422
1734522162.9649844,292.422
1734522162.9671793,292.422
1734522162.9693587,292.422
1734522162.9715374,292.422
1734522162.9737167,292.422
1734522162.9759018,292.422
1734522162.9781833,292.422
1734522162.980383,292.422
1734522162.9825685,292.422
1734522162.9847524,292.422
1734522162.98694,292.422
1734522162.9890769,292.546
1734522162.9912577,292.546
1734522162.9934397,292.546
1734522162.9956474,292.546
1734522162.9978297,292.546
1734522163.0000112,292.546
1734522163.0021963,292.546
1734522163.0043817,292.546
1734522163.006566,292.546
1734522163.008746,292.546
1734522163.0109255,292.546
1734522163.0130744,292.546
1734522163.0152543,292.546
1734522163.0174391,292.546
1734522163.0196187,292.546
1734522163.021798,292.546
1734522163.0239787,292.546
1734522163.0261626,292.546
1734522163.0283418,292.546
1734522163.0305207,292.546
1734522163.032702,292.546
1734522163.034883,292.546
1734522163.037079,292.546
1734522163.0392666,292.546
1734522163.0414493,292.546
1734522163.043632,292.546
1734522163.0458136,292.546
1734522163.0479987,292.546
1734522163.0501792,292.546
1734522163.052359,292.546
1734522163.0545385,292.546
1734522163.0567229,292.546
1734522163.0589068,292.546
1734522163.0610764,292.546
1734522163.0632567,292.546
1734522163.0654383,292.546
1734522163.0676248,292.546
1734522163.0698042,292.546
1734522163.0719852,292.546
1734522163.074164,292.546
1734522163.0763452,292.546
1734522163.0785327,292.546
1734522163.080713,292.546
1734522163.0828917,292.546
1734522163.0850766,292.546
1734522163.0872622,292.546
1734522163.089441,292.831
1734522163.0916195,292.831
1734522163.0937977,292.831
1734522163.095978,292.831
1734522163.098161,292.831
1734522163.100342,292.831
1734522163.1025198,292.831
1734522163.1047037,292.831
1734522163.10689,292.831
1734522163.109076,292.831
1734522163.1112576,292.831
1734522163.113439,292.831
1734522163.1156235,292.831
1734522163.1178071,292.831
1734522163.1199884,292.831
1734522163.1221678,292.831
1734522163.1243477,292.831
1734522163.1265295,292.831
1734522163.1287148,292.831
1734522163.1308959,292.831
1734522163.1330755,292.831
1734522163.135257,292.831
1734522163.137441,292.831
1734522163.139625,292.831
1734522163.1418045,292.831
1734522163.1439843,292.831
1734522163.1461647,292.831
1734522163.148348,292.831
1734522163.1505277,292.831
1734522163.1527078,292.831
1734522163.1548858,292.831
1734522163.157133,292.831
1734522163.1593802,292.831
1734522163.1615708,292.831
1734522163.1637535,292.831
1734522163.1659343,292.831
1734522163.1681228,292.831
1734522163.1703117,292.831
1734522163.172587,292.831
1734522163.1750796,292.831
1734522163.1773095,292.831
1734522163.1795115,292.831
1734522163.181709,292.831
1734522163.1839342,292.831
1734522163.1862495,292.831
1734522163.1884687,294.866
1734522163.191311,294.866
1734522163.1937788,294.866
1734522163.1959822,294.866
1734522163.1981802,294.866
1734522163.200376,294.866
1734522163.2025926,294.866
1734522163.2047877,294.866
1734522163.2069778,294.866
1734522163.2091725,294.866
1734522163.2113998,294.866
1734522163.2136269,294.866
1734522163.215826,294.866
1734522163.2180226,294.866
1734522163.2203505,294.866
1734522163.2226038,294.866
1734522163.2248003,294.866
1734522163.226988,294.866
1734522163.2291832,294.866
1734522163.2314403,294.866
1734522163.2336564,294.866
1734522163.2358458,294.866
1734522163.2380366,294.866
1734522163.240226,294.866
1734522163.2424455,294.866
1734522163.2446363,294.866
1734522163.2468219,294.866
1734522163.2490056,294.866
1734522163.2511957,294.866
1734522163.253376,294.866
1734522163.2555625,294.866
1734522163.2577446,294.866
1734522163.2599328,294.866
1734522163.2621179,294.866
1734522163.264297,294.866
1734522163.2664754,294.866
1734522163.2686586,294.866
1734522163.2708373,294.866
1734522163.2730162,294.866
1734522163.275205,294.866
1734522163.2773843,294.866
1734522163.2795677,294.866
1734522163.281745,294.866
1734522163.2839239,294.866
1734522163.2861018,294.866
1734522163.2882855,292.202
1734522163.2904687,292.202
1734522163.2926476,292.202
1734522163.2948267,292.202
1734522163.297009,292.202
1734522163.2992013,292.202
1734522163.3013825,292.202
1734522163.3035624,292.202
1734522163.3057432,292.202
1734522163.3079245,292.202
1734522163.3101065,292.202
1734522163.3122888,292.202
1734522163.314475,292.202
1734522163.3166554,292.202
1734522163.31884,292.202
1734522163.3210201,292.202
1734522163.3232071,292.202
1734522163.3253858,292.202
1734522163.327566,292.202
1734522163.3297486,292.202
1734522163.3319306,292.202
1734522163.334116,292.202
1734522163.3363078,292.202
1734522163.3386276,292.202
1734522163.3408644,292.202
1734522163.34306,292.202
1734522163.3452451,292.202
1734522163.347428,292.202
1734522163.3496122,292.202
1734522163.3517933,292.202
1734522163.3539739,292.202
1734522163.3561544,292.202
1734522163.3583367,292.202
1734522163.3605268,292.202
1734522163.3627093,292.202
1734522163.3648891,292.202
1734522163.367069,292.202
1734522163.3692782,292.202
1734522163.3714638,292.202
1734522163.3736472,292.202
1734522163.3758273,292.202
1734522163.3780105,292.202
1734522163.3801937,292.202
1734522163.3823757,292.202
1734522163.3845632,292.202
1734522163.3867488,292.202
1734522163.388931,293.306
1734522163.391113,293.306
1734522163.3933287,293.306
1734522163.3957605,293.306
1734522163.397996,293.306
1734522163.4001997,293.306
1734522163.4024022,293.306
1734522163.404627,293.306
1734522163.4068308,293.306
1734522163.409034,293.306
1734522163.4112341,293.306
1734522163.4134228,293.306
1734522163.4156106,293.306
1734522163.4177976,293.306
1734522163.4199846,293.306
1734522163.4221754,293.306
1734522163.4243753,293.306
1734522163.426565,293.306
1734522163.4287515,293.306
1734522163.430936,293.306
1734522163.4330761,293.306
1734522163.4352574,293.306
1734522163.4374373,293.306
1734522163.4396267,293.306
1734522163.4418194,293.306
1734522163.4440086,293.306
1734522163.446193,293.306
1734522163.4483798,293.306
1734522163.4505737,293.306
1734522163.452767,293.306
1734522163.4549565,293.306
1734522163.4571388,293.306
1734522163.4593225,293.306
1734522163.4615033,293.306
1734522163.46369,293.306
1734522163.465875,293.306
1734522163.4680586,293.306
1734522163.4702423,293.306
1734522163.4724267,293.306
1734522163.4746075,293.306
1734522163.4767895,293.306
1734522163.478974,293.306
1734522163.4811566,293.306
1734522163.4833405,293.306
1734522163.4855232,293.306
1734522163.4877057,291.05
1734522163.4898849,291.05
1734522163.4920664,291.05
1734522163.494246,291.05
1734522163.4964273,291.05
1734522163.4986103,291.05
1734522163.500793,291.05
1734522163.5029743,291.05
1734522163.5051572,291.05
1734522163.5073378,291.05
1734522163.5095162,291.05
1734522163.5116954,291.05
1734522163.5138738,291.05
1734522163.5160537,291.05
1734522163.5182374,291.05
1734522163.5204248,291.05
1734522163.5226068,291.05
1734522163.5247886,291.05
1734522163.5269692,291.05
1734522163.5291498,291.05
1734522163.5313303,291.05
