epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464436.049186, 1737464436.0546684, 1.695234761238098]","[1737464493.6543348, 1737464493.6581738, 1.2521382621879287]","[1737464550.987897, 1737464550.9918594, 1.2752964019775388]","[1737464608.2163963, 1737464608.2204359, 1.32004034113884]","[1737464665.933332, 1737464665.9373977, 1.325219676733017]"
"[1737464436.1760008, 1737464436.183659, 2.3749590582847597]","[1737464493.7660606, 1737464493.770008, 1.2897733983993531]","[1737464551.1002338, 1737464551.1044416, 1.3554745602607727]","[1737464608.3284101, 1737464608.3324494, 1.3293456954956056]","[1737464666.0451574, 1737464666.0492127, 1.3223518722057344]"
"[1737464436.2934632, 1737464436.298625, 1.5820749640464784]","[1737464493.8785927, 1737464493.8837793, 1.6840753078460695]","[1737464551.213251, 1737464551.2172003, 1.27265012550354]","[1737464608.440584, 1737464608.4444954, 1.2844215931892395]","[1737464666.1570854, 1737464666.161149, 1.322923273086548]"
"[1737464436.4070094, 1737464436.4117942, 1.4653710188865663]","[1737464493.9938784, 1737464493.9977865, 1.2693108844757082]","[1737464551.325394, 1737464551.3296208, 1.3635098065088198]","[1737464608.5523434, 1737464608.555907, 1.162859312057495]","[1737464666.2688577, 1737464666.2729406, 1.331843823194504]"
"[1737464436.520377, 1737464436.5257864, 1.6583840203285218]","[1737464494.1056771, 1737464494.1096087, 1.2759402012825012]","[1737464551.4391534, 1737464551.4428728, 1.2064650535583497]","[1737464608.6639733, 1737464608.6677427, 1.230011022090912]","[1737464666.380853, 1737464666.38524, 1.4319450368881226]"
"[1737464436.6349478, 1737464436.6395764, 1.4250389151573182]","[1737464494.2179186, 1737464494.2217839, 1.255600673675537]","[1737464551.5508406, 1737464551.5545769, 1.216495569229126]","[1737464608.7755687, 1737464608.779535, 1.2933691339492797]","[1737464666.4937234, 1737464666.4977717, 1.3202268362045289]"
"[1737464436.7483006, 1737464436.7535322, 1.6159738297462465]","[1737464494.3301022, 1737464494.3353097, 1.694590344905853]","[1737464551.6624393, 1737464551.6661067, 1.1903866243362424]","[1737464608.8894386, 1737464608.8935423, 1.3409285469055177]","[1737464666.6062524, 1737464666.6103303, 1.3386411541203977]"
"[1737464436.874186, 1737464436.88325, 2.864782111883163]","[1737464494.4442468, 1737464494.4481547, 1.2704488124847413]","[1737464551.7734323, 1737464551.777436, 1.3021078712940217]","[1737464609.00227, 1737464609.0063245, 1.3259258584976197]","[1737464666.723923, 1737464666.727957, 1.3074855709075928]"
"[1737464436.9951649, 1737464437.000666, 1.7132083611488345]","[1737464494.557871, 1737464494.5617526, 1.2669086525440214]","[1737464551.8858428, 1737464551.889879, 1.3125320527553557]","[1737464609.1141496, 1737464609.1182127, 1.3263435907363892]","[1737464666.8358839, 1737464666.839933, 1.3130786504745482]"
"[1737464437.109579, 1737464437.114709, 1.6066475315093993]","[1737464494.6697896, 1737464494.6736228, 1.2486264934539795]","[1737464551.998231, 1737464552.0020063, 1.2251905691623688]","[1737464609.2256072, 1737464609.2296166, 1.3187798392772674]","[1737464666.9479604, 1737464666.9521542, 1.3607525134086609]"
"[1737464437.2226746, 1737464437.2277963, 1.597542646408081]","[1737464494.7818527, 1737464494.7870162, 1.671960319519043]","[1737464552.1101947, 1737464552.1138875, 1.2012115552425384]","[1737464609.338106, 1737464609.3419313, 1.2584198212623594]","[1737464667.060948, 1737464667.0649922, 1.3109944145679475]"
"[1737464437.3360634, 1737464437.3402247, 1.301805908203125]","[1737464494.8953874, 1737464494.8992996, 1.2669537100791932]","[1737464552.2231529, 1737464552.2272747, 1.3420764274597168]","[1737464609.4494808, 1737464609.4529538, 1.1336638941764832]","[1737464667.1730802, 1737464667.1771514, 1.3217836532592773]"
"[1737464437.449012, 1737464437.4535828, 1.4549249873161316]","[1737464495.0101018, 1737464495.014085, 1.287238009929657]","[1737464552.3372333, 1737464552.3413029, 1.3326854333877565]","[1737464609.5603702, 1737464609.5649426, 1.4925794777870176]","[1737464667.2849479, 1737464667.288994, 1.315351389169693]"
"[1737464437.561795, 1737464437.5659046, 1.3136948843002318]","[1737464495.1225584, 1737464495.126521, 1.2823713603019715]","[1737464552.4493268, 1737464552.453436, 1.342223192453384]","[1737464609.6741273, 1737464609.6777112, 1.1706416540145874]","[1737464667.3976026, 1737464667.401668, 1.3219424057006837]"
"[1737464437.674183, 1737464437.6793783, 1.6586715862751007]","[1737464495.235248, 1737464495.240488, 1.699587411403656]","[1737464552.5617213, 1737464552.5657635, 1.3117661447525024]","[1737464609.7861755, 1737464609.7902715, 1.3379481077194213]","[1737464667.5101256, 1737464667.5141706, 1.322733952674073]"
"[1737464437.7950647, 1737464437.799209, 1.3113515803813935]","[1737464495.3491008, 1737464495.3529549, 1.2483416378498076]","[1737464552.6736016, 1737464552.6772878, 1.1981259086132048]","[1737464609.8985646, 1737464609.902609, 1.3235409946441652]","[1737464667.622207, 1737464667.626265, 1.3162074372768402]"
"[1737464437.9080133, 1737464437.9135063, 1.7303320000171662]","[1737464495.4610815, 1737464495.4648688, 1.2354260217016533]","[1737464552.7857518, 1737464552.789435, 1.1973910427093508]","[1737464610.0107293, 1737464610.014772, 1.3207782812118531]","[1737464667.7345157, 1737464667.7386017, 1.3251568007469177]"
"[1737464438.0222223, 1737464438.0276918, 1.7278013834953307]","[1737464495.5728116, 1737464495.576689, 1.2595040359497072]","[1737464552.897383, 1737464552.9008553, 1.126933695793152]","[1737464610.122965, 1737464610.1270485, 1.3412155895233155]","[1737464667.846544, 1737464667.8506293, 1.3318044817447663]"
"[1737464438.1372082, 1737464438.1428163, 1.796212525367737]","[1737464495.6853886, 1737464495.6906092, 1.6907080292701722]","[1737464553.009212, 1737464553.0134172, 1.3679308733940125]","[1737464610.2353437, 1737464610.2389543, 1.1883134479522706]","[1737464667.959082, 1737464667.963147, 1.3232385754585265]"
"[1737464438.2526987, 1737464438.2568295, 1.3296266145706177]","[1737464495.799281, 1737464495.8030875, 1.2324257197380066]","[1737464553.1231625, 1737464553.127061, 1.270221563100815]","[1737464610.3463533, 1737464610.349822, 1.1323463101387023]","[1737464668.0712156, 1737464668.0752752, 1.3243764398097992]"
"[1737464438.3661408, 1737464438.3703341, 1.3491458759307862]","[1737464495.9114742, 1737464495.915384, 1.2639021723270414]","[1737464553.2351098, 1737464553.2392223, 1.343861640604017]","[1737464610.4572747, 1737464610.4609406, 1.1959160804748534]","[1737464668.1832864, 1737464668.187367, 1.3326493513584137]"
"[1737464438.478208, 1737464438.4834569, 1.679705684185028]","[1737464496.0237236, 1737464496.027647, 1.2706375503540042]","[1737464553.3473113, 1737464553.3513744, 1.3292974858283997]","[1737464610.5686743, 1737464610.5729718, 1.4049628138542176]","[1737464668.2952073, 1737464668.2992885, 1.332225863456726]"
"[1737464438.5926003, 1737464438.5978715, 1.6799513664245604]","[1737464496.1364794, 1737464496.1417332, 1.7080287322998047]","[1737464553.459472, 1737464553.4635127, 1.3122757253646848]","[1737464610.681899, 1737464610.6857815, 1.2685846252441406]","[1737464668.4075167, 1737464668.4115765, 1.333963471914012]"
"[1737464438.7065437, 1737464438.7109027, 1.387637532711029]","[1737464496.2509313, 1737464496.255028, 1.3298571536540984]","[1737464553.571387, 1737464553.5754197, 1.3105383610725405]","[1737464610.7938461, 1737464610.7977839, 1.2906353931427001]","[1737464668.519553, 1737464668.5235903, 1.315346176147461]"
"[1737464438.8191602, 1737464438.824648, 1.7517169840335844]","[1737464496.3630686, 1737464496.3669744, 1.2765666222863896]","[1737464553.6840763, 1737464553.6876523, 1.163132129430771]","[1737464610.9057925, 1737464610.9097917, 1.3095569248199463]","[1737464668.631732, 1737464668.6357584, 1.3129689769744872]"
"[1737464438.9334931, 1737464438.9394953, 1.9260720312595365]","[1737464496.4751017, 1737464496.478849, 1.2160831196308135]","[1737464553.7954912, 1737464553.7991664, 1.1934145414829254]","[1737464611.0179007, 1737464611.0219, 1.3114565606117248]","[1737464668.7436526, 1737464668.7477238, 1.3292340145111086]"
"[1737464439.0485852, 1737464439.0541728, 1.797590835571289]","[1737464496.5871377, 1737464496.5923069, 1.6767337353229521]","[1737464553.9075336, 1737464553.9113073, 1.227879240989685]","[1737464611.130091, 1737464611.1340961, 1.320332132577896]","[1737464668.8559527, 1737464668.8600304, 1.329186821222305]"
"[1737464439.1631107, 1737464439.1671946, 1.3180327625274657]","[1737464496.7086763, 1737464496.7125003, 1.2327070424556732]","[1737464554.019381, 1737464554.0234241, 1.3171416401863096]","[1737464611.2425416, 1737464611.2462597, 1.218318475484848]","[1737464668.968102, 1737464668.9721587, 1.3248872506618499]"
"[1737464439.27577, 1737464439.2810128, 1.6820396733283998]","[1737464496.822385, 1737464496.8269362, 1.4671568491458893]","[1737464554.1318429, 1737464554.1356924, 1.2532865100606543]","[1737464611.354057, 1737464611.357718, 1.195681210756302]","[1737464669.080272, 1737464669.0843291, 1.3268524796962737]"
"[1737464439.3897827, 1737464439.3949459, 1.6524901657104492]","[1737464496.9380615, 1737464496.9419851, 1.264582092523575]","[1737464554.2443068, 1737464554.2483015, 1.3087446928024293]","[1737464611.4652724, 1737464611.4692001, 1.2846314206123353]","[1737464669.1924312, 1737464669.1964862, 1.3249180030822754]"
"[1737464439.5031407, 1737464439.5083241, 1.6587066650390625]","[1737464497.0498343, 1737464497.0549958, 1.664890799999237]","[1737464554.3564532, 1737464554.3605084, 1.317757260799408]","[1737464611.5770779, 1737464611.5809615, 1.2685702495574953]","[1737464669.304873, 1737464669.3089042, 1.3253879241943358]"
"[1737464439.6162055, 1737464439.620287, 1.3083861718177794]","[1737464497.1636884, 1737464497.1678388, 1.344892578125]","[1737464554.4690037, 1737464554.472665, 1.1890121104717255]","[1737464611.6889646, 1737464611.6929483, 1.3044106259346009]","[1737464669.4169128, 1737464669.4210172, 1.3405846908629044]"
"[1737464439.7284255, 1737464439.7337127, 1.6967428665161133]","[1737464497.2779064, 1737464497.2825491, 1.5033747074604034]","[1737464554.5817614, 1737464554.5852633, 1.1381604537963868]","[1737464611.8014555, 1737464611.8053174, 1.2652254500389102]","[1737464669.5295813, 1737464669.53365, 1.3283574068546293]"
"[1737464439.8427722, 1737464439.848267, 1.768006474018097]","[1737464497.3938968, 1737464497.397739, 1.2316131448745726]","[1737464554.6937368, 1737464554.6977525, 1.3025955703258516]","[1737464611.9133174, 1737464611.9173114, 1.3075717735290528]","[1737464669.641839, 1737464669.6458492, 1.3105615949630738]"
"[1737464439.9574354, 1737464439.9621527, 1.5258598809242248]","[1737464497.5058937, 1737464497.511013, 1.6409941024780275]","[1737464554.808631, 1737464554.8127112, 1.3249454145431518]","[1737464612.02544, 1737464612.0294385, 1.3176316332817075]","[1737464669.7538443, 1737464669.7579224, 1.3306717312335967]"
"[1737464440.0820026, 1737464440.0900605, 2.5923901154994966]","[1737464497.619116, 1737464497.6228256, 1.1892164559364318]","[1737464554.9223769, 1737464554.9271643, 1.5551392936706543]","[1737464612.1370873, 1737464612.1411026, 1.3200515944957731]","[1737464669.8657613, 1737464669.8698454, 1.3342584013938903]"
"[1737464440.2069056, 1737464440.2140257, 2.252211814880371]","[1737464497.7325497, 1737464497.7371805, 1.4856962363719939]","[1737464555.0365136, 1737464555.040592, 1.3301918963031074]","[1737464612.2491202, 1737464612.2529826, 1.2618282794952393]","[1737464669.977719, 1737464669.9817731, 1.3267956018447875]"
"[1737464440.3229861, 1737464440.328213, 1.6481461832523345]","[1737464497.8483691, 1737464497.8522072, 1.2383546347618104]","[1737464555.14839, 1737464555.1523373, 1.2861034946441652]","[1737464612.3604572, 1737464612.3640847, 1.1859911239147185]","[1737464670.0894394, 1737464670.0935295, 1.3374081361293793]"
"[1737464440.4364102, 1737464440.4416108, 1.640157342195511]","[1737464497.960085, 1737464497.9652526, 1.673152553115545]","[1737464555.2614965, 1737464555.2654061, 1.2635201525688171]","[1737464612.472237, 1737464612.4762933, 1.3274576103687286]","[1737464670.201779, 1737464670.2062, 1.4525756142139434]"
"[1737464440.5495148, 1737464440.553692, 1.324176624059677]","[1737464498.0736423, 1737464498.0775342, 1.262725950241089]","[1737464555.3739715, 1737464555.3774283, 1.1160551655292512]","[1737464612.5848997, 1737464612.5888164, 1.2822507276535033]","[1737464670.3140953, 1737464670.3181808, 1.341039374113083]"
"[1737464440.6625538, 1737464440.66828, 1.8238884277343752]","[1737464498.187091, 1737464498.192099, 1.6132513713836671]","[1737464555.4858372, 1737464555.4895449, 1.1978259131908418]","[1737464612.6967585, 1737464612.7007606, 1.311842478275299]","[1737464670.4265037, 1737464670.4305694, 1.3268866350650788]"
"[1737464440.7774725, 1737464440.7821724, 1.4921574811935425]","[1737464498.3042314, 1737464498.3081603, 1.25925559258461]","[1737464555.5977583, 1737464555.6013813, 1.1702934103012086]","[1737464612.8167644, 1737464612.820725, 1.2964064836502074]","[1737464670.538737, 1737464670.542787, 1.3236709110736848]"
"[1737464440.8898084, 1737464440.8954926, 1.8030595228672026]","[1737464498.4161174, 1737464498.4215991, 1.7586234741210935]","[1737464555.7100499, 1737464555.7141392, 1.323953369140625]","[1737464612.9290261, 1737464612.933034, 1.3132972812652588]","[1737464670.651252, 1737464670.6553092, 1.3244709215164183]"
"[1737464441.0160599, 1737464441.0204742, 1.387306001186371]","[1737464498.5303376, 1737464498.5341742, 1.2360208024978638]","[1737464555.8221214, 1737464555.826497, 1.4192264268398285]","[1737464613.0408554, 1737464613.0448837, 1.3186907958984377]","[1737464670.763681, 1737464670.7677627, 1.3329162216186523]"
"[1737464441.1287718, 1737464441.133532, 1.487130696773529]","[1737464498.6441278, 1737464498.648596, 1.4394850831031798]","[1737464555.9349487, 1737464555.93897, 1.3130304985485772]","[1737464613.1527603, 1737464613.1568341, 1.3226147491931917]","[1737464670.8760526, 1737464670.8801432, 1.3383044457435607]"
"[1737464441.2412705, 1737464441.2465029, 1.639771659851074]","[1737464498.7594306, 1737464498.763311, 1.2527737498283387]","[1737464556.0472898, 1737464556.0513587, 1.3304859490394592]","[1737464613.2646286, 1737464613.2686372, 1.3021915233135224]","[1737464670.9882867, 1737464670.9923675, 1.3338698320388795]"
"[1737464441.355037, 1737464441.3602211, 1.6568981666564944]","[1737464498.8710134, 1737464498.8761492, 1.6608530161380768]","[1737464556.1598842, 1737464556.163864, 1.2927124443054199]","[1737464613.3767982, 1737464613.3807888, 1.2964345417022705]","[1737464671.1005833, 1737464671.1046884, 1.3469009137153627]"
"[1737464441.4689584, 1737464441.4732642, 1.3818816947937012]","[1737464498.9843369, 1737464498.988148, 1.2263806223869325]","[1737464556.2715838, 1737464556.2751656, 1.1639939532279968]","[1737464613.4885025, 1737464613.4923954, 1.2665156173706054]","[1737464671.2131033, 1737464671.2174528, 1.4294361644044364]"
"[1737464441.5816936, 1737464441.5863304, 1.482100049972534]","[1737464499.0976784, 1737464499.1022804, 1.4784932255744934]","[1737464556.3826776, 1737464556.3862715, 1.1699976029396055]","[1737464613.600078, 1737464613.6040533, 1.2950849616527558]","[1737464671.3258388, 1737464671.329908, 1.3261123259067535]"
"[1737464441.6947503, 1737464441.6994689, 1.5016146819591523]","[1737464499.2135324, 1737464499.2174494, 1.2541461176872253]","[1737464556.4935322, 1737464556.497397, 1.2581704354286192]","[1737464613.7119205, 1737464613.7159553, 1.3152220437526703]","[1737464671.4383743, 1737464671.4424803, 1.3406400413513184]"
"[1737464441.8079195, 1737464441.813629, 1.8173279495239258]","[1737464499.3255048, 1737464499.3313088, 1.8624480075836183]","[1737464556.6053417, 1737464556.6092794, 1.2853982238769532]","[1737464613.8239365, 1737464613.8278878, 1.2960537524223326]","[1737464671.5511956, 1737464671.555248, 1.3216945044994355]"
"[1737464441.923798, 1737464441.935359, 3.68737756729126]","[1737464499.4404275, 1737464499.4443314, 1.2585868191719054]","[1737464556.7172508, 1737464556.721241, 1.3042440185546875]","[1737464613.936188, 1737464613.9403172, 1.35434756398201]","[1737464671.6633437, 1737464671.6673965, 1.3217527563571931]"
"[1737464442.045156, 1737464442.050438, 1.6774232416152952]","[1737464499.554532, 1737464499.5590882, 1.469358630180359]","[1737464556.8296874, 1737464556.8339837, 1.4021284914016725]","[1737464614.0485075, 1737464614.0525165, 1.3108695781230928]","[1737464671.775474, 1737464671.779516, 1.3202616641521454]"
"[1737464442.1587799, 1737464442.1635082, 1.5151136131286622]","[1737464499.6703649, 1737464499.6740816, 1.2004183843135832]","[1737464556.9482672, 1737464556.952901, 1.518850543498993]","[1737464614.1604388, 1737464614.1644804, 1.321553913116455]","[1737464671.8877373, 1737464671.891828, 1.3361079721450806]"
"[1737464442.271675, 1737464442.2768931, 1.6775441503524782]","[1737464499.7817278, 1737464499.786865, 1.6560140321254733]","[1737464557.0615497, 1737464557.065601, 1.3139004402160643]","[1737464614.2726865, 1737464614.2767334, 1.3241729978322985]","[1737464671.9998264, 1737464672.0039053, 1.3366603927612304]"
"[1737464442.390201, 1737464442.396066, 1.8706259834766388]","[1737464499.895418, 1737464499.8992925, 1.2462420222759247]","[1737464557.173784, 1737464557.177723, 1.2776771385669707]","[1737464614.3985631, 1737464614.405357, 2.223216599225998]","[1737464672.111734, 1737464672.1160507, 1.4185165209306367]"
"[1737464442.505705, 1737464442.5101447, 1.4082564554214478]","[1737464500.0088418, 1737464500.0134144, 1.4698673179149626]","[1737464557.286407, 1737464557.2900386, 1.1779322204589846]","[1737464614.514327, 1737464614.518147, 1.2381503143310546]","[1737464672.2238684, 1737464672.2279305, 1.3238590149879454]"
"[1737464442.6180055, 1737464442.623416, 1.7206258440017699]","[1737464500.1247303, 1737464500.1290042, 1.3720003590583802]","[1737464557.397563, 1737464557.4012275, 1.1884209132194519]","[1737464614.6258633, 1737464614.6297572, 1.2684651975631716]","[1737464672.3360076, 1737464672.340133, 1.3466690566539765]"
"[1737464442.7349203, 1737464442.7406843, 1.8326373863220216]","[1737464500.2370403, 1737464500.242571, 1.7744796590805054]","[1737464557.5093465, 1737464557.5132067, 1.2535457618236543]","[1737464614.738003, 1737464614.741952, 1.28598779797554]","[1737464672.4485247, 1737464672.4525886, 1.3260487747192382]"
"[1737464442.850015, 1737464442.855236, 1.664015410423279]","[1737464500.3511734, 1737464500.3550873, 1.261952133178711]","[1737464557.6210153, 1737464557.6250005, 1.294485709667206]","[1737464614.8496282, 1737464614.8535237, 1.2662274677753451]","[1737464672.5605159, 1737464672.5645783, 1.3250620040893555]"
"[1737464442.9646444, 1737464442.9698677, 1.6718811738491057]","[1737464500.4650457, 1737464500.4696648, 1.4971219625473022]","[1737464557.7333958, 1737464557.7374227, 1.3084689252376556]","[1737464614.961328, 1737464614.9652648, 1.2705602416992188]","[1737464672.672519, 1737464672.676561, 1.3217340831756592]"
"[1737464443.0784075, 1737464443.0836203, 1.6707128505706785]","[1737464500.5808308, 1737464500.5846946, 1.246210576057434]","[1737464557.8455873, 1737464557.849697, 1.3415649862289427]","[1737464615.0731966, 1737464615.0770988, 1.2595355014801024]","[1737464672.7839663, 1737464672.788029, 1.3282436370849608]"
"[1737464443.1929948, 1737464443.1982305, 1.6652683067321778]","[1737464500.6924076, 1737464500.697559, 1.6515535764694214]","[1737464557.9583998, 1737464557.9624176, 1.3025442914962766]","[1737464615.185057, 1737464615.1890361, 1.284989104270935]","[1737464672.8959851, 1737464672.9000285, 1.3242304637432099]"
"[1737464443.3066118, 1737464443.311115, 1.4310203075408934]","[1737464500.8057902, 1737464500.8095095, 1.1964786529541016]","[1737464558.0819972, 1737464558.0889008, 2.2399025230407714]","[1737464615.2965794, 1737464615.300608, 1.3033878061771391]","[1737464673.0077167, 1737464673.0117865, 1.3401420664787294]"
"[1737464443.4185805, 1737464443.4228446, 1.3586966931819915]","[1737464500.9189866, 1737464500.923545, 1.466326484441757]","[1737464558.198319, 1737464558.2023807, 1.3084559965133666]","[1737464615.4086876, 1737464615.4123714, 1.1944555032253266]","[1737464673.119893, 1737464673.1242747, 1.4301858744621279]"
"[1737464443.530571, 1737464443.5359843, 1.727549875974655]","[1737464501.0347128, 1737464501.0389264, 1.3540607120990753]","[1737464558.3102567, 1737464558.313944, 1.188664379119873]","[1737464615.5203958, 1737464615.5241892, 1.2359227232933043]","[1737464673.232624, 1737464673.2367165, 1.3370541286468505]"
"[1737464443.6453686, 1737464443.6510737, 1.832432613134384]","[1737464501.1465213, 1737464501.1519892, 1.7573421149253845]","[1737464558.421762, 1737464558.4254744, 1.1982230021953584]","[1737464615.6326184, 1737464615.6365807, 1.3076667668819426]","[1737464673.3455348, 1737464673.3504245, 1.5969798305034637]"
"[1737464443.7594655, 1737464443.7637374, 1.3815639300346374]","[1737464501.2607205, 1737464501.264594, 1.2544920268058777]","[1737464558.5329173, 1737464558.5368369, 1.2693821325302124]","[1737464615.744603, 1737464615.7486339, 1.3210891387462618]","[1737464673.461069, 1737464673.4657934, 1.5401904237270356]"
"[1737464443.8720767, 1737464443.8772938, 1.6816981530189516]","[1737464501.3744242, 1737464501.3790438, 1.4983159217834472]","[1737464558.6448429, 1737464558.6487834, 1.280685298919678]","[1737464615.8576348, 1737464615.861555, 1.2834215190410614]","[1737464673.5760908, 1737464673.5804644, 1.4243297901153564]"
"[1737464443.9864042, 1737464443.9921474, 1.8441107509136199]","[1737464501.490536, 1737464501.4944382, 1.2511379737854005]","[1737464558.7571301, 1737464558.761546, 1.4332642984390258]","[1737464615.9728177, 1737464615.976928, 1.3462666702270507]","[1737464673.689674, 1737464673.6938422, 1.3564599215984345]"
"[1737464444.1012158, 1737464444.1065333, 1.7061728212833405]","[1737464501.6021535, 1737464501.6072667, 1.639191129207611]","[1737464558.8709724, 1737464558.875, 1.2974365825653078]","[1737464616.0864596, 1737464616.0904303, 1.2960550293922424]","[1737464673.8023405, 1737464673.8065593, 1.3782536840438844]"
"[1737464444.215337, 1737464444.2196488, 1.3856616079807282]","[1737464501.715822, 1737464501.7196817, 1.2421513006687166]","[1737464558.9830701, 1737464558.9871235, 1.3050584721565248]","[1737464616.1984663, 1737464616.2023683, 1.2739972429275515]","[1737464673.914313, 1737464673.9185193, 1.3752448325656625]"
"[1737464444.328223, 1737464444.333559, 1.7166487569808961]","[1737464501.8271565, 1737464501.8308885, 1.202062522649765]","[1737464559.095475, 1737464559.0994997, 1.2963338305950165]","[1737464616.3102753, 1737464616.3144975, 1.3778706042766573]","[1737464674.0268042, 1737464674.0312495, 1.4401929616928104]"
"[1737464444.4431868, 1737464444.4483778, 1.6741361727714539]","[1737464501.9381702, 1737464501.9419894, 1.2327357885837555]","[1737464559.207588, 1737464559.2116187, 1.3000352139472962]","[1737464616.4237614, 1737464616.4276164, 1.2657744033336638]","[1737464674.1395905, 1737464674.1438322, 1.3737821877002716]"
"[1737464444.5569859, 1737464444.5624888, 1.7849773902893067]","[1737464502.050262, 1737464502.0557125, 1.761472081422806]","[1737464559.3200247, 1737464559.3237553, 1.217072287082672]","[1737464616.5359042, 1737464616.539673, 1.237069137573242]","[1737464674.2525861, 1737464674.2567341, 1.3428797526359557]"
"[1737464444.6708243, 1737464444.6750777, 1.3729701478235292]","[1737464502.1642447, 1737464502.1680672, 1.2459268617630004]","[1737464559.4313912, 1737464559.4351075, 1.2121228671073916]","[1737464616.647827, 1737464616.6517925, 1.2894082190990448]","[1737464674.3644557, 1737464674.3683658, 1.266825771331787]"
"[1737464444.7838838, 1737464444.790131, 2.0040343654155732]","[1737464502.2757273, 1737464502.2796295, 1.2645381178855897]","[1737464559.5429528, 1737464559.5468748, 1.286842703819275]","[1737464616.7600348, 1737464616.7639408, 1.2700631017684936]","[1737464674.4770038, 1737464674.4813306, 1.4040445575714111]"
"[1737464444.8992422, 1737464444.9050584, 1.8636859548091884]","[1737464502.3872318, 1737464502.3911886, 1.2804306478500367]","[1737464559.6544898, 1737464559.6584325, 1.2842766335010527]","[1737464616.8717928, 1737464616.8757482, 1.2853668022155762]","[1737464674.5900078, 1737464674.594197, 1.3603383758068084]"
"[1737464445.014571, 1737464445.018979, 1.4120225780010225]","[1737464502.4996517, 1737464502.5047746, 1.6606648814678193]","[1737464559.767073, 1737464559.7710643, 1.2999957041740418]","[1737464616.9841058, 1737464616.9880452, 1.2819287774562835]","[1737464674.7026334, 1737464674.7068121, 1.3677298390865327]"
"[1737464445.1265912, 1737464445.1309383, 1.3924020602703095]","[1737464502.6128175, 1737464502.6166825, 1.2554575197696687]","[1737464559.879193, 1737464559.883144, 1.2875018241405485]","[1737464617.0959077, 1737464617.0998616, 1.2915129089355468]","[1737464674.814609, 1737464674.8187816, 1.3677496423721314]"
"[1737464445.2402034, 1737464445.2455184, 1.7081822884082793]","[1737464502.7242644, 1737464502.7281575, 1.2665270011425016]","[1737464559.991785, 1737464559.99579, 1.3048705034255983]","[1737464617.2076755, 1737464617.2117345, 1.332265898997909]","[1737464674.926903, 1737464674.9310887, 1.3614833908081054]"
"[1737464445.35401, 1737464445.3592246, 1.6860880801677705]","[1737464502.8356357, 1737464502.8393457, 1.2098153049945832]","[1737464560.1036892, 1737464560.10774, 1.3216605734825133]","[1737464617.3255708, 1737464617.329589, 1.3161664929389953]","[1737464675.0390563, 1737464675.0435684, 1.4692523419857024]"
"[1737464445.467906, 1737464445.4730053, 1.6491649845838547]","[1737464502.9471474, 1737464502.9523447, 1.693161635875702]","[1737464560.2160091, 1737464560.22004, 1.316820370197296]","[1737464617.4381182, 1737464617.4424973, 1.423225475072861]","[1737464675.1528995, 1737464675.157038, 1.3454702982902527]"
"[1737464445.581681, 1737464445.585906, 1.3539442870616913]","[1737464503.0605097, 1737464503.0642896, 1.2373048081398008]","[1737464560.3277376, 1737464560.3315547, 1.2449029445648192]","[1737464617.5503116, 1737464617.554086, 1.2261115357875823]","[1737464675.2653708, 1737464675.2697418, 1.4230954184532165]"
"[1737464445.6945732, 1737464445.7000582, 1.7600837521553039]","[1737464503.1724849, 1737464503.1763291, 1.2486411647639557]","[1737464560.439514, 1737464560.4431949, 1.2093485300540925]","[1737464617.6619918, 1737464617.6659055, 1.2730721867084505]","[1737464675.3792932, 1737464675.3834841, 1.3664793839454652]"
"[1737464445.8126814, 1737464445.8169425, 1.3676031837463376]","[1737464503.2839842, 1737464503.2878664, 1.2621127879619598]","[1737464560.550685, 1737464560.554601, 1.2764362335205077]","[1737464617.7738369, 1737464617.7777781, 1.2808152825832366]","[1737464675.493105, 1737464675.4972894, 1.362869857788086]"
"[1737464445.9328854, 1737464445.9373882, 1.4415088338851927]","[1737464503.395996, 1737464503.40111, 1.6643913106918338]","[1737464560.6627192, 1737464560.666845, 1.3440810346603393]","[1737464617.8859162, 1737464617.889804, 1.266080403804779]","[1737464675.6055536, 1737464675.6097262, 1.3654130067825316]"
"[1737464446.0444388, 1737464446.0485106, 1.3034732489585878]","[1737464503.509544, 1737464503.5134318, 1.2617375159263609]","[1737464560.775008, 1737464560.7789626, 1.2893737506866456]","[1737464617.9976163, 1737464618.0015461, 1.2817374186515809]","[1737464675.717552, 1737464675.7218695, 1.4074740006923674]"
"[1737464446.1566978, 1737464446.1617935, 1.6438233129978181]","[1737464503.6220577, 1737464503.6259832, 1.2744101190567019]","[1737464560.8872676, 1737464560.8913002, 1.3132805371284484]","[1737464618.1093693, 1737464618.1133535, 1.3064911334514617]","[1737464675.8305972, 1737464675.8347845, 1.359333783864975]"
"[1737464446.2699656, 1737464446.275013, 1.6282038658857345]","[1737464503.7338305, 1737464503.7377138, 1.2636614685058594]","[1737464560.999217, 1737464561.0032456, 1.3126454341411589]","[1737464618.221782, 1737464618.2260559, 1.40267835187912]","[1737464675.9425187, 1737464675.9466639, 1.3470893573760987]"
