epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464437.1497655, 1737464437.2152698, 20.44890925645828]","[1737464494.7087998, 1737464494.774772, 21.4611582517624]","[1737464552.0371518, 1737464552.1032495, 21.500205585002895]","[1737464609.2647996, 1737464609.3308983, 21.743692004323005]","[1737464666.9873292, 1737464667.0534098, 21.42841513943672]"
"[1737464437.2627814, 1737464437.3282595, 20.482805164224946]","[1737464494.8221602, 1737464494.8880873, 21.348760767221442]","[1737464552.1503587, 1737464552.2164595, 21.52282874155045]","[1737464609.3771405, 1737464609.4429555, 21.483191505432128]","[1737464667.1003191, 1737464667.1663134, 21.420872418880464]"
"[1737464437.3754184, 1737464437.4417622, 21.118155365943906]","[1737464494.9343538, 1737464495.0030265, 22.21009182977676]","[1737464552.2637644, 1737464552.3300111, 21.561436842891744]","[1737464609.4880183, 1737464609.5538137, 21.477796859264373]","[1737464667.2123063, 1737464667.2782311, 21.431058704137808]"
"[1737464437.4887583, 1737464437.5550108, 21.205560583114625]","[1737464495.0494313, 1737464495.115598, 21.407766459941865]","[1737464552.3763957, 1737464552.442388, 21.601430274724958]","[1737464609.6007266, 1737464609.6671937, 21.733129074096677]","[1737464667.3243036, 1737464667.390165, 21.415513486862185]"
"[1737464437.60173, 1737464437.6679049, 21.127192542076116]","[1737464495.161837, 1737464495.2279434, 21.441650812625888]","[1737464552.488619, 1737464552.5546134, 21.50802013492585]","[1737464609.713317, 1737464609.7796836, 21.654619154453286]","[1737464667.4371288, 1737464667.503064, 21.573382719039913]"
"[1737464437.72142, 1737464437.7877417, 21.10496711349487]","[1737464495.2758572, 1737464495.3419776, 21.41672366738319]","[1737464552.6008809, 1737464552.66674, 21.390494178056716]","[1737464609.8254967, 1737464609.8916752, 21.626995115995406]","[1737464667.549624, 1737464667.6155696, 21.555222123026848]"
"[1737464437.834466, 1737464437.900692, 20.903000638246528]","[1737464495.3883893, 1737464495.4544942, 21.531948837280275]","[1737464552.7124352, 1737464552.7785652, 21.497733141183858]","[1737464609.9377837, 1737464610.0036674, 21.539637475490565]","[1737464667.6614091, 1737464667.727321, 21.377383691310882]"
"[1737464437.9487965, 1737464438.0148377, 20.84875052976608]","[1737464495.500438, 1737464495.5665429, 21.557293993473053]","[1737464552.8246279, 1737464552.8907533, 21.463937114954]","[1737464610.0498946, 1737464610.1162014, 21.734820001363747]","[1737464667.7738492, 1737464667.839738, 21.41428117108345]"
"[1737464438.0630124, 1737464438.1290753, 21.15918173524459]","[1737464495.6120117, 1737464495.6779714, 21.410099382400517]","[1737464552.9360287, 1737464553.0021892, 21.521528153657915]","[1737464610.1621861, 1737464610.228258, 21.736826009154328]","[1737464667.8857908, 1737464667.9517586, 21.486586641550062]"
"[1737464438.1783595, 1737464438.2445717, 21.312243197441106]","[1737464495.725743, 1737464495.7918339, 21.400803862333294]","[1737464553.0503602, 1737464553.1165264, 21.55911922287941]","[1737464610.2740529, 1737464610.3400302, 21.54065622222423]","[1737464667.9985244, 1737464668.0644357, 21.49356599903107]"
"[1737464438.2921016, 1737464438.3585215, 21.40532105088234]","[1737464495.8385856, 1737464495.9047813, 21.41003323483467]","[1737464553.1621945, 1737464553.2281928, 21.464368257999418]","[1737464610.3849602, 1737464610.4509, 21.51124494075775]","[1737464668.1104372, 1737464668.1763773, 21.534967324995097]"
"[1737464438.40602, 1737464438.4721951, 21.277631440639492]","[1737464495.9506583, 1737464496.016719, 21.387548800468444]","[1737464553.274509, 1737464553.340444, 21.57920296573639]","[1737464610.4960363, 1737464610.5619767, 21.557624703407285]","[1737464668.2225404, 1737464668.2884154, 21.50333018302917]"
"[1737464438.51907, 1737464438.5850916, 21.10100370955467]","[1737464496.0629563, 1737464496.1290762, 21.49584668759143]","[1737464553.3865576, 1737464553.4524202, 21.510127195596695]","[1737464610.6087887, 1737464610.6746907, 21.54513518038157]","[1737464668.334524, 1737464668.4004445, 21.662099604368215]"
"[1737464438.6332521, 1737464438.6993966, 21.06780680990219]","[1737464496.177132, 1737464496.2431908, 21.443569308042534]","[1737464553.4985766, 1737464553.564445, 21.397742038011547]","[1737464610.7212107, 1737464610.7871358, 21.55306221842766]","[1737464668.4469643, 1737464668.5128393, 21.622761654853825]"
"[1737464438.745866, 1737464438.8118618, 21.05176479589939]","[1737464496.2903755, 1737464496.3564012, 21.567372019767763]","[1737464553.6106067, 1737464553.6767168, 21.49560663747788]","[1737464610.8330789, 1737464610.8989956, 21.59783406972885]","[1737464668.5589447, 1737464668.6247954, 21.45568260812759]"
"[1737464438.8598664, 1737464438.9258714, 21.174067329168317]","[1737464496.4025536, 1737464496.4685178, 21.548206802845]","[1737464553.722863, 1737464553.788926, 21.45952321696281]","[1737464610.9450493, 1737464611.0109658, 21.60102828395367]","[1737464668.6708806, 1737464668.7367938, 21.501175012588497]"
"[1737464438.9746654, 1737464439.040896, 21.307158039093018]","[1737464496.5143695, 1737464496.5803504, 21.410073514938357]","[1737464553.834835, 1737464553.900898, 21.49526968436527]","[1737464611.0569315, 1737464611.1228848, 21.708706492424003]","[1737464668.782863, 1737464668.848765, 21.499936514496806]"
"[1737464439.089331, 1737464439.1555574, 21.404862694263457]","[1737464496.6350698, 1737464496.7012622, 21.395270189046865]","[1737464553.9468422, 1737464554.0128732, 21.511242234706884]","[1737464611.1691642, 1737464611.2351708, 21.63917553591729]","[1737464668.8951728, 1737464668.9611766, 21.54183333516121]"
"[1737464439.202242, 1737464439.2685454, 21.373940326333045]","[1737464496.7476425, 1737464496.813611, 21.266075882911682]","[1737464554.0587156, 1737464554.1246746, 21.454938078880303]","[1737464611.2813296, 1737464611.347353, 21.563688195705424]","[1737464669.0073636, 1737464669.0732617, 21.54678730201722]"
"[1737464439.3162057, 1737464439.3823361, 21.203002570152293]","[1737464496.8654912, 1737464496.9315298, 21.284045420169832]","[1737464554.1712215, 1737464554.2372952, 21.630818728327746]","[1737464611.3927999, 1737464611.4588294, 21.596218445777893]","[1737464669.1195722, 1737464669.185619, 21.579851254224778]"
"[1737464439.429931, 1737464439.496043, 21.157678699970248]","[1737464496.9771004, 1737464497.043028, 21.265521220684054]","[1737464554.283397, 1737464554.3493402, 21.56807665348053]","[1737464611.5043235, 1737464611.5703127, 21.587659187555317]","[1737464669.231631, 1737464669.2974954, 21.655136089324948]"
"[1737464439.543254, 1737464439.6093955, 21.19036347794532]","[1737464497.0901423, 1737464497.1560633, 21.37754320383072]","[1737464554.3956592, 1737464554.4619088, 21.522416543722144]","[1737464611.6163294, 1737464611.6824245, 21.59571629858017]","[1737464669.3440952, 1737464669.4100895, 21.721153640747072]"
"[1737464439.6551926, 1737464439.721222, 21.186395265460007]","[1737464497.2029316, 1737464497.2690601, 21.42745924603939]","[1737464554.5086606, 1737464554.5743575, 21.344981598615643]","[1737464611.7283218, 1737464611.7944093, 21.64285942769051]","[1737464669.4564686, 1737464669.5224566, 21.5463811545372]"
"[1737464439.7696, 1737464439.835656, 21.254050665378564]","[1737464497.3212712, 1737464497.387284, 21.298042517423625]","[1737464554.6208313, 1737464554.6873088, 21.57259849095344]","[1737464611.8403542, 1737464611.9063904, 21.62733274841309]","[1737464669.5687132, 1737464669.6346877, 21.545511029720302]"
"[1737464439.8834765, 1737464439.9493597, 21.310369166851046]","[1737464497.4331038, 1737464497.4991283, 21.16431564664841]","[1737464554.7350338, 1737464554.801248, 21.50038555884362]","[1737464611.9523902, 1737464612.0183792, 21.696024394035337]","[1737464669.6810584, 1737464669.7470229, 21.542550756454464]"
"[1737464439.9980571, 1737464440.0641828, 21.388533831357957]","[1737464497.5461905, 1737464497.6121316, 21.13892725908756]","[1737464554.8483555, 1737464554.914457, 21.472229540348057]","[1737464612.064459, 1737464612.1304169, 21.691952292084686]","[1737464669.793097, 1737464669.8590274, 21.5292405512333]"
"[1737464440.1268423, 1737464440.192913, 21.116886856794352]","[1737464497.6578832, 1737464497.723818, 21.152507747530937]","[1737464554.9628496, 1737464555.0289335, 21.43087922286987]","[1737464612.1762178, 1737464612.2421572, 21.54221279382705]","[1737464669.9050276, 1737464669.9709349, 21.562735165357598]"
"[1737464440.249957, 1737464440.3159986, 20.840243397355078]","[1737464497.7757838, 1737464497.8417544, 21.285499179601672]","[1737464555.0758488, 1737464555.141512, 21.41580296754837]","[1737464612.288016, 1737464612.353944, 21.554560471057886]","[1737464670.016809, 1737464670.0826907, 21.542614726924338]"
"[1737464440.36323, 1737464440.4291663, 20.7946597597599]","[1737464497.8873255, 1737464497.9532366, 21.336726598739617]","[1737464555.1877418, 1737464555.2540815, 21.56801983463764]","[1737464612.3991785, 1737464612.4649992, 21.54982684707641]","[1737464670.1285415, 1737464670.1944559, 21.65703053355217]"
"[1737464440.4765613, 1737464440.5425115, 20.90560566544532]","[1737464498.0004058, 1737464498.0663462, 21.417791747413993]","[1737464555.300775, 1737464555.3669097, 21.363723438978198]","[1737464612.5123093, 1737464612.5783193, 21.594240696191793]","[1737464670.2415597, 1737464670.3072758, 21.650211210966113]"
"[1737464440.5886688, 1737464440.6551301, 21.185610626697546]","[1737464498.112502, 1737464498.178382, 21.34642375469208]","[1737464555.412596, 1737464555.4787757, 21.37551369285583]","[1737464612.624088, 1737464612.6900315, 21.594839526414873]","[1737464670.3536448, 1737464670.4195461, 21.541437305927275]"
"[1737464440.703569, 1737464440.7693434, 20.92382835674286]","[1737464498.2314417, 1737464498.2974505, 21.213412590861317]","[1737464555.5251613, 1737464555.5914228, 21.404198425054553]","[1737464612.7440145, 1737464612.8100765, 21.637989024162298]","[1737464670.4659894, 1737464670.5319154, 21.52246388745307]"
"[1737464440.8175507, 1737464440.8833027, 20.870479114294056]","[1737464498.343416, 1737464498.409363, 21.149829116344442]","[1737464555.6371431, 1737464555.7033153, 21.42362183952331]","[1737464612.8560586, 1737464612.9219868, 21.596825606584556]","[1737464670.5780466, 1737464670.6439586, 21.53195860385895]"
"[1737464440.9313266, 1737464440.9975677, 20.921190714836115]","[1737464498.4569325, 1737464498.5229228, 21.248379381179813]","[1737464555.74926, 1737464555.8154292, 21.461536922931675]","[1737464612.9682572, 1737464613.0342014, 21.58965379869938]","[1737464670.690722, 1737464670.756668, 21.53241920852661]"
"[1737464441.0557635, 1737464441.1217968, 20.65028365480899]","[1737464498.5694585, 1737464498.6353874, 21.2397978811264]","[1737464555.8616242, 1737464555.9277225, 21.4497955570221]","[1737464613.079988, 1737464613.1459534, 21.416265359163283]","[1737464670.803163, 1737464670.8690705, 21.554875377535822]"
"[1737464441.168606, 1737464441.2346005, 20.682148693084716]","[1737464498.687121, 1737464498.753065, 21.29061084270478]","[1737464555.9744027, 1737464556.0405378, 21.627089911222455]","[1737464613.191994, 1737464613.2579246, 21.417886666059502]","[1737464670.915453, 1737464670.9813495, 21.539553072148326]"
"[1737464441.2816014, 1737464441.3475463, 21.076454866170884]","[1737464498.7984548, 1737464498.8643522, 21.294106760025027]","[1737464556.0866432, 1737464556.1525872, 21.52838107156754]","[1737464613.3038366, 1737464613.3697639, 21.431965616941444]","[1737464671.027689, 1737464671.0936007, 21.625981252193455]"
"[1737464441.3953912, 1737464441.461356, 21.20013068580628]","[1737464498.91121, 1737464498.977105, 21.29417138898373]","[1737464556.1989572, 1737464556.26489, 21.421306705713274]","[1737464613.4162521, 1737464613.482147, 21.410255700111392]","[1737464671.1400943, 1737464671.205979, 21.682960620880127]"
"[1737464441.5085747, 1737464441.5742745, 21.077601581931123]","[1737464499.0231357, 1737464499.0890515, 21.199438881874087]","[1737464556.3102481, 1737464556.3761394, 21.43569543921948]","[1737464613.5277958, 1737464613.5936985, 21.449095634222026]","[1737464671.2528205, 1737464671.3188522, 21.597319492340088]"
"[1737464441.6216254, 1737464441.6874366, 21.00934719800949]","[1737464499.1409097, 1737464499.2068944, 21.15472298634052]","[1737464556.4214258, 1737464556.4872956, 21.443850188732153]","[1737464613.6393473, 1737464613.7053158, 21.497546754360197]","[1737464671.3652534, 1737464671.431194, 21.49858653604984]"
"[1737464441.7355325, 1737464441.8012042, 20.90134123301506]","[1737464499.2526476, 1737464499.318547, 21.13612040197849]","[1737464556.5325115, 1737464556.5983672, 21.495594275236137]","[1737464613.7510455, 1737464613.8169317, 21.558574389457707]","[1737464671.4776545, 1737464671.5435967, 21.521226452827452]"
"[1737464441.8501503, 1737464441.9164724, 21.142615619659423]","[1737464499.3671236, 1737464499.4332862, 21.32982426710767]","[1737464556.644447, 1737464556.7104948, 21.588605102539063]","[1737464613.8631163, 1737464613.9290528, 21.62701154136659]","[1737464671.5904858, 1737464671.6564312, 21.50719333863259]"
"[1737464441.970781, 1737464442.0371213, 21.068190593242647]","[1737464499.4795468, 1737464499.545656, 21.320078476905827]","[1737464556.7564006, 1737464556.8224056, 21.541191021204]","[1737464613.975668, 1737464614.0417378, 21.603597218168513]","[1737464671.702541, 1737464671.7684264, 21.513783737897867]"
"[1737464442.085603, 1737464442.1515822, 21.141992535114294]","[1737464499.5977201, 1737464499.6637647, 21.42479214406014]","[1737464556.869073, 1737464556.937794, 22.559868249891164]","[1737464614.0876718, 1737464614.1537173, 21.595697100162507]","[1737464671.814784, 1737464671.880669, 21.51903594923019]"
"[1737464442.198525, 1737464442.2644596, 21.22265212535858]","[1737464499.7091892, 1737464499.7751088, 21.288507545471187]","[1737464556.988317, 1737464557.054225, 21.539295567750937]","[1737464614.1995888, 1737464614.2655447, 21.590920258998867]","[1737464671.9269502, 1737464671.9928255, 21.58759663200378]"
"[1737464442.3122056, 1737464442.3786335, 21.329800720810887]","[1737464499.821968, 1737464499.8879616, 21.26217437386513]","[1737464557.1009085, 1737464557.1668189, 21.377104547977453]","[1737464614.3119292, 1737464614.3778307, 21.540419320577733]","[1737464672.0390298, 1737464672.104882, 21.656604020118717]"
"[1737464442.4314036, 1737464442.4971347, 20.91497829997539]","[1737464499.934258, 1737464500.0002007, 21.20477483654022]","[1737464557.2132177, 1737464557.2791104, 21.373126782894133]","[1737464614.4416842, 1737464614.5077004, 21.535554282307626]","[1737464672.151249, 1737464672.21696, 21.494266594428407]"
"[1737464442.5455346, 1737464442.6114166, 20.93307027721405]","[1737464500.0520298, 1737464500.1180167, 21.191776479721067]","[1737464557.3252473, 1737464557.3911498, 21.37322806239129]","[1737464614.553392, 1737464614.6192968, 21.418881602883335]","[1737464672.26326, 1737464672.3291237, 21.470994227647775]"
"[1737464442.6601377, 1737464442.7265484, 21.11561305582523]","[1737464500.1641467, 1737464500.2300944, 21.15983659029007]","[1737464557.4363449, 1737464557.502315, 21.422695247411724]","[1737464614.6649199, 1737464614.7308366, 21.46822058081627]","[1737464672.3755298, 1737464672.4414802, 21.5253443543911]"
"[1737464442.7764359, 1737464442.8425088, 21.05797482490539]","[1737464500.2778687, 1737464500.3437784, 21.25124009847641]","[1737464557.5483828, 1737464557.6142793, 21.40490010738373]","[1737464614.7772229, 1737464614.843147, 21.43323669195175]","[1737464672.4877076, 1737464672.55365, 21.51261917114258]"
"[1737464442.8905022, 1737464442.9564862, 21.133292961835856]","[1737464500.3902152, 1737464500.4562626, 21.406896739482878]","[1737464557.6602457, 1737464557.726198, 21.393937168121337]","[1737464614.8886323, 1737464614.9545603, 21.312594005227087]","[1737464672.5998132, 1737464672.6657584, 21.548967600822454]"
"[1737464443.0052502, 1737464443.0711787, 21.065386276960368]","[1737464500.5082624, 1737464500.5742092, 21.380778141498563]","[1737464557.7727556, 1737464557.8385916, 21.48574884468685]","[1737464615.000341, 1737464615.0662992, 21.289603005409244]","[1737464672.7116055, 1737464672.777505, 21.54539150619507]"
"[1737464443.1186862, 1737464443.1846309, 21.09712572062016]","[1737464500.6198032, 1737464500.6856923, 21.22818787384033]","[1737464557.8852417, 1737464557.951096, 21.466197707176207]","[1737464615.1121173, 1737464615.1781044, 21.30895352840423]","[1737464672.8231022, 1737464672.889017, 21.587712932348254]"
"[1737464443.2334843, 1737464443.2992666, 20.914318900227542]","[1737464500.7326605, 1737464500.7985191, 21.141263272285464]","[1737464557.9979277, 1737464558.0639026, 21.395557087421416]","[1737464615.2240722, 1737464615.2900434, 21.34410345816613]","[1737464672.9351003, 1737464673.000985, 21.695070805549626]"
"[1737464443.3463576, 1737464443.4121141, 20.9322263610363]","[1737464500.8444703, 1737464500.910374, 21.200253923535342]","[1737464558.1250076, 1737464558.1908886, 21.24963770782947]","[1737464615.335875, 1737464615.40196, 21.395700926780712]","[1737464673.0469084, 1737464673.1127498, 21.587497589349745]"
"[1737464443.4585662, 1737464443.5245128, 21.039931360244754]","[1737464500.9620667, 1737464501.027944, 21.173340778827672]","[1737464558.2376535, 1737464558.3035636, 21.24677197452793]","[1737464615.4478052, 1737464615.5139005, 21.444720993161205]","[1737464673.1596556, 1737464673.225577, 21.519259249806407]"
"[1737464443.5715287, 1737464443.6375813, 21.215524815320972]","[1737464501.0740967, 1737464501.1399112, 21.152318019390105]","[1737464558.3490431, 1737464558.4149523, 21.272902279615405]","[1737464615.5594945, 1737464615.6256993, 21.656398273587225]","[1737464673.2721133, 1737464673.3383622, 21.642044693469998]"
"[1737464443.6863575, 1737464443.7523427, 21.33968056726456]","[1737464501.187324, 1737464501.253157, 21.320496209621435]","[1737464558.460614, 1737464558.5265052, 21.29928580093384]","[1737464615.6718116, 1737464615.7380202, 21.776283340692526]","[1737464673.3857856, 1737464673.4522922, 21.701499989748]"
"[1737464443.7989852, 1737464443.8649464, 21.30649794960022]","[1737464501.2998068, 1737464501.365739, 21.405967626571652]","[1737464558.5719545, 1737464558.637876, 21.41746464071997]","[1737464615.7838163, 1737464615.8508644, 21.957208900451665]","[1737464673.5026553, 1737464673.568892, 21.57661835980416]"
"[1737464443.9124646, 1737464443.9784715, 21.26782374954224]","[1737464501.417904, 1737464501.4839187, 21.367105237603187]","[1737464558.6838872, 1737464558.7497318, 21.394554385423664]","[1737464615.8967144, 1737464615.9660301, 22.70191991019249]","[1737464673.6165197, 1737464673.6826627, 21.525092428684232]"
"[1737464444.0274987, 1737464444.093166, 21.080243240594864]","[1737464501.5295818, 1737464501.5954864, 21.129688520312307]","[1737464558.7976153, 1737464558.863721, 21.39496730518341]","[1737464616.0127287, 1737464616.079342, 21.743280352592464]","[1737464673.7291188, 1737464673.7952888, 21.61720218753815]"
"[1737464444.1417892, 1737464444.2074647, 21.09168578124046]","[1737464501.642375, 1737464501.7082675, 21.168776110887524]","[1737464558.9103687, 1737464558.9762762, 21.224928883552558]","[1737464616.1255875, 1737464616.1917238, 21.593653867721567]","[1737464673.8417032, 1737464673.9076421, 21.562695903778074]"
"[1737464444.255421, 1737464444.32108, 21.118045983672143]","[1737464501.7546458, 1737464501.8205419, 21.220159649610526]","[1737464559.022282, 1737464559.088219, 21.235946409225466]","[1737464616.2374034, 1737464616.3034055, 21.556361826181416]","[1737464673.9536543, 1737464674.0196342, 21.500680356534957]"
"[1737464444.3693926, 1737464444.4354928, 21.316931147104757]","[1737464501.8658988, 1737464501.9318352, 21.277841462850567]","[1737464559.1348162, 1737464559.200711, 21.25178842282296]","[1737464616.3506012, 1737464616.4166682, 21.582829471349715]","[1737464674.0665936, 1737464674.132775, 21.440048343539235]"
"[1737464444.4834883, 1737464444.5494592, 21.398848136901854]","[1737464501.9770901, 1737464502.0429442, 21.282521611213685]","[1737464559.246844, 1737464559.3127894, 21.514418690204618]","[1737464616.462972, 1737464616.5290365, 21.689379068851473]","[1737464674.1791906, 1737464674.2451062, 21.345023213624952]"
"[1737464444.5978127, 1737464444.663809, 21.365281297206877]","[1737464502.0910242, 1737464502.1569262, 21.48009615421295]","[1737464559.3588974, 1737464559.4248612, 21.51539474487304]","[1737464616.5749397, 1737464616.641065, 21.59823797488213]","[1737464674.2921274, 1737464674.357911, 21.3062035434246]"
"[1737464444.710335, 1737464444.7763448, 21.299036188483242]","[1737464502.203307, 1737464502.2692027, 21.4820294380188]","[1737464559.4702036, 1737464559.536133, 21.647724918365473]","[1737464616.6870859, 1737464616.753181, 21.491057280182837]","[1737464674.404275, 1737464674.4704337, 21.461025440096858]"
"[1737464444.8256338, 1737464444.8914015, 21.090787122726443]","[1737464502.3147266, 1737464502.3806279, 21.352418271303172]","[1737464559.5819771, 1737464559.6479204, 21.614552294492725]","[1737464616.79904, 1737464616.8651004, 21.46877720499038]","[1737464674.5171967, 1737464674.5832155, 21.437290084838875]"
"[1737464444.9404757, 1737464445.00624, 21.069050132513045]","[1737464502.4263346, 1737464502.492288, 21.35346766686439]","[1737464559.6936615, 1737464559.7595558, 21.46333254098892]","[1737464616.9109344, 1737464616.9769428, 21.479968492269517]","[1737464674.629357, 1737464674.6953344, 21.594711624383923]"
"[1737464445.0542612, 1737464445.1199634, 21.04515237736702]","[1737464502.539901, 1737464502.6057606, 21.372108205080032]","[1737464559.80647, 1737464559.8723469, 21.46223838126659]","[1737464617.0231407, 1737464617.0890906, 21.541880836486808]","[1737464674.7419708, 1737464674.8081412, 21.69041014766693]"
"[1737464445.1667523, 1737464445.2328224, 21.22853681993484]","[1737464502.651646, 1737464502.7175364, 21.425724555730813]","[1737464559.9185236, 1737464559.9844675, 21.48683074200153]","[1737464617.1348844, 1737464617.2008939, 21.544715698242182]","[1737464674.8539553, 1737464674.9198785, 21.465851006031045]"
"[1737464445.280739, 1737464445.3467262, 21.336866075992585]","[1737464502.7632, 1737464502.8290606, 21.469752589941027]","[1737464560.0309188, 1737464560.096865, 21.513185043096538]","[1737464617.2524085, 1737464617.3186343, 21.72872575438023]","[1737464674.9663188, 1737464675.0321639, 21.42120122921467]"
"[1737464445.3943508, 1737464445.4603045, 21.338472440242768]","[1737464502.8743875, 1737464502.9402397, 21.453186681747436]","[1737464560.1429324, 1737464560.2088294, 21.527096218109126]","[1737464617.3650472, 1737464617.431007, 21.544417772293087]","[1737464675.079691, 1737464675.1455052, 21.418791542768478]"
"[1737464445.5090034, 1737464445.5750282, 21.33185671901703]","[1737464502.987471, 1737464503.0533617, 21.568546947240833]","[1737464560.2551475, 1737464560.3210673, 21.499108390808107]","[1737464617.4780662, 1737464617.5442078, 21.490521688938138]","[1737464675.193001, 1737464675.2587245, 21.385581209659577]"
"[1737464445.6214418, 1737464445.6873987, 21.142421255350115]","[1737464503.0997634, 1737464503.1656365, 21.572467236518857]","[1737464560.3666978, 1737464560.4326, 21.610396677017217]","[1737464617.5892358, 1737464617.6552668, 21.471511812686916]","[1737464675.3060539, 1737464675.3722112, 21.563937839984895]"
"[1737464445.7393498, 1737464445.8056152, 21.26589877939225]","[1737464503.2116718, 1737464503.277554, 21.39729468250275]","[1737464560.4784205, 1737464560.5443702, 21.655013665318485]","[1737464617.7010853, 1737464617.7671385, 21.46746625542641]","[1737464675.420359, 1737464675.4864705, 21.532272155761717]"
"[1737464445.8605676, 1737464445.9266508, 21.165396834611887]","[1737464503.3231423, 1737464503.3890357, 21.42832546389103]","[1737464560.589668, 1737464560.6555476, 21.470714888095863]","[1737464617.8129156, 1737464617.8788657, 21.477789212465282]","[1737464675.5324888, 1737464675.5984662, 21.59015918827057]"
"[1737464445.9722738, 1737464446.0381835, 21.099584634720543]","[1737464503.4362752, 1737464503.502187, 21.424301424026485]","[1737464560.7023737, 1737464560.7682784, 21.477502826690674]","[1737464617.9249175, 1737464617.9908626, 21.508273953437797]","[1737464675.644967, 1737464675.7109861, 21.60902804374695]"
"[1737464446.0833778, 1737464446.1492732, 21.257105056047436]","[1737464503.548449, 1737464503.6153626, 21.72036378765106]","[1737464560.8143404, 1737464560.8802147, 21.462552101612093]","[1737464618.0367563, 1737464618.1027174, 21.501017299890513]","[1737464675.7575274, 1737464675.8234556, 21.421656660556792]"
"[1737464446.1967332, 1737464446.262607, 21.27178967356682]","[1737464503.6610916, 1737464503.7271447, 21.485014602661135]","[1737464560.9265866, 1737464560.9924967, 21.47381158828735]","[1737464618.1484134, 1737464618.2143173, 21.612645234346385]","[1737464675.8699937, 1737464675.9357667, 21.35667499899864]"
"[1737464446.3106494, 1737464446.3765638, 21.2329293513298]","[1737464503.7727952, 1737464503.8386836, 21.42288966672556]","[1737464561.0386696, 1737464561.1045938, 21.517237150488764]","[1737464618.2620544, 1737464618.3281422, 21.64516621112824]","[1737464675.981882, 1737464676.0503948, 22.242421881914144]"
"[1737464446.4237385, 1737464446.4900088, 21.20677465045452]","[1737464503.885737, 1737464503.951584, 21.49415869116783]","[1737464561.1515338, 1737464561.2175956, 21.524895164966583]","[1737464618.3749688, 1737464618.4409761, 21.51762585604191]","[1737464676.0986316, 1737464676.164945, 21.5114963107109]"
"[1737464446.535996, 1737464446.6020384, 21.119140324831008]","[1737464503.9981332, 1737464504.0641677, 21.607761194944388]","[1737464561.2636373, 1737464561.3295457, 21.53432789802551]","[1737464618.4863093, 1737464618.552332, 21.5534957228899]","[1737464676.2122636, 1737464676.2786505, 21.552376280069353]"
"[1737464446.6491642, 1737464446.7151573, 21.158115406990046]","[1737464504.1097548, 1737464504.1756268, 21.413743577003476]","[1737464561.3755548, 1737464561.4414518, 21.625890902161604]","[1737464618.597824, 1737464618.6637235, 21.520681051969525]","[1737464676.3264978, 1737464676.392355, 21.435982632637035]"
"[1737464446.7620323, 1737464446.828108, 21.196569228053093]","[1737464504.22117, 1737464504.2870471, 21.396942389488213]","[1737464561.486808, 1737464561.5526955, 21.470360690951345]","[1737464618.7092512, 1737464618.7751887, 21.549789870738987]","[1737464676.4389014, 1737464676.5050051, 21.571421073198316]"
"[1737464446.875602, 1737464446.9415948, 21.277606931209565]","[1737464504.3502185, 1737464504.4161038, 21.260024781227113]","[1737464561.5990243, 1737464561.6648932, 21.42641561818123]","[1737464618.8212337, 1737464618.8871934, 21.591113660335537]","[1737464676.5521998, 1737464676.6183057, 21.543431359291077]"
"[1737464446.987614, 1737464447.0535665, 21.405226439237598]","[1737464504.4622338, 1737464504.5281582, 21.183178497552873]","[1737464561.711087, 1737464561.7769768, 21.443786213874816]","[1737464618.9331565, 1737464618.9988668, 21.478596356391904]","[1737464676.6656961, 1737464676.7320616, 21.474066805124277]"
"[1737464447.1061075, 1737464447.1724267, 21.568604352951045]","[1737464504.573764, 1737464504.639661, 21.225683395385747]","[1737464561.8233721, 1737464561.8892348, 21.424894967794422]","[1737464619.044887, 1737464619.110629, 21.571993399143217]","[1737464676.7789023, 1737464676.8452127, 21.43197894060611]"
"[1737464447.219512, 1737464447.2854614, 21.196086485624317]","[1737464504.6852212, 1737464504.7510858, 21.3222691116333]","[1737464561.9350739, 1737464562.0009649, 21.483500129938125]","[1737464619.157417, 1737464619.223726, 21.801808057785028]","[1737464676.8915386, 1737464676.957676, 21.379368518471715]"
"[1737464447.3375583, 1737464447.403494, 21.1434770783186]","[1737464504.80306, 1737464504.868906, 21.37689297199249]","[1737464562.0520241, 1737464562.117934, 21.4162893576622]","[1737464619.2757545, 1737464619.3419263, 21.55811484646797]","[1737464677.0103762, 1737464677.0765808, 21.372612899780275]"
"[1737464447.4508865, 1737464447.5167842, 21.123125301003455]","[1737464504.9153342, 1737464504.9812896, 21.26240359055996]","[1737464562.1637049, 1737464562.2296193, 21.482159650325784]","[1737464619.3878965, 1737464619.454085, 21.52402903366089]","[1737464677.1225147, 1737464677.188518, 21.382483977158234]"
"[1737464447.5644405, 1737464447.6302695, 21.13404415678978]","[1737464505.0265832, 1737464505.092439, 21.137958379507054]","[1737464562.2754765, 1737464562.3413503, 21.573902331402543]","[1737464619.5000288, 1737464619.5656338, 21.344905730962754]","[1737464677.2353044, 1737464677.301498, 21.54190649223328]"
"[1737464447.6782916, 1737464447.7441552, 21.235744915008553]","[1737464505.1370542, 1737464505.2029626, 21.12737875938415]","[1737464562.3864448, 1737464562.452335, 21.470987582087517]","[1737464619.6106286, 1737464619.6760175, 21.300710868954653]","[1737464677.3475828, 1737464677.4136674, 21.50809976506233]"
