epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464435.8466403, 1737464435.84671, 0.021818978309631348]","[1737464493.4692104, 1737464493.469272, 0.020026705741882325]","[1737464550.8031697, 1737464550.8032322, 0.0202573037147522]","[1737464608.0306678, 1737464608.030731, 0.02068366527557373]","[1737464665.7483644, 1737464665.7484286, 0.021004016637802124]"
"[1737464435.9749207, 1737464435.975002, 0.02513916301727295]","[1737464493.5816915, 1737464493.5817478, 0.018339877128601075]","[1737464550.914878, 1737464550.9149368, 0.018997658014297484]","[1737464608.1429224, 1737464608.1429856, 0.020672987699508667]","[1737464665.8604026, 1737464665.8604655, 0.020486526489257813]"
"[1737464436.0901637, 1737464436.0902338, 0.02180503177642822]","[1737464493.693386, 1737464493.6934457, 0.01955026388168335]","[1737464551.026974, 1737464551.0270374, 0.020410881042480466]","[1737464608.2554443, 1737464608.2555087, 0.021035878658294677]","[1737464665.972423, 1737464665.9724865, 0.02067134428024292]"
"[1737464436.2195961, 1737464436.2196617, 0.020332920551300048]","[1737464493.8054204, 1737464493.8054829, 0.020409532546997074]","[1737464551.140327, 1737464551.1403928, 0.021205713272094726]","[1737464608.3674695, 1737464608.3675287, 0.019459197998046875]","[1737464666.0842335, 1737464666.0842943, 0.019824782609939577]"
"[1737464436.333602, 1737464436.3336616, 0.01826876401901245]","[1737464493.9192107, 1737464493.9192746, 0.020747089385986326]","[1737464551.252366, 1737464551.2524312, 0.02099279022216797]","[1737464608.4796603, 1737464608.479723, 0.020461095809936523]","[1737464666.1963203, 1737464666.1963823, 0.02018071174621582]"
"[1737464436.4469147, 1737464436.4469762, 0.01883829402923584]","[1737464494.0328279, 1737464494.0328925, 0.020984824895858768]","[1737464551.3655872, 1737464551.3656511, 0.020636868476867676]","[1737464608.5911367, 1737464608.5912, 0.020694682598114012]","[1737464666.3079767, 1737464666.3080392, 0.020376238346099855]"
"[1737464436.5609365, 1737464436.5610034, 0.02053884744644165]","[1737464494.1447191, 1737464494.1447833, 0.02081430649757385]","[1737464551.4780817, 1737464551.4781475, 0.0213451509475708]","[1737464608.703379, 1737464608.7034488, 0.022806308031082155]","[1737464666.4207864, 1737464666.420859, 0.023714321851730346]"
"[1737464436.6746707, 1737464436.6747367, 0.02039943265914917]","[1737464494.2568145, 1737464494.256874, 0.019362211227416992]","[1737464551.58966, 1737464551.5897236, 0.020726457595825195]","[1737464608.8160162, 1737464608.8160875, 0.02324581456184387]","[1737464666.533145, 1737464666.5332084, 0.020820252895355225]"
"[1737464436.7894835, 1737464436.7895606, 0.024167566537857055]","[1737464494.3704176, 1737464494.3704855, 0.022090044021606445]","[1737464551.7010758, 1737464551.7011392, 0.02058528423309326]","[1737464608.92858, 1737464608.928644, 0.020878971099853517]","[1737464666.6508875, 1737464666.651092, 0.06712105321884156]"
"[1737464436.9216273, 1737464436.9216926, 0.02064734983444214]","[1737464494.484788, 1737464494.4848676, 0.0259310622215271]","[1737464551.8124769, 1737464551.8125443, 0.02194346022605896]","[1737464609.0415502, 1737464609.0416133, 0.02066155195236206]","[1737464666.763128, 1737464666.7631931, 0.02109595513343811]"
"[1737464437.0359285, 1737464437.03599, 0.019156926155090334]","[1737464494.5969777, 1737464494.5970473, 0.02275784969329834]","[1737464551.9249709, 1737464551.9250371, 0.021553778171539306]","[1737464609.1532476, 1737464609.1533103, 0.020468745708465578]","[1737464666.8750715, 1737464666.8751366, 0.021107605934143063]"
"[1737464437.1497095, 1737464437.1497648, 0.017323955535888672]","[1737464494.7087364, 1737464494.7087991, 0.020424727439880372]","[1737464552.0370872, 1737464552.0371516, 0.02093919038772583]","[1737464609.2647362, 1737464609.264799, 0.020702733993530276]","[1737464666.9872649, 1737464666.987329, 0.020809688806533812]"
"[1737464437.2627258, 1737464437.262781, 0.017181608490861686]","[1737464494.8220944, 1737464494.8221598, 0.021153305053710936]","[1737464552.1502311, 1737464552.1503582, 0.04137706708908081]","[1737464609.377072, 1737464609.3771403, 0.022257697105407714]","[1737464667.1002536, 1737464667.1003187, 0.021098949193954466]"
"[1737464437.375352, 1737464437.3754182, 0.021097968101501465]","[1737464494.9342952, 1737464494.9343536, 0.01891667127609253]","[1737464552.2636833, 1737464552.2637641, 0.026305754184722904]","[1737464609.487953, 1737464609.488018, 0.021246959924697877]","[1737464667.2122436, 1737464667.212306, 0.020306526660919193]"
"[1737464437.4886856, 1737464437.4887578, 0.02312226676940918]","[1737464495.0493681, 1737464495.0494308, 0.020263577938079834]","[1737464552.3763309, 1737464552.3763952, 0.021080617904663087]","[1737464609.6006534, 1737464609.6007261, 0.02377693176269531]","[1737464667.3242373, 1737464667.3243032, 0.021396675109863282]"
"[1737464437.6016662, 1737464437.6017299, 0.020323631286621093]","[1737464495.1617737, 1737464495.1618366, 0.020415464401245118]","[1737464552.4885514, 1737464552.4886186, 0.02196152830123901]","[1737464609.713253, 1737464609.7133167, 0.020769553899765016]","[1737464667.4370658, 1737464667.4371283, 0.020438204288482663]"
"[1737464437.721358, 1737464437.7214196, 0.01963825750350952]","[1737464495.275791, 1737464495.2758567, 0.021314091682434082]","[1737464552.6008153, 1737464552.6008804, 0.021122576236724852]","[1737464609.8254008, 1737464609.825496, 0.03107341647148132]","[1737464667.54956, 1737464667.5496235, 0.02073546123504639]"
"[1737464437.8344097, 1737464437.8344655, 0.017652664661407472]","[1737464495.3883286, 1737464495.388389, 0.019725297927856444]","[1737464552.71237, 1737464552.712435, 0.02115570616722107]","[1737464609.9377215, 1737464609.9377835, 0.020285348892211914]","[1737464667.6613448, 1737464667.6614087, 0.02072402286529541]"
"[1737464437.9487345, 1737464437.9487958, 0.019301850080490113]","[1737464495.500373, 1737464495.5004375, 0.021078576087951658]","[1737464552.8244889, 1737464552.8246272, 0.04495642185211182]","[1737464610.0498304, 1737464610.0498943, 0.020875712394714356]","[1737464667.7737813, 1737464667.7738488, 0.02188233017921448]"
"[1737464438.0629547, 1737464438.063012, 0.018284374268088363]","[1737464495.6119487, 1737464495.6120114, 0.02036829376220703]","[1737464552.9359648, 1737464552.9360282, 0.020629868030548094]","[1737464610.1621222, 1737464610.1621854, 0.020752153396606448]","[1737464667.8857229, 1737464667.88579, 0.02191822957992554]"
"[1737464438.1782844, 1737464438.178359, 0.024020150661468505]","[1737464495.7256777, 1737464495.725742, 0.020847201347351074]","[1737464553.050292, 1737464553.0503597, 0.022062438011169437]","[1737464610.2739906, 1737464610.2740526, 0.020401577949523925]","[1737464667.9984577, 1737464667.998524, 0.021575385570526122]"
"[1737464438.2919962, 1737464438.2921014, 0.033884618997573855]","[1737464495.838527, 1737464495.8385854, 0.01891170620918274]","[1737464553.162132, 1737464553.162194, 0.020160379409790038]","[1737464610.384899, 1737464610.3849597, 0.019833415746688843]","[1737464668.1103725, 1737464668.1104367, 0.020927503136892556]"
"[1737464438.4059505, 1737464438.4060192, 0.02209199523925781]","[1737464495.9505968, 1737464495.9506578, 0.01973040771484375]","[1737464553.274444, 1737464553.2745085, 0.021068193912506104]","[1737464610.4959745, 1737464610.4960358, 0.02003192472457886]","[1737464668.2224748, 1737464668.2225401, 0.02132433032989502]"
"[1737464438.5189886, 1737464438.5190694, 0.025865102291107174]","[1737464496.0628922, 1737464496.0629559, 0.020692979472786633]","[1737464553.3864925, 1737464553.386557, 0.021138341665267943]","[1737464610.608725, 1737464610.6087885, 0.020733495235443117]","[1737464668.334445, 1737464668.3345234, 0.025775995492935178]"
"[1737464438.6332002, 1737464438.6332517, 0.016412750244140625]","[1737464496.1770656, 1737464496.1771312, 0.021283286809921264]","[1737464553.4985132, 1737464553.4985762, 0.020441396713256836]","[1737464610.7211487, 1737464610.7212105, 0.02017707061767578]","[1737464668.4468942, 1737464668.4469638, 0.022851416587829586]"
"[1737464438.7458143, 1737464438.7458658, 0.016393901824951172]","[1737464496.2902846, 1737464496.2903752, 0.029594273567199708]","[1737464553.6105444, 1737464553.6106064, 0.020145440101623537]","[1737464610.8330176, 1737464610.8330786, 0.0200050048828125]","[1737464668.5588818, 1737464668.5589442, 0.020350814819335934]"
"[1737464438.8597982, 1737464438.859866, 0.02161392116546631]","[1737464496.4024863, 1737464496.4025533, 0.021896915674209594]","[1737464553.722794, 1737464553.7228622, 0.02217853116989136]","[1737464610.9449859, 1737464610.945049, 0.020688719749450683]","[1737464668.6708155, 1737464668.67088, 0.021069078207015993]"
"[1737464438.9746056, 1737464438.974665, 0.019098827362060547]","[1737464496.514307, 1737464496.5143692, 0.020194546937942506]","[1737464553.8347557, 1737464553.8348343, 0.025570118431573405]","[1737464611.0568712, 1737464611.056931, 0.019624156236648562]","[1737464668.7827978, 1737464668.7828627, 0.02117308807373047]"
"[1737464439.0892656, 1737464439.0893304, 0.02095992660522461]","[1737464496.634869, 1737464496.6350684, 0.0646533555984497]","[1737464553.9467773, 1737464553.9468417, 0.02097111940383911]","[1737464611.169103, 1737464611.169164, 0.02012054443359375]","[1737464668.8951073, 1737464668.8951724, 0.021216628789901732]"
"[1737464439.202179, 1737464439.2022414, 0.020142179489135742]","[1737464496.7475822, 1737464496.747642, 0.019291069746017457]","[1737464554.0586548, 1737464554.0587153, 0.01969822835922241]","[1737464611.2812696, 1737464611.281329, 0.019389425039291384]","[1737464669.0073004, 1737464669.0073633, 0.020556581497192385]"
"[1737464439.3161433, 1737464439.316205, 0.019811199426651]","[1737464496.8653998, 1737464496.8654904, 0.029199805259704593]","[1737464554.1711547, 1737464554.171221, 0.021698004245758056]","[1737464611.3927367, 1737464611.3927994, 0.020508562803268432]","[1737464669.1195076, 1737464669.1195717, 0.020955017805099486]"
"[1737464439.4298759, 1737464439.4299307, 0.017550458908081056]","[1737464496.9770367, 1737464496.9770997, 0.020302608489990236]","[1737464554.2833362, 1737464554.2833967, 0.01984011650085449]","[1737464611.5042636, 1737464611.504323, 0.01942100787162781]","[1737464669.2315686, 1737464669.2316306, 0.02038093566894531]"
"[1737464439.5432024, 1737464439.5432534, 0.016326904296875]","[1737464497.0900803, 1737464497.090142, 0.020025041103363037]","[1737464554.3955922, 1737464554.395659, 0.021692752838134766]","[1737464611.6162674, 1737464611.6163292, 0.020170648574829104]","[1737464669.344029, 1737464669.3440945, 0.02157990336418152]"
"[1737464439.655143, 1737464439.6551924, 0.015820780277252196]","[1737464497.2028732, 1737464497.2029314, 0.01885074615478516]","[1737464554.508594, 1737464554.50866, 0.021446659803390503]","[1737464611.7282615, 1737464611.7283216, 0.019672719955444336]","[1737464669.4564059, 1737464669.456468, 0.020318503618240356]"
"[1737464439.7695432, 1737464439.7695997, 0.018181001186370848]","[1737464497.3211613, 1737464497.3212705, 0.03535899019241333]","[1737464554.6207576, 1737464554.6208303, 0.02363418698310852]","[1737464611.8402915, 1737464611.8403537, 0.020386704683303836]","[1737464669.5686474, 1737464669.5687127, 0.02132844591140747]"
"[1737464439.8834221, 1737464439.8834763, 0.01750582194328308]","[1737464497.4330406, 1737464497.4331033, 0.020100171089172364]","[1737464554.7349656, 1737464554.7350335, 0.02204118847846985]","[1737464611.9523294, 1737464611.9523897, 0.019747830629348755]","[1737464669.680995, 1737464669.681058, 0.020570051193237307]"
"[1737464439.997998, 1737464439.9980567, 0.018970832347869872]","[1737464497.5461273, 1737464497.54619, 0.020099732160568234]","[1737464554.8482873, 1737464554.848355, 0.02199499797821045]","[1737464612.0643954, 1737464612.0644588, 0.020898575782775878]","[1737464669.7930338, 1737464669.7930965, 0.020459904432296755]"
"[1737464440.126768, 1737464440.1268418, 0.023701764822006227]","[1737464497.6578257, 1737464497.657883, 0.018343849182128905]","[1737464554.9627566, 1737464554.9628491, 0.029999643325805663]","[1737464612.176158, 1737464612.1762173, 0.019394767999649048]","[1737464669.9049628, 1737464669.9050272, 0.021030342578887938]"
"[1737464440.2498918, 1737464440.2499568, 0.020588461875915526]","[1737464497.7757092, 1737464497.775783, 0.023847057819366455]","[1737464555.0757837, 1737464555.0758483, 0.021074053287506105]","[1737464612.2879546, 1737464612.2880154, 0.019876946210861203]","[1737464670.0167446, 1737464670.0168087, 0.020975591512477014]"
"[1737464440.363175, 1737464440.3632295, 0.017215959310531614]","[1737464497.8872643, 1737464497.8873248, 0.019603939056396485]","[1737464555.187674, 1737464555.1877415, 0.021984011173248292]","[1737464612.3991165, 1737464612.399178, 0.02013914966583252]","[1737464670.1284728, 1737464670.1285412, 0.022482295274734495]"
"[1737464440.476502, 1737464440.4765604, 0.018516253232955932]","[1737464498.0003433, 1737464498.0004046, 0.019902269840240478]","[1737464555.3007069, 1737464555.3007739, 0.021651979684829712]","[1737464612.5122466, 1737464612.5123081, 0.020121803283691408]","[1737464670.2414901, 1737464670.2415583, 0.022464510440826417]"
"[1737464440.5886154, 1737464440.5886686, 0.016947941303253174]","[1737464498.112447, 1737464498.1125019, 0.017791409492492676]","[1737464555.4124918, 1737464555.4125957, 0.03356093883514404]","[1737464612.6240275, 1737464612.6240878, 0.019747348070144655]","[1737464670.3535836, 1737464670.3536446, 0.01995245361328125]"
"[1737464440.7035003, 1737464440.7035682, 0.021617932319641115]","[1737464498.2313328, 1737464498.2314413, 0.03494545936584473]","[1737464555.5250823, 1737464555.5251608, 0.025341439485549927]","[1737464612.7438738, 1737464612.7440135, 0.04579647874832153]","[1737464670.4659255, 1737464670.4659886, 0.02061953663825989]"
"[1737464440.817481, 1737464440.8175502, 0.021951284408569336]","[1737464498.3433504, 1737464498.3434155, 0.020861507177352908]","[1737464555.63708, 1737464555.637143, 0.02037801361083984]","[1737464612.8559968, 1737464612.8560584, 0.020134413242340086]","[1737464670.5779834, 1737464670.5780458, 0.02041571664810181]"
"[1737464440.9312518, 1737464440.931326, 0.023520469427108764]","[1737464498.4568665, 1737464498.4569323, 0.021110824584960934]","[1737464555.749194, 1737464555.749259, 0.0211109254360199]","[1737464612.9681942, 1737464612.9682567, 0.0204689998626709]","[1737464670.6906526, 1737464670.6907215, 0.022493512153625488]"
"[1737464441.0557063, 1737464441.055763, 0.01783304500579834]","[1737464498.5693967, 1737464498.5694582, 0.019816826820373532]","[1737464555.8615599, 1737464555.8616238, 0.020735204696655275]","[1737464613.079926, 1737464613.0799875, 0.019970422267913818]","[1737464670.8030965, 1737464670.8031626, 0.0215664598941803]"
"[1737464441.1685505, 1737464441.1686053, 0.017185249328613282]","[1737464498.6870277, 1737464498.6871202, 0.029866434097290038]","[1737464555.974337, 1737464555.974402, 0.021206874847412106]","[1737464613.1919296, 1737464613.1919937, 0.020834444761276247]","[1737464670.9153848, 1737464670.9154525, 0.02214734335835366]"
"[1737464441.2815495, 1737464441.2816012, 0.016535453557968142]","[1737464498.7983918, 1737464498.7984545, 0.02026219844818115]","[1737464556.0865784, 1737464556.0866427, 0.02104952573776245]","[1737464613.3037736, 1737464613.3038363, 0.02038415789604187]","[1737464671.0276248, 1737464671.0276887, 0.020964655876159668]"
"[1737464441.3953388, 1737464441.395391, 0.016780742168426514]","[1737464498.9111488, 1737464498.9112096, 0.019660996198654176]","[1737464556.1988919, 1737464556.1989567, 0.021065048217773434]","[1737464613.4161882, 1737464613.4162517, 0.020602914810180662]","[1737464671.1400287, 1737464671.1400938, 0.02142081069946289]"
"[1737464441.5084977, 1737464441.5085742, 0.024561684608459474]","[1737464499.0230799, 1737464499.0231354, 0.01787592649459839]","[1737464556.3101854, 1737464556.3102477, 0.02022248697280884]","[1737464613.52773, 1737464613.5277956, 0.021330952644348145]","[1737464671.2527559, 1737464671.2528203, 0.02105705738067627]"
"[1737464441.6215215, 1737464441.6216245, 0.0329220085144043]","[1737464499.140799, 1737464499.1409087, 0.035235047340393066]","[1737464556.4213643, 1737464556.4214253, 0.01986993408203125]","[1737464613.639285, 1737464613.6393468, 0.02011797547340393]","[1737464671.365189, 1737464671.365253, 0.02082370090484619]"
"[1737464441.7354681, 1737464441.7355323, 0.020410001993179324]","[1737464499.252586, 1737464499.2526472, 0.019618695735931398]","[1737464556.5324512, 1737464556.532511, 0.019481849431991577]","[1737464613.7509856, 1737464613.7510452, 0.019429504871368408]","[1737464671.4775908, 1737464671.4776542, 0.020706668853759765]"
"[1737464441.8500392, 1737464441.8501499, 0.035212768554687496]","[1737464499.3670619, 1737464499.3671231, 0.01969287895064276]","[1737464556.6443825, 1737464556.6444464, 0.020885360717773437]","[1737464613.8630526, 1737464613.8631158, 0.020723721981048583]","[1737464671.5904186, 1737464671.5904853, 0.02177292823791504]"
"[1737464441.9706984, 1737464441.9707806, 0.026122190952301023]","[1737464499.479487, 1737464499.4795463, 0.01914548921585083]","[1737464556.7563407, 1737464556.7564003, 0.019452393054962158]","[1737464613.9756062, 1737464613.9756677, 0.020121473278825554]","[1737464671.7024775, 1737464671.7025409, 0.020682759761810304]"
"[1737464442.0855424, 1737464442.0856025, 0.019252149581909184]","[1737464499.5976117, 1737464499.5977192, 0.034881579637527464]","[1737464556.8690088, 1737464556.869073, 0.02105449056625366]","[1737464614.0876079, 1737464614.0876713, 0.020736983299255374]","[1737464671.814721, 1737464671.8147838, 0.02048185086250305]"
"[1737464442.1984704, 1737464442.1985245, 0.017420148372650147]","[1737464499.7091265, 1737464499.709189, 0.02017509889602661]","[1737464556.988253, 1737464556.9883168, 0.02086612272262573]","[1737464614.1995277, 1737464614.1995885, 0.019902055263519285]","[1737464671.9268868, 1737464671.92695, 0.020704641342163085]"
"[1737464442.3121467, 1737464442.312205, 0.018779051303863526]","[1737464499.8219063, 1737464499.8219676, 0.019751965761184695]","[1737464557.1008449, 1737464557.1009083, 0.020567146301269528]","[1737464614.3118677, 1737464614.3119287, 0.01994964599609375]","[1737464672.0389664, 1737464672.0390296, 0.020778120756149293]"
"[1737464442.4313293, 1737464442.431403, 0.02349784255027771]","[1737464499.9342034, 1737464499.9342575, 0.017407971143722535]","[1737464557.2131546, 1737464557.2132175, 0.020416849136352538]","[1737464614.4416196, 1737464614.4416838, 0.02098772644996643]","[1737464672.151183, 1737464672.1512487, 0.021524531364440918]"
"[1737464442.5454583, 1737464442.5455341, 0.024049489974975587]","[1737464500.0519297, 1737464500.0520291, 0.031958635568618776]","[1737464557.3251824, 1737464557.3252468, 0.02087983846664429]","[1737464614.55333, 1737464614.5533915, 0.01993775939941406]","[1737464672.2631967, 1737464672.2632594, 0.020435199022293092]"
"[1737464442.6600296, 1737464442.6601372, 0.034195666313171384]","[1737464500.1640794, 1737464500.1641462, 0.02143033027648926]","[1737464557.4362824, 1737464557.4363444, 0.0201298189163208]","[1737464614.664855, 1737464614.6649196, 0.02104788565635681]","[1737464672.3754637, 1737464672.3755293, 0.02140287756919861]"
"[1737464442.7763705, 1737464442.7764351, 0.020592181205749512]","[1737464500.2778077, 1737464500.2778683, 0.019525818824768067]","[1737464557.5483177, 1737464557.5483823, 0.020987473964691163]","[1737464614.77716, 1737464614.7772224, 0.020342257022857663]","[1737464672.4876413, 1737464672.4877071, 0.021471954345703124]"
"[1737464442.8904395, 1737464442.8905, 0.01939555788040161]","[1737464500.390156, 1737464500.3902147, 0.01900960063934326]","[1737464557.6601818, 1737464557.6602454, 0.020649622678756713]","[1737464614.8885689, 1737464614.888632, 0.02053676962852478]","[1737464672.5997474, 1737464672.5998125, 0.02123023223876953]"
"[1737464443.0051858, 1737464443.00525, 0.02048978543281555]","[1737464500.5081751, 1737464500.5082617, 0.028065638065338135]","[1737464557.7726593, 1737464557.7727551, 0.03128769063949585]","[1737464615.0002756, 1737464615.0003405, 0.020929771423339846]","[1737464672.7115412, 1737464672.7116053, 0.0209712438583374]"
"[1737464443.1186311, 1737464443.1186857, 0.01749877619743347]","[1737464500.6197407, 1737464500.619803, 0.020070403575897216]","[1737464557.8851774, 1737464557.8852415, 0.020935200214385986]","[1737464615.1120553, 1737464615.1121168, 0.0198638219833374]","[1737464672.8230402, 1737464672.8231018, 0.020145731449127197]"
"[1737464443.2334077, 1737464443.2334838, 0.024190372943878175]","[1737464500.7325983, 1737464500.73266, 0.019796935081481934]","[1737464557.9978647, 1737464557.9979272, 0.020250807285308835]","[1737464615.2240088, 1737464615.224072, 0.02044136643409729]","[1737464672.9350386, 1737464672.9350998, 0.020176714181900025]"
"[1737464443.3462923, 1737464443.346357, 0.02060766220092773]","[1737464500.8444147, 1737464500.84447, 0.017793785095214842]","[1737464558.12494, 1737464558.1250072, 0.021814218521118162]","[1737464615.3358076, 1737464615.3358748, 0.02176775979995728]","[1737464673.0468445, 1737464673.0469081, 0.020871533632278443]"
"[1737464443.4584665, 1737464443.4585657, 0.03160289764404297]","[1737464500.9619758, 1737464500.9620662, 0.029067301511764523]","[1737464558.2375867, 1737464558.237653, 0.02136319107881906]","[1737464615.4477386, 1737464615.4478047, 0.02141377091407776]","[1737464673.1595907, 1737464673.1596553, 0.02108936619758606]"
"[1737464443.5714705, 1737464443.5715284, 0.01860843014717102]","[1737464501.0740318, 1737464501.0740962, 0.020689036846160885]","[1737464558.3489807, 1737464558.3490427, 0.020007576942443848]","[1737464615.5594306, 1737464615.5594943, 0.02073982572555542]","[1737464673.2720497, 1737464673.272113, 0.020719860076904295]"
"[1737464443.6863031, 1737464443.6863573, 0.017502791166305542]","[1737464501.1872563, 1737464501.1873236, 0.02177428150177002]","[1737464558.4605517, 1737464558.4606135, 0.019960758924484255]","[1737464615.6717446, 1737464615.671811, 0.02195312762260437]","[1737464673.385717, 1737464673.385785, 0.022270039081573486]"
"[1737464443.798932, 1737464443.798985, 0.017096889495849612]","[1737464501.299753, 1737464501.2998064, 0.017339035034179686]","[1737464558.5718942, 1737464558.5719543, 0.019520052909851072]","[1737464615.783749, 1737464615.783816, 0.021956943750381472]","[1737464673.5025866, 1737464673.5026548, 0.02223035383224487]"
"[1737464443.912405, 1737464443.9124641, 0.019059553146362308]","[1737464501.4178233, 1737464501.4179034, 0.025982357025146483]","[1737464558.683826, 1737464558.6838868, 0.019758878946304324]","[1737464615.8966444, 1737464615.896714, 0.02279140567779541]","[1737464673.6164353, 1737464673.6165192, 0.027331230163574218]"
"[1737464444.027433, 1737464444.0274985, 0.02105236649513245]","[1737464501.5295174, 1737464501.5295813, 0.020486648559570313]","[1737464558.7975235, 1737464558.7976148, 0.029638800621032715]","[1737464616.0126622, 1737464616.0127282, 0.02155681777000427]","[1737464673.729052, 1737464673.729118, 0.021575375556945803]"
"[1737464444.141717, 1737464444.1417887, 0.02302640986442566]","[1737464501.6423109, 1737464501.6423745, 0.020407723188400267]","[1737464558.910305, 1737464558.9103682, 0.02035284996032715]","[1737464616.1255245, 1737464616.125587, 0.02039516544342041]","[1737464673.8416395, 1737464673.841703, 0.02073875904083252]"
"[1737464444.255356, 1737464444.2554207, 0.020763853788375856]","[1737464501.7545907, 1737464501.7546453, 0.017570736169815065]","[1737464559.022221, 1737464559.0222816, 0.01949796199798584]","[1737464616.2373414, 1737464616.2374032, 0.020167746305465698]","[1737464673.953593, 1737464673.9536538, 0.01981304883956909]"
"[1737464444.3693273, 1737464444.3693922, 0.02087376892997689]","[1737464501.8658397, 1737464501.8658981, 0.018814624547958375]","[1737464559.134753, 1737464559.1348157, 0.02019642186164856]","[1737464616.3505342, 1737464616.350601, 0.02178574562072754]","[1737464674.0665262, 1737464674.066593, 0.021627998352050783]"
"[1737464444.4834273, 1737464444.4834878, 0.019643180847167967]","[1737464501.9770312, 1737464501.9770892, 0.018723490476608276]","[1737464559.2467773, 1737464559.2468438, 0.02170148706436157]","[1737464616.4629083, 1737464616.4629714, 0.020745266675949097]","[1737464674.1791265, 1737464674.17919, 0.020539939403533936]"
"[1737464444.5977554, 1737464444.5978122, 0.018369839668273925]","[1737464502.0909598, 1737464502.0910234, 0.020748610496520995]","[1737464559.358834, 1737464559.3588967, 0.020452191829681398]","[1737464616.5748746, 1737464616.5749393, 0.02120734667778015]","[1737464674.292063, 1737464674.292127, 0.020685812950134275]"
"[1737464444.710279, 1737464444.7103345, 0.0179304780960083]","[1737464502.203252, 1737464502.2033067, 0.017798900604248047]","[1737464559.470143, 1737464559.4702032, 0.019727574348449704]","[1737464616.6870205, 1737464616.6870854, 0.02108573532104492]","[1737464674.4042103, 1737464674.4042747, 0.02085627794265747]"
"[1737464444.825559, 1737464444.8256333, 0.023862104415893558]","[1737464502.3146672, 1737464502.314726, 0.019083577632904053]","[1737464559.5819166, 1737464559.581977, 0.01979156255722046]","[1737464616.798971, 1737464616.7990396, 0.022326690673828125]","[1737464674.5171309, 1737464674.517196, 0.02112101411819458]"
"[1737464444.9404109, 1737464444.940475, 0.0205505850315094]","[1737464502.4262726, 1737464502.4263341, 0.019905465602874758]","[1737464559.6935992, 1737464559.693661, 0.020114146947860716]","[1737464616.9108703, 1737464616.910934, 0.020715062856674196]","[1737464674.6292937, 1737464674.6293569, 0.02067943215370178]"
"[1737464445.0541947, 1737464445.0542607, 0.021154754400253294]","[1737464502.5398388, 1737464502.5399008, 0.020094609260559084]","[1737464559.8064084, 1737464559.8064694, 0.0198792724609375]","[1737464617.0230777, 1737464617.0231402, 0.020403785705566405]","[1737464674.7419026, 1737464674.74197, 0.022117201805114745]"
"[1737464445.1666696, 1737464445.166752, 0.02642303037643433]","[1737464502.6515906, 1737464502.6516457, 0.017889746904373168]","[1737464559.9184642, 1737464559.918523, 0.01919093298912048]","[1737464617.134823, 1737464617.134884, 0.019921142578125]","[1737464674.8538926, 1737464674.8539548, 0.02026237463951111]"
"[1737464445.2806752, 1737464445.2807386, 0.020506580829620362]","[1737464502.7631414, 1737464502.7631996, 0.018925383567810056]","[1737464560.0308585, 1737464560.0309184, 0.019497707843780517]","[1737464617.2523406, 1737464617.252408, 0.022145742654800415]","[1737464674.9662523, 1737464674.9663184, 0.02148159599304199]"
"[1737464445.394294, 1737464445.3943503, 0.018204386711120603]","[1737464502.8743312, 1737464502.8743873, 0.018252809047698975]","[1737464560.1428719, 1737464560.1429322, 0.01970518445968628]","[1737464617.3649838, 1737464617.365047, 0.020695669651031496]","[1737464675.0796227, 1737464675.0796907, 0.022126125097274782]"
"[1737464445.5089467, 1737464445.5090032, 0.018260221481323245]","[1737464502.9874074, 1737464502.9874706, 0.02068158030509949]","[1737464560.2550845, 1737464560.255147, 0.0203725528717041]","[1737464617.4780018, 1737464617.4780657, 0.02076683330535889]","[1737464675.1929333, 1737464675.1930006, 0.021858660221099852]"
"[1737464445.6213863, 1737464445.6214416, 0.017725584030151367]","[1737464503.0997062, 1737464503.0997632, 0.018660763502120974]","[1737464560.3666375, 1737464560.3666975, 0.019701679229736327]","[1737464617.5891705, 1737464617.5892355, 0.02114386010169983]","[1737464675.3059676, 1737464675.3060536, 0.028022552013397217]"
"[1737464445.739153, 1737464445.739348, 0.0625814356803894]","[1737464503.2116122, 1737464503.2116714, 0.019201873779296875]","[1737464560.478359, 1737464560.47842, 0.02005267333984375]","[1737464617.701017, 1737464617.701085, 0.02218084955215454]","[1737464675.4202921, 1737464675.4203584, 0.021587249755859378]"
"[1737464445.860435, 1737464445.8605669, 0.042316727876663206]","[1737464503.3230789, 1737464503.323142, 0.020540434122085574]","[1737464560.5896084, 1737464560.5896676, 0.0192728271484375]","[1737464617.8128495, 1737464617.8129148, 0.02127474737167358]","[1737464675.5324233, 1737464675.5324883, 0.02129922580718994]"
"[1737464445.9722207, 1737464445.9722733, 0.016868014049407132]","[1737464503.4362118, 1737464503.4362748, 0.02048577117919922]","[1737464560.7022824, 1737464560.702373, 0.029514636993408203]","[1737464617.9248528, 1737464617.924917, 0.02091775560379028]","[1737464675.6449025, 1737464675.6449668, 0.02107025384902954]"
"[1737464446.083327, 1737464446.0833774, 0.01622826552391052]","[1737464503.5483897, 1737464503.5484486, 0.019111373424530027]","[1737464560.8142736, 1737464560.81434, 0.02168778419494629]","[1737464618.0366938, 1737464618.0367558, 0.020206189155578612]","[1737464675.7574573, 1737464675.7575269, 0.022621119499206543]"
