epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464435.9126437, 1737464435.9134395, 0.2475734691619873]","[1737464493.5351746, 1737464493.5358877, 0.23217006540298463]","[1737464550.869217, 1737464550.869951, 0.2368169596195221]","[1737464608.0970051, 1737464608.097778, 0.25291255140304564]","[1737464665.8143518, 1737464665.8151124, 0.24754552841186525]"
"[1737464436.0409667, 1737464436.0416968, 0.22573641395568847]","[1737464493.6476536, 1737464493.648455, 0.2611878263950348]","[1737464550.980825, 1737464550.9815872, 0.24531423568725583]","[1737464608.2092066, 1737464608.2099476, 0.24214633655548096]","[1737464665.926364, 1737464665.9271097, 0.24308257484436036]"
"[1737464436.1562831, 1737464436.1570368, 0.23444117498397826]","[1737464493.7593853, 1737464493.7602036, 0.2674172255385129]","[1737464551.093197, 1737464551.093985, 0.2538298726081848]","[1737464608.3216336, 1737464608.322374, 0.24371076202392578]","[1737464666.0383773, 1737464666.0391164, 0.2410071611404419]"
"[1737464436.285884, 1737464436.2866156, 0.22426734709739687]","[1737464493.8715577, 1737464493.8723264, 0.24958438873291014]","[1737464551.206578, 1737464551.2073493, 0.24855247259140012]","[1737464608.4333453, 1737464608.4341433, 0.26203578400611877]","[1737464666.1502123, 1737464666.1509657, 0.24527326583862302]"
"[1737464436.3995974, 1737464436.4003139, 0.21941501379013062]","[1737464493.9852731, 1737464493.98675, 0.4796310162544251]","[1737464551.3186247, 1737464551.3193774, 0.24276277923583986]","[1737464608.5455213, 1737464608.546317, 0.2596925392150879]","[1737464666.2622993, 1737464666.26303, 0.23837087988853456]"
"[1737464436.5131872, 1737464436.5139983, 0.24865892887115476]","[1737464494.098955, 1737464494.0997171, 0.2473730032444]","[1737464551.4318223, 1737464551.432558, 0.2386635355949402]","[1737464608.6569555, 1737464608.657764, 0.2638183033466339]","[1737464666.3739047, 1737464666.3746672, 0.24886474800109865]"
"[1737464436.6271055, 1737464436.6278803, 0.2385585904121399]","[1737464494.210833, 1737464494.2115688, 0.23900713539123536]","[1737464551.5442078, 1737464551.545003, 0.2588866519927978]","[1737464608.7693565, 1737464608.7701273, 0.2514253792875079]","[1737464666.48677, 1737464666.4875221, 0.24530716538429262]"
"[1737464436.7410681, 1737464436.742016, 0.2928091850280762]","[1737464494.3229237, 1737464494.323699, 0.2523032598495483]","[1737464551.655643, 1737464551.656384, 0.24052279472351074]","[1737464608.8824964, 1737464608.883252, 0.24688604259490968]","[1737464666.5991068, 1737464666.5998497, 0.2438943910598755]"
"[1737464436.8557942, 1737464436.8565648, 0.24182530975341796]","[1737464494.436526, 1737464494.4372606, 0.23880500221252443]","[1737464551.7670484, 1737464551.7677908, 0.24145560121536255]","[1737464608.994931, 1737464608.9957008, 0.2517590613365173]","[1737464666.7172673, 1737464666.718031, 0.24751041865348816]"
"[1737464436.9878466, 1737464436.988633, 0.24488194751739506]","[1737464494.551181, 1737464494.5519383, 0.24657800483703612]","[1737464551.8785791, 1737464551.8793423, 0.24817857527732848]","[1737464609.107185, 1737464609.1079316, 0.24375707817077638]","[1737464666.829087, 1737464666.829856, 0.2493480920791626]"
"[1737464437.1020534, 1737464437.1028016, 0.23432143306732175]","[1737464494.6630876, 1737464494.6638346, 0.24331053638458253]","[1737464551.9911397, 1737464551.9919128, 0.2509184095859528]","[1737464609.2189546, 1737464609.2197068, 0.2474133551120758]","[1737464666.9410298, 1737464666.9417758, 0.24205768132209776]"
"[1737464437.215271, 1737464437.215991, 0.22458703994750975]","[1737464494.7747726, 1737464494.7755349, 0.24681429290771484]","[1737464552.1032515, 1737464552.104103, 0.27701773357391357]","[1737464609.3308992, 1737464609.3316934, 0.26125250387191773]","[1737464667.0534103, 1737464667.054382, 0.31501581287384034]"
"[1737464437.3282604, 1737464437.3290565, 0.2490391845703125]","[1737464494.8880877, 1737464494.8888054, 0.23240481853485107]","[1737464552.2164602, 1737464552.2172685, 0.263167462348938]","[1737464609.4429567, 1737464609.4437711, 0.2658471794128418]","[1737464667.1663141, 1737464667.1670585, 0.24166131210327146]"
"[1737464437.4417632, 1737464437.4425447, 0.24877388286590577]","[1737464495.003027, 1737464495.003801, 0.25017428731918334]","[1737464552.3300118, 1737464552.3307629, 0.2450475654906102]","[1737464609.5538142, 1737464609.554617, 0.2620458390712738]","[1737464667.2782316, 1737464667.2789762, 0.24205069756507874]"
"[1737464437.5550115, 1737464437.5558064, 0.25442124557495116]","[1737464495.115599, 1737464495.1163373, 0.2389449553489685]","[1737464552.442389, 1737464552.4431787, 0.2579311408996582]","[1737464609.6671946, 1737464609.6679845, 0.2582720489501953]","[1737464667.3901663, 1737464667.3910232, 0.27862192153930665]"
"[1737464437.6679056, 1737464437.6686325, 0.23208157801628113]","[1737464495.227944, 1737464495.2287295, 0.2548066484928131]","[1737464552.5546143, 1737464552.5553694, 0.24503735876083374]","[1737464609.7796843, 1737464609.7804751, 0.2583221113681793]","[1737464667.5030644, 1737464667.5038073, 0.24307421588897704]"
"[1737464437.7877421, 1737464437.7884598, 0.22707060098648071]","[1737464495.3419783, 1737464495.3426976, 0.23298773407936094]","[1737464552.6667411, 1737464552.6675358, 0.25828559947013857]","[1737464609.8916762, 1737464609.8924773, 0.26214912414550784]","[1737464667.6155705, 1737464667.6163318, 0.24690972018241883]"
"[1737464437.9006927, 1737464437.9014497, 0.23845670819282533]","[1737464495.4544947, 1737464495.4552474, 0.24516836833953856]","[1737464552.7785664, 1737464552.7793655, 0.25981711387634276]","[1737464610.0036683, 1737464610.0044248, 0.2471590874195099]","[1737464667.7273219, 1737464667.7280793, 0.24565428614616394]"
"[1737464438.01484, 1737464438.0156074, 0.24243898057937624]","[1737464495.5665436, 1737464495.5672903, 0.24256082153320313]","[1737464552.8907542, 1737464552.8915246, 0.2500084297657013]","[1737464610.1162024, 1737464610.1169426, 0.24315258979797363]","[1737464667.8397384, 1737464667.8404915, 0.24553080582618717]"
"[1737464438.1290765, 1737464438.1298969, 0.2627653813362122]","[1737464495.6779726, 1737464495.6787682, 0.2576559662818909]","[1737464553.00219, 1737464553.0029743, 0.25508133816719053]","[1737464610.2282588, 1737464610.2290065, 0.24607441711425782]","[1737464667.9517593, 1737464667.9525108, 0.24462451553344727]"
"[1737464438.2445729, 1737464438.2454598, 0.28547910690307615]","[1737464495.7918344, 1737464495.7925458, 0.23033686256408692]","[1737464553.1165273, 1737464553.1173432, 0.2658368411064148]","[1737464610.3400311, 1737464610.340793, 0.24866633176803588]","[1737464668.0644367, 1737464668.0651855, 0.2443100016117096]"
"[1737464438.3585234, 1737464438.3593664, 0.2716916389465332]","[1737464495.9047818, 1737464495.9055119, 0.2359941735267639]","[1737464553.2281935, 1737464553.2289436, 0.24394059085845948]","[1737464610.4509006, 1737464610.45164, 0.24118989109992983]","[1737464668.1763778, 1737464668.177128, 0.24503929352760317]"
"[1737464438.4721959, 1737464438.4729266, 0.23385409593582152]","[1737464496.01672, 1737464496.0175085, 0.25534749507904053]","[1737464553.3404453, 1737464553.3412023, 0.24765400290489198]","[1737464610.5619776, 1737464610.5627387, 0.2488011817932129]","[1737464668.2884161, 1737464668.2891772, 0.2484206657409668]"
"[1737464438.585092, 1737464438.585784, 0.22050833892822266]","[1737464496.129077, 1737464496.1298075, 0.23749319458007812]","[1737464553.4524212, 1737464553.4531891, 0.24940052580833433]","[1737464610.6746917, 1737464610.6754496, 0.24773987178565082]","[1737464668.4004452, 1737464668.4012003, 0.2481233365535736]"
"[1737464438.699397, 1737464438.7001143, 0.22830026245117188]","[1737464496.2431912, 1737464496.243927, 0.23883717489242554]","[1737464553.564446, 1737464553.5652368, 0.25700932621955874]","[1737464610.7871368, 1737464610.787901, 0.2504532837867737]","[1737464668.51284, 1737464668.5135772, 0.24197458934783933]"
"[1737464438.8118622, 1737464438.8126125, 0.2395035560131073]","[1737464496.3564017, 1737464496.3571494, 0.24423063659667968]","[1737464553.676718, 1737464553.6775053, 0.2560612235069275]","[1737464610.8989966, 1737464610.8997624, 0.2507628974914551]","[1737464668.6247962, 1737464668.6255436, 0.2437326943874359]"
"[1737464438.9258718, 1737464438.9265993, 0.23342386364936826]","[1737464496.4685185, 1737464496.4692812, 0.2475186040401459]","[1737464553.788927, 1737464553.7896917, 0.24828286957740783]","[1737464611.0109668, 1737464611.011729, 0.24995389437675478]","[1737464668.7367947, 1737464668.7375505, 0.2467598867416382]"
"[1737464439.0408967, 1737464439.0416958, 0.25710549926757814]","[1737464496.580351, 1737464496.5811117, 0.2467035937309265]","[1737464553.9008985, 1737464553.901657, 0.2468481011390686]","[1737464611.122886, 1737464611.1236405, 0.24875594973564147]","[1737464668.8487656, 1737464668.8495088, 0.24224260783195495]"
"[1737464439.155558, 1737464439.156333, 0.2504402995109558]","[1737464496.701263, 1737464496.701991, 0.23472082471847533]","[1737464554.012874, 1737464554.013634, 0.24761455059051513]","[1737464611.2351718, 1737464611.2359254, 0.24694483494758604]","[1737464668.9611776, 1737464668.961978, 0.26139562153816226]"
"[1737464439.2685459, 1737464439.2692838, 0.23674000859260558]","[1737464496.8136115, 1737464496.8143597, 0.24118278551101688]","[1737464554.1246755, 1737464554.1254358, 0.24731358361244202]","[1737464611.3473537, 1737464611.348098, 0.24310757017135623]","[1737464669.0732627, 1737464669.074008, 0.24374101495742798]"
"[1737464439.382337, 1737464439.3830404, 0.22510371208190919]","[1737464496.9315305, 1737464496.9322774, 0.24074471020698548]","[1737464554.237296, 1737464554.2380574, 0.24940744876861573]","[1737464611.4588299, 1737464611.4595888, 0.24820819544792178]","[1737464669.18562, 1737464669.186357, 0.24078795552253723]"
"[1737464439.4960434, 1737464439.4967396, 0.2227783203125]","[1737464497.0430288, 1737464497.0437646, 0.2373251886367798]","[1737464554.3493412, 1737464554.3501096, 0.24969907999038696]","[1737464611.5703135, 1737464611.571057, 0.2432695724964142]","[1737464669.2974963, 1737464669.2982671, 0.25342909622192383]"
"[1737464439.609396, 1737464439.610084, 0.22057377719879148]","[1737464497.1560638, 1737464497.1567788, 0.23187296628952028]","[1737464554.4619102, 1737464554.4627116, 0.26022463393211365]","[1737464611.6824253, 1737464611.683191, 0.2507491130828858]","[1737464669.41009, 1737464669.4108262, 0.242322696685791]"
"[1737464439.7212224, 1737464439.721958, 0.23604129433631896]","[1737464497.2690609, 1737464497.269817, 0.24488802814483643]","[1737464554.5743582, 1737464554.5751386, 0.25362194752693173]","[1737464611.79441, 1737464611.7951648, 0.24729619550704957]","[1737464669.5224574, 1737464669.5231965, 0.2413072347640991]"
"[1737464439.8356566, 1737464439.8363602, 0.22638031435012815]","[1737464497.3872848, 1737464497.3880692, 0.25144320487976074]","[1737464554.6873095, 1737464554.6880822, 0.2506508486270905]","[1737464611.9063914, 1737464611.9071565, 0.25047742486000063]","[1737464669.6346886, 1737464669.6354506, 0.2490222864151001]"
"[1737464439.9493606, 1737464439.9501352, 0.2505568964481354]","[1737464497.499129, 1737464497.4998775, 0.2398975636959076]","[1737464554.8012488, 1737464554.802019, 0.2500627374649048]","[1737464612.01838, 1737464612.019129, 0.24685460567474365]","[1737464669.7470233, 1737464669.7477605, 0.24054001712799072]"
"[1737464440.0641835, 1737464440.0648966, 0.23065755915641784]","[1737464497.6121325, 1737464497.6128774, 0.23877577018737792]","[1737464554.9144578, 1737464554.9152176, 0.24682414984703063]","[1737464612.130418, 1737464612.1311724, 0.24800446796417236]","[1737464669.8590283, 1737464669.8597813, 0.2459771180152893]"
"[1737464440.1929152, 1737464440.1938386, 0.2920846624374389]","[1737464497.7238185, 1737464497.7245636, 0.23903623223304749]","[1737464555.0289342, 1737464555.0296974, 0.24749705743789674]","[1737464612.242158, 1737464612.2428951, 0.24083784198760985]","[1737464669.9709368, 1737464669.9716895, 0.2463357865810394]"
"[1737464440.3159993, 1737464440.3167367, 0.23252821898460388]","[1737464497.8417554, 1737464497.8425016, 0.2407783579826355]","[1737464555.1415129, 1737464555.1422458, 0.23879452419281005]","[1737464612.3539445, 1737464612.3546863, 0.2424987437725067]","[1737464670.0826917, 1737464670.0834222, 0.23887021446228024]"
"[1737464440.4291668, 1737464440.4298828, 0.22580078387260438]","[1737464497.953237, 1737464497.953982, 0.2411901950836182]","[1737464555.254082, 1737464555.254847, 0.24726406693458558]","[1737464612.465, 1737464612.4658873, 0.29053455448150634]","[1737464670.1944566, 1737464670.1952107, 0.2477752611637115]"
"[1737464440.5425575, 1737464440.5432138, 0.2080622251033783]","[1737464498.0663931, 1737464498.0670614, 0.21683390887807652]","[1737464555.3669684, 1737464555.367712, 0.24008387207984927]","[1737464612.5783215, 1737464612.5790958, 0.2535153617858887]","[1737464670.307322, 1737464670.3080294, 0.2330496590137482]"
"[1737464440.655131, 1737464440.655973, 0.2683550705909729]","[1737464498.1783826, 1737464498.1791267, 0.23970281028747562]","[1737464555.4787767, 1737464555.4795508, 0.2501022918224335]","[1737464612.6900325, 1737464612.6907847, 0.24656636595726011]","[1737464670.4195466, 1737464670.4202964, 0.24471110463142398]"
"[1737464440.7693446, 1737464440.7701552, 0.25735988616943356]","[1737464498.2974517, 1737464498.2982602, 0.25912590050697326]","[1737464555.5914237, 1737464555.5921733, 0.24212967109680175]","[1737464612.810077, 1737464612.8108544, 0.25448961853981017]","[1737464670.5319164, 1737464670.5326786, 0.24911849665641786]"
"[1737464440.8833034, 1737464440.8840525, 0.23762480688095095]","[1737464498.4093635, 1737464498.410113, 0.24047982788085936]","[1737464555.703316, 1737464555.7040591, 0.24059950160980223]","[1737464612.9219875, 1737464612.9227529, 0.2507843112945557]","[1737464670.6439593, 1737464670.6447682, 0.2640847291946411]"
"[1737464440.9975686, 1737464440.998295, 0.2283079333305359]","[1737464498.5229232, 1737464498.5236468, 0.23311727166175844]","[1737464555.8154302, 1737464555.8161707, 0.2401851077079773]","[1737464613.034202, 1737464613.0349517, 0.24538138389587405]","[1737464670.756669, 1737464670.7574666, 0.26043252110481263]"
"[1737464441.1217976, 1737464441.1225338, 0.23000398635864255]","[1737464498.6353881, 1737464498.6361408, 0.24248729562759397]","[1737464555.9277232, 1737464555.9284763, 0.2444123568534851]","[1737464613.1459544, 1737464613.1467075, 0.24452156567573546]","[1737464670.8690712, 1737464670.8698359, 0.25015692472457884]"
"[1737464441.2346015, 1737464441.235337, 0.23050649642944337]","[1737464498.7530658, 1737464498.7538176, 0.24270326471328735]","[1737464556.0405385, 1737464556.041308, 0.2515808131694794]","[1737464613.2579253, 1737464613.2586632, 0.2397122919559479]","[1737464670.98135, 1737464670.9820938, 0.24314523696899415]"
"[1737464441.347547, 1737464441.3483279, 0.24955580830574037]","[1737464498.8643527, 1737464498.86509, 0.23821565628051758]","[1737464556.152588, 1737464556.153336, 0.24302250480651855]","[1737464613.3697646, 1737464613.3705082, 0.24174216151237488]","[1737464671.0936015, 1737464671.094337, 0.24132822155952455]"
"[1737464441.461357, 1737464441.4620948, 0.237075873374939]","[1737464498.9771056, 1737464498.9778175, 0.22908805370330812]","[1737464556.264891, 1737464556.2656517, 0.24724121046066283]","[1737464613.4821482, 1737464613.4828987, 0.24418123245239257]","[1737464671.20598, 1737464671.2068133, 0.274233455657959]"
"[1737464441.5742755, 1737464441.575068, 0.25331656551361087]","[1737464499.0890522, 1737464499.0897937, 0.23821955919265744]","[1737464556.3761404, 1737464556.3768854, 0.2425529062747955]","[1737464613.5936992, 1737464613.5944712, 0.2515135312080383]","[1737464671.3188527, 1737464671.3195612, 0.23092551898956298]"
"[1737464441.6874378, 1737464441.6882758, 0.26669575095176695]","[1737464499.2068954, 1737464499.2076647, 0.24634058809280399]","[1737464556.4872966, 1737464556.4880347, 0.2403020153045654]","[1737464613.7053163, 1737464613.7060635, 0.2435682730674744]","[1737464671.4311948, 1737464671.431915, 0.2351685962677002]"
"[1737464441.801205, 1737464441.8020163, 0.25825226593017575]","[1737464499.3185475, 1737464499.319301, 0.24175713539123536]","[1737464556.5983677, 1737464556.5991204, 0.2457012710571289]","[1737464613.8169327, 1737464613.8177028, 0.25259479999542234]","[1737464671.5435975, 1737464671.5444493, 0.2778381164073944]"
"[1737464441.916473, 1737464441.9171827, 0.22638323402404786]","[1737464499.433287, 1737464499.4340045, 0.2313635230064392]","[1737464556.7104952, 1737464556.711243, 0.244389892578125]","[1737464613.929054, 1737464613.9298608, 0.2646291446685791]","[1737464671.6564317, 1737464671.657181, 0.24438313508033754]"
"[1737464442.037122, 1737464442.0378902, 0.24395854854583737]","[1737464499.545657, 1737464499.5464163, 0.24489310503005982]","[1737464556.8224063, 1737464556.8231454, 0.24120967388153078]","[1737464614.0417385, 1737464614.0425308, 0.2590555818080902]","[1737464671.768427, 1737464671.7691698, 0.24266709995269772]"
"[1737464442.151583, 1737464442.1523023, 0.23049101305007935]","[1737464499.6637654, 1737464499.664525, 0.2464139971733093]","[1737464556.9377956, 1737464556.938924, 0.369949677315145]","[1737464614.153718, 1737464614.1544607, 0.24284098863601686]","[1737464671.8806696, 1737464671.8814044, 0.23999794673919675]"
"[1737464442.2644615, 1737464442.2652285, 0.24687496614456178]","[1737464499.7751095, 1737464499.7758446, 0.23694673323631288]","[1737464557.054226, 1737464557.0549808, 0.24479543304443357]","[1737464614.2655451, 1737464614.2662868, 0.2428050742149353]","[1737464671.9928262, 1737464671.993574, 0.2450179443359375]"
"[1737464442.3786347, 1737464442.3795183, 0.28182202100753784]","[1737464499.8879623, 1737464499.888663, 0.22538337969779967]","[1737464557.1668198, 1737464557.167567, 0.24237274694442748]","[1737464614.3778315, 1737464614.378585, 0.24657932777296723]","[1737464672.1048825, 1737464672.1056361, 0.24784769701957704]"
"[1737464442.4971375, 1737464442.4980304, 0.28322433948516845]","[1737464500.0002015, 1737464500.0009348, 0.2357428369522095]","[1737464557.2791114, 1737464557.2798827, 0.2501713979244232]","[1737464614.507701, 1737464614.508454, 0.2441216354370117]","[1737464672.2169604, 1737464672.2177114, 0.2454434379205009]"
"[1737464442.611419, 1737464442.6122386, 0.2606756114959717]","[1737464500.1180174, 1737464500.1188097, 0.25433209824562075]","[1737464557.3911505, 1737464557.3919003, 0.2431739604473114]","[1737464614.6192975, 1737464614.6200376, 0.24107984161376955]","[1737464672.3291247, 1737464672.329877, 0.2455493772029877]"
"[1737464442.7265491, 1737464442.7273667, 0.25993189930915833]","[1737464500.230095, 1737464500.2308528, 0.24317056798934936]","[1737464557.502316, 1737464557.5030556, 0.24016422414779665]","[1737464614.7308378, 1737464614.7315915, 0.24542700171470638]","[1737464672.441481, 1737464672.4422636, 0.2553295440673828]"
"[1737464442.842511, 1737464442.843456, 0.3012081413269043]","[1737464500.3437788, 1737464500.3444982, 0.2319267535209656]","[1737464557.6142802, 1737464557.6150317, 0.24410523223876954]","[1737464614.843148, 1737464614.8439193, 0.2507035839557648]","[1737464672.5536509, 1737464672.5544407, 0.25764014434814453]"
"[1737464442.9564872, 1737464442.9572535, 0.24542253160476685]","[1737464500.4562635, 1737464500.457022, 0.2458111367225647]","[1737464557.7261987, 1737464557.726931, 0.237586669921875]","[1737464614.9545608, 1737464614.9552996, 0.23846088838577273]","[1737464672.6657593, 1737464672.6664984, 0.24167604446411134]"
"[1737464443.0711796, 1737464443.071896, 0.22962367892265317]","[1737464500.5742102, 1737464500.574969, 0.24476664590835567]","[1737464557.8385923, 1737464557.8393612, 0.2508677337165727]","[1737464615.0662997, 1737464615.06704, 0.23894774436950683]","[1737464672.7775059, 1737464672.7782547, 0.24483645915985108]"
"[1737464443.1846316, 1737464443.1854072, 0.2466811385154724]","[1737464500.685693, 1737464500.6864352, 0.23794540119171143]","[1737464557.9510968, 1737464557.9518561, 0.24617870688438415]","[1737464615.178105, 1737464615.178847, 0.23959772872924803]","[1737464672.8890176, 1737464672.8897564, 0.2419830300807953]"
"[1737464443.2992675, 1737464443.3000407, 0.24570091366767882]","[1737464500.7985196, 1737464500.7992282, 0.22794452285766603]","[1737464558.0639038, 1737464558.064662, 0.2459901237487793]","[1737464615.290044, 1737464615.2908318, 0.25486141395568845]","[1737464673.0009854, 1737464673.0017245, 0.24337670803070066]"
"[1737464443.4121149, 1737464443.4128892, 0.24674570083618164]","[1737464500.9103746, 1737464500.9111001, 0.23338205409049986]","[1737464558.1908894, 1737464558.191652, 0.24570032477378845]","[1737464615.4019608, 1737464615.4027462, 0.25426596021652226]","[1737464673.1127505, 1737464673.1135194, 0.25209998488426205]"
"[1737464443.5245132, 1737464443.5252461, 0.2338906989097595]","[1737464501.0279453, 1737464501.0287075, 0.24494608139991764]","[1737464558.3035645, 1737464558.3043056, 0.23887035369873047]","[1737464615.5139012, 1737464615.5146608, 0.24747971820831302]","[1737464673.225578, 1737464673.226329, 0.2453667640686035]"
"[1737464443.637582, 1737464443.638324, 0.23831043052673337]","[1737464501.139912, 1737464501.140658, 0.23976294922828673]","[1737464558.414953, 1737464558.4156964, 0.2399370188713074]","[1737464615.6256998, 1737464615.626458, 0.2502184438705444]","[1737464673.3383634, 1737464673.3391116, 0.24434749174118042]"
"[1737464443.7523432, 1737464443.7530727, 0.23594070911407472]","[1737464501.2531574, 1737464501.2538822, 0.23472984313964845]","[1737464558.5265062, 1737464558.527237, 0.236215158700943]","[1737464615.7380211, 1737464615.7388031, 0.25629457473754885]","[1737464673.4522927, 1737464673.4530582, 0.24958624529838563]"
"[1737464443.8649468, 1737464443.8657086, 0.24605658531188968]","[1737464501.3657398, 1737464501.3664777, 0.23957282781600953]","[1737464558.6378767, 1737464558.6386197, 0.24141120310265934]","[1737464615.8508651, 1737464615.851628, 0.24976882934570313]","[1737464673.5688925, 1737464673.5696607, 0.250173930644989]"
"[1737464443.9784725, 1737464443.9792142, 0.2381596806049347]","[1737464501.4839194, 1737464501.484682, 0.24454025650024416]","[1737464558.749733, 1737464558.7504992, 0.2487182903289795]","[1737464615.9660308, 1737464615.966793, 0.2496528158187866]","[1737464673.6826634, 1737464673.6833856, 0.2350121319293976]"
"[1737464444.093167, 1737464444.0939515, 0.2516840147972107]","[1737464501.5954876, 1737464501.5962226, 0.235644234418869]","[1737464558.8637216, 1737464558.8644874, 0.24669190216064454]","[1737464616.0793424, 1737464616.080085, 0.24241692185401917]","[1737464673.7952895, 1737464673.7960305, 0.24208038711547852]"
"[1737464444.207466, 1737464444.208229, 0.2452586567401886]","[1737464501.7082684, 1737464501.7089913, 0.23263961601257327]","[1737464558.9762766, 1737464558.9770312, 0.2429568886756897]","[1737464616.1917248, 1737464616.19248, 0.24661024475097656]","[1737464673.9076426, 1737464673.9083822, 0.24184823513031006]"
"[1737464444.321081, 1737464444.32184, 0.24421650695800784]","[1737464501.8205426, 1737464501.821275, 0.235912353515625]","[1737464559.0882196, 1737464559.0889704, 0.24181951498985288]","[1737464616.3034062, 1737464616.304166, 0.2481634018629813]","[1737464674.0196347, 1737464674.020382, 0.2421620239876028]"
"[1737464444.4354937, 1737464444.4362187, 0.23382391500473024]","[1737464501.931836, 1737464501.9325688, 0.23655845022201538]","[1737464559.200712, 1737464559.2014875, 0.25014873719215397]","[1737464616.4166694, 1737464616.4174464, 0.25512763810157774]","[1737464674.1327763, 1737464674.1335423, 0.24810084700584412]"
"[1737464444.5494597, 1737464444.5501826, 0.23448080444335936]","[1737464502.0429447, 1737464502.0437326, 0.25465488076210024]","[1737464559.31279, 1737464559.3135245, 0.2396497550010681]","[1737464616.5290372, 1737464616.5298178, 0.2562097897529602]","[1737464674.245107, 1737464674.2458737, 0.24822975540161132]"
"[1737464444.6638095, 1737464444.6645331, 0.23425404787063597]","[1737464502.1569266, 1737464502.1576414, 0.23297503471374512]","[1737464559.424862, 1737464559.4256003, 0.24083816766738894]","[1737464616.641066, 1737464616.6418602, 0.25822273659706113]","[1737464674.3579118, 1737464674.3586965, 0.25421485447883607]"
"[1737464444.7763455, 1737464444.777086, 0.23755030870437624]","[1737464502.2692032, 1737464502.2699344, 0.23838090896606445]","[1737464559.536134, 1737464559.5368805, 0.24510728287696837]","[1737464616.753182, 1737464616.7539513, 0.2501674680709839]","[1737464674.4704347, 1737464674.47123, 0.2580941505432129]"
"[1737464444.8914025, 1737464444.8921785, 0.248669718503952]","[1737464502.3806288, 1737464502.3813765, 0.2419517059326172]","[1737464559.647921, 1737464559.6486564, 0.23950590419769285]","[1737464616.8651009, 1737464616.8658378, 0.23948576164245605]","[1737464674.5832162, 1737464674.583957, 0.24054244685173035]"
"[1737464445.0062408, 1737464445.0070043, 0.24453979635238646]","[1737464502.4922886, 1737464502.4930353, 0.2420627546310425]","[1737464559.7595565, 1737464559.7602952, 0.24057025814056396]","[1737464616.9769437, 1737464616.9776928, 0.2437705149650574]","[1737464674.6953351, 1737464674.6961305, 0.26032673835754394]"
"[1737464445.1199641, 1737464445.1207552, 0.25338616991043095]","[1737464502.605761, 1737464502.6064618, 0.22761024308204653]","[1737464559.8723476, 1737464559.8731284, 0.2544546782970428]","[1737464617.0890913, 1737464617.089852, 0.2485056495666504]","[1737464674.8081417, 1737464674.8088846, 0.24352367782592774]"
"[1737464445.2328231, 1737464445.233602, 0.25033111453056334]","[1737464502.717537, 1737464502.7182646, 0.23672242069244384]","[1737464559.9844682, 1737464559.9852252, 0.24663435220718385]","[1737464617.2008948, 1737464617.201637, 0.2422442064285278]","[1737464674.9198792, 1737464674.920622, 0.24189949529442206]"
"[1737464445.346727, 1737464445.3474479, 0.23312744522094725]","[1737464502.8290613, 1737464502.8297896, 0.23751595377922058]","[1737464560.096866, 1737464560.0976164, 0.24488449001312254]","[1737464617.318635, 1737464617.3193917, 0.24787945461273195]","[1737464675.0321648, 1737464675.0329952, 0.27040453934669495]"
"[1737464445.460305, 1737464445.4610305, 0.2347285964488983]","[1737464502.9402404, 1737464502.9409888, 0.2438109259605408]","[1737464560.2088299, 1737464560.209572, 0.24245944356918334]","[1737464617.4310079, 1737464617.431766, 0.24641242504119873]","[1737464675.1455064, 1737464675.1462846, 0.2530023651123047]"
"[1737464445.5750287, 1737464445.5757313, 0.22516075921058654]","[1737464503.0533621, 1737464503.0540972, 0.2406087248325348]","[1737464560.321068, 1737464560.3217986, 0.23825000762939452]","[1737464617.5442092, 1737464617.5449977, 0.2561272723674774]","[1737464675.258725, 1737464675.2595425, 0.26617543172836305]"
"[1737464445.6873994, 1737464445.6881647, 0.2455824065208435]","[1737464503.1656375, 1737464503.1663725, 0.24071604132652283]","[1737464560.432601, 1737464560.4333456, 0.24416009616851805]","[1737464617.655268, 1737464617.6560585, 0.25717376613616943]","[1737464675.3722117, 1737464675.3729699, 0.24720698833465576]"
"[1737464445.8056157, 1737464445.806369, 0.24180987358093262]","[1737464503.2775548, 1737464503.2783039, 0.24353978872299195]","[1737464560.5443707, 1737464560.545105, 0.23935607910156248]","[1737464617.7671394, 1737464617.7678945, 0.24537789607048036]","[1737464675.4864712, 1737464675.4872534, 0.2547761383056641]"
"[1737464445.9266515, 1737464445.9273646, 0.22829359960556028]","[1737464503.3890367, 1737464503.3897924, 0.2459844493865967]","[1737464560.6555483, 1737464560.65631, 0.2481559610366821]","[1737464617.8788662, 1737464617.8796084, 0.24170908236503602]","[1737464675.5984669, 1737464675.5992153, 0.2449020872116089]"
"[1737464446.038184, 1737464446.0388803, 0.22294445252418518]","[1737464503.5021877, 1737464503.5029032, 0.23219931840896604]","[1737464560.768279, 1737464560.7690358, 0.2467276954650879]","[1737464617.9908636, 1737464617.9916215, 0.24720276975631714]","[1737464675.7109869, 1737464675.711721, 0.2402789318561554]"
"[1737464446.1492739, 1737464446.150021, 0.24103973531723022]","[1737464503.6153634, 1737464503.6161065, 0.24125941944122314]","[1737464560.8802154, 1737464560.8809645, 0.24395929098129274]","[1737464618.102718, 1737464618.103462, 0.24247426986694331]","[1737464675.8234572, 1737464675.8242238, 0.24883323550224307]"
