epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622217.5560048, 1743622217.5561185, 0.030628936529159545]","[1743622277.1900296, 1743622277.1901171, 0.02367730927467346]","[1743622337.776647, 1743622337.7767205, 0.01965887451171875]","[1743622397.73258, 1743622397.7326617, 0.022674794673919675]","[1743622456.8599894, 1743622456.8600574, 0.019419840574264526]"
"[1743622217.6733747, 1743622217.6734877, 0.029598329544067385]","[1743622277.3076513, 1743622277.3077366, 0.023502182960510255]","[1743622337.8957312, 1743622337.8958056, 0.020370471954345704]","[1743622397.8502572, 1743622397.8503842, 0.03594934988021851]","[1743622456.975026, 1743622456.9750893, 0.017766294479370115]"
"[1743622217.791419, 1743622217.791523, 0.027845948219299317]","[1743622277.4244816, 1743622277.4245691, 0.024439080953598022]","[1743622338.014431, 1743622338.0145085, 0.021940016746520997]","[1743622397.966966, 1743622397.9670324, 0.018922465324401855]","[1743622457.091106, 1743622457.0911708, 0.017793437957763673]"
"[1743622217.9113882, 1743622217.911504, 0.03179952335357666]","[1743622277.542324, 1743622277.5424674, 0.04012924599647522]","[1743622338.1341057, 1743622338.1341817, 0.02082331871986389]","[1743622398.0840802, 1743622398.0841544, 0.02104080605506897]","[1743622457.2079132, 1743622457.2079751, 0.016839885711669923]"
"[1743622218.031581, 1743622218.0316858, 0.02925777435302734]","[1743622277.6613057, 1743622277.6614218, 0.0321821665763855]","[1743622338.2536247, 1743622338.2536995, 0.020115471760468445]","[1743622398.2000635, 1743622398.200159, 0.02655586338043213]","[1743622457.3240287, 1743622457.324093, 0.01788398265838623]"
"[1743622218.149135, 1743622218.1492586, 0.0341041350364685]","[1743622277.7809474, 1743622277.7810402, 0.025042030811309814]","[1743622338.373841, 1743622338.3739152, 0.019889952182769774]","[1743622398.3172796, 1743622398.3173478, 0.018595266819000245]","[1743622457.441266, 1743622457.4413319, 0.01853185272216797]"
"[1743622218.2709296, 1743622218.2710981, 0.045446826219558714]","[1743622277.900005, 1743622277.9001746, 0.04572971749305725]","[1743622338.4936507, 1743622338.4937303, 0.021710098743438717]","[1743622398.4345267, 1743622398.4345932, 0.018071823120117188]","[1743622457.5587027, 1743622457.5587695, 0.018984479904174803]"
"[1743622218.387757, 1743622218.3878448, 0.02327093505859375]","[1743622278.0181174, 1743622278.018212, 0.02681997799873352]","[1743622338.613782, 1743622338.6138618, 0.021938832998275756]","[1743622398.5505, 1743622398.550567, 0.018621700763702394]","[1743622457.674657, 1743622457.674723, 0.01868741226196289]"
"[1743622218.5047863, 1743622218.504877, 0.024183480262756348]","[1743622278.136996, 1743622278.1370876, 0.025502014160156253]","[1743622338.7419915, 1743622338.7420714, 0.021884441375732422]","[1743622398.6750073, 1743622398.6750758, 0.019477909088134765]","[1743622457.7906196, 1743622457.7906816, 0.016882658004760742]"
"[1743622218.6220663, 1743622218.6221552, 0.024092595100402833]","[1743622278.2561986, 1743622278.2562833, 0.02278623342514038]","[1743622338.8609214, 1743622338.8609972, 0.020407236099243165]","[1743622398.7917447, 1743622398.7918093, 0.018197939872741698]","[1743622457.9076216, 1743622457.9076831, 0.01688758160254593]"
"[1743622218.7398877, 1743622218.7399795, 0.025370891094207766]","[1743622278.3739333, 1743622278.3740203, 0.023327500820159913]","[1743622338.9806094, 1743622338.9806871, 0.020974721908569336]","[1743622398.907716, 1743622398.9077826, 0.018364372730255124]","[1743622458.0239623, 1743622458.0240293, 0.018738407135009766]"
"[1743622218.8558016, 1743622218.8558917, 0.0246409478187561]","[1743622278.492074, 1743622278.4921649, 0.02463703179359436]","[1743622339.102923, 1743622339.1030054, 0.022616976261138913]","[1743622399.025473, 1743622399.025537, 0.01725650501251221]","[1743622458.142001, 1743622458.1420674, 0.01876288676261902]"
"[1743622218.9720378, 1743622218.9721246, 0.023049926757812502]","[1743622278.609453, 1743622278.6095583, 0.02930203342437744]","[1743622339.2228694, 1743622339.2229505, 0.021915440559387208]","[1743622399.1517067, 1743622399.1517901, 0.02321748733520508]","[1743622458.257685, 1743622458.2577538, 0.019528272867202757]"
"[1743622219.0987122, 1743622219.0988042, 0.024211323738098145]","[1743622278.7410448, 1743622278.741135, 0.02529460430145264]","[1743622339.342345, 1743622339.3424234, 0.02110577344894409]","[1743622399.2691257, 1743622399.2691896, 0.018070286750793457]","[1743622458.372927, 1743622458.3729904, 0.017643768310546877]"
"[1743622219.216494, 1743622219.216582, 0.02395167803764343]","[1743622278.8608284, 1743622278.86093, 0.02762339687347412]","[1743622339.4634733, 1743622339.463553, 0.02113905906677246]","[1743622399.3859181, 1743622399.3859813, 0.017617242336273195]","[1743622458.4890563, 1743622458.4891202, 0.01733720588684082]"
"[1743622219.3315964, 1743622219.3316746, 0.021377027511596678]","[1743622278.9816196, 1743622278.9817142, 0.025278283357620238]","[1743622339.5899687, 1743622339.590037, 0.018528770208358768]","[1743622399.5038707, 1743622399.5039368, 0.018313894033432008]","[1743622458.605723, 1743622458.6058002, 0.021303348541259762]"
"[1743622219.4481745, 1743622219.4483068, 0.03599907875061035]","[1743622279.1009257, 1743622279.1010172, 0.024667510986328127]","[1743622339.7071764, 1743622339.70724, 0.01731803011894226]","[1743622399.6265347, 1743622399.6266024, 0.018346532821655274]","[1743622458.7303681, 1743622458.7304358, 0.019004885673522952]"
"[1743622219.5751073, 1743622219.5751965, 0.023947283744812014]","[1743622279.2196295, 1743622279.219722, 0.025421223640441894]","[1743622339.8252728, 1743622339.8253398, 0.018307089328765867]","[1743622399.7431443, 1743622399.7432084, 0.01730146217346191]","[1743622458.8472157, 1743622458.84728, 0.01818911075592041]"
"[1743622219.691907, 1743622219.6919954, 0.023212355375289918]","[1743622279.3382895, 1743622279.3383834, 0.025814335346221923]","[1743622339.9506392, 1743622339.950712, 0.01998732328414917]","[1743622399.8597138, 1743622399.8597758, 0.01672142505645752]","[1743622458.9633296, 1743622458.9633942, 0.018241358757019044]"
"[1743622219.8078306, 1743622219.8079298, 0.02609521484375]","[1743622279.4566753, 1743622279.456771, 0.025828359389551473]","[1743622340.0949013, 1743622340.0949867, 0.023111603736877442]","[1743622399.9853604, 1743622399.9854271, 0.018768806393955857]","[1743622459.0795407, 1743622459.079609, 0.01886863136291504]"
"[1743622219.9254482, 1743622219.9255357, 0.02433268141746521]","[1743622279.5819418, 1743622279.5820417, 0.026657417297363283]","[1743622340.2136426, 1743622340.2137105, 0.017979179620742795]","[1743622400.132611, 1743622400.132676, 0.01743857955932617]","[1743622459.1956086, 1743622459.195671, 0.016975045204162598]"
"[1743622220.0412493, 1743622220.0413456, 0.026392657279968264]","[1743622279.7004354, 1743622279.700519, 0.022459275484085085]","[1743622340.3320274, 1743622340.3320918, 0.01717317581176758]","[1743622400.250958, 1743622400.2510228, 0.017441238403320312]","[1743622459.3121867, 1743622459.3122518, 0.017643543004989624]"
"[1743622220.1586235, 1743622220.1587124, 0.024168274641036987]","[1743622279.819601, 1743622279.8196921, 0.02459859800338745]","[1743622340.4497416, 1743622340.4498067, 0.017518508434295654]","[1743622400.3673027, 1743622400.3673673, 0.017568818330764773]","[1743622459.4272983, 1743622459.427361, 0.017301562309265134]"
"[1743622220.2753098, 1743622220.2754054, 0.025524945497512816]","[1743622279.9440467, 1743622279.9441369, 0.024772796630859375]","[1743622340.5679212, 1743622340.5679865, 0.0176908597946167]","[1743622400.485294, 1743622400.4853613, 0.018339227199554442]","[1743622459.5479393, 1743622459.5480058, 0.018719982147216794]"
"[1743622220.3904266, 1743622220.3905096, 0.021960411071777344]","[1743622280.1317298, 1743622280.131825, 0.025474313020706175]","[1743622340.6854796, 1743622340.6855443, 0.017385644912719725]","[1743622400.6029363, 1743622400.6030025, 0.017917173385620117]","[1743622459.6653163, 1743622459.665383, 0.018863782882690427]"
"[1743622220.5057688, 1743622220.5058765, 0.029688126564025877]","[1743622280.249665, 1743622280.2497628, 0.024919722080230713]","[1743622340.8035054, 1743622340.8035696, 0.017321921110153196]","[1743622400.7193174, 1743622400.719384, 0.018000049352645875]","[1743622459.7815316, 1743622459.781599, 0.018725563764572142]"
"[1743622220.6222472, 1743622220.6223373, 0.02519537973403931]","[1743622280.3664558, 1743622280.3665588, 0.025730255126953126]","[1743622340.9208336, 1743622340.920897, 0.017334789276123048]","[1743622400.8357553, 1743622400.835823, 0.01826663398742676]","[1743622459.8979578, 1743622459.898022, 0.01744223761558533]"
"[1743622220.737711, 1743622220.737793, 0.022796672821044923]","[1743622280.4845564, 1743622280.4846456, 0.02342163515090942]","[1743622341.0381742, 1743622341.0382397, 0.017664158344268797]","[1743622400.9530132, 1743622400.9530804, 0.018166906356811525]","[1743622460.014326, 1743622460.0144463, 0.033438949584960936]"
"[1743622220.8533897, 1743622220.8534799, 0.024538208484649656]","[1743622280.6020513, 1743622280.6021347, 0.02255116701126099]","[1743622341.1562748, 1743622341.1563518, 0.020669346570968628]","[1743622401.0686045, 1743622401.0686703, 0.017806434631347658]","[1743622460.1424809, 1743622460.1425505, 0.01979364490509033]"
"[1743622220.9720113, 1743622220.9721417, 0.035107186317443854]","[1743622280.719807, 1743622280.7198894, 0.022182239055633546]","[1743622341.2771528, 1743622341.2772186, 0.01760270690917969]","[1743622401.1858568, 1743622401.1859257, 0.01905628752708435]","[1743622460.2586555, 1743622460.2587264, 0.019990390062332154]"
"[1743622221.0882032, 1743622221.0882921, 0.023620731830596924]","[1743622280.8374383, 1743622280.837526, 0.022992191314697267]","[1743622341.394436, 1743622341.3945022, 0.01831677770614624]","[1743622401.302978, 1743622401.3030407, 0.01704648208618164]","[1743622460.377003, 1743622460.3770707, 0.018996150970458984]"
"[1743622221.2043808, 1743622221.2044914, 0.030085464477539063]","[1743622280.966746, 1743622280.966845, 0.025419430732727052]","[1743622341.5112553, 1743622341.51132, 0.018228515625]","[1743622401.418941, 1743622401.4190073, 0.018103089809417727]","[1743622460.4930062, 1743622460.4930701, 0.017527935981750488]"
"[1743622221.3203716, 1743622221.3204684, 0.02731918668746948]","[1743622281.0865388, 1743622281.0866573, 0.03045083379745484]","[1743622341.6289704, 1743622341.6290343, 0.0175598201751709]","[1743622401.5354562, 1743622401.5355206, 0.017920997142791745]","[1743622460.6076179, 1743622460.607684, 0.017611273765563967]"
"[1743622221.4357276, 1743622221.435811, 0.023242771625518802]","[1743622281.2050107, 1743622281.2051103, 0.026155794620513914]","[1743622341.7468843, 1743622341.7469478, 0.017180616855621337]","[1743622401.652861, 1743622401.652927, 0.01872570991516113]","[1743622460.7241788, 1743622460.7242424, 0.017570433139801025]"
"[1743622221.5509586, 1743622221.5510428, 0.022996022224426267]","[1743622281.3253045, 1743622281.3254068, 0.028512726545333864]","[1743622341.8657877, 1743622341.8658617, 0.02035541296005249]","[1743622401.7691097, 1743622401.7691727, 0.018168794631958005]","[1743622460.8401196, 1743622460.8401814, 0.017243185043334962]"
"[1743622221.666892, 1743622221.6669765, 0.022813114643096925]","[1743622281.4462674, 1743622281.4464047, 0.03814933776855469]","[1743622341.9853103, 1743622341.985375, 0.018106837749481203]","[1743622401.8857064, 1743622401.8857713, 0.01840309143066406]","[1743622460.96484, 1743622460.9649053, 0.01857551383972168]"
"[1743622221.783869, 1743622221.7839563, 0.02313992500305176]","[1743622281.5659966, 1743622281.5660965, 0.027171788930892945]","[1743622342.1029122, 1743622342.1029751, 0.01779290199279785]","[1743622402.0020928, 1743622402.0021555, 0.017459074974060056]","[1743622461.08155, 1743622461.081612, 0.017309504985809326]"
"[1743622221.9004812, 1743622221.900571, 0.024877589941024777]","[1743622281.6863291, 1743622281.686435, 0.02850116729736328]","[1743622342.2199636, 1743622342.2200274, 0.01780115604400635]","[1743622402.1184838, 1743622402.1185462, 0.01703644895553589]","[1743622461.1975217, 1743622461.1975849, 0.017174217700958252]"
"[1743622222.0166633, 1743622222.016765, 0.028631664991378782]","[1743622281.80744, 1743622281.8075356, 0.025421117544174192]","[1743622342.338069, 1743622342.3381448, 0.020702695369720456]","[1743622402.234803, 1743622402.2348661, 0.01721667528152466]","[1743622461.3122883, 1743622461.3123505, 0.01683085298538208]"
"[1743622222.131228, 1743622222.1313145, 0.02422992181777954]","[1743622281.927209, 1743622281.9273207, 0.030526846885681153]","[1743622342.4564943, 1743622342.4565628, 0.018534175872802733]","[1743622402.3510756, 1743622402.3511376, 0.017413716316223144]","[1743622461.4288232, 1743622461.4288924, 0.01951024770736694]"
"[1743622222.2480395, 1743622222.248124, 0.02322946071624756]","[1743622282.0477405, 1743622282.0478423, 0.02764823126792908]","[1743622342.573202, 1743622342.5732687, 0.018190670013427734]","[1743622402.466583, 1743622402.4666443, 0.01738986945152283]","[1743622461.5459344, 1743622461.5459995, 0.018420573373416373]"
"[1743622222.36555, 1743622222.3656354, 0.023183130264282228]","[1743622282.167813, 1743622282.1679296, 0.0315447428226471]","[1743622342.6916327, 1743622342.6916964, 0.017772419214248658]","[1743622402.58374, 1743622402.5838022, 0.017629353046417235]","[1743622461.6628108, 1743622461.6628761, 0.018563232421875003]"
"[1743622222.481536, 1743622222.4816298, 0.025082754611968995]","[1743622282.2871258, 1743622282.2872312, 0.028386693954467773]","[1743622342.810877, 1743622342.8109488, 0.020306411027908325]","[1743622402.700838, 1743622402.7009013, 0.017124810218811033]","[1743622461.7795713, 1743622461.7796357, 0.01779006242752075]"
"[1743622222.597461, 1743622222.597546, 0.023451259374618533]","[1743622282.4064882, 1743622282.4065993, 0.030245474338531492]","[1743622342.928382, 1743622342.9284503, 0.01894651174545288]","[1743622402.8169737, 1743622402.817039, 0.017770623683929444]","[1743622461.8954885, 1743622461.8955543, 0.01773470878601074]"
"[1743622222.7130551, 1743622222.71314, 0.02391155242919922]","[1743622282.5265412, 1743622282.5266566, 0.03164442825317383]","[1743622343.04573, 1743622343.0457964, 0.01786149787902832]","[1743622402.9335742, 1743622402.933638, 0.017795533180236817]","[1743622462.0107884, 1743622462.0108533, 0.01785900115966797]"
"[1743622222.8281577, 1743622222.828246, 0.02486103630065918]","[1743622282.6485162, 1743622282.648626, 0.030291681766510006]","[1743622343.163162, 1743622343.1632278, 0.017883885383605955]","[1743622403.0504377, 1743622403.0505023, 0.018376073598861693]","[1743622462.1272469, 1743622462.1273117, 0.018428382873535157]"
"[1743622222.9447768, 1743622222.9448652, 0.024443359851837158]","[1743622282.7687907, 1743622282.7688975, 0.028944427490234376]","[1743622343.2799938, 1743622343.280058, 0.01766132140159607]","[1743622403.1667826, 1743622403.1668458, 0.018242354393005374]","[1743622462.2433817, 1743622462.243455, 0.02127171349525452]"
"[1743622223.061512, 1743622223.0616052, 0.025499108314514157]","[1743622282.887593, 1743622282.8876927, 0.02623362827301025]","[1743622343.3988461, 1743622343.3989816, 0.038249738693237306]","[1743622403.2838488, 1743622403.283921, 0.02050425910949707]","[1743622462.3590763, 1743622462.3591413, 0.018670570850372315]"
"[1743622223.1783, 1743622223.178401, 0.02694307518005371]","[1743622283.00716, 1743622283.007269, 0.029771381139755245]","[1743622343.5186124, 1743622343.5186865, 0.020590207576751708]","[1743622403.4000716, 1743622403.4001362, 0.01798640203475952]","[1743622462.4759982, 1743622462.4760594, 0.01707045030593872]"
"[1743622223.2962394, 1743622223.2963285, 0.02398571538925171]","[1743622283.1275637, 1743622283.1276796, 0.03214319801330567]","[1743622343.6369007, 1743622343.63697, 0.01842894172668457]","[1743622403.5159423, 1743622403.516006, 0.01736583709716797]","[1743622462.5921721, 1743622462.5922425, 0.019230650663375856]"
"[1743622223.412593, 1743622223.412711, 0.03292372941970825]","[1743622283.2472682, 1743622283.2473986, 0.03576304316520691]","[1743622343.7585824, 1743622343.7586467, 0.017446374893188475]","[1743622403.632638, 1743622403.6327014, 0.01734239959716797]","[1743622462.7098212, 1743622462.7098868, 0.018293714523315432]"
"[1743622223.5269268, 1743622223.5270193, 0.02603111839294434]","[1743622283.3679862, 1743622283.3681011, 0.03094206523895264]","[1743622343.8778195, 1743622343.877885, 0.018221527338027954]","[1743622403.749456, 1743622403.7495196, 0.01793328237533569]","[1743622462.8267174, 1743622462.8267813, 0.018249451637268065]"
"[1743622223.6431649, 1743622223.6432495, 0.02349144220352173]","[1743622283.4899485, 1743622283.490059, 0.029810115575790403]","[1743622343.99548, 1743622343.995542, 0.017496161460876465]","[1743622403.8650746, 1743622403.8651378, 0.01813936948776245]","[1743622462.9443352, 1743622462.9444008, 0.019114589691162108]"
"[1743622223.7584662, 1743622223.7585511, 0.023199604034423827]","[1743622283.611917, 1743622283.61203, 0.03022497224807739]","[1743622344.1220646, 1743622344.1221318, 0.018807915687561034]","[1743622403.9821866, 1743622403.982251, 0.018331632614135743]","[1743622463.063632, 1743622463.0636983, 0.019041752338409424]"
"[1743622223.8746786, 1743622223.8747685, 0.02386801505088806]","[1743622283.7436383, 1743622283.7437592, 0.03319134593009949]","[1743622344.2392335, 1743622344.2393, 0.01817286515235901]","[1743622404.0983589, 1743622404.098423, 0.017865846633911133]","[1743622463.1810389, 1743622463.1811054, 0.018518696308135987]"
"[1743622223.9919925, 1743622223.992079, 0.023070552349090577]","[1743622283.8633, 1743622283.863418, 0.03209147214889527]","[1743622344.3587437, 1743622344.358808, 0.01741161346435547]","[1743622404.2138276, 1743622404.213895, 0.01843705153465271]","[1743622463.2979999, 1743622463.2980719, 0.01957493543624878]"
"[1743622224.1154158, 1743622224.1155102, 0.025791974158971675]","[1743622283.984269, 1743622283.9843717, 0.027822866439819335]","[1743622344.4765456, 1743622344.47661, 0.017242119312286374]","[1743622404.3301919, 1743622404.330255, 0.017255215644836425]","[1743622463.4135177, 1743622463.4135818, 0.017438517808914183]"
"[1743622224.235473, 1743622224.2355616, 0.024551753830395477]","[1743622284.1046457, 1743622284.1047504, 0.028357616662979125]","[1743622344.600644, 1743622344.60071, 0.017943108558654785]","[1743622404.4471185, 1743622404.447181, 0.017458279609680175]","[1743622463.5303829, 1743622463.5304558, 0.020463379383087156]"
"[1743622224.3510556, 1743622224.3511941, 0.037848145961761476]","[1743622284.2330549, 1743622284.2331564, 0.02724678897857666]","[1743622344.717839, 1743622344.7179024, 0.017516358852386477]","[1743622404.5749152, 1743622404.5749812, 0.01884817337989807]","[1743622463.6470869, 1743622463.6471577, 0.0200655198097229]"
"[1743622224.4671493, 1743622224.4672356, 0.023359563350677487]","[1743622284.3533263, 1743622284.3534265, 0.02693522930145264]","[1743622344.8360283, 1743622344.8360963, 0.018709498643875125]","[1743622404.6916332, 1743622404.6916978, 0.018144506216049194]","[1743622463.7706535, 1743622463.7707417, 0.025344133377075195]"
"[1743622224.5940146, 1743622224.5941048, 0.02389013957977295]","[1743622284.474605, 1743622284.474731, 0.033716159820556646]","[1743622344.959575, 1743622344.959639, 0.01732987380027771]","[1743622404.8084455, 1743622404.808512, 0.01831601357460022]","[1743622463.8867815, 1743622463.8868475, 0.018116824865341184]"
"[1743622224.7093942, 1743622224.7094789, 0.02319960832595825]","[1743622284.6033661, 1743622284.603474, 0.029050048828124998]","[1743622345.093083, 1743622345.093155, 0.019730100631713866]","[1743622404.9241023, 1743622404.9241972, 0.02568242406845093]","[1743622464.0048783, 1743622464.0049562, 0.020950105905532836]"
"[1743622224.8249, 1743622224.8249798, 0.022131959199905394]","[1743622284.723839, 1743622284.7239387, 0.026883055313016588]","[1743622345.2107422, 1743622345.2108085, 0.0179546217918396]","[1743622405.059749, 1743622405.0598178, 0.01879941725730896]","[1743622464.1355822, 1743622464.1356652, 0.02283441352844238]"
"[1743622224.9397244, 1743622224.939824, 0.027646991729736326]","[1743622284.8430433, 1743622284.8431518, 0.029079921245574947]","[1743622345.329161, 1743622345.3292263, 0.01791871929168701]","[1743622405.177676, 1743622405.1777422, 0.01840963649749756]","[1743622464.2512877, 1743622464.2513585, 0.019731507539749147]"
"[1743622225.0586312, 1743622225.058721, 0.024701956987380983]","[1743622284.9699645, 1743622284.9700603, 0.02585447072982788]","[1743622345.4461548, 1743622345.4462209, 0.017885810136795043]","[1743622405.2941992, 1743622405.294265, 0.018283246994018554]","[1743622464.368176, 1743622464.368246, 0.01962451457977295]"
"[1743622225.1942647, 1743622225.194353, 0.023865494489669802]","[1743622285.119865, 1743622285.1199572, 0.024871205806732175]","[1743622345.564997, 1743622345.5651844, 0.051178308963775634]","[1743622405.4106028, 1743622405.4106667, 0.017504358291625974]","[1743622464.4854114, 1743622464.485479, 0.018749683380126954]"
"[1743622225.31068, 1743622225.3107736, 0.02509779953956604]","[1743622285.2397568, 1743622285.2398558, 0.025788094997406006]","[1743622345.6824768, 1743622345.6825476, 0.019244120121002194]","[1743622405.5271602, 1743622405.527224, 0.017316950798034667]","[1743622464.6098545, 1743622464.6099195, 0.017247350692749023]"
"[1743622225.426639, 1743622225.426731, 0.025014281749725344]","[1743622285.3608336, 1743622285.3609335, 0.025955538272857667]","[1743622345.7997215, 1743622345.7997882, 0.018843088150024414]","[1743622405.6445744, 1743622405.6446419, 0.018264322042465208]","[1743622464.7265477, 1743622464.726614, 0.017766252994537355]"
"[1743622225.5435002, 1743622225.5435863, 0.023502460718154906]","[1743622285.4810526, 1743622285.4811518, 0.025937074201283352]","[1743622345.9171195, 1743622345.9171853, 0.018298447608947752]","[1743622405.7604198, 1743622405.760484, 0.018089419841766357]","[1743622464.8431442, 1743622464.8432086, 0.018112056255340576]"
"[1743622225.659631, 1743622225.659728, 0.025945582389831544]","[1743622285.6009226, 1743622285.6010253, 0.02696277856826782]","[1743622346.0367897, 1743622346.0368583, 0.018884811401367184]","[1743622405.8776617, 1743622405.877741, 0.022465311527252195]","[1743622464.964525, 1743622464.964596, 0.019761992931365966]"
"[1743622225.77463, 1743622225.774713, 0.02229278755187988]","[1743622285.7214065, 1743622285.721509, 0.027355203628540038]","[1743622346.157348, 1743622346.1574125, 0.017462467908859254]","[1743622406.0017037, 1743622406.0017786, 0.020909207344055176]","[1743622465.1111324, 1743622465.111198, 0.017657274007797243]"
"[1743622225.8896592, 1743622225.8897452, 0.023119281053543092]","[1743622285.84175, 1743622285.8418472, 0.025425390243530275]","[1743622346.2742336, 1743622346.2743032, 0.018927733421325685]","[1743622406.118171, 1743622406.11828, 0.02972692656517029]","[1743622465.2263827, 1743622465.226449, 0.017931092262268068]"
"[1743622226.0090148, 1743622226.009106, 0.025008712768554688]","[1743622285.9677877, 1743622285.9678864, 0.02594024419784546]","[1743622346.39151, 1743622346.3915799, 0.01981001687049866]","[1743622406.2350588, 1743622406.2351274, 0.01872351837158203]","[1743622465.342419, 1743622465.3424828, 0.017514198303222657]"
"[1743622226.1257358, 1743622226.1258426, 0.02960719299316406]","[1743622286.0882323, 1743622286.0883658, 0.035053672790527346]","[1743622346.5093455, 1743622346.5094082, 0.017680984735488892]","[1743622406.3544393, 1743622406.3545065, 0.01870134973526001]","[1743622465.4587677, 1743622465.4588318, 0.017533501148223878]"
"[1743622226.242118, 1743622226.2422311, 0.03142122626304626]","[1743622286.208446, 1743622286.2085402, 0.024858993291854856]","[1743622346.626247, 1743622346.6263196, 0.020121560096740723]","[1743622406.471367, 1743622406.4714322, 0.01840893077850342]","[1743622465.5777366, 1743622465.5778022, 0.017849642038345336]"
"[1743622226.3583772, 1743622226.3584628, 0.023355305910110476]","[1743622286.3272624, 1743622286.327355, 0.02577006530761719]","[1743622346.745264, 1743622346.7453291, 0.01734426712989807]","[1743622406.5875576, 1743622406.5876818, 0.03541288638114929]","[1743622465.695778, 1743622465.69584, 0.01686753273010254]"
"[1743622226.4744885, 1743622226.4746103, 0.03252850651741028]","[1743622286.4519913, 1743622286.4520893, 0.027013893127441405]","[1743622346.862849, 1743622346.8629122, 0.017038315534591675]","[1743622406.7049522, 1743622406.7050195, 0.018378366598026902]","[1743622465.8116682, 1743622465.81173, 0.01671744203567505]"
"[1743622226.591019, 1743622226.5911174, 0.026352886199951173]","[1743622286.5733154, 1743622286.5734162, 0.027253082513809205]","[1743622346.9808245, 1743622346.9808915, 0.01874155592918396]","[1743622406.8224857, 1743622406.8225532, 0.01834515287327512]","[1743622465.9265049, 1743622465.9265697, 0.017657512664794924]"
"[1743622226.7124484, 1743622226.7126894, 0.06607565546035767]","[1743622286.692729, 1743622286.6928341, 0.02851877188682556]","[1743622347.09801, 1743622347.098073, 0.017730777740478515]","[1743622406.9403803, 1743622406.9404502, 0.01922238278388977]","[1743622466.0424361, 1743622466.042499, 0.017154057320958583]"
"[1743622226.832078, 1743622226.832177, 0.027747972011566164]","[1743622286.812171, 1743622286.8122675, 0.026124372482299808]","[1743622347.2158878, 1743622347.215954, 0.01847803783416748]","[1743622407.059143, 1743622407.0592146, 0.020033884048461913]","[1743622466.159598, 1743622466.159662, 0.017694896697998046]"
"[1743622226.9482844, 1743622226.9483802, 0.02640988826751709]","[1743622286.93138, 1743622286.931477, 0.026449395179748536]","[1743622347.3326428, 1743622347.3327057, 0.01726179313659668]","[1743622407.175574, 1743622407.175921, 0.09879025340080261]","[1743622466.2756526, 1743622466.275719, 0.01843250322341919]"
"[1743622227.064151, 1743622227.0642452, 0.02550079822540283]","[1743622287.0511017, 1743622287.0512106, 0.02992708110809326]","[1743622347.4510314, 1743622347.4511027, 0.01928146457672119]","[1743622407.293822, 1743622407.2938898, 0.018876708984375]","[1743622466.393582, 1743622466.3936472, 0.017515449285507204]"
"[1743622227.1795692, 1743622227.1796558, 0.022987295150756835]","[1743622287.1739452, 1743622287.1740425, 0.026254365921020508]","[1743622347.5692668, 1743622347.569335, 0.01873614263534546]","[1743622407.4111269, 1743622407.4112031, 0.02070167541503906]","[1743622466.5101428, 1743622466.5102065, 0.01748977875709534]"
"[1743622227.295762, 1743622227.2958515, 0.024521023035049435]","[1743622287.294142, 1743622287.2942355, 0.02516366004943848]","[1743622347.6875424, 1743622347.6876144, 0.020363001823425292]","[1743622407.5283241, 1743622407.5283985, 0.020017210006713866]","[1743622466.6256332, 1743622466.6256974, 0.018093396186828613]"
"[1743622227.4122574, 1743622227.412354, 0.027027204036712646]","[1743622287.4148824, 1743622287.4149826, 0.026903986930847168]","[1743622347.8062823, 1743622347.806363, 0.0228731632232666]","[1743622407.6471453, 1743622407.647214, 0.018757369995117186]","[1743622466.7412674, 1743622466.7413304, 0.018161115646362306]"
"[1743622227.528079, 1743622227.528179, 0.02822610592842102]","[1743622287.53489, 1743622287.5349948, 0.028563413619995117]","[1743622347.926261, 1743622347.9263883, 0.035025263786315916]","[1743622407.7643442, 1743622407.7644167, 0.020392616271972655]","[1743622466.8572936, 1743622466.857359, 0.01865077018737793]"
"[1743622227.645142, 1743622227.6452396, 0.02708936166763306]","[1743622287.654246, 1743622287.654353, 0.029310363769531247]","[1743622348.0450788, 1743622348.0451643, 0.02311744499206543]","[1743622407.88156, 1743622407.8816335, 0.020694939613342286]","[1743622466.9731967, 1743622466.9732592, 0.017439852237701413]"
"[1743622227.7611794, 1743622227.761268, 0.02407725167274475]","[1743622287.7762337, 1743622287.776394, 0.04300984954833984]","[1743622348.162982, 1743622348.1630502, 0.018366360664367677]","[1743622407.9986897, 1743622407.9987586, 0.019080472469329833]","[1743622467.0913644, 1743622467.091434, 0.0190579891204834]"
"[1743622227.876788, 1743622227.876889, 0.026932561874389648]","[1743622287.8951442, 1743622287.8952599, 0.031035900115966793]","[1743622348.2820387, 1743622348.2821064, 0.01844694805145264]","[1743622408.1154113, 1743622408.11548, 0.018596282958984373]","[1743622467.2075894, 1743622467.2076545, 0.01756556725502014]"
"[1743622227.9925232, 1743622227.99262, 0.026158192157745362]","[1743622288.0152676, 1743622288.015371, 0.027772331237792967]","[1743622348.4015138, 1743622348.401581, 0.018701334041393347]","[1743622408.2324007, 1743622408.232473, 0.019838054180145264]","[1743622467.329224, 1743622467.3292866, 0.017226282119750976]"
