epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622217.7090917, 1743622217.7102773, 0.3105326852798462]","[1743622277.3434396, 1743622277.3445003, 0.2920704245567322]","[1743622337.931492, 1743622337.9326828, 0.33713367271423345]","[1743622397.8858476, 1743622397.8869758, 0.31916008186340333]","[1743622457.010582, 1743622457.0115876, 0.2759291224479675]"
"[1743622217.8269494, 1743622217.8281283, 0.3158215916156769]","[1743622277.4600236, 1743622277.4611046, 0.30192586660385135]","[1743622338.0500295, 1743622338.0511768, 0.31411225605010984]","[1743622398.0026042, 1743622398.003814, 0.3441311435699463]","[1743622457.12656, 1743622457.1275513, 0.2693086338043213]"
"[1743622217.947055, 1743622217.948239, 0.3249309320449829]","[1743622277.5778272, 1743622277.5789402, 0.3116860570907593]","[1743622338.1696587, 1743622338.1709137, 0.3385131683349609]","[1743622398.1197715, 1743622398.12089, 0.3173711292743683]","[1743622457.2432816, 1743622457.2442899, 0.2801161580085754]"
"[1743622218.067459, 1743622218.068656, 0.3338046073913574]","[1743622277.6976616, 1743622277.6987882, 0.31223970651626587]","[1743622338.2891617, 1743622338.2903225, 0.31140071153640747]","[1743622398.235132, 1743622398.2362483, 0.3100612277984619]","[1743622457.359413, 1743622457.3604083, 0.280327844619751]"
"[1743622218.184787, 1743622218.1859474, 0.3204340255260467]","[1743622277.8168614, 1743622277.817969, 0.29881894159317013]","[1743622338.4094088, 1743622338.410569, 0.3112042036056518]","[1743622398.3529794, 1743622398.3540754, 0.29888965582847593]","[1743622457.477761, 1743622457.4788582, 0.3120234875679016]"
"[1743622218.3064883, 1743622218.3075683, 0.291193950176239]","[1743622277.9359076, 1743622277.9371285, 0.3293697373867035]","[1743622338.5293572, 1743622338.5305114, 0.31466643118858334]","[1743622398.4701555, 1743622398.4712563, 0.2990595245361328]","[1743622457.594203, 1743622457.595204, 0.2843059568405152]"
"[1743622218.4236434, 1743622218.4247112, 0.28429870891571046]","[1743622278.0539033, 1743622278.0551984, 0.360747241973877]","[1743622338.6494982, 1743622338.6508646, 0.37531776690483093]","[1743622398.5859916, 1743622398.5871053, 0.31515623162200374]","[1743622457.7101312, 1743622457.7111192, 0.2693572731018066]"
"[1743622218.540431, 1743622218.54155, 0.3031274766921997]","[1743622278.172791, 1743622278.1740205, 0.33883731079101564]","[1743622338.777766, 1743622338.7789576, 0.32650279998779297]","[1743622398.7105799, 1743622398.7116687, 0.30667893505096433]","[1743622457.8263044, 1743622457.8273125, 0.274537992477417]"
"[1743622218.6577408, 1743622218.6589434, 0.332391622543335]","[1743622278.2921755, 1743622278.2933588, 0.3185579619407654]","[1743622338.8964748, 1743622338.897632, 0.3114349584579468]","[1743622398.8272827, 1743622398.8283732, 0.30107039737701413]","[1743622457.9430768, 1743622457.9440598, 0.27124798226356506]"
"[1743622218.775535, 1743622218.7766335, 0.3003197000026703]","[1743622278.4096289, 1743622278.4108589, 0.3297166485786438]","[1743622339.0164347, 1743622339.017532, 0.2961553525924683]","[1743622398.9431136, 1743622398.944195, 0.2920727863311768]","[1743622458.0594792, 1743622458.0604866, 0.2817429542541504]"
"[1743622218.8914466, 1743622218.892541, 0.29065704345703125]","[1743622278.5277438, 1743622278.5288224, 0.2925405035018921]","[1743622339.138952, 1743622339.1402183, 0.34233207297325136]","[1743622399.0610144, 1743622399.062116, 0.3028898763656616]","[1743622458.1775827, 1743622458.1785634, 0.2766012661457062]"
"[1743622219.0078692, 1743622219.0090122, 0.3006971139907837]","[1743622278.645288, 1743622278.646458, 0.32530560636520384]","[1743622339.2584496, 1743622339.2596395, 0.3228885834217071]","[1743622399.1873145, 1743622399.188413, 0.3056084690093994]","[1743622458.2933319, 1743622458.294368, 0.29366738367080686]"
"[1743622219.1344411, 1743622219.1355455, 0.2956821784973145]","[1743622278.777196, 1743622278.778288, 0.3062549322662774]","[1743622339.3779395, 1743622339.3791015, 0.31267337322235106]","[1743622399.304701, 1743622399.3057945, 0.30921766805648804]","[1743622458.4084992, 1743622458.4094768, 0.2719528198242188]"
"[1743622219.2521849, 1743622219.2532434, 0.28819905281066893]","[1743622278.8966594, 1743622278.897754, 0.2923239266872406]","[1743622339.4989953, 1743622339.5001187, 0.2982252883911133]","[1743622399.4214873, 1743622399.4226165, 0.3148500366210938]","[1743622458.5245595, 1743622458.5255532, 0.2696323661804199]"
"[1743622219.3670516, 1743622219.3681247, 0.2933475635051727]","[1743622279.0176308, 1743622279.0188394, 0.3256239926815033]","[1743622339.6258864, 1743622339.6270778, 0.32260719418525696]","[1743622399.539571, 1743622399.5406535, 0.30016273975372315]","[1743622458.641461, 1743622458.6424475, 0.2720779514312744]"
"[1743622219.48357, 1743622219.4846454, 0.2925330543518066]","[1743622279.1366625, 1743622279.1377974, 0.30472800254821775]","[1743622339.7427883, 1743622339.7439003, 0.3025142040252685]","[1743622399.66207, 1743622399.6631594, 0.29515953683853147]","[1743622458.7658672, 1743622458.7668726, 0.2821957848072052]"
"[1743622219.6107218, 1743622219.6118307, 0.297804322719574]","[1743622279.2552834, 1743622279.256355, 0.29450618624687197]","[1743622339.8610046, 1743622339.8621376, 0.30959177398681637]","[1743622399.7786481, 1743622399.7797425, 0.2951974654197693]","[1743622458.8828728, 1743622458.8838813, 0.2849627351760864]"
"[1743622219.7275925, 1743622219.7287257, 0.2981503753662109]","[1743622279.3741286, 1743622279.375264, 0.3078295192718506]","[1743622339.9863038, 1743622339.9874117, 0.30452816820144657]","[1743622399.8954427, 1743622399.896533, 0.3068059985637665]","[1743622458.9989448, 1743622458.9999657, 0.28822693061828614]"
"[1743622219.8437395, 1743622219.8448575, 0.2941357269287109]","[1743622279.4923205, 1743622279.4934762, 0.3088634929656982]","[1743622340.1310384, 1743622340.1321762, 0.30814714336395266]","[1743622400.0209544, 1743622400.02203, 0.30131929779052735]","[1743622459.1150298, 1743622459.1160161, 0.2729354124069214]"
"[1743622219.9612834, 1743622219.9623744, 0.30055622568114115]","[1743622279.6177096, 1743622279.618832, 0.2995301208496094]","[1743622340.2493012, 1743622340.2504184, 0.2956155638694763]","[1743622400.1682475, 1743622400.1693602, 0.2992126867771148]","[1743622459.231189, 1743622459.2321913, 0.2716976366043091]"
"[1743622220.077499, 1743622220.078602, 0.2998032352924347]","[1743622279.7364323, 1743622279.7375455, 0.2987531545162201]","[1743622340.3676198, 1743622340.3687396, 0.29874965476989745]","[1743622400.2865493, 1743622400.2876534, 0.2969499082565307]","[1743622459.347709, 1743622459.3487, 0.2734699411392212]"
"[1743622220.194196, 1743622220.1955318, 0.35664905142784115]","[1743622279.855123, 1743622279.8562403, 0.30175138807296753]","[1743622340.4854217, 1743622340.486516, 0.29454195499420166]","[1743622400.4029427, 1743622400.404004, 0.2886213254928589]","[1743622459.4629135, 1743622459.463902, 0.2781829605102539]"
"[1743622220.3111644, 1743622220.3122633, 0.29084923744201663]","[1743622279.979713, 1743622279.980867, 0.3171966552734375]","[1743622340.6035063, 1743622340.6045995, 0.2960313582420349]","[1743622400.5214293, 1743622400.5225272, 0.2994756782054901]","[1743622459.5835428, 1743622459.5845163, 0.27660174036026003]"
"[1743622220.425945, 1743622220.4270122, 0.28748585414886474]","[1743622280.1676137, 1743622280.1688318, 0.3261861283779144]","[1743622340.721076, 1743622340.7222128, 0.30588470458984374]","[1743622400.6385489, 1743622400.6396403, 0.2950533084869385]","[1743622459.7005115, 1743622459.7014704, 0.2709647669792175]"
"[1743622220.5414405, 1743622220.5425768, 0.3130389628410339]","[1743622280.2854683, 1743622280.2866032, 0.2893118953704834]","[1743622340.8391902, 1743622340.8402898, 0.2969840154647827]","[1743622400.754846, 1743622400.755947, 0.29702575969696043]","[1743622459.8173525, 1743622459.8183534, 0.27777355718612673]"
"[1743622220.6578689, 1743622220.6589816, 0.31107628893852235]","[1743622280.4021065, 1743622280.403232, 0.2811864223480225]","[1743622340.9564707, 1743622340.957572, 0.3010127506256104]","[1743622400.8713827, 1743622400.8724778, 0.29588865566253664]","[1743622459.9334347, 1743622459.9344401, 0.273434632062912]"
"[1743622220.7732036, 1743622220.774349, 0.3183581867218017]","[1743622280.5202696, 1743622280.5214, 0.2969036691188812]","[1743622341.07371, 1743622341.0747912, 0.2902027451992035]","[1743622400.9886487, 1743622400.9897273, 0.2918706893920899]","[1743622460.050356, 1743622460.0513575, 0.27872426033020015]"
"[1743622220.8891153, 1743622220.89027, 0.314387681722641]","[1743622280.6377203, 1743622280.6387901, 0.28910596108436587]","[1743622341.193909, 1743622341.1951444, 0.3316054301261902]","[1743622401.1039758, 1743622401.1050918, 0.30865910696983334]","[1743622460.1779935, 1743622460.178978, 0.27989027333259586]"
"[1743622221.0075893, 1743622221.0087092, 0.3014596967697144]","[1743622280.7553387, 1743622280.756402, 0.2859329080581665]","[1743622341.312797, 1743622341.3139505, 0.31876464223861695]","[1743622401.221451, 1743622401.2225502, 0.30524802923202515]","[1743622460.2942045, 1743622460.2960525, 0.521702065229416]"
"[1743622221.1237388, 1743622221.124858, 0.30435597038269047]","[1743622280.87316, 1743622280.8743134, 0.3022723412513733]","[1743622341.429965, 1743622341.4310591, 0.30753918457031254]","[1743622401.3385887, 1743622401.3396847, 0.2979569511413574]","[1743622460.4127245, 1743622460.4137175, 0.27858791828155516]"
"[1743622221.2397213, 1743622221.2408845, 0.3163512525558472]","[1743622281.0023885, 1743622281.0035799, 0.3061626086235047]","[1743622341.5467381, 1743622341.5478213, 0.2976651606559753]","[1743622401.4543667, 1743622401.455468, 0.30078479075431824]","[1743622460.5285816, 1743622460.5295405, 0.2557131519317627]"
"[1743622221.3561387, 1743622221.3572738, 0.32036120152473446]","[1743622281.122316, 1743622281.123504, 0.31180460429191587]","[1743622341.6645622, 1743622341.6656418, 0.2885197868347168]","[1743622401.5710845, 1743622401.5721738, 0.30326309609413143]","[1743622460.6431372, 1743622460.6441221, 0.27184816217422486]"
"[1743622221.471253, 1743622221.4723573, 0.3076014804840088]","[1743622281.240863, 1743622281.2420561, 0.3208567514419556]","[1743622341.782316, 1743622341.7834053, 0.2951061594486236]","[1743622401.6883585, 1743622401.6894338, 0.3059889554977417]","[1743622460.7596278, 1743622460.7606206, 0.2772224807739258]"
"[1743622221.58654, 1743622221.5876012, 0.28995834255218506]","[1743622281.3610735, 1743622281.3622727, 0.3343100571632385]","[1743622341.9013126, 1743622341.9024396, 0.31038721632957456]","[1743622401.8046224, 1743622401.8057141, 0.3151322371959686]","[1743622460.875578, 1743622460.8765826, 0.2856832675933838]"
"[1743622221.7024112, 1743622221.703507, 0.2905767631530762]","[1743622281.4820585, 1743622281.4832406, 0.328375723361969]","[1743622342.020803, 1743622342.021903, 0.3082839460372925]","[1743622401.9212024, 1743622401.9222817, 0.3062896871566772]","[1743622461.0003123, 1743622461.0012963, 0.2737024025917053]"
"[1743622221.8194726, 1743622221.820644, 0.3178728935718536]","[1743622281.601672, 1743622281.602877, 0.3277475447654724]","[1743622342.1386693, 1743622342.139787, 0.3159588050842285]","[1743622402.0374851, 1743622402.0385737, 0.3031107845306396]","[1743622461.1171217, 1743622461.118107, 0.26785298776626587]"
"[1743622221.936155, 1743622221.9373033, 0.31779966354370115]","[1743622281.722135, 1743622281.7233274, 0.32102328300476074]","[1743622342.2555766, 1743622342.2566807, 0.3076013195514679]","[1743622402.1539948, 1743622402.1550786, 0.2953471918106079]","[1743622461.2330792, 1743622461.2340403, 0.25994317388534544]"
"[1743622222.051872, 1743622222.053006, 0.3189044466018677]","[1743622281.843035, 1743622281.8441534, 0.30533355808258056]","[1743622342.3738668, 1743622342.3750348, 0.31893869376182554]","[1743622402.2703798, 1743622402.2714581, 0.3029316880702972]","[1743622461.3477826, 1743622461.3487763, 0.27742319869995113]"
"[1743622222.1668441, 1743622222.1680152, 0.3278715591430664]","[1743622281.96295, 1743622281.9641607, 0.32880027723312377]","[1743622342.4921465, 1743622342.4932613, 0.301971450805664]","[1743622402.3865182, 1743622402.387634, 0.31667155265808106]","[1743622461.4644046, 1743622461.4654057, 0.28249493145942683]"
"[1743622222.2836912, 1743622222.284856, 0.3206190538406372]","[1743622282.083758, 1743622282.0849657, 0.32673644661903384]","[1743622342.6087208, 1743622342.6098394, 0.3080904008423009]","[1743622402.5020826, 1743622402.5031729, 0.30888517808914184]","[1743622461.5814195, 1743622461.5824244, 0.289522579908371]"
"[1743622222.4013176, 1743622222.4023647, 0.28441426849365237]","[1743622282.2037237, 1743622282.2047951, 0.28884339666366576]","[1743622342.7273738, 1743622342.7283623, 0.27597172307968143]","[1743622402.6194956, 1743622402.6209624, 0.4063692588806152]","[1743622461.6983194, 1743622461.6992311, 0.259072265625]"
"[1743622222.5172079, 1743622222.5184112, 0.32130117392539975]","[1743622282.322894, 1743622282.3240628, 0.31482256507873535]","[1743622342.8464618, 1743622342.8475883, 0.3187634289264679]","[1743622402.73687, 1743622402.737954, 0.29377127265930175]","[1743622461.8152719, 1743622461.8162477, 0.2696841685771942]"
"[1743622222.6332521, 1743622222.6343253, 0.29566979956626893]","[1743622282.4421365, 1743622282.443334, 0.3260150592327118]","[1743622342.9638476, 1743622342.9649649, 0.3010754642486572]","[1743622402.852601, 1743622402.8536756, 0.29230730271339417]","[1743622461.9313574, 1743622461.9323378, 0.26422145843505856]"
"[1743622222.7481399, 1743622222.749243, 0.3107830142974854]","[1743622282.562322, 1743622282.5635242, 0.32971663570404053]","[1743622343.081248, 1743622343.0823295, 0.29391776847839357]","[1743622402.9691818, 1743622402.970261, 0.30059842801094055]","[1743622462.0463488, 1743622462.0473607, 0.2786529445648193]"
"[1743622222.863888, 1743622222.8649688, 0.30376031684875493]","[1743622282.684225, 1743622282.6854434, 0.33014737606048583]","[1743622343.1987338, 1743622343.19984, 0.3046413803100586]","[1743622403.0858922, 1743622403.0869792, 0.3091384484767914]","[1743622462.1628299, 1743622462.163814, 0.2796778106689453]"
"[1743622222.9805202, 1743622222.9816866, 0.32230974769592285]","[1743622282.8046284, 1743622282.805763, 0.2986742510795593]","[1743622343.315491, 1743622343.3166082, 0.3157960796356202]","[1743622403.2022572, 1743622403.2033546, 0.3168662538528443]","[1743622462.2784197, 1743622462.2794101, 0.2878263773918152]"
"[1743622223.0971262, 1743622223.098274, 0.31394554328918456]","[1743622282.9231837, 1743622282.9243019, 0.3010395002365112]","[1743622343.4347687, 1743622343.4359124, 0.32303520512580874]","[1743622403.3194294, 1743622403.3205194, 0.309390998840332]","[1743622462.3946514, 1743622462.3956435, 0.28457232713699343]"
"[1743622223.2140887, 1743622223.2152066, 0.29796245169639585]","[1743622283.0429404, 1743622283.0441258, 0.3239022035598754]","[1743622343.554157, 1743622343.5552754, 0.3105744814872742]","[1743622403.435619, 1743622403.4366999, 0.3008574185371399]","[1743622462.5116277, 1743622462.5126536, 0.2858138041496277]"
"[1743622223.3319163, 1743622223.3330843, 0.31418721842765807]","[1743622283.163628, 1743622283.1648908, 0.35026826477050776]","[1743622343.6725764, 1743622343.673675, 0.2918232421875]","[1743622403.5513697, 1743622403.55248, 0.30289402008056643]","[1743622462.6277235, 1743622462.628696, 0.26590448832511904]"
"[1743622223.4481637, 1743622223.4493182, 0.324852255821228]","[1743622283.2830698, 1743622283.2842746, 0.33036683201789857]","[1743622343.7940614, 1743622343.7951474, 0.29432680606842043]","[1743622403.6681983, 1743622403.669283, 0.296581111907959]","[1743622462.7454777, 1743622462.7464805, 0.2797940483093262]"
"[1743622223.5625222, 1743622223.5636861, 0.323056960105896]","[1743622283.4040434, 1743622283.405298, 0.33779491138458256]","[1743622343.9134638, 1743622343.9145796, 0.3100972652435303]","[1743622403.784835, 1743622403.7859142, 0.30399264430999756]","[1743622462.8622472, 1743622462.863457, 0.34551387166976927]"
"[1743622223.6787007, 1743622223.6797838, 0.2960556211471558]","[1743622283.5256953, 1743622283.5268853, 0.3182549293041229]","[1743622344.030988, 1743622344.032074, 0.3065192902088165]","[1743622403.9005513, 1743622403.901644, 0.3137084164619446]","[1743622462.980027, 1743622462.9810333, 0.29339157485961914]"
"[1743622223.7939286, 1743622223.7949975, 0.28382045483589174]","[1743622283.6479907, 1743622283.6491573, 0.31783062887191776]","[1743622344.1575634, 1743622344.158675, 0.3036627144813538]","[1743622404.017744, 1743622404.0188248, 0.30776774311065674]","[1743622463.0993412, 1743622463.1003513, 0.29021548438072203]"
"[1743622223.9103308, 1743622223.9114184, 0.28993900775909426]","[1743622283.779561, 1743622283.7807744, 0.3331573164463043]","[1743622344.2747612, 1743622344.2758744, 0.30109193801879885]","[1743622404.1340115, 1743622404.1350942, 0.301594087600708]","[1743622463.2166197, 1743622463.2176285, 0.2808337063789368]"
"[1743622224.027537, 1743622224.02865, 0.3032611169815064]","[1743622283.8993084, 1743622283.9004836, 0.3195532650947571]","[1743622344.394291, 1743622344.3954256, 0.3039083178043365]","[1743622404.2493732, 1743622404.250454, 0.29531856751441954]","[1743622463.3337746, 1743622463.334773, 0.27149632930755613]"
"[1743622224.1511517, 1743622224.1523027, 0.31855699062347415]","[1743622284.0200558, 1743622284.021156, 0.29791769981384275]","[1743622344.5120246, 1743622344.5131335, 0.30236738371849065]","[1743622404.3657718, 1743622404.3668447, 0.2930130958557129]","[1743622463.449024, 1743622463.4500208, 0.2795993111133575]"
"[1743622224.2710478, 1743622224.2721808, 0.3160961265563965]","[1743622284.1491754, 1743622284.1503046, 0.3059263610839844]","[1743622344.6362069, 1743622344.637306, 0.30584374666213987]","[1743622404.4826095, 1743622404.4836898, 0.30830712485313416]","[1743622463.5660837, 1743622463.56708, 0.2823360514640808]"
"[1743622224.3868046, 1743622224.387914, 0.3031108832359314]","[1743622284.2692254, 1743622284.2703788, 0.30943653774261476]","[1743622344.7533922, 1743622344.754503, 0.3067996838092804]","[1743622404.6104863, 1743622404.6115634, 0.3024977087974548]","[1743622463.6829245, 1743622463.6839316, 0.2893341064453125]"
"[1743622224.5026839, 1743622224.5038452, 0.31432163834571836]","[1743622284.3892474, 1743622284.3904476, 0.32283796262741093]","[1743622344.8715732, 1743622344.8726578, 0.29862985730171204]","[1743622404.727299, 1743622404.728377, 0.2968638472557068]","[1743622463.8059518, 1743622463.8069663, 0.2782927429676056]"
"[1743622224.6296895, 1743622224.6308508, 0.3078541531562805]","[1743622284.5104513, 1743622284.5116286, 0.3153227219581604]","[1743622344.9950223, 1743622344.996151, 0.30498000955581667]","[1743622404.8438368, 1743622404.8449244, 0.29437994623184205]","[1743622463.9223888, 1743622463.9233925, 0.2699394059181213]"
"[1743622224.7449944, 1743622224.7460723, 0.295451913356781]","[1743622284.6393647, 1743622284.640484, 0.3040111184120178]","[1743622345.1286597, 1743622345.1297863, 0.308691143989563]","[1743622404.959843, 1743622404.960927, 0.2957818348407745]","[1743622464.0406199, 1743622464.0417697, 0.30899804520606994]"
"[1743622224.860562, 1743622224.8616357, 0.2974931709766388]","[1743622284.759877, 1743622284.7610397, 0.31169840860366815]","[1743622345.246322, 1743622345.2474139, 0.2957991647720337]","[1743622405.0977523, 1743622405.0988579, 0.30643992614746096]","[1743622464.1714718, 1743622464.1724975, 0.28228059482574464]"
"[1743622224.9778953, 1743622224.9790175, 0.31132629203796386]","[1743622284.8792229, 1743622284.8803802, 0.30732018041610715]","[1743622345.364802, 1743622345.3659215, 0.30710330581665035]","[1743622405.21332, 1743622405.2144146, 0.30402388906478883]","[1743622464.2872963, 1743622464.2883253, 0.28673800182342535]"
"[1743622225.11465, 1743622225.115843, 0.32189470195770264]","[1743622285.0057597, 1743622285.0068777, 0.3015711772441864]","[1743622345.481705, 1743622345.4828215, 0.302379959821701]","[1743622405.330036, 1743622405.331121, 0.301474844455719]","[1743622464.403827, 1743622464.4048352, 0.2822859597206116]"
"[1743622225.2298813, 1743622225.2310622, 0.316308908700943]","[1743622285.155739, 1743622285.1568327, 0.2850361247062683]","[1743622345.6008937, 1743622345.6020815, 0.3243897395133972]","[1743622405.446316, 1743622405.4474247, 0.30371367931365967]","[1743622464.521189, 1743622464.5221963, 0.27893455028533937]"
"[1743622225.3463502, 1743622225.3474686, 0.30399480748176577]","[1743622285.275712, 1743622285.2769074, 0.31156989955902104]","[1743622345.7181108, 1743622345.7192147, 0.3000009298324585]","[1743622405.5627947, 1743622405.563853, 0.2868281514644623]","[1743622464.6453955, 1743622464.6463714, 0.26045028236122864]"
"[1743622225.4621985, 1743622225.4633005, 0.3047984762191772]","[1743622285.396929, 1743622285.398074, 0.29885532140731813]","[1743622345.835228, 1743622345.8363416, 0.30968133616447446]","[1743622405.6804113, 1743622405.6815078, 0.2968113677501678]","[1743622464.7623234, 1743622464.7633028, 0.26253153705596927]"
"[1743622225.5791655, 1743622225.5802975, 0.30911269664764407]","[1743622285.5168655, 1743622285.5180137, 0.3067353782653809]","[1743622345.952673, 1743622345.9537969, 0.30910764217376707]","[1743622405.7959955, 1743622405.7970593, 0.3000557298660278]","[1743622464.8789878, 1743622464.879989, 0.28167601561546324]"
"[1743622225.6952705, 1743622225.6964016, 0.3024222183227539]","[1743622285.6368806, 1743622285.6380837, 0.315670952796936]","[1743622346.0722935, 1743622346.0733824, 0.2942844684123993]","[1743622405.913649, 1743622405.9147532, 0.3124229960441589]","[1743622464.9999342, 1743622465.0009317, 0.276209774017334]"
"[1743622225.8100421, 1743622225.8111072, 0.28615483331680297]","[1743622285.757219, 1743622285.7583487, 0.30141617393493647]","[1743622346.1929953, 1743622346.194105, 0.301676956653595]","[1743622406.0376585, 1743622406.0387459, 0.30371622514724733]","[1743622465.1467812, 1743622465.1477802, 0.2690326476097107]"
"[1743622225.9254208, 1743622225.9265566, 0.30509765911102293]","[1743622285.8779151, 1743622285.8790426, 0.29469772171974185]","[1743622346.309772, 1743622346.3109033, 0.31558977007865907]","[1743622406.1547146, 1743622406.155808, 0.2981460251808167]","[1743622465.2619472, 1743622465.2629526, 0.2719978995323181]"
"[1743622226.044723, 1743622226.0458255, 0.30272326660156246]","[1743622286.003766, 1743622286.004948, 0.31059369683265686]","[1743622346.4270434, 1743622346.4281309, 0.3083736755847931]","[1743622406.2709243, 1743622406.2720265, 0.3065827653408051]","[1743622465.377895, 1743622465.3789022, 0.27604467773437497]"
"[1743622226.1613424, 1743622226.162437, 0.30340764069557186]","[1743622286.1243684, 1743622286.1255217, 0.3027760987281799]","[1743622346.544814, 1743622346.545908, 0.30844242572784425]","[1743622406.3902788, 1743622406.3913171, 0.2925945019721985]","[1743622465.4944103, 1743622465.4954033, 0.27147595643997197]"
"[1743622226.2777908, 1743622226.2789052, 0.3091848664283752]","[1743622286.2440999, 1743622286.2451892, 0.2875461781024933]","[1743622346.6619117, 1743622346.663002, 0.3016914567947388]","[1743622406.5071507, 1743622406.5082521, 0.3140259790420532]","[1743622465.6132808, 1743622465.614289, 0.2744950406551361]"
"[1743622226.3940022, 1743622226.3951612, 0.3162399499416352]","[1743622286.3625536, 1743622286.3637187, 0.32120899200439457]","[1743622346.7809458, 1743622346.782108, 0.309719055891037]","[1743622406.6232846, 1743622406.6243484, 0.2932430028915405]","[1743622465.7312458, 1743622465.732228, 0.2672855186462402]"
"[1743622226.510259, 1743622226.5114112, 0.30765219569206237]","[1743622286.4880645, 1743622286.4892297, 0.3148600809574127]","[1743622346.898449, 1743622346.8995605, 0.29974576234817507]","[1743622406.7407506, 1743622406.7418542, 0.3001281681060791]","[1743622465.8472588, 1743622465.8482509, 0.2701209933757782]"
"[1743622226.6267564, 1743622226.6279073, 0.308003345489502]","[1743622286.609445, 1743622286.6106105, 0.3140551280975342]","[1743622347.0163987, 1743622347.017502, 0.31082590675354]","[1743622406.8580232, 1743622406.859059, 0.2807273614406586]","[1743622465.9619033, 1743622465.9629014, 0.2704155616760254]"
"[1743622226.748456, 1743622226.7495806, 0.31539080476760867]","[1743622286.7284617, 1743622286.729602, 0.30930903840065]","[1743622347.1335683, 1743622347.1346462, 0.3005007519721985]","[1743622406.9762266, 1743622406.9773376, 0.30572117328643794]","[1743622466.0780609, 1743622466.0790434, 0.2720920495986939]"
"[1743622226.8681383, 1743622226.869284, 0.32395771026611325]","[1743622286.8481476, 1743622286.8493521, 0.3258773574829102]","[1743622347.2515574, 1743622347.2527013, 0.3137200131416321]","[1743622407.0945735, 1743622407.0956807, 0.31012452507019045]","[1743622466.195135, 1743622466.196119, 0.2736364777088165]"
"[1743622226.9839673, 1743622226.985079, 0.306341564655304]","[1743622286.9671483, 1743622286.9683323, 0.3227216129302979]","[1743622347.3682709, 1743622347.3694766, 0.32531249809265134]","[1743622407.2122827, 1743622407.2133954, 0.31687567877769474]","[1743622466.311211, 1743622466.312225, 0.2760944013595581]"
"[1743622227.0997615, 1743622227.1008465, 0.29380793094635005]","[1743622287.0872407, 1743622287.088399, 0.31813076591491696]","[1743622347.4867666, 1743622347.487897, 0.3057305135726929]","[1743622407.329268, 1743622407.3304543, 0.3307412109375]","[1743622466.4291024, 1743622466.4300833, 0.26395076322555544]"
"[1743622227.2150323, 1743622227.2161736, 0.30314099693298335]","[1743622287.209679, 1743622287.2107909, 0.3001234378814697]","[1743622347.605012, 1743622347.6061234, 0.3054122271537781]","[1743622407.4465046, 1743622407.4475822, 0.2924111652374268]","[1743622466.5457623, 1743622466.5467467, 0.2704692752361298]"
"[1743622227.331716, 1743622227.3329, 0.32472373437881463]","[1743622287.329908, 1743622287.3310068, 0.2958655846118927]","[1743622347.7232492, 1743622347.7243285, 0.3052427458763123]","[1743622407.5643709, 1743622407.5654922, 0.30630524682998655]","[1743622466.6612093, 1743622466.6621943, 0.2778580656051636]"
"[1743622227.4479892, 1743622227.4492025, 0.33960849714279173]","[1743622287.4506283, 1743622287.4518032, 0.3156734466552734]","[1743622347.8423312, 1743622347.8439033, 0.444913387298584]","[1743622407.6826355, 1743622407.6837647, 0.3148726196289063]","[1743622466.776818, 1743622466.7778068, 0.28528085827827454]"
"[1743622227.563716, 1743622227.564841, 0.31789736008644104]","[1743622287.5706928, 1743622287.5718195, 0.30919816780090326]","[1743622347.9627383, 1743622347.9638605, 0.30873392629623414]","[1743622407.7999394, 1743622407.801087, 0.3228607306480408]","[1743622466.8927293, 1743622466.893704, 0.27826404571533203]"
"[1743622227.6806545, 1743622227.68175, 0.30434136152267455]","[1743622287.690195, 1743622287.6912813, 0.2915965394973755]","[1743622348.0802267, 1743622348.0813775, 0.3099804997444153]","[1743622407.917084, 1743622407.9182, 0.31452276730537415]","[1743622467.0089004, 1743622467.0098987, 0.2787048141956329]"
"[1743622227.7972248, 1743622227.7983644, 0.3102136468887329]","[1743622287.8122797, 1743622287.813452, 0.30929486632347103]","[1743622348.198603, 1743622348.199724, 0.30541390752792363]","[1743622408.0346987, 1743622408.0358045, 0.30621187305450437]","[1743622467.126826, 1743622467.127827, 0.2739912271499634]"
"[1743622227.9124436, 1743622227.9136043, 0.3092163000106812]","[1743622287.930808, 1743622287.931985, 0.31586227416992185]","[1743622348.3178613, 1743622348.318986, 0.31164581871032715]","[1743622408.1510744, 1743622408.152222, 0.31077746486663815]","[1743622467.2496445, 1743622467.250621, 0.26930859375]"
"[1743622228.028206, 1743622228.0293348, 0.3050070977210999]","[1743622288.0511665, 1743622288.0522876, 0.3070293321609497]","[1743622348.437318, 1743622348.4384563, 0.31949221563339236]","[1743622408.2680397, 1743622408.2691429, 0.30293952703475957]","[1743622467.364844, 1743622467.365817, 0.27787902688980104]"
"[1743622228.1445272, 1743622228.1456084, 0.30023978710174565]","[1743622288.1715622, 1743622288.1727374, 0.31890104842185973]","[1743622348.5539632, 1743622348.5551083, 0.30981112575531006]","[1743622408.3839135, 1743622408.3850496, 0.31989986658096314]","[1743622467.4808168, 1743622467.4818084, 0.28439389991760256]"
