epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622218.9721253, 1743622219.007868, 9.47806201171875]","[1743622278.609559, 1743622278.6452863, 9.934251155376435]","[1743622339.222951, 1743622339.258449, 9.628638007164003]","[1743622399.1517906, 1743622399.187314, 9.883750694274902]","[1743622458.2577543, 1743622458.2933314, 10.083143271684646]"
"[1743622219.0988047, 1743622219.1344404, 9.528274916172029]","[1743622278.7411354, 1743622278.777195, 10.120852982997892]","[1743622339.3424242, 1743622339.377939, 9.5559757232666]","[1743622399.2691898, 1743622399.3047009, 10.042764141082765]","[1743622458.3729906, 1743622458.4084988, 9.87865301513672]"
"[1743622219.2165823, 1743622219.2521846, 9.692770261049272]","[1743622278.8609304, 1743622278.8966584, 9.629033825278283]","[1743622339.4635534, 1743622339.4989946, 9.40821038722992]","[1743622399.3859818, 1743622399.421487, 9.900225391387941]","[1743622458.4891205, 1743622458.524559, 9.615680160522462]"
"[1743622219.3316748, 1743622219.3670504, 9.670237298965453]","[1743622278.9817147, 1743622279.0176296, 9.647991409301758]","[1743622339.5900373, 1743622339.6258855, 9.707138783931734]","[1743622399.503937, 1743622399.5395703, 9.88137061572075]","[1743622458.6058004, 1743622458.6414602, 9.834256896972658]"
"[1743622219.4483073, 1743622219.4835691, 9.593203149795535]","[1743622279.101018, 1743622279.1366618, 9.58577299761772]","[1743622339.7072403, 1743622339.7427878, 9.670660436868665]","[1743622399.6266026, 1743622399.6620696, 9.609900971889498]","[1743622458.730436, 1743622458.7658668, 9.94457410311699]"
"[1743622219.575197, 1743622219.6107216, 9.540559425830843]","[1743622279.2197225, 1743622279.2552824, 9.772036300897598]","[1743622339.8253405, 1743622339.8610039, 9.745300153255464]","[1743622399.7432086, 1743622399.7786477, 9.560102943420409]","[1743622458.8472807, 1743622458.8828723, 10.056691969871522]"
"[1743622219.6919959, 1743622219.727592, 9.343889327764511]","[1743622279.3383837, 1743622279.3741276, 9.714546876192093]","[1743622339.9507122, 1743622339.9863033, 9.782647933959963]","[1743622399.859776, 1743622399.895442, 9.73153737926483]","[1743622458.9633944, 1743622458.998944, 10.036516748428346]"
"[1743622219.8079305, 1743622219.8437386, 9.421250762939453]","[1743622279.4567714, 1743622279.4923196, 9.503139369269325]","[1743622340.094987, 1743622340.131034, 9.762221164226531]","[1743622399.9854274, 1743622400.0209537, 9.951859448080913]","[1743622459.0796092, 1743622459.115029, 9.801264379501342]"
"[1743622219.925536, 1743622219.9612827, 9.940196463244643]","[1743622279.5820425, 1743622279.6177092, 9.517588676452636]","[1743622340.213711, 1743622340.2493002, 9.416800352096557]","[1743622400.1326761, 1743622400.1682467, 9.565189113140105]","[1743622459.1956716, 1743622459.2311885, 9.647358995318413]"
"[1743622220.041346, 1743622220.0774984, 9.86021491956711]","[1743622279.7005193, 1743622279.7364318, 9.638164523124695]","[1743622340.3320925, 1743622340.3676193, 9.47768491744995]","[1743622400.2510233, 1743622400.2865484, 9.554400168418884]","[1743622459.312252, 1743622459.3477087, 9.723894326806068]"
"[1743622220.1587129, 1743622220.1941948, 9.573917441844939]","[1743622279.8196926, 1743622279.855122, 9.569112200260163]","[1743622340.449807, 1743622340.485421, 9.585511779785156]","[1743622400.3673675, 1743622400.4029415, 9.673093156814577]","[1743622459.4273612, 1743622459.462913, 9.886105599403379]"
"[1743622220.2754056, 1743622220.311164, 9.478661418437957]","[1743622279.9441376, 1743622279.979712, 9.77870101928711]","[1743622340.5679867, 1743622340.6035058, 9.61879164409637]","[1743622400.4853616, 1743622400.5214288, 9.837954869031906]","[1743622459.5480063, 1743622459.583542, 10.093744052410123]"
"[1743622220.39051, 1743622220.4259446, 9.487587712168695]","[1743622280.1318252, 1743622280.1676116, 9.583130100488663]","[1743622340.6855445, 1743622340.7210753, 9.560629167556762]","[1743622400.6030028, 1743622400.6385481, 9.608760955810547]","[1743622459.6653836, 1743622459.7005112, 9.926122552871705]"
"[1743622220.505877, 1743622220.5414395, 9.797081766128539]","[1743622280.2497635, 1743622280.2854676, 9.102019659519195]","[1743622340.8035703, 1743622340.8391898, 9.6203631670475]","[1743622400.7193844, 1743622400.7548456, 9.590103924274443]","[1743622459.7815993, 1743622459.8173518, 9.922365248918533]"
"[1743622220.6223376, 1743622220.6578677, 9.933111824035645]","[1743622280.3665593, 1743622280.402106, 8.880154300689698]","[1743622340.9208972, 1743622340.9564703, 9.72338307952881]","[1743622400.8358233, 1743622400.8713822, 9.595121777057647]","[1743622459.8980222, 1743622459.9334338, 9.6306439640522]"
"[1743622220.7377934, 1743622220.773203, 9.842198412895204]","[1743622280.484646, 1743622280.5202682, 9.356755368709564]","[1743622341.03824, 1743622341.0737092, 9.552272511959076]","[1743622400.9530807, 1743622400.9886482, 9.619330605983736]","[1743622460.0144467, 1743622460.0503552, 9.99260642051697]"
"[1743622220.85348, 1743622220.8891144, 9.702394651651382]","[1743622280.6021352, 1743622280.6377199, 9.61665522837639]","[1743622341.156352, 1743622341.193908, 10.080049972772597]","[1743622401.0686705, 1743622401.1039748, 9.63095591890812]","[1743622460.142551, 1743622460.1779928, 10.076727704524993]"
"[1743622220.972142, 1743622221.0075889, 9.542158913612367]","[1743622280.7198899, 1743622280.7553382, 9.532015852689744]","[1743622341.277219, 1743622341.3127966, 9.543946107149122]","[1743622401.185926, 1743622401.2214503, 9.843407961368559]","[1743622460.2587266, 1743622460.2942038, 10.015521959781646]"
"[1743622221.0882924, 1743622221.1237383, 9.421836879968643]","[1743622280.8375263, 1743622280.873158, 9.337453782558441]","[1743622341.3945024, 1743622341.4299645, 9.915158815264702]","[1743622401.3030412, 1743622401.3385882, 9.663670139312744]","[1743622460.377071, 1743622460.412724, 10.002409915924074]"
"[1743622221.2044919, 1743622221.2397203, 9.580599452018738]","[1743622280.9668455, 1743622281.002387, 9.131466586828234]","[1743622341.5113204, 1743622341.546738, 9.853800292253496]","[1743622401.4190078, 1743622401.454366, 9.657347223043441]","[1743622460.4930704, 1743622460.528581, 9.728795251607897]"
"[1743622221.320469, 1743622221.356138, 10.066851139783859]","[1743622281.0866578, 1743622281.1223147, 9.314983830332755]","[1743622341.6290345, 1743622341.6645617, 9.503055159449577]","[1743622401.5355208, 1743622401.5710838, 9.900488058567046]","[1743622460.6076841, 1743622460.6431367, 9.473421949625017]"
"[1743622221.4358113, 1743622221.4712522, 9.871537148952486]","[1743622281.2051105, 1743622281.2408617, 9.547440093517302]","[1743622341.746948, 1743622341.7823155, 9.581229569911956]","[1743622401.6529272, 1743622401.688358, 10.082573547363282]","[1743622460.7242427, 1743622460.759627, 9.82711362338066]"
"[1743622221.5510433, 1743622221.5865393, 9.698784092903136]","[1743622281.3254073, 1743622281.361072, 9.942168417692185]","[1743622341.865862, 1743622341.901312, 9.763309669733047]","[1743622401.769173, 1743622401.804622, 10.232610079765319]","[1743622460.8401818, 1743622460.8755774, 9.946667323589326]"
"[1743622221.6669767, 1743622221.7024105, 9.552435351133347]","[1743622281.4464054, 1743622281.4820573, 9.903925734758378]","[1743622341.9853754, 1743622342.0208025, 9.928159538269044]","[1743622401.8857718, 1743622401.921202, 10.05438015460968]","[1743622460.9649055, 1743622461.0003116, 10.02925697684288]"
"[1743622221.7839565, 1743622221.819472, 9.553403513789176]","[1743622281.5660973, 1743622281.6016705, 9.675815674066543]","[1743622342.1029756, 1743622342.138669, 10.089990774393083]","[1743622402.0021558, 1743622402.0374846, 9.83682786941528]","[1743622461.0816123, 1743622461.1171207, 9.807743968486788]"
"[1743622221.9005713, 1743622221.9361546, 9.848556143045425]","[1743622281.6864352, 1743622281.7221344, 9.611633520126343]","[1743622342.2200277, 1743622342.2555761, 9.903620027303699]","[1743622402.1185465, 1743622402.1539943, 9.665327901721001]","[1743622461.197585, 1743622461.2330787, 9.60604956102371]"
"[1743622222.0167656, 1743622222.0518708, 9.873029547214506]","[1743622281.807536, 1743622281.843034, 9.483135374665258]","[1743622342.338145, 1743622342.373866, 9.754029351472855]","[1743622402.2348664, 1743622402.2703793, 9.731958488464356]","[1743622461.3123507, 1743622461.3477821, 9.786701760292054]"
"[1743622222.1313148, 1743622222.1668432, 9.946750026226045]","[1743622281.9273214, 1743622281.9629488, 9.686689460277558]","[1743622342.456563, 1743622342.492146, 9.638158927917479]","[1743622402.3511379, 1743622402.3865178, 10.005342596292493]","[1743622461.4288929, 1743622461.4644039, 10.02046322250366]"
"[1743622222.2481244, 1743622222.2836907, 9.78892099380493]","[1743622282.0478427, 1743622282.0837567, 9.727589962482453]","[1743622342.573269, 1743622342.6087198, 9.660217557794983]","[1743622402.4666448, 1743622402.502082, 10.04937476813793]","[1743622461.5460002, 1743622461.5814188, 10.199735373879545]"
"[1743622222.3656366, 1743622222.4012187, 9.664515996932984]","[1743622282.1679313, 1743622282.2036424, 9.644023830175401]","[1743622342.691698, 1743622342.7272546, 9.926927863359454]","[1743622402.583803, 1743622402.6193628, 9.98219441652298]","[1743622461.662877, 1743622461.6982572, 10.053616333007813]"
"[1743622222.4816306, 1743622222.5172036, 9.498597256660458]","[1743622282.2872314, 1743622282.3228931, 9.606262748718262]","[1743622342.810949, 1743622342.8464608, 10.048435227155688]","[1743622402.7009017, 1743622402.7368696, 9.748863658905027]","[1743622461.779636, 1743622461.815271, 9.848051446914674]"
"[1743622222.5975463, 1743622222.6332514, 9.837573393344883]","[1743622282.4065998, 1743622282.4421353, 9.673813763380052]","[1743622342.9284506, 1743622342.9638472, 9.668451499700545]","[1743622402.8170393, 1743622402.8526006, 9.673640056848525]","[1743622461.8955545, 1743622461.931357, 9.649095215797425]"
"[1743622222.7131402, 1743622222.7481394, 9.85995551109314]","[1743622282.526657, 1743622282.562321, 9.780024380683901]","[1743622343.0457966, 1743622343.0812476, 9.583025886416435]","[1743622402.9336383, 1743622402.9691808, 9.898831732749937]","[1743622462.0108535, 1743622462.0463483, 9.774914178848265]"
"[1743622222.8282464, 1743622222.8638875, 10.017456378936771]","[1743622282.6486268, 1743622282.684224, 9.783044694423674]","[1743622343.1632283, 1743622343.1987333, 9.759798105239868]","[1743622403.0505025, 1743622403.0858912, 10.064867086172105]","[1743622462.127312, 1743622462.1628294, 10.092994945049286]"
"[1743622222.9448657, 1743622222.980519, 9.852518802165985]","[1743622282.7688978, 1743622282.8046274, 9.475407036304475]","[1743622343.2800581, 1743622343.31549, 9.938750290274621]","[1743622403.166846, 1743622403.202257, 10.224254505157473]","[1743622462.2434554, 1743622462.2784193, 10.16115802073479]"
"[1743622223.0616055, 1743622223.0971255, 9.715877634048462]","[1743622282.8876934, 1743622282.9231825, 9.500201714992524]","[1743622343.398982, 1743622343.4347672, 10.10749344968796]","[1743622403.2839215, 1743622403.3194287, 10.078080200195314]","[1743622462.3591418, 1743622462.3946507, 10.185719668865204]"
"[1743622223.1784015, 1743622223.2140872, 9.51122326350212]","[1743622283.0072694, 1743622283.0429392, 9.746381471157074]","[1743622343.518687, 1743622343.5541565, 9.849534344673156]","[1743622403.4001367, 1743622403.4356189, 9.877455018520356]","[1743622462.4760597, 1743622462.5116272, 9.908898237705229]"
"[1743622223.296329, 1743622223.3319156, 9.572545092821121]","[1743622283.1276798, 1743622283.1636267, 9.971798870086673]","[1743622343.6369703, 1743622343.6725757, 9.457656898498536]","[1743622403.5160062, 1743622403.551369, 9.646950149536131]","[1743622462.5922427, 1743622462.627723, 9.70104840159416]"
"[1743622223.4127111, 1743622223.4481628, 9.902394571781159]","[1743622283.2473993, 1743622283.2830687, 9.78142113685608]","[1743622343.758647, 1743622343.7940607, 9.597832374572754]","[1743622403.6327016, 1743622403.6681979, 9.706658409118655]","[1743622462.709887, 1743622462.7454772, 9.930227378845215]"
"[1743622223.5270195, 1743622223.562521, 9.97268579864502]","[1743622283.3681016, 1743622283.4040418, 9.677034610748292]","[1743622343.8778853, 1743622343.9134634, 9.88766333460808]","[1743622403.7495198, 1743622403.7848346, 9.948673103809357]","[1743622462.8267815, 1743622462.862246, 10.129058513402939]"
"[1743622223.64325, 1743622223.6787002, 9.752938440084456]","[1743622283.4900596, 1743622283.5256941, 9.599234093666075]","[1743622343.9955423, 1743622344.0309875, 10.004305123329162]","[1743622403.8651385, 1743622403.9005508, 10.16694547176361]","[1743622462.9444013, 1743622462.9800265, 10.386033946990965]"
"[1743622223.7585516, 1743622223.7939281, 9.568633933901786]","[1743622283.6120305, 1743622283.6479897, 9.780882001042368]","[1743622344.122132, 1743622344.1575627, 9.868077002406121]","[1743622403.9822512, 1743622404.0177433, 10.107179589271542]","[1743622463.0636985, 1743622463.0993404, 10.239599576711655]"
"[1743622223.874769, 1743622223.91033, 9.451224651932717]","[1743622283.7437596, 1743622283.7795594, 9.830072087049484]","[1743622344.2393003, 1743622344.2747605, 9.678594921827319]","[1743622404.0984232, 1743622404.1340108, 9.913552408218383]","[1743622463.1811056, 1743622463.2166193, 9.88692619562149]"
"[1743622223.9920797, 1743622224.0275366, 9.603119502305985]","[1743622283.8634183, 1743622283.8993075, 9.759049096107484]","[1743622344.3588083, 1743622344.3942904, 9.536790933370588]","[1743622404.2138953, 1743622404.2493727, 9.694305934667584]","[1743622463.2980723, 1743622463.333774, 9.706389722824097]"
"[1743622224.1155107, 1743622224.1511512, 9.860384535948747]","[1743622283.9843721, 1743622284.020055, 9.661506509780883]","[1743622344.4766107, 1743622344.5120242, 9.623160890340804]","[1743622404.3302553, 1743622404.3657713, 9.699710183143614]","[1743622463.413582, 1743622463.449023, 9.699102361202241]"
"[1743622224.235562, 1743622224.2710474, 9.898264586726395]","[1743622284.1047509, 1743622284.1491742, 12.035838097333908]","[1743622344.6007102, 1743622344.6362064, 9.85759605026245]","[1743622404.4471812, 1743622404.4826086, 9.918657794713972]","[1743622463.530456, 1743622463.566083, 9.996962354421614]"
"[1743622224.3511946, 1743622224.3868039, 9.729514093399048]","[1743622284.233157, 1743622284.2692244, 9.675680148124696]","[1743622344.7179027, 1743622344.7533915, 9.801983201265337]","[1743622404.5749815, 1743622404.6104858, 10.0954786195755]","[1743622463.647158, 1743622463.682924, 10.207156661748886]"
"[1743622224.4672358, 1743622224.502683, 9.593940443992613]","[1743622284.353427, 1743622284.3892457, 9.634795652627945]","[1743622344.8360968, 1743622344.8715727, 9.768130770921706]","[1743622404.691698, 1743622404.7272985, 9.983471555233]","[1743622463.770742, 1743622463.8059509, 9.952848300933839]"
"[1743622224.5941052, 1743622224.6296883, 9.432560242652894]","[1743622284.4747312, 1743622284.5104501, 9.56670492362976]","[1743622344.9596395, 1743622344.9950216, 9.560614355325699]","[1743622404.8085122, 1743622404.8438358, 9.635602312803266]","[1743622463.8868482, 1743622463.922388, 9.650031439065932]"
"[1743622224.7094793, 1743622224.7449937, 9.73455565357208]","[1743622284.6034744, 1743622284.6393638, 9.71821248435974]","[1743622345.0931551, 1743622345.128659, 9.728768892288207]","[1743622404.9241974, 1743622404.9598422, 9.69291784644127]","[1743622464.0049565, 1743622464.0406182, 9.582975660324095]"
"[1743622224.82498, 1743622224.8605616, 9.859622659683227]","[1743622284.7239394, 1743622284.759876, 9.634131795918831]","[1743622345.210809, 1743622345.2463214, 9.61993135213852]","[1743622405.059818, 1743622405.0977519, 10.50671142792702]","[1743622464.1356654, 1743622464.1714714, 9.854296144008636]"
"[1743622224.9398243, 1743622224.977894, 10.561150840759279]","[1743622284.8431523, 1743622284.8792217, 9.581693773984908]","[1743622345.3292265, 1743622345.3648012, 9.757919796466826]","[1743622405.177743, 1743622405.213319, 9.881405500888825]","[1743622464.251359, 1743622464.2872958, 10.013906166553497]"
"[1743622225.0587213, 1743622225.1146479, 15.286809943437584]","[1743622284.9700608, 1743622285.0057588, 9.629696998596192]","[1743622345.446221, 1743622345.4817045, 9.609781050682066]","[1743622405.2942653, 1743622405.3300352, 9.93853458881378]","[1743622464.3682463, 1743622464.4038262, 9.961310150623321]"
"[1743622225.1943536, 1743622225.2298806, 9.567820904493333]","[1743622285.1199577, 1743622285.155738, 9.627923077583315]","[1743622345.5651853, 1743622345.600893, 9.751811902284624]","[1743622405.410667, 1743622405.4463155, 9.765929687023164]","[1743622464.4854794, 1743622464.5211883, 9.888081262588505]"
"[1743622225.3107738, 1743622225.3463495, 9.631006736755372]","[1743622285.2398565, 1743622285.2757106, 9.344797807216647]","[1743622345.6825478, 1743622345.7181098, 9.66469518184662]","[1743622405.5272243, 1743622405.562794, 9.639984662532807]","[1743622464.6099198, 1743622464.645395, 9.40085493554457]"
"[1743622225.4267313, 1743622225.462198, 9.73960993897915]","[1743622285.3609343, 1743622285.3969283, 9.369770103812218]","[1743622345.7997885, 1743622345.8352275, 9.973615067005156]","[1743622405.6446424, 1743622405.6804109, 9.682284982681274]","[1743622464.7266145, 1743622464.762323, 9.571536847114563]"
"[1743622225.5435867, 1743622225.5791647, 9.715109974145888]","[1743622285.4811523, 1743622285.5168645, 9.535021356434683]","[1743622345.9171855, 1743622345.9526725, 9.85008207476139]","[1743622405.7604847, 1743622405.795995, 10.015822604656218]","[1743622464.8432088, 1743622464.8789873, 10.066680866718293]"
"[1743622225.6597283, 1743622225.6952698, 9.503095474243164]","[1743622285.6010258, 1743622285.6368794, 9.407632491588592]","[1743622346.0368588, 1743622346.072293, 9.62433258342743]","[1743622405.8777413, 1743622405.9136481, 10.160257589340208]","[1743622464.9645963, 1743622464.9999337, 9.82756950700283]"
"[1743622225.7747133, 1743622225.8100417, 9.492243315696715]","[1743622285.7215095, 1743622285.7572181, 9.528071890830992]","[1743622346.157413, 1743622346.1929948, 9.661365977287293]","[1743622406.0017793, 1743622406.0376575, 10.02070432472229]","[1743622465.1111984, 1743622465.1467807, 9.582634708166122]"
"[1743622225.8897455, 1743622225.9254203, 9.582717848539353]","[1743622285.841848, 1743622285.8779144, 9.426961969852446]","[1743622346.2743034, 1743622346.3097713, 9.810030349969864]","[1743622406.1182804, 1743622406.1547139, 9.938197845935822]","[1743622465.2264495, 1743622465.2619464, 9.603131911754607]"
"[1743622226.0091064, 1743622226.0447228, 9.779977920532227]","[1743622285.967887, 1743622286.0037646, 9.428840162754058]","[1743622346.39158, 1743622346.4270427, 10.05652463936806]","[1743622406.2351282, 1743622406.2709239, 9.798188894748689]","[1743622465.342483, 1743622465.3778944, 9.70639484024048]"
"[1743622226.1258433, 1743622226.161342, 9.839897721290589]","[1743622286.0883663, 1743622286.1243675, 9.451972484588623]","[1743622346.5094085, 1743622346.5448136, 9.983369708061218]","[1743622406.3545067, 1743622406.3902783, 10.046195033431053]","[1743622465.4588325, 1743622465.4944098, 9.726334975242615]"
"[1743622226.2422318, 1743622226.2777894, 9.865537397146225]","[1743622286.2085407, 1743622286.2440991, 9.386189459562301]","[1743622346.62632, 1743622346.6619112, 9.848415123939516]","[1743622406.4714327, 1743622406.50715, 10.160866387963296]","[1743622465.5778027, 1743622465.6132798, 9.658408853054047]"
"[1743622226.3584633, 1743622226.3940017, 9.6972661383152]","[1743622286.3273554, 1743622286.3625526, 9.789514883041383]","[1743622346.7453296, 1743622346.7809448, 9.490490725755691]","[1743622406.5876825, 1743622406.6232836, 9.977873941898347]","[1743622465.6958406, 1743622465.7312455, 9.633891318798064]"
"[1743622226.4746108, 1743622226.5102582, 9.517675499916079]","[1743622286.4520898, 1743622286.4880636, 9.858512941598894]","[1743622346.8629124, 1743622346.8984485, 9.583184498548508]","[1743622406.7050197, 1743622406.74075, 9.717163599421493]","[1743622465.8117304, 1743622465.847258, 9.631294421553612]"
"[1743622226.5911179, 1743622226.626756, 9.537894359588623]","[1743622286.5734167, 1743622286.6094441, 9.710404561042788]","[1743622346.9808917, 1743622347.0163982, 9.95243760883808]","[1743622406.8225534, 1743622406.8580225, 9.612646795503935]","[1743622465.92657, 1743622465.9619029, 9.595856509566307]"
"[1743622226.7126899, 1743622226.7484555, 9.870224699974061]","[1743622286.6928346, 1743622286.728461, 9.663272212028502]","[1743622347.0980732, 1743622347.1335678, 9.978466737270352]","[1743622406.9404507, 1743622406.976226, 9.844287385225293]","[1743622466.0424995, 1743622466.0780604, 9.844723528082712]"
"[1743622226.8321774, 1743622226.8681378, 10.155324128389358]","[1743622286.812268, 1743622286.848146, 9.706849245071414]","[1743622347.2159545, 1743622347.2515569, 9.812371079087258]","[1743622407.0592148, 1743622407.094573, 9.903617020130158]","[1743622466.1596625, 1743622466.1951346, 9.857879415273665]"
"[1743622226.9483805, 1743622226.9839664, 9.805689311027528]","[1743622286.9314775, 1743622286.9671466, 9.722394753456117]","[1743622347.332706, 1743622347.3682702, 9.667974081993101]","[1743622407.1759214, 1743622407.212282, 10.354780189275742]","[1743622466.2757192, 1743622466.3112104, 9.712781960725785]"
"[1743622227.0642455, 1743622227.0997605, 9.616770644187925]","[1743622287.0512114, 1743622287.08724, 9.8959099817276]","[1743622347.451103, 1743622347.4867659, 9.645955695152281]","[1743622407.29389, 1743622407.3292668, 9.86248223876953]","[1743622466.3936474, 1743622466.4291015, 9.540787128210068]"
"[1743622227.1796563, 1743622227.2150307, 9.39572443199158]","[1743622287.174043, 1743622287.209678, 9.617849382400511]","[1743622347.5693352, 1743622347.6050115, 9.80286774659157]","[1743622407.4112034, 1743622407.4465039, 9.578471136331558]","[1743622466.510207, 1743622466.5457618, 9.76859822654724]"
"[1743622227.295852, 1743622227.3317153, 9.836003538608548]","[1743622287.2942357, 1743622287.3299072, 9.604365626573564]","[1743622347.6876147, 1743622347.7232485, 10.077595660686493]","[1743622407.5283988, 1743622407.5643702, 9.711059662699698]","[1743622466.6256976, 1743622466.6612089, 10.018293290138244]"
"[1743622227.4123545, 1743622227.4479868, 9.973572160243988]","[1743622287.4149833, 1743622287.4506269, 9.576538205146791]","[1743622347.8063633, 1743622347.8423302, 10.178625106811523]","[1743622407.6472142, 1743622407.6826348, 9.813458030700684]","[1743622466.7413309, 1743622466.776817, 10.23901686668396]"
"[1743622227.5281794, 1743622227.5637147, 10.040544592380524]","[1743622287.5349953, 1743622287.570692, 9.732967596292497]","[1743622347.9263885, 1743622347.9627376, 9.999843991756437]","[1743622407.764417, 1743622407.799939, 9.99439440250397]","[1743622466.8573592, 1743622466.8927288, 10.098030686378479]"
"[1743622227.64524, 1743622227.6806538, 9.8380083732605]","[1743622287.6543536, 1743622287.6901941, 9.678884032249451]","[1743622348.0451648, 1743622348.0802257, 9.461127002239229]","[1743622407.8816338, 1743622407.9170835, 9.990482098340989]","[1743622466.9732594, 1743622467.0088997, 9.950434166431428]"
"[1743622227.7612681, 1743622227.7972236, 9.787175661087034]","[1743622287.7763946, 1743622287.8122733, 9.50482327842712]","[1743622348.1630504, 1743622348.1986024, 9.583461264133453]","[1743622407.9987588, 1743622408.034698, 9.952215986251833]","[1743622467.0914345, 1743622467.1268256, 9.688311517238617]"
"[1743622227.8768892, 1743622227.9124427, 9.47225823545456]","[1743622287.8952603, 1743622287.9308069, 9.540691661834714]","[1743622348.2821066, 1743622348.3178606, 9.79499389374256]","[1743622408.1154807, 1743622408.1510732, 9.639460756301878]","[1743622467.2076547, 1743622467.2496438, 11.38883984863758]"
"[1743622227.9926205, 1743622228.0282054, 9.616292641162872]","[1743622288.0153716, 1743622288.0511656, 9.789244532585144]","[1743622348.4015815, 1743622348.4373176, 10.029224450105582]","[1743622408.2324734, 1743622408.2680392, 9.766738924980164]","[1743622467.3292868, 1743622467.3648436, 10.012439103841782]"
"[1743622228.1087053, 1743622228.1445262, 9.94690773391724]","[1743622288.136273, 1743622288.171561, 9.576024604558944]","[1743622348.5184617, 1743622348.5539627, 9.665717855572703]","[1743622408.3482535, 1743622408.3839128, 10.041163367271425]","[1743622467.4453657, 1743622467.4808164, 10.167543489456175]"
"[1743622228.2237647, 1743622228.2591434, 10.036652609825133]","[1743622288.2577946, 1743622288.2936726, 9.75191194152832]","[1743622348.637031, 1743622348.6727836, 9.625261684179302]","[1743622408.466, 1743622408.5016158, 10.115352478504182]","[1743622467.5620458, 1743622467.5974674, 9.735591440200809]"
"[1743622228.3405457, 1743622228.3761523, 9.901988131999968]","[1743622288.3781624, 1743622288.4137526, 9.461789537429809]","[1743622348.7553656, 1743622348.7908282, 9.546394881248474]","[1743622408.5832953, 1743622408.6190631, 10.130082983493807]","[1743622467.6779203, 1743622467.7133937, 9.601180547237394]"
"[1743622228.4568312, 1743622228.492388, 9.712753227353097]","[1743622288.4971812, 1743622288.5328975, 9.645828423500062]","[1743622348.8742812, 1743622348.9100153, 9.839762878417968]","[1743622408.7059968, 1743622408.7414908, 9.687432286500934]","[1743622467.7952447, 1743622467.8306851, 9.506544952392579]"
"[1743622228.5733097, 1743622228.6088855, 9.549540148615838]","[1743622288.6170473, 1743622288.6529741, 9.824727516174315]","[1743622348.9922564, 1743622349.0278904, 9.923189520835876]","[1743622408.8229873, 1743622408.858486, 9.632136509895327]","[1743622467.9111187, 1743622467.94661, 9.707063833713532]"
"[1743622228.7005205, 1743622228.7359903, 9.763799176454544]","[1743622288.7377138, 1743622288.7737238, 9.991846212863921]","[1743622349.1188993, 1743622349.1549454, 10.10535980415344]","[1743622408.939938, 1743622408.9753885, 9.795227510333062]","[1743622468.0263476, 1743622468.0618653, 9.970810798645022]"
"[1743622228.8163266, 1743622228.8519616, 10.022769824981689]","[1743622288.8581765, 1743622288.8937185, 9.609493106126784]","[1743622349.2369246, 1743622349.2726126, 9.719192595005035]","[1743622409.0567186, 1743622409.0921912, 9.950862501859666]","[1743622468.142367, 1743622468.177695, 10.100388682842253]"
"[1743622228.931863, 1743622228.9673479, 9.99287193775177]","[1743622288.97782, 1743622289.013785, 9.566840736389162]","[1743622349.355465, 1743622349.3909445, 9.61522658777237]","[1743622409.1740935, 1743622409.2091851, 9.951532505750656]","[1743622468.25838, 1743622468.2937894, 10.052636777400968]"
"[1743622229.0483105, 1743622229.0838683, 9.839326372146607]","[1743622289.101796, 1743622289.1375308, 9.508527378320693]","[1743622349.4737763, 1743622349.509453, 9.70057931804657]","[1743622409.2918932, 1743622409.3276474, 9.956651902198791]","[1743622468.373944, 1743622468.4096284, 9.90326275920868]"
"[1743622229.1723082, 1743622229.207727, 9.603616658449173]","[1743622289.223313, 1743622289.259288, 9.73159167766571]","[1743622349.6028306, 1743622349.6382856, 9.954803480386735]","[1743622409.409006, 1743622409.4445472, 9.680779888629914]","[1743622468.49204, 1743622468.5274475, 9.65131730556488]"
"[1743622229.2876172, 1743622229.323263, 9.489471179708229]","[1743622289.3432574, 1743622289.3791306, 9.678618398427963]","[1743622349.7279017, 1743622349.7632623, 9.65170423102379]","[1743622409.5244558, 1743622409.5599678, 9.588764719963072]","[1743622468.6085067, 1743622468.6440446, 9.616678087949754]"
"[1743622229.4059477, 1743622229.441708, 9.600191270112989]","[1743622289.4651465, 1743622289.5008776, 9.683372037172319]","[1743622349.8501258, 1743622349.886018, 9.676155287504194]","[1743622409.644986, 1743622409.680437, 9.798633531093598]","[1743622468.7346842, 1743622468.7701862, 10.063313710212709]"
"[1743622229.5228326, 1743622229.5641904, 11.454408328771589]","[1743622289.5925858, 1743622289.6282198, 9.526119403839111]","[1743622349.975614, 1743622350.01153, 9.524452852249148]","[1743622409.7624445, 1743622409.7979646, 9.996663840770722]","[1743622468.8504412, 1743622468.8860545, 10.192846526384354]"
"[1743622229.645031, 1743622229.6804626, 9.752412630558013]","[1743622289.711676, 1743622289.7472477, 9.522147634506224]","[1743622350.1197805, 1743622350.155451, 9.551172247886658]","[1743622409.8787384, 1743622409.9141476, 9.980617572069168]","[1743622468.9691453, 1743622469.0044649, 9.895496947526931]"
"[1743622229.7618456, 1743622229.7974143, 9.669248233318328]","[1743622289.8312929, 1743622289.8671472, 9.856859916687009]","[1743622350.238761, 1743622350.2741768, 9.32511238479614]","[1743622410.0053902, 1743622410.0409193, 9.82945541858673]","[1743622469.084889, 1743622469.120376, 9.593223846793174]"
