epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811898.0289257, 1736811898.033564, 1.4330440163612366]","[1736811922.7238858, 1736811922.7295043, 1.7789130110740663]","[1736811947.682772, 1736811947.6874273, 1.4972665719985963]","[1736811972.5128481, 1736811972.5171542, 1.3633344237804415]","[1736811997.7744138, 1736811997.7787735, 1.3572730555534365]"
"[1736811898.075325, 1736811898.0795298, 1.2990575313568113]","[1736811922.771972, 1736811922.7765627, 1.4534910476207734]","[1736811947.728961, 1736811947.7335615, 1.4796300201416015]","[1736811972.5587294, 1736811972.5632799, 1.4416348465681077]","[1736811997.8202744, 1736811997.8252912, 1.5618363575935366]"
"[1736811898.1209922, 1736811898.127356, 1.9799650173187255]","[1736811922.8184776, 1736811922.8232393, 1.5059848872423172]","[1736811947.775304, 1736811947.78152, 1.9864612393379213]","[1736811972.6049979, 1736811972.609823, 1.5305940942764282]","[1736811997.8670723, 1736811997.871328, 1.320434010028839]"
"[1736811898.1705375, 1736811898.174981, 1.3825336427688597]","[1736811922.8678927, 1736811922.8731837, 1.6669354400634766]","[1736811947.824148, 1736811947.8290367, 1.5623638415336607]","[1736811972.6511507, 1736811972.655636, 1.4228217558860778]","[1736811997.9124749, 1736811997.9174297, 1.5373254675865173]"
"[1736811898.2286065, 1736811898.233277, 1.4574389362335205]","[1736811922.917296, 1736811922.922981, 1.7908051445697826]","[1736811947.87058, 1736811947.8751552, 1.4569251155853271]","[1736811972.6974273, 1736811972.701866, 1.415637229681015]","[1736811997.9592507, 1736811997.963798, 1.4109780826093945]"
"[1736811898.2750292, 1736811898.279398, 1.3632522239685059]","[1736811922.965374, 1736811922.970106, 1.4894060785770418]","[1736811947.91674, 1736811947.921357, 1.4702113008499147]","[1736811972.7436597, 1736811972.7480094, 1.3872742986679076]","[1736811998.0050263, 1736811998.010503, 1.700426338434219]"
"[1736811898.3208878, 1736811898.327205, 1.9477254638671877]","[1736811923.0125415, 1736811923.0173135, 1.5020135366916656]","[1736811947.9626145, 1736811947.9683456, 1.824012098789215]","[1736811972.7894444, 1736811972.7938964, 1.430446687936783]","[1736811998.0526671, 1736811998.0572262, 1.4155044379234314]"
"[1736811898.3698401, 1736811898.3741808, 1.3383261547088625]","[1736811923.0595999, 1736811923.0643964, 1.500788034439087]","[1736811948.0101993, 1736811948.0147762, 1.45499417924881]","[1736811972.8355062, 1736811972.839748, 1.3628810060024261]","[1736811998.1029112, 1736811998.1092021, 1.9651930322647098]"
"[1736811898.4154577, 1736811898.4199383, 1.3851237264512695]","[1736811923.1065152, 1736811923.1113446, 1.5110827331542969]","[1736811948.0568645, 1736811948.0613427, 1.4236159644126891]","[1736811972.8806725, 1736811972.8852317, 1.4661864540576937]","[1736811998.152591, 1736811998.157709, 1.5987581911087037]"
"[1736811898.4614487, 1736811898.4655025, 1.2532256693840027]","[1736811923.1531322, 1736811923.1577475, 1.442011088848114]","[1736811948.1028318, 1736811948.1073956, 1.4522494840621947]","[1736811972.9269814, 1736811972.931264, 1.3771710028648378]","[1736811998.2017884, 1736811998.2068603, 1.5896281385421753]"
"[1736811898.5066416, 1736811898.5129757, 1.9581512885093693]","[1736811923.1997309, 1736811923.2043023, 1.4283046088218687]","[1736811948.148909, 1736811948.153578, 1.4857069087028503]","[1736811972.9727623, 1736811972.9770806, 1.3780445251464846]","[1736811998.249286, 1736811998.2538462, 1.429267964363098]"
"[1736811898.555541, 1736811898.5597236, 1.2950429925918578]","[1736811923.2454042, 1736811923.2498467, 1.3896882677078246]","[1736811948.195183, 1736811948.1998818, 1.5038783006668093]","[1736811973.0181878, 1736811973.0226169, 1.4134238705635072]","[1736811998.2957354, 1736811998.3006713, 1.5450752184391023]"
"[1736811898.6073341, 1736811898.6118782, 1.4069557313919068]","[1736811923.2909415, 1736811923.2954648, 1.4149715995788574]","[1736811948.2421927, 1736811948.2477682, 1.7844628608226776]","[1736811973.0642004, 1736811973.0686378, 1.4163797035217285]","[1736811998.3448493, 1736811998.350203, 1.675827852487564]"
"[1736811898.65312, 1736811898.65772, 1.4295431370735168]","[1736811923.3387768, 1736811923.3442743, 1.7268112750053404]","[1736811948.2895572, 1736811948.2941506, 1.4741693601608277]","[1736811973.1101334, 1736811973.1146326, 1.4360896940231322]","[1736811998.3956285, 1736811998.4007256, 1.6009539012908935]"
"[1736811898.6994421, 1736811898.705637, 1.925148716211319]","[1736811923.385627, 1736811923.3901677, 1.4262781131267546]","[1736811948.3380816, 1736811948.345282, 2.3108786902427676]","[1736811973.155995, 1736811973.1604156, 1.4110526790618896]","[1736811998.442153, 1736811998.4465687, 1.3869342441558838]"
"[1736811898.7479675, 1736811898.7524917, 1.3999282608032226]","[1736811923.433754, 1736811923.4392443, 1.7248281126022338]","[1736811948.3873801, 1736811948.392122, 1.512445501565933]","[1736811973.2019992, 1736811973.2063572, 1.39403662776947]","[1736811998.487691, 1736811998.4923341, 1.4553233921527862]"
"[1736811898.7939816, 1736811898.7983098, 1.3392863430976867]","[1736811923.480718, 1736811923.4852507, 1.4240243215560913]","[1736811948.435766, 1736811948.4412882, 1.7613385643959045]","[1736811973.2474997, 1736811973.2519345, 1.4185937585830688]","[1736811998.5339482, 1736811998.5383537, 1.3808198018074036]"
"[1736811898.839576, 1736811898.8443055, 1.4622838904857636]","[1736811923.5263586, 1736811923.5309699, 1.450017960548401]","[1736811948.4829168, 1736811948.487486, 1.4455206413269044]","[1736811973.2931027, 1736811973.297657, 1.4620897231101988]","[1736811998.5836852, 1736811998.5884204, 1.4941643862724303]"
"[1736811898.8888128, 1736811898.8934019, 1.4188657722473146]","[1736811923.5723512, 1736811923.5768278, 1.4076592330932616]","[1736811948.5290987, 1736811948.5353496, 1.9775965442657473]","[1736811973.338853, 1736811973.3433042, 1.4290239310264585]","[1736811998.6306987, 1736811998.6352026, 1.421190243244171]"
"[1736811898.937365, 1736811898.94154, 1.2897624299526214]","[1736811923.6183238, 1736811923.6228602, 1.427621138004279]","[1736811948.5781243, 1736811948.5830379, 1.5433027291297912]","[1736811973.3846076, 1736811973.3889732, 1.4083779387474058]","[1736811998.6822062, 1736811998.687095, 1.5407603538036347]"
"[1736811898.9833338, 1736811898.9880261, 1.4495925066471098]","[1736811923.6656325, 1736811923.6704445, 1.522637790441513]","[1736811948.62429, 1736811948.628692, 1.3825997519493103]","[1736811973.4306238, 1736811973.4349172, 1.3850729026794433]","[1736811998.729361, 1736811998.7340493, 1.4775670127868654]"
"[1736811899.0292969, 1736811899.0338345, 1.4044089775085449]","[1736811923.7127776, 1736811923.7174902, 1.4911786437034609]","[1736811948.6695054, 1736811948.674095, 1.441488265991211]","[1736811973.4764209, 1736811973.480933, 1.4593754172325133]","[1736811998.776885, 1736811998.7817285, 1.5254374277591707]"
"[1736811899.0753517, 1736811899.0815687, 1.9241996898651121]","[1736811923.7628765, 1736811923.7690837, 1.9731535434722898]","[1736811948.719135, 1736811948.7251203, 1.8798504638671873]","[1736811973.5222874, 1736811973.5267696, 1.449736213684082]","[1736811998.824897, 1736811998.829614, 1.4855650539398193]"
"[1736811899.1246405, 1736811899.1287112, 1.2654645819664]","[1736811923.8145258, 1736811923.8206687, 1.9526906490325928]","[1736811948.7680876, 1736811948.7729318, 1.5242917900085449]","[1736811973.5678678, 1736811973.5723531, 1.4489759409427645]","[1736811998.871956, 1736811998.8768182, 1.5301420760154723]"
"[1736811899.1696532, 1736811899.1750028, 1.6630253186225894]","[1736811923.8633401, 1736811923.8682573, 1.5618769493103029]","[1736811948.8143022, 1736811948.8189728, 1.4696759605407714]","[1736811973.614822, 1736811973.6195014, 1.511670163869858]","[1736811998.9221582, 1736811998.9275131, 1.6852346897125243]"
"[1736811899.2165823, 1736811899.2209466, 1.3529050552845001]","[1736811923.9110434, 1736811923.9158194, 1.517044174194336]","[1736811948.8604875, 1736811948.865066, 1.4407175674438477]","[1736811973.6616492, 1736811973.6659815, 1.3992068409919738]","[1736811998.9703119, 1736811998.9750006, 1.4755979838371276]"
"[1736811899.2621417, 1736811899.2683496, 1.9244436945915222]","[1736811923.9609597, 1736811923.9670053, 1.9148407073020932]","[1736811948.9064264, 1736811948.9123662, 1.876554209947586]","[1736811973.7070787, 1736811973.7114127, 1.3993531799316405]","[1736811999.0189128, 1736811999.0240016, 1.601503273010254]"
"[1736811899.3109446, 1736811899.3151443, 1.3019078147411347]","[1736811924.012358, 1736811924.0180414, 1.8001330118179322]","[1736811948.9546506, 1736811948.9594033, 1.5015145354270933]","[1736811973.753472, 1736811973.7576962, 1.3638651275634766]","[1736811999.0673985, 1736811999.0718782, 1.4033254773616792]"
"[1736811899.3563395, 1736811899.3610466, 1.4626836347579957]","[1736811924.059998, 1736811924.0646312, 1.4672334210872648]","[1736811949.0010684, 1736811949.0056539, 1.45345361495018]","[1736811973.799169, 1736811973.8035867, 1.426439632177353]","[1736811999.1133547, 1736811999.1179419, 1.4370100688934326]"
"[1736811899.4022052, 1736811899.4065213, 1.3411822843551635]","[1736811924.106561, 1736811924.1118515, 1.6753928685188293]","[1736811949.0491686, 1736811949.0545757, 1.7138706667423247]","[1736811973.844607, 1736811973.8488429, 1.3677007126808165]","[1736811999.1626282, 1736811999.1674747, 1.516501611113548]"
"[1736811899.4479156, 1736811899.454084, 1.9371566734313965]","[1736811924.15407, 1736811924.158773, 1.4853720741271972]","[1736811949.0960007, 1736811949.1022525, 1.9813617639541625]","[1736811973.8906965, 1736811973.8967507, 1.955712592124939]","[1736811999.2121089, 1736811999.2164042, 1.3422794189453124]"
"[1736811899.4964354, 1736811899.5007288, 1.34834250831604]","[1736811924.2017121, 1736811924.2065303, 1.521742078781128]","[1736811949.146061, 1736811949.150436, 1.3865452051162719]","[1736811973.938342, 1736811973.9427931, 1.4378450117111203]","[1736811999.2601237, 1736811999.265467, 1.6697016105230247]"
"[1736811899.5418591, 1736811899.5460665, 1.3190449895858762]","[1736811924.2493095, 1736811924.2540123, 1.4866699934005738]","[1736811949.191578, 1736811949.1960425, 1.4108442378044128]","[1736811973.984342, 1736811973.9887662, 1.4288411636352543]","[1736811999.3073459, 1736811999.3119812, 1.4481246995925905]"
"[1736811899.586784, 1736811899.5912588, 1.4029101495742797]","[1736811924.2965727, 1736811924.301271, 1.4852379665374758]","[1736811949.2377815, 1736811949.2422824, 1.4222961401939391]","[1736811974.0316036, 1736811974.036963, 1.7309183292388919]","[1736811999.353879, 1736811999.3583696, 1.4029127001762394]"
"[1736811899.6356337, 1736811899.6403008, 1.4528133630752562]","[1736811924.343874, 1736811924.348684, 1.518109220266342]","[1736811949.283832, 1736811949.2883394, 1.4169654262065887]","[1736811974.0784636, 1736811974.082923, 1.4430557250976563]","[1736811999.4002285, 1736811999.4045522, 1.3539732098579405]"
"[1736811899.6832974, 1736811899.6875317, 1.3181080627441406]","[1736811924.3911867, 1736811924.3958745, 1.479507483959198]","[1736811949.3294935, 1736811949.3339467, 1.3999513478279113]","[1736811974.1264246, 1736811974.1314332, 1.6208145141601562]","[1736811999.4461386, 1736811999.45046, 1.3532266020774841]"
"[1736811899.730863, 1736811899.736389, 1.7152057757377623]","[1736811924.4379427, 1736811924.4426837, 1.4904562032222748]","[1736811949.3748276, 1736811949.381205, 1.9949328160285948]","[1736811974.1724765, 1736811974.1769607, 1.4440797595977783]","[1736811999.4948835, 1736811999.5009, 1.884407674074173]"
"[1736811899.777892, 1736811899.7825074, 1.4325820169448853]","[1736811924.4850025, 1736811924.4897194, 1.4828858699798584]","[1736811949.4233456, 1736811949.4281974, 1.5176972150802612]","[1736811974.2183876, 1736811974.222681, 1.3826556949615478]","[1736811999.5443873, 1736811999.5493655, 1.5592008018493653]"
"[1736811899.8240862, 1736811899.8304338, 1.975974609375]","[1736811924.532267, 1736811924.5369492, 1.4715914611816405]","[1736811949.4712331, 1736811949.4758608, 1.4525670647621154]","[1736811974.2634943, 1736811974.2677875, 1.3800596989702179]","[1736811999.5919597, 1736811999.596613, 1.4627336103916166]"
"[1736811899.87384, 1736811899.8782635, 1.3769627752304077]","[1736811924.5794632, 1736811924.5841649, 1.4777362060546873]","[1736811949.517771, 1736811949.52229, 1.4184418416023254]","[1736811974.3088956, 1736811974.3133793, 1.4404872016906738]","[1736811999.638942, 1736811999.6438317, 1.537080679178238]"
"[1736811899.919915, 1736811899.9241772, 1.3316291520595551]","[1736811924.626531, 1736811924.6313717, 1.5226128284931182]","[1736811949.5641167, 1736811949.5688894, 1.499890577793121]","[1736811974.3551252, 1736811974.3596067, 1.4397978267669678]","[1736811999.6857817, 1736811999.6906672, 1.5303820881843566]"
"[1736811899.9652095, 1736811899.969701, 1.4032869942188264]","[1736811924.6735845, 1736811924.678313, 1.4878731443881987]","[1736811949.6111777, 1736811949.6159875, 1.517245156764984]","[1736811974.401195, 1736811974.4060216, 1.5512131805419922]","[1736811999.7370844, 1736811999.742028, 1.54860536813736]"
"[1736811900.016637, 1736811900.0231624, 2.0496425842608414]","[1736811924.7207096, 1736811924.7254558, 1.4934246299266816]","[1736811949.6585329, 1736811949.6633103, 1.507016875743866]","[1736811974.4474416, 1736811974.4522617, 1.5491442832946776]","[1736811999.7854908, 1736811999.790388, 1.5378481521606446]"
"[1736811900.0670924, 1736811900.071572, 1.4072451682090759]","[1736811924.7676964, 1736811924.7724836, 1.5036903319358825]","[1736811949.7056744, 1736811949.7105606, 1.5507712874412536]","[1736811974.4934967, 1736811974.497928, 1.4229445400238037]","[1736811999.8330393, 1736811999.8380036, 1.5588858489990236]"
"[1736811900.113916, 1736811900.1185446, 1.4532842316627503]","[1736811924.8147945, 1736811924.8196409, 1.522262731075287]","[1736811949.753409, 1736811949.7579174, 1.430910756587982]","[1736811974.539127, 1736811974.543499, 1.4038810949325562]","[1736811999.88022, 1736811999.8850243, 1.5087267951965333]"
"[1736811900.1606073, 1736811900.165494, 1.5335408935546875]","[1736811924.8620982, 1736811924.8667953, 1.472362175703049]","[1736811949.7999892, 1736811949.804828, 1.5379001462459567]","[1736811974.5855134, 1736811974.5899425, 1.4289035818576812]","[1736811999.9272943, 1736811999.9321198, 1.5153903198242187]"
"[1736811900.211131, 1736811900.2173815, 1.9604485855102538]","[1736811924.9092748, 1736811924.914119, 1.5184739193916321]","[1736811949.8473344, 1736811949.85217, 1.536915041446686]","[1736811974.6335764, 1736811974.6387632, 1.6733486258983614]","[1736811999.974112, 1736811999.9788435, 1.488087329864502]"
"[1736811900.2632186, 1736811900.268916, 1.7840141906738283]","[1736811924.9563534, 1736811924.9611523, 1.5048548583984376]","[1736811949.8944497, 1736811949.899145, 1.495108712911606]","[1736811974.6799881, 1736811974.6841917, 1.3579846229553223]","[1736812000.0216203, 1736812000.0268564, 1.6468316421508788]"
"[1736811900.313639, 1736811900.319456, 1.8180986258983611]","[1736811925.0037138, 1736811925.0085955, 1.5307980537414552]","[1736811949.9418094, 1736811949.9463065, 1.4320185112953188]","[1736811974.7276006, 1736811974.7327802, 1.6733149528503417]","[1736812000.069502, 1736812000.0742521, 1.4938791990280151]"
"[1736811900.3614676, 1736811900.3657286, 1.33028519821167]","[1736811925.0509548, 1736811925.0556064, 1.4711678624153135]","[1736811949.9883528, 1736811949.993168, 1.5323375082015993]","[1736811974.774603, 1736811974.7790608, 1.431648542881012]","[1736812000.1169975, 1736812000.1217945, 1.508650779724121]"
"[1736811900.4076855, 1736811900.4139154, 1.9449615168571472]","[1736811925.097897, 1736811925.102757, 1.5370725631713866]","[1736811950.0355144, 1736811950.0403173, 1.5283922910690309]","[1736811974.8208508, 1736811974.8253083, 1.4314954090118408]","[1736812000.1640193, 1736812000.1686482, 1.456651245355606]"
"[1736811900.4748108, 1736811900.4807646, 1.8400243692398073]","[1736811925.1461904, 1736811925.151124, 1.5604272360801699]","[1736811950.0823426, 1736811950.0872371, 1.5485496983528138]","[1736811974.866341, 1736811974.8708093, 1.428086698293686]","[1736812000.210707, 1736812000.215841, 1.6163653578758241]"
"[1736811900.5239506, 1736811900.5286796, 1.4615406024456026]","[1736811925.1935456, 1736811925.198334, 1.5145034847259522]","[1736811950.1297166, 1736811950.134436, 1.493106957435608]","[1736811974.9121163, 1736811974.9166148, 1.43776425075531]","[1736812000.2587712, 1736812000.2636342, 1.5310209066867828]"
"[1736811900.5713844, 1736811900.5769482, 1.7195115451812746]","[1736811925.2404404, 1736811925.2452052, 1.514928548336029]","[1736811950.1766937, 1736811950.1815236, 1.5185347156524658]","[1736811974.958457, 1736811974.9628835, 1.4147514882087706]","[1736812000.3059282, 1736812000.3106868, 1.499305249929428]"
"[1736811900.619406, 1736811900.6259513, 1.9845169165134429]","[1736811925.2873468, 1736811925.2922392, 1.5554833030700685]","[1736811950.224191, 1736811950.2291653, 1.5639603271484375]","[1736811975.0040255, 1736811975.008579, 1.454301195859909]","[1736812000.3530238, 1736812000.3574896, 1.4070588023662567]"
"[1736811900.6694393, 1736811900.674223, 1.4503823776245117]","[1736811925.3346515, 1736811925.3394816, 1.5266469984054565]","[1736811950.2710745, 1736811950.276471, 1.6977615375518802]","[1736811975.0502646, 1736811975.0543888, 1.3171633114814758]","[1736812000.399536, 1736812000.4042861, 1.5017635955810547]"
"[1736811900.7167075, 1736811900.7212226, 1.3728337545785791]","[1736811925.381558, 1736811925.3863192, 1.5048689746856687]","[1736811950.3189116, 1736811950.3235283, 1.4524809761047366]","[1736811975.0951946, 1736811975.0993288, 1.3231685256958006]","[1736812000.446641, 1736812000.4515407, 1.5490234718322755]"
"[1736811900.7627327, 1736811900.7675698, 1.4707008361816407]","[1736811925.428769, 1736811925.4333258, 1.4346910689642096]","[1736811950.3655126, 1736811950.3701732, 1.4684395360946656]","[1736811975.141608, 1736811975.145968, 1.3954315357208251]","[1736812000.4941707, 1736812000.4990299, 1.5388726358413696]"
"[1736811900.8112867, 1736811900.817976, 2.0346048427820205]","[1736811925.4749172, 1736811925.4796717, 1.496820568561554]","[1736811950.4126773, 1736811950.417357, 1.4768133735656739]","[1736811975.186972, 1736811975.1914334, 1.4371693432331085]","[1736812000.5414603, 1736812000.5459964, 1.4365630130767824]"
"[1736811900.860522, 1736811900.8650198, 1.369628368616104]","[1736811925.521775, 1736811925.5264783, 1.4806829483509065]","[1736811950.4593923, 1736811950.4644866, 1.6076559686660765]","[1736811975.232669, 1736811975.2372544, 1.4770288467407227]","[1736812000.587784, 1736812000.5927138, 1.5592995772361755]"
"[1736811900.9068563, 1736811900.9117808, 1.4995851552486419]","[1736811925.5690076, 1736811925.5738652, 1.5340646061897276]","[1736811950.506605, 1736811950.5114446, 1.5345299544334412]","[1736811975.278783, 1736811975.283222, 1.4362919039726258]","[1736812000.6350462, 1736812000.6398091, 1.5065109858512877]"
"[1736811900.9537091, 1736811900.958548, 1.4736179752349856]","[1736811925.6160967, 1736811925.6208725, 1.5082383491992948]","[1736811950.5536551, 1736811950.5585027, 1.537024633407593]","[1736811975.3245246, 1736811975.3290446, 1.4625213189125064]","[1736812000.682084, 1736812000.6870959, 1.588900011062622]"
"[1736811901.0045338, 1736811901.0110505, 1.9845486853122711]","[1736811925.662723, 1736811925.6675165, 1.5230662608146668]","[1736811950.6012425, 1736811950.6061742, 1.566141461133957]","[1736811975.3703487, 1736811975.3747756, 1.426223617553711]","[1736812000.7296696, 1736812000.7341273, 1.4132374057769774]"
"[1736811901.0546644, 1736811901.0592551, 1.3977593457698823]","[1736811925.7101197, 1736811925.7147388, 1.4676889200210572]","[1736811950.648832, 1736811950.6535585, 1.500951816558838]","[1736811975.4157748, 1736811975.4202907, 1.454874059677124]","[1736812000.7760322, 1736812000.7810829, 1.6000235748291016]"
"[1736811901.1013224, 1736811901.1061354, 1.4654151084423068]","[1736811925.7567794, 1736811925.7616448, 1.5513693807125093]","[1736811950.6955366, 1736811950.700386, 1.5404905700683593]","[1736811975.4614284, 1736811975.4656808, 1.3695298300008028]","[1736812000.823032, 1736812000.8278759, 1.534539226293564]"
"[1736811901.1479058, 1736811901.1524758, 1.3827745361328125]","[1736811925.8041053, 1736811925.8088384, 1.5091774854660036]","[1736811950.7427511, 1736811950.7474775, 1.5014102783203125]","[1736811975.5069582, 1736811975.5111468, 1.3470546340942384]","[1736812000.8780508, 1736812000.8830185, 1.5660392808914185]"
"[1736811901.1943803, 1736811901.1990552, 1.4145160217285158]","[1736811925.8506215, 1736811925.8555036, 1.5592051610946656]","[1736811950.7901022, 1736811950.794734, 1.4688785943984985]","[1736811975.5518804, 1736811975.5563467, 1.4363828814029693]","[1736812000.925256, 1736812000.9304624, 1.6412747061252593]"
"[1736811901.2407942, 1736811901.2450733, 1.2956797885894775]","[1736811925.897685, 1736811925.9023798, 1.499355805397034]","[1736811950.8364275, 1736811950.8413188, 1.5512180595397949]","[1736811975.5971982, 1736811975.601467, 1.3746662979125976]","[1736812000.9730132, 1736812000.9778297, 1.5183587737083435]"
"[1736811901.2873251, 1736811901.2921348, 1.4563042330741884]","[1736811925.9447548, 1736811925.9494274, 1.4923304634094239]","[1736811950.8837893, 1736811950.8883162, 1.4302095873355867]","[1736811975.6426795, 1736811975.647107, 1.4258016729354859]","[1736812001.0201972, 1736812001.0248246, 1.4587578179836274]"
"[1736811901.33644, 1736811901.3421304, 1.7149706032276153]","[1736811925.9911196, 1736811925.9959066, 1.5288810615539552]","[1736811950.9304445, 1736811950.9353325, 1.544328064441681]","[1736811975.6882315, 1736811975.6927555, 1.460380983352661]","[1736812001.0672226, 1736812001.07218, 1.5604476492404937]"
"[1736811901.3850796, 1736811901.3899798, 1.4768421170711519]","[1736811926.038159, 1736811926.0431848, 1.6016372013092042]","[1736811950.9805284, 1736811950.986285, 1.810075981616974]","[1736811975.7346754, 1736811975.739268, 1.482546449661255]","[1736812001.114289, 1736812001.1190782, 1.5074646241664886]"
"[1736811901.4348247, 1736811901.4398363, 1.511501088142395]","[1736811926.0859833, 1736811926.0907912, 1.5321924004554748]","[1736811951.0321052, 1736811951.0378063, 1.7926086921691897]","[1736811975.7807314, 1736811975.7852287, 1.456496725797653]","[1736812001.1620493, 1736812001.167013, 1.5632246849887297]"
"[1736811901.4811382, 1736811901.4859347, 1.446640289783478]","[1736811926.1329174, 1736811926.1377227, 1.5234807014465335]","[1736811951.0803046, 1736811951.084797, 1.4069605326652526]","[1736811975.8260808, 1736811975.8306763, 1.4883090913295747]","[1736812001.2097518, 1736812001.2142403, 1.4165829968452455]"
"[1736811901.5284677, 1736811901.5332403, 1.4450048937797546]","[1736811926.1797633, 1736811926.184481, 1.495664234161377]","[1736811951.1300929, 1736811951.136043, 1.863576797246933]","[1736811975.872201, 1736811975.8764126, 1.3644317924976348]","[1736812001.2560947, 1736812001.2610927, 1.5773839032649994]"
"[1736811901.575464, 1736811901.580323, 1.4711359643936155]","[1736811926.226431, 1736811926.2312698, 1.5291346722524055]","[1736811951.1784706, 1736811951.1832182, 1.4862263197898864]","[1736811975.9175563, 1736811975.9219398, 1.4201213097572325]","[1736812001.303407, 1736812001.3081799, 1.5111483550071716]"
"[1736811901.6252332, 1736811901.6306376, 1.6388305778503418]","[1736811926.27375, 1736811926.278478, 1.4934727835655213]","[1736811951.2252827, 1736811951.2298582, 1.4323391404151917]","[1736811975.9635053, 1736811975.9678328, 1.4040401443243025]","[1736812001.3502493, 1736812001.3555388, 1.674725880622864]"
"[1736811901.6723595, 1736811901.6770327, 1.417095383644104]","[1736811926.3197954, 1736811926.3242757, 1.415297052383423]","[1736811951.2722352, 1736811951.2770503, 1.5115567016601563]","[1736811976.0090227, 1736811976.013433, 1.432489963531494]","[1736812001.406016, 1736812001.410821, 1.5224934811592101]"
"[1736811901.7187343, 1736811901.7231517, 1.3625044326782227]","[1736811926.3654, 1736811926.3695953, 1.3283220024108886]","[1736811951.3200417, 1736811951.3248885, 1.521511001586914]","[1736811976.0546033, 1736811976.059055, 1.4459645690917968]","[1736812001.4533226, 1736812001.4581757, 1.5377539229393005]"
"[1736811901.7649412, 1736811901.7699049, 1.530979047060013]","[1736811926.410833, 1736811926.4154184, 1.4518991289138792]","[1736811951.3680663, 1736811951.372568, 1.4139878200292586]","[1736811976.1002517, 1736811976.1046352, 1.4247152848243712]","[1736812001.5008612, 1736812001.5057387, 1.5345802211761475]"
"[1736811901.8127527, 1736811901.8178413, 1.5711297874450685]","[1736811926.4568717, 1736811926.4613798, 1.4360743713378907]","[1736811951.4152987, 1736811951.4201071, 1.5106487407684326]","[1736811976.1458163, 1736811976.1501553, 1.410224816083908]","[1736812001.5481353, 1736812001.552852, 1.483947625160217]"
"[1736811901.859618, 1736811901.8641798, 1.4136829676628113]","[1736811926.5030916, 1736811926.5075104, 1.4076688385009763]","[1736811951.462833, 1736811951.4676335, 1.5081769335269928]","[1736811976.191822, 1736811976.1963046, 1.457837016105652]","[1736812001.5948973, 1736812001.5993783, 1.4085907673835754]"
"[1736811901.9056246, 1736811901.9104106, 1.4831332650184632]","[1736811926.5487087, 1736811926.5530849, 1.4059768676757813]","[1736811951.5099854, 1736811951.514734, 1.4898583688735962]","[1736811976.237696, 1736811976.2421637, 1.4530295114517213]","[1736812001.640979, 1736812001.6457233, 1.4913300175666808]"
"[1736811901.9524121, 1736811901.9570527, 1.4386630897521973]","[1736811926.5945933, 1736811926.5991871, 1.475911865234375]","[1736811951.5569, 1736811951.5615401, 1.4558228435516358]","[1736811976.2830741, 1736811976.2872493, 1.3563760261535642]","[1736812001.6877897, 1736812001.6925716, 1.5042233548164368]"
"[1736811901.9997427, 1736811902.003983, 1.3145613980293271]","[1736811926.6406362, 1736811926.6451678, 1.4599299800395966]","[1736811951.604315, 1736811951.6092398, 1.5455862007141112]","[1736811976.328299, 1736811976.3324695, 1.3548269443511964]","[1736812001.7346082, 1736812001.7400568, 1.7139161553382873]"
"[1736811902.045539, 1736811902.0502427, 1.4622108793258668]","[1736811926.6868908, 1736811926.691466, 1.4739862322807313]","[1736811951.651239, 1736811951.65605, 1.5098946526050567]","[1736811976.373034, 1736811976.3774297, 1.4245264594554903]","[1736812001.7830513, 1736812001.7887778, 1.8017010209560393]"
"[1736811902.0923457, 1736811902.0969098, 1.418779606819153]","[1736811926.73353, 1736811926.7378256, 1.378810575246811]","[1736811951.698267, 1736811951.7030818, 1.5110629642009736]","[1736811976.4189262, 1736811976.4234357, 1.4613816485404971]","[1736812001.8312533, 1736812001.836212, 1.5600890059471126]"
"[1736811902.1389916, 1736811902.1437585, 1.4764741916656494]","[1736811926.7790573, 1736811926.7835882, 1.454344017982483]","[1736811951.7453227, 1736811951.7499623, 1.4560676050186157]","[1736811976.4643643, 1736811976.4687343, 1.4188977152109146]","[1736812001.878626, 1736812001.88337, 1.491056788444519]"
"[1736811902.185657, 1736811902.1901426, 1.3893360729217532]","[1736811926.8247664, 1736811926.829236, 1.4308696805238723]","[1736811951.7922237, 1736811951.7969909, 1.4964891493320467]","[1736811976.5099454, 1736811976.5146146, 1.5179628295898437]","[1736812001.9260037, 1736812001.930755, 1.4933798904418945]"
"[1736811902.235132, 1736811902.2399836, 1.5035821638107298]","[1736811926.8703854, 1736811926.874906, 1.444873565673828]","[1736811951.8415773, 1736811951.8471215, 1.7404030346870425]","[1736811976.5557837, 1736811976.560074, 1.3947988724708555]","[1736812001.973562, 1736812001.9783165, 1.4963688869476317]"
"[1736811902.282786, 1736811902.2875333, 1.471292350769043]","[1736811926.916021, 1736811926.9204445, 1.4137829895019531]","[1736811951.8890312, 1736811951.893654, 1.450224347114563]","[1736811976.6010635, 1736811976.6055324, 1.45411883354187]","[1736812002.0232396, 1736812002.0278604, 1.4542736635208129]"
"[1736811902.3317041, 1736811902.3376844, 1.8555290479660034]","[1736811926.9626787, 1736811926.9671443, 1.4288248348236083]","[1736811951.9379156, 1736811951.9434102, 1.723665307044983]","[1736811976.6472933, 1736811976.6517918, 1.463738484382629]","[1736812002.0703545, 1736812002.0747888, 1.3954447054862975]"
