epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811902.5399518, 1736811902.5515366, 3.586073658466339]","[1736811927.1512432, 1736811927.1633556, 3.8985872278213503]","[1736811952.1322653, 1736811952.143857, 3.6318913605213172]","[1736811976.833235, 1736811976.8447585, 3.744268423318863]","[1736812002.2705297, 1736812002.2821298, 3.642022709369659]"
"[1736811902.586504, 1736811902.5980198, 3.564744675397873]","[1736811927.198414, 1736811927.2099414, 3.710268958091736]","[1736811952.1791425, 1736811952.1907046, 3.626432361602783]","[1736811976.878878, 1736811976.8904116, 3.7333358824253082]","[1736812002.3184083, 1736812002.3299794, 3.6329651858806606]"
"[1736811902.6384392, 1736811902.650003, 3.5750691466331483]","[1736811927.2482266, 1736811927.2597713, 3.740946025848389]","[1736811952.2287989, 1736811952.2403686, 3.6288253059387205]","[1736811976.9247446, 1736811976.936292, 3.7378120267391206]","[1736812002.3655183, 1736812002.377112, 3.6351043310165405]"
"[1736811902.6844618, 1736811902.6959956, 3.565781721115112]","[1736811927.294803, 1736811927.306326, 3.7339156246185308]","[1736811952.2755795, 1736811952.2871156, 3.6275218281745913]","[1736811976.9702415, 1736811976.9817886, 3.746279697418213]","[1736812002.4135964, 1736812002.4251766, 3.6296605958938595]"
"[1736811902.7378714, 1736811902.7494566, 3.5636879806518555]","[1736811927.3412132, 1736811927.3527603, 3.7438201675415037]","[1736811952.322519, 1736811952.334055, 3.627446857690811]","[1736811977.015962, 1736811977.0275066, 3.7455061841011044]","[1736812002.4604256, 1736812002.47199, 3.62467119707758]"
"[1736811902.7913704, 1736811902.8029716, 3.568601692676544]","[1736811927.387644, 1736811927.3991683, 3.736399314880371]","[1736811952.3703914, 1736811952.3819358, 3.640637036276603]","[1736811977.062557, 1736811977.0740805, 3.7417513556480406]","[1736812002.5071657, 1736812002.5187368, 3.6234883985519413]"
"[1736811902.8443024, 1736811902.855907, 3.5635244464874263]","[1736811927.4345517, 1736811927.4461, 3.726075869560242]","[1736811952.417264, 1736811952.4287968, 3.637659041404724]","[1736811977.1088846, 1736811977.1204152, 3.747468796491623]","[1736812002.5554755, 1736812002.5670595, 3.6275200548171997]"
"[1736811902.891287, 1736811902.9028304, 3.5447085571289065]","[1736811927.4810367, 1736811927.4925625, 3.718844803810119]","[1736811952.4644296, 1736811952.4759743, 3.6414219233989713]","[1736811977.1542337, 1736811977.1657653, 3.747758258377664]","[1736812002.6028247, 1736812002.6143906, 3.6510151314735415]"
"[1736811902.9442718, 1736811902.9558313, 3.5058419485092163]","[1736811927.5275974, 1736811927.5391395, 3.714045718431473]","[1736811952.5116467, 1736811952.5232, 3.644137945175171]","[1736811977.1998212, 1736811977.211373, 3.7522395334243774]","[1736812002.6502025, 1736812002.6617599, 3.6483057141304016]"
"[1736811902.9929075, 1736811903.0044405, 3.497815621137619]","[1736811927.574107, 1736811927.5856535, 3.715503380298615]","[1736811952.5590835, 1736811952.5706427, 3.6461403023572014]","[1736811977.2457032, 1736811977.2572575, 3.7530139575004586]","[1736812002.698172, 1736812002.7097504, 3.6539561553001403]"
"[1736811903.043331, 1736811903.0548663, 3.480208953380584]","[1736811927.620836, 1736811927.6323774, 3.7106021907329563]","[1736811952.6060183, 1736811952.6175678, 3.6483398666381834]","[1736811977.2914276, 1736811977.3029535, 3.742979974269866]","[1736812002.7451165, 1736812002.7566836, 3.6504198017120357]"
"[1736811903.0989096, 1736811903.1104667, 3.4867546205520625]","[1736811927.666448, 1736811927.6779866, 3.7045064392089846]","[1736811952.6528904, 1736811952.6644452, 3.6499967651367182]","[1736811977.337392, 1736811977.34892, 3.743676803588867]","[1736812002.7919521, 1736812002.8035157, 3.643948822975159]"
"[1736811903.1506903, 1736811903.162276, 3.476153986930847]","[1736811927.712079, 1736811927.7236197, 3.705195350646972]","[1736811952.6993468, 1736811952.710875, 3.6406455292701723]","[1736811977.383176, 1736811977.3947027, 3.736446145534516]","[1736812002.8387818, 1736812002.8503501, 3.645451451301575]"
"[1736811903.197586, 1736811903.2091203, 3.4607025060653687]","[1736811927.7597497, 1736811927.7712705, 3.6940378565788268]","[1736811952.7462137, 1736811952.7577724, 3.650283041477204]","[1736811977.4284673, 1736811977.439995, 3.73683257317543]","[1736812002.8865604, 1736812002.8981287, 3.643959139585495]"
"[1736811903.246462, 1736811903.2580016, 3.4549717903137207]","[1736811927.8051615, 1736811927.8166738, 3.6912857899665834]","[1736811952.7931263, 1736811952.8047001, 3.653058959960938]","[1736811977.4743445, 1736811977.4858823, 3.7333751091957086]","[1736812002.9336371, 1736812002.9451735, 3.633895651102066]"
"[1736811903.2925203, 1736811903.3040378, 3.448404488563537]","[1736811927.8533127, 1736811927.8648696, 3.7287527589797973]","[1736811952.8399775, 1736811952.851551, 3.6529837074279783]","[1736811977.5213687, 1736811977.532904, 3.7325264921188355]","[1736812002.9811277, 1736812002.9926805, 3.6419542465209966]"
"[1736811903.3420382, 1736811903.3535838, 3.453745076179504]","[1736811927.8996987, 1736811927.9112742, 3.7347528562545778]","[1736811952.8875384, 1736811952.8990963, 3.6328531837463376]","[1736811977.567598, 1736811977.579108, 3.730249965581027]","[1736812003.0280852, 1736812003.0396497, 3.6456370878219606]"
"[1736811903.3915784, 1736811903.4031377, 3.457810319423675]","[1736811927.948693, 1736811927.9602308, 3.73749410033226]","[1736811952.934542, 1736811952.946108, 3.6354760742187495]","[1736811977.6133394, 1736811977.6248693, 3.7369170570373536]","[1736812003.0769157, 1736812003.088621, 3.686844520568848]"
"[1736811903.4380236, 1736811903.4495678, 3.44944983959198]","[1736811927.9946866, 1736811928.0061889, 3.725986514091492]","[1736811952.9811459, 1736811952.992691, 3.6164010372161863]","[1736811977.658794, 1736811977.6703382, 3.741252196550369]","[1736812003.1436365, 1736812003.1553056, 3.6755050048828126]"
"[1736811903.4848917, 1736811903.496435, 3.449164878845215]","[1736811928.0400763, 1736811928.0516002, 3.711026917695999]","[1736811953.0282824, 1736811953.0398417, 3.6208072750568387]","[1736811977.704803, 1736811977.716353, 3.7421836853027344]","[1736812003.1905906, 1736812003.202139, 3.639798664331436]"
"[1736811903.5335178, 1736811903.545115, 3.470159161090851]","[1736811928.086389, 1736811928.0979044, 3.7082629377841947]","[1736811953.0748217, 1736811953.0863645, 3.6278780393600467]","[1736811977.750823, 1736811977.7623515, 3.735231399536133]","[1736812003.2375953, 1736812003.2491448, 3.640174389362335]"
"[1736811903.5803013, 1736811903.5918417, 3.453180050849915]","[1736811928.1351032, 1736811928.1466353, 3.684899429082871]","[1736811953.1201928, 1736811953.1317291, 3.625854808330536]","[1736811977.7971573, 1736811977.808684, 3.7322930870056155]","[1736812003.2846842, 1736812003.2962713, 3.6425921916961674]"
"[1736811903.6351285, 1736811903.6467452, 3.500694608688355]","[1736811928.1806145, 1736811928.1921346, 3.68109027504921]","[1736811953.1659725, 1736811953.1775563, 3.6493875081539158]","[1736811977.8424697, 1736811977.8539999, 3.7333738594055177]","[1736812003.3362603, 1736812003.347866, 3.648438327312469]"
"[1736811903.6815007, 1736811903.6930394, 3.4772004961967466]","[1736811928.226056, 1736811928.2375813, 3.671644053697586]","[1736811953.2116458, 1736811953.2232037, 3.6579105319976803]","[1736811977.8879192, 1736811977.8994617, 3.7337637934684755]","[1736812003.3842747, 1736812003.3958383, 3.644503872871399]"
"[1736811903.727603, 1736811903.739133, 3.466920862197876]","[1736811928.2745438, 1736811928.2861025, 3.6795729675292974]","[1736811953.2599652, 1736811953.2715242, 3.659301333450456]","[1736811977.9340277, 1736811977.9455528, 3.7281338024139403]","[1736812003.4308639, 1736812003.4424376, 3.647735015869141]"
"[1736811903.7732868, 1736811903.7848203, 3.4679962098598485]","[1736811928.323109, 1736811928.3346293, 3.6686682505607604]","[1736811953.3056564, 1736811953.317193, 3.6757678470611572]","[1736811977.9808981, 1736811977.992436, 3.7349788620471953]","[1736812003.480224, 1736812003.491837, 3.6522482721805574]"
"[1736811903.8196142, 1736811903.83112, 3.479389953875985]","[1736811928.3689883, 1736811928.3805225, 3.6740854654312134]","[1736811953.351646, 1736811953.3631756, 3.673564877986908]","[1736811978.026993, 1736811978.038543, 3.7389150495529173]","[1736812003.5276153, 1736812003.5392268, 3.6517234053611753]"
"[1736811903.8662145, 1736811903.877747, 3.4890215938091274]","[1736811928.4145827, 1736811928.4260824, 3.6630733857154847]","[1736811953.3978174, 1736811953.4093802, 3.6970858626365657]","[1736811978.0728781, 1736811978.0844116, 3.7273730635643005]","[1736812003.5754523, 1736812003.5870457, 3.63243745470047]"
"[1736811903.9126372, 1736811903.924164, 3.4920230100154876]","[1736811928.4596777, 1736811928.4711862, 3.671016139984131]","[1736811953.4440825, 1736811953.4558544, 3.763941079378128]","[1736811978.1187282, 1736811978.1302426, 3.7212089323997497]","[1736812003.6231842, 1736812003.6347656, 3.628702377319336]"
"[1736811903.958419, 1736811903.9699516, 3.517391654729843]","[1736811928.5049777, 1736811928.516507, 3.6776326389312746]","[1736811953.4899151, 1736811953.5014422, 3.684763521194458]","[1736811978.1637814, 1736811978.175292, 3.7196701555252076]","[1736812003.6771631, 1736812003.688783, 3.6232879972457885]"
"[1736811904.0047364, 1736811904.0162582, 3.514119391918183]","[1736811928.5502982, 1736811928.5618231, 3.7065166118144988]","[1736811953.5352883, 1736811953.5468445, 3.694061551094055]","[1736811978.2089736, 1736811978.2205093, 3.7273743896484377]","[1736812003.7249498, 1736812003.7365005, 3.601728329658508]"
"[1736811904.05119, 1736811904.0627143, 3.5755032534599307]","[1736811928.5962276, 1736811928.6077754, 3.7138776576519006]","[1736811953.580623, 1736811953.59216, 3.6730470442771916]","[1736811978.2545483, 1736811978.2660856, 3.727913650989532]","[1736812003.7730274, 1736812003.784611, 3.5978004440822184]"
"[1736811904.1025746, 1736811904.1141756, 3.5992477254867556]","[1736811928.6420424, 1736811928.653563, 3.722659285068512]","[1736811953.6265671, 1736811953.6380932, 3.669555410385132]","[1736811978.3021593, 1736811978.313708, 3.7377784795761104]","[1736812003.8210654, 1736812003.832635, 3.59281565952301]"
"[1736811904.1494796, 1736811904.1610484, 3.5849399394989017]","[1736811928.6876702, 1736811928.699193, 3.7233526468276974]","[1736811953.6719189, 1736811953.683456, 3.6718800745514306]","[1736811978.3479795, 1736811978.359532, 3.739013113975525]","[1736812003.8671985, 1736812003.8787577, 3.5862600001096725]"
"[1736811904.1946793, 1736811904.2061956, 3.563441222906113]","[1736811928.7330515, 1736811928.7445676, 3.7034837684631343]","[1736811953.717832, 1736811953.7293713, 3.6725185718536384]","[1736811978.3935857, 1736811978.4051447, 3.7346813092231743]","[1736812003.9132884, 1736812003.924842, 3.576474824666977]"
"[1736811904.2397993, 1736811904.25133, 3.5678675830364233]","[1736811928.7785337, 1736811928.7900562, 3.7055539531707766]","[1736811953.7634194, 1736811953.7749743, 3.679943694591522]","[1736811978.4423149, 1736811978.453908, 3.7456969320774074]","[1736812003.9596179, 1736812003.9712024, 3.5860693628787996]"
"[1736811904.285902, 1736811904.2976444, 3.6475742182731636]","[1736811928.8244562, 1736811928.835962, 3.697285054206848]","[1736811953.809287, 1736811953.8208435, 3.688278676271438]","[1736811978.4884984, 1736811978.5000544, 3.737805348873138]","[1736812004.0055602, 1736812004.0171118, 3.57930367064476]"
"[1736811904.3323855, 1736811904.3439517, 3.592843200683594]","[1736811928.8702874, 1736811928.881811, 3.7008018372058866]","[1736811953.8550549, 1736811953.866598, 3.684017497301101]","[1736811978.536295, 1736811978.5478263, 3.729862252235413]","[1736812004.0531223, 1736812004.0646942, 3.5855830211639406]"
"[1736811904.3778677, 1736811904.3893845, 3.602124012708664]","[1736811928.9162927, 1736811928.9278145, 3.700150255652271]","[1736811953.9002604, 1736811953.9118013, 3.6936386795043945]","[1736811978.582069, 1736811978.5935898, 3.729418425559997]","[1736812004.1060467, 1736812004.1177397, 3.6370611248016353]"
"[1736811904.4236434, 1736811904.4351583, 3.6015274493694305]","[1736811928.962947, 1736811928.9744728, 3.699273877620697]","[1736811953.9472077, 1736811953.9587512, 3.6944780387878415]","[1736811978.6275408, 1736811978.6390717, 3.732659921646118]","[1736812004.1546974, 1736812004.1663067, 3.611031264781952]"
"[1736811904.471034, 1736811904.4825447, 3.6242884004116056]","[1736811929.0089407, 1736811929.0205684, 3.7319485139846806]","[1736811953.9939322, 1736811954.0055134, 3.7307737052440646]","[1736811978.672769, 1736811978.6845238, 3.788227180480957]","[1736812004.201131, 1736812004.2127128, 3.5983288965225215]"
"[1736811904.5196204, 1736811904.5311468, 3.6292429983615877]","[1736811929.0551486, 1736811929.0666711, 3.7083654508590698]","[1736811954.0402179, 1736811954.051764, 3.7194834585189827]","[1736811978.7189248, 1736811978.7304747, 3.722225372314453]","[1736812004.247579, 1736812004.259119, 3.585365816116333]"
"[1736811904.5669518, 1736811904.5784814, 3.6341218287944788]","[1736811929.1008623, 1736811929.1123984, 3.712739156723022]","[1736811954.087267, 1736811954.098826, 3.729791848182678]","[1736811978.7644544, 1736811978.775996, 3.7190718655586243]","[1736812004.2946007, 1736812004.3061419, 3.602482366800308]"
"[1736811904.6132214, 1736811904.6247473, 3.632919447660446]","[1736811929.1462908, 1736811929.1578057, 3.7259114220142364]","[1736811954.1347942, 1736811954.146342, 3.726176068782806]","[1736811978.8102546, 1736811978.821804, 3.721101545333862]","[1736812004.3435104, 1736812004.3550904, 3.6146129393577575]"
"[1736811904.6589386, 1736811904.6704507, 3.6333613371849056]","[1736811929.1919882, 1736811929.2035618, 3.744889292478561]","[1736811954.1822548, 1736811954.1938105, 3.715968901634217]","[1736811978.8560362, 1736811978.867594, 3.723783290305943]","[1736812004.3900197, 1736812004.4015744, 3.638603813171387]"
"[1736811904.7044046, 1736811904.7159142, 3.63260885477066]","[1736811929.238212, 1736811929.249749, 3.7489642820358284]","[1736811954.229651, 1736811954.241223, 3.721259028196335]","[1736811978.901601, 1736811978.9131513, 3.720384876728058]","[1736812004.43626, 1736812004.4478257, 3.642057423591614]"
"[1736811904.7498477, 1736811904.7613988, 3.6525651956796645]","[1736811929.2843184, 1736811929.2958388, 3.7436184692382817]","[1736811954.2773242, 1736811954.2888837, 3.700700210571289]","[1736811978.9478388, 1736811978.9593837, 3.718695363521576]","[1736812004.4824502, 1736812004.4940214, 3.6496045267581936]"
"[1736811904.7953014, 1736811904.8068151, 3.6533117036819456]","[1736811929.3298788, 1736811929.3414114, 3.740758939586115]","[1736811954.3242779, 1736811954.3358204, 3.6952809028625486]","[1736811978.993713, 1736811979.005248, 3.7207606210708617]","[1736812004.532238, 1736812004.54383, 3.6561467885971064]"
"[1736811904.846297, 1736811904.8578577, 3.6629025909900665]","[1736811929.3768313, 1736811929.3883612, 3.7399033069610597]","[1736811954.3709362, 1736811954.3824935, 3.690873139262199]","[1736811979.0395453, 1736811979.0510752, 3.7190687370300295]","[1736812004.5785778, 1736812004.5901248, 3.6483141975402837]"
"[1736811904.8933024, 1736811904.9048276, 3.6325095987319944]","[1736811929.4227877, 1736811929.4343078, 3.735017106771469]","[1736811954.4176328, 1736811954.4291773, 3.6838044731616972]","[1736811979.0852425, 1736811979.0967808, 3.732398653030396]","[1736812004.6273005, 1736812004.6388545, 3.650498726606369]"
"[1736811904.939985, 1736811904.9514983, 3.6287523484230038]","[1736811929.4682553, 1736811929.4797702, 3.7314270601272588]","[1736811954.4637196, 1736811954.47527, 3.6856405229568483]","[1736811979.1307127, 1736811979.1422582, 3.7347123622894287]","[1736812004.6731305, 1736812004.6846766, 3.646795694469748]"
"[1736811904.9867375, 1736811904.9982574, 3.6106044087409974]","[1736811929.5146818, 1736811929.5262096, 3.73559910106659]","[1736811954.5099025, 1736811954.5214403, 3.681293523788452]","[1736811979.1885922, 1736811979.2001722, 3.747377529144287]","[1736812004.7234004, 1736812004.7350326, 3.6739502255916596]"
"[1736811905.033757, 1736811905.0452724, 3.60918461728096]","[1736811929.5604064, 1736811929.5719433, 3.7518138806819916]","[1736811954.557088, 1736811954.5686493, 3.688824531555176]","[1736811979.234885, 1736811979.2464237, 3.7340298595428467]","[1736812004.7729187, 1736812004.7845228, 3.665310912149487]"
"[1736811905.0801399, 1736811905.0916677, 3.6101999459266665]","[1736811929.6061695, 1736811929.617723, 3.7572412912845605]","[1736811954.6040125, 1736811954.615563, 3.6919090185165406]","[1736811979.2808883, 1736811979.2924218, 3.70831972360611]","[1736812004.8216312, 1736812004.8332276, 3.6629099214077]"
"[1736811905.1265955, 1736811905.1381073, 3.605197290420532]","[1736811929.6543608, 1736811929.665925, 3.7596779937744143]","[1736811954.6514304, 1736811954.662995, 3.696481419563294]","[1736811979.326391, 1736811979.3379297, 3.710006194591522]","[1736812004.87097, 1736812004.882564, 3.6632075202465053]"
"[1736811905.1732626, 1736811905.1848028, 3.626880657434463]","[1736811929.7002823, 1736811929.7118244, 3.7524693088531493]","[1736811954.698752, 1736811954.710335, 3.722086919307709]","[1736811979.3719463, 1736811979.3834863, 3.682012780666351]","[1736812004.9225206, 1736812004.9340978, 3.658071873664856]"
"[1736811905.224702, 1736811905.2363183, 3.650858547449112]","[1736811929.7467022, 1736811929.758248, 3.751157869577408]","[1736811954.745417, 1736811954.7569816, 3.7161111092567447]","[1736811979.4179497, 1736811979.42948, 3.678969920635223]","[1736812004.9718566, 1736812004.9839516, 3.815636292608012]"
"[1736811905.2733898, 1736811905.2849388, 3.6345845222473145]","[1736811929.7930138, 1736811929.8045363, 3.743566784620285]","[1736811954.7921119, 1736811954.8036509, 3.7033787035942076]","[1736811979.4638267, 1736811979.4753842, 3.687874906778336]","[1736812005.0250762, 1736812005.036655, 3.652786655426025]"
"[1736811905.3190942, 1736811905.33062, 3.627306349277496]","[1736811929.8389919, 1736811929.850549, 3.757352611541748]","[1736811954.8421485, 1736811954.853719, 3.7134792447090144]","[1736811979.5092242, 1736811979.52077, 3.684572684288025]","[1736812005.0768504, 1736812005.0884354, 3.6317807650566105]"
"[1736811905.3644526, 1736811905.3759904, 3.641349693775177]","[1736811929.8855357, 1736811929.8970678, 3.7492137737274174]","[1736811954.8889797, 1736811954.900513, 3.676549666404724]","[1736811979.5548334, 1736811979.5663629, 3.6793228130340583]","[1736812005.1294801, 1736812005.141065, 3.6317060232162475]"
"[1736811905.4097948, 1736811905.4213176, 3.6366092348098755]","[1736811929.9321613, 1736811929.9437094, 3.738355348587036]","[1736811954.9357617, 1736811954.9473073, 3.6805018014907844]","[1736811979.6007214, 1736811979.6122508, 3.6832658834457397]","[1736812005.18583, 1736812005.1974967, 3.6314077641963958]"
"[1736811905.4552174, 1736811905.46672, 3.633773955557844]","[1736811929.9785428, 1736811929.9900692, 3.73133184671402]","[1736811954.9823172, 1736811954.9938636, 3.652418101787567]","[1736811979.646833, 1736811979.6583917, 3.692634378910064]","[1736812005.2414532, 1736812005.2530797, 3.618940175771713]"
"[1736811905.501009, 1736811905.5125284, 3.6390922651290887]","[1736811930.0245245, 1736811930.0360684, 3.731980721473694]","[1736811955.0307264, 1736811955.0422916, 3.658376123428345]","[1736811979.6931086, 1736811979.7046626, 3.7186904509067538]","[1736812005.2899086, 1736812005.3014655, 3.600020853281021]"
"[1736811905.5469906, 1736811905.5585966, 3.6630814447402953]","[1736811930.0703335, 1736811930.0818715, 3.7233449430465697]","[1736811955.0774076, 1736811955.088973, 3.636303710699081]","[1736811979.7421606, 1736811979.753771, 3.736876820087433]","[1736812005.3483133, 1736812005.359924, 3.6168055522441858]"
"[1736811905.5924788, 1736811905.6040072, 3.6188397445678704]","[1736811930.1174538, 1736811930.1289964, 3.7247176099111092]","[1736811955.1246488, 1736811955.1362016, 3.632330755233765]","[1736811979.7890494, 1736811979.800608, 3.7392315673828125]","[1736812005.3971586, 1736812005.4087071, 3.5713333482742304]"
"[1736811905.640482, 1736811905.6520145, 3.620112033843994]","[1736811930.1643398, 1736811930.1758976, 3.725974519014358]","[1736811955.17162, 1736811955.1831775, 3.6433535602092744]","[1736811979.8360972, 1736811979.8476787, 3.7466359863281253]","[1736812005.4480207, 1736812005.459575, 3.573102868080139]"
"[1736811905.6855917, 1736811905.6971345, 3.6173394656181337]","[1736811930.2106202, 1736811930.2221582, 3.719595083713531]","[1736811955.2181778, 1736811955.2297547, 3.651189327716828]","[1736811979.8839905, 1736811979.8955452, 3.716055088043213]","[1736812005.4966264, 1736812005.508162, 3.5194443969726565]"
"[1736811905.7308986, 1736811905.7424116, 3.6079998648166653]","[1736811930.256186, 1736811930.2677324, 3.7243173687458038]","[1736811955.2653065, 1736811955.2768679, 3.649040070056915]","[1736811979.9309888, 1736811979.9425519, 3.7187387692928318]","[1736812005.549655, 1736812005.5612543, 3.53886593413353]"
"[1736811905.7767606, 1736811905.7882655, 3.6154802513122553]","[1736811930.3022633, 1736811930.3138165, 3.7265475449562073]","[1736811955.3120184, 1736811955.3235667, 3.662722001552581]","[1736811979.977616, 1736811979.9891765, 3.6906126880645753]","[1736812005.6007526, 1736812005.612309, 3.514932872056961]"
"[1736811905.8221908, 1736811905.8337693, 3.6386319122314448]","[1736811930.3512328, 1736811930.3627887, 3.7357483968734746]","[1736811955.359084, 1736811955.3706815, 3.678374982833862]","[1736811980.0243332, 1736811980.035897, 3.6916782832145696]","[1736812005.6499696, 1736812005.6616046, 3.538863219022751]"
"[1736811905.8677292, 1736811905.8792737, 3.6465389368534087]","[1736811930.397007, 1736811930.4085453, 3.730044846534729]","[1736811955.4057703, 1736811955.4173312, 3.679886093139648]","[1736811980.0712686, 1736811980.0828557, 3.6777823448181155]","[1736812005.696525, 1736812005.7080822, 3.4939778094291682]"
"[1736811905.913759, 1736811905.9252937, 3.6434512662887575]","[1736811930.4437385, 1736811930.455265, 3.7454829878807065]","[1736811955.4522352, 1736811955.4637916, 3.6784441909790035]","[1736811980.1186173, 1736811980.1301596, 3.663555532455444]","[1736812005.742502, 1736812005.7540574, 3.49347325348854]"
"[1736811905.9596465, 1736811905.9711673, 3.667735727310181]","[1736811930.4891229, 1736811930.5006583, 3.7483494684696193]","[1736811955.4993842, 1736811955.5109396, 3.684114791631699]","[1736811980.1655376, 1736811980.1770976, 3.6670382627248768]","[1736812005.7883291, 1736812005.7998793, 3.5067641484737395]"
"[1736811906.0050015, 1736811906.0165184, 3.6664453935623174]","[1736811930.5347595, 1736811930.546293, 3.7248818278312683]","[1736811955.5469549, 1736811955.558528, 3.689739742517472]","[1736811980.2122073, 1736811980.2237706, 3.6663180589675903]","[1736812005.83439, 1736812005.845992, 3.522544406175614]"
"[1736811906.049731, 1736811906.061278, 3.6790970330238344]","[1736811930.5805922, 1736811930.5921376, 3.7287318348884577]","[1736811955.592622, 1736811955.6041515, 3.671309848308563]","[1736811980.2631845, 1736811980.274766, 3.675541232943535]","[1736812005.8867188, 1736812005.8983414, 3.5507481093406676]"
"[1736811906.0952067, 1736811906.1067498, 3.681524201631546]","[1736811930.6260707, 1736811930.6375988, 3.7145234127044677]","[1736811955.6380258, 1736811955.6495564, 3.671689445257187]","[1736811980.3098905, 1736811980.321439, 3.678642188072205]","[1736812005.9332352, 1736812005.944773, 3.5248180117607117]"
"[1736811906.1414049, 1736811906.152937, 3.678012927688769]","[1736811930.6722846, 1736811930.6838424, 3.718727767467499]","[1736811955.683181, 1736811955.6947224, 3.6532233867645267]","[1736811980.3617213, 1736811980.3733406, 3.703344799995422]","[1736812005.97965, 1736812005.991198, 3.5304328470230097]"
"[1736811906.1868668, 1736811906.1984026, 3.664996156692505]","[1736811930.7183065, 1736811930.7298572, 3.7164203057112717]","[1736811955.7318397, 1736811955.743391, 3.656393015384674]","[1736811980.4178767, 1736811980.4294505, 3.6953611679077145]","[1736812006.0259254, 1736812006.0374768, 3.5314532876014706]"
"[1736811906.2319489, 1736811906.2434921, 3.6673442993164063]","[1736811930.7640119, 1736811930.77554, 3.70655255484581]","[1736811955.7775307, 1736811955.789073, 3.636800434112549]","[1736811980.4644032, 1736811980.4759674, 3.683646467447281]","[1736812006.0721564, 1736812006.0836954, 3.5297610113817424]"
"[1736811906.2773068, 1736811906.2888167, 3.6632889146804812]","[1736811930.8096457, 1736811930.8211827, 3.7093888306617737]","[1736811955.8257172, 1736811955.8372517, 3.634321412086487]","[1736811980.5108256, 1736811980.5223746, 3.6571166133880615]","[1736812006.1187103, 1736812006.1302612, 3.5334444274902346]"
"[1736811906.3231642, 1736811906.3346746, 3.6634406790733336]","[1736811930.8552973, 1736811930.8668156, 3.704853406190872]","[1736811955.8715107, 1736811955.883071, 3.644220447063446]","[1736811980.5579672, 1736811980.5695472, 3.6667887076160937]","[1736812006.1645253, 1736812006.1760628, 3.531059230089187]"
"[1736811906.368246, 1736811906.379761, 3.6892134289741523]","[1736811930.9011388, 1736811930.9126594, 3.705620281934738]","[1736811955.917463, 1736811955.929027, 3.646064968585968]","[1736811980.6053498, 1736811980.6169305, 3.6643089759349827]","[1736812006.210384, 1736812006.2219222, 3.538648071289063]"
"[1736811906.4136279, 1736811906.4251394, 3.6881440253257756]","[1736811930.9473271, 1736811930.9588377, 3.725397603750229]","[1736811955.966149, 1736811955.9776905, 3.6448929224014286]","[1736811980.6520207, 1736811980.6635773, 3.656689615249634]","[1736812006.2575963, 1736812006.2691865, 3.5545882568359373]"
"[1736811906.458545, 1736811906.4700441, 3.6952111544609076]","[1736811930.992764, 1736811931.0042906, 3.730567587375641]","[1736811956.0121906, 1736811956.0237453, 3.6646134834289557]","[1736811980.6989453, 1736811980.7105207, 3.6544191608428958]","[1736812006.3077257, 1736812006.319468, 3.6275300209522245]"
"[1736811906.5056958, 1736811906.517212, 3.700650809288025]","[1736811931.0385, 1736811931.050018, 3.7464603662490843]","[1736811956.058231, 1736811956.0697656, 3.658186194181442]","[1736811980.7464716, 1736811980.7580433, 3.6532148456573488]","[1736812006.3569748, 1736812006.3685484, 3.57538303399086]"
"[1736811906.5518258, 1736811906.5633268, 3.687775701761246]","[1736811931.0842862, 1736811931.095821, 3.7518888950347904]","[1736811956.1040728, 1736811956.1155977, 3.673601452589035]","[1736811980.794069, 1736811980.805631, 3.64049774980545]","[1736812006.4031932, 1736812006.4147696, 3.583432681560516]"
"[1736811906.5972688, 1736811906.6087906, 3.690529920578003]","[1736811931.130165, 1736811931.1416879, 3.7320827850310874]","[1736811956.1499436, 1736811956.161477, 3.676337331533432]","[1736811980.8417413, 1736811980.8532913, 3.6367441949844355]","[1736812006.4556653, 1736812006.467367, 3.6221784782409663]"
"[1736811906.6429973, 1736811906.654554, 3.70167764352375]","[1736811931.1752942, 1736811931.1868374, 3.7386355590820313]","[1736811956.1958067, 1736811956.2073522, 3.7019695520401004]","[1736811980.8893595, 1736811980.9009433, 3.639654725074768]","[1736812006.5065029, 1736812006.5181036, 3.6159020118713383]"
"[1736811906.6885605, 1736811906.7001054, 3.69495896100998]","[1736811931.2208607, 1736811931.2323928, 3.734917384505272]","[1736811956.2413826, 1736811956.2529116, 3.6966946754455567]","[1736811980.9360366, 1736811980.9476163, 3.638381227970123]","[1736812006.5534208, 1736812006.5650141, 3.613598274230957]"
"[1736811906.736819, 1736811906.7483687, 3.6964850783348084]","[1736811931.2731142, 1736811931.284684, 3.7462465808391574]","[1736811956.2874744, 1736811956.2990046, 3.6981376876831056]","[1736811980.983048, 1736811980.994602, 3.633352586507797]","[1736812006.6003785, 1736812006.6119466, 3.616780052185059]"
"[1736811906.7822049, 1736811906.7937195, 3.693052028656006]","[1736811931.318715, 1736811931.3302467, 3.733908293735479]","[1736811956.335807, 1736811956.3473992, 3.7180197372436523]","[1736811981.0300465, 1736811981.0415928, 3.6309533936977387]","[1736812006.646793, 1736812006.6583498, 3.613276576042175]"
