epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811898.385759, 1736811898.4096744, 7.373658130645752]","[1736811923.076053, 1736811923.1000464, 7.507371738433838]","[1736811948.0263844, 1736811948.0507336, 7.740566001892089]","[1736811972.8513532, 1736811972.8751984, 7.66485941720009]","[1736811998.120877, 1736811998.1447015, 7.4424256854057305]"
"[1736811898.431536, 1736811898.4555879, 7.435550123691558]","[1736811923.1230004, 1736811923.147074, 7.521579897880553]","[1736811948.072957, 1736811948.0968049, 7.588614284992216]","[1736811972.8968663, 1736811972.921112, 7.797017479419709]","[1736811998.1694343, 1736811998.1933312, 7.4897766160964965]"
"[1736811898.4771016, 1736811898.5014312, 7.521417788505554]","[1736811923.1693938, 1736811923.1933248, 7.477033837795257]","[1736811948.1190279, 1736811948.1430743, 7.651811642646789]","[1736811972.942864, 1736811972.9668627, 7.710563746929169]","[1736811998.2185395, 1736811998.242891, 7.632277479171752]"
"[1736811898.5245683, 1736811898.5485973, 7.440056319236755]","[1736811923.2159262, 1736811923.2398853, 7.49204144322872]","[1736811948.165195, 1736811948.189337, 7.7221159272193916]","[1736811972.9887166, 1736811973.0126817, 7.647797125339508]","[1736811998.2654748, 1736811998.2896483, 7.566860912561418]"
"[1736811898.5773218, 1736811898.6013298, 7.433560065269471]","[1736811923.2614605, 1736811923.2853374, 7.469173560142516]","[1736811948.2114654, 1736811948.2356663, 7.745721066951752]","[1736811973.0342555, 1736811973.0585985, 7.768391238212585]","[1736811998.312294, 1736811998.3363516, 7.530590490102769]"
"[1736811898.6235292, 1736811898.6475031, 7.450309972286224]","[1736811923.3070555, 1736811923.3309846, 7.495365822315216]","[1736811948.2593815, 1736811948.2832952, 7.667732598543167]","[1736811973.0802162, 1736811973.1041763, 7.647780715942382]","[1736811998.3618507, 1736811998.3858244, 7.527306788921357]"
"[1736811898.6693468, 1736811898.693335, 7.454755529880523]","[1736811923.3559065, 1736811923.3798728, 7.528082356929778]","[1736811948.3057547, 1736811948.329914, 7.753582975387574]","[1736811973.1262383, 1736811973.150171, 7.639029175758362]","[1736811998.4123874, 1736811998.4364257, 7.550146224975586]"
"[1736811898.7172365, 1736811898.7410865, 7.379945279036979]","[1736811923.4017572, 1736811923.4256933, 7.518692801713944]","[1736811948.356924, 1736811948.3809035, 7.66837824857235]","[1736811973.1720202, 1736811973.1961815, 7.728632411956787]","[1736811998.4581697, 1736811998.4821858, 7.53131547832489]"
"[1736811898.7640932, 1736811898.788096, 7.42715944647789]","[1736811923.4508717, 1736811923.4748263, 7.525562574148177]","[1736811948.4037013, 1736811948.4276252, 7.630591352462767]","[1736811973.2179656, 1736811973.2419875, 7.684017748832701]","[1736811998.5039427, 1736811998.5279307, 7.518585491895677]"
"[1736811898.80991, 1736811898.833954, 7.435565219879149]","[1736811923.4968512, 1736811923.5207818, 7.51799753856659]","[1736811948.4529407, 1736811948.476731, 7.568044307708741]","[1736811973.263544, 1736811973.287411, 7.661475044722271]","[1736811998.5499835, 1736811998.5740948, 7.574847638487815]"
"[1736811898.855925, 1736811898.8801336, 7.484870780467987]","[1736811923.5425856, 1736811923.5667834, 7.609051903724672]","[1736811948.4991198, 1736811948.5232356, 7.629564148902893]","[1736811973.3092623, 1736811973.3332837, 7.71175405049324]","[1736811998.6000996, 1736811998.6240685, 7.563205691814422]"
"[1736811898.9051073, 1736811898.9291065, 7.416887394666671]","[1736811923.5884209, 1736811923.6124177, 7.545851182937622]","[1736811948.5469646, 1736811948.5707943, 7.534591546297074]","[1736811973.354921, 1736811973.3788242, 7.696827111005781]","[1736811998.6513774, 1736811998.6754005, 7.576558028459549]"
"[1736811898.9533186, 1736811898.9773822, 7.433939926624298]","[1736811923.6347344, 1736811923.6586325, 7.5619641065597545]","[1736811948.594644, 1736811948.6186106, 7.527653949260712]","[1736811973.4005814, 1736811973.424532, 7.726503971099853]","[1736811998.6987484, 1736811998.7227218, 7.555549139022826]"
"[1736811898.999714, 1736811899.0237849, 7.439505161762237]","[1736811923.6821144, 1736811923.7060385, 7.570187240839004]","[1736811948.6402903, 1736811948.6640563, 7.464675755500793]","[1736811973.446535, 1736811973.4702506, 7.655968118667602]","[1736811998.7456996, 1736811998.7696419, 7.544738281965257]"
"[1736811899.0454304, 1736811899.0693376, 7.399417077064513]","[1736811923.7291553, 1736811923.7531657, 7.632432260513306]","[1736811948.6892142, 1736811948.7132607, 7.552499923706054]","[1736811973.4925423, 1736811973.516513, 7.753081311702728]","[1736811998.7933612, 1736811998.8175786, 7.627187138795853]"
"[1736811899.0931754, 1736811899.1173358, 7.478052472286242]","[1736811923.7808495, 1736811923.8051221, 7.715799608230591]","[1736811948.7367494, 1736811948.761017, 7.621990890502929]","[1736811973.5383685, 1736811973.562315, 7.745215721607208]","[1736811998.841241, 1736811998.865037, 7.494477194343499]"
"[1736811899.1402943, 1736811899.1643057, 7.464343652009965]","[1736811923.8323941, 1736811923.8564131, 7.629372066736222]","[1736811948.7845223, 1736811948.8084733, 7.536534336090088]","[1736811973.5839586, 1736811973.6078963, 7.732955000400543]","[1736811998.8884542, 1736811998.9124255, 7.544013864994049]"
"[1736811899.1867454, 1736811899.210757, 7.464417768478393]","[1736811923.879919, 1736811923.903941, 7.630280839204788]","[1736811948.8305743, 1736811948.854769, 7.613206558227539]","[1736811973.6314476, 1736811973.6555731, 7.793646705150604]","[1736811998.9391584, 1736811998.9631386, 7.546790075302122]"
"[1736811899.2325456, 1736811899.25629, 7.360675627470017]","[1736811923.9274752, 1736811923.9513779, 7.570783417224883]","[1736811948.8766546, 1736811948.9007745, 7.620257825374603]","[1736811973.6776032, 1736811973.7015843, 7.743015747070311]","[1736811998.9866064, 1736811999.0106823, 7.576977301120759]"
"[1736811899.2799394, 1736811899.303721, 7.372205438375473]","[1736811923.978812, 1736811924.003038, 7.673182123661042]","[1736811948.9239793, 1736811948.9483166, 7.6889535841941825]","[1736811973.723011, 1736811973.746937, 7.72523323059082]","[1736811999.0356505, 1736811999.0597656, 7.58928270483017]"
"[1736811899.326735, 1736811899.3508823, 7.503523335456847]","[1736811924.0297072, 1736811924.053699, 7.597708166701361]","[1736811948.9710045, 1736811948.9950752, 7.629630165100098]","[1736811973.7693288, 1736811973.7934027, 7.773322304487229]","[1736811999.083504, 1736811999.1074805, 7.511066402196884]"
"[1736811899.3726351, 1736811899.3965564, 7.43328962802887]","[1736811924.0762672, 1736811924.100269, 7.600877668619155]","[1736811949.017288, 1736811949.0411196, 7.5538326308727255]","[1736811973.8151991, 1736811973.839071, 7.708116714954375]","[1736811999.1295714, 1736811999.15376, 7.577464632511138]"
"[1736811899.4181032, 1736811899.4420946, 7.53440941626524]","[1736811924.1234655, 1736811924.1474857, 7.586347013203064]","[1736811949.066208, 1736811949.0901663, 7.593132247328757]","[1736811973.8604572, 1736811973.884187, 7.665019691228867]","[1736811999.181429, 1736811999.2054868, 7.517986625671387]"
"[1736811899.4656763, 1736811899.4895828, 7.507754978418352]","[1736811924.1704254, 1736811924.1945293, 7.612776605606078]","[1736811949.1138535, 1736811949.137813, 7.593431817054749]","[1736811973.9083972, 1736811973.9323158, 7.7265781383514405]","[1736811999.2281516, 1736811999.2524154, 7.582358818054199]"
"[1736811899.5123103, 1736811899.5361924, 7.489683011174202]","[1736811924.2181985, 1736811924.242372, 7.638839406490327]","[1736811949.1620326, 1736811949.1859767, 7.572133490324019]","[1736811973.9544036, 1736811973.978379, 7.743948609352112]","[1736811999.2771053, 1736811999.3009567, 7.4514142036438]"
"[1736811899.5577247, 1736811899.581661, 7.504212657928466]","[1736811924.2657008, 1736811924.2898285, 7.627351922035218]","[1736811949.2076457, 1736811949.231571, 7.560515820980071]","[1736811974.00035, 1736811974.0242527, 7.719792566299438]","[1736811999.3236492, 1736811999.347939, 7.588390920162202]"
"[1736811899.6031497, 1736811899.6271262, 7.497772104263307]","[1736811924.3128955, 1736811924.336959, 7.602536171317102]","[1736811949.2538846, 1736811949.2778754, 7.565459818840027]","[1736811974.0486147, 1736811974.0729334, 7.859640183448792]","[1736811999.369998, 1736811999.3941205, 7.553953540325165]"
"[1736811899.6519995, 1736811899.675975, 7.463415816307067]","[1736811924.3603318, 1736811924.3842673, 7.554277023553848]","[1736811949.2999825, 1736811949.3237865, 7.483271363019942]","[1736811974.0945067, 1736811974.1185813, 7.790525817871094]","[1736811999.4161637, 1736811999.440246, 7.541410529613495]"
"[1736811899.6991394, 1736811899.723182, 7.479621339082717]","[1736811924.40749, 1736811924.431458, 7.56058262014389]","[1736811949.345567, 1736811949.3693218, 7.465609597086906]","[1736811974.1430604, 1736811974.1672544, 7.825194815278054]","[1736811999.462103, 1736811999.4859734, 7.4761333103179926]"
"[1736811899.7480369, 1736811899.7718453, 7.390104360580445]","[1736811924.454293, 1736811924.4783194, 7.553393684864044]","[1736811949.392855, 1736811949.416835, 7.501227807998657]","[1736811974.188564, 1736811974.2123823, 7.670406851530075]","[1736811999.5126607, 1736811999.5367658, 7.549877292633057]"
"[1736811899.794117, 1736811899.81803, 7.422875346619017]","[1736811924.5013692, 1736811924.5254016, 7.555267529726029]","[1736811949.4398441, 1736811949.4641147, 7.592065901756286]","[1736811974.2342925, 1736811974.2580686, 7.6568167772293085]","[1736811999.5612292, 1736811999.5852017, 7.529339643716813]"
"[1736811899.8420293, 1736811899.866049, 7.477146108627319]","[1736811924.5485556, 1736811924.5727077, 7.591082931518555]","[1736811949.4874928, 1736811949.5114884, 7.531870800256729]","[1736811974.2794, 1736811974.3033185, 7.684309080123901]","[1736811999.6083035, 1736811999.6322799, 7.536934098243713]"
"[1736811899.889867, 1736811899.9139173, 7.486645986557005]","[1736811924.5957959, 1736811924.6197538, 7.530085098266599]","[1736811949.5339088, 1736811949.557938, 7.542422678470611]","[1736811974.3249898, 1736811974.3489304, 7.691432621002196]","[1736811999.6554713, 1736811999.6791942, 7.443368236184121]"
"[1736811899.9358096, 1736811899.9596431, 7.446233047246934]","[1736811924.642969, 1736811924.6668758, 7.522487964868546]","[1736811949.5804925, 1736811949.6044817, 7.567273380756378]","[1736811974.3712354, 1736811974.3951852, 7.697293895721436]","[1736811999.7023008, 1736811999.726245, 7.500597468852996]"
"[1736811899.9812799, 1736811900.0051534, 7.458747098684311]","[1736811924.689931, 1736811924.714013, 7.577627719879151]","[1736811949.6276464, 1736811949.6516006, 7.556217812299728]","[1736811974.41763, 1736811974.4415538, 7.688941680908203]","[1736811999.753707, 1736811999.7776492, 7.508132391214372]"
"[1736811900.0348027, 1736811900.0590205, 7.607841952800751]","[1736811924.7370715, 1736811924.7611327, 7.557768230438233]","[1736811949.674959, 1736811949.6988368, 7.578378803968429]","[1736811974.4638865, 1736811974.4877803, 7.672800283859592]","[1736811999.8020616, 1736811999.8260548, 7.53426555633545]"
"[1736811900.0832372, 1736811900.107052, 7.481265533924103]","[1736811924.7840965, 1736811924.8080373, 7.519949433803557]","[1736811949.7222283, 1736811949.7461267, 7.584886383295059]","[1736811974.5095155, 1736811974.5334418, 7.683104291915893]","[1736811999.8496678, 1736811999.8737912, 7.575248970031738]"
"[1736811900.1301584, 1736811900.1541214, 7.520156524658205]","[1736811924.8312657, 1736811924.8551517, 7.487366355657578]","[1736811949.7695677, 1736811949.7935746, 7.63016711139679]","[1736811974.5554438, 1736811974.579513, 7.752172065258026]","[1736811999.8966722, 1736811999.9206564, 7.531804347991943]"
"[1736811900.1770983, 1736811900.201033, 7.5113275909423844]","[1736811924.8784034, 1736811924.9027169, 7.621366933345795]","[1736811949.8164904, 1736811949.8407023, 7.695335582733156]","[1736811974.6015365, 1736811974.6254723, 7.7220943207740795]","[1736811999.9437559, 1736811999.9676857, 7.51533604812622]"
"[1736811900.2290154, 1736811900.2529442, 7.492993984222411]","[1736811924.9257386, 1736811924.9497142, 7.518201661348343]","[1736811949.8637767, 1736811949.887787, 7.642182043790817]","[1736811974.6504326, 1736811974.674352, 7.720281462192537]","[1736811999.9905124, 1736812000.0145946, 7.574135803222657]"
"[1736811900.2806172, 1736811900.3046854, 7.53659392929077]","[1736811924.972766, 1736811924.9968543, 7.553731407165528]","[1736811949.9107797, 1736811949.9350197, 7.7188697934150685]","[1736811974.6957808, 1736811974.7200286, 7.833424655914306]","[1736812000.0385306, 1736812000.062558, 7.556889137268065]"
"[1736811900.331178, 1736811900.3550975, 7.467669695377349]","[1736811925.0202312, 1736811925.0442839, 7.584123196721076]","[1736811949.957926, 1736811949.9816592, 7.5549962675571445]","[1736811974.744407, 1736811974.768568, 7.801048002839089]","[1736812000.085941, 1736812000.1101837, 7.62431013584137]"
"[1736811900.3773515, 1736811900.401608, 7.572844996690751]","[1736811925.0672202, 1736811925.0912442, 7.598193669319152]","[1736811950.0047946, 1736811950.0288084, 7.641657977104188]","[1736811974.7906537, 1736811974.814685, 7.717564171552658]","[1736812000.1334918, 1736812000.1576009, 7.582319855690002]"
"[1736811900.425498, 1736811900.4494188, 7.392739267587661]","[1736811925.1144001, 1736811925.1384876, 7.618358526945114]","[1736811950.051924, 1736811950.075769, 7.577470833778381]","[1736811974.836902, 1736811974.860627, 7.6191756606102]","[1736812000.1802986, 1736812000.2043145, 7.560902874469758]"
"[1736811900.492609, 1736811900.5168123, 7.480054291735231]","[1736811925.1627493, 1736811925.1869297, 7.647925882339478]","[1736811950.0988543, 1736811950.12286, 7.595052047252654]","[1736811974.8823998, 1736811974.9063482, 7.6541819851398465]","[1736812000.2274885, 1736812000.2514937, 7.557525125741959]"
"[1736811900.540306, 1736811900.5644352, 7.4572834217548385]","[1736811925.2099428, 1736811925.2339125, 7.590622658729553]","[1736811950.146069, 1736811950.170049, 7.583418208360673]","[1736811974.928235, 1736811974.952624, 7.795001803636549]","[1736812000.2752855, 1736812000.2994182, 7.603571190834045]"
"[1736811900.588574, 1736811900.612489, 7.391114353895188]","[1736811925.2568176, 1736811925.280829, 7.634224119663239]","[1736811950.1931262, 1736811950.2172594, 7.587576314926149]","[1736811974.9745216, 1736811974.9984963, 7.656954047441482]","[1736812000.3223205, 1736812000.346365, 7.575777065753937]"
"[1736811900.6375575, 1736811900.6614697, 7.250104693174363]","[1736811925.3038676, 1736811925.3278444, 7.623205932821159]","[1736811950.2407796, 1736811950.264666, 7.509992968559266]","[1736811975.0201967, 1736811975.044003, 7.603195387601854]","[1736812000.3692548, 1736812000.393192, 7.567610168457032]"
"[1736811900.6858737, 1736811900.7097647, 7.243671079158783]","[1736811925.3510976, 1736811925.3751347, 7.597365305900573]","[1736811950.2880988, 1736811950.3120553, 7.537014096260071]","[1736811975.0659957, 1736811975.0899496, 7.666513567686764]","[1736812000.415951, 1736812000.4403496, 7.713460025787353]"
"[1736811900.7328205, 1736811900.7567918, 7.288479602336884]","[1736811925.3979187, 1736811925.422155, 7.660287969589234]","[1736811950.3351638, 1736811950.3590744, 7.52253729248047]","[1736811975.1109154, 1736811975.1349592, 7.6953619556427]","[1736812000.463206, 1736812000.4871182, 7.57058932209015]"
"[1736811900.7791588, 1736811900.8030772, 7.27238656282425]","[1736811925.44495, 1736811925.4687734, 7.500015286922455]","[1736811950.3818297, 1736811950.405925, 7.603993782997131]","[1736811975.1575663, 1736811975.1814382, 7.673350790739059]","[1736812000.5107083, 1736812000.534811, 7.633128416061402]"
"[1736811900.8295913, 1736811900.853483, 7.275329403162003]","[1736811925.491285, 1736811925.5153055, 7.562088830709458]","[1736811950.4289844, 1736811950.452818, 7.521380114555358]","[1736811975.203036, 1736811975.226938, 7.699412226676941]","[1736812000.5576332, 1736812000.5814772, 7.545742121458054]"
"[1736811900.8766105, 1736811900.9005358, 7.285566222667693]","[1736811925.538086, 1736811925.5620558, 7.56995451617241]","[1736811950.4761117, 1736811950.5001538, 7.623134174346924]","[1736811975.248873, 1736811975.2725866, 7.6467137353420265]","[1736812000.6043565, 1736812000.628342, 7.586625529289245]"
"[1736811900.923378, 1736811900.9472632, 7.27384686613083]","[1736811925.5855033, 1736811925.6094797, 7.571987486839295]","[1736811950.5230596, 1736811950.5470252, 7.598867751598359]","[1736811975.294834, 1736811975.3187478, 7.737831697940828]","[1736812000.6514454, 1736812000.6757817, 7.703962606906892]"
"[1736811900.9701455, 1736811900.9974055, 8.301589398622513]","[1736811925.632487, 1736811925.6564198, 7.604422498226166]","[1736811950.570118, 1736811950.5942519, 7.66411602411333]","[1736811975.3406475, 1736811975.3645165, 7.723177780198929]","[1736812000.6987455, 1736812000.7228024, 7.626810756683349]"
"[1736811901.0227597, 1736811901.0467093, 7.29201359653473]","[1736811925.6791375, 1736811925.70316, 7.632982357978822]","[1736811950.6178057, 1736811950.6417363, 7.599552851676941]","[1736811975.3863773, 1736811975.4102633, 7.695293684005737]","[1736812000.7457795, 1736812000.7698855, 7.642044852137564]"
"[1736811901.0708458, 1736811901.09482, 7.2994905745983125]","[1736811925.7263503, 1736811925.7503505, 7.651037531018258]","[1736811950.6652453, 1736811950.6892974, 7.6400964833498]","[1736811975.4318936, 1736811975.4558115, 7.705586336135865]","[1736812000.7927165, 1736812000.8166792, 7.5912749922275555]"
"[1736811901.1177323, 1736811901.1416163, 7.227836685034825]","[1736811925.7732518, 1736811925.7972405, 7.64897249031067]","[1736811950.7120216, 1736811950.735985, 7.612325820922851]","[1736811975.4772978, 1736811975.5012126, 7.691123754978181]","[1736812000.8474543, 1736812000.8714166, 7.585852134227753]"
"[1736811901.164076, 1736811901.1879218, 7.215128234863283]","[1736811925.8204615, 1736811925.8444068, 7.643598848104477]","[1736811950.7591274, 1736811950.7833374, 7.6836202111244205]","[1736811975.5227678, 1736811975.546738, 7.708912727832796]","[1736812000.8946726, 1736812000.9185722, 7.534215281009674]"
"[1736811901.2106798, 1736811901.2344391, 7.192546433925629]","[1736811925.8671165, 1736811925.891141, 7.672748315811158]","[1736811950.8063743, 1736811950.830156, 7.541962322235108]","[1736811975.567943, 1736811975.5918896, 7.711690588474274]","[1736812000.942127, 1736812000.966057, 7.543833931393744]"
"[1736811901.2566795, 1736811901.2809498, 7.348802955150606]","[1736811925.9139946, 1736811925.937963, 7.654976670265199]","[1736811950.8529415, 1736811950.8769531, 7.606887236356735]","[1736811975.613055, 1736811975.636973, 7.702477007389069]","[1736812000.989457, 1736812001.013492, 7.576837260484696]"
"[1736811901.3037183, 1736811901.3276842, 7.245398745775223]","[1736811925.9610503, 1736811925.985024, 7.656817281723023]","[1736811950.8999658, 1736811950.9239333, 7.572269404649736]","[1736811975.6587105, 1736811975.6826591, 7.725182525873185]","[1736812001.0364733, 1736812001.0604742, 7.566014388322831]"
"[1736811901.3537595, 1736811901.3776689, 7.2058657143116]","[1736811926.007508, 1736811926.031459, 7.646730989098548]","[1736811950.9469638, 1736811950.9711933, 7.6531081131696705]","[1736811975.7043972, 1736811975.7283506, 7.732361351013183]","[1736812001.0838027, 1736812001.1078413, 7.566591364145279]"
"[1736811901.401646, 1736811901.425656, 7.237630688667298]","[1736811926.0548158, 1736811926.0788138, 7.64766567826271]","[1736811950.997992, 1736811951.0224164, 7.679834905147554]","[1736811975.750922, 1736811975.774788, 7.713491414308548]","[1736812001.130713, 1736812001.154672, 7.5415257403850555]"
"[1736811901.4514654, 1736811901.475411, 7.222055746316911]","[1736811926.1024466, 1736811926.1264577, 7.651793517602603]","[1736811951.0495126, 1736811951.0736902, 7.596921184420586]","[1736811975.7968533, 1736811975.8205888, 7.687010286808012]","[1736812001.1787405, 1736812001.2029715, 7.647411193847658]"
"[1736811901.4975436, 1736811901.5214875, 7.224371154785156]","[1736811926.1493397, 1736811926.1733177, 7.601983509063723]","[1736811951.0964417, 1736811951.1207936, 7.626873041391372]","[1736811975.8422964, 1736811975.8661144, 7.713796821445171]","[1736812001.225885, 1736812001.2499504, 7.595190403461456]"
"[1736811901.5448472, 1736811901.5687346, 7.232315181970596]","[1736811926.196116, 1736811926.2200572, 7.590342922210694]","[1736811951.1477163, 1736811951.1715715, 7.470968398690223]","[1736811975.8880646, 1736811975.912012, 7.758144496679305]","[1736812001.2727554, 1736812001.2969058, 7.6462491369247445]"
"[1736811901.5920155, 1736811901.6159053, 7.233037034749985]","[1736811926.242882, 1736811926.2668483, 7.570694460391999]","[1736811951.1948419, 1736811951.2187166, 7.473898016929626]","[1736811975.9335625, 1736811975.9575787, 7.780389407873154]","[1736812001.3198106, 1736812001.3437126, 7.567593030929565]"
"[1736811901.6422627, 1736811901.665976, 7.190741490364075]","[1736811926.290103, 1736811926.3140671, 7.570016636133195]","[1736811951.2414768, 1736811951.2654772, 7.513231179714204]","[1736811975.979439, 1736811976.0033736, 7.774150445938109]","[1736812001.3736675, 1736812001.398031, 7.719970418930055]"
"[1736811901.6886218, 1736811901.7124856, 7.2363609580993655]","[1736811926.3358836, 1736811926.35983, 7.582064405441285]","[1736811951.2886884, 1736811951.3126047, 7.507787475585937]","[1736811976.0250268, 1736811976.0489085, 7.756958707809448]","[1736812001.422567, 1736812001.4466121, 7.619115519046782]"
"[1736811901.7347476, 1736811901.758587, 7.35294989848137]","[1736811926.381212, 1736811926.4053197, 7.633171133995055]","[1736811951.3365653, 1736811951.3605394, 7.5259746551513675]","[1736811976.0706594, 1736811976.0945492, 7.76448908162117]","[1736812001.469824, 1736812001.4939425, 7.588138389587403]"
"[1736811901.7815292, 1736811901.8054159, 7.36758387851715]","[1736811926.4270031, 1736811926.4510102, 7.647390443244054]","[1736811951.3842466, 1736811951.408679, 7.675860323667525]","[1736811976.1162407, 1736811976.1401176, 7.760304668188095]","[1736812001.517417, 1736812001.5413911, 7.542756581306459]"
"[1736811901.829519, 1736811901.8535204, 7.437757430315019]","[1736811926.4729676, 1736811926.496956, 7.641771888732912]","[1736811951.4317575, 1736811951.4559, 7.584777971982955]","[1736811976.161772, 1736811976.1858938, 7.843940601229669]","[1736812001.5644882, 1736812001.5883257, 7.493958036899568]"
"[1736811901.875774, 1736811901.899676, 7.407021979570389]","[1736811926.51911, 1736811926.5430858, 7.676302986145018]","[1736811951.4792848, 1736811951.503496, 7.596205628395079]","[1736811976.2079208, 1736811976.2319088, 7.801572028160094]","[1736812001.6110103, 1736812001.6349819, 7.535267364501952]"
"[1736811901.9220228, 1736811901.9458632, 7.390961621284485]","[1736811926.5646853, 1736811926.588695, 7.713837890624999]","[1736811951.5263796, 1736811951.5503726, 7.527760560989379]","[1736811976.253772, 1736811976.277565, 7.7342281672954565]","[1736812001.6573606, 1736812001.6813626, 7.547481928825378]"
"[1736811901.9686565, 1736811901.9929714, 7.5380505828857425]","[1736811926.6108096, 1736811926.6347992, 7.714650902152061]","[1736811951.57316, 1736811951.5970514, 7.498068454742431]","[1736811976.298882, 1736811976.3228064, 7.77220812702179]","[1736812001.7042103, 1736812001.7281022, 7.515491967201233]"
"[1736811902.0155742, 1736811902.0396056, 7.467873692274093]","[1736811926.6567633, 1736811926.6811254, 7.848611838817597]","[1736811951.6208627, 1736811951.6446788, 7.474423739433289]","[1736811976.344061, 1736811976.368011, 7.779360189795494]","[1736812001.7517946, 1736812001.7762098, 7.680519565939902]"
"[1736811902.0618532, 1736811902.0859149, 7.479813795089721]","[1736811926.703078, 1736811926.7272534, 7.788469513654711]","[1736811951.667686, 1736811951.6916475, 7.519936739444734]","[1736811976.3890154, 1736811976.4129498, 7.756433379173279]","[1736812001.8004112, 1736812001.8244886, 7.575260531425476]"
"[1736811902.1085012, 1736811902.1325772, 7.470637990951538]","[1736811926.749435, 1736811926.7737784, 7.813846643447874]","[1736811951.7147107, 1736811951.7387123, 7.532493617534639]","[1736811976.4350514, 1736811976.4590712, 7.784094087123873]","[1736812001.8478577, 1736812001.8718374, 7.543656804680824]"
"[1736811902.1553643, 1736811902.1794798, 7.469361385345459]","[1736811926.795176, 1736811926.8192608, 7.730813426256179]","[1736811951.7616308, 1736811951.785698, 7.554361010551453]","[1736811976.4803479, 1736811976.5043223, 7.794131448745727]","[1736812001.8950117, 1736812001.9190328, 7.550231369018554]"
"[1736811902.201768, 1736811902.2258446, 7.458353523254395]","[1736811926.8408356, 1736811926.8648458, 7.674038146972655]","[1736811951.8086658, 1736811951.8327575, 7.562752466201783]","[1736811976.5262547, 1736811976.5502324, 7.795216593742371]","[1736812001.94243, 1736812001.9665377, 7.577444517706862]"
"[1736811902.251604, 1736811902.2757573, 7.485473226547241]","[1736811926.886479, 1736811926.9103847, 7.640661499023436]","[1736811951.8587902, 1736811951.8825998, 7.471950963973999]","[1736811976.5716949, 1736811976.5956876, 7.806889702081681]","[1736812001.9899924, 1736812002.0140183, 7.561532718658448]"
"[1736811902.299146, 1736811902.3233285, 7.495728832244873]","[1736811926.9320264, 1736811926.9560606, 7.690098511695862]","[1736811951.9052777, 1736811951.9292157, 7.509379841327665]","[1736811976.617147, 1736811976.64108, 7.78741766691208]","[1736812002.0395286, 1736812002.063552, 7.560707322120666]"
"[1736811902.3493965, 1736811902.3736265, 7.517988521575929]","[1736811926.9787736, 1736811927.0029554, 7.737319150924683]","[1736811951.9550557, 1736811951.9787955, 7.444632942199707]","[1736811976.663393, 1736811976.6872036, 7.749404620528222]","[1736812002.0864434, 1736812002.1104956, 7.568968911170959]"
"[1736811902.4011397, 1736811902.4253023, 7.500014197826385]","[1736811927.0256138, 1736811927.0496566, 7.7133968797922146]","[1736811952.001772, 1736811952.02577, 7.51920426607132]","[1736811976.7084548, 1736811976.7323737, 7.78496935415268]","[1736812002.1333678, 1736812002.157385, 7.558014831542968]"
"[1736811902.4524324, 1736811902.4766905, 7.540738841056822]","[1736811927.0715606, 1736811927.0954087, 7.65205443906784]","[1736811952.0490541, 1736811952.0728917, 7.468919964551927]","[1736811976.7536979, 1736811976.7775867, 7.769283221840858]","[1736812002.1841109, 1736812002.2083795, 7.641632516384125]"
"[1736811902.4996297, 1736811902.5239248, 7.546780398488044]","[1736811927.1171892, 1736811927.1411426, 7.698658669352532]","[1736811952.096231, 1736811952.1201658, 7.499240496158599]","[1736811976.7991467, 1736811976.8230443, 7.76494323015213]","[1736812002.2339408, 1736812002.2580302, 7.5851779761314395]"
"[1736811902.5516675, 1736811902.5754778, 7.370529000282287]","[1736811927.1636872, 1736811927.1878774, 7.786047255516052]","[1736811952.1439536, 1736811952.1678567, 7.489305253744126]","[1736811976.8448257, 1736811976.8687348, 7.766091029644013]","[1736812002.28223, 1736812002.3063905, 7.585638494253159]"
"[1736811902.5980911, 1736811902.622177, 7.454672207355499]","[1736811927.2100081, 1736811927.2339575, 7.7209224877357485]","[1736811952.190778, 1736811952.2148278, 7.543158782958986]","[1736811976.8904786, 1736811976.9144, 7.7432666134834305]","[1736812002.3300693, 1736812002.354166, 7.565577202558516]"
"[1736811902.6501307, 1736811902.6740484, 7.394412326335907]","[1736811927.2598493, 1736811927.2837205, 7.735218267440795]","[1736811952.240461, 1736811952.2643466, 7.491635700225831]","[1736811976.93638, 1736811976.9602005, 7.710621629953384]","[1736812002.3772173, 1736812002.4016721, 7.665024746894835]"
"[1736811902.6960707, 1736811902.7200954, 7.426297714031633]","[1736811927.306401, 1736811927.3304095, 7.780110416173937]","[1736811952.2871926, 1736811952.3111467, 7.5323594758510595]","[1736811976.981853, 1736811977.0057712, 7.759885597229005]","[1736812002.4252872, 1736812002.4493587, 7.544860569953918]"
"[1736811902.7495985, 1736811902.7737901, 7.441486835956574]","[1736811927.3528302, 1736811927.3765912, 7.703849969387052]","[1736811952.334127, 1736811952.35848, 7.6577850952148445]","[1736811977.0275831, 1736811977.0518959, 7.887902051210403]","[1736812002.4720762, 1736812002.4961004, 7.523227292144255]"
"[1736811902.8031058, 1736811902.8272805, 7.432020718336104]","[1736811927.399243, 1736811927.4231992, 7.7670818181037875]","[1736811952.3820102, 1736811952.406098, 7.5977079842090625]","[1736811977.0741417, 1736811977.09819, 7.815730778217315]","[1736812002.5188203, 1736812002.5430412, 7.584739999771118]"
