epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467077.0132997, 1737467077.013369, 0.02225884580612183]","[1737467101.3259392, 1737467101.3260045, 0.021446491241455076]","[1737467125.5603535, 1737467125.560415, 0.020335680484771728]","[1737467149.675753, 1737467149.6758175, 0.021212196350097655]","[1737467174.0959117, 1737467174.0960367, 0.04016080188751221]"
"[1737467077.0598884, 1737467077.0599597, 0.022835699558258055]","[1737467101.3726196, 1737467101.3726861, 0.021828670978546145]","[1737467125.6058664, 1737467125.6059303, 0.021165992736816405]","[1737467149.7219715, 1737467149.7220395, 0.02239065170288086]","[1737467174.145081, 1737467174.1452203, 0.04475936698913575]"
"[1737467077.106381, 1737467077.106458, 0.024668665409088134]","[1737467101.4187064, 1737467101.4187949, 0.029026655673980713]","[1737467125.6517437, 1737467125.6518059, 0.020613149642944334]","[1737467149.7677417, 1737467149.7678106, 0.022704906463623047]","[1737467174.191028, 1737467174.1910992, 0.022869025230407715]"
"[1737467077.1529977, 1737467077.1530685, 0.022705470085144043]","[1737467101.4639947, 1737467101.4640608, 0.021627020359039306]","[1737467125.697071, 1737467125.6971352, 0.02125471878051758]","[1737467149.8137965, 1737467149.8138661, 0.022959394454956056]","[1737467174.236326, 1737467174.2363994, 0.023636442184448242]"
"[1737467077.199231, 1737467077.1992993, 0.0219409761428833]","[1737467101.5087972, 1737467101.5088594, 0.020377806186676024]","[1737467125.7426076, 1737467125.7426713, 0.021096691131591797]","[1737467149.8607173, 1737467149.8607876, 0.02319527864456177]","[1737467174.2846036, 1737467174.2847133, 0.035544762611389155]"
"[1737467077.2453852, 1737467077.2454553, 0.02247612190246582]","[1737467101.5539613, 1737467101.5540242, 0.02062562942504883]","[1737467125.7877243, 1737467125.787786, 0.020469891071319583]","[1737467149.9066792, 1737467149.9067452, 0.021737442493438723]","[1737467174.330671, 1737467174.3307421, 0.023026824474334715]"
"[1737467077.2915664, 1737467077.291639, 0.02345290184020996]","[1737467101.598126, 1737467101.598192, 0.021641285419464112]","[1737467125.8333807, 1737467125.8334603, 0.026397465705871585]","[1737467149.9525323, 1737467149.9526367, 0.03437184047698975]","[1737467174.3765664, 1737467174.3766382, 0.023281349731136082]"
"[1737467077.3377242, 1737467077.3379354, 0.06812875747680663]","[1737467101.642882, 1737467101.6429465, 0.021150076389312746]","[1737467125.8789687, 1737467125.8790312, 0.020689441204071048]","[1737467149.998175, 1737467149.9982383, 0.020859826564788818]","[1737467174.4223351, 1737467174.4224129, 0.02524101734161377]"
"[1737467077.38484, 1737467077.384913, 0.02357896900177002]","[1737467101.6886454, 1737467101.6887126, 0.02209007978439331]","[1737467125.9245577, 1737467125.92462, 0.02061047387123108]","[1737467150.0439491, 1737467150.044012, 0.020702985763549803]","[1737467174.4685886, 1737467174.4686656, 0.025008738040924072]"
"[1737467077.4308438, 1737467077.4309099, 0.021344360828399658]","[1737467101.735564, 1737467101.7356293, 0.0214634108543396]","[1737467125.9704046, 1737467125.9704711, 0.022031885862350466]","[1737467150.090076, 1737467150.0901394, 0.02085557746887207]","[1737467174.514313, 1737467174.514443, 0.042280956506729125]"
"[1737467077.4758575, 1737467077.4759226, 0.02093635869026184]","[1737467101.7818131, 1737467101.7818904, 0.02543254280090332]","[1737467126.0160284, 1737467126.0160913, 0.02080533027648926]","[1737467150.1355278, 1737467150.13559, 0.020463555335998532]","[1737467174.560439, 1737467174.5605152, 0.024747936010360717]"
"[1737467077.5206623, 1737467077.5207255, 0.020322839021682738]","[1737467101.8276038, 1737467101.8276672, 0.020879803657531736]","[1737467126.0618093, 1737467126.0618706, 0.020253673791885377]","[1737467150.1803207, 1737467150.1803863, 0.02158305048942566]","[1737467174.604887, 1737467174.6049569, 0.022682801485061646]"
"[1737467077.5652215, 1737467077.5652907, 0.02224140167236328]","[1737467101.873702, 1737467101.8737662, 0.021068471908569336]","[1737467126.1071403, 1737467126.107203, 0.020769662618637084]","[1737467150.2251835, 1737467150.2252445, 0.02009185791015625]","[1737467174.6495757, 1737467174.6496463, 0.022915048599243162]"
"[1737467077.6109655, 1737467077.611031, 0.021090984344482422]","[1737467101.9200242, 1737467101.9200869, 0.02059854316711426]","[1737467126.1523948, 1737467126.1524553, 0.020058913707733154]","[1737467150.270668, 1737467150.2707286, 0.019934890270233156]","[1737467174.694911, 1737467174.6949766, 0.021254962682723998]"
"[1737467077.657489, 1737467077.6575534, 0.020782957077026366]","[1737467101.9655995, 1737467101.9656618, 0.02041084885597229]","[1737467126.1981266, 1737467126.1981893, 0.02079744052886963]","[1737467150.3162665, 1737467150.3163297, 0.020827085971832277]","[1737467174.74039, 1737467174.7404563, 0.02148683500289917]"
"[1737467077.7038028, 1737467077.703867, 0.020705983161926268]","[1737467102.011286, 1737467102.0113513, 0.021427481174468993]","[1737467126.2437131, 1737467126.2437756, 0.020718362808227538]","[1737467150.361583, 1737467150.3616626, 0.02624998760223389]","[1737467174.7861087, 1737467174.7861764, 0.022056140899658204]"
"[1737467077.7500343, 1737467077.7500994, 0.021027742624282836]","[1737467102.0569665, 1737467102.057032, 0.02151099443435669]","[1737467126.2892513, 1737467126.2893138, 0.02074528551101685]","[1737467150.4068403, 1737467150.406901, 0.019963231563568117]","[1737467174.8318536, 1737467174.8319182, 0.021046528816223146]"
"[1737467077.796202, 1737467077.7962718, 0.022568236589431762]","[1737467102.1033142, 1737467102.1033766, 0.020494111061096193]","[1737467126.3349745, 1737467126.335035, 0.020111841678619385]","[1737467150.452394, 1737467150.4524546, 0.019963231563568117]","[1737467174.8773263, 1737467174.8773923, 0.021543251794566398]"
"[1737467077.842747, 1737467077.8428135, 0.021489890813827513]","[1737467102.1494002, 1737467102.149463, 0.020544554948806762]","[1737467126.3804207, 1737467126.3804827, 0.020575394630432127]","[1737467150.4979434, 1737467150.4980047, 0.02022603940963745]","[1737467174.9232357, 1737467174.923305, 0.022632178544998167]"
"[1737467077.8894432, 1737467077.8895102, 0.021690301179885865]","[1737467102.1948326, 1737467102.1949017, 0.022653691768646237]","[1737467126.42603, 1737467126.426093, 0.020971075296401978]","[1737467150.5434878, 1737467150.543555, 0.02219355297088623]","[1737467174.9689457, 1737467174.9690197, 0.024109880924224853]"
"[1737467077.9364228, 1737467077.9364927, 0.02261657738685608]","[1737467102.2407732, 1737467102.240837, 0.02093899413800171]","[1737467126.4711914, 1737467126.471254, 0.020812803030014038]","[1737467150.588973, 1737467150.5890381, 0.02144365668296814]","[1737467175.0151603, 1737467175.0152345, 0.02432586693763733]"
"[1737467077.9833784, 1737467077.983453, 0.024178579568862914]","[1737467102.286369, 1737467102.2864301, 0.0200130615234375]","[1737467126.5163383, 1737467126.5164006, 0.020580915927886963]","[1737467150.6345246, 1737467150.634586, 0.02026543378829956]","[1737467175.0610476, 1737467175.0611303, 0.027141722917556763]"
"[1737467078.0301306, 1737467078.030208, 0.02510555386543274]","[1737467102.331878, 1737467102.331939, 0.0200130615234375]","[1737467126.5614684, 1737467126.5615337, 0.021606019020080566]","[1737467150.6803377, 1737467150.6804028, 0.02150659704208374]","[1737467175.1071558, 1737467175.1072402, 0.027767911434173582]"
"[1737467078.0768023, 1737467078.0768714, 0.02227742433547974]","[1737467102.3771896, 1737467102.3772523, 0.02058763265609741]","[1737467126.607436, 1737467126.6075015, 0.021787023544311522]","[1737467150.7259786, 1737467150.7260516, 0.024106295585632327]","[1737467175.1570098, 1737467175.1570852, 0.02478717517852783]"
"[1737467078.1229112, 1737467078.1229825, 0.02296879267692566]","[1737467102.4227264, 1737467102.4227872, 0.019961392879486083]","[1737467126.6532478, 1737467126.6533122, 0.02139089584350586]","[1737467150.7719257, 1737467150.7719877, 0.020482473373413086]","[1737467175.2020793, 1737467175.2021527, 0.02401902770996094]"
"[1737467078.16919, 1737467078.1692605, 0.022701286315917966]","[1737467102.4686983, 1737467102.468766, 0.022236793518066407]","[1737467126.6987786, 1737467126.6988401, 0.02046337938308716]","[1737467150.8182802, 1737467150.8183508, 0.023317590713500976]","[1737467175.2477422, 1737467175.2478218, 0.026046607971191408]"
"[1737467078.215353, 1737467078.2154284, 0.024235157012939452]","[1737467102.5143487, 1737467102.5144134, 0.02121891212463379]","[1737467126.7443924, 1737467126.7444541, 0.020542694807052612]","[1737467150.8642943, 1737467150.8643644, 0.02316003942489624]","[1737467175.2938185, 1737467175.2938948, 0.025038681030273437]"
"[1737467078.2615247, 1737467078.2617693, 0.07869172525405883]","[1737467102.5599017, 1737467102.5599654, 0.020963264465332032]","[1737467126.7898533, 1737467126.7899156, 0.020719247102737426]","[1737467150.9100761, 1737467150.9101443, 0.022479307174682616]","[1737467175.339415, 1737467175.3394952, 0.02629061508178711]"
"[1737467078.307691, 1737467078.3077588, 0.02178211498260498]","[1737467102.605578, 1737467102.605642, 0.02112029266357422]","[1737467126.8353248, 1737467126.8353877, 0.020957399368286132]","[1737467150.9556446, 1737467150.955712, 0.022243510246276858]","[1737467175.385099, 1737467175.3851845, 0.028067245960235597]"
"[1737467078.3528798, 1737467078.3529427, 0.020275543212890625]","[1737467102.6518276, 1737467102.651889, 0.020272815227508543]","[1737467126.8965693, 1737467126.8966832, 0.03789385461807251]","[1737467151.0022988, 1737467151.0023808, 0.027113912582397464]","[1737467175.4301891, 1737467175.4302802, 0.0298654260635376]"
"[1737467078.397975, 1737467078.398041, 0.02127396011352539]","[1737467102.698063, 1737467102.698134, 0.02341588735580444]","[1737467126.9428713, 1737467126.9429374, 0.021959409475326538]","[1737467151.048073, 1737467151.0481427, 0.023015297889709473]","[1737467175.4756222, 1737467175.4757178, 0.03138143908838274]"
"[1737467078.4429564, 1737467078.4430182, 0.019891536712646485]","[1737467102.7437682, 1737467102.7438304, 0.020471458196640015]","[1737467126.988401, 1737467126.988462, 0.02003741455078125]","[1737467151.093374, 1737467151.093436, 0.02048966407775879]","[1737467175.5210004, 1737467175.521092, 0.03012625122070313]"
"[1737467078.4885125, 1737467078.4885793, 0.021597423553466798]","[1737467102.7895234, 1737467102.7896004, 0.025334409952163694]","[1737467127.0339143, 1737467127.0339787, 0.0211332106590271]","[1737467151.1378686, 1737467151.1379318, 0.020883696079254152]","[1737467175.567127, 1737467175.5672204, 0.030753881454467776]"
"[1737467078.5348885, 1737467078.5349524, 0.020671819686889647]","[1737467102.8357403, 1737467102.8358054, 0.021412674665451048]","[1737467127.0794363, 1737467127.0795023, 0.021821051597595214]","[1737467151.18225, 1737467151.1823118, 0.02046229577064514]","[1737467175.6131063, 1737467175.613185, 0.025917599201202395]"
"[1737467078.5807524, 1737467078.5808194, 0.02176794910430908]","[1737467102.8815305, 1737467102.881595, 0.021137588024139405]","[1737467127.1252391, 1737467127.1253061, 0.022136157035827636]","[1737467151.2271993, 1737467151.2272818, 0.027335731029510497]","[1737467175.6592941, 1737467175.6593838, 0.02953035545349121]"
"[1737467078.6267736, 1737467078.626837, 0.020605958938598633]","[1737467102.9330378, 1737467102.9331057, 0.022311898469924926]","[1737467127.1707141, 1737467127.1707785, 0.021269617080688474]","[1737467151.2722228, 1737467151.2722836, 0.020146275758743285]","[1737467175.7057989, 1737467175.7058816, 0.027243730545043945]"
"[1737467078.6727726, 1737467078.6728349, 0.020145076274871825]","[1737467102.9791095, 1737467102.979173, 0.02084181547164917]","[1737467127.2159452, 1737467127.2160096, 0.02118258476257324]","[1737467151.3173742, 1737467151.3174374, 0.020947256088256833]","[1737467175.7515097, 1737467175.751608, 0.032347023010253904]"
"[1737467078.7186854, 1737467078.718775, 0.029021259307861327]","[1737467103.0249941, 1737467103.0250597, 0.021546989679336548]","[1737467127.2611644, 1737467127.2612267, 0.0204764986038208]","[1737467151.3630419, 1737467151.3631048, 0.020868209838867186]","[1737467175.7968955, 1737467175.796982, 0.02845829701423645]"
"[1737467078.7655797, 1737467078.7656517, 0.023242882251739504]","[1737467103.0709386, 1737467103.0710049, 0.021743074893951417]","[1737467127.306739, 1737467127.3068037, 0.021198365688323974]","[1737467151.408875, 1737467151.4089394, 0.021225457191467286]","[1737467175.8419633, 1737467175.842053, 0.029477464675903318]"
"[1737467078.8123262, 1737467078.8123975, 0.02301199269294739]","[1737467103.1163592, 1737467103.1164246, 0.021430224895477298]","[1737467127.3527467, 1737467127.352812, 0.021433033943176267]","[1737467151.4550269, 1737467151.4550931, 0.021854359626770018]","[1737467175.8868678, 1737467175.8869412, 0.024128883361816407]"
"[1737467078.8590617, 1737467078.8591342, 0.02335890197753906]","[1737467103.1619163, 1737467103.1619773, 0.0199466552734375]","[1737467127.3984098, 1737467127.3984773, 0.022112478733062744]","[1737467151.5015094, 1737467151.5015798, 0.023274474143981934]","[1737467175.9329877, 1737467175.9330683, 0.026479099273681642]"
"[1737467078.9055064, 1737467078.9055738, 0.021745293617248536]","[1737467103.2075174, 1737467103.2075806, 0.020647904872894286]","[1737467127.4441478, 1737467127.444215, 0.022034342765808106]","[1737467151.5484407, 1737467151.5485299, 0.029507299423217774]","[1737467175.9788644, 1737467175.9789386, 0.024375027179718015]"
"[1737467078.9515893, 1737467078.9516597, 0.022668621540069583]","[1737467103.2529655, 1737467103.2530262, 0.01987098813056946]","[1737467127.4899673, 1737467127.4900298, 0.020498546123504637]","[1737467151.5950716, 1737467151.5951452, 0.024379246473312376]","[1737467176.024955, 1737467176.0250304, 0.02476690864562988]"
"[1737467078.997797, 1737467078.997862, 0.020978080272674563]","[1737467103.2984543, 1737467103.2985191, 0.021195720672607422]","[1737467127.535829, 1737467127.5358922, 0.020733262300491332]","[1737467151.6409938, 1737467151.6410694, 0.025010424375534055]","[1737467176.070767, 1737467176.0708375, 0.02319938278198242]"
"[1737467079.043614, 1737467079.0436747, 0.01959491014480591]","[1737467103.3440278, 1737467103.3440886, 0.019898468255996705]","[1737467127.5903685, 1737467127.590435, 0.021952528953552247]","[1737467151.687334, 1737467151.6874163, 0.027211486101150515]","[1737467176.1162286, 1737467176.1162987, 0.0230351300239563]"
"[1737467079.0892944, 1737467079.0893612, 0.021619787216186525]","[1737467103.390424, 1737467103.3904884, 0.021068966388702395]","[1737467127.635537, 1737467127.6356044, 0.022267260551452634]","[1737467151.7338862, 1737467151.7339628, 0.025318513154983523]","[1737467176.161642, 1737467176.1617115, 0.022800077676773074]"
"[1737467079.1348617, 1737467079.1349247, 0.02038437080383301]","[1737467103.435989, 1737467103.4360507, 0.020210601091384887]","[1737467127.6808455, 1737467127.6809099, 0.021141836643218996]","[1737467151.7800572, 1737467151.780148, 0.03001101140300415]","[1737467176.2064269, 1737467176.206496, 0.022761552333831786]"
"[1737467079.1804674, 1737467079.1805305, 0.020516930818557738]","[1737467103.4813883, 1737467103.48145, 0.02024079704284668]","[1737467127.7264147, 1737467127.726478, 0.02082862424850464]","[1737467151.826641, 1737467151.8267336, 0.030546818733215336]","[1737467176.250734, 1737467176.250813, 0.025979564905166622]"
"[1737467079.2254062, 1737467079.22547, 0.020749197959899903]","[1737467103.527134, 1737467103.527196, 0.020318946838378905]","[1737467127.7719014, 1737467127.7719655, 0.021063533544540408]","[1737467151.877853, 1737467151.8779275, 0.024642150163650515]","[1737467176.2961535, 1737467176.296234, 0.026510191440582278]"
"[1737467079.2703846, 1737467079.2704473, 0.020310041666030884]","[1737467103.5728092, 1737467103.572872, 0.0205976026058197]","[1737467127.8175848, 1737467127.8176482, 0.020721826076507566]","[1737467151.925635, 1737467151.9257195, 0.027833237171173093]","[1737467176.3424704, 1737467176.3425488, 0.025880869388580325]"
"[1737467079.3165472, 1737467079.316612, 0.021005062103271487]","[1737467103.618616, 1737467103.6186874, 0.023417046308517455]","[1737467127.8632102, 1737467127.863274, 0.02087762928009033]","[1737467151.9779546, 1737467151.9780412, 0.028540861845016478]","[1737467176.3890073, 1737467176.3890862, 0.026092652320861817]"
"[1737467079.362843, 1737467079.36291, 0.02173451828956604]","[1737467103.6646297, 1737467103.6646962, 0.02178263998031616]","[1737467127.90883, 1737467127.9088962, 0.021548409461975098]","[1737467152.0227027, 1737467152.0227723, 0.022972761154174806]","[1737467176.4350402, 1737467176.4351141, 0.02443722724914551]"
"[1737467079.4088664, 1737467079.4089293, 0.02041961860656738]","[1737467103.7102695, 1737467103.7103329, 0.020767678260803224]","[1737467127.954439, 1737467127.954507, 0.02216850757598877]","[1737467152.067354, 1737467152.0674214, 0.02226469659805298]","[1737467176.4807782, 1737467176.480872, 0.0309730703830719]"
"[1737467079.4550228, 1737467079.455088, 0.021126741886138917]","[1737467103.7566416, 1737467103.756703, 0.02005477976799011]","[1737467127.9995737, 1737467127.9996383, 0.02099716567993164]","[1737467152.1120028, 1737467152.1120725, 0.022882048606872558]","[1737467176.5253062, 1737467176.5253792, 0.02411643648147583]"
"[1737467079.5009472, 1737467079.5010097, 0.02027548122406006]","[1737467103.8022516, 1737467103.8023138, 0.02036691641807556]","[1737467128.045201, 1737467128.0452652, 0.02084220504760742]","[1737467152.157386, 1737467152.1574519, 0.021628237724304198]","[1737467176.5702097, 1737467176.5702865, 0.025377426624298094]"
"[1737467079.54665, 1737467079.5467122, 0.020198093891143798]","[1737467103.8479965, 1737467103.8480601, 0.020821753263473512]","[1737467128.0906205, 1737467128.0906825, 0.020436105728149412]","[1737467152.203066, 1737467152.2031353, 0.022649543285369875]","[1737467176.6155405, 1737467176.6156075, 0.02215927052497864]"
"[1737467079.5915065, 1737467079.5915666, 0.019499865531921387]","[1737467103.894221, 1737467103.8942847, 0.020821753263473512]","[1737467128.1361938, 1737467128.136257, 0.020829107761383057]","[1737467152.248867, 1737467152.2489324, 0.021399913311004642]","[1737467176.6611779, 1737467176.6612427, 0.021449542999267577]"
"[1737467079.650656, 1737467079.6507568, 0.0327861750125885]","[1737467103.9407694, 1737467103.9408379, 0.02239368155276026]","[1737467128.1816266, 1737467128.1816893, 0.02069322633743286]","[1737467152.2946613, 1737467152.294727, 0.021483667373657228]","[1737467176.7065408, 1737467176.706607, 0.021865362167358397]"
"[1737467079.6982462, 1737467079.6983175, 0.023175097703933716]","[1737467103.9867873, 1737467103.9868495, 0.020375192642211916]","[1737467128.2270086, 1737467128.2270858, 0.02549279594421387]","[1737467152.3401036, 1737467152.3401709, 0.021950703620910648]","[1737467176.752254, 1737467176.752327, 0.024067628860473634]"
"[1737467079.7441757, 1737467079.7442663, 0.029453301429748537]","[1737467104.033056, 1737467104.0331488, 0.030367624282836916]","[1737467128.2727582, 1737467128.27282, 0.02037850046157837]","[1737467152.3859105, 1737467152.3859754, 0.021174579620361327]","[1737467176.7979565, 1737467176.7980227, 0.02184375476837158]"
"[1737467079.7900739, 1737467079.7901368, 0.020374300003051758]","[1737467104.0794542, 1737467104.0795312, 0.02527080035209656]","[1737467128.3179626, 1737467128.3180234, 0.02008748531341553]","[1737467152.4321277, 1737467152.4322076, 0.026078985929489134]","[1737467176.844391, 1737467176.844478, 0.028601175308227537]"
"[1737467079.8359392, 1737467079.8360083, 0.02238085985183716]","[1737467104.1255527, 1737467104.1256175, 0.021280673980712893]","[1737467128.363068, 1737467128.3631303, 0.020560132026672364]","[1737467152.47923, 1737467152.4793072, 0.02522847176277876]","[1737467176.8911214, 1737467176.8911934, 0.02382142162322998]"
"[1737467079.8818316, 1737467079.8818967, 0.02097053003311157]","[1737467104.1711633, 1737467104.1712244, 0.0200484619140625]","[1737467128.4083683, 1737467128.408462, 0.0309072003364563]","[1737467152.5262928, 1737467152.5263655, 0.02387422800064087]","[1737467176.937264, 1737467176.9373395, 0.025004604816436765]"
"[1737467079.9280782, 1737467079.9281406, 0.020125563621520993]","[1737467104.2165911, 1737467104.2166517, 0.019891833305358885]","[1737467128.4538236, 1737467128.4538872, 0.020998021602630614]","[1737467152.5728114, 1737467152.5729122, 0.03311081457138062]","[1737467176.9831107, 1737467176.9831824, 0.023719506502151492]"
"[1737467079.973421, 1737467079.9734812, 0.01925497341156006]","[1737467104.262231, 1737467104.262294, 0.020671577453613282]","[1737467128.5000355, 1737467128.5000975, 0.02045581817626953]","[1737467152.6198642, 1737467152.6199389, 0.024489019632339477]","[1737467177.0286937, 1737467177.0287678, 0.024507529973983765]"
"[1737467080.0180752, 1737467080.01814, 0.020783145904541014]","[1737467104.3087735, 1737467104.3088357, 0.020436673164367678]","[1737467128.5459409, 1737467128.5460048, 0.021085227966308594]","[1737467152.6661696, 1737467152.6662722, 0.03364306211471558]","[1737467177.0753264, 1737467177.0754015, 0.024822739362716676]"
"[1737467080.0629346, 1737467080.0629952, 0.01940857791900635]","[1737467104.3543928, 1737467104.3544548, 0.020359859466552735]","[1737467128.5914056, 1737467128.5914664, 0.02006036996841431]","[1737467152.7123225, 1737467152.7123954, 0.02382993793487549]","[1737467177.121024, 1737467177.1210978, 0.024404854774475095]"
"[1737467080.1086886, 1737467080.1087575, 0.022082988262176514]","[1737467104.3998287, 1737467104.3998911, 0.020516473770141604]","[1737467128.636974, 1737467128.637037, 0.02076838302612305]","[1737467152.758549, 1737467152.7586367, 0.028658226013183595]","[1737467177.1665936, 1737467177.1666937, 0.03306464195251465]"
"[1737467080.1546137, 1737467080.154675, 0.01968958926200867]","[1737467104.4455159, 1737467104.4455817, 0.02159908676147461]","[1737467128.6823158, 1737467128.6823788, 0.020785503387451172]","[1737467152.8051934, 1737467152.8052735, 0.026024574279785155]","[1737467177.2130067, 1737467177.2131093, 0.03383169889450073]"
"[1737467080.2003293, 1737467080.200389, 0.019153296947479248]","[1737467104.491224, 1737467104.4912868, 0.020581738471984863]","[1737467128.7278538, 1737467128.7279363, 0.02724160671234131]","[1737467152.8508325, 1737467152.850903, 0.022926410675048827]","[1737467177.2593305, 1737467177.259432, 0.03351698541641235]"
"[1737467080.2459428, 1737467080.246002, 0.019000070571899414]","[1737467104.537375, 1737467104.537438, 0.020659996032714845]","[1737467128.7734594, 1737467128.7735255, 0.02180903196334839]","[1737467152.8956883, 1737467152.8957517, 0.020583381652832033]","[1737467177.305413, 1737467177.3054976, 0.027844913005828857]"
"[1737467080.2917094, 1737467080.2917767, 0.021707585334777832]","[1737467104.5833378, 1737467104.5834012, 0.02081613063812256]","[1737467128.8191261, 1737467128.8191898, 0.02108192253112793]","[1737467152.9401977, 1737467152.9402668, 0.022440528869628905]","[1737467177.3496952, 1737467177.3497627, 0.02219749402999878]"
"[1737467080.3381686, 1737467080.3382576, 0.028712515354156493]","[1737467104.629212, 1737467104.6292741, 0.02042484998703003]","[1737467128.864741, 1737467128.864804, 0.02084504699707031]","[1737467152.984493, 1737467152.9846106, 0.03828971242904663]","[1737467177.394228, 1737467177.3943007, 0.023932765722274783]"
"[1737467080.3847628, 1737467080.384831, 0.022100865364074705]","[1737467104.6750283, 1737467104.6751108, 0.027129498958587645]","[1737467128.9103494, 1737467128.910412, 0.020772672414779664]","[1737467153.029278, 1737467153.0293403, 0.02027102422714233]","[1737467177.4385993, 1737467177.4386759, 0.025188255071640017]"
"[1737467080.4309762, 1737467080.4310455, 0.02248724412918091]","[1737467104.7209148, 1737467104.720978, 0.020778373479843137]","[1737467128.9562035, 1737467128.956267, 0.021088606595993042]","[1737467153.0752172, 1737467153.0752807, 0.020659358024597167]","[1737467177.4836543, 1737467177.483722, 0.022338630676269528]"
"[1737467080.4795027, 1737467080.4795833, 0.02592539644241333]","[1737467104.7668817, 1737467104.766947, 0.021462496280670165]","[1737467129.001662, 1737467129.0017245, 0.02075759124755859]","[1737467153.120761, 1737467153.120825, 0.021071806907653808]","[1737467177.5293536, 1737467177.5294194, 0.021709373474121094]"
"[1737467080.5261776, 1737467080.5262482, 0.02270389747619629]","[1737467104.8127196, 1737467104.8127823, 0.020600863218307494]","[1737467129.0468352, 1737467129.0468998, 0.021470638275146482]","[1737467153.166164, 1737467153.1662292, 0.021463476181030273]","[1737467177.5753489, 1737467177.5754166, 0.022338630676269528]"
"[1737467080.5724218, 1737467080.5725052, 0.026703631877899172]","[1737467104.858398, 1737467104.8584597, 0.02027259850502014]","[1737467129.0918076, 1737467129.0918682, 0.020153687477111815]","[1737467153.2116866, 1737467153.2117603, 0.02425967788696289]","[1737467177.621135, 1737467177.6211994, 0.02128319978713989]"
"[1737467080.6190085, 1737467080.6190774, 0.022049570322036745]","[1737467104.9039981, 1737467104.9040594, 0.020116053342819212]","[1737467129.1371171, 1737467129.1371784, 0.02039172315597534]","[1737467153.257468, 1737467153.2575321, 0.021119266510009765]","[1737467177.6670785, 1737467177.6671445, 0.021834986448287963]"
"[1737467080.6652696, 1737467080.665343, 0.02345418167114258]","[1737467104.9498188, 1737467104.9498804, 0.020204721450805666]","[1737467129.1832163, 1737467129.183283, 0.022213592529296874]","[1737467153.3039865, 1737467153.3040555, 0.02268023920059204]","[1737467177.7127562, 1737467177.7128186, 0.020612795829772948]"
"[1737467080.7115111, 1737467080.7115765, 0.020865083694458008]","[1737467104.9956107, 1737467104.99568, 0.022789046287536623]","[1737467129.2286983, 1737467129.2287586, 0.020071567535400393]","[1737467153.3501406, 1737467153.3502145, 0.024328284263610837]","[1737467177.7594626, 1737467177.759539, 0.025175933837890623]"
"[1737467080.7576323, 1737467080.7577002, 0.021698044538497923]","[1737467105.0414855, 1737467105.0415535, 0.02231916904449463]","[1737467129.2740269, 1737467129.2740867, 0.019912899017333986]","[1737467153.3964221, 1737467153.3964932, 0.02337311601638794]","[1737467177.8051298, 1737467177.8052182, 0.02908715772628784]"
"[1737467080.8043315, 1737467080.804423, 0.029235260009765625]","[1737467105.0869112, 1737467105.086973, 0.02027469801902771]","[1737467129.3194284, 1737467129.31949, 0.020380276679992676]","[1737467153.4430037, 1737467153.4430938, 0.029647778034210207]","[1737467177.8547819, 1737467177.8548574, 0.024853447437286375]"
"[1737467080.850541, 1737467080.8506052, 0.020571818139107093]","[1737467105.132267, 1737467105.1323292, 0.020431259393692017]","[1737467129.3649726, 1737467129.3650322, 0.019748330116271973]","[1737467153.4901333, 1737467153.4902296, 0.03159900569915772]","[1737467177.900478, 1737467177.9005578, 0.026240403652191165]"
"[1737467080.8954751, 1737467080.8955348, 0.01922208070755005]","[1737467105.1778734, 1737467105.177935, 0.02022809600830078]","[1737467129.4105506, 1737467129.4106133, 0.020774051904678344]","[1737467153.5386004, 1737467153.53868, 0.02612393045425415]","[1737467177.946185, 1737467177.9462655, 0.0263970627784729]"
"[1737467080.9402068, 1737467080.9402654, 0.01891452741622925]","[1737467105.2240598, 1737467105.2241225, 0.020620113372802736]","[1737467129.4561, 1737467129.4561622, 0.020616074323654174]","[1737467153.584637, 1737467153.5847344, 0.03191353464126587]","[1737467177.99411, 1737467177.9942079, 0.03208168983459473]"
"[1737467080.9843893, 1737467080.9844582, 0.022314433336257936]","[1737467105.2697093, 1737467105.2697718, 0.020546832084655763]","[1737467129.5022788, 1737467129.5023417, 0.020920955657958984]","[1737467153.6453102, 1737467153.6454043, 0.03082113981246948]","[1737467178.0401835, 1737467178.040262, 0.0257435998916626]"
"[1737467081.0295386, 1737467081.0296023, 0.020615756750106812]","[1737467105.3151731, 1737467105.3152363, 0.020782101154327392]","[1737467129.547894, 1737467129.5479574, 0.021079447746276857]","[1737467153.6919808, 1737467153.6920834, 0.03318254232406616]","[1737467178.0863287, 1737467178.086405, 0.025006942749023438]"
"[1737467081.0757508, 1737467081.0758133, 0.020263175487518312]","[1737467105.360856, 1737467105.360919, 0.020719287872314453]","[1737467129.5935118, 1737467129.5935755, 0.021161431074142457]","[1737467153.7390223, 1737467153.7391043, 0.02654603385925293]","[1737467178.1326134, 1737467178.132694, 0.026413583278656005]"
"[1737467081.1215117, 1737467081.1215725, 0.019721792936325075]","[1737467105.406845, 1737467105.4069118, 0.02197500228881836]","[1737467129.6394196, 1737467129.6394837, 0.02131994366645813]","[1737467153.7851424, 1737467153.7852187, 0.02481437683105469]","[1737467178.1784444, 1737467178.1785567, 0.03680709385871887]"
