epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467077.0376005, 1737467077.0379882, 0.12437416934967042]","[1737467101.3502839, 1737467101.3505821, 0.097876944065094]","[1737467125.5846093, 1737467125.5849006, 0.09651060867309569]","[1737467149.7000751, 1737467149.7003624, 0.09466924667358398]","[1737467174.120185, 1737467174.120746, 0.1803403947353363]"
"[1737467077.084196, 1737467077.0845864, 0.12502354574203492]","[1737467101.3969085, 1737467101.3972063, 0.09772046613693237]","[1737467125.6301403, 1737467125.6304307, 0.09619469833374023]","[1737467149.7462788, 1737467149.7466447, 0.12059526443481444]","[1737467174.1692607, 1737467174.1696486, 0.12469775700569154]"
"[1737467077.1307209, 1737467077.1310751, 0.11349113559722901]","[1737467101.443056, 1737467101.4433477, 0.09548680830001831]","[1737467125.6759183, 1737467125.6762147, 0.09821418380737305]","[1737467149.7920523, 1737467149.7923958, 0.1133030390739441]","[1737467174.2150111, 1737467174.2153873, 0.12109839534759521]"
"[1737467077.1773863, 1737467077.1777365, 0.11230416011810303]","[1737467101.4883032, 1737467101.4885972, 0.09626756715774536]","[1737467125.7213328, 1737467125.7216272, 0.09758207321166992]","[1737467149.8386126, 1737467149.838987, 0.12352468729019166]","[1737467174.2603533, 1737467174.2606974, 0.11073826646804809]"
"[1737467077.2235112, 1737467077.2238472, 0.10771719646453858]","[1737467101.5330539, 1737467101.5333405, 0.0938472146987915]","[1737467125.7668688, 1737467125.7671623, 0.09726601791381836]","[1737467149.885093, 1737467149.8854125, 0.10515585899353028]","[1737467174.3086257, 1737467174.3089638, 0.1095705943107605]"
"[1737467077.2697003, 1737467077.2700179, 0.10242382049560546]","[1737467101.5782895, 1737467101.5785925, 0.09929990530014038]","[1737467125.8120008, 1737467125.8122902, 0.09594767475128174]","[1737467149.9310303, 1737467149.9313357, 0.10052586221694947]","[1737467174.3547194, 1737467174.355079, 0.11652500438690186]"
"[1737467077.3158607, 1737467077.3161807, 0.10319276809692382]","[1737467101.6224499, 1737467101.622732, 0.09242469549179078]","[1737467125.857693, 1737467125.8579779, 0.09444602251052857]","[1737467149.9768944, 1737467149.9771864, 0.09606499075889587]","[1737467174.4006226, 1737467174.4010217, 0.12961184978485107]"
"[1737467077.3622575, 1737467077.362573, 0.10194436597824097]","[1737467101.6671727, 1737467101.6674652, 0.09611534714698791]","[1737467125.903296, 1737467125.9035776, 0.09326042008399964]","[1737467150.0225062, 1737467150.0228047, 0.09818234157562256]","[1737467174.4467187, 1737467174.4471056, 0.12566310167312622]"
"[1737467077.4092102, 1737467077.4095345, 0.10479541778564454]","[1737467101.7128851, 1737467101.7131884, 0.09964035987854004]","[1737467125.9488592, 1737467125.9491477, 0.09555047273635865]","[1737467150.068317, 1737467150.0686915, 0.12319844937324523]","[1737467174.4930003, 1737467174.493398, 0.129403000831604]"
"[1737467077.455205, 1737467077.455502, 0.09555568838119508]","[1737467101.7598693, 1737467101.7601628, 0.09662796354293823]","[1737467125.994734, 1737467125.995018, 0.09386041045188905]","[1737467150.1143937, 1737467150.114684, 0.09549659156799316]","[1737467174.538934, 1737467174.539355, 0.13700581502914427]"
"[1737467077.5001125, 1737467077.5004056, 0.09425195908546448]","[1737467101.806217, 1737467101.8065133, 0.09756990957260131]","[1737467126.0403664, 1737467126.0406628, 0.09795843005180359]","[1737467150.1597993, 1737467150.1600862, 0.09432052516937255]","[1737467174.5847774, 1737467174.5851011, 0.10513052701950072]"
"[1737467077.5450268, 1737467077.545333, 0.0984699068069458]","[1737467101.8519301, 1737467101.8522298, 0.09845007133483888]","[1737467126.0861185, 1737467126.0864038, 0.09452960515022278]","[1737467150.20463, 1737467150.2049224, 0.09629964709281921]","[1737467174.629251, 1737467174.629556, 0.09901468634605406]"
"[1737467077.5896463, 1737467077.5899482, 0.09709522247314453]","[1737467101.8979745, 1737467101.8982723, 0.09782349967956544]","[1737467126.1314404, 1737467126.131729, 0.0955562424659729]","[1737467150.249491, 1737467150.2497804, 0.0952793574333191]","[1737467174.6739194, 1737467174.6742463, 0.10613693118095398]"
"[1737467077.6353574, 1737467077.6359086, 0.17731765747070313]","[1737467101.9442825, 1737467101.9445791, 0.09728389263153076]","[1737467126.1767123, 1737467126.1770043, 0.09687020778656005]","[1737467150.2949731, 1737467150.2952657, 0.09643333768844604]","[1737467174.7191777, 1737467174.7194726, 0.09560868668556213]"
"[1737467077.6818714, 1737467077.6821737, 0.09760292434692382]","[1737467101.9899383, 1737467101.9902315, 0.09618905782699586]","[1737467126.222427, 1737467126.222708, 0.09323263263702392]","[1737467150.3405724, 1737467150.3408616, 0.09533303880691528]","[1737467174.764674, 1737467174.7649784, 0.09870031762123108]"
"[1737467077.7282372, 1737467077.7285957, 0.11576876831054686]","[1737467102.0355868, 1737467102.0358722, 0.09360837578773498]","[1737467126.2680075, 1737467126.26829, 0.09370709896087646]","[1737467150.3858266, 1737467150.3861225, 0.09753689122200013]","[1737467174.8104205, 1737467174.8107076, 0.09350561141967774]"
"[1737467077.77434, 1737467077.7746534, 0.10128747820854186]","[1737467102.0812373, 1737467102.0815263, 0.09480481910705567]","[1737467126.3135426, 1737467126.3138263, 0.09422477006912232]","[1737467150.43112, 1737467150.4314036, 0.09352852582931519]","[1737467174.8561802, 1737467174.8564744, 0.09583548545837403]"
"[1737467077.8205929, 1737467077.8209338, 0.11014531850814818]","[1737467102.1276128, 1737467102.1280386, 0.1397041311264038]","[1737467126.3592978, 1737467126.3595805, 0.0939080481529236]","[1737467150.4767728, 1737467150.4770517, 0.09207963466644287]","[1737467174.9016144, 1737467174.9019206, 0.09986157131195068]"
"[1737467077.8670328, 1737467077.867376, 0.11115314483642579]","[1737467102.1736512, 1737467102.1739316, 0.09186462593078612]","[1737467126.4047093, 1737467126.4049947, 0.09472595143318176]","[1737467150.52223, 1737467150.522525, 0.09743127155303954]","[1737467174.9475505, 1737467174.9478424, 0.09519514274597168]"
"[1737467077.9139225, 1737467077.9142792, 0.11547576713562012]","[1737467102.219133, 1737467102.2194285, 0.09686406135559081]","[1737467126.4503076, 1737467126.4505937, 0.09496335983276367]","[1737467150.567862, 1737467150.56816, 0.09837567806243896]","[1737467174.9932594, 1737467174.9936278, 0.12084715247154237]"
"[1737467077.960763, 1737467077.9611535, 0.126531991481781]","[1737467102.2650192, 1737467102.2653127, 0.09623468255996703]","[1737467126.4954755, 1737467126.4957623, 0.09486146306991577]","[1737467150.6132355, 1737467150.6135323, 0.09779250025749206]","[1737467175.0392022, 1737467175.0395606, 0.11756198716163636]"
"[1737467078.0077484, 1737467078.0081046, 0.1154082999229431]","[1737467102.3106356, 1737467102.3109386, 0.09936172342300416]","[1737467126.5406618, 1737467126.5409636, 0.09982927036285401]","[1737467150.6587958, 1737467150.6591032, 0.1012486207485199]","[1737467175.0850732, 1737467175.08546, 0.12723037385940553]"
"[1737467078.0544577, 1737467078.0548215, 0.11722534322738648]","[1737467102.3561902, 1737467102.3564785, 0.09464048624038696]","[1737467126.5857484, 1737467126.5860443, 0.09831889533996582]","[1737467150.7047613, 1737467150.7050502, 0.09547983741760255]","[1737467175.1312091, 1737467175.1318164, 0.19978776955604552]"
"[1737467078.1011937, 1737467078.1015224, 0.1059329936504364]","[1737467102.401479, 1737467102.4017603, 0.09237036705017089]","[1737467126.6316411, 1737467126.6319292, 0.09570445251464843]","[1737467150.7503786, 1737467150.750673, 0.09729174852371217]","[1737467175.1810553, 1737467175.1814, 0.11276465606689454]"
"[1737467078.1472826, 1737467078.1476002, 0.1023214261066693]","[1737467102.4470184, 1737467102.4472976, 0.09168762397766114]","[1737467126.677517, 1737467126.6778069, 0.09644755554199219]","[1737467150.796281, 1737467150.7966049, 0.10697732496261596]","[1737467175.2260714, 1737467175.2264094, 0.11058110809326173]"
"[1737467078.1934817, 1737467078.1937766, 0.09486990261077881]","[1737467102.492994, 1737467102.4932864, 0.09599404525756837]","[1737467126.7230601, 1737467126.7233474, 0.0955750858783722]","[1737467150.8427098, 1737467150.8430395, 0.10894671607017517]","[1737467175.2721405, 1737467175.2725205, 0.12430626678466798]"
"[1737467078.23963, 1737467078.2399342, 0.0978609504699707]","[1737467102.538633, 1737467102.5389194, 0.09405329721992649]","[1737467126.7686706, 1737467126.7689595, 0.09613029384613037]","[1737467150.888735, 1737467150.8890731, 0.11145334815979005]","[1737467175.3181784, 1737467175.3185422, 0.11940321016311646]"
"[1737467078.2861774, 1737467078.2864811, 0.09771272706985473]","[1737467102.5841954, 1737467102.5844765, 0.09256812286376953]","[1737467126.814144, 1737467126.8144455, 0.10042087197303773]","[1737467150.9344223, 1737467150.9347198, 0.09809152221679687]","[1737467175.363817, 1737467175.36425, 0.14209451484680177]"
"[1737467078.331976, 1737467078.332281, 0.09817291259765625]","[1737467102.629834, 1737467102.6301205, 0.0943739471435547]","[1737467126.8597229, 1737467126.860022, 0.09962703108787538]","[1737467150.980167, 1737467150.9804778, 0.1027056773843478]","[1737467175.409525, 1737467175.4099548, 0.14096168375015258]"
"[1737467078.377199, 1737467078.3774958, 0.09561761856079101]","[1737467102.6760733, 1737467102.6763744, 0.09924250245094299]","[1737467126.9210474, 1737467126.921369, 0.10694311690330506]","[1737467151.0266142, 1737467151.026912, 0.09844557213783264]","[1737467175.4546418, 1737467175.4550784, 0.14315077257156372]"
"[1737467078.4224362, 1737467078.4227302, 0.09469600296020508]","[1737467102.7223668, 1737467102.7226498, 0.09327066540718078]","[1737467126.9671714, 1737467126.9674525, 0.09346622300148011]","[1737467151.0725057, 1737467151.072798, 0.09663272333145143]","[1737467175.5000753, 1737467175.500515, 0.1446687688827515]"
"[1737467078.4673536, 1737467078.467645, 0.09425732707977294]","[1737467102.7680316, 1737467102.7683158, 0.09349416923522949]","[1737467127.0127075, 1737467127.013024, 0.10394408798217773]","[1737467151.1177394, 1737467151.1180277, 0.09527693796157838]","[1737467175.5454607, 1737467175.5458934, 0.14239360928535463]"
"[1737467078.5128179, 1737467078.5131097, 0.09441159439086914]","[1737467102.8137906, 1737467102.814076, 0.09388634276390075]","[1737467127.058177, 1737467127.05846, 0.09290785574913026]","[1737467151.1621606, 1737467151.1624427, 0.0932279715538025]","[1737467175.5915446, 1737467175.5919073, 0.11945657086372376]"
"[1737467078.5591733, 1737467078.559461, 0.09350147533416749]","[1737467102.8600888, 1737467102.860375, 0.0939448356628418]","[1737467127.103698, 1737467127.103985, 0.09484673690795897]","[1737467151.206508, 1737467151.2067907, 0.09369993352890015]","[1737467175.6374466, 1737467175.637867, 0.13846281027793886]"
"[1737467078.6049907, 1737467078.6052785, 0.09350147533416749]","[1737467102.9058583, 1737467102.906151, 0.0961368818283081]","[1737467127.149542, 1737467127.1498299, 0.0950830659866333]","[1737467151.2515244, 1737467151.2518108, 0.0948850085735321]","[1737467175.683802, 1737467175.6842406, 0.14446243286132812]"
"[1737467078.651136, 1737467078.651425, 0.09354725074768065]","[1737467102.9573894, 1737467102.9577022, 0.10279872894287109]","[1737467127.194997, 1737467127.1952899, 0.09634153366088867]","[1737467151.2965248, 1737467151.2968047, 0.09280029678344726]","[1737467175.7301967, 1737467175.7306345, 0.14414838409423827]"
"[1737467078.6970294, 1737467078.6973133, 0.09192638254165648]","[1737467103.0033882, 1737467103.0036905, 0.09935121059417724]","[1737467127.2402754, 1737467127.2405689, 0.09657689571380615]","[1737467151.3416643, 1737467151.3419626, 0.0988868579864502]","[1737467175.7760065, 1737467175.7764323, 0.14015578521382718]"
"[1737467078.7429957, 1737467078.7433386, 0.1109908800125122]","[1737467103.0492759, 1737467103.0495687, 0.09604494953155518]","[1737467127.2854629, 1737467127.2857718, 0.1013766860961914]","[1737467151.3874264, 1737467151.3877094, 0.09331339883804321]","[1737467175.8213272, 1737467175.821757, 0.14135071492195128]"
"[1737467078.7899454, 1737467078.7902944, 0.11267410469055177]","[1737467103.0952115, 1737467103.0955024, 0.09541924953460694]","[1737467127.3310866, 1737467127.3313859, 0.0981695532798767]","[1737467151.433211, 1737467151.4334986, 0.0948070421218872]","[1737467175.866438, 1737467175.8668354, 0.1306886532306671]"
"[1737467078.8367515, 1737467078.837095, 0.11090395140647889]","[1737467103.1406655, 1737467103.1409554, 0.09493252585684518]","[1737467127.3770833, 1737467127.377374, 0.09524774408340454]","[1737467151.4794304, 1737467151.479727, 0.09806264876303064]","[1737467175.9112136, 1737467175.911605, 0.12855681037902833]"
"[1737467078.883406, 1737467078.8837461, 0.10964853000640869]","[1737467103.1862319, 1737467103.1866276, 0.12934159278869628]","[1737467127.422749, 1737467127.4230285, 0.09157535362243652]","[1737467151.5260105, 1737467151.52641, 0.13223057174682618]","[1737467175.9573734, 1737467175.9577248, 0.11547394180297851]"
"[1737467078.9298224, 1737467078.9301307, 0.09935217189788818]","[1737467103.2318099, 1737467103.23209, 0.09155203104019165]","[1737467127.4684656, 1737467127.4687564, 0.09532588005065917]","[1737467151.572452, 1737467151.5731041, 0.21578198909759522]","[1737467176.0032048, 1737467176.0035906, 0.12681284236907958]"
"[1737467078.9758584, 1737467078.9761615, 0.09766717958450317]","[1737467103.2773142, 1737467103.2775939, 0.09140654540061952]","[1737467127.5142436, 1737467127.5145297, 0.09388647079467773]","[1737467151.6195583, 1737467151.619931, 0.12331638264656067]","[1737467176.0493925, 1737467176.0497367, 0.11317536735534667]"
"[1737467079.022182, 1737467079.0224814, 0.0965145378112793]","[1737467103.3227088, 1737467103.322996, 0.09382223415374756]","[1737467127.5600874, 1737467127.5608702, 0.2568577363491058]","[1737467151.665343, 1737467151.6656747, 0.10974605774879455]","[1737467176.0952497, 1737467176.0955875, 0.11102305865287782]"
"[1737467079.0679016, 1737467079.0682006, 0.09682576131820679]","[1737467103.368308, 1737467103.368607, 0.09785364389419555]","[1737467127.6146634, 1737467127.6149669, 0.10016333103179931]","[1737467151.7118084, 1737467151.712138, 0.10900369215011597]","[1737467176.1408474, 1737467176.1411798, 0.1092209906578064]"
"[1737467079.113565, 1737467079.113855, 0.09389164733886719]","[1737467103.414753, 1737467103.4150448, 0.09551264762878418]","[1737467127.659815, 1737467127.660099, 0.09371133327484131]","[1737467151.7582736, 1737467151.7586162, 0.11334175515174867]","[1737467176.1860461, 1737467176.1863468, 0.09897350859642028]"
"[1737467079.159096, 1737467079.1593854, 0.09399076986312867]","[1737467103.4602602, 1737467103.4605474, 0.094170503616333]","[1737467127.7051094, 1737467127.70539, 0.0921627471446991]","[1737467151.8045745, 1737467151.8048892, 0.10392216682434083]","[1737467176.2305706, 1737467176.2308934, 0.10627290296554565]"
"[1737467079.204774, 1737467079.2050786, 0.09894580221176148]","[1737467103.5056527, 1737467103.5059328, 0.09182600975036621]","[1737467127.7506602, 1737467127.7509468, 0.09412032461166382]","[1737467151.851157, 1737467151.8517644, 0.20060127353668214]","[1737467176.2747633, 1737467176.2751439, 0.1252670259475708]"
"[1737467079.2496288, 1737467079.2499182, 0.09398943308906157]","[1737467103.5514743, 1737467103.5517612, 0.09421641039848327]","[1737467127.796206, 1737467127.7964978, 0.09535156059265136]","[1737467151.9032145, 1737467151.9035428, 0.10826657509803772]","[1737467176.3206785, 1737467176.3210711, 0.1295616774559021]"
"[1737467079.294598, 1737467079.2948918, 0.09514057540893556]","[1737467103.5970778, 1737467103.5973833, 0.10032520508766174]","[1737467127.8419304, 1737467127.842217, 0.09363772535324097]","[1737467151.950107, 1737467151.950718, 0.20143715715408325]","[1737467176.3668847, 1737467176.3672817, 0.13097765207290651]"
"[1737467079.3407707, 1737467079.3410828, 0.10108686137199402]","[1737467103.6428828, 1737467103.6431816, 0.09782669496536255]","[1737467127.8875165, 1737467127.8878229, 0.09960325956344605]","[1737467152.0023482, 1737467152.0026665, 0.10502957582473756]","[1737467176.4134834, 1737467176.4138806, 0.13133038902282715]"
"[1737467079.3872178, 1737467079.3875291, 0.10101523447036742]","[1737467103.688849, 1737467103.6891384, 0.09478180980682373]","[1737467127.9331703, 1737467127.9334738, 0.09867311239242554]","[1737467152.0471017, 1737467152.047397, 0.09739821338653565]","[1737467176.45943, 1737467176.4597914, 0.11950592422485352]"
"[1737467079.4331188, 1737467079.433421, 0.09799869990348815]","[1737467103.73456, 1737467103.7348442, 0.09306418228149414]","[1737467127.9787433, 1737467127.9790373, 0.09553322982788086]","[1737467152.0916805, 1737467152.0919642, 0.09325218439102172]","[1737467176.5051985, 1737467176.5055025, 0.10048515200614928]"
"[1737467079.4792638, 1737467079.4795668, 0.09835930013656617]","[1737467103.780884, 1737467103.781178, 0.09621612238883971]","[1737467128.0238926, 1737467128.0241868, 0.09561071014404297]","[1737467152.1363225, 1737467152.1366267, 0.09999141788482666]","[1737467176.5497518, 1737467176.5500684, 0.10466218185424804]"
"[1737467079.525191, 1737467079.5254767, 0.0927100248336792]","[1737467103.8264852, 1737467103.8267863, 0.09855714726448059]","[1737467128.069507, 1737467128.069794, 0.09328630065917969]","[1737467152.1816518, 1737467152.1819417, 0.09497187805175782]","[1737467176.5945685, 1737467176.5948613, 0.09683837795257569]"
"[1737467079.5709543, 1737467079.5712428, 0.09363030672073365]","[1737467103.8723605, 1737467103.872655, 0.09631035685539245]","[1737467128.1149251, 1737467128.1152108, 0.09416328716278076]","[1737467152.2274091, 1737467152.227693, 0.09301933121681215]","[1737467176.6400073, 1737467176.6403003, 0.09691723656654358]"
"[1737467079.6157982, 1737467079.616092, 0.0953326759338379]","[1737467103.918564, 1737467103.9188578, 0.0960764045715332]","[1737467128.1604888, 1737467128.1607795, 0.09581389570236205]","[1737467152.2731965, 1737467152.2734873, 0.09528428554534912]","[1737467176.6854792, 1737467176.6857667, 0.09485477256774902]"
"[1737467079.6750848, 1737467079.6755006, 0.13517515182495118]","[1737467103.965272, 1737467103.9655628, 0.09524036407470704]","[1737467128.2059186, 1737467128.2061982, 0.09229336309432984]","[1737467152.318934, 1737467152.3192275, 0.09582027006149293]","[1737467176.7308986, 1737467176.7312052, 0.10114696311950684]"
"[1737467079.7225318, 1737467079.7228434, 0.10130385518074037]","[1737467104.0111861, 1737467104.0114765, 0.09508423233032227]","[1737467128.2512944, 1737467128.251584, 0.095597984790802]","[1737467152.364397, 1737467152.3646994, 0.09870032691955567]","[1737467176.7765813, 1737467176.7768648, 0.09349108515367476]"
"[1737467079.7686043, 1737467079.7688975, 0.09492571592330933]","[1737467104.0576448, 1737467104.0579348, 0.09513713073730469]","[1737467128.2970538, 1737467128.2973354, 0.09303262805938721]","[1737467152.4102142, 1737467152.410585, 0.12105320334434509]","[1737467176.8223596, 1737467176.8226576, 0.09821832180023192]"
"[1737467079.8143523, 1737467079.8146493, 0.09616052198410034]","[1737467104.1038322, 1737467104.1041207, 0.0946677041053772]","[1737467128.3422558, 1737467128.342543, 0.09484444046020507]","[1737467152.4566646, 1737467152.4570427, 0.12346648263931274]","[1737467176.8690882, 1737467176.8694658, 0.12446225738525389]"
"[1737467079.8602421, 1737467079.8605337, 0.09394490194320679]","[1737467104.1498315, 1737467104.150121, 0.09507356548309326]","[1737467128.3873506, 1737467128.387632, 0.09280024528503418]","[1737467152.503763, 1737467152.5041583, 0.12978186893463137]","[1737467176.9152067, 1737467176.9156063, 0.13220100212097166]"
"[1737467079.906192, 1737467079.9064913, 0.0964029860496521]","[1737467104.1954365, 1737467104.1957207, 0.09335065078735351]","[1737467128.432671, 1737467128.4329495, 0.09185651397705079]","[1737467152.5506704, 1737467152.5510287, 0.11764906454086305]","[1737467176.9613962, 1737467176.9617443, 0.11516316413879393]"
"[1737467079.9524744, 1737467079.9527588, 0.09115548920631408]","[1737467104.240933, 1737467104.241221, 0.09459732357981443]","[1737467128.4781096, 1737467128.4784055, 0.09763719367980958]","[1737467152.597286, 1737467152.5976489, 0.11908079195022583]","[1737467177.0070963, 1737467177.0074444, 0.11505142688751221]"
"[1737467079.997673, 1737467079.9979525, 0.08955090808868409]","[1737467104.2864945, 1737467104.2867804, 0.09388341426849366]","[1737467128.5244792, 1737467128.5247858, 0.1011776237487793]","[1737467152.6442528, 1737467152.644687, 0.14247445607185363]","[1737467177.0532887, 1737467177.0536323, 0.11355418229103088]"
"[1737467080.0423687, 1737467080.0426517, 0.0906970374584198]","[1737467104.3331172, 1737467104.3334126, 0.09701547145843506]","[1737467128.5701938, 1737467128.5704796, 0.09433279228210449]","[1737467152.690759, 1737467152.6910973, 0.11050549650192261]","[1737467177.0993652, 1737467177.099715, 0.11549007081985473]"
"[1737467080.0872242, 1737467080.087508, 0.09092995166778566]","[1737467104.3786957, 1737467104.3789883, 0.09608287525177002]","[1737467128.6156616, 1737467128.6159458, 0.0937723960876465]","[1737467152.7366998, 1737467152.7370315, 0.10832497930526734]","[1737467177.14501, 1737467177.145375, 0.1205284924507141]"
"[1737467080.1330492, 1737467080.1333382, 0.09261100959777833]","[1737467104.4241574, 1737467104.4244447, 0.09436011791229248]","[1737467128.6612072, 1737467128.6614835, 0.09117634820938111]","[1737467152.783086, 1737467152.7834003, 0.102084490776062]","[1737467177.1908393, 1737467177.1912358, 0.13084212851524352]"
"[1737467080.1788995, 1737467080.1791823, 0.09086324071884155]","[1737467104.4697952, 1737467104.47015, 0.11644725036621094]","[1737467128.706589, 1737467128.706875, 0.09447956085205078]","[1737467152.8295825, 1737467152.8298872, 0.09898632717132567]","[1737467177.23746, 1737467177.2378445, 0.1269082100391388]"
"[1737467080.2246084, 1737467080.2248895, 0.09032694840431213]","[1737467104.5154915, 1737467104.5157769, 0.09367430019378661]","[1737467128.752171, 1737467128.752482, 0.10266778945922853]","[1737467152.875135, 1737467152.8754396, 0.09898632717132569]","[1737467177.2838187, 1737467177.284227, 0.13428307342529297]"
"[1737467080.2701523, 1737467080.2704444, 0.09429713487625122]","[1737467104.561689, 1737467104.561972, 0.09289002656936646]","[1737467128.7977955, 1737467128.798087, 0.09648730087280273]","[1737467152.9199944, 1737467152.9202776, 0.09192878723144532]","[1737467177.3298213, 1737467177.3301673, 0.11381117963790893]"
"[1737467080.3161545, 1737467080.316456, 0.09737622499465942]","[1737467104.607639, 1737467104.6079488, 0.10165471315383912]","[1737467128.8434074, 1737467128.8436952, 0.09530292320251464]","[1737467152.9646103, 1737467152.9648924, 0.09154188156127929]","[1737467177.3739638, 1737467177.3742795, 0.10384976005554199]"
"[1737467080.3626828, 1737467080.3629787, 0.09589920949935912]","[1737467104.6534607, 1737467104.6537776, 0.10420550322532654]","[1737467128.8890269, 1737467128.8893116, 0.09430635309219361]","[1737467153.0088444, 1737467153.0091302, 0.09312244462966919]","[1737467177.4185278, 1737467177.4188623, 0.110090722322464]"
"[1737467080.4090347, 1737467080.409395, 0.116763662815094]","[1737467104.6993124, 1737467104.6996398, 0.10765549731254577]","[1737467128.934657, 1737467128.9349487, 0.0965968759059906]","[1737467153.0535662, 1737467153.053866, 0.09762711668014526]","[1737467177.4630656, 1737467177.4633687, 0.09973293519020081]"
"[1737467080.455285, 1737467080.4557009, 0.13376890945434572]","[1737467104.7452326, 1737467104.7455313, 0.09814783883094788]","[1737467128.980487, 1737467128.9807932, 0.10172804260253906]","[1737467153.0995235, 1737467153.0998077, 0.09337395477294921]","[1737467177.507947, 1737467177.5082326, 0.09423126602172852]"
"[1737467080.5039995, 1737467080.504326, 0.10508222818374635]","[1737467104.7911592, 1737467104.79145, 0.09556293964385985]","[1737467129.0259638, 1737467129.0262477, 0.09435988998413085]","[1737467153.14513, 1737467153.1454206, 0.09548896884918212]","[1737467177.5537887, 1737467177.554093, 0.10036652374267578]"
"[1737467080.5504549, 1737467080.5507941, 0.1091474530696869]","[1737467104.8369777, 1737467104.8372965, 0.10472758221626283]","[1737467129.0711095, 1737467129.0713913, 0.09364684295654296]","[1737467153.1905358, 1737467153.1908288, 0.09648913955688476]","[1737467177.5996723, 1737467177.5999613, 0.09553791904449463]"
"[1737467080.5970094, 1737467080.5973616, 0.1126893265247345]","[1737467104.8826704, 1737467104.8829572, 0.09416191506385803]","[1737467129.1161065, 1737467129.1163955, 0.09616641426086425]","[1737467153.2360837, 1737467153.2363722, 0.09499744415283203]","[1737467177.645528, 1737467177.64582, 0.09648383903503417]"
"[1737467080.643436, 1737467080.6437712, 0.10727230405807496]","[1737467104.9283829, 1737467104.9286797, 0.0974493634700775]","[1737467129.1614017, 1737467129.1616888, 0.09553165245056153]","[1737467153.2817588, 1737467153.282095, 0.1106544542312622]","[1737467177.691519, 1737467177.691799, 0.09236420726776123]"
"[1737467080.6896822, 1737467080.6899812, 0.09549202537536622]","[1737467104.974119, 1737467104.9744115, 0.09608989620208741]","[1737467129.2075238, 1737467129.207811, 0.09559778213500977]","[1737467153.3284023, 1737467153.3287694, 0.12085663795471191]","[1737467177.7371712, 1737467177.7375293, 0.11816953945159912]"
"[1737467080.7359166, 1737467080.7362106, 0.09389287662506104]","[1737467105.0198824, 1737467105.0201697, 0.0943670129776001]","[1737467129.2529707, 1737467129.2532537, 0.09416976547241211]","[1737467153.3744884, 1737467153.374842, 0.11638337278366089]","[1737467177.7835402, 1737467177.7839, 0.11830868196487426]"
"[1737467080.78195, 1737467080.7822368, 0.09158858799934387]","[1737467105.0657547, 1737467105.066037, 0.09268433380126954]","[1737467129.298319, 1737467129.2986007, 0.0932911114692688]","[1737467153.4210775, 1737467153.4214349, 0.1175714795589447]","[1737467177.8292065, 1737467177.8297894, 0.19169299364089967]"
"[1737467080.8289526, 1737467080.8292582, 0.09760313367843627]","[1737467105.1112351, 1737467105.1115339, 0.09808570122718811]","[1737467129.3437312, 1737467129.344013, 0.09337010478973388]","[1737467153.4675105, 1737467153.4678605, 0.11514004802703857]","[1737467177.8789256, 1737467177.8792627, 0.11078771184399172]"
"[1737467080.8749104, 1737467080.8751957, 0.09203532242774963]","[1737467105.1565416, 1737467105.156826, 0.09353534317016601]","[1737467129.3892741, 1737467129.3895667, 0.09691924595832825]","[1737467153.5146523, 1737467153.515318, 0.21837728691101077]","[1737467177.9245453, 1737467177.9248898, 0.11318621873855592]"
"[1737467080.9197378, 1737467080.9200194, 0.09080510926246643]","[1737467105.2021978, 1737467105.202614, 0.13689246368408203]","[1737467129.4348307, 1737467129.435128, 0.09849902176856995]","[1737467153.5630717, 1737467153.5634305, 0.11771411776542665]","[1737467177.9702692, 1737467177.9706175, 0.11443949174880982]"
"[1737467080.9644403, 1737467080.9647307, 0.094044912815094]","[1737467105.2483578, 1737467105.248647, 0.09512712717056275]","[1737467129.4805849, 1737467129.4808984, 0.10420854806900025]","[1737467153.6090844, 1737467153.6096058, 0.17064767789840699]","[1737467178.01811, 1737467178.0184941, 0.12605756664276124]"
"[1737467081.008755, 1737467081.0090597, 0.0986776671409607]","[1737467105.2939825, 1737467105.294264, 0.09261759042739869]","[1737467129.5265503, 1737467129.5268464, 0.09842358684539795]","[1737467153.669846, 1737467153.6702604, 0.13561301517486574]","[1737467178.0643725, 1737467178.0647683, 0.12989171981811523]"
"[1737467081.0538871, 1737467081.0541806, 0.09520065197364598]","[1737467105.3395004, 1737467105.339792, 0.09591135740280152]","[1737467129.5721705, 1737467129.5724483, 0.09232164144515992]","[1737467153.7164412, 1737467153.7167482, 0.09939328956604003]","[1737467178.110827, 1737467178.1112316, 0.13261494326591491]"
"[1737467081.1000404, 1737467081.1003315, 0.09443258500099183]","[1737467105.385109, 1737467105.3853915, 0.09300134897232055]","[1737467129.617775, 1737467129.6180742, 0.09946665167808533]","[1737467153.7634213, 1737467153.763718, 0.0959978666305542]","[1737467178.1570513, 1737467178.1574268, 0.12308104634284973]"
"[1737467081.1457684, 1737467081.1460636, 0.09574737119674682]","[1737467105.4312909, 1737467105.4315767, 0.09410009908676148]","[1737467129.66368, 1737467129.6639693, 0.09613788723945618]","[1737467153.809584, 1737467153.8099313, 0.11298295950889588]","[1737467178.2031868, 1737467178.2035751, 0.12718212246894836]"
