timestamp,power_in_watts
1733917502.6831057,261.22
1733917502.6852822,261.22
1733917502.687466,261.22
1733917502.6896498,261.22
1733917502.6918342,261.22
1733917502.694013,261.22
1733917502.6962204,261.22
1733917502.6984098,261.22
1733917502.7005858,261.22
1733917502.7027767,261.22
1733917502.7049918,261.22
1733917502.707197,261.22
1733917502.7094667,261.22
1733917502.7116618,261.22
1733917502.7138438,261.22
1733917502.7160294,261.22
1733917502.7182283,261.22
1733917502.7203522,261.22
1733917502.7225387,261.22
1733917502.7247276,261.22
1733917502.7269168,261.22
1733917502.7291343,261.22
1733917502.731328,261.22
1733917502.7335129,261.22
1733917502.7356765,261.22
1733917502.7378948,261.22
1733917502.7404122,261.22
1733917502.7426026,261.22
1733917502.7447908,261.22
1733917502.7469854,261.22
1733917502.7492151,261.22
1733917502.751412,261.22
1733917502.7535987,261.22
1733917502.755752,261.22
1733917502.757949,261.22
1733917502.7602825,261.21
1733917502.7624648,261.21
1733917502.764671,261.21
1733917502.76685,261.21
1733917502.769038,261.21
1733917502.7712352,261.21
1733917502.773523,261.21
1733917502.7756994,261.21
1733917502.777885,261.21
1733917502.7800863,261.21
1733917502.782273,261.21
1733917502.7844539,261.21
1733917502.7866983,261.21
1733917502.7888708,261.21
1733917502.7910078,261.21
1733917502.7931707,261.21
1733917502.7953138,261.21
1733917502.7975006,261.21
1733917502.7996829,261.21
1733917502.8018615,261.21
1733917502.8040612,261.21
1733917502.8062453,261.21
1733917502.808436,261.21
1733917502.8106859,261.21
1733917502.812874,261.21
1733917502.8150566,261.21
1733917502.817242,261.21
1733917502.8194299,261.21
1733917502.821602,261.21
1733917502.8237712,261.21
1733917502.8259273,261.21
1733917502.8280566,261.21
1733917502.8301957,261.21
1733917502.832361,261.21
1733917502.834548,261.21
1733917502.8369553,261.21
1733917502.8395624,261.21
1733917502.841797,261.21
1733917502.8439906,261.21
1733917502.8461864,261.21
1733917502.8483806,261.21
1733917502.8506157,261.21
1733917502.853565,261.21
1733917502.8557618,261.21
1733917502.857958,261.21
1733917502.8601491,260.779
1733917502.8623734,260.779
1733917502.8645706,260.779
1733917502.8667605,260.779
1733917502.8689446,260.779
1733917502.871145,260.779
1733917502.8733642,260.779
1733917502.8755617,260.779
1733917502.8777568,260.779
1733917502.8799682,260.779
1733917502.8822281,260.779
1733917502.8844283,260.779
1733917502.8866491,260.779
1733917502.8888414,260.779
1733917502.8910306,260.779
1733917502.8932467,260.779
1733917502.89544,260.779
1733917502.8976262,260.779
1733917502.8998182,260.779
1733917502.9020386,260.779
1733917502.9042294,260.779
1733917502.9065206,260.779
1733917502.908703,260.779
1733917502.9108906,260.779
1733917502.9130812,260.779
1733917502.9152968,260.779
1733917502.917615,260.779
1733917502.9202604,260.779
1733917502.9224834,260.779
1733917502.924693,260.779
1733917502.926919,260.779
1733917502.9291632,260.779
1733917502.9313495,260.779
1733917502.9335618,260.779
1733917502.9357493,260.779
1733917502.9379332,260.779
1733917502.9401076,260.779
1733917502.942425,260.779
1733917502.944556,260.779
1733917502.9467711,260.779
1733917502.9489818,260.779
1733917502.951238,260.779
1733917502.95343,260.779
1733917502.9555871,260.779
1733917502.957776,260.779
1733917502.9599457,261.044
1733917502.962108,261.044
1733917502.9643185,261.044
1733917502.9664829,261.044
1733917502.9686546,261.044
1733917502.9708242,261.044
1733917502.9729826,261.044
1733917502.9751635,261.044
1733917502.9773252,261.044
1733917502.9794958,261.044
1733917502.9816656,261.044
1733917502.9838362,261.044
1733917502.9860058,261.044
1733917502.9881768,261.044
1733917502.9904492,261.044
1733917502.9926407,261.044
1733917502.9948273,261.044
1733917502.9970121,261.044
1733917502.99921,261.044
1733917503.0013943,261.044
1733917503.0035799,261.044
1733917503.0057664,261.044
1733917503.0079513,261.044
1733917503.0101364,261.044
1733917503.0123277,261.044
1733917503.0145152,261.044
1733917503.0167012,261.044
1733917503.018883,261.044
1733917503.0210705,261.044
1733917503.0232496,261.044
1733917503.0254347,261.044
1733917503.0276723,261.044
1733917503.0298703,261.044
1733917503.032004,261.044
1733917503.0341396,261.044
1733917503.0363204,261.044
1733917503.0385003,261.044
1733917503.0406795,261.044
1733917503.0428572,261.044
1733917503.0450354,261.044
1733917503.0472262,261.044
1733917503.0494094,261.044
1733917503.0515883,261.044
1733917503.0543272,261.044
1733917503.0565176,261.044
1733917503.0586975,261.044
1733917503.060877,260.904
1733917503.0630548,260.904
1733917503.0652351,260.904
1733917503.0674155,260.904
1733917503.0695972,260.904
1733917503.071777,260.904
1733917503.0739586,260.904
1733917503.0761483,260.904
1733917503.078329,260.904
1733917503.080509,260.904
1733917503.0826979,260.904
1733917503.08488,260.904
1733917503.0870588,260.904
1733917503.089245,260.904
1733917503.0914254,260.904
1733917503.093605,260.904
1733917503.095787,260.904
1733917503.0979662,260.904
1733917503.1001456,260.904
1733917503.102322,260.904
1733917503.1044993,260.904
1733917503.1066775,260.904
1733917503.1088557,260.904
1733917503.1110368,260.904
1733917503.1132133,260.904
1733917503.115391,260.904
1733917503.1175685,260.904
1733917503.119747,260.904
1733917503.1219244,260.904
1733917503.1241038,260.904
1733917503.1262805,260.904
1733917503.128459,260.904
1733917503.1306367,260.904
1733917503.1328156,260.904
1733917503.134992,260.904
1733917503.1371694,260.904
1733917503.1393473,260.904
1733917503.1415231,260.904
1733917503.1437018,260.904
1733917503.14588,260.904
1733917503.1480584,260.904
1733917503.1502385,260.904
1733917503.1524198,260.904
1733917503.154618,260.904
1733917503.1568005,260.904
1733917503.1589854,260.45
1733917503.161172,260.45
1733917503.1633608,260.45
1733917503.165541,260.45
1733917503.1677687,260.45
1733917503.1699505,260.45
1733917503.1721296,260.45
1733917503.1743221,260.45
1733917503.1765168,260.45
1733917503.1787305,260.45
1733917503.181012,260.45
1733917503.1832325,260.45
1733917503.185418,260.45
1733917503.187599,260.45
1733917503.189791,260.45
1733917503.191969,260.45
1733917503.1941457,260.45
1733917503.1963263,260.45
1733917503.1985023,260.45
1733917503.20068,260.45
1733917503.202857,260.45
1733917503.2050347,260.45
1733917503.2072203,260.45
1733917503.209399,260.45
1733917503.2115755,260.45
1733917503.2137525,260.45
1733917503.2159379,260.45
1733917503.218115,260.45
1733917503.220295,260.45
1733917503.2224717,260.45
1733917503.2246482,260.45
1733917503.2268279,260.45
1733917503.2290046,260.45
1733917503.2311907,260.45
1733917503.2333686,260.45
1733917503.235547,260.45
1733917503.2377255,260.45
1733917503.2402735,260.45
1733917503.242456,260.45
1733917503.244638,260.45
1733917503.2468178,260.45
1733917503.2490034,260.45
1733917503.2511916,260.45
1733917503.2533689,260.45
1733917503.255548,260.45
1733917503.2577262,260.45
1733917503.2599103,260.152
1733917503.2620878,260.152
1733917503.2642655,260.152
1733917503.2664478,260.152
1733917503.2686248,260.152
1733917503.2708044,260.152
1733917503.273001,260.152
1733917503.2752597,260.152
1733917503.2774384,260.152
1733917503.2796204,260.152
1733917503.2817934,260.152
1733917503.283954,260.152
1733917503.2861261,260.152
1733917503.2884378,260.152
1733917503.290636,260.152
1733917503.292806,260.152
1733917503.294981,260.152
1733917503.2971504,260.152
1733917503.2993186,260.152
1733917503.3014781,260.152
1733917503.3036811,260.152
1733917503.3058584,260.152
1733917503.3080218,260.152
1733917503.310193,260.152
1733917503.3124657,260.152
1733917503.3147197,260.152
1733917503.3168855,260.152
1733917503.3190415,260.152
1733917503.321179,260.152
1733917503.3233206,260.152
1733917503.3259459,260.152
1733917503.3281424,260.152
1733917503.3303266,260.152
1733917503.3325045,260.152
1733917503.3346865,260.152
1733917503.3369503,260.152
1733917503.3391566,260.152
1733917503.3413446,260.152
1733917503.343541,260.152
1733917503.3457546,260.152
1733917503.3479826,260.152
1733917503.350176,260.152
1733917503.3523874,260.152
1733917503.3545783,260.152
1733917503.3567874,260.152
1733917503.3589756,260.168
1733917503.3611543,260.168
1733917503.3634758,260.168
1733917503.3656654,260.168
1733917503.3677955,260.168
1733917503.36993,260.168
1733917503.3720515,260.168
1733917503.37433,260.168
1733917503.3764822,260.168
1733917503.3786335,260.168
1733917503.380828,260.168
1733917503.3830128,260.168
1733917503.3851788,260.168
1733917503.3873484,260.168
1733917503.389517,260.168
1733917503.3916867,260.168
1733917503.3940263,260.168
1733917503.396209,260.168
1733917503.3983703,260.168
1733917503.4005399,260.168
1733917503.402752,260.168
1733917503.4049704,260.168
1733917503.407145,260.168
1733917503.4093182,260.168
1733917503.411499,260.168
1733917503.4136615,260.168
1733917503.4158256,260.168
1733917503.418004,260.168
1733917503.420183,260.168
1733917503.4223716,260.168
1733917503.4245183,260.168
1733917503.4266982,260.168
1733917503.4288547,260.168
1733917503.4310627,260.168
1733917503.4332526,260.168
1733917503.435437,260.168
1733917503.4376273,260.168
1733917503.439839,260.168
1733917503.442021,260.168
1733917503.444133,260.168
1733917503.4462516,260.168
1733917503.4484394,260.168
1733917503.4506245,260.168
1733917503.45281,260.168
1733917503.455,260.168
1733917503.4571922,260.168
1733917503.459381,259.954
1733917503.4616718,259.954
1733917503.4639084,259.954
1733917503.4661882,259.954
1733917503.4684365,259.954
1733917503.470891,259.954
1733917503.473218,259.954
1733917503.4754167,259.954
1733917503.4775906,259.954
1733917503.4797614,259.954
1733917503.4819405,259.954
1733917503.4841602,259.954
1733917503.4863484,259.954
1733917503.4885497,259.954
1733917503.4908314,259.954
1733917503.4930902,259.954
1733917503.4953487,259.954
1733917503.4975462,259.954
1733917503.4997408,259.954
1733917503.5019531,259.954
1733917503.5041378,259.954
1733917503.5063162,259.954
1733917503.5084915,259.954
1733917503.5106604,259.954
1733917503.5128229,259.954
1733917503.515052,259.954
1733917503.5173204,259.954
1733917503.5195174,259.954
1733917503.5217261,259.954
1733917503.5239162,259.954
1733917503.5266442,259.954
1733917503.5290475,259.954
1733917503.5312858,259.954
1733917503.5334725,259.954
1733917503.5356634,259.954
1733917503.5379224,259.954
1733917503.5401216,259.954
1733917503.5423412,259.954
1733917503.5445437,259.954
1733917503.5467532,259.954
1733917503.5489738,259.954
1733917503.5513563,259.954
1733917503.5535495,259.954
1733917503.5556862,259.954
1733917503.5578628,259.954
1733917503.5600355,260.13
1733917503.5622048,260.13
1733917503.5643742,260.13
1733917503.56655,260.13
1733917503.5687068,260.13
1733917503.5709655,260.13
1733917503.5731294,260.13
1733917503.5753145,260.13
1733917503.577485,260.13
1733917503.5796607,260.13
1733917503.5818272,260.13
1733917503.5839949,260.13
1733917503.5861585,260.13
1733917503.5883286,260.13
1733917503.5904953,260.13
1733917503.5926669,260.13
1733917503.5948672,260.13
1733917503.5970342,260.13
1733917503.599197,260.13
1733917503.601362,260.13
1733917503.6035314,260.13
1733917503.6057012,260.13
1733917503.607904,260.13
1733917503.6101062,260.13
1733917503.6123915,260.13
1733917503.6146564,260.13
1733917503.6168094,260.13
1733917503.618979,260.13
1733917503.6212382,260.13
1733917503.6234527,260.13
1733917503.6256378,260.13
1733917503.6278203,260.13
1733917503.6301072,260.13
1733917503.6323216,260.13
1733917503.6345568,260.13
1733917503.636775,260.13
1733917503.6389644,260.13
1733917503.641157,260.13
1733917503.6433897,260.13
1733917503.645597,260.13
1733917503.6477919,260.13
1733917503.6499774,260.13
1733917503.6521688,260.13
1733917503.6543784,260.13
1733917503.6565688,260.13
1733917503.6587484,259.409
1733917503.6609282,259.409
1733917503.663113,259.409
1733917503.6653278,259.409
1733917503.667515,259.409
1733917503.669697,259.409
1733917503.6718829,259.409
1733917503.6740923,259.409
1733917503.6762836,259.409
1733917503.678466,259.409
1733917503.680646,259.409
1733917503.6828313,259.409
1733917503.6850429,259.409
1733917503.687256,259.409
1733917503.6894426,259.409
1733917503.691634,259.409
1733917503.693852,259.409
1733917503.6960452,259.409
1733917503.6982293,259.409
1733917503.700408,259.409
1733917503.7025914,259.409
1733917503.7048085,259.409
1733917503.7071493,259.409
1733917503.709342,259.409
1733917503.711525,259.409
1733917503.7137125,259.409
1733917503.715925,259.409
1733917503.7181144,259.409
1733917503.720299,259.409
1733917503.7224824,259.409
1733917503.724691,259.409
1733917503.7268791,259.409
1733917503.7290785,259.409
1733917503.7312577,259.409
1733917503.7334414,259.409
1733917503.735663,259.409
1733917503.73788,259.409
1733917503.7400637,259.409
1733917503.742247,259.409
1733917503.7444568,259.409
1733917503.7466698,259.409
1733917503.748864,259.409
1733917503.7510455,259.409
1733917503.7532282,259.409
1733917503.755457,259.409
1733917503.757701,259.409
1733917503.7599118,259.851
1733917503.7620976,259.851
1733917503.7644413,259.851
1733917503.7666564,259.851
1733917503.768849,259.851
1733917503.7710602,259.851
1733917503.7732472,259.851
1733917503.775434,259.851
1733917503.7776484,259.851
1733917503.779834,259.851
1733917503.7820165,259.851
1733917503.7842104,259.851
1733917503.786409,259.851
1733917503.7885966,259.851
1733917503.7907834,259.851
1733917503.7929616,259.851
1733917503.7954469,259.851
1733917503.7976322,259.851
1733917503.7998133,259.851
1733917503.801991,259.851
1733917503.8041697,259.851
1733917503.806424,259.851
1733917503.8086085,259.851
1733917503.8107884,259.851
1733917503.8129663,259.851
1733917503.815153,259.851
1733917503.8173373,259.851
1733917503.8195162,259.851
1733917503.8216932,259.851
1733917503.8238726,259.851
1733917503.8260539,259.851
1733917503.8282447,259.851
1733917503.8304243,259.851
1733917503.8326035,259.851
1733917503.8347824,259.851
1733917503.836967,259.851
1733917503.8391564,259.851
1733917503.8413374,259.851
1733917503.8435178,259.851
1733917503.8456964,259.851
1733917503.847879,259.851
1733917503.8500621,259.851
1733917503.852263,259.851
1733917503.8544414,259.851
1733917503.8566222,259.851
1733917503.8588076,259.475
1733917503.8609881,259.475
1733917503.8631904,259.475
1733917503.8653815,259.475
1733917503.8675687,259.475
1733917503.8697624,259.475
1733917503.8719623,259.475
1733917503.8741858,259.475
1733917503.8763661,259.475
1733917503.8785484,259.475
1733917503.8807297,259.475
1733917503.8829184,259.475
1733917503.8850844,259.475
1733917503.8872721,259.475
1733917503.889462,259.475
1733917503.8916466,259.475
1733917503.893832,259.475
1733917503.8960235,259.475
1733917503.8982108,259.475
1733917503.9004364,259.475
1733917503.9026153,259.475
1733917503.9047997,259.475
1733917503.9069798,259.475
1733917503.9091666,259.475
1733917503.911352,259.475
1733917503.913582,259.475
1733917503.9158719,259.475
1733917503.9180615,259.475
1733917503.9202433,259.475
1733917503.922422,259.475
1733917503.9246066,259.475
1733917503.926786,259.475
1733917503.9289703,259.475
1733917503.931162,259.475
1733917503.933339,259.475
1733917503.9355185,259.475
1733917503.9376993,259.475
1733917503.939882,259.475
1733917503.9420745,259.475
1733917503.9442596,259.475
1733917503.9464405,259.475
1733917503.9486296,259.475
1733917503.9508145,259.475
1733917503.9529927,259.475
1733917503.9551787,259.475
1733917503.957358,259.475
1733917503.9595425,259.81
1733917503.9617229,259.81
1733917503.9639027,259.81
1733917503.9660819,259.81
1733917503.9682665,259.81
1733917503.9704487,259.81
1733917503.972627,259.81
1733917503.9748034,259.81
1733917503.9769828,259.81
1733917503.9791734,259.81
1733917503.9813504,259.81
1733917503.9835303,259.81
1733917503.9857066,259.81
1733917503.9878862,259.81
1733917503.9900749,259.81
1733917503.99226,259.81
1733917503.9944372,259.81
1733917503.9966848,259.81
1733917503.9988716,259.81
1733917504.0010693,259.81
1733917504.003248,259.81
1733917504.0054252,259.81
