timestamp,power_in_watts
1734635438.007266,174.813
1734635438.0094435,174.813
1734635438.0116208,174.813
1734635438.0137959,174.813
1734635438.0159774,174.813
1734635438.0181534,174.813
1734635438.0203285,174.813
1734635438.0225282,174.813
1734635438.0247037,174.813
1734635438.0269036,174.813
1734635438.029205,174.813
1734635438.0314155,174.813
1734635438.0336258,174.813
1734635438.0360398,174.813
1734635438.0384054,174.813
1734635438.040628,174.813
1734635438.0428238,174.813
1734635438.0450718,174.813
1734635438.0472631,174.813
1734635438.0494876,174.813
1734635438.0516877,174.813
1734635438.0538912,174.813
1734635438.0561037,174.813
1734635438.0583189,174.813
1734635438.0605369,174.813
1734635438.062724,174.813
1734635438.0649076,174.813
1734635438.0670915,174.813
1734635438.0693035,174.981
1734635438.0714865,174.981
1734635438.0736613,174.981
1734635438.0758367,174.981
1734635438.078019,174.981
1734635438.0801978,174.981
1734635438.0823774,174.981
1734635438.084559,174.981
1734635438.086735,174.981
1734635438.0889103,174.981
1734635438.091086,174.981
1734635438.0933132,174.981
1734635438.0954993,174.981
1734635438.0977228,174.981
1734635438.0999224,174.981
1734635438.102113,174.981
1734635438.1042926,174.981
1734635438.1064756,174.981
1734635438.1086578,174.981
1734635438.110877,174.981
1734635438.1130824,174.981
1734635438.1152601,174.981
1734635438.117435,174.981
1734635438.119611,174.981
1734635438.1217973,174.981
1734635438.1239793,174.981
1734635438.1261773,174.981
1734635438.1284704,174.981
1734635438.1309967,174.981
1734635438.1335585,174.981
1734635438.1357863,174.981
1734635438.1379504,174.981
1734635438.1401196,174.981
1734635438.142287,174.981
1734635438.1444545,174.981
1734635438.146632,174.981
1734635438.148815,174.981
1734635438.1509953,174.981
1734635438.1531713,174.981
1734635438.1553466,174.981
1734635438.1575236,174.981
1734635438.1597006,174.981
1734635438.1618762,174.981
1734635438.1640518,174.981
1734635438.1662292,174.981
1734635438.1684058,174.981
1734635438.1705885,176.595
1734635438.172768,176.595
1734635438.1749492,176.595
1734635438.177131,176.595
1734635438.1793113,176.595
1734635438.181487,176.595
1734635438.1836648,176.595
1734635438.185846,176.595
1734635438.187985,176.595
1734635438.1901615,176.595
1734635438.1923363,176.595
1734635438.1945376,176.595
1734635438.1967251,176.595
1734635438.1989014,176.595
1734635438.2010775,176.595
1734635438.2032933,176.595
1734635438.2054694,176.595
1734635438.2076447,176.595
1734635438.2098553,176.595
1734635438.2120328,176.595
1734635438.214304,176.595
1734635438.2165112,176.595
1734635438.2187023,176.595
1734635438.220923,176.595
1734635438.2231026,176.595
1734635438.2252872,176.595
1734635438.2274704,176.595
1734635438.229658,176.595
1734635438.2318392,176.595
1734635438.234018,176.595
1734635438.2362087,176.595
1734635438.2384043,176.595
1734635438.2405803,176.595
1734635438.242765,176.595
1734635438.2451115,176.595
1734635438.2479992,176.595
1734635438.2503698,176.595
1734635438.2528563,176.595
1734635438.255003,176.595
1734635438.2571921,176.595
1734635438.2593255,176.595
1734635438.2614625,176.595
1734635438.2636008,176.595
1734635438.2657497,176.595
1734635438.2678988,176.595
1734635438.27006,178.375
1734635438.2722127,178.375
1734635438.274371,178.375
1734635438.2765584,178.375
1734635438.2787375,178.375
1734635438.2809403,178.375
1734635438.2831695,178.375
1734635438.2853456,178.375
1734635438.2875216,178.375
1734635438.2897053,178.375
1734635438.2918825,178.375
1734635438.2941113,178.375
1734635438.2963245,178.375
1734635438.2985063,178.375
1734635438.300687,178.375
1734635438.3028696,178.375
1734635438.3050816,178.375
1734635438.3072658,178.375
1734635438.3094525,178.375
1734635438.311989,178.375
1734635438.3141744,178.375
1734635438.3164253,178.375
1734635438.3186102,178.375
1734635438.320808,178.375
1734635438.3230135,178.375
1734635438.3252852,178.375
1734635438.3274987,178.375
1734635438.329715,178.375
1734635438.331896,178.375
1734635438.3342052,178.375
1734635438.3363948,178.375
1734635438.3385763,178.375
1734635438.340755,178.375
1734635438.342931,178.375
1734635438.3451116,178.375
1734635438.347293,178.375
1734635438.3494687,178.375
1734635438.3516486,178.375
1734635438.353824,178.375
1734635438.355983,178.375
1734635438.3581579,178.375
1734635438.3603337,178.375
1734635438.3625114,178.375
1734635438.3646889,178.375
1734635438.366866,178.375
1734635438.3690429,178.403
1734635438.3712208,178.403
1734635438.3734448,178.403
1734635438.375624,178.403
1734635438.3778102,178.403
1734635438.379982,178.403
1734635438.3821971,178.403
1734635438.3843732,178.403
1734635438.3865597,178.403
1734635438.3889058,178.403
1734635438.391119,178.403
1734635438.3933063,178.403
1734635438.3954957,178.403
1734635438.3976784,178.403
1734635438.3998623,178.403
1734635438.4020543,178.403
1734635438.4042356,178.403
1734635438.4064357,178.403
1734635438.408617,178.403
1734635438.4108028,178.403
1734635438.4129796,178.403
1734635438.4151568,178.403
1734635438.4173312,178.403
1734635438.4195075,178.403
1734635438.4216862,178.403
1734635438.4238648,178.403
1734635438.4260495,178.403
1734635438.428225,178.403
1734635438.430401,178.403
1734635438.432576,178.403
1734635438.434786,178.403
1734635438.4369812,178.403
1734635438.4391577,178.403
1734635438.441335,178.403
1734635438.4435177,178.403
1734635438.4456944,178.403
1734635438.44787,178.403
1734635438.4500525,178.403
1734635438.4522278,178.403
1734635438.4544036,178.403
1734635438.4565778,178.403
1734635438.4587536,178.403
1734635438.4609838,178.403
1734635438.4631598,178.403
1734635438.4653475,178.403
1734635438.4675555,178.403
1734635438.46974,175.747
1734635438.4719164,175.747
1734635438.4741411,175.747
1734635438.4763143,175.747
1734635438.4784868,175.747
1734635438.480767,175.747
1734635438.4829555,175.747
1734635438.485217,175.747
1734635438.4874604,175.747
1734635438.4896917,175.747
1734635438.4918704,175.747
1734635438.494052,175.747
1734635438.4962296,175.747
1734635438.4984052,175.747
1734635438.5005956,175.747
1734635438.5027695,175.747
1734635438.5049438,175.747
1734635438.507118,175.747
1734635438.5092926,175.747
1734635438.5114696,175.747
1734635438.5136466,175.747
1734635438.5158372,175.747
1734635438.5180116,175.747
1734635438.5201895,175.747
1734635438.5223637,175.747
1734635438.5245404,175.747
1734635438.5267138,175.747
1734635438.5288863,175.747
1734635438.5310578,175.747
1734635438.5335839,175.747
1734635438.5357695,175.747
1734635438.537982,175.747
1734635438.5401556,175.747
1734635438.5423288,175.747
1734635438.5445027,175.747
1734635438.5466757,175.747
1734635438.5488834,175.747
1734635438.5510566,175.747
1734635438.5532746,175.747
1734635438.5555015,175.747
1734635438.5576775,175.747
1734635438.5598514,175.747
1734635438.562026,175.747
1734635438.5642009,175.747
1734635438.5663788,175.747
1734635438.5685596,173.216
1734635438.5708735,173.216
1734635438.5733893,173.216
1734635438.5755718,173.216
1734635438.5777457,173.216
1734635438.579957,173.216
1734635438.5821717,173.216
1734635438.5843625,173.216
1734635438.5865686,173.216
1734635438.5887446,173.216
1734635438.5909724,173.216
1734635438.5931494,173.216
1734635438.5953267,173.216
1734635438.597501,173.216
1734635438.5996788,173.216
1734635438.6018622,173.216
1734635438.6040685,173.216
1734635438.6062455,173.216
1734635438.608428,173.216
1734635438.6106937,173.216
1734635438.6128774,173.216
1734635438.6150568,173.216
1734635438.6172318,173.216
1734635438.6194086,173.216
1734635438.6215878,173.216
1734635438.6237695,173.216
1734635438.6259444,173.216
1734635438.6281211,173.216
1734635438.6303432,173.216
1734635438.6327982,173.216
1734635438.635106,173.216
1734635438.637367,173.216
1734635438.6395507,173.216
1734635438.641709,173.216
1734635438.6438699,173.216
1734635438.6460261,173.216
1734635438.648183,173.216
1734635438.6503606,173.216
1734635438.6525476,173.216
1734635438.6547368,173.216
1734635438.6569374,173.216
1734635438.6591284,173.216
1734635438.661349,173.216
1734635438.6635394,173.216
1734635438.6657352,173.216
1734635438.667925,173.216
1734635438.6701415,172.853
1734635438.6723244,172.853
1734635438.674505,172.853
1734635438.676683,172.853
1734635438.6788957,172.853
1734635438.6810749,172.853
1734635438.683251,172.853
1734635438.6854277,172.853
1734635438.6876411,172.853
1734635438.6898282,172.853
1734635438.692073,172.853
1734635438.6942525,172.853
1734635438.6964316,172.853
1734635438.6986144,172.853
1734635438.700788,172.853
1734635438.7029626,172.853
1734635438.7051382,172.853
1734635438.7073393,172.853
1734635438.7099695,172.853
1734635438.7121508,172.853
1734635438.7143264,172.853
1734635438.7165022,172.853
1734635438.7187293,172.853
1734635438.7209046,172.853
1734635438.7230804,172.853
1734635438.72527,172.853
1734635438.7274454,172.853
1734635438.72962,172.853
1734635438.7317963,172.853
1734635438.7339725,172.853
1734635438.7361488,172.853
1734635438.738326,172.853
1734635438.7405405,172.853
1734635438.7427254,172.853
1734635438.7449152,172.853
1734635438.7470918,172.853
1734635438.749267,172.853
1734635438.751464,172.853
1734635438.753645,172.853
1734635438.7558308,172.853
1734635438.7580469,172.853
1734635438.7602248,172.853
1734635438.7624025,172.853
1734635438.7645779,172.853
1734635438.7667558,172.853
1734635438.768931,175.167
1734635438.7711086,175.167
1734635438.7732859,175.167
1734635438.7754683,175.167
1734635438.7776453,175.167
1734635438.7798223,175.167
1734635438.7820017,175.167
1734635438.7841797,175.167
1734635438.7863567,175.167
1734635438.7885327,175.167
1734635438.7907069,175.167
1734635438.7931728,175.167
1734635438.7953746,175.167
1734635438.7975926,175.167
1734635438.7997677,175.167
1734635438.8019428,175.167
1734635438.804119,175.167
1734635438.8062959,175.167
1734635438.808482,175.167
1734635438.8106647,175.167
1734635438.8128436,175.167
1734635438.8150334,175.167
1734635438.8172083,175.167
1734635438.8193834,175.167
1734635438.8215587,175.167
1734635438.8237343,175.167
1734635438.8259108,175.167
1734635438.828202,175.167
1734635438.830511,175.167
1734635438.8330348,175.167
1734635438.8352215,175.167
1734635438.8374712,175.167
1734635438.8396719,175.167
1734635438.8418498,175.167
1734635438.8440373,175.167
1734635438.8462386,175.167
1734635438.8484175,175.167
1734635438.850676,175.167
1734635438.8528552,175.167
1734635438.8550327,175.167
1734635438.8572085,175.167
1734635438.8593853,175.167
1734635438.8615596,175.167
1734635438.8637362,175.167
1734635438.8659124,175.167
1734635438.8680882,175.167
1734635438.8702703,177.464
1734635438.8724473,177.464
1734635438.8746219,177.464
1734635438.8768315,177.464
1734635438.879264,177.464
1734635438.8814466,177.464
1734635438.8836665,177.464
1734635438.8858411,177.464
1734635438.8879838,177.464
1734635438.8901598,177.464
1734635438.8923361,177.464
1734635438.894512,177.464
1734635438.8966885,177.464
1734635438.8988647,177.464
1734635438.9010417,177.464
1734635438.9032176,177.464
1734635438.9053938,177.464
1734635438.907585,177.464
1734635438.9097605,177.464
1734635438.9119446,177.464
1734635438.9141436,177.464
1734635438.9164116,177.464
1734635438.9186451,177.464
1734635438.9208264,177.464
1734635438.9230142,177.464
1734635438.9251943,177.464
1734635438.9273758,177.464
1734635438.929579,177.464
1734635438.9317617,177.464
1734635438.9339416,177.464
1734635438.9361162,177.464
1734635438.9382908,177.464
1734635438.9404693,177.464
1734635438.9426491,177.464
1734635438.9448237,177.464
1734635438.9470015,177.464
1734635438.9491787,177.464
1734635438.9513552,177.464
1734635438.953538,177.464
1734635438.955718,177.464
1734635438.958002,177.464
1734635438.960188,177.464
1734635438.9623644,177.464
1734635438.964538,177.464
1734635438.9667344,177.464
1734635438.9689112,179.144
1734635438.9710886,179.144
1734635438.9732697,179.144
1734635438.9754581,179.144
1734635438.9776323,179.144
1734635438.9798071,179.144
1734635438.981983,179.144
1734635438.9841602,179.144
1734635438.9863555,179.144
1734635438.9885306,179.144
1734635438.9907138,179.144
1734635438.9928908,179.144
1734635438.9950671,179.144
1734635438.9973116,179.144
1734635438.9995396,179.144
1734635439.0017252,179.144
1734635439.0041091,179.144
1734635439.0063014,179.144
1734635439.0084798,179.144
1734635439.0106978,179.144
1734635439.0128803,179.144
1734635439.015063,179.144
1734635439.0172536,179.144
1734635439.01943,179.144
1734635439.0216048,179.144
1734635439.0237782,179.144
1734635439.0259724,179.144
1734635439.0281558,179.144
1734635439.0303316,179.144
1734635439.0325108,179.144
1734635439.0346968,179.144
1734635439.0368729,179.144
1734635439.0390563,179.144
1734635439.0412388,179.144
1734635439.0434282,179.144
1734635439.0456073,179.144
1734635439.0477867,179.144
1734635439.0499604,179.144
1734635439.0521371,179.144
1734635439.0543125,179.144
1734635439.056489,179.144
1734635439.058666,179.144
1734635439.0608408,179.144
1734635439.0630164,179.144
1734635439.0651937,179.144
1734635439.0673714,179.144
1734635439.0695505,177.305
1734635439.0717263,177.305
1734635439.073903,177.305
1734635439.0760858,177.305
1734635439.0782928,177.305
1734635439.0804715,177.305
1734635439.082648,177.305
1734635439.0848262,177.305
1734635439.0870116,177.305
1734635439.0891917,177.305
1734635439.0914605,177.305
1734635439.0936365,177.305
1734635439.095814,177.305
1734635439.0981207,177.305
1734635439.1003084,177.305
1734635439.1024842,177.305
1734635439.1046612,177.305
1734635439.1068618,177.305
1734635439.1091578,177.305
1734635439.1113532,177.305
1734635439.1135378,177.305
1734635439.1157155,177.305
1734635439.1178935,177.305
1734635439.1200716,177.305
1734635439.1222537,177.305
1734635439.1244285,177.305
1734635439.1266143,177.305
1734635439.128799,177.305
1734635439.130974,177.305
1734635439.133149,177.305
1734635439.1353233,177.305
1734635439.1376128,177.305
1734635439.1402345,177.305
1734635439.1424146,177.305
1734635439.1445935,177.305
1734635439.1467712,177.305
1734635439.1490002,177.305
1734635439.1511815,177.305
1734635439.153362,177.305
1734635439.155542,177.305
1734635439.1577232,177.305
1734635439.159907,177.305
1734635439.162096,177.305
1734635439.1642742,177.305
1734635439.166449,177.305
1734635439.168624,176.228
1734635439.1708515,176.228
1734635439.1730528,176.228
1734635439.1753016,176.228
1734635439.1774845,176.228
1734635439.1796644,176.228
1734635439.1819131,176.228
1734635439.1841104,176.228
1734635439.186295,176.228
1734635439.188476,176.228
1734635439.1906548,176.228
1734635439.1928308,176.228
1734635439.1950078,176.228
1734635439.1971824,176.228
1734635439.1993613,176.228
1734635439.2015362,176.228
1734635439.2037098,176.228
1734635439.2058873,176.228
1734635439.2080648,176.228
1734635439.2102404,176.228
1734635439.2124188,176.228
1734635439.214596,176.228
1734635439.2167737,176.228
1734635439.218953,176.228
1734635439.2211294,176.228
1734635439.2233038,176.228
1734635439.2254806,176.228
1734635439.2276568,176.228
1734635439.2298317,176.228
1734635439.231984,176.228
1734635439.234189,176.228
1734635439.2363942,176.228
1734635439.2385693,176.228
1734635439.2407463,176.228
1734635439.2429428,176.228
1734635439.2451184,176.228
1734635439.2472932,176.228
1734635439.2494683,176.228
1734635439.2516685,176.228
1734635439.253845,176.228
1734635439.2559838,176.228
1734635439.258185,176.228
1734635439.2603734,176.228
1734635439.262554,176.228
1734635439.2647352,176.228
1734635439.2669501,176.228
1734635439.2691505,174.939
1734635439.271339,174.939
1734635439.2735312,174.939
1734635439.2757227,174.939
1734635439.2778974,174.939
1734635439.2800734,174.939
1734635439.282245,174.939
1734635439.2844193,174.939
1734635439.286593,174.939
1734635439.2887645,174.939
1734635439.29094,174.939
1734635439.2931263,174.939
1734635439.2953033,174.939
1734635439.2974846,174.939
1734635439.2996616,174.939
1734635439.3018348,174.939
1734635439.3039825,174.939
1734635439.3061602,174.939
1734635439.3083334,174.939
1734635439.3105423,174.939
1734635439.312779,174.939
1734635439.314954,174.939
1734635439.3171608,174.939
1734635439.3193355,174.939
1734635439.3215632,174.939
1734635439.3237367,174.939
1734635439.325911,174.939
1734635439.328085,174.939
1734635439.3302586,174.939
1734635439.3324313,174.939
1734635439.3346045,174.939
1734635439.3367784,174.939
