epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467272.628447, 1737467272.6861768, 10.959583436965943]","[1737467374.9202952, 1737467374.9776971, 10.721066830635069]","[1737467477.20904, 1737467477.2669773, 10.654163417100905]","[1737467579.729308, 1737467579.787053, 10.712777404308323]","[1737467681.9178526, 1737467681.9758377, 11.040123525381087]"
"[1737467272.83726, 1737467272.8949847, 11.07153733229637]","[1737467375.1322303, 1737467375.1894228, 10.516168322324754]","[1737467477.4190824, 1737467477.4769106, 10.639923955917357]","[1737467579.9381375, 1737467579.995795, 10.738553133056865]","[1737467682.1268854, 1737467682.184461, 10.941408313512802]"
"[1737467273.0463424, 1737467273.1040637, 11.165098828673363]","[1737467375.3397171, 1737467375.3971972, 10.562657551288604]","[1737467477.6277685, 1737467477.6852155, 10.583108139038087]","[1737467580.1580472, 1737467580.215283, 10.70320260334015]","[1737467682.3350806, 1737467682.3924634, 10.867100942015645]"
"[1737467273.2573571, 1737467273.315239, 11.186083309173583]","[1737467375.5476522, 1737467375.6049423, 10.535244168281558]","[1737467477.8361456, 1737467477.893559, 10.583287957906725]","[1737467580.3655336, 1737467580.4229164, 10.791579384565349]","[1737467682.5444505, 1737467682.5996957, 10.328172825336454]"
"[1737467273.4694734, 1737467273.5272994, 11.076255161762237]","[1737467375.7587426, 1737467375.815736, 10.481077329783556]","[1737467478.0470269, 1737467478.1047091, 10.634592772722245]","[1737467580.573087, 1737467580.6302922, 10.74624786520004]","[1737467682.7531316, 1737467682.8110557, 10.748846809387208]"
"[1737467273.6787076, 1737467273.7362611, 10.889371957898138]","[1737467375.965899, 1737467376.0232456, 10.584683031916619]","[1737467478.2583957, 1737467478.3161397, 10.718033501029016]","[1737467580.7803516, 1737467580.8378117, 10.807847648620605]","[1737467682.9635022, 1737467683.0211983, 10.710416275262833]"
"[1737467273.8873398, 1737467273.9469073, 11.18778576493263]","[1737467376.173187, 1737467376.2304742, 10.637673421502114]","[1737467478.4672835, 1737467478.5247674, 10.78698573803902]","[1737467580.988282, 1737467581.045508, 10.698640163064002]","[1737467683.1724339, 1737467683.2301924, 10.727903463602066]"
"[1737467274.098497, 1737467274.159234, 11.38681548833847]","[1737467376.3817215, 1737467376.4390612, 10.701270561814308]","[1737467478.6761198, 1737467478.7336395, 10.87963735103607]","[1737467581.1963935, 1737467581.2538333, 10.653797489911096]","[1737467683.382575, 1737467683.4405465, 10.763970029354095]"
"[1737467274.310982, 1737467274.3686466, 10.81748146033287]","[1737467376.58915, 1737467376.6465626, 10.76252898824215]","[1737467478.8856168, 1737467478.9440038, 11.043444816470148]","[1737467581.404033, 1737467581.4613307, 10.638293292045594]","[1737467683.5910146, 1737467683.6490011, 10.755103680610658]"
"[1737467274.531569, 1737467274.5900931, 10.994694540023806]","[1737467376.7965293, 1737467376.8538804, 10.79596903562546]","[1737467479.0978317, 1737467479.1555412, 10.816110630989078]","[1737467581.611554, 1737467581.6689465, 10.670718634128573]","[1737467683.7997866, 1737467683.8571994, 10.732851165890695]"
"[1737467274.740858, 1737467274.7983441, 10.927994277477264]","[1737467377.0036583, 1737467377.060993, 10.837960494160654]","[1737467479.3074634, 1737467479.3649023, 10.623103987765502]","[1737467581.8189828, 1737467581.8762841, 10.72680015563965]","[1737467684.0072646, 1737467684.0648818, 10.879885805368428]"
"[1737467274.9529705, 1737467275.0109224, 11.092776739001275]","[1737467377.2115502, 1737467377.2688212, 10.801629148483277]","[1737467479.528461, 1737467479.5860817, 10.647452834844591]","[1737467582.0269656, 1737467582.0844045, 10.827797689437867]","[1737467684.2152448, 1737467684.2729561, 10.994064747333526]"
"[1737467275.1906855, 1737467275.2483609, 10.812120326042177]","[1737467377.4193285, 1737467377.4766803, 10.715271361827854]","[1737467479.7381494, 1737467479.7957325, 10.637382471799846]","[1737467582.235244, 1737467582.2927775, 10.93332162904739]","[1737467684.4227204, 1737467684.480542, 11.039485635757448]"
"[1737467275.3985465, 1737467275.456094, 10.780558794975285]","[1737467377.6267235, 1737467377.6841037, 10.654757091999052]","[1737467479.9576588, 1737467480.015744, 10.747580067634583]","[1737467582.4432127, 1737467582.5006945, 11.019973591566083]","[1737467684.6310875, 1737467684.6885736, 10.966494218111043]"
"[1737467275.6067486, 1737467275.664097, 10.745845314502715]","[1737467377.834087, 1737467377.89144, 10.581460078239441]","[1737467480.1982045, 1737467480.2557137, 10.571878499746322]","[1737467582.6508343, 1737467582.70829, 11.075358450174328]","[1737467684.8387768, 1737467684.8964922, 10.915078418731687]"
"[1737467275.81403, 1737467275.8714604, 10.751679842948912]","[1737467378.0414221, 1737467378.099053, 10.601815433740619]","[1737467480.4080412, 1737467480.4678044, 10.998456156858296]","[1737467582.858598, 1737467582.9170752, 11.300375339269635]","[1737467685.050877, 1737467685.1549535, 19.356180014729496]"
"[1737467276.021396, 1737467276.0789478, 10.766226601600646]","[1737467378.2495463, 1737467378.306878, 10.537871583700179]","[1737467480.620001, 1737467480.675147, 10.146584392786027]","[1737467583.0679224, 1737467583.1252608, 11.05149202644825]","[1737467685.311608, 1737467685.3698788, 10.774810719013212]"
"[1737467276.2290044, 1737467276.2865393, 10.75270364522934]","[1737467378.4571967, 1737467378.5143876, 10.509055734634396]","[1737467480.8275087, 1737467480.8851862, 10.612488329172132]","[1737467583.2754104, 1737467583.3327754, 10.955485147476194]","[1737467685.51977, 1737467685.5772493, 10.634036864757539]"
"[1737467276.4366586, 1737467276.49413, 11.128882972359659]","[1737467378.6643124, 1737467378.7217114, 10.594176864981652]","[1737467481.0362628, 1737467481.0937436, 10.575492247581483]","[1737467583.4829578, 1737467583.540211, 10.830791349649427]","[1737467685.727575, 1737467685.7850144, 10.615800312995912]"
"[1737467276.6444442, 1737467276.701963, 11.18976359939575]","[1737467378.8715527, 1737467378.928874, 10.643383498668673]","[1737467481.2451065, 1737467481.3024952, 10.564184471607208]","[1737467583.692255, 1737467583.749876, 10.800138703346253]","[1737467685.9348857, 1737467685.992312, 10.619830298185349]"
"[1737467276.851887, 1737467276.909379, 11.2129709880352]","[1737467379.0797305, 1737467379.1382334, 10.950954581022263]","[1737467481.453081, 1737467481.5105736, 10.641155254364014]","[1737467583.9003515, 1737467583.9581735, 10.752461441516875]","[1737467686.1422584, 1737467686.1997235, 10.634285577178003]"
"[1737467277.0591986, 1737467277.1167042, 11.174488133668895]","[1737467379.2895322, 1737467379.347199, 10.837672203063967]","[1737467481.6606076, 1737467481.718053, 10.771771399855613]","[1737467584.1086452, 1737467584.166045, 10.663725509643555]","[1737467686.349365, 1737467686.4066904, 10.62463164901733]"
"[1737467277.2666647, 1737467277.323959, 11.021689518570902]","[1737467379.5165555, 1737467379.5745242, 10.82129677029151]","[1737467481.8683033, 1737467481.9261315, 10.924978799343107]","[1737467584.315784, 1737467584.3731503, 10.680700447082518]","[1737467686.5571642, 1737467686.61462, 10.655094667792318]"
"[1737467277.4745874, 1737467277.532032, 10.932112340927121]","[1737467379.7252967, 1737467379.7830262, 10.70327700138092]","[1737467482.0761514, 1737467482.1336627, 10.943330426216127]","[1737467584.537275, 1737467584.594581, 10.738708184719087]","[1737467686.76523, 1737467686.8226292, 10.630000948905943]"
"[1737467277.6823854, 1737467277.7400239, 10.86843190574646]","[1737467379.9345994, 1737467379.994439, 11.00783268451691]","[1737467482.2845097, 1737467482.3421478, 10.961917254924776]","[1737467584.744653, 1737467584.8019884, 10.82117997908592]","[1737467686.9726293, 1737467687.0299895, 10.621153658866879]"
"[1737467277.89027, 1737467277.947823, 10.775684485316278]","[1737467380.193176, 1737467380.248293, 10.011636739254]","[1737467482.4919617, 1737467482.54941, 10.887204069614409]","[1737467584.9525535, 1737467585.0099568, 10.944635470509528]","[1737467687.1797235, 1737467687.2372217, 10.670346547365185]"
"[1737467278.0979865, 1737467278.15539, 10.717876922607422]","[1737467380.4005227, 1737467380.4583292, 10.551825757980346]","[1737467482.6994247, 1737467482.7569, 10.789398491144182]","[1737467585.224454, 1737467585.2817717, 10.631694482803347]","[1737467687.387354, 1737467687.444645, 10.7125634098053]"
"[1737467278.305899, 1737467278.363554, 10.80796665120125]","[1737467380.611194, 1737467380.6688051, 10.601738652944565]","[1737467482.9068778, 1737467482.9643388, 10.652780941009523]","[1737467585.431637, 1737467585.4889812, 10.623012721538544]","[1737467687.5956588, 1737467687.6531136, 10.803920098781587]"
"[1737467278.5141454, 1737467278.5715024, 10.827696137666704]","[1737467380.8191767, 1737467380.876436, 10.527870576143263]","[1737467483.122728, 1737467483.180612, 10.681967163801193]","[1737467585.638935, 1737467585.696268, 10.629938150405884]","[1737467687.8036978, 1737467687.8613112, 10.92052109324932]"
"[1737467278.7216315, 1737467278.77894, 10.888831967353818]","[1737467381.02799, 1737467381.0830054, 10.108350869894029]","[1737467483.331125, 1737467483.388565, 10.590507835149765]","[1737467585.8467464, 1737467585.9041138, 10.635569886922836]","[1737467688.0112164, 1737467688.0701134, 11.239384249687198]"
"[1737467278.928867, 1737467278.9862244, 10.988743118286136]","[1737467381.23565, 1737467381.2915316, 10.237658489227293]","[1737467483.5386965, 1737467483.596103, 10.589705901145935]","[1737467586.0546525, 1737467586.11206, 10.627989444732664]","[1737467688.2204642, 1737467688.2777467, 10.956827936172488]"
"[1737467279.1363854, 1737467279.1939473, 11.112780345916747]","[1737467381.4435396, 1737467381.5009398, 10.528751363277436]","[1737467483.746293, 1737467483.8037531, 10.602934273481369]","[1737467586.2623382, 1737467586.3197336, 10.67085123538971]","[1737467688.4277284, 1737467688.484987, 10.923717674732208]"
"[1737467279.3451812, 1737467279.4066887, 11.929480141401289]","[1737467381.652167, 1737467381.709527, 10.526637700796126]","[1737467483.958472, 1737467484.016245, 10.737843548297882]","[1737467586.469505, 1737467586.5267677, 11.054911134004591]","[1737467688.6354935, 1737467688.6927898, 10.868239749193192]"
"[1737467279.5590165, 1737467279.616496, 11.106047700643538]","[1737467381.8605435, 1737467381.9154882, 10.083735913038254]","[1737467484.1670895, 1737467484.224592, 10.76389124286175]","[1737467586.6821637, 1737467586.7391953, 10.84693461894989]","[1737467688.8427107, 1737467688.9002237, 10.820028657913209]"
"[1737467279.766376, 1737467279.8237367, 11.01738424706459]","[1737467382.0676203, 1737467382.1228497, 10.15949516916275]","[1737467484.3857708, 1737467484.4432826, 10.910677416682244]","[1737467586.8904645, 1737467586.947893, 10.795291682243345]","[1737467689.04987, 1737467689.1072342, 10.685798627138137]"
"[1737467279.9739008, 1737467280.0313568, 10.931185613632199]","[1737467382.2756839, 1737467382.333114, 10.625884653568267]","[1737467484.5937371, 1737467484.651153, 10.799166668415069]","[1737467587.0982234, 1737467587.1555085, 10.676870802164078]","[1737467689.2570353, 1737467689.3142927, 10.589848120689393]"
"[1737467280.2265701, 1737467280.2843645, 10.708596281051634]","[1737467382.4833746, 1737467382.5408602, 10.715506358861925]","[1737467484.8051472, 1737467484.8626125, 10.686819805145262]","[1737467587.305909, 1737467587.3631704, 10.647598000526425]","[1737467689.46884, 1737467689.5260425, 10.563371193408964]"
"[1737467280.4359486, 1737467280.493539, 10.672265476226809]","[1737467382.691244, 1737467382.7474642, 10.523577986001968]","[1737467485.012771, 1737467485.0702271, 10.602999718676772]","[1737467587.5135489, 1737467587.5707881, 10.640670285701754]","[1737467689.6761408, 1737467689.7335653, 10.604073957443237]"
"[1737467280.644084, 1737467280.701539, 10.66619451367855]","[1737467382.898739, 1737467382.9537997, 10.340704381465914]","[1737467485.25265, 1737467485.3099816, 10.550670031070709]","[1737467587.7219968, 1737467587.7793422, 10.71034120464325]","[1737467689.8832948, 1737467689.9408965, 10.64531078124046]"
"[1737467280.851706, 1737467280.9090862, 10.698118896961216]","[1737467383.1072748, 1737467383.164949, 10.830726397275924]","[1737467485.4606154, 1737467485.51823, 10.599241938829422]","[1737467587.9305859, 1737467587.9882832, 10.901384830474852]","[1737467690.1257186, 1737467690.183255, 10.815243203639989]"
"[1737467281.0593998, 1737467281.116871, 10.751257625341415]","[1737467383.315406, 1737467383.3729134, 10.71234387111664]","[1737467485.6733727, 1737467485.731222, 10.699923217892648]","[1737467588.1387353, 1737467588.1961787, 10.957497133016584]","[1737467690.3338442, 1737467690.3901317, 10.486183711647989]"
"[1737467281.2674923, 1737467281.3248277, 10.706082993030549]","[1737467383.524002, 1737467383.5813434, 10.588421962738039]","[1737467485.8817024, 1737467485.9395967, 10.752380324840543]","[1737467588.3465037, 1737467588.4042203, 11.10137239839324]","[1737467690.5409408, 1737467690.5984461, 10.68705228734016]"
"[1737467281.4752672, 1737467281.5326445, 10.879220385789873]","[1737467383.7333856, 1737467383.7884388, 10.069016304016113]","[1737467486.0913508, 1737467486.148954, 10.725915869951251]","[1737467588.5543952, 1737467588.6116812, 11.075863310813903]","[1737467690.7491422, 1737467690.8064764, 10.614451613545418]"
"[1737467281.682893, 1737467281.7403762, 10.801733418226238]","[1737467383.941542, 1737467383.9991145, 10.505445628404614]","[1737467486.2991214, 1737467486.3564324, 10.668243746161458]","[1737467588.7627275, 1737467588.8202093, 11.153810398221015]","[1737467690.9563308, 1737467691.013641, 10.58036874818802]"
"[1737467281.8909962, 1737467281.9484942, 10.72103104019165]","[1737467384.15158, 1737467384.2089705, 10.46428796172142]","[1737467486.5107963, 1737467486.5683117, 10.70949395775795]","[1737467588.9705384, 1737467589.0278666, 11.081953467845919]","[1737467691.1640346, 1737467691.221378, 10.574941068649293]"
"[1737467282.0990057, 1737467282.1563828, 10.636901472915945]","[1737467384.3607676, 1737467384.4209154, 10.963919765182764]","[1737467486.7187533, 1737467486.7782931, 11.000674615366515]","[1737467589.1780918, 1737467589.2355785, 11.012402769327162]","[1737467691.3722413, 1737467691.4295547, 10.598057856559754]"
"[1737467282.308122, 1737467282.3655868, 10.69524072408676]","[1737467384.5723567, 1737467384.6274884, 10.075802020072933]","[1737467486.9286182, 1737467486.9860685, 10.613769556999207]","[1737467589.3948944, 1737467589.452183, 10.769613453388216]","[1737467691.5799189, 1737467691.6372979, 10.606509506702421]"
"[1737467282.5161207, 1737467282.5735285, 10.764087813377381]","[1737467384.7789755, 1737467384.8365407, 10.564524477958681]","[1737467487.136679, 1737467487.194325, 10.655812135934827]","[1737467589.603611, 1737467589.6615539, 10.798914240002633]","[1737467691.7872386, 1737467691.8445706, 10.679410878181455]"
"[1737467282.7236884, 1737467282.7811775, 10.860449064016342]","[1737467384.9883475, 1737467385.046003, 10.639159098148344]","[1737467487.3486876, 1737467487.4060428, 10.609271734952927]","[1737467589.8130233, 1737467589.8704858, 10.684913442134858]","[1737467691.9942863, 1737467692.0515497, 10.748736205101013]"
"[1737467282.931692, 1737467282.9892552, 10.973523066520691]","[1737467385.226604, 1737467385.2842133, 10.527930344820023]","[1737467487.5563083, 1737467487.613811, 10.690163108825685]","[1737467590.0209408, 1737467590.0801485, 11.013042532205583]","[1737467692.2026622, 1737467692.2603166, 10.907910340678592]"
"[1737467283.1401057, 1737467283.1979516, 11.116031395889605]","[1737467385.4354773, 1737467385.4904997, 9.976345594882964]","[1737467487.7642736, 1737467487.8239481, 11.235487945675848]","[1737467590.251514, 1737467590.3093011, 10.824556961815533]","[1737467692.4128518, 1737467692.470702, 11.032885946035384]"
"[1737467283.3489954, 1737467283.406861, 11.167972096681597]","[1737467385.641873, 1737467385.6993213, 10.401375183105472]","[1737467487.974762, 1737467488.0321233, 10.894906811356547]","[1737467590.4597933, 1737467590.5171995, 10.823466133594511]","[1737467692.622764, 1737467692.6805305, 11.057274713516234]"
"[1737467283.5583603, 1737467283.6159654, 11.117355387210846]","[1737467385.8511598, 1737467385.9088252, 10.429700840950014]","[1737467488.1865358, 1737467488.2438874, 10.905760449767111]","[1737467590.6687334, 1737467590.7260516, 10.921620011329649]","[1737467692.8309956, 1737467692.888448, 11.016708567380903]"
"[1737467283.7684586, 1737467283.8262296, 11.02288511013985]","[1737467386.0608044, 1737467386.118976, 10.530831742286683]","[1737467488.3936758, 1737467488.4508848, 10.853161465644838]","[1737467590.8765414, 1737467590.9341319, 11.00919553375244]","[1737467693.0399332, 1737467693.0975873, 10.967232416868208]"
"[1737467283.977111, 1737467284.0344868, 10.829512063741682]","[1737467386.271365, 1737467386.32891, 10.469723105192188]","[1737467488.6009214, 1737467488.658311, 10.814474637627601]","[1737467591.0842, 1737467591.1416552, 10.952650388479233]","[1737467693.249051, 1737467693.306709, 10.835731963276864]"
"[1737467284.1873274, 1737467284.2448893, 10.758757786989213]","[1737467386.4803646, 1737467386.5377548, 10.552720191717148]","[1737467488.8086004, 1737467488.8660986, 10.71766990661621]","[1737467591.2918582, 1737467591.3492901, 10.882957663178441]","[1737467693.4584117, 1737467693.5159194, 10.695580232143403]"
"[1737467284.3983045, 1737467284.4562864, 10.746426484313728]","[1737467386.6896489, 1737467386.7472613, 10.667188525676728]","[1737467489.0212944, 1737467489.0788708, 10.64754939007759]","[1737467591.4998932, 1737467591.55723, 10.81593586206436]","[1737467693.667089, 1737467693.724684, 10.67368088555336]"
"[1737467284.6083534, 1737467284.6664224, 10.762216392755509]","[1737467386.8991983, 1737467386.956657, 10.715617354273796]","[1737467489.2290723, 1737467489.286371, 10.585182603836058]","[1737467591.708021, 1737467591.7653217, 10.741232706189155]","[1737467693.876262, 1737467693.9339485, 10.676802936792374]"
"[1737467284.8175619, 1737467284.8753252, 10.76003909254074]","[1737467387.1085675, 1737467387.1660483, 10.746432754039763]","[1737467489.437825, 1737467489.495045, 10.570705061912534]","[1737467591.9161978, 1737467591.9739559, 10.798145939111713]","[1737467694.0872343, 1737467694.1447144, 10.643761967897417]"
"[1737467285.0277421, 1737467285.087075, 11.160686631202697]","[1737467387.3181288, 1737467387.3756318, 10.662030879974367]","[1737467489.6452174, 1737467489.7025156, 10.5887615981102]","[1737467592.1247292, 1737467592.1837447, 11.099519553661347]","[1737467694.2959826, 1737467694.3534503, 10.727782720327378]"
"[1737467285.2635195, 1737467285.3214996, 10.899473154544832]","[1737467387.5273178, 1737467387.5850086, 10.57734623708462]","[1737467489.8575258, 1737467489.914856, 10.678883600234984]","[1737467592.3346198, 1737467592.392318, 10.92539439582825]","[1737467694.5175354, 1737467694.5752945, 10.875323696136476]"
"[1737467285.47358, 1737467285.531639, 10.876666046619416]","[1737467387.737153, 1737467387.7946973, 10.497448871612551]","[1737467490.07508, 1737467490.132616, 10.80799654006958]","[1737467592.5439124, 1737467592.6016803, 11.032622974395753]","[1737467694.726865, 1737467694.784633, 10.928831911206247]"
"[1737467285.6831355, 1737467285.7409716, 10.806048494100574]","[1737467387.945576, 1737467388.0031166, 10.525912044048312]","[1737467490.2904634, 1737467490.348375, 10.861687290906907]","[1737467592.7521996, 1737467592.8095784, 10.853251520156864]","[1737467694.9365504, 1737467694.9940045, 10.849261115789414]"
"[1737467285.8928878, 1737467285.9506886, 10.757914830327035]","[1737467388.154638, 1737467388.212223, 10.559649556875229]","[1737467490.501828, 1737467490.5597558, 10.801446019768715]","[1737467592.960673, 1737467593.0184038, 10.819305753707885]","[1737467695.2297833, 1737467695.2873197, 10.523055564641952]"
"[1737467286.1029782, 1737467286.1611474, 10.79194353413582]","[1737467388.3638775, 1737467388.421537, 10.595316085100174]","[1737467490.7117357, 1737467490.7693863, 10.666383515357968]","[1737467593.1693256, 1737467593.2270677, 10.814849451899528]","[1737467695.43874, 1737467695.4968016, 10.52660298860073]"
"[1737467286.3126588, 1737467286.3704476, 10.740173141479492]","[1737467388.574271, 1737467388.6319852, 10.620642301797865]","[1737467490.9204679, 1737467490.9779284, 10.571131659507753]","[1737467593.37751, 1737467593.4330962, 10.868240791559215]","[1737467695.648565, 1737467695.7062743, 10.396773557424545]"
"[1737467286.5221486, 1737467286.5799932, 10.87537054538727]","[1737467388.7832184, 1737467388.8408608, 10.687313599467277]","[1737467491.1297188, 1737467491.1873403, 10.605982295513153]","[1737467593.5839741, 1737467593.6413481, 10.822330666542054]","[1737467695.858538, 1737467695.916041, 10.405165036439898]"
"[1737467286.7307057, 1737467286.7884576, 10.965525368928908]","[1737467388.9924145, 1737467389.0497491, 10.709332571268082]","[1737467491.3394194, 1737467491.397118, 10.62475892353058]","[1737467593.7915862, 1737467593.850579, 11.178209677934646]","[1737467696.0662858, 1737467696.1235554, 10.462750138759613]"
"[1737467286.9410527, 1737467286.9987912, 11.086897203207016]","[1737467389.2017713, 1737467389.259277, 10.792177791595462]","[1737467491.5491145, 1737467491.606668, 10.590079686164854]","[1737467594.000858, 1737467594.058438, 10.97861430811882]","[1737467696.2756624, 1737467696.3337932, 10.690417684078215]"
"[1737467287.1507607, 1737467287.2091515, 11.291186984419825]","[1737467389.4106016, 1737467389.4682453, 10.81896223127842]","[1737467491.7577066, 1737467491.8152008, 10.679655860900882]","[1737467594.2091737, 1737467594.2667253, 11.02212793636322]","[1737467696.4854853, 1737467696.5435297, 10.744372924804688]"
"[1737467287.3607414, 1737467287.4185026, 11.194220007896424]","[1737467389.619993, 1737467389.6774325, 10.724272492408753]","[1737467491.966827, 1737467492.0244951, 10.808642205715177]","[1737467594.4203768, 1737467594.4780505, 11.054271225400024]","[1737467696.6960132, 1737467696.7538474, 10.802088737010958]"
"[1737467287.569922, 1737467287.6279113, 11.150596873998643]","[1737467389.8280456, 1737467389.885374, 10.60324312877655]","[1737467492.1755672, 1737467492.2331095, 10.870117580890659]","[1737467594.6289716, 1737467594.6863427, 10.948306669235228]","[1737467696.9049127, 1737467696.9624732, 10.843293978214263]"
"[1737467287.779363, 1737467287.8371441, 10.990267283082007]","[1737467390.0502713, 1737467390.1077464, 10.577083342552186]","[1737467492.3844378, 1737467492.4435563, 11.199034632682803]","[1737467594.8366473, 1737467594.8940902, 10.951144898414611]","[1737467697.115405, 1737467697.173013, 10.959767474532127]"
"[1737467287.9893835, 1737467288.0473294, 10.910654467105866]","[1737467390.25782, 1737467390.3150284, 10.521908736228944]","[1737467492.5950737, 1737467492.6525817, 10.844316715717317]","[1737467595.0525463, 1737467595.1103446, 11.003541057586668]","[1737467697.325012, 1737467697.3825989, 10.999909257411955]"
"[1737467288.1994607, 1737467288.2574413, 10.836331989765165]","[1737467390.465478, 1737467390.5227249, 10.535609297275546]","[1737467492.8041918, 1737467492.8617995, 10.757469372987746]","[1737467595.2632985, 1737467595.3206835, 10.731493536593565]","[1737467697.5340254, 1737467697.5915692, 10.997418899893757]"
"[1737467288.408412, 1737467288.4663336, 10.804820065975191]","[1737467390.6729434, 1737467390.7301722, 10.54298986005783]","[1737467493.014525, 1737467493.0719166, 10.591441524267198]","[1737467595.4717007, 1737467595.529069, 10.719748434543607]","[1737467697.7422085, 1737467697.7996292, 10.915400715827941]"
"[1737467288.6177917, 1737467288.6756308, 10.869596757888793]","[1737467390.880693, 1737467390.93811, 10.630766462087632]","[1737467493.2224345, 1737467493.279858, 10.547393036842347]","[1737467595.679326, 1737467595.7366295, 10.764086903810497]","[1737467697.95369, 1737467698.0116158, 10.893100550293918]"
"[1737467288.8278425, 1737467288.8858438, 10.993446576595309]","[1737467391.0885603, 1737467391.1458056, 10.679935501098635]","[1737467493.4313633, 1737467493.4889214, 10.574221378326417]","[1737467595.887248, 1737467595.9446797, 10.78430961370468]","[1737467698.164351, 1737467698.2248464, 11.260346426963805]"
"[1737467289.0396814, 1737467289.0975103, 11.069319505691526]","[1737467391.2958155, 1737467391.3530867, 10.87769559717178]","[1737467493.645559, 1737467493.703412, 10.62857656502724]","[1737467596.0946052, 1737467596.151875, 10.788840340852735]","[1737467698.3767483, 1737467698.4345598, 10.747331032037737]"
"[1737467289.248982, 1737467289.304549, 10.755542844471526]","[1737467391.5033739, 1737467391.5606089, 10.89914041888714]","[1737467493.8562365, 1737467493.9137433, 10.590797273159025]","[1737467596.302309, 1737467596.3596954, 10.927214607000346]","[1737467698.5856416, 1737467698.643495, 10.762884196043014]"
"[1737467289.4952471, 1737467289.5529692, 10.829434960842132]","[1737467391.7106295, 1737467391.7680159, 10.890864808559419]","[1737467494.0638902, 1737467494.1214032, 10.672229004245747]","[1737467596.5108833, 1737467596.5685763, 11.03428279018402]","[1737467698.7953818, 1737467698.853428, 10.836162511348723]"
"[1737467289.7039623, 1737467289.7614582, 10.696441748137222]","[1737467391.9185975, 1737467391.9758902, 10.782398238301278]","[1737467494.2738998, 1737467494.3316596, 10.856653662681579]","[1737467596.718837, 1737467596.7762444, 11.00739847636223]","[1737467699.0058744, 1737467699.0634537, 10.828992570638658]"
"[1737467289.9147167, 1737467289.972183, 10.687519156694414]","[1737467392.1261208, 1737467392.1833801, 10.646402909040454]","[1737467494.4966915, 1737467494.5545607, 10.820344033479689]","[1737467596.9264627, 1737467596.9837768, 10.981516275038873]","[1737467699.215143, 1737467699.2728167, 10.970605234384537]"
"[1737467290.1472356, 1737467290.2048085, 10.699406776295069]","[1737467392.3334355, 1737467392.3905594, 10.507198694944382]","[1737467494.7071116, 1737467494.7644408, 10.62219780921936]","[1737467597.1341531, 1737467597.19153, 10.98571817779541]","[1737467699.424087, 1737467699.4818833, 11.08646655917168]"
"[1737467290.3556256, 1737467290.4133613, 10.702720895767209]","[1737467392.5411942, 1737467392.5983713, 10.5254403424263]","[1737467494.914894, 1737467494.9723258, 10.616944730281828]","[1737467597.34246, 1737467597.3998842, 10.971717767715454]","[1737467699.633808, 1737467699.6916373, 11.090537712812424]"
"[1737467290.5646544, 1737467290.6225848, 10.71831301546097]","[1737467392.7491798, 1737467392.806367, 10.52076436519623]","[1737467495.133323, 1737467495.1910636, 10.626423057079316]","[1737467597.5504198, 1737467597.607703, 10.864210141658777]","[1737467699.8431363, 1737467699.900849, 10.97931109333038]"
"[1737467290.7743104, 1737467290.8322263, 10.950329212784766]","[1737467392.9571471, 1737467393.0144587, 10.540565560817718]","[1737467495.3467233, 1737467495.4045572, 10.627096628189088]","[1737467597.758001, 1737467597.8152847, 10.786910380125043]","[1737467700.0586212, 1737467700.1162632, 10.794954292297364]"
"[1737467290.9844677, 1737467291.042347, 10.892972129583356]","[1737467393.1645486, 1737467393.2218096, 10.532987353801728]","[1737467495.556788, 1737467495.6142492, 10.550002579689025]","[1737467597.965488, 1737467598.0229115, 10.749064690589904]","[1737467700.2674043, 1737467700.3252008, 10.731395601926643]"
"[1737467291.194792, 1737467291.2524168, 10.774242772102353]","[1737467393.3727114, 1737467393.4301188, 10.611884173652694]","[1737467495.7659116, 1737467495.8234794, 10.63132587674914]","[1737467598.1744742, 1737467598.231963, 10.73198172211647]","[1737467700.4770527, 1737467700.535028, 10.754822531223297]"
"[1737467291.40581, 1737467291.4633896, 10.725206814302098]","[1737467393.5802183, 1737467393.6375892, 10.699882287979124]","[1737467495.9751098, 1737467496.032673, 10.749013033628465]","[1737467598.3826358, 1737467598.4400191, 10.767113174796103]","[1737467700.6863832, 1737467700.7441401, 10.7046639919281]"
"[1737467291.6146, 1737467291.6722105, 10.776795165061946]","[1737467393.7880368, 1737467393.8452888, 10.745343329906461]","[1737467496.184361, 1737467496.2421722, 10.845438469409943]","[1737467598.5899055, 1737467598.6472504, 10.82657816529274]","[1737467700.8960686, 1737467700.9536946, 10.716075005292891]"
"[1737467291.8241615, 1737467291.8816307, 10.834712465524674]","[1737467393.9955013, 1737467394.0527189, 10.80620953845978]","[1737467496.3940663, 1737467496.4517128, 10.88396557533741]","[1737467598.7971625, 1737467598.8544784, 10.87285086929798]","[1737467701.1061077, 1737467701.1637988, 10.81436925458908]"
"[1737467292.0335793, 1737467292.090949, 10.915791903972627]","[1737467394.2023056, 1737467394.259448, 10.838105917096133]","[1737467496.602757, 1737467496.6603434, 10.82275798559189]","[1737467599.004659, 1737467599.059547, 10.462788487672807]","[1737467701.3158956, 1737467701.3738916, 11.046472655057906]"
