epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467270.1766934, 1737467270.1774347, 0.13788460779190065]","[1737467372.4664984, 1737467372.467085, 0.11093185901641846]","[1737467474.7415824, 1737467474.7423553, 0.1444023127555847]","[1737467577.2673411, 1737467577.2682626, 0.17125574469566346]","[1737467679.3924327, 1737467679.393241, 0.15153995990753175]"
"[1737467270.3851357, 1737467270.385924, 0.14636317205429075]","[1737467372.6744907, 1737467372.6750548, 0.10590721035003663]","[1737467474.9517906, 1737467474.9525323, 0.13761431550979614]","[1737467577.477273, 1737467577.4778707, 0.11129400563240052]","[1737467679.6008897, 1737467679.6015284, 0.11871312618255617]"
"[1737467270.5939913, 1737467270.594862, 0.16449439334869384]","[1737467372.8815913, 1737467372.8821542, 0.1050715205669403]","[1737467475.1651952, 1737467475.1658547, 0.12137665700912476]","[1737467577.685162, 1737467577.6857057, 0.10203483581542969]","[1737467679.8090181, 1737467679.8100126, 0.184100403547287]"
"[1737467270.8033826, 1737467270.804242, 0.16207716369628905]","[1737467373.0893319, 1737467373.0899591, 0.1163088698387146]","[1737467475.3743842, 1737467475.3751929, 0.14802734374999998]","[1737467577.8932855, 1737467577.8938982, 0.11583871525091673]","[1737467680.0169697, 1737467680.017748, 0.14415790677070617]"
"[1737467271.0129633, 1737467271.013799, 0.157219694852829]","[1737467373.296864, 1737467373.2974389, 0.10592340707778931]","[1737467475.583871, 1737467475.5846796, 0.14809042358398436]","[1737467578.1021674, 1737467578.1028059, 0.12179675149917601]","[1737467680.3064659, 1737467680.307251, 0.1418643114566803]"
"[1737467271.2215745, 1737467271.2223053, 0.13666833877563478]","[1737467373.5050998, 1737467373.5056963, 0.1099314866065979]","[1737467475.7930877, 1737467475.7939622, 0.1605084066390991]","[1737467578.311237, 1737467578.311812, 0.109086106300354]","[1737467680.514775, 1737467680.5154045, 0.11424379348754883]"
"[1737467271.4303644, 1737467271.4311543, 0.14738305974006652]","[1737467373.7139833, 1737467373.714566, 0.11195319175720214]","[1737467476.0025406, 1737467476.0033634, 0.15111894123023256]","[1737467578.5201216, 1737467578.5206718, 0.10358559131622315]","[1737467680.7229311, 1737467680.7237756, 0.15465950107574464]"
"[1737467271.6404457, 1737467271.6412954, 0.1586816740036011]","[1737467373.921569, 1737467373.9221652, 0.1143491268157959]","[1737467476.2180007, 1737467476.2188787, 0.16531467318534848]","[1737467578.7279978, 1737467578.7285767, 0.10822398948669434]","[1737467680.930691, 1737467680.931475, 0.14418959426879882]"
"[1737467271.8503535, 1737467271.850973, 0.11567323350906374]","[1737467374.1291347, 1737467374.129729, 0.11376861190795898]","[1737467476.427733, 1737467476.4284837, 0.14186891031265259]","[1737467578.9361649, 1737467578.9367757, 0.113454656124115]","[1737467681.1405473, 1737467681.1413534, 0.1482211961746216]"
"[1737467272.0584416, 1737467272.0592325, 0.14771442675590515]","[1737467374.3366523, 1737467374.3372703, 0.11794290161132813]","[1737467476.6371543, 1737467476.6379552, 0.15124495124816895]","[1737467579.1448965, 1737467579.1454856, 0.10939538931846618]","[1737467681.349003, 1737467681.3496404, 0.11891937522086171]"
"[1737467272.266892, 1737467272.267618, 0.13571337819099427]","[1737467374.5625274, 1737467374.5630925, 0.10668295383453369]","[1737467476.8461945, 1737467476.8468547, 0.12369680213928222]","[1737467579.3529878, 1737467579.3535628, 0.10681038665771483]","[1737467681.557615, 1737467681.5583904, 0.14774748516082764]"
"[1737467272.4758575, 1737467272.476703, 0.1591500906944275]","[1737467374.7700808, 1737467374.770684, 0.11347138404846191]","[1737467477.0557113, 1737467477.0566807, 0.18029473876953125]","[1737467579.578786, 1737467579.5793414, 0.10309363842010498]","[1737467681.7654023, 1737467681.7661812, 0.14821088147163392]"
"[1737467272.6861775, 1737467272.686799, 0.11799829030036926]","[1737467374.9776978, 1737467374.9782917, 0.11092401790618897]","[1737467477.2669783, 1737467477.2677264, 0.13757943105697631]","[1737467579.7870543, 1737467579.7876093, 0.10296962356567382]","[1737467681.975839, 1737467681.9766695, 0.15787090969085693]"
"[1737467272.8949857, 1737467272.8956182, 0.12153388810157775]","[1737467375.1894233, 1737467375.1899877, 0.10376629614830017]","[1737467477.4769125, 1737467477.4777243, 0.1493675136566162]","[1737467579.9957957, 1737467579.9963405, 0.10242796132970898]","[1737467682.1844618, 1737467682.1850786, 0.11627641987800598]"
"[1737467273.1040645, 1737467273.1053135, 0.23846963953971861]","[1737467375.3971977, 1737467375.397778, 0.10663907718658447]","[1737467477.6852162, 1737467477.685836, 0.11419830322265624]","[1737467580.2152834, 1737467580.2158723, 0.1093416953086853]","[1737467682.3924644, 1737467682.3932352, 0.14439686679840089]"
"[1737467273.3152406, 1737467273.3175354, 0.4337774515151977]","[1737467375.6049428, 1737467375.6055253, 0.10710968947410583]","[1737467477.8935602, 1737467477.8943698, 0.14925042629241944]","[1737467580.4229171, 1737467580.423452, 0.10005279588699341]","[1737467682.5996964, 1737467682.6004264, 0.13570524597167968]"
"[1737467273.5273001, 1737467273.5279627, 0.12389969825744629]","[1737467375.8157375, 1737467375.8163934, 0.12465569015603087]","[1737467478.1047096, 1737467478.1055136, 0.14821977138519288]","[1737467580.630293, 1737467580.6308198, 0.09796008110046386]","[1737467682.8110573, 1737467682.812297, 0.23006286621093752]"
"[1737467273.736262, 1737467273.7369523, 0.12917017579078674]","[1737467376.023246, 1737467376.0238144, 0.10819869995117189]","[1737467478.3161418, 1737467478.31694, 0.15179293727874757]","[1737467580.8378124, 1737467580.8383496, 0.09954057455062866]","[1737467683.0211995, 1737467683.0218377, 0.11848089575767516]"
"[1737467273.9469087, 1737467273.9476717, 0.1429290771484375]","[1737467376.2304747, 1737467376.2310617, 0.11240146589279175]","[1737467478.524768, 1737467478.525378, 0.11573287725448607]","[1737467581.0455084, 1737467581.0460534, 0.101042160987854]","[1737467683.2301939, 1737467683.2315931, 0.2598978168964386]"
"[1737467274.1592362, 1737467274.160049, 0.15237548184394836]","[1737467376.4390616, 1737467376.4396505, 0.11172435998916626]","[1737467478.7336404, 1737467478.7344453, 0.1525867156982422]","[1737467581.2538338, 1737467581.2543662, 0.09872349619865417]","[1737467683.4405472, 1737467683.441191, 0.1195258855819702]"
"[1737467274.368647, 1737467274.369308, 0.12397951984405517]","[1737467376.646563, 1737467376.647122, 0.10560815620422365]","[1737467478.944005, 1737467478.9450533, 0.19746277809143067]","[1737467581.4613311, 1737467581.461864, 0.09893554329872131]","[1737467683.6490023, 1737467683.6496136, 0.11339826047220482]"
"[1737467274.5900939, 1737467274.5907078, 0.1153555430625744]","[1737467376.8538811, 1737467376.854439, 0.10531189441680908]","[1737467479.1555433, 1737467479.1563637, 0.1529320936203003]","[1737467581.668947, 1737467581.6694732, 0.09783183932304383]","[1737467683.8572001, 1737467683.8577693, 0.10851640057563781]"
"[1737467274.7983449, 1737467274.798931, 0.11262086629867554]","[1737467377.060994, 1737467377.0615685, 0.10852258205413817]","[1737467479.364903, 1737467479.3655229, 0.11464338302612305]","[1737467581.8762846, 1737467581.8768308, 0.10225181579589843]","[1737467684.0648828, 1737467684.0654814, 0.11402669835090638]"
"[1737467275.0109231, 1737467275.011512, 0.11246695518493652]","[1737467377.2688217, 1737467377.269387, 0.10652728962898254]","[1737467479.5860834, 1737467479.586867, 0.1448126542568207]","[1737467582.084405, 1737467582.084953, 0.10332691431045532]","[1737467684.2729568, 1737467684.2735472, 0.11233873367309571]"
"[1737467275.2483618, 1737467275.2489564, 0.11135907793045044]","[1737467377.4766808, 1737467377.4772432, 0.10508093976974488]","[1737467479.795733, 1737467479.79652, 0.14538694167137145]","[1737467582.2927783, 1737467582.2933736, 0.11313316774368286]","[1737467684.4805427, 1737467684.4811852, 0.1217166292667389]"
"[1737467275.4560947, 1737467275.4566915, 0.11179316020011902]","[1737467377.6841042, 1737467377.684669, 0.10487854552268983]","[1737467480.0157459, 1737467480.0166502, 0.16907469248771667]","[1737467582.500695, 1737467582.5012462, 0.10531956672668456]","[1737467684.6885743, 1737467684.6891415, 0.10663942551612854]"
"[1737467275.6640978, 1737467275.6646554, 0.10449341344833374]","[1737467377.8914404, 1737467377.8920112, 0.10530610513687134]","[1737467480.2557147, 1737467480.256387, 0.1235096025466919]","[1737467582.7082908, 1737467582.7088382, 0.10425898170471191]","[1737467684.8964932, 1737467684.8970795, 0.10948850774765014]"
"[1737467275.8714612, 1737467275.8720443, 0.10917676734924316]","[1737467378.0990539, 1737467378.099621, 0.10434227442741395]","[1737467480.4678056, 1737467480.4686506, 0.15550053024291993]","[1737467582.9170759, 1737467582.91763, 0.10475471401214599]","[1737467685.1549551, 1737467685.1564677, 0.2931263103485108]"
"[1737467276.0789483, 1737467276.0795176, 0.10650710105895995]","[1737467378.306879, 1737467378.3074412, 0.10333351850509644]","[1737467480.6751478, 1737467480.6758928, 0.13708695769309998]","[1737467583.1252615, 1737467583.1257892, 0.09899265122413636]","[1737467685.3698792, 1737467685.3704581, 0.10705986118316652]"
"[1737467276.28654, 1737467276.2870975, 0.10417671680450438]","[1737467378.5143883, 1737467378.5149593, 0.10492583036422728]","[1737467480.8851874, 1737467480.8859453, 0.13945733618736267]","[1737467583.3327763, 1737467583.3333635, 0.10946636652946473]","[1737467685.57725, 1737467685.5778503, 0.11123362302780151]"
"[1737467276.4941306, 1737467276.4946964, 0.10870143485069275]","[1737467378.7217124, 1737467378.7222786, 0.10865771770477295]","[1737467481.093744, 1737467481.094378, 0.11663694310188294]","[1737467583.540212, 1737467583.5407503, 0.10024276542663575]","[1737467685.785015, 1737467685.7855868, 0.10576163005828856]"
"[1737467276.7019634, 1737467276.7025204, 0.1063036880493164]","[1737467378.9288745, 1737467378.92944, 0.10831857204437255]","[1737467481.302496, 1737467481.3030944, 0.11015970945358276]","[1737467583.7498767, 1737467583.7504191, 0.10096330046653747]","[1737467685.9923127, 1737467685.9929004, 0.10879829525947571]"
"[1737467276.9093795, 1737467276.9099517, 0.10845737457275391]","[1737467379.1382341, 1737467379.138851, 0.11731694269180297]","[1737467481.510574, 1737467481.511164, 0.11235003519058229]","[1737467583.958174, 1737467583.9587193, 0.10139607095718384]","[1737467686.1997242, 1737467686.200286, 0.10394408416748047]"
"[1737467277.1167047, 1737467277.117276, 0.10765109252929687]","[1737467379.3471997, 1737467379.3486795, 0.2800287680625916]","[1737467481.7180543, 1737467481.7188642, 0.15379665327072145]","[1737467584.1660454, 1737467584.1666205, 0.10683568954467773]","[1737467686.406691, 1737467686.4072647, 0.10623148441314698]"
"[1737467277.3239596, 1737467277.3245506, 0.1105598783493042]","[1737467379.5745249, 1737467379.5751448, 0.1157083511352539]","[1737467481.926132, 1737467481.9266968, 0.10717677211761474]","[1737467584.373151, 1737467584.3737106, 0.10418268394470215]","[1737467686.6146207, 1737467686.6152909, 0.12407246088981627]"
"[1737467277.5320327, 1737467277.5326583, 0.11678080749511718]","[1737467379.7830276, 1737467379.7840958, 0.19803283691406248]","[1737467482.1336634, 1737467482.1342366, 0.10868800163269042]","[1737467584.5945816, 1737467584.5951166, 0.1002573709487915]","[1737467686.82263, 1737467686.8232367, 0.11237114191055297]"
"[1737467277.7400246, 1737467277.7406473, 0.11620253372192384]","[1737467379.99444, 1737467379.995185, 0.13701404190063476]","[1737467482.3421485, 1737467482.342717, 0.10701190185546874]","[1737467584.8019888, 1737467584.8025289, 0.1029544472694397]","[1737467687.0299902, 1737467687.0305567, 0.10489330673217773]"
"[1737467277.9478235, 1737467277.9484637, 0.11951865077018738]","[1737467380.2482936, 1737467380.2490351, 0.13358980655670166]","[1737467482.5494108, 1737467482.5499806, 0.10657806873321533]","[1737467585.0099576, 1737467585.010494, 0.10178714990615845]","[1737467687.2372224, 1737467687.2377956, 0.10636499118804932]"
"[1737467278.1553907, 1737467278.1559784, 0.10973039031028749]","[1737467380.458333, 1737467380.4600146, 0.3068454809188843]","[1737467482.7569005, 1737467482.7574625, 0.10436021566390992]","[1737467585.2817724, 1737467585.2823136, 0.10038745164871216]","[1737467687.4446454, 1737467687.4453888, 0.13900261640548708]"
"[1737467278.3635545, 1737467278.3641305, 0.10797999954223633]","[1737467380.6688056, 1737467380.6693897, 0.10758248567581176]","[1737467482.9643397, 1737467482.9649074, 0.10478138446807862]","[1737467585.4889817, 1737467585.4895077, 0.09743249416351318]","[1737467687.6531143, 1737467687.6536908, 0.10840548419952392]"
"[1737467278.5715537, 1737467278.5720742, 0.09825234198570251]","[1737467380.8764875, 1737467380.8770666, 0.10647850680351256]","[1737467483.1806662, 1737467483.1812034, 0.0991275007724762]","[1737467585.6962788, 1737467585.696808, 0.09813393115997315]","[1737467687.861312, 1737467687.861885, 0.10918091773986817]"
"[1737467278.7789404, 1737467278.779507, 0.10763394927978515]","[1737467381.0830066, 1737467381.083694, 0.12629360461235045]","[1737467483.3885655, 1737467483.3891356, 0.10510459542274475]","[1737467585.9041145, 1737467585.9046588, 0.10083934378623963]","[1737467688.0701146, 1737467688.0707347, 0.11793818092346191]"
"[1737467278.9862251, 1737467278.9867892, 0.10807221984863281]","[1737467381.2915323, 1737467381.2921586, 0.11474473023414611]","[1737467483.5961037, 1737467483.5966654, 0.10361885166168212]","[1737467586.112061, 1737467586.1126573, 0.11022266125679014]","[1737467688.2777474, 1737467688.278322, 0.10860819578170777]"
"[1737467279.1939478, 1737467279.1945088, 0.10830532884597778]","[1737467381.5009406, 1737467381.5015435, 0.11059925150871276]","[1737467483.8037536, 1737467483.804334, 0.10708301496505737]","[1737467586.3197343, 1737467586.3202655, 0.09976137638092042]","[1737467688.4849877, 1737467688.4855685, 0.10884599590301514]"
"[1737467279.4066896, 1737467279.4072635, 0.10907900929450988]","[1737467381.7095277, 1737467381.7101128, 0.1073731484413147]","[1737467484.0162458, 1737467484.016835, 0.11211659145355224]","[1737467586.5267684, 1737467586.527294, 0.09837461566925049]","[1737467688.6927905, 1737467688.6933572, 0.1053794960975647]"
"[1737467279.6164968, 1737467279.6170778, 0.10807491755485535]","[1737467381.9154894, 1737467381.9162476, 0.13914334774017334]","[1737467484.2245927, 1737467484.2251642, 0.10834580540657043]","[1737467586.7391963, 1737467586.7399364, 0.1376902389526367]","[1737467688.9002242, 1737467688.9007883, 0.10439204216003418]"
"[1737467279.8237374, 1737467279.824311, 0.10679192590713502]","[1737467382.1228504, 1737467382.1235096, 0.12613260984420777]","[1737467484.443283, 1737467484.4438555, 0.10852202820777893]","[1737467586.947894, 1737467586.9484816, 0.10921590423583985]","[1737467689.107235, 1737467689.1078012, 0.10454621911048889]"
"[1737467280.0313578, 1737467280.0319588, 0.11169973373413086]","[1737467382.3331144, 1737467382.3336916, 0.10959743356704711]","[1737467484.6511536, 1737467484.651739, 0.10911783576011658]","[1737467587.155509, 1737467587.156098, 0.10950305223464966]","[1737467689.3142936, 1737467689.3148618, 0.10491144227981568]"
"[1737467280.284365, 1737467280.2849498, 0.10836397743225099]","[1737467382.540861, 1737467382.5414262, 0.10690320777893067]","[1737467484.8626132, 1737467484.8631895, 0.10649761033058167]","[1737467587.363171, 1737467587.3637695, 0.1112763810157776]","[1737467689.5260432, 1737467689.5266104, 0.10474214887619018]"
"[1737467280.4935398, 1737467280.494121, 0.10771586751937866]","[1737467382.747465, 1737467382.7481525, 0.1293834753036499]","[1737467485.0702286, 1737467485.0708187, 0.10884253978729248]","[1737467587.5707889, 1737467587.5713644, 0.10699219036102295]","[1737467689.733566, 1737467689.7341278, 0.10372670078277588]"
"[1737467280.7015398, 1737467280.7021415, 0.11382992649078369]","[1737467382.9538007, 1737467382.9545133, 0.13386029505729674]","[1737467485.3099825, 1737467485.3105636, 0.10692564797401428]","[1737467587.779343, 1737467587.7799344, 0.11047694420814515]","[1737467689.9408972, 1737467689.941482, 0.10808383870124817]"
"[1737467280.909087, 1737467280.9097059, 0.11619074153900147]","[1737467383.1649494, 1737467383.165513, 0.1056773443222046]","[1737467485.5182304, 1737467485.5188055, 0.10592018508911132]","[1737467587.9882839, 1737467587.9888842, 0.11342845869064332]","[1737467690.1832554, 1737467690.183823, 0.10812328505516053]"
"[1737467281.1168718, 1737467281.117463, 0.11022428512573243]","[1737467383.3729138, 1737467383.373491, 0.10732783842086793]","[1737467485.7312229, 1737467485.731833, 0.1141899962425232]","[1737467588.1961794, 1737467588.1967661, 0.11192396473884582]","[1737467690.3901324, 1737467690.3907673, 0.11796730184555053]"
"[1737467281.3248289, 1737467281.3254158, 0.1089922480583191]","[1737467383.5813446, 1737467383.5820456, 0.1294347381591797]","[1737467485.9395974, 1737467485.9402275, 0.11828237628936768]","[1737467588.4042213, 1737467588.4048126, 0.11291557168354144]","[1737467690.5984466, 1737467690.5990229, 0.10636276602745055]"
"[1737467281.5326455, 1737467281.5332303, 0.10850024533271789]","[1737467383.7884398, 1737467383.789144, 0.1288115463256836]","[1737467486.1489549, 1737467486.1495585, 0.11241893005371092]","[1737467588.6116817, 1737467588.612279, 0.11317789793014527]","[1737467690.806477, 1737467690.8070426, 0.10418794918060302]"
"[1737467281.7403774, 1737467281.7410202, 0.11920225715637207]","[1737467383.999115, 1737467383.9997625, 0.11815945339202882]","[1737467486.3564332, 1737467486.357024, 0.10974192094802857]","[1737467588.8202097, 1737467588.8207824, 0.10758336019515992]","[1737467691.0136423, 1737467691.0143728, 0.1346681613922119]"
"[1737467281.9484956, 1737467281.9490857, 0.10935768485069275]","[1737467384.208971, 1737467384.209572, 0.10959304213523866]","[1737467486.568313, 1737467486.568944, 0.11653844523429871]","[1737467589.0278673, 1737467589.0284407, 0.10695396304130553]","[1737467691.2213788, 1737467691.2219622, 0.10758902025222777]"
"[1737467282.1563835, 1737467282.1569915, 0.11264115571975708]","[1737467384.4209163, 1737467384.4215102, 0.1109014017807257]","[1737467486.7782938, 1737467486.778891, 0.1103356397151947]","[1737467589.2355795, 1737467589.236162, 0.10822276401519774]","[1737467691.4295554, 1737467691.4301312, 0.10646994352340698]"
"[1737467282.3655875, 1737467282.3661814, 0.1105356068611145]","[1737467384.6274893, 1737467384.6281774, 0.12941127347946166]","[1737467486.9860694, 1737467486.9866452, 0.10637378811836244]","[1737467589.4521835, 1737467589.4527624, 0.10755364608764648]","[1737467691.6372986, 1737467691.637873, 0.1061686635017395]"
"[1737467282.5735292, 1737467282.5740967, 0.10639542579650879]","[1737467384.8365414, 1737467384.8371637, 0.11681174755096435]","[1737467487.1943257, 1737467487.194904, 0.1069173035621643]","[1737467589.6615546, 1737467589.662307, 0.13980277347564699]","[1737467691.844571, 1737467691.8451371, 0.10543158102035523]"
"[1737467282.7811785, 1737467282.781746, 0.10719607830047607]","[1737467385.046004, 1737467385.0466506, 0.12088280868530274]","[1737467487.4060435, 1737467487.4066455, 0.1113562285900116]","[1737467589.8704863, 1737467589.8710804, 0.11047778892517089]","[1737467692.0515506, 1737467692.0522993, 0.14052390575408935]"
"[1737467282.989256, 1737467282.9898465, 0.11258135271072386]","[1737467385.284214, 1737467385.2848222, 0.11114778447151184]","[1737467487.6138117, 1737467487.6143937, 0.10819410967826844]","[1737467590.080149, 1737467590.0807629, 0.11419487595558167]","[1737467692.2603178, 1737467692.2611384, 0.15579896753014674]"
"[1737467283.1979523, 1737467283.1985674, 0.11779685543180946]","[1737467385.4905007, 1737467385.4912252, 0.1313717951774597]","[1737467487.823949, 1737467487.8245618, 0.11655704498291015]","[1737467590.3093019, 1737467590.3099096, 0.11530336595362634]","[1737467692.4707038, 1737467692.47149, 0.149429584980011]"
"[1737467283.4068623, 1737467283.4076471, 0.1474213066101074]","[1737467385.6993234, 1737467385.7001884, 0.15661029052734377]","[1737467488.032124, 1737467488.032711, 0.11146639633178711]","[1737467590.5172002, 1737467590.517816, 0.116033203125]","[1737467692.6805313, 1737467692.681187, 0.12370169162750243]"
"[1737467283.6159678, 1737467283.6167848, 0.15221673154830934]","[1737467385.9088266, 1737467385.9096498, 0.14889962625503542]","[1737467488.2438881, 1737467488.2444692, 0.10937292981147767]","[1737467590.726052, 1737467590.7266443, 0.11081958961486817]","[1737467692.8884487, 1737467692.8890553, 0.11387668991088867]"
"[1737467283.8262308, 1737467283.8269296, 0.12927959704399108]","[1737467386.1189778, 1737467386.1198127, 0.15114952564239503]","[1737467488.4508853, 1737467488.451459, 0.10713094425201417]","[1737467590.9341326, 1737467590.9347315, 0.1114488945007324]","[1737467693.0975893, 1737467693.0984263, 0.15588245868682862]"
"[1737467284.0344875, 1737467284.035121, 0.11725174045562745]","[1737467386.328911, 1737467386.3297055, 0.1491784143447876]","[1737467488.6583116, 1737467488.6588893, 0.10713632369041443]","[1737467591.141656, 1737467591.1422307, 0.10693797707557678]","[1737467693.3067107, 1737467693.3075476, 0.15518950223922728]"
"[1737467284.2448912, 1737467284.2456684, 0.14389361858367922]","[1737467386.5377564, 1737467386.538516, 0.14269039964675903]","[1737467488.866099, 1737467488.8666768, 0.10670594596862792]","[1737467591.3492908, 1737467591.3498816, 0.11002077913284303]","[1737467693.5159209, 1737467693.51676, 0.15559806823730468]"
"[1737467284.456288, 1737467284.4570625, 0.14344758224487306]","[1737467386.747263, 1737467386.7480776, 0.1526296019554138]","[1737467489.0788715, 1737467489.079499, 0.11604622077941895]","[1737467591.557231, 1737467591.5578096, 0.10768583464622497]","[1737467693.7246854, 1737467693.7254982, 0.15062477755546572]"
"[1737467284.6664245, 1737467284.667201, 0.1439180600643158]","[1737467386.9566596, 1737467386.9573321, 0.12603656125068666]","[1737467489.2863715, 1737467489.2869575, 0.10826195383071899]","[1737467591.7653224, 1737467591.765953, 0.1172544288635254]","[1737467693.93395, 1737467693.934756, 0.14919415068626404]"
"[1737467284.875326, 1737467284.8759522, 0.11667068147659301]","[1737467387.1660488, 1737467387.1666503, 0.11236220884323121]","[1737467489.4950457, 1737467489.4956324, 0.10839467477798462]","[1737467591.9739566, 1737467591.974581, 0.11658825516700745]","[1737467694.1447153, 1737467694.145415, 0.1295763862133026]"
"[1737467285.0870767, 1737467285.0881038, 0.19320195293426515]","[1737467387.3756335, 1737467387.376461, 0.1531556704044342]","[1737467489.7025163, 1737467489.7030928, 0.1065370602607727]","[1737467592.1837459, 1737467592.1843617, 0.11582505083084106]","[1737467694.353451, 1737467694.3540606, 0.11380385756492616]"
"[1737467285.3215008, 1737467285.3226755, 0.21789881348609927]","[1737467387.5850108, 1737467387.585801, 0.14484701681137085]","[1737467489.9148567, 1737467489.9154418, 0.10898270130157471]","[1737467592.3923187, 1737467592.3929586, 0.12117055320739747]","[1737467694.5752954, 1737467694.576132, 0.15859547162055967]"
"[1737467285.531641, 1737467285.5324318, 0.1464475100040436]","[1737467387.7946978, 1737467387.7953603, 0.12086779975891114]","[1737467490.132618, 1737467490.1336823, 0.2016338653564453]","[1737467592.6016812, 1737467592.6022735, 0.11310560417175293]","[1737467694.784635, 1737467694.785453, 0.15371958208084108]"
"[1737467285.7409723, 1737467285.7415934, 0.1151042091846466]","[1737467388.0031173, 1737467388.003753, 0.11627468585968018]","[1737467490.348376, 1737467490.3491795, 0.14896264791488648]","[1737467592.8095798, 1737467592.8101904, 0.11549370551109314]","[1737467694.9940057, 1737467694.9946628, 0.1223755350112915]"
"[1737467285.9506907, 1737467285.951513, 0.15244560527801515]","[1737467388.2122245, 1737467388.213004, 0.1429644227027893]","[1737467490.5597582, 1737467490.5606036, 0.1561640238761902]","[1737467593.0184052, 1737467593.0190163, 0.11452003240585328]","[1737467695.2873206, 1737467695.2879276, 0.109152596950531]"
"[1737467286.1611488, 1737467286.161894, 0.13827261972427368]","[1737467388.421538, 1737467388.422304, 0.14072119808197023]","[1737467490.769387, 1737467490.7700224, 0.11702784538269043]","[1737467593.2270682, 1737467593.2276735, 0.11840120005607604]","[1737467695.4968026, 1737467695.4975593, 0.1356888813972473]"
"[1737467286.3704498, 1737467286.3712695, 0.1523397388458252]","[1737467388.6319869, 1737467388.632763, 0.1469300150871277]","[1737467490.9779289, 1737467490.9785151, 0.10785750102996827]","[1737467593.433097, 1737467593.4336827, 0.11438983941078186]","[1737467695.7062771, 1737467695.7071004, 0.1476350998878479]"
"[1737467286.5799944, 1737467286.5806136, 0.11641072511672973]","[1737467388.8408616, 1737467388.8414853, 0.11812311172485351]","[1737467491.187341, 1737467491.188159, 0.15056613755226134]","[1737467593.6413488, 1737467593.641925, 0.11172945404052735]","[1737467695.9160423, 1737467695.9166787, 0.11515575742721558]"
"[1737467286.788459, 1737467286.789075, 0.11693047499656677]","[1737467389.0497503, 1737467389.0504525, 0.1322963261604309]","[1737467491.39712, 1737467491.3979366, 0.15036734342575073]","[1737467593.8505797, 1737467593.851177, 0.11539305567741394]","[1737467696.1235561, 1737467696.1241932, 0.11638538742065431]"
"[1737467286.9987926, 1737467286.9996057, 0.156112859249115]","[1737467389.2592783, 1737467389.2600458, 0.14433029651641846]","[1737467491.606669, 1737467491.6072948, 0.11515867710113524]","[1737467594.058439, 1737467594.05902, 0.11245236802101136]","[1737467696.333794, 1737467696.334572, 0.14306914544105528]"
"[1737467287.2091537, 1737467287.2099888, 0.15757429909706114]","[1737467389.4682474, 1737467389.4690554, 0.1511914496421814]","[1737467491.8152013, 1737467491.8158207, 0.11505691909790039]","[1737467594.2667265, 1737467594.2673483, 0.1199605484008789]","[1737467696.5435328, 1737467696.5443645, 0.1539348907470703]"
"[1737467287.4185047, 1737467287.419354, 0.15892128562927246]","[1737467389.6774333, 1737467389.6782122, 0.14482416558265687]","[1737467492.024496, 1737467492.0252566, 0.14380046606063843]","[1737467594.4780514, 1737467594.4786406, 0.11294137668609619]","[1737467696.7538495, 1737467696.754489, 0.11943242883682251]"
"[1737467287.627913, 1737467287.6287405, 0.1545062334537506]","[1737467389.8853745, 1737467389.8859942, 0.11460796451568603]","[1737467492.2331114, 1737467492.233977, 0.16335891771316527]","[1737467594.6863434, 1737467594.6869497, 0.1157017514705658]","[1737467696.9624753, 1737467696.9632409, 0.14421734595298766]"
"[1737467287.8371453, 1737467287.8379197, 0.14459444427490234]","[1737467390.1077468, 1737467390.1083372, 0.10863680934906006]","[1737467492.4435585, 1737467492.4444194, 0.1609774568080902]","[1737467594.894091, 1737467594.894674, 0.11117821311950683]","[1737467697.1730137, 1737467697.1737835, 0.14627911114692688]"
"[1737467288.0473316, 1737467288.0481293, 0.14891093826293944]","[1737467390.315029, 1737467390.3156245, 0.10953835391998291]","[1737467492.6525831, 1737467492.653395, 0.15022803783416747]","[1737467595.1103454, 1737467595.1109486, 0.11483582019805907]","[1737467697.3826013, 1737467697.3834183, 0.15415316486358643]"
"[1737467288.2574427, 1737467288.2581098, 0.12444060277938843]","[1737467390.5227253, 1737467390.523309, 0.10741353607177735]","[1737467492.8618014, 1737467492.8625937, 0.1455620448589325]","[1737467595.3206842, 1737467595.3213015, 0.11769562955086887]","[1737467697.5915697, 1737467697.5921936, 0.11668515706062317]"
"[1737467288.4663348, 1737467288.466969, 0.11830370903015136]","[1737467390.7301726, 1737467390.7307484, 0.10868669986724853]","[1737467493.0719175, 1737467493.0725656, 0.11901566505432129]","[1737467595.52907, 1737467595.529641, 0.11115500569343567]","[1737467697.799631, 1737467697.8003738, 0.1380311381816864]"
"[1737467288.6756327, 1737467288.6764271, 0.1492920150756836]","[1737467390.9381108, 1737467390.9387047, 0.11239867329597474]","[1737467493.2798593, 1737467493.2804863, 0.11517298460006714]","[1737467595.7366302, 1737467595.737233, 0.11709143829345703]","[1737467698.0116167, 1737467698.012517, 0.16723028564453124]"
"[1737467288.88585, 1737467288.8867893, 0.17804615974426272]","[1737467391.145806, 1737467391.1463811, 0.1092101354598999]","[1737467493.4889226, 1737467493.489686, 0.14025026035308838]","[1737467595.9446805, 1737467595.9452152, 0.10314164400100709]","[1737467698.2248487, 1737467698.2256825, 0.15492154622077942]"
