timestamp,power_in_watts
1734306516.380842,303.44
1734306516.3830216,303.44
1734306516.3853076,303.44
1734306516.3874884,303.44
1734306516.3896668,303.44
1734306516.3918486,303.44
1734306516.3940382,303.44
1734306516.396258,303.44
1734306516.3984423,303.44
1734306516.4006205,303.44
1734306516.4027967,303.44
1734306516.404977,303.44
1734306516.4071686,303.44
1734306516.4093502,303.44
1734306516.4115326,303.44
1734306516.413712,303.44
1734306516.4158916,303.44
1734306516.4180722,303.44
1734306516.42028,303.44
1734306516.4224596,303.44
1734306516.4246392,303.44
1734306516.426818,303.44
1734306516.4289992,303.44
1734306516.4311965,303.44
1734306516.4333818,303.44
1734306516.4355664,303.44
1734306516.437751,303.44
1734306516.4399264,303.44
1734306516.4426754,303.44
1734306516.44499,303.44
1734306516.4471812,303.44
1734306516.4493563,303.44
1734306516.4515314,303.44
1734306516.453708,303.44
1734306516.4558856,301.479
1734306516.4580603,301.479
1734306516.4602513,301.479
1734306516.4624693,301.479
1734306516.4646583,301.479
1734306516.4668946,301.479
1734306516.4690752,301.479
1734306516.4713008,301.479
1734306516.4734805,301.479
1734306516.4756665,301.479
1734306516.4778578,301.479
1734306516.480072,301.479
1734306516.4822652,301.479
1734306516.4845026,301.479
1734306516.4866896,301.479
1734306516.4892623,301.479
1734306516.4914784,301.479
1734306516.4936674,301.479
1734306516.495907,301.479
1734306516.4981122,301.479
1734306516.5003371,301.479
1734306516.502554,301.479
1734306516.5047379,301.479
1734306516.5069177,301.479
1734306516.509077,301.479
1734306516.5112524,301.479
1734306516.5134249,301.479
1734306516.5156016,301.479
1734306516.5177765,301.479
1734306516.5199523,301.479
1734306516.5221338,301.479
1734306516.5243113,301.479
1734306516.5264869,301.479
1734306516.528709,301.479
1734306516.530893,301.479
1734306516.533073,301.479
1734306516.5352528,301.479
1734306516.5374324,301.479
1734306516.5396147,301.479
1734306516.5417945,301.479
1734306516.5439723,301.479
1734306516.5461535,301.479
1734306516.548331,301.479
1734306516.5505078,301.479
1734306516.5526826,301.479
1734306516.5548573,301.429
1734306516.5570312,301.429
1734306516.5592136,301.429
1734306516.561392,301.429
1734306516.5635824,301.429
1734306516.5657597,301.429
1734306516.56794,301.429
1734306516.5701182,301.429
1734306516.5722983,301.429
1734306516.5744798,301.429
1734306516.5766659,301.429
1734306516.5788548,301.429
1734306516.5810394,301.429
1734306516.5832248,301.429
1734306516.5854032,301.429
1734306516.5875812,301.429
1734306516.5897605,301.429
1734306516.5919366,301.429
1734306516.5941107,301.429
1734306516.5962868,301.429
1734306516.5984597,301.429
1734306516.6006346,301.429
1734306516.6028163,301.429
1734306516.605002,301.429
1734306516.607198,301.429
1734306516.6093838,301.429
1734306516.6115673,301.429
1734306516.6137574,301.429
1734306516.6159413,301.429
1734306516.6181183,301.429
1734306516.6203046,301.429
1734306516.6224806,301.429
1734306516.6246562,301.429
1734306516.6268313,301.429
1734306516.6290178,301.429
1734306516.6312091,301.429
1734306516.6333873,301.429
1734306516.6355693,301.429
1734306516.6377528,301.429
1734306516.639942,301.429
1734306516.6421204,301.429
1734306516.6443,301.429
1734306516.6464808,301.429
1734306516.6486702,301.429
1734306516.6508453,301.429
1734306516.6530232,301.429
1734306516.655211,301.758
1734306516.6573915,301.758
1734306516.659577,301.758
1734306516.6617577,301.758
1734306516.663936,301.758
1734306516.666112,301.758
1734306516.6682913,301.758
1734306516.670471,301.758
1734306516.6726472,301.758
1734306516.674835,301.758
1734306516.677098,301.758
1734306516.6794548,301.758
1734306516.681741,301.758
1734306516.684078,301.758
1734306516.686289,301.758
1734306516.688469,301.758
1734306516.6906476,301.758
1734306516.6928554,301.758
1734306516.6950455,301.758
1734306516.6972604,301.758
1734306516.6994572,301.758
1734306516.701647,301.758
1734306516.7038443,301.758
1734306516.70607,301.758
1734306516.7082117,301.758
1734306516.710349,301.758
1734306516.7124937,301.758
1734306516.714622,301.758
1734306516.7167404,301.758
1734306516.7188592,301.758
1734306516.7209752,301.758
1734306516.7230933,301.758
1734306516.725211,301.758
1734306516.7273452,301.758
1734306516.730005,301.758
1734306516.732129,301.758
1734306516.734241,301.758
1734306516.7363565,301.758
1734306516.7384703,301.758
1734306516.7406104,301.758
1734306516.7427268,301.758
1734306516.744845,301.758
1734306516.746962,301.758
1734306516.7490718,301.758
1734306516.7512004,301.758
1734306516.7533195,301.758
1734306516.755454,301.622
1734306516.7575796,301.622
1734306516.759719,301.622
1734306516.7618542,301.622
1734306516.7639718,301.622
1734306516.766087,301.622
1734306516.76821,301.622
1734306516.7703452,301.622
1734306516.7724636,301.622
1734306516.774578,301.622
1734306516.7766948,301.622
1734306516.7788117,301.622
1734306516.7809405,301.622
1734306516.7830594,301.622
1734306516.785176,301.622
1734306516.7873151,301.622
1734306516.7894318,301.622
1734306516.791559,301.622
1734306516.7936773,301.622
1734306516.7958102,301.622
1734306516.7979422,301.622
1734306516.8000803,301.622
1734306516.802208,301.622
1734306516.804324,301.622
1734306516.806438,301.622
1734306516.8085551,301.622
1734306516.8106873,301.622
1734306516.8128157,301.622
1734306516.8149421,301.622
1734306516.8170724,301.622
1734306516.819199,301.622
1734306516.8213367,301.622
1734306516.8234599,301.622
1734306516.8255756,301.622
1734306516.8276887,301.622
1734306516.8298032,301.622
1734306516.8319316,301.622
1734306516.8340454,301.622
1734306516.8361614,301.622
1734306516.8382914,301.622
1734306516.8404157,301.622
1734306516.8425336,301.622
1734306516.8446841,301.622
1734306516.8470874,301.622
1734306516.8494005,301.622
1734306516.851686,301.622
1734306516.8539083,301.622
1734306516.85611,303.677
1734306516.8582973,303.677
1734306516.8604813,303.677
1734306516.8626695,303.677
1734306516.8648515,303.677
1734306516.8670397,303.677
1734306516.8692248,303.677
1734306516.8714097,303.677
1734306516.8736167,303.677
1734306516.8758075,303.677
1734306516.8779907,303.677
1734306516.8801887,303.677
1734306516.8824499,303.677
1734306516.884639,303.677
1734306516.886826,303.677
1734306516.889007,303.677
1734306516.8911986,303.677
1734306516.893384,303.677
1734306516.8955889,303.677
1734306516.8977728,303.677
1734306516.8999517,303.677
1734306516.9021335,303.677
1734306516.9043145,303.677
1734306516.9065003,303.677
1734306516.9086802,303.677
1734306516.9108732,303.677
1734306516.9130504,303.677
1734306516.9152408,303.677
1734306516.9174285,303.677
1734306516.9196184,303.677
1734306516.9217963,303.677
1734306516.9239874,303.677
1734306516.9261708,303.677
1734306516.9283504,303.677
1734306516.930529,303.677
1734306516.932713,303.677
1734306516.934891,303.677
1734306516.9371226,303.677
1734306516.9393442,303.677
1734306516.9415329,303.677
1734306516.9437323,303.677
1734306516.9459968,303.677
1734306516.9481847,303.677
1734306516.9503655,303.677
1734306516.952541,303.677
1734306516.9547234,302.294
1734306516.9569113,302.294
1734306516.9590926,302.294
1734306516.9613123,302.294
1734306516.963497,302.294
1734306516.9656737,302.294
1734306516.9679017,302.294
1734306516.9700801,302.294
1734306516.9722564,302.294
1734306516.9744346,302.294
1734306516.9766235,302.294
1734306516.978817,302.294
1734306516.9810028,302.294
1734306516.9833088,302.294
1734306516.985491,302.294
1734306516.987675,302.294
1734306516.98986,302.294
1734306516.9920619,302.294
1734306516.9942484,302.294
1734306516.9964256,302.294
1734306516.9986072,302.294
1734306517.0007875,302.294
1734306517.0029697,302.294
1734306517.005222,302.294
1734306517.0074046,302.294
1734306517.009582,302.294
1734306517.0117586,302.294
1734306517.0139382,302.294
1734306517.0161178,302.294
1734306517.0183,302.294
1734306517.0204778,302.294
1734306517.0226529,302.294
1734306517.0248356,302.294
1734306517.0270216,302.294
1734306517.0292017,302.294
1734306517.031384,302.294
1734306517.0335643,302.294
1734306517.0357409,302.294
1734306517.03792,302.294
1734306517.0400941,302.294
1734306517.0422697,302.294
1734306517.044453,302.294
1734306517.0466309,302.294
1734306517.048817,302.294
1734306517.0509958,302.294
1734306517.0531802,302.294
1734306517.0553617,302.021
1734306517.057544,302.021
1734306517.0597248,302.021
1734306517.0619042,302.021
1734306517.0640965,302.021
1734306517.0663502,302.021
1734306517.0687013,302.021
1734306517.0709262,302.021
1734306517.0730808,302.021
1734306517.0752707,302.021
1734306517.0774894,302.021
1734306517.0796971,302.021
1734306517.081876,302.021
1734306517.084063,302.021
1734306517.086273,302.021
1734306517.088483,302.021
1734306517.0906873,302.021
1734306517.092874,302.021
1734306517.0950599,302.021
1734306517.0972767,302.021
1734306517.0994887,302.021
1734306517.101807,302.021
1734306517.1039999,302.021
1734306517.1064441,302.021
1734306517.1086667,302.021
1734306517.11093,302.021
1734306517.113084,302.021
1734306517.115271,302.021
1734306517.117455,302.021
1734306517.1196656,302.021
1734306517.1218565,302.021
1734306517.1240432,302.021
1734306517.1262262,302.021
1734306517.128425,302.021
1734306517.1306398,302.021
1734306517.1328366,302.021
1734306517.13502,302.021
1734306517.137195,302.021
1734306517.1395187,302.021
1734306517.1417017,302.021
1734306517.1438208,302.021
1734306517.1459477,302.021
1734306517.148071,302.021
1734306517.150194,302.021
1734306517.152313,302.021
1734306517.1544363,302.112
1734306517.1565514,302.112
1734306517.1586657,302.112
1734306517.1607773,302.112
1734306517.1628945,302.112
1734306517.1650393,302.112
1734306517.1671698,302.112
1734306517.169287,302.112
1734306517.1714022,302.112
1734306517.1735237,302.112
1734306517.1756577,302.112
1734306517.1777875,302.112
1734306517.1799047,302.112
1734306517.182021,302.112
1734306517.1841397,302.112
1734306517.1862652,302.112
1734306517.188384,302.112
1734306517.1904986,302.112
1734306517.1926177,302.112
1734306517.1947362,302.112
1734306517.1968575,302.112
1734306517.198975,302.112
1734306517.2010655,302.112
1734306517.20318,302.112
1734306517.2052934,302.112
1734306517.2074113,302.112
1734306517.2095277,302.112
1734306517.21164,302.112
1734306517.213751,302.112
1734306517.2158656,302.112
1734306517.217979,302.112
1734306517.2200952,302.112
1734306517.2222996,302.112
1734306517.2244189,302.112
1734306517.2265387,302.112
1734306517.2286696,302.112
1734306517.2307916,302.112
1734306517.2329721,302.112
1734306517.2351663,302.112
1734306517.237449,302.112
1734306517.2397993,302.112
1734306517.2420192,302.112
1734306517.2441452,302.112
1734306517.2462604,302.112
1734306517.248376,302.112
1734306517.2504883,302.112
1734306517.2526028,302.112
1734306517.2547176,300.962
1734306517.256832,300.962
1734306517.2589433,300.962
1734306517.2610548,300.962
1734306517.2631748,300.962
1734306517.2653973,300.962
1734306517.2675178,300.962
1734306517.269699,300.962
1734306517.2718942,300.962
1734306517.2740817,300.962
1734306517.2763162,300.962
1734306517.278539,300.962
1734306517.2807665,300.962
1734306517.2829387,300.962
1734306517.2850542,300.962
1734306517.2871847,300.962
1734306517.2893012,300.962
1734306517.291415,300.962
1734306517.2935271,300.962
1734306517.2956412,300.962
1734306517.2977648,300.962
1734306517.2998788,300.962
1734306517.3019927,300.962
1734306517.3041084,300.962
1734306517.306234,300.962
1734306517.3083596,300.962
1734306517.310478,300.962
1734306517.3125908,300.962
1734306517.314702,300.962
1734306517.3168216,300.962
1734306517.318939,300.962
1734306517.321067,300.962
1734306517.3231966,300.962
1734306517.3253129,300.962
1734306517.3274288,300.962
1734306517.329554,300.962
1734306517.3316698,300.962
1734306517.3337827,300.962
1734306517.335897,300.962
1734306517.3380115,300.962
1734306517.3401787,300.962
1734306517.3423336,300.962
1734306517.3444502,300.962
1734306517.346708,300.962
1734306517.3488326,300.962
1734306517.3509524,300.962
1734306517.3530684,300.962
1734306517.355186,302.006
1734306517.357306,302.006
1734306517.3594327,302.006
1734306517.3615656,302.006
1734306517.363745,302.006
1734306517.365923,302.006
1734306517.3681004,302.006
1734306517.370278,302.006
1734306517.372455,302.006
1734306517.3746307,302.006
1734306517.3768082,302.006
1734306517.3789802,302.006
1734306517.381067,302.006
1734306517.3831818,302.006
1734306517.3852952,302.006
1734306517.387409,302.006
1734306517.389523,302.006
1734306517.391636,302.006
1734306517.3937497,302.006
1734306517.3958771,302.006
1734306517.3981283,302.006
1734306517.4002445,302.006
1734306517.4023588,302.006
1734306517.4044724,302.006
1734306517.4065883,302.006
1734306517.4087176,302.006
1734306517.4108334,302.006
1734306517.4129472,302.006
1734306517.4150617,302.006
1734306517.41719,302.006
1734306517.419309,302.006
1734306517.4214315,302.006
1734306517.4235601,302.006
1734306517.425738,302.006
1734306517.4278662,302.006
1734306517.4301577,302.006
1734306517.432472,302.006
1734306517.4346476,302.006
1734306517.436769,302.006
1734306517.4388971,302.006
1734306517.441017,302.006
1734306517.443156,302.006
1734306517.4453719,302.006
1734306517.4475613,302.006
1734306517.4497232,302.006
1734306517.45185,302.006
1734306517.4540205,302.006
1734306517.4562151,301.997
1734306517.45842,301.997
1734306517.4606018,301.997
1734306517.4627833,301.997
1734306517.4649706,301.997
1734306517.4671726,301.997
1734306517.469464,301.997
1734306517.4716525,301.997
1734306517.4738405,301.997
1734306517.47616,301.997
1734306517.4786956,301.997
1734306517.4808793,301.997
1734306517.4830577,301.997
1734306517.485246,301.997
1734306517.4874249,301.997
1734306517.4896052,301.997
1734306517.491785,301.997
1734306517.4939642,301.997
1734306517.4961524,301.997
1734306517.4983306,301.997
1734306517.5005097,301.997
1734306517.5026793,301.997
1734306517.504794,301.997
1734306517.506908,301.997
1734306517.5090191,301.997
1734306517.511139,301.997
1734306517.5132513,301.997
1734306517.5153625,301.997
1734306517.5174758,301.997
1734306517.5195892,301.997
1734306517.521703,301.997
1734306517.5238163,301.997
1734306517.5259283,301.997
1734306517.528038,301.997
1734306517.5301573,301.997
1734306517.5323513,301.997
1734306517.5345318,301.997
1734306517.536711,301.997
1734306517.5388772,301.997
1734306517.5410724,301.997
1734306517.543251,301.997
1734306517.5453765,301.997
1734306517.5475585,301.997
1734306517.5497339,301.997
1734306517.5518568,301.997
1734306517.554042,301.997
1734306517.556197,301.387
1734306517.5583806,301.387
1734306517.5605688,301.387
1734306517.5627549,301.387
1734306517.564956,301.387
1734306517.5671647,301.387
1734306517.569378,301.387
1734306517.5715048,301.387
1734306517.5736227,301.387
1734306517.575736,301.387
1734306517.5778487,301.387
1734306517.579963,301.387
1734306517.582075,301.387
1734306517.5841913,301.387
1734306517.586307,301.387
1734306517.5884209,301.387
1734306517.5905364,301.387
1734306517.592656,301.387
1734306517.5947776,301.387
1734306517.5968907,301.387
1734306517.599006,301.387
1734306517.6011183,301.387
1734306517.6032329,301.387
1734306517.6053445,301.387
1734306517.6074567,301.387
1734306517.6095726,301.387
1734306517.6116862,301.387
1734306517.613798,301.387
1734306517.6159112,301.387
1734306517.6180255,301.387
1734306517.6201422,301.387
1734306517.6222615,301.387
1734306517.62438,301.387
1734306517.6264963,301.387
1734306517.6286159,301.387
1734306517.6307292,301.387
1734306517.632849,301.387
1734306517.6350267,301.387
1734306517.6371973,301.387
1734306517.639308,301.387
1734306517.6414187,301.387
1734306517.64354,301.387
1734306517.6457114,301.387
1734306517.6478233,301.387
1734306517.6499395,301.387
1734306517.6520514,301.387
1734306517.6541657,301.387
1734306517.6562793,302.167
1734306517.6583934,302.167
1734306517.6605086,302.167
1734306517.6626248,302.167
1734306517.6647394,302.167
1734306517.6668546,302.167
1734306517.6689675,302.167
1734306517.6710863,302.167
1734306517.673199,302.167
1734306517.6753113,302.167
