epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472638.9728534, 1737472638.972947, 0.023309505462646485]","[1737472678.8546827, 1737472678.8547797, 0.025329789638519288]","[1737472718.774904, 1737472718.7750158, 0.029272133588790897]","[1737472758.8249948, 1737472758.8251104, 0.03030024290084839]","[1737472799.5674393, 1737472799.567516, 0.019913650035858155]"
"[1737472639.062441, 1737472639.062521, 0.019849587678909302]","[1737472678.9454362, 1737472678.9455287, 0.023932703018188478]","[1737472718.8730843, 1737472718.8731904, 0.027816956043243406]","[1737472758.917178, 1737472758.9172745, 0.025063183307647705]","[1737472799.6574972, 1737472799.657587, 0.02338911414146423]"
"[1737472639.1514614, 1737472639.1515472, 0.021324892044067383]","[1737472679.036161, 1737472679.036295, 0.03432828807830811]","[1737472718.963382, 1737472718.9635134, 0.03424504494667053]","[1737472759.0073965, 1737472759.0074852, 0.0230174503326416]","[1737472799.7475243, 1737472799.7476096, 0.02228230571746826]"
"[1737472639.240527, 1737472639.2406118, 0.021243273735046385]","[1737472679.1308692, 1737472679.130993, 0.031684670448303226]","[1737472719.056089, 1737472719.0561805, 0.023871185302734375]","[1737472759.0981872, 1737472759.098274, 0.022517157554626466]","[1737472799.8368812, 1737472799.8369815, 0.026196567773818968]"
"[1737472639.3307025, 1737472639.3307955, 0.023272125720977782]","[1737472679.2220814, 1737472679.222175, 0.023991016387939452]","[1737472719.1457293, 1737472719.145827, 0.025335361957550047]","[1737472759.1889448, 1737472759.1890795, 0.035219013690948486]","[1737472799.928744, 1737472799.9288273, 0.02172546434402466]"
"[1737472639.424175, 1737472639.4242628, 0.022179912567138672]","[1737472679.3134992, 1737472679.3135974, 0.02542869472503662]","[1737472719.2348056, 1737472719.234931, 0.032386158943176264]","[1737472759.2807078, 1737472759.2807896, 0.021503985166549684]","[1737472800.0193806, 1737472800.0194578, 0.02009890365600586]"
"[1737472639.5187128, 1737472639.518818, 0.026562699079513547]","[1737472679.4031472, 1737472679.403239, 0.023725626468658445]","[1737472719.3264709, 1737472719.3266087, 0.0355878324508667]","[1737472759.3699262, 1737472759.3700063, 0.021023872375488282]","[1737472800.1180613, 1737472800.1181512, 0.023388125419616698]"
"[1737472639.607729, 1737472639.6078174, 0.022220793962478638]","[1737472679.4922943, 1737472679.492388, 0.024218626499176023]","[1737472719.4174156, 1737472719.4175093, 0.024199137210845947]","[1737472759.4938045, 1737472759.4938934, 0.02335278534889221]","[1737472800.2090142, 1737472800.2091002, 0.022400776147842406]"
"[1737472639.6985173, 1737472639.6986184, 0.025539548873901367]","[1737472679.5850098, 1737472679.585101, 0.023526270389556885]","[1737472719.5077145, 1737472719.5078208, 0.02753632402420044]","[1737472759.582057, 1737472759.582149, 0.02349892282485962]","[1737472800.2991428, 1737472800.2992172, 0.019367740631103515]"
"[1737472639.7888849, 1737472639.7889757, 0.022906941175460816]","[1737472679.6735592, 1737472679.6736488, 0.023146438598632812]","[1737472719.6010609, 1737472719.601154, 0.02424471759796143]","[1737472759.670522, 1737472759.6706054, 0.021314072608947753]","[1737472800.3893058, 1737472800.3893867, 0.02103522777557373]"
"[1737472639.8793693, 1737472639.8794532, 0.021112594604492187]","[1737472679.7630455, 1737472679.7631555, 0.02838615536689758]","[1737472719.6932013, 1737472719.693316, 0.02966261315345764]","[1737472759.7601545, 1737472759.760254, 0.025394692182540892]","[1737472800.480142, 1737472800.480265, 0.03195617198944092]"
"[1737472639.974492, 1737472639.9745834, 0.02277689504623413]","[1737472679.854476, 1737472679.8545814, 0.02717850065231323]","[1737472719.7834575, 1737472719.7835405, 0.021412313461303713]","[1737472759.853855, 1737472759.853939, 0.021497185468673706]","[1737472800.570189, 1737472800.5702806, 0.02390066528320313]"
"[1737472640.0633917, 1737472640.0635133, 0.030264372825622558]","[1737472679.9452941, 1737472679.9453852, 0.023331185817718505]","[1737472719.8727229, 1737472719.8728056, 0.021375520467758178]","[1737472759.9439106, 1737472759.9439924, 0.020994919776916508]","[1737472800.660498, 1737472800.6605844, 0.022644486665725706]"
"[1737472640.1554852, 1737472640.155565, 0.019886887073516848]","[1737472680.0357213, 1737472680.0358348, 0.0290720272064209]","[1737472719.961477, 1737472719.9615927, 0.029902349710464474]","[1737472760.0333805, 1737472760.0334704, 0.023187594652175906]","[1737472800.7598963, 1737472800.759976, 0.020860507011413572]"
"[1737472640.2456853, 1737472640.2457762, 0.022676668167114257]","[1737472680.174453, 1737472680.174545, 0.02356214714050293]","[1737472720.050188, 1737472720.050291, 0.026849727630615234]","[1737472760.1236742, 1737472760.1237543, 0.02078683090209961]","[1737472800.8501945, 1737472800.8502748, 0.020875291347503665]"
"[1737472640.3386567, 1737472640.338748, 0.02279561419812314]","[1737472680.2650554, 1737472680.265159, 0.026472702026367187]","[1737472720.154587, 1737472720.1546667, 0.020581556797027587]","[1737472760.216665, 1737472760.2167532, 0.022904374599456784]","[1737472800.940081, 1737472800.9401672, 0.02243339729309082]"
"[1737472640.428653, 1737472640.4287746, 0.03033222198486328]","[1737472680.3544312, 1737472680.354523, 0.023401970863342284]","[1737472720.2450464, 1737472720.2451453, 0.025541626214981076]","[1737472760.3055632, 1737472760.3056579, 0.024400479078292847]","[1737472801.0305216, 1737472801.0306108, 0.023156893730163573]"
"[1737472640.5188324, 1737472640.5189202, 0.02187142562866211]","[1737472680.4438431, 1737472680.4439366, 0.023635681152343747]","[1737472720.336035, 1737472720.3361154, 0.02073548746109009]","[1737472760.3945408, 1737472760.3946192, 0.020036953926086426]","[1737472801.1244743, 1737472801.1245666, 0.024033689260482785]"
"[1737472640.6090302, 1737472640.6091378, 0.026877286195755006]","[1737472680.532581, 1737472680.5326896, 0.027256473302841186]","[1737472720.4266875, 1737472720.4267702, 0.021350783824920654]","[1737472760.484094, 1737472760.4841774, 0.02141996622085571]","[1737472801.2162635, 1737472801.216351, 0.022792688131332395]"
"[1737472640.6986685, 1737472640.698751, 0.020707762241363527]","[1737472680.6232939, 1737472680.6233835, 0.022354421615600587]","[1737472720.517421, 1737472720.517531, 0.028362084865570066]","[1737472760.5738077, 1737472760.5738971, 0.022915184497833255]","[1737472801.3054912, 1737472801.3055787, 0.02279977560043335]"
"[1737472640.7880507, 1737472640.7881405, 0.022581777811050415]","[1737472680.7136362, 1737472680.7137249, 0.022167428970336914]","[1737472720.6080575, 1737472720.608151, 0.024106626510620118]","[1737472760.6633146, 1737472760.6633935, 0.020834916114807128]","[1737472801.3959641, 1737472801.3960845, 0.03137070059776306]"
"[1737472640.8769557, 1737472640.8770497, 0.02360888433456421]","[1737472680.8040223, 1737472680.8041077, 0.02130790615081787]","[1737472720.6977727, 1737472720.6978571, 0.02176891565322876]","[1737472760.7527103, 1737472760.752802, 0.024171020507812502]","[1737472801.4903555, 1737472801.4904554, 0.025998893737792964]"
"[1737472640.9657168, 1737472640.9658003, 0.020828163623809813]","[1737472680.9025183, 1737472680.902605, 0.02166988182067871]","[1737472720.7871947, 1737472720.7872875, 0.023983255863189695]","[1737472760.84273, 1737472760.8428137, 0.022093237638473512]","[1737472801.5831203, 1737472801.583206, 0.022275901794433593]"
"[1737472641.0546436, 1737472641.0547462, 0.02559596061706543]","[1737472680.9938622, 1737472680.9939642, 0.025479970932006837]","[1737472720.87605, 1737472720.8761797, 0.03367380523681641]","[1737472760.9325643, 1737472760.9326665, 0.026968581676483156]","[1737472801.6755497, 1737472801.6760185, 0.12171723461151122]"
"[1737472641.1444936, 1737472641.1446228, 0.032359991073608395]","[1737472681.0856576, 1737472681.085761, 0.025853412151336668]","[1737472720.966227, 1737472720.9663064, 0.02062775158882141]","[1737472761.02325, 1737472761.0233512, 0.02656014823913574]","[1737472801.7647214, 1737472801.7648191, 0.025379252433776856]"
"[1737472641.234862, 1737472641.2349515, 0.02238929271697998]","[1737472681.175719, 1737472681.1758153, 0.024254906654357908]","[1737472721.057319, 1737472721.0574243, 0.027341630458831784]","[1737472761.112448, 1737472761.1125417, 0.02451602554321289]","[1737472801.8550146, 1737472801.8551033, 0.0230143461227417]"
"[1737472641.3314142, 1737472641.3315122, 0.0247515971660614]","[1737472681.2658138, 1737472681.2659128, 0.025106174945831297]","[1737472721.1478975, 1737472721.1480322, 0.034796574115753175]","[1737472761.2020676, 1737472761.2021468, 0.020602771759033203]","[1737472801.9455075, 1737472801.9456158, 0.028334517478942868]"
"[1737472641.4204974, 1737472641.420609, 0.028206839561462402]","[1737472681.3553202, 1737472681.3554115, 0.02341299057006836]","[1737472721.2487652, 1737472721.248858, 0.0239656343460083]","[1737472761.2919528, 1737472761.292045, 0.024076040267944333]","[1737472802.0356677, 1737472802.0357502, 0.02158210372924805]"
"[1737472641.510303, 1737472641.5103858, 0.020956403970718383]","[1737472681.444176, 1737472681.4442742, 0.02521544075012207]","[1737472721.3397484, 1737472721.339857, 0.02808860778808594]","[1737472761.381647, 1737472761.3817277, 0.021219043254852292]","[1737472802.1266623, 1737472802.1267464, 0.02201882004737854]"
"[1737472641.5998435, 1737472641.5999248, 0.02060469579696655]","[1737472681.5327077, 1737472681.5327961, 0.022705429553985596]","[1737472721.4303782, 1737472721.4304686, 0.023347834348678587]","[1737472761.4710555, 1737472761.471133, 0.020563167333602906]","[1737472802.2207816, 1737472802.2208683, 0.02263709354400635]"
"[1737472641.688451, 1737472641.6885464, 0.02421283721923828]","[1737472681.6234784, 1737472681.623572, 0.024066834926605222]","[1737472721.5211384, 1737472721.521233, 0.02445670247077942]","[1737472761.560404, 1737472761.56051, 0.028071197897717587]","[1737472802.3109686, 1737472802.3110542, 0.022328883409500122]"
"[1737472641.7779014, 1737472641.7779891, 0.022295024871826174]","[1737472681.715004, 1737472681.7150998, 0.024804113388061523]","[1737472721.6117942, 1737472721.6118822, 0.022729157209396365]","[1737472761.6531425, 1737472761.6532524, 0.029143002271652223]","[1737472802.4008093, 1737472802.40089, 0.021083075523376463]"
"[1737472641.8664029, 1737472641.866483, 0.020185935974121095]","[1737472681.805952, 1737472681.8060992, 0.03805484318733215]","[1737472721.701287, 1737472721.7013714, 0.02191501235961914]","[1737472761.7423167, 1737472761.7423987, 0.02177540969848633]","[1737472802.49043, 1737472802.490511, 0.021091562032699584]"
"[1737472641.956512, 1737472641.956622, 0.027487083673477172]","[1737472681.9038718, 1737472681.9039614, 0.023179848605313125]","[1737472721.7902231, 1737472721.790303, 0.02077065110206604]","[1737472761.831931, 1737472761.8320165, 0.022593847274780275]","[1737472802.5807612, 1737472802.5808659, 0.027313261747360228]"
"[1737472642.0462935, 1737472642.0463881, 0.02369304871559143]","[1737472681.9941432, 1737472681.994248, 0.02703233885765076]","[1737472721.8787608, 1737472721.878858, 0.025304574966430664]","[1737472761.9217577, 1737472761.9218628, 0.02775796008110046]","[1737472802.677491, 1737472802.6775708, 0.021002594232559204]"
"[1737472642.1356483, 1737472642.1357372, 0.022260723352432253]","[1737472682.0874202, 1737472682.0875185, 0.02521465492248535]","[1737472721.9678764, 1737472721.9679806, 0.02711787509918213]","[1737472762.0151036, 1737472762.015184, 0.021045305728912354]","[1737472802.7682552, 1737472802.7683554, 0.02623868465423584]"
"[1737472642.2250848, 1737472642.2251961, 0.02813788390159607]","[1737472682.1764681, 1737472682.1765535, 0.02208411407470703]","[1737472722.0612533, 1737472722.0613685, 0.029957763433456422]","[1737472762.1051083, 1737472762.1052012, 0.024240825176239017]","[1737472802.858745, 1737472802.8591, 0.09296593856811523]"
"[1737472642.315435, 1737472642.315537, 0.025926001548767088]","[1737472682.2651558, 1737472682.2652466, 0.02346713590621948]","[1737472722.1545112, 1737472722.1546, 0.02302720642089844]","[1737472762.1947675, 1737472762.1948478, 0.020932418107986447]","[1737472802.9498742, 1737472802.9499636, 0.023431062698364258]"
"[1737472642.4048524, 1737472642.4049368, 0.02144194936752319]","[1737472682.3538706, 1737472682.353966, 0.024713134765625002]","[1737472722.2453728, 1737472722.2454789, 0.027419731616973878]","[1737472762.2842205, 1737472762.2843091, 0.02332272720336914]","[1737472803.0431929, 1737472803.0432775, 0.02217962861061096]"
"[1737472642.4938967, 1737472642.4939897, 0.023778605461120605]","[1737472682.44279, 1737472682.442928, 0.03549879670143127]","[1737472722.3357089, 1737472722.335824, 0.02976625871658325]","[1737472762.3734431, 1737472762.3735259, 0.021875051736831665]","[1737472803.1323504, 1737472803.1324286, 0.020451358795166016]"
"[1737472642.5825968, 1737472642.582716, 0.030521869659423828]","[1737472682.5355432, 1737472682.5356398, 0.024849303960800168]","[1737472722.425318, 1737472722.4254055, 0.02261742639541626]","[1737472762.4624653, 1737472762.4625592, 0.024838894367218017]","[1737472803.2211761, 1737472803.2212949, 0.03104841756820679]"
"[1737472642.6715991, 1737472642.6716895, 0.02305027675628662]","[1737472682.6262462, 1737472682.6263273, 0.02086997985839844]","[1737472722.5157125, 1737472722.5158215, 0.028185616731643676]","[1737472762.5513625, 1737472762.5514548, 0.024397594213485717]","[1737472803.3114264, 1737472803.3115053, 0.020587039232254026]"
"[1737472642.7599435, 1737472642.760047, 0.02618297576904297]","[1737472682.7172956, 1737472682.7173946, 0.025630675554275513]","[1737472722.6074793, 1737472722.607564, 0.021957875490188596]","[1737472762.6406362, 1737472762.6407268, 0.02400068759918213]","[1737472803.4010835, 1737472803.4011836, 0.02611571788787842]"
"[1737472642.8503997, 1737472642.8504977, 0.024581192493438722]","[1737472682.808021, 1737472682.8081207, 0.025823431968688963]","[1737472722.6963823, 1737472722.6964762, 0.02456535005569458]","[1737472762.730773, 1737472762.7308562, 0.022044234514236448]","[1737472803.4942808, 1737472803.4943707, 0.02343064045906067]"
"[1737472642.9403732, 1737472642.9404578, 0.02136244297027588]","[1737472682.897932, 1737472682.8980143, 0.02131359815597534]","[1737472722.7851584, 1737472722.785236, 0.020296847820281985]","[1737472762.8207002, 1737472762.820781, 0.02131237292289734]","[1737472803.5843625, 1737472803.584448, 0.022311936140060426]"
"[1737472643.0302343, 1737472643.030341, 0.02689862537384033]","[1737472682.9878492, 1737472682.9879355, 0.02234268808364868]","[1737472722.8743005, 1737472722.8743825, 0.02148072624206543]","[1737472762.9101393, 1737472762.910232, 0.02433939599990845]","[1737472803.6747563, 1737472803.6748521, 0.025119153499603274]"
"[1737472643.1192853, 1737472643.1194015, 0.029586530923843384]","[1737472683.076934, 1737472683.0770385, 0.0271211371421814]","[1737472722.9644804, 1737472722.96457, 0.023504930496215822]","[1737472762.9995933, 1737472762.9996805, 0.022773253440856935]","[1737472803.7647166, 1737472803.7648222, 0.027679789781570437]"
"[1737472643.209794, 1737472643.2098913, 0.024960903167724608]","[1737472683.1675215, 1737472683.167601, 0.02083518409729004]","[1737472723.0542347, 1737472723.0543182, 0.021856141090393067]","[1737472763.0887587, 1737472763.0888467, 0.023066195011138914]","[1737472803.8545625, 1737472803.8547063, 0.03784779953956604]"
"[1737472643.2991345, 1737472643.2992318, 0.0249349308013916]","[1737472683.25618, 1737472683.2562673, 0.02285405731201172]","[1737472723.1435883, 1737472723.1436756, 0.022737563610076904]","[1737472763.1778314, 1737472763.1779413, 0.029096619844436643]","[1737472803.9505446, 1737472803.950625, 0.021201339721679688]"
"[1737472643.3882759, 1737472643.3883617, 0.02203625679016113]","[1737472683.3462365, 1737472683.346379, 0.037238698959350586]","[1737472723.2327526, 1737472723.2328405, 0.022804553031921387]","[1737472763.2666464, 1737472763.2667255, 0.021124640464782716]","[1737472804.041561, 1737472804.0416396, 0.020652222633361816]"
"[1737472643.4769785, 1737472643.477073, 0.024262541770935057]","[1737472683.4402244, 1737472683.4403281, 0.026837368011474606]","[1737472723.3220646, 1737472723.3221543, 0.023237159729003906]","[1737472763.3561375, 1737472763.3562367, 0.026469429016113283]","[1737472804.131568, 1737472804.1316988, 0.03433291912078858]"
"[1737472643.5654404, 1737472643.565529, 0.022599623680114745]","[1737472683.5310798, 1737472683.5311635, 0.021638577461242675]","[1737472723.40995, 1737472723.4100354, 0.022130290508270263]","[1737472763.447612, 1737472763.4477086, 0.025777144432067873]","[1737472804.22484, 1737472804.2249258, 0.022552700042724607]"
"[1737472643.6558933, 1737472643.6559994, 0.02681328535079956]","[1737472683.621144, 1737472683.621239, 0.024562430381774903]","[1737472723.4982755, 1737472723.4983716, 0.025113035917282107]","[1737472763.5372741, 1737472763.537362, 0.023505461454391478]","[1737472804.314654, 1737472804.314739, 0.022126503944396976]"
"[1737472643.7448192, 1737472643.7449195, 0.02529952335357666]","[1737472683.711451, 1737472683.7115364, 0.022294596672058107]","[1737472723.5864496, 1737472723.5865295, 0.021092288494110108]","[1737472763.62651, 1737472763.6265903, 0.0214349889755249]","[1737472804.408608, 1737472804.4087088, 0.02627876043319702]"
"[1737472643.8350155, 1737472643.8351235, 0.027222527503967284]","[1737472683.8007748, 1737472683.8008616, 0.022675003573016723]","[1737472723.6753945, 1737472723.675476, 0.021699851989746093]","[1737472763.7164767, 1737472763.7165663, 0.023711652755737306]","[1737472804.498511, 1737472804.49859, 0.020560996770858764]"
"[1737472643.926381, 1737472643.9264727, 0.023281860351562503]","[1737472683.8901556, 1737472683.8902473, 0.02400109171867371]","[1737472723.7636867, 1737472723.7637732, 0.02308163022994995]","[1737472763.8128662, 1737472763.8129494, 0.02182048797607422]","[1737472804.5883257, 1737472804.588412, 0.022523454281466477]"
"[1737472644.0167844, 1737472644.0168808, 0.024668509483337403]","[1737472683.9799442, 1737472683.9800236, 0.02076827788352966]","[1737472723.852112, 1737472723.852216, 0.027770584106445312]","[1737472763.9020402, 1737472763.902134, 0.024466740131378176]","[1737472804.6779964, 1737472804.6780841, 0.02290629577636719]"
"[1737472644.106846, 1737472644.1069605, 0.02935398101806641]","[1737472684.0686412, 1737472684.068728, 0.022763711929321293]","[1737472723.9444826, 1737472723.9445908, 0.028695612907409667]","[1737472763.9905803, 1737472763.990685, 0.02738171315193176]","[1737472804.7685137, 1737472804.7685955, 0.021420735597610475]"
"[1737472644.1969142, 1737472644.1970127, 0.025239127397537232]","[1737472684.1581488, 1737472684.15824, 0.023934030055999755]","[1737472724.0361533, 1737472724.0362425, 0.02343652629852295]","[1737472764.081477, 1737472764.0815573, 0.021234523057937625]","[1737472804.8581293, 1737472804.8582256, 0.02518594646453857]"
"[1737472644.2861612, 1737472644.2862453, 0.02159296154975891]","[1737472684.2488, 1737472684.2488875, 0.022859712839126585]","[1737472724.1251729, 1737472724.12525, 0.020303300857543945]","[1737472764.172066, 1737472764.1721447, 0.020822482109069822]","[1737472804.9477882, 1737472804.9478736, 0.022355368614196777]"
"[1737472644.375739, 1737472644.3759253, 0.04774722170829773]","[1737472684.3385105, 1737472684.3385942, 0.021678411483764648]","[1737472724.213988, 1737472724.2140644, 0.019893112182617186]","[1737472764.2614295, 1737472764.2615144, 0.022452640144880937]","[1737472805.0380464, 1737472805.038145, 0.025856245994567872]"
"[1737472644.4653368, 1737472644.4654205, 0.021273125410079956]","[1737472684.4353828, 1737472684.4354854, 0.026486756801605227]","[1737472724.3030148, 1737472724.3030994, 0.022077215909957888]","[1737472764.3505423, 1737472764.3506248, 0.021782808780670168]","[1737472805.1380951, 1737472805.1381862, 0.023967442035675048]"
"[1737472644.5545726, 1737472644.5546572, 0.021330111026763916]","[1737472684.5258946, 1737472684.5260286, 0.03461275148391724]","[1737472724.39353, 1737472724.3936212, 0.024058582782745364]","[1737472764.4395854, 1737472764.4396744, 0.023513037443161012]","[1737472805.2284505, 1737472805.2285542, 0.02707092761993408]"
"[1737472644.6454916, 1737472644.645634, 0.03589725422859192]","[1737472684.6192904, 1737472684.6194026, 0.029176526069641114]","[1737472724.483941, 1737472724.4840217, 0.02137578201293945]","[1737472764.5285122, 1737472764.528623, 0.029286668300628663]","[1737472805.3181858, 1737472805.3182697, 0.021855484008789065]"
"[1737472644.7362418, 1737472644.736368, 0.03180845475196838]","[1737472684.7093496, 1737472684.709453, 0.02700186634063721]","[1737472724.5736125, 1737472724.5736985, 0.02283998680114746]","[1737472764.6202214, 1737472764.620301, 0.020927238464355468]","[1737472805.407799, 1737472805.4078898, 0.023661800622940064]"
"[1737472644.8257227, 1737472644.8258054, 0.02104112076759338]","[1737472684.7988195, 1737472684.7989187, 0.025881973266601563]","[1737472724.6636195, 1737472724.664093, 0.12544180154800416]","[1737472764.709825, 1737472764.7099044, 0.020714210987091065]","[1737472805.4984436, 1737472805.4985409, 0.02534416580200195]"
"[1737472644.915186, 1737472644.915272, 0.022050474882125855]","[1737472684.8890283, 1737472684.8891408, 0.029312406539916992]","[1737472724.7541275, 1737472724.7542174, 0.02374846959114075]","[1737472764.799079, 1737472764.7991724, 0.024371585845947265]","[1737472805.58815, 1737472805.5882454, 0.024851503066901977]"
"[1737472645.004301, 1737472645.004391, 0.023026972293853757]","[1737472684.9781008, 1737472684.9782162, 0.030115449905395508]","[1737472724.8434725, 1737472724.843569, 0.025384629964828494]","[1737472764.8888135, 1737472764.8889005, 0.022795008420944212]","[1737472805.6774766, 1737472805.677568, 0.023835227966308593]"
"[1737472645.0929065, 1737472645.0929887, 0.0211355996131897]","[1737472685.0698102, 1737472685.0699043, 0.02457100510597229]","[1737472724.9322927, 1737472724.9323802, 0.022795233764518683]","[1737472764.9780817, 1737472764.9781666, 0.02245243167877197]","[1737472805.7677, 1737472805.7677937, 0.024641862630844114]"
"[1737472645.1821263, 1737472645.182219, 0.023885966539382936]","[1737472685.1624703, 1737472685.1625605, 0.023525955677032473]","[1737472725.0217357, 1737472725.021819, 0.02172679901123047]","[1737472765.0671198, 1737472765.0672066, 0.023085161209106444]","[1737472805.8580358, 1737472805.8581417, 0.027784297943115235]"
"[1737472645.2713661, 1737472645.2714858, 0.03072330904006958]","[1737472685.2532685, 1737472685.2533667, 0.02553153991699219]","[1737472725.1125803, 1737472725.1126668, 0.022493810176849365]","[1737472765.1717038, 1737472765.1717827, 0.020971994161605837]","[1737472805.9505956, 1737472805.950685, 0.02349516749382019]"
"[1737472645.3629477, 1737472645.363045, 0.024768299102783206]","[1737472685.351327, 1737472685.3514106, 0.02164008378982544]","[1737472725.204168, 1737472725.2042606, 0.024167206764221193]","[1737472765.2609012, 1737472765.2609816, 0.021352151155471805]","[1737472806.040662, 1737472806.0407405, 0.0205660297870636]"
"[1737472645.45259, 1737472645.4526827, 0.023436432361602783]","[1737472685.4406078, 1737472685.4406939, 0.022246196031570433]","[1737472725.293929, 1737472725.2940223, 0.024536594629287718]","[1737472765.3497589, 1737472765.3498409, 0.021563480377197266]","[1737472806.130572, 1737472806.1306715, 0.026057031869888305]"
"[1737472645.5474215, 1737472645.5475132, 0.023188372850418092]","[1737472685.5292132, 1737472685.529328, 0.02970256233215332]","[1737472725.3842692, 1737472725.3843591, 0.02375062680244446]","[1737472765.4383035, 1737472765.4383821, 0.02072437047958374]","[1737472806.2241683, 1737472806.2242463, 0.020425415754318235]"
"[1737472645.6387491, 1737472645.6388347, 0.02162240481376648]","[1737472685.6180522, 1737472685.6181319, 0.020629813671112062]","[1737472725.4740772, 1737472725.4741652, 0.023205285787582398]","[1737472765.5274842, 1737472765.5275614, 0.02035026741027832]","[1737472806.3140948, 1737472806.31418, 0.02230764842033386]"
"[1737472645.7279773, 1737472645.7280686, 0.023224517822265627]","[1737472685.7116168, 1737472685.7116997, 0.02158812618255615]","[1737472725.5641694, 1737472725.5643067, 0.03632121276855469]","[1737472765.6176634, 1737472765.6177528, 0.023430347442626957]","[1737472806.4032722, 1737472806.4033513, 0.020637758255004884]"
"[1737472645.8171365, 1737472645.817226, 0.022967845201492313]","[1737472685.800569, 1737472685.800661, 0.023924167710716877]","[1737472725.6533434, 1737472725.6534302, 0.02295784854888916]","[1737472765.707539, 1737472765.70762, 0.021105302095413208]","[1737472806.4930077, 1737472806.493092, 0.021998146533966065]"
"[1737472645.905845, 1737472645.9059315, 0.022235124349594113]","[1737472685.891438, 1737472685.891527, 0.02311418581008911]","[1737472725.7428284, 1737472725.7429109, 0.021731828212738037]","[1737472765.7967951, 1737472765.7968729, 0.020295487880706786]","[1737472806.583145, 1737472806.5832322, 0.022743846416473392]"
"[1737472645.9943244, 1737472645.9944305, 0.027289233207702636]","[1737472685.9815598, 1737472685.9816425, 0.021550745248794554]","[1737472725.8331392, 1737472725.83322, 0.021145148277282717]","[1737472765.8860066, 1737472765.8861, 0.024562898635864257]","[1737472806.6729622, 1737472806.6730452, 0.02174535369873047]"
"[1737472646.0857062, 1737472646.0858023, 0.02474523138999939]","[1737472686.0710106, 1737472686.0711026, 0.023943793773651124]","[1737472725.9227984, 1737472725.9228823, 0.021956024169921876]","[1737472765.975551, 1737472765.9756308, 0.02110746383666992]","[1737472806.762757, 1737472806.762837, 0.02109196901321411]"
"[1737472646.1752656, 1737472646.1753519, 0.022153329372406005]","[1737472686.1603935, 1737472686.160474, 0.020978979110717774]","[1737472726.0130706, 1737472726.0131626, 0.023979041099548338]","[1737472766.0644035, 1737472766.0644817, 0.020632189710556952]","[1737472806.852677, 1737472806.8527632, 0.02268161964416504]"
"[1737472646.2694466, 1737472646.2695494, 0.02614132785797119]","[1737472686.2493455, 1737472686.2494273, 0.02122675919532776]","[1737472726.102255, 1737472726.1023338, 0.020589122772216795]","[1737472766.1533556, 1737472766.1534393, 0.02206260895729065]","[1737472806.943297, 1737472806.943376, 0.020893033027648927]"
"[1737472646.359517, 1737472646.3596098, 0.023481042623519896]","[1737472686.3381145, 1737472686.338197, 0.02134477186203003]","[1737472726.1914725, 1737472726.191565, 0.024464614868164064]","[1737472766.243176, 1737472766.243273, 0.025616920232772827]","[1737472807.033304, 1737472807.0333953, 0.02408999490737915]"
"[1737472646.449742, 1737472646.4498456, 0.02619611692428589]","[1737472686.4285316, 1737472686.428641, 0.028327461719512937]","[1737472726.2807446, 1737472726.280825, 0.021312861442565917]","[1737472766.3353872, 1737472766.3354833, 0.02535919976234436]","[1737472807.1230109, 1737472807.1230989, 0.023257895708084106]"
"[1737472646.5401845, 1737472646.5402904, 0.02679971408843994]","[1737472686.5190604, 1737472686.519141, 0.020918701171875]","[1737472726.3701575, 1737472726.3702402, 0.021992778301239014]","[1737472766.4285889, 1737472766.4286683, 0.0211878719329834]","[1737472807.212932, 1737472807.2130084, 0.020035934448242188]"
"[1737472646.6297374, 1737472646.6298215, 0.021420934915542603]","[1737472686.6154506, 1737472686.61554, 0.023417830467224118]","[1737472726.4594812, 1737472726.4595757, 0.025150031089782712]","[1737472766.5178928, 1737472766.5179791, 0.022820141315460202]","[1737472807.3032134, 1737472807.303296, 0.021570021629333497]"
"[1737472646.7186048, 1737472646.7186944, 0.02305383491516113]","[1737472686.7051632, 1737472686.7052407, 0.02031722664833069]","[1737472726.5497742, 1737472726.5498614, 0.02327134037017822]","[1737472766.6076095, 1737472766.6076953, 0.022489442825317386]","[1737472807.3931944, 1737472807.3932796, 0.022189337968826293]"
"[1737472646.8071032, 1737472646.8071864, 0.021437647581100464]","[1737472686.7949872, 1737472686.7950785, 0.02394307017326355]","[1737472726.6393538, 1737472726.639438, 0.02225422048568726]","[1737472766.6969063, 1737472766.6970026, 0.025151174545288084]","[1737472807.482874, 1737472807.4829576, 0.021816407918930053]"
"[1737472646.8952549, 1737472646.8953795, 0.03211104464530945]","[1737472686.8841367, 1737472686.8842287, 0.02407024240493774]","[1737472726.7291036, 1737472726.7291882, 0.022380306720733645]","[1737472766.7862875, 1737472766.786373, 0.022422115325927736]","[1737472807.5725603, 1737472807.5726645, 0.027307082176208496]"
"[1737472646.988032, 1737472646.9881315, 0.025654776334762572]","[1737472686.9735723, 1737472686.9736588, 0.02273250389099121]","[1737472726.8184845, 1737472726.8185656, 0.021264753341674807]","[1737472766.8750446, 1737472766.8751233, 0.020875904560089115]","[1737472807.6666853, 1737472807.6667705, 0.022515925884246828]"
