epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472639.011931, 1737472639.012394, 0.11547719287872314]","[1737472678.893932, 1737472678.894551, 0.1615629825592041]","[1737472718.8142643, 1737472718.815051, 0.20596597194671631]","[1737472758.8631668, 1737472758.8639708, 0.20867420768737793]","[1737472799.6065524, 1737472799.6069727, 0.10937667965888975]"
"[1737472639.1014903, 1737472639.1019144, 0.1054101984500885]","[1737472678.9849446, 1737472678.985438, 0.127682204246521]","[1737472718.9123764, 1737472718.9129076, 0.139272310256958]","[1737472758.9553332, 1737472758.9558542, 0.13521742105484008]","[1737472799.6967008, 1737472799.6972146, 0.13412952184677124]"
"[1737472639.1906123, 1737472639.191043, 0.10697987508773804]","[1737472679.0754128, 1737472679.0761952, 0.20047231578826902]","[1737472719.0028074, 1737472719.003705, 0.23399744868278502]","[1737472759.0466685, 1737472759.047255, 0.15221217155456543]","[1737472799.7866898, 1737472799.7871182, 0.11181765389442443]"
"[1737472639.2796059, 1737472639.2802405, 0.15884717607498167]","[1737472679.170339, 1737472679.170925, 0.14999852657318116]","[1737472719.0953746, 1737472719.0959678, 0.15466538810729982]","[1737472759.1374876, 1737472759.138102, 0.15941405224800112]","[1737472799.8760955, 1737472799.876817, 0.18829171991348265]"
"[1737472639.3687184, 1737472639.3692377, 0.1312713303565979]","[1737472679.2615693, 1737472679.2621467, 0.14823020839691162]","[1737472719.1850755, 1737472719.185614, 0.13959166502952575]","[1737472759.2285051, 1737472759.2292693, 0.19978219270706174]","[1737472799.967905, 1737472799.9684224, 0.1350838327407837]"
"[1737472639.4621747, 1737472639.4627824, 0.15353360533714294]","[1737472679.3528078, 1737472679.3533065, 0.12911851787567138]","[1737472719.274082, 1737472719.2748363, 0.1948095188140869]","[1737472759.3198404, 1737472759.3203568, 0.13579484510421752]","[1737472800.0586948, 1737472800.0595272, 0.2165594835281372]"
"[1737472639.5567796, 1737472639.5572946, 0.1293717384338379]","[1737472679.442381, 1737472679.442838, 0.11813513231277466]","[1737472719.3657207, 1737472719.3663065, 0.15129078912734986]","[1737472759.434056, 1737472759.4353461, 0.33857194471359253]","[1737472800.1572506, 1737472800.1577685, 0.13474538040161133]"
"[1737472639.647098, 1737472639.6476157, 0.1307697184085846]","[1737472679.535197, 1737472679.5356631, 0.12040277123451233]","[1737472719.4565818, 1737472719.457066, 0.12539523339271547]","[1737472759.5328677, 1737472759.5332887, 0.11056573438644408]","[1737472800.2483385, 1737472800.2488353, 0.12931639194488526]"
"[1737472639.7377737, 1737472639.738262, 0.12336083984375]","[1737472679.6242483, 1737472679.6246982, 0.11616311073303222]","[1737472719.5470517, 1737472719.547903, 0.22142681980133058]","[1737472759.6211276, 1737472759.6215668, 0.11213734674453736]","[1737472800.3382618, 1737472800.3386943, 0.11260603046417236]"
"[1737472639.8280272, 1737472639.8285735, 0.1377422630786896]","[1737472679.712734, 1737472679.7133052, 0.14753411769866942]","[1737472719.6404977, 1737472719.641285, 0.20362983083724975]","[1737472759.7096927, 1737472759.710121, 0.10937164115905762]","[1737472800.4288743, 1737472800.429377, 0.13086517810821532]"
"[1737472639.918484, 1737472639.9189968, 0.12901474714279174]","[1737472679.8023841, 1737472679.8028877, 0.12986650085449217]","[1737472719.732764, 1737472719.7333221, 0.1440408787727356]","[1737472759.7992153, 1737472759.800113, 0.22928301215171815]","[1737472800.5195494, 1737472800.5200117, 0.12068591141700746]"
"[1737472640.0136652, 1737472640.0141284, 0.11554962682723999]","[1737472679.893691, 1737472679.8943393, 0.1671908218860626]","[1737472719.822638, 1737472719.823096, 0.11819843149185182]","[1737472759.8929505, 1737472759.8934436, 0.12658161544799806]","[1737472800.6095114, 1737472800.610038, 0.13780074667930603]"
"[1737472640.1025283, 1737472640.1033282, 0.19909209966659547]","[1737472679.9846437, 1737472679.9851553, 0.1310699601173401]","[1737472719.911836, 1737472719.9122725, 0.11279129099845886]","[1737472759.9830313, 1737472759.9834552, 0.10935687875747681]","[1737472800.6996357, 1737472800.700283, 0.16956969022750853]"
"[1737472640.1945808, 1737472640.1950881, 0.12632625579833984]","[1737472680.0749905, 1737472680.0755172, 0.13491619348526002]","[1737472720.0006392, 1737472720.0010707, 0.11159433603286742]","[1737472760.07247, 1737472760.0729527, 0.12527777552604674]","[1737472800.7994285, 1737472800.799932, 0.1308267517089844]"
"[1737472640.2837675, 1737472640.2843125, 0.13606000900268553]","[1737472680.2138987, 1737472680.2144108, 0.1310215759277344]","[1737472720.0897028, 1737472720.0904577, 0.19677369832992553]","[1737472760.1627407, 1737472760.1635678, 0.21474398779869078]","[1737472800.8893306, 1737472800.889805, 0.1233217144012451]"
"[1737472640.376714, 1737472640.3771968, 0.12043676376342773]","[1737472680.3043911, 1737472680.3048618, 0.1199882869720459]","[1737472720.1937354, 1737472720.1943278, 0.1531292474269867]","[1737472760.2557187, 1737472760.2561347, 0.1080219829082489]","[1737472800.9793992, 1737472800.9802823, 0.22953951263427733]"
"[1737472640.4667711, 1737472640.4675972, 0.20593611359596253]","[1737472680.3936052, 1737472680.3941498, 0.1388314323425293]","[1737472720.2842925, 1737472720.284822, 0.1366938598155975]","[1737472760.3446324, 1737472760.3453193, 0.17707249426841737]","[1737472801.069825, 1737472801.0703573, 0.13826027727127074]"
"[1737472640.5580435, 1737472640.5585737, 0.13253899002075195]","[1737472680.4830942, 1737472680.483545, 0.1140180435180664]","[1737472720.375184, 1737472720.375703, 0.1339500184059143]","[1737472760.4336026, 1737472760.4340198, 0.10657954216003418]","[1737472801.1637857, 1737472801.1643116, 0.13699823904037475]"
"[1737472640.6484017, 1737472640.6488853, 0.12137382030487061]","[1737472680.571708, 1737472680.5725427, 0.20972508358955383]","[1737472720.4658542, 1737472720.4663556, 0.1293827862739563]","[1737472760.5231552, 1737472760.5236187, 0.11897261238098143]","[1737472801.2551308, 1737472801.2555807, 0.1171929223537445]"
"[1737472640.7378812, 1737472640.7383847, 0.12640197029135555]","[1737472680.6623986, 1737472680.662871, 0.1177768862247467]","[1737472720.5567212, 1737472720.5572386, 0.1334473967552185]","[1737472760.6128802, 1737472760.6133523, 0.12099217414855958]","[1737472801.344865, 1737472801.3453043, 0.11443375110626221]"
"[1737472640.8272872, 1737472640.827743, 0.11452615165710449]","[1737472680.75287, 1737472680.7533884, 0.12954836177825926]","[1737472720.6474228, 1737472720.6479144, 0.12680085897445678]","[1737472760.7024531, 1737472760.7028792, 0.1124833688735962]","[1737472801.4352565, 1737472801.436227, 0.25289133095741273]"
"[1737472640.9160748, 1737472640.9165716, 0.1248754186630249]","[1737472680.8431604, 1737472680.843731, 0.14242966318130493]","[1737472720.736931, 1737472720.7374616, 0.13717929124832154]","[1737472760.7917616, 1737472760.7922444, 0.12746098637580872]","[1737472801.5297332, 1737472801.5305152, 0.20352355957031248]"
"[1737472641.0048082, 1737472641.0052567, 0.11193650221824646]","[1737472680.9418375, 1737472680.9424682, 0.15746383905410768]","[1737472720.8263369, 1737472720.826784, 0.11560052633285522]","[1737472760.8823094, 1737472760.8827677, 0.12082427501678468]","[1737472801.624444, 1737472801.624907, 0.12023136806488036]"
"[1737472641.09294, 1737472641.0935557, 0.15369481468200685]","[1737472681.0333407, 1737472681.0338914, 0.13760687112808226]","[1737472720.9152143, 1737472720.9159353, 0.18718674087524415]","[1737472760.9717433, 1737472760.9724603, 0.18836407017707824]","[1737472801.7142134, 1737472801.7146535, 0.11426853656768798]"
"[1737472641.1825328, 1737472641.1832433, 0.17792024612426757]","[1737472681.1251433, 1737472681.1256578, 0.1295596251487732]","[1737472721.005449, 1737472721.0062685, 0.2129056522846222]","[1737472761.0625486, 1737472761.0630608, 0.13399598693847659]","[1737472801.8040226, 1737472801.8044643, 0.11463866496086121]"
"[1737472641.2729657, 1737472641.273547, 0.14682334280014037]","[1737472681.2150912, 1737472681.2156465, 0.14089706373214722]","[1737472721.0965748, 1737472721.0971088, 0.1385639190673828]","[1737472761.151753, 1737472761.1521628, 0.10723421859741213]","[1737472801.894356, 1737472801.8949256, 0.14909947633743284]"
"[1737472641.3695576, 1737472641.3700576, 0.126388338804245]","[1737472681.305103, 1737472681.3055644, 0.1182875633239746]","[1737472721.1871712, 1737472721.1877558, 0.1510109729766846]","[1737472761.2411973, 1737472761.2416914, 0.1285811538696289]","[1737472801.9848015, 1737472801.9852526, 0.1180812931060791]"
"[1737472641.4596915, 1737472641.4602218, 0.13431424331665037]","[1737472681.3946047, 1737472681.3950677, 0.11871547698974608]","[1737472721.2879803, 1737472721.2885232, 0.14028213214874266]","[1737472761.3311815, 1737472761.3316047, 0.11042628288269042]","[1737472802.0749068, 1737472802.0753543, 0.11707979393005372]"
"[1737472641.549421, 1737472641.5499508, 0.13426285648345945]","[1737472681.4833858, 1737472681.4838176, 0.11083777475357055]","[1737472721.3790472, 1737472721.379682, 0.16403500556945802]","[1737472761.4207428, 1737472761.4211824, 0.11576306438446043]","[1737472802.1658254, 1737472802.166655, 0.21706938743591309]"
"[1737472641.6389322, 1737472641.6393726, 0.11168456667261933]","[1737472681.5719132, 1737472681.572489, 0.14779949426651]","[1737472721.4695814, 1737472721.470095, 0.13269455194473267]","[1737472761.510173, 1737472761.510648, 0.12603639793395996]","[1737472802.2600589, 1737472802.2605567, 0.12985233879089356]"
"[1737472641.7274923, 1737472641.7279575, 0.1180981135368347]","[1737472681.6627765, 1737472681.6632855, 0.13074476480484007]","[1737472721.5603855, 1737472721.560861, 0.12288528084754945]","[1737472761.5995662, 1737472761.6002872, 0.1911679801940918]","[1737472802.350111, 1737472802.3505416, 0.11232858896255493]"
"[1737472641.8171375, 1737472641.817597, 0.11674595904350281]","[1737472681.7542796, 1737472681.7548027, 0.13537369346618652]","[1737472721.6510584, 1737472721.6515224, 0.12047066116333008]","[1737472761.6925204, 1737472761.6929507, 0.11425760030746461]","[1737472802.4399407, 1737472802.4403734, 0.1128784132003784]"
"[1737472641.9055433, 1737472641.906123, 0.14604764986038207]","[1737472681.845259, 1737472681.8462903, 0.2668156428337097]","[1737472721.7404017, 1737472721.7408667, 0.12090378999710083]","[1737472761.7815259, 1737472761.781959, 0.11467324161529542]","[1737472802.5295498, 1737472802.530047, 0.12972243905067443]"
"[1737472641.9945605, 1737472641.9950848, 0.13111517786979676]","[1737472681.9431016, 1737472681.9436035, 0.129619756937027]","[1737472721.8292978, 1737472721.8297913, 0.1283650176147515]","[1737472761.8711085, 1737472761.8715389, 0.11361251235008239]","[1737472802.6201167, 1737472802.6210392, 0.24256428980827333]"
"[1737472642.0842998, 1737472642.084805, 0.12646239352226257]","[1737472682.0335352, 1737472682.034528, 0.254839376449585]","[1737472721.917842, 1737472721.9182773, 0.11325037717819213]","[1737472761.960902, 1737472761.9618, 0.23542227755721246]","[1737472802.7167034, 1737472802.7173922, 0.18048466658592224]"
"[1737472642.1736183, 1737472642.1741362, 0.1308682737350464]","[1737472682.126776, 1737472682.1272376, 0.11942694091796874]","[1737472722.0071228, 1737472722.0080807, 0.24933551979064944]","[1737472762.0543633, 1737472762.0548337, 0.12321183443069458]","[1737472802.8077, 1737472802.8081465, 0.11694103622436525]"
"[1737472642.2644062, 1737472642.2649343, 0.13417311549186706]","[1737472682.2156668, 1737472682.2160983, 0.1114842939376831]","[1737472722.100446, 1737472722.1013205, 0.22750533390045166]","[1737472762.1444647, 1737472762.144884, 0.109332337141037]","[1737472802.8977103, 1737472802.8981876, 0.12509063339233398]"
"[1737472642.3547077, 1737472642.3552096, 0.12750085711479187]","[1737472682.304373, 1737472682.304884, 0.13199832128303804]","[1737472722.193672, 1737472722.194221, 0.1425582160949707]","[1737472762.2339652, 1737472762.2344596, 0.1288244366645813]","[1737472802.9879088, 1737472802.9887214, 0.21292800271049808]"
"[1737472642.4440098, 1737472642.444475, 0.11895399808883667]","[1737472682.3929937, 1737472682.3934104, 0.10799639892578126]","[1737472722.2846744, 1737472722.28514, 0.12033873224258423]","[1737472762.3233955, 1737472762.3237941, 0.10482688140869141]","[1737472803.0811968, 1737472803.0816157, 0.10977354216575622]"
"[1737472642.5329945, 1737472642.5334427, 0.11462507247924805]","[1737472682.4822657, 1737472682.4834595, 0.30698182225227355]","[1737472722.3749251, 1737472722.375454, 0.1366906042098999]","[1737472762.4125738, 1737472762.4129992, 0.11246424293518066]","[1737472803.1702745, 1737472803.1707187, 0.11616122388839722]"
"[1737472642.6217933, 1737472642.6222794, 0.12446818447113037]","[1737472682.5749102, 1737472682.5754132, 0.12946180582046507]","[1737472722.4645047, 1737472722.4650497, 0.14098975896835328]","[1737472762.501574, 1737472762.5020168, 0.11707062649726867]","[1737472803.259213, 1737472803.2596455, 0.11309604310989381]"
"[1737472642.7106876, 1737472642.71114, 0.11537302112579347]","[1737472682.6655214, 1737472682.665994, 0.12165970611572266]","[1737472722.5549698, 1737472722.5558317, 0.2235992109775543]","[1737472762.5904691, 1737472762.5908852, 0.11021368384361267]","[1737472803.3493388, 1737472803.3500838, 0.19436404109001157]"
"[1737472642.7991211, 1737472642.799718, 0.15100458145141601]","[1737472682.7566657, 1737472682.7572086, 0.14062903189659118]","[1737472722.6466882, 1737472722.6471272, 0.11478378033638001]","[1737472762.679871, 1737472762.6803539, 0.12790709137916564]","[1737472803.4403193, 1737472803.4411361, 0.21302964162826538]"
"[1737472642.8884585, 1737472642.8889823, 0.13139873456954956]","[1737472682.8472288, 1737472682.8477488, 0.13473900747299195]","[1737472722.735536, 1737472722.7360399, 0.1319607367515564]","[1737472762.769968, 1737472762.7704036, 0.11486048769950867]","[1737472803.5334442, 1737472803.5338666, 0.1101302251815796]"
"[1737472642.9785287, 1737472642.9790215, 0.12438357639312743]","[1737472682.9371655, 1737472682.9376297, 0.12016909861564636]","[1737472722.8242407, 1737472722.8246906, 0.11784662103652954]","[1737472762.8598044, 1737472762.860284, 0.126486729097167]","[1737472803.623516, 1737472803.624185, 0.1753341908454895]"
"[1737472643.0682962, 1737472643.0688453, 0.13991330742835997]","[1737472683.027078, 1737472683.027592, 0.13350039196014404]","[1737472722.9134176, 1737472722.913901, 0.12663637447357176]","[1737472762.9492803, 1737472762.9497094, 0.11262445449829103]","[1737472803.7138865, 1737472803.714394, 0.1330254456996918]"
"[1737472643.158611, 1737472643.1591914, 0.14890891742706297]","[1737472683.1162295, 1737472683.117005, 0.20292471218109132]","[1737472723.0035546, 1737472723.0039775, 0.11089826250076294]","[1737472763.0387032, 1737472763.0391188, 0.1084529528617859]","[1737472803.8038085, 1737472803.8042567, 0.1179997730255127]"
"[1737472643.2489846, 1737472643.2494605, 0.12198559284210204]","[1737472683.2067053, 1737472683.2072122, 0.13273569599049764]","[1737472723.0933678, 1737472723.093787, 0.10978027439117431]","[1737472763.127848, 1737472763.128314, 0.12220707654953002]","[1737472803.893745, 1737472803.8947375, 0.2619026031494141]"
"[1737472643.3383224, 1737472643.3388443, 0.13378079295158385]","[1737472683.2953608, 1737472683.2959158, 0.14536679077148437]","[1737472723.1826577, 1737472723.1831, 0.11524093031883241]","[1737472763.217008, 1737472763.2174351, 0.11304131484031676]","[1737472803.9897652, 1737472803.9901924, 0.1121478271484375]"
"[1737472643.4273682, 1737472643.427801, 0.11109946131706237]","[1737472683.3856745, 1737472683.3866775, 0.26197860622406005]","[1737472723.2718818, 1737472723.2723036, 0.10932589244842528]","[1737472763.305744, 1737472763.3062246, 0.1282749252319336]","[1737472804.0807564, 1737472804.081209, 0.11878157138824463]"
"[1737472643.5161066, 1737472643.5165405, 0.11150966167449951]","[1737472683.4794793, 1737472683.4800215, 0.14029465484619139]","[1737472723.3599427, 1737472723.360421, 0.12400380659103392]","[1737472763.395229, 1737472763.3960173, 0.210417875289917]","[1737472804.1708639, 1737472804.1718702, 0.2639694929122925]"
"[1737472643.6046238, 1737472643.6051269, 0.12818603754043578]","[1737472683.5702522, 1737472683.5707762, 0.1355031147003174]","[1737472723.4478593, 1737472723.4483223, 0.1210161681175232]","[1737472763.486722, 1737472763.487136, 0.11058395957946776]","[1737472804.2639816, 1737472804.2644072, 0.11182380437850951]"
"[1737472643.6939595, 1737472643.6945171, 0.14093544816970827]","[1737472683.6604528, 1737472683.661055, 0.15589120388031008]","[1737472723.536246, 1737472723.5366948, 0.11849458789825439]","[1737472763.576373, 1737472763.5768213, 0.1195779800415039]","[1737472804.3537767, 1737472804.3543272, 0.1435115101337433]"
"[1737472643.7840188, 1737472643.7845807, 0.14164127445220948]","[1737472683.750705, 1737472683.7511778, 0.12349213743209839]","[1737472723.6243227, 1737472723.6247826, 0.12145380449295043]","[1737472763.665829, 1737472763.6662607, 0.11420692324638367]","[1737472804.4479806, 1737472804.4483972, 0.10853190183639526]"
"[1737472643.874374, 1737472643.874978, 0.1536360263824463]","[1737472683.8400202, 1737472683.8404944, 0.12399525046348572]","[1737472723.7132714, 1737472723.7137072, 0.11598634338378906]","[1737472763.755582, 1737472763.7560735, 0.12997264981269835]","[1737472804.53761, 1737472804.538107, 0.1294535264968872]"
"[1737472643.9657114, 1737472643.9663112, 0.1536286382675171]","[1737472683.9292624, 1737472683.9297688, 0.13246793460845946]","[1737472723.801575, 1737472723.802012, 0.11655269479751586]","[1737472763.852127, 1737472763.8525681, 0.11566734313964844]","[1737472804.627495, 1737472804.6279545, 0.11994682598114015]"
"[1737472644.0561287, 1737472644.0567083, 0.14866568303108219]","[1737472684.01911, 1737472684.0195553, 0.11682036781311037]","[1737472723.8915074, 1737472723.892399, 0.23821556091308593]","[1737472763.941154, 1737472763.9415696, 0.10851279401779175]","[1737472804.7171164, 1737472804.7176106, 0.1294611804485321]"
"[1737472644.1462717, 1737472644.146805, 0.13670684742927552]","[1737472684.1077242, 1737472684.1082156, 0.12879382753372193]","[1737472723.983577, 1737472723.9843664, 0.20927571439743042]","[1737472764.0296972, 1737472764.0304065, 0.18555944561958312]","[1737472804.8075716, 1737472804.8080437, 0.12343607425689697]"
"[1737472644.2361655, 1737472644.236762, 0.1529014449119568]","[1737472684.1973915, 1737472684.197911, 0.13616775846481322]","[1737472724.075223, 1737472724.075647, 0.11148016119003296]","[1737472764.120595, 1737472764.1210883, 0.130368629693985]","[1737472804.8972156, 1737472804.897666, 0.11795891427993774]"
"[1737472644.3253272, 1737472644.3258023, 0.12191153645515442]","[1737472684.2880316, 1737472684.288526, 0.12918540716171265]","[1737472724.1642394, 1737472724.1647058, 0.12159664821624755]","[1737472764.211343, 1737472764.211773, 0.1137664704322815]","[1737472804.9868565, 1737472804.987358, 0.13138462448120117]"
"[1737472644.4140182, 1737472644.4145367, 0.13297081589698792]","[1737472684.3776972, 1737472684.3785138, 0.21153435707092286]","[1737472724.2531207, 1737472724.253537, 0.10858258867263794]","[1737472764.3005378, 1737472764.3009713, 0.11445418024063111]","[1737472805.0773017, 1737472805.0778096, 0.1330285120010376]"
"[1737472644.5033834, 1737472644.5039582, 0.1461239469051361]","[1737472684.4748042, 1737472684.4754312, 0.1620003962516785]","[1737472724.3421054, 1737472724.3425682, 0.12192613363265993]","[1737472764.389666, 1737472764.3901112, 0.1176912624835968]","[1737472805.1773486, 1737472805.1778717, 0.13765593671798707]"
"[1737472644.5925431, 1737472644.5930912, 0.138135000705719]","[1737472684.5652678, 1737472684.5662742, 0.25996516728401187]","[1737472724.4326322, 1737472724.4330683, 0.11566954231262205]","[1737472764.4786594, 1737472764.4790654, 0.10725848627090454]","[1737472805.267554, 1737472805.2679791, 0.11095968723297119]"
"[1737472644.6849031, 1737472644.685442, 0.13589245319366455]","[1737472684.6585438, 1737472684.6591544, 0.15864348888397217]","[1737472724.523042, 1737472724.5235252, 0.12819145011901853]","[1737472764.567595, 1737472764.5683796, 0.20620222091674806]","[1737472805.3572726, 1737472805.3577058, 0.11281651830673219]"
"[1737472644.7755024, 1737472644.7759628, 0.11709050202369689]","[1737472684.7486851, 1737472684.749245, 0.14608382987976073]","[1737472724.6133115, 1737472724.6138155, 0.13374995040893553]","[1737472764.659495, 1737472764.6599464, 0.11860857009887696]","[1737472805.4469883, 1737472805.447489, 0.13041937351226807]"
"[1737472644.8648286, 1737472644.8653266, 0.1275995624065399]","[1737472684.8380296, 1737472684.8386345, 0.15755418515205383]","[1737472724.7040215, 1737472724.7044647, 0.11742009520530701]","[1737472764.7489727, 1737472764.7494001, 0.11153327417373657]","[1737472805.5375824, 1737472805.538006, 0.1103837809562683]"
"[1737472644.9545422, 1737472644.9549992, 0.1170894055366516]","[1737472684.928385, 1737472684.9288893, 0.13159953832626342]","[1737472724.7933762, 1737472724.7938185, 0.11685254931449891]","[1737472764.8382034, 1737472764.8386824, 0.12490437746047972]","[1737472805.6272256, 1737472805.627665, 0.11469536590576172]"
"[1737472645.043467, 1737472645.0439656, 0.1281001124382019]","[1737472685.017291, 1737472685.0180576, 0.19998932003974912]","[1737472724.8826535, 1737472724.883109, 0.11977784657478334]","[1737472764.927937, 1737472764.928364, 0.11185167145729065]","[1737472805.7166476, 1737472805.7171433, 0.13035733437538147]"
"[1737472645.1320245, 1737472645.132462, 0.11241688489913941]","[1737472685.1090202, 1737472685.1097698, 0.19567620277404787]","[1737472724.9716153, 1737472724.9720583, 0.11533826446533203]","[1737472765.017173, 1737472765.0176523, 0.12676794290542603]","[1737472805.8067884, 1737472805.8072305, 0.116018217086792]"
"[1737472645.220508, 1737472645.221038, 0.1365000092983246]","[1737472685.2017405, 1737472685.2023098, 0.14803142038914968]","[1737472725.0610352, 1737472725.061574, 0.1400441074371338]","[1737472765.1155007, 1737472765.1162817, 0.207766450881958]","[1737472805.8971379, 1737472805.897891, 0.19792329096794128]"
"[1737472645.3095667, 1737472645.310315, 0.19205128240585329]","[1737472685.2925465, 1737472685.2932382, 0.17977426528930665]","[1737472725.1520977, 1737472725.1525433, 0.11641368412971498]","[1737472765.2110348, 1737472765.2114472, 0.10961193323135376]","[1737472805.9897888, 1737472805.9902303, 0.11584925808459179]"
"[1737472645.4009454, 1737472645.401444, 0.1269375329017639]","[1737472685.390411, 1737472685.3909152, 0.1303953766822815]","[1737472725.2436001, 1737472725.244031, 0.11339546418190002]","[1737472765.2999983, 1737472765.3004472, 0.11803498125076295]","[1737472806.0797293, 1737472806.0802324, 0.1318976378440857]"
"[1737472645.4906344, 1737472645.491279, 0.16285006856918335]","[1737472685.4797351, 1737472685.480166, 0.11135422778129578]","[1737472725.3332627, 1737472725.3337443, 0.12725800037384033]","[1737472765.388907, 1737472765.3893301, 0.11147199273109436]","[1737472806.1698678, 1737472806.1706972, 0.2173918797969818]"
"[1737472645.5866947, 1737472645.5872474, 0.13961207342147827]","[1737472685.5683143, 1737472685.568817, 0.12990249252319336]","[1737472725.4238691, 1737472725.4243135, 0.11743015480041505]","[1737472765.4774287, 1737472765.4778955, 0.12298093700408935]","[1737472806.263313, 1737472806.2637317, 0.10968510723114012]"
"[1737472645.6778674, 1737472645.6783445, 0.12133749389648438]","[1737472685.6571486, 1737472685.6578028, 0.1694856548309326]","[1737472725.5132551, 1737472725.5138402, 0.15432458353042602]","[1737472765.5665503, 1737472765.566984, 0.11365280532836915]","[1737472806.3532019, 1737472806.3536918, 0.12840957283973695]"
"[1737472645.7671216, 1737472645.7676363, 0.13223354077339172]","[1737472685.7507274, 1737472685.7511702, 0.11519870781898497]","[1737472725.6033945, 1737472725.6038768, 0.12756564831733705]","[1737472765.6569939, 1737472765.657461, 0.12240013504028321]","[1737472806.4424095, 1737472806.4428298, 0.10959146928787232]"
"[1737472645.8562438, 1737472645.856693, 0.11540213298797607]","[1737472685.8396204, 1737472685.8401167, 0.1290180559158325]","[1737472725.6925502, 1737472725.6930213, 0.12462832069396972]","[1737472765.7468538, 1737472765.747278, 0.11075614285469056]","[1737472806.5321531, 1737472806.53259, 0.11384351539611817]"
"[1737472645.9450305, 1737472645.9455254, 0.12730887222290038]","[1737472685.9306355, 1737472685.931054, 0.10905795001983642]","[1737472725.7820687, 1737472725.7825828, 0.13541566944122316]","[1737472765.835858, 1737472765.8362932, 0.11361737847328185]","[1737472806.6223416, 1737472806.6228278, 0.12741027641296387]"
"[1737472646.0335124, 1737472646.0343986, 0.22794175243377685]","[1737472686.020643, 1737472686.0210679, 0.11053844690322877]","[1737472725.8723927, 1737472725.8728302, 0.11445825099945069]","[1737472765.9255571, 1737472765.926009, 0.1187415635585785]","[1737472806.7120318, 1737472806.712458, 0.11251148843765257]"
"[1737472646.1238563, 1737472646.1243582, 0.12925238728523256]","[1737472686.1102958, 1737472686.1107695, 0.12332908725738526]","[1737472725.9623935, 1737472725.962904, 0.13300291967391967]","[1737472766.0146742, 1737472766.0150948, 0.1111449737548828]","[1737472806.8019893, 1737472806.8024065, 0.109952449798584]"
"[1737472646.2132213, 1737472646.2137306, 0.13071688270568846]","[1737472686.1994083, 1737472686.19982, 0.10719141101837158]","[1737472726.0521944, 1737472726.052619, 0.11111887168884277]","[1737472766.1037648, 1737472766.104233, 0.12345003986358644]","[1737472806.8918133, 1737472806.8922517, 0.11564344514238423]"
"[1737472646.307439, 1737472646.307947, 0.12919032096862793]","[1737472686.2884982, 1737472686.2890038, 0.13125934767723083]","[1737472726.1413798, 1737472726.1418347, 0.1203053741455078]","[1737472766.1929386, 1737472766.1933656, 0.11272703719139099]","[1737472806.9826133, 1737472806.9830568, 0.11705132961273194]"
"[1737472646.3988934, 1737472646.3994257, 0.1347896354198456]","[1737472686.377182, 1737472686.3780217, 0.21727250432968143]","[1737472726.2305613, 1737472726.2309613, 0.10580559582415895]","[1737472766.2823815, 1737472766.2831254, 0.196329288482666]","[1737472807.0724895, 1737472807.0729668, 0.12592211437225342]"
"[1737472646.489026, 1737472646.4895952, 0.14407864308357238]","[1737472686.4675686, 1737472686.468285, 0.18545538663864133]","[1737472726.3198059, 1737472726.3202493, 0.11763181686401367]","[1737472766.374516, 1737472766.3752944, 0.2077429485321045]","[1737472807.1621366, 1737472807.1625524, 0.10992349624633789]"
"[1737472646.5793483, 1737472646.579833, 0.12336759400367736]","[1737472686.5582025, 1737472686.558702, 0.1296588134765625]","[1737472726.4092796, 1737472726.4097688, 0.13005527687072754]","[1737472766.467869, 1737472766.4682891, 0.11107483148574827]","[1737472807.2521055, 1737472807.252516, 0.10781837224960328]"
"[1737472646.6688259, 1737472646.66927, 0.11422684693336485]","[1737472686.6545258, 1737472686.6549284, 0.10547390842437743]","[1737472726.4985845, 1737472726.4990036, 0.11165089559555053]","[1737472766.5570233, 1737472766.5574462, 0.11183130025863647]","[1737472807.3425808, 1737472807.343068, 0.12699583339691162]"
"[1737472646.757679, 1737472646.7581158, 0.11253229331970216]","[1737472686.744262, 1737472686.7447307, 0.12290359258651733]","[1737472726.5888677, 1737472726.5892847, 0.11120648717880248]","[1737472766.6467803, 1737472766.6472566, 0.12481640768051148]","[1737472807.4324143, 1737472807.432846, 0.11256272006034851]"
"[1737472646.8461628, 1737472646.8465967, 0.11174397945404053]","[1737472686.8340569, 1737472686.834502, 0.11642264914512633]","[1737472726.678502, 1737472726.6790447, 0.1434861354827881]","[1737472766.7364132, 1737472766.7368326, 0.10950721788406372]","[1737472807.522043, 1737472807.522459, 0.10904086589813232]"
"[1737472646.9345968, 1737472646.9354694, 0.22471591472625735]","[1737472686.9232717, 1737472686.9237738, 0.1318860969543457]","[1737472726.7683012, 1737472726.768774, 0.12402354669570924]","[1737472766.8254108, 1737472766.8259194, 0.13359321784973147]","[1737472807.6116803, 1737472807.6124928, 0.2149419479370117]"
"[1737472647.0260441, 1737472647.026533, 0.12612060308456421]","[1737472687.0126455, 1737472687.01306, 0.1089350221157074]","[1737472726.8577235, 1737472726.858171, 0.11689944672584533]","[1737472766.914187, 1737472766.9146044, 0.11076881480216981]","[1737472807.7059677, 1737472807.706482, 0.13566052937507628]"
