epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736868657.270255, 1736868657.288544, 4.348174273967743]","[1736868697.2448206, 1736868697.2630973, 4.389714025974275]","[1736868737.0361931, 1736868737.0544732, 4.622196807861328]","[1736868776.6170845, 1736868776.635354, 4.479106307983399]","[1736868816.546866, 1736868816.5651584, 4.426749056816101]"
"[1736868657.361265, 1736868657.379519, 4.296599820613862]","[1736868697.3330057, 1736868697.351282, 4.388484649658203]","[1736868737.1214802, 1736868737.1397436, 4.599348227977752]","[1736868776.7030015, 1736868776.7212949, 4.500253032849626]","[1736868816.6379125, 1736868816.6561837, 4.399871281385422]"
"[1736868657.4545143, 1736868657.47278, 4.296459380030631]","[1736868697.4221022, 1736868697.4404094, 4.451782323360442]","[1736868737.2067883, 1736868737.2250488, 4.598390336036682]","[1736868776.7910783, 1736868776.8093321, 4.50824873149395]","[1736868816.727801, 1736868816.7460554, 4.39376870918274]"
"[1736868657.5443554, 1736868657.5626068, 4.29032042336464]","[1736868697.5108228, 1736868697.529101, 4.497725865458047]","[1736868737.3011582, 1736868737.3194573, 4.6093610000610346]","[1736868776.8763137, 1736868776.8945754, 4.548671814203263]","[1736868816.8163157, 1736868816.8346024, 4.400256681442261]"
"[1736868657.6462576, 1736868657.6648147, 4.353710912704469]","[1736868697.5992017, 1736868697.6174695, 4.515173543691636]","[1736868737.387019, 1736868737.4052823, 4.6049733366966255]","[1736868776.9628625, 1736868776.9811494, 4.606170173406602]","[1736868816.9053845, 1736868816.9236917, 4.414142701625824]"
"[1736868657.7384317, 1736868657.756699, 4.304966930389404]","[1736868697.6876094, 1736868697.7058766, 4.5436807227134715]","[1736868737.4723756, 1736868737.4906409, 4.661729488372803]","[1736868777.0484397, 1736868777.0667193, 4.6651977014541615]","[1736868816.9966755, 1736868817.0149732, 4.459197625637054]"
"[1736868657.8270814, 1736868657.8453395, 4.264707522392273]","[1736868697.7760384, 1736868697.7943082, 4.542378190040588]","[1736868737.5575738, 1736868737.575864, 4.6322444193363195]","[1736868777.134312, 1736868777.152579, 4.637080684661866]","[1736868817.086048, 1736868817.1043077, 4.485234883260301]"
"[1736868657.9149477, 1736868657.933231, 4.274980341911316]","[1736868697.8650553, 1736868697.8833246, 4.499600818395614]","[1736868737.6440167, 1736868737.66228, 4.604770796537399]","[1736868777.2196512, 1736868777.2379098, 4.570248287677765]","[1736868817.1755936, 1736868817.1938453, 4.483384354352951]"
"[1736868658.0075889, 1736868658.025842, 4.3169465768337245]","[1736868697.953732, 1736868697.972006, 4.456405795812607]","[1736868737.739501, 1736868737.7577863, 4.560749737739562]","[1736868777.3046596, 1736868777.3229053, 4.593190013885497]","[1736868817.2654946, 1736868817.2838008, 4.496949930667878]"
"[1736868658.0951169, 1736868658.113363, 4.362970354557038]","[1736868698.042963, 1736868698.0612226, 4.421014524936676]","[1736868737.8336468, 1736868737.8519213, 4.514635134935379]","[1736868777.3902938, 1736868777.4085693, 4.600723997354508]","[1736868817.3571768, 1736868817.3754632, 4.492820265054703]"
"[1736868658.1830006, 1736868658.2012367, 4.342029762268067]","[1736868698.1318126, 1736868698.1501348, 4.483229663848876]","[1736868737.919826, 1736868737.9381115, 4.48181578874588]","[1736868777.4787202, 1736868777.4970334, 4.6103221032619475]","[1736868817.4496756, 1736868817.4679902, 4.494732500553132]"
"[1736868658.2729287, 1736868658.291146, 4.338947866678238]","[1736868698.2262914, 1736868698.244598, 4.524120415687561]","[1736868738.0127144, 1736868738.031073, 4.54535893726349]","[1736868777.5689046, 1736868777.5872548, 4.622855079174043]","[1736868817.5435095, 1736868817.5617995, 4.4808958945274355]"
"[1736868658.3604293, 1736868658.3786926, 4.350556806087495]","[1736868698.315789, 1736868698.3340611, 4.529193755626678]","[1736868738.1034718, 1736868738.1217408, 4.550713740348816]","[1736868777.6549025, 1736868777.673191, 4.651873152732849]","[1736868817.6328838, 1736868817.6512103, 4.446985280752181]"
"[1736868658.4475658, 1736868658.4658046, 4.353547784209251]","[1736868698.4042847, 1736868698.4225414, 4.523995749354363]","[1736868738.1887043, 1736868738.2069633, 4.550885238647461]","[1736868777.7404692, 1736868777.7587135, 4.660351925849914]","[1736868817.7254121, 1736868817.743696, 4.4034809875488286]"
"[1736868658.5339694, 1736868658.5522082, 4.388834802627564]","[1736868698.4942772, 1736868698.5125303, 4.521831776380539]","[1736868738.2750738, 1736868738.293378, 4.562688215255736]","[1736868777.8258057, 1736868777.8440435, 4.59766555428505]","[1736868817.8137307, 1736868817.8320215, 4.401561200141907]"
"[1736868658.6194572, 1736868658.6377037, 4.404829895019531]","[1736868698.583129, 1736868698.601379, 4.522766913890839]","[1736868738.3632693, 1736868738.3815382, 4.501255452632904]","[1736868777.9102101, 1736868777.9284506, 4.5631591086387635]","[1736868817.90243, 1736868817.9207025, 4.415233078002929]"
"[1736868658.7109675, 1736868658.729198, 4.429486038208008]","[1736868698.6713474, 1736868698.689611, 4.498264572858811]","[1736868738.4490676, 1736868738.4673126, 4.4884892352819445]","[1736868777.9947016, 1736868778.012932, 4.567503303408623]","[1736868817.9918847, 1736868818.0101511, 4.456097900867462]"
"[1736868658.8060606, 1736868658.824305, 4.4534471640586855]","[1736868698.761597, 1736868698.779844, 4.447390640735626]","[1736868738.5348294, 1736868738.5531156, 4.483362566471101]","[1736868778.0798724, 1736868778.098123, 4.581145665168762]","[1736868818.0830333, 1736868818.1013324, 4.460025978088378]"
"[1736868658.894109, 1736868658.9123633, 4.495499812126159]","[1736868698.850615, 1736868698.868897, 4.412711048126221]","[1736868738.620809, 1736868738.6390498, 4.455452755212783]","[1736868778.1631787, 1736868778.1814046, 4.580389461517334]","[1736868818.1735528, 1736868818.1918347, 4.455017385959625]"
"[1736868658.9748633, 1736868658.9857714, 2.666066186904907]","[1736868698.9340096, 1736868698.9448655, 2.6354574706554414]","[1736868738.70075, 1736868738.7115655, 2.674168092727661]","[1736868778.2425468, 1736868778.2533913, 2.754343321323395]","[1736868818.258605, 1736868818.2694533, 2.6440305061340332]"
