epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225271.0309398, 1737225271.0443728, 3.530957435131073]","[1737225309.4124603, 1737225309.4252431, 3.4657271528244022]","[1737225348.2890003, 1737225348.3025956, 3.590162915945053]","[1737225387.1935992, 1737225387.2060957, 3.285972148895264]","[1737225425.7563775, 1737225425.7689347, 3.3394045462608344]"
"[1737225271.1177518, 1737225271.133514, 4.145666280984877]","[1737225309.50013, 1737225309.5128186, 3.4382779741287233]","[1737225348.3765528, 1737225348.3903768, 3.6830831322669986]","[1737225387.280916, 1737225387.2932785, 3.249972410202026]","[1737225425.8440685, 1737225425.8568387, 3.413187083244324]"
"[1737225271.2067401, 1737225271.2195826, 3.4089681601524355]","[1737225309.5880132, 1737225309.6009433, 3.5156702997684484]","[1737225348.464255, 1737225348.477517, 3.569133638381958]","[1737225387.3679938, 1737225387.3806717, 3.36900190114975]","[1737225425.9318519, 1737225425.9444804, 3.3649164447784417]"
"[1737225271.2928588, 1737225271.3054852, 3.3830949168205255]","[1737225309.6766644, 1737225309.6896162, 3.556345121383667]","[1737225348.5527494, 1737225348.5645852, 3.173430157423019]","[1737225387.4555848, 1737225387.4677548, 3.2692841255664824]","[1737225426.019682, 1737225426.0323484, 3.3670494182109825]"
"[1737225271.3780124, 1737225271.3913367, 3.58934264755249]","[1737225309.7653313, 1737225309.7779737, 3.4713709669113157]","[1737225348.6400268, 1737225348.6535695, 3.6048383946418756]","[1737225387.5422075, 1737225387.5545642, 3.3225221929550175]","[1737225426.1077712, 1737225426.1205168, 3.365098280906677]"
"[1737225271.464461, 1737225271.4811194, 4.430759603977203]","[1737225309.8534203, 1737225309.8660698, 3.3919478149414064]","[1737225348.7294805, 1737225348.7428176, 3.5415360252366557]","[1737225387.6291122, 1737225387.6416118, 3.3253983275890353]","[1737225426.1957371, 1737225426.2082634, 3.2701841769218443]"
"[1737225271.5548415, 1737225271.5678499, 3.420104950904846]","[1737225309.941001, 1737225309.954379, 3.583977836608888]","[1737225348.8187227, 1737225348.8326914, 3.6647598969936377]","[1737225387.716339, 1737225387.7286413, 3.2361939766407017]","[1737225426.283553, 1737225426.296044, 3.2541143188476562]"
"[1737225271.641221, 1737225271.6564956, 4.0234014501571655]","[1737225310.0324137, 1737225310.0454123, 3.4765224647521973]","[1737225348.9088142, 1737225348.9217777, 3.397806922197342]","[1737225387.8030796, 1737225387.8156695, 3.3130690672397614]","[1737225426.3711598, 1737225426.3837056, 3.2918485894203187]"
"[1737225271.7300167, 1737225271.7439244, 3.6591889654397964]","[1737225310.12114, 1737225310.1340451, 3.448803211212158]","[1737225348.996539, 1737225349.010161, 3.571120192527771]","[1737225387.8906517, 1737225387.9032116, 3.3074337100982674]","[1737225426.458705, 1737225426.471479, 3.3860144705772406]"
"[1737225271.8177795, 1737225271.8337457, 4.19330882525444]","[1737225310.2098541, 1737225310.2226698, 3.4565910915789186]","[1737225349.0870078, 1737225349.1004944, 3.568236968994141]","[1737225387.9782548, 1737225387.9906409, 3.266247404336929]","[1737225426.5471761, 1737225426.5598354, 3.3865683202743537]"
"[1737225271.9073145, 1737225271.9199347, 3.3517260246276854]","[1737225310.2980297, 1737225310.310817, 3.452702585935593]","[1737225349.176395, 1737225349.1897433, 3.5630726599693303]","[1737225388.065437, 1737225388.0778801, 3.315965006351471]","[1737225426.6350272, 1737225426.6477065, 3.3875515344142912]"
"[1737225271.9924152, 1737225272.0058405, 3.5975239634513856]","[1737225310.385802, 1737225310.3988087, 3.5330064344406127]","[1737225349.2658918, 1737225349.2785575, 3.366340659141541]","[1737225388.1526341, 1737225388.1648738, 3.2954276125431057]","[1737225426.72356, 1737225426.7364428, 3.425043811798096]"
"[1737225272.0800505, 1737225272.0920446, 3.222497132062912]","[1737225310.4744794, 1737225310.487116, 3.4243078145980834]","[1737225349.3536131, 1737225349.366576, 3.4179451489448542]","[1737225388.2397015, 1737225388.251895, 3.274451138019561]","[1737225426.8154826, 1737225426.8307776, 4.048470679163933]"
"[1737225272.1653879, 1737225272.1820505, 4.425402648925781]","[1737225310.561926, 1737225310.5746107, 3.3734396390914916]","[1737225349.4413924, 1737225349.4544423, 3.414453992724419]","[1737225388.3261187, 1737225388.3390553, 3.43755006313324]","[1737225426.9069152, 1737225426.9193559, 3.2635515260696413]"
"[1737225272.2558374, 1737225272.2689521, 3.44121617269516]","[1737225310.6494417, 1737225310.6629264, 3.585828819751739]","[1737225349.5295184, 1737225349.5424562, 3.3807840477341857]","[1737225388.4133544, 1737225388.426049, 3.3418654191493986]","[1737225426.9941037, 1737225427.0065634, 3.233692660331726]"
"[1737225272.3427424, 1737225272.3550875, 3.2410144245624544]","[1737225310.739165, 1737225310.7519395, 3.3723827648162845]","[1737225349.6180723, 1737225349.6310434, 3.3536163139343262]","[1737225388.5011275, 1737225388.5138392, 3.3471828019618988]","[1737225427.0816975, 1737225427.0940807, 3.218647212982178]"
"[1737225272.4283195, 1737225272.4413795, 3.429279585705218]","[1737225310.8270092, 1737225310.839984, 3.4505669832229606]","[1737225349.7063746, 1737225349.7199278, 3.5237086372375486]","[1737225388.5895944, 1737225388.6033194, 3.617193734407426]","[1737225427.1690114, 1737225427.181559, 3.2965525410175323]"
"[1737225272.5148797, 1737225272.5311344, 4.279072667121888]","[1737225310.9146118, 1737225310.9274745, 3.468808174133301]","[1737225349.7956753, 1737225349.8091495, 3.533090273141861]","[1737225388.6786602, 1737225388.6910405, 3.2714114985466]","[1737225427.2563193, 1737225427.268933, 3.3614949140548713]"
"[1737225272.6050458, 1737225272.6174152, 3.29510768699646]","[1737225311.002741, 1737225311.0154428, 3.428362455368042]","[1737225349.8850396, 1737225349.898368, 3.5299772605896]","[1737225388.7663796, 1737225388.7788832, 3.3324283475875855]","[1737225427.3442376, 1737225427.3570614, 3.4174711174964902]"
"[1737225272.690257, 1737225272.7032983, 3.5049684619903565]","[1737225311.090863, 1737225311.1038158, 3.51155712890625]","[1737225349.9744365, 1737225349.9871504, 3.3639605078697206]","[1737225388.8547301, 1737225388.8670418, 3.3183840057849885]","[1737225427.432156, 1737225427.4447033, 3.3360389485359194]"
"[1737225272.775792, 1737225272.7891655, 3.5816275141239164]","[1737225311.179179, 1737225311.1917877, 3.4179718291759493]","[1737225350.0681148, 1737225350.0812063, 3.465782151222229]","[1737225388.942379, 1737225388.954817, 3.3350042822360995]","[1737225427.5198507, 1737225427.5327585, 3.4207175450325016]"
"[1737225272.8619788, 1737225272.8799663, 4.776703802347185]","[1737225311.2668836, 1737225311.2794151, 3.3911919338703154]","[1737225350.1574254, 1737225350.1704364, 3.4167480611801144]","[1737225389.0301096, 1737225389.0428865, 3.389277107715607]","[1737225427.6082642, 1737225427.6207397, 3.284085564136505]"
"[1737225272.9546895, 1737225272.967102, 3.257772540092468]","[1737225311.3542693, 1737225311.3674035, 3.5211718318462375]","[1737225350.2457385, 1737225350.258805, 3.4003815603256227]","[1737225389.118184, 1737225389.13266, 3.7977899227142333]","[1737225427.69548, 1737225427.7079532, 3.2429827136993405]"
"[1737225273.0402124, 1737225273.0529249, 3.3601395236272]","[1737225311.4432638, 1737225311.4560182, 3.3835872058868404]","[1737225350.3341117, 1737225350.3470495, 3.3561425390243533]","[1737225389.2080593, 1737225389.2207956, 3.3325804529190064]","[1737225427.7825942, 1737225427.794912, 3.2372169470787044]"
"[1737225273.1256387, 1737225273.1390774, 3.536031488895416]","[1737225311.5312428, 1737225311.5441525, 3.42476253247261]","[1737225350.4224334, 1737225350.4358718, 3.466155939102173]","[1737225389.2961836, 1737225389.313678, 4.579752847909927]","[1737225427.869986, 1737225427.8825116, 3.328880098342895]"
"[1737225273.2124317, 1737225273.2287989, 4.3174210703372955]","[1737225311.6188838, 1737225311.6316226, 3.3761006855964655]","[1737225350.5119755, 1737225350.5253618, 3.4628085765838628]","[1737225389.389499, 1737225389.4019916, 3.2823081307411193]","[1737225427.9574614, 1737225427.9700327, 3.3761702556610103]"
"[1737225273.3023195, 1737225273.3148875, 3.3544863696098326]","[1737225311.7070396, 1737225311.7197886, 3.433587260007858]","[1737225350.6009386, 1737225350.6141586, 3.454180018186569]","[1737225389.477114, 1737225389.489606, 3.298846914768219]","[1737225428.0446134, 1737225428.0573726, 3.4269703407287597]"
"[1737225273.38824, 1737225273.4009655, 3.426174106597901]","[1737225311.795092, 1737225311.8079538, 3.4812326517105103]","[1737225350.690579, 1737225350.7033312, 3.3602806205749514]","[1737225389.56561, 1737225389.577879, 3.2687368679046633]","[1737225428.130693, 1737225428.1436312, 3.4393869901770606]"
"[1737225273.4734175, 1737225273.4867618, 3.578817908763885]","[1737225311.8828864, 1737225311.8954923, 3.435916035652161]","[1737225350.778184, 1737225350.7913113, 3.4572522115707396]","[1737225389.6525133, 1737225389.6651115, 3.350587128639221]","[1737225428.216512, 1737225428.229836, 3.54052796540699]"
"[1737225273.5598073, 1737225273.5768921, 4.5311379494667055]","[1737225311.9704702, 1737225311.9829593, 3.399752496242524]","[1737225350.8670213, 1737225350.8798976, 3.390889026641845]","[1737225389.7400525, 1737225389.7524025, 3.2689433097839355]","[1737225428.302781, 1737225428.3157747, 3.416023635625839]"
"[1737225273.6512, 1737225273.6635532, 3.242376696825028]","[1737225312.0584335, 1737225312.0705945, 3.2778803777694705]","[1737225350.9552505, 1737225350.9682674, 3.4144082272052763]","[1737225389.827661, 1737225389.8400562, 3.2531178090572355]","[1737225428.388826, 1737225428.4016802, 3.383287389278412]"
"[1737225273.7369022, 1737225273.7495422, 3.327100570678711]","[1737225312.144452, 1737225312.1570127, 3.385585741996765]","[1737225351.0435429, 1737225351.056582, 3.3904690432548525]","[1737225389.9145796, 1737225389.9289806, 3.7361848068237307]","[1737225428.474464, 1737225428.4875731, 3.463295219421387]"
"[1737225273.8224213, 1737225273.835968, 3.568865950345993]","[1737225312.2302496, 1737225312.2434614, 3.5217972574234007]","[1737225351.1320434, 1737225351.1457288, 3.5476426599025728]","[1737225390.0042882, 1737225390.016962, 3.2945954998731612]","[1737225428.5605392, 1737225428.5738106, 3.547599514007568]"
"[1737225273.9095101, 1737225273.9260826, 4.386104493141174]","[1737225312.3164454, 1737225312.329401, 3.45562581539154]","[1737225351.2223866, 1737225351.2358997, 3.4829579510688786]","[1737225390.0923624, 1737225390.10481, 3.242561310052872]","[1737225428.6470466, 1737225428.6601994, 3.5557250053882594]"
"[1737225274.0003612, 1737225274.0125456, 3.2618929517269137]","[1737225312.4022813, 1737225312.415416, 3.565878900289536]","[1737225351.311867, 1737225351.325184, 3.450622528076172]","[1737225390.1810415, 1737225390.1935885, 3.299714681625366]","[1737225428.7329085, 1737225428.7461877, 3.5702456045150766]"
"[1737225274.08497, 1737225274.0983396, 3.610449743270874]","[1737225312.4879084, 1737225312.5014024, 3.706252594470978]","[1737225351.4009805, 1737225351.4137547, 3.3410740594863895]","[1737225390.2688315, 1737225390.2838752, 3.995646237373352]","[1737225428.819236, 1737225428.8324065, 3.5339035710096356]"
"[1737225274.1713297, 1737225274.1842062, 3.45569490814209]","[1737225312.574437, 1737225312.5874555, 3.5742754831314087]","[1737225351.4886096, 1737225351.501533, 3.409239628314972]","[1737225390.3592155, 1737225390.3714736, 3.266182691574097]","[1737225428.905456, 1737225428.9206512, 4.0419201214313505]"
"[1737225274.2569036, 1737225274.2744145, 4.644903914451598]","[1737225312.6599448, 1737225312.6731663, 3.618579744100571]","[1737225351.5762203, 1737225351.589088, 3.4086122481822967]","[1737225390.446934, 1737225390.4593198, 3.2920585632324215]","[1737225428.994086, 1737225429.0069747, 3.414324672460556]"
"[1737225274.3486607, 1737225274.3613873, 3.3602014632225035]","[1737225312.7455158, 1737225312.759482, 3.7797249813079836]","[1737225351.6646311, 1737225351.6775243, 3.4137583293914795]","[1737225390.5344508, 1737225390.5467594, 3.2542701101303098]","[1737225429.08045, 1737225429.093542, 3.4714725036621092]"
"[1737225274.435025, 1737225274.447747, 3.3452666664123534]","[1737225312.8333304, 1737225312.8480349, 3.959706795215607]","[1737225351.7528138, 1737225351.7657769, 3.4217413737773894]","[1737225390.6216297, 1737225390.6342494, 3.3004894623756407]","[1737225429.1665995, 1737225429.1795626, 3.4485619378089902]"
"[1737225274.5205593, 1737225274.5338852, 3.517912166118622]","[1737225312.9208367, 1737225312.9341185, 3.5787869930267338]","[1737225351.84094, 1737225351.8544247, 3.5298141742944718]","[1737225390.709743, 1737225390.7223687, 3.2851207702200838]","[1737225429.2523055, 1737225429.2656975, 3.6049580478668215]"
"[1737225274.6071765, 1737225274.623665, 4.377018061637879]","[1737225313.0065703, 1737225313.020003, 3.629526662826538]","[1737225351.9299798, 1737225351.943367, 3.4975843537301357]","[1737225390.7978559, 1737225390.810348, 3.2509765641084565]","[1737225429.3386912, 1737225429.3517592, 3.5400060205459596]"
"[1737225274.6976972, 1737225274.7100115, 3.307318389415741]","[1737225313.0929747, 1737225313.106021, 3.566848754882812]","[1737225352.0190723, 1737225352.0323951, 3.4507329273223877]","[1737225390.8860214, 1737225390.8985107, 3.2671558532714844]","[1737225429.4251146, 1737225429.4381166, 3.4992461628913882]"
"[1737225274.782446, 1737225274.7959027, 3.6394242725372314]","[1737225313.1785145, 1737225313.1920125, 3.7065198278427123]","[1737225352.1082444, 1737225352.1209338, 3.295691200017929]","[1737225390.9735932, 1737225390.9858327, 3.2299435272216797]","[1737225429.5112479, 1737225429.5242057, 3.470386952877045]"
"[1737225274.868712, 1737225274.8818445, 3.5156552338600155]","[1737225313.2649546, 1737225313.2778249, 3.5521931691169746]","[1737225352.1955829, 1737225352.2084856, 3.3812911701202393]","[1737225391.0606556, 1737225391.0730257, 3.299046368598938]","[1737225429.597057, 1737225429.610364, 3.5359111244678494]"
"[1737225274.9546127, 1737225274.9721456, 4.640860856477236]","[1737225313.3504295, 1737225313.3634744, 3.5677882261276244]","[1737225352.2833483, 1737225352.2962847, 3.424653846979141]","[1737225391.1482399, 1737225391.1607087, 3.32568229675293]","[1737225429.6844435, 1737225429.697118, 3.371156801700592]"
"[1737225275.0470235, 1737225275.0597692, 3.3648440785408016]","[1737225313.4361713, 1737225313.4498265, 3.7011288423538202]","[1737225352.3715641, 1737225352.3845682, 3.4570785470008856]","[1737225391.2359753, 1737225391.248362, 3.2806808381080623]","[1737225429.7700613, 1737225429.7831378, 3.4756015021800986]"
"[1737225275.1336021, 1737225275.1462948, 3.339725950717926]","[1737225313.5232685, 1737225313.5358093, 3.399301385879517]","[1737225352.4649212, 1737225352.4788532, 3.7078179347515112]","[1737225391.3229063, 1737225391.3356235, 3.335250635147095]","[1737225429.8560414, 1737225429.8690507, 3.492206104993821]"
"[1737225275.2198818, 1737225275.2327473, 3.3956157259941095]","[1737225313.608971, 1737225313.6217966, 3.4766566171646125]","[1737225352.5545049, 1737225352.5680838, 3.584990369796753]","[1737225391.410882, 1737225391.423408, 3.262232532657173]","[1737225429.9416854, 1737225429.9549568, 3.597645706176758]"
"[1737225275.3057752, 1737225275.3224704, 4.435329818725586]","[1737225313.6942143, 1737225313.7076943, 3.658789290428162]","[1737225352.6442945, 1737225352.6578062, 3.531352813720703]","[1737225391.4983165, 1737225391.5106616, 3.215668647259162]","[1737225430.0279622, 1737225430.0410087, 3.5308437309265135]"
"[1737225275.395907, 1737225275.4085789, 3.405205726623535]","[1737225313.7805762, 1737225313.7937007, 3.5817848758697513]","[1737225352.7345104, 1737225352.7480366, 3.523551799178124]","[1737225391.5852733, 1737225391.5979097, 3.3020489959716794]","[1737225430.119072, 1737225430.1324337, 3.599158919334412]"
"[1737225275.48184, 1737225275.494469, 3.412970676422119]","[1737225313.8671687, 1737225313.8801048, 3.567909951210022]","[1737225352.824364, 1737225352.83714, 3.3050203964710234]","[1737225391.672949, 1737225391.6852045, 3.235298768758773]","[1737225430.2056277, 1737225430.2185092, 3.4323833661079415]"
"[1737225275.566997, 1737225275.5803854, 3.576227824687958]","[1737225313.9534347, 1737225313.9665027, 3.586201261758805]","[1737225352.912358, 1737225352.9254007, 3.3695915830135346]","[1737225391.7598717, 1737225391.7722495, 3.304423079490661]","[1737225430.2915714, 1737225430.3047957, 3.5137794578075408]"
"[1737225275.653035, 1737225275.6708832, 4.719382338881491]","[1737225314.039097, 1737225314.05226, 3.575359493494034]","[1737225353.0007577, 1737225353.013703, 3.3783386936187743]","[1737225391.8464766, 1737225391.8593247, 3.448427608251572]","[1737225430.3775964, 1737225430.390777, 3.5006180820465085]"
"[1737225275.745386, 1737225275.757732, 3.256406686544418]","[1737225314.125103, 1737225314.1387663, 3.7141882886886597]","[1737225353.0890245, 1737225353.1020977, 3.4452081098556517]","[1737225391.9342594, 1737225391.9466584, 3.299871135950089]","[1737225430.4638054, 1737225430.4767082, 3.448178956985474]"
"[1737225275.831651, 1737225275.8443036, 3.323303302049637]","[1737225314.2124262, 1737225314.2263575, 3.7844724884033205]","[1737225353.1780775, 1737225353.1910827, 3.4328285303115846]","[1737225392.0212064, 1737225392.0338192, 3.32548342180252]","[1737225430.5494754, 1737225430.5624983, 3.5184488840103145]"
"[1737225275.9170735, 1737225275.9303956, 3.50940477347374]","[1737225314.2996502, 1737225314.3127909, 3.572151569604874]","[1737225353.26647, 1737225353.2799473, 3.5574343910217285]","[1737225392.1083531, 1737225392.1211588, 3.36152072262764]","[1737225430.635045, 1737225430.648363, 3.602244614601135]"
"[1737225276.003565, 1737225276.0199049, 4.349028231620788]","[1737225314.385836, 1737225314.3987594, 3.5153672385215757]","[1737225353.3565795, 1737225353.3698952, 3.500878071784973]","[1737225392.1963582, 1737225392.2087486, 3.250082131147385]","[1737225430.7217093, 1737225430.7348938, 3.567237520217896]"
"[1737225276.0944116, 1737225276.1065645, 3.274139851570129]","[1737225314.4716575, 1737225314.4847527, 3.60242075920105]","[1737225353.4456081, 1737225353.458923, 3.4635812208652497]","[1737225392.2831235, 1737225392.2959995, 3.3820319094657894]","[1737225430.807881, 1737225430.8210483, 3.520024971485138]"
"[1737225276.1793158, 1737225276.1924536, 3.544556854248046]","[1737225314.5574415, 1737225314.5708718, 3.707168006658554]","[1737225353.5349557, 1737225353.547789, 3.3247952759265904]","[1737225392.3708096, 1737225392.3831193, 3.2567641203403475]","[1737225430.8941784, 1737225430.9075422, 3.5588435668945313]"
"[1737225276.265478, 1737225276.2786903, 3.5259516530036925]","[1737225314.6441805, 1737225314.6567452, 3.426746916770935]","[1737225353.6229043, 1737225353.635771, 3.3109841687679293]","[1737225392.4580288, 1737225392.470183, 3.25027435207367]","[1737225430.9810681, 1737225430.9941425, 3.480470130443573]"
"[1737225276.3514183, 1737225276.3691983, 4.703543762683868]","[1737225314.729096, 1737225314.742354, 3.6158357219696047]","[1737225353.7114015, 1737225353.7242093, 3.3075878238677983]","[1737225392.5445864, 1737225392.557482, 3.475488872528076]","[1737225431.0671372, 1737225431.0809083, 3.673043899536133]"
"[1737225276.4432209, 1737225276.4562, 3.425126139483525]","[1737225314.8147495, 1737225314.8285747, 3.748641753673554]","[1737225353.7998235, 1737225353.8128223, 3.396630492925644]","[1737225392.6322973, 1737225392.644677, 3.3003022871017462]","[1737225431.1540203, 1737225431.1670585, 3.5140705327987667]"
"[1737225276.5304675, 1737225276.542551, 3.1773159914016724]","[1737225314.9021354, 1737225314.914591, 3.393257026195526]","[1737225353.8885527, 1737225353.901552, 3.428837354898453]","[1737225392.7194145, 1737225392.7318954, 3.292867903470993]","[1737225431.2407362, 1737225431.2556705, 4.05651467704773]"
"[1737225276.615363, 1737225276.6287606, 3.530747794151306]","[1737225314.987301, 1737225315.0004282, 3.615515235900879]","[1737225353.9768953, 1737225353.9902656, 3.549059409141541]","[1737225392.8066857, 1737225392.819399, 3.342616649389267]","[1737225431.3283145, 1737225431.3415742, 3.5911753916740423]"
"[1737225276.7017086, 1737225276.718457, 4.464092594146729]","[1737225315.0771582, 1737225315.0890708, 3.2932777976989747]","[1737225354.0658681, 1737225354.079214, 3.5393744359016415]","[1737225392.8944123, 1737225392.9068785, 3.27309850358963]","[1737225431.414654, 1737225431.427962, 3.58417678642273]"
"[1737225276.79285, 1737225276.8047197, 3.2026978182792667]","[1737225315.1623025, 1737225315.1750658, 3.5345045623779296]","[1737225354.1557982, 1737225354.1690233, 3.494713790416718]","[1737225392.9824047, 1737225392.9948494, 3.2680868568420407]","[1737225431.5016007, 1737225431.5144906, 3.431590637207031]"
"[1737225276.8774905, 1737225276.8906953, 3.5617606210708628]","[1737225315.248118, 1737225315.261087, 3.5510595216751093]","[1737225354.244719, 1737225354.2574975, 3.344025957490329]","[1737225393.0696619, 1737225393.0820942, 3.2903049623966214]","[1737225431.59441, 1737225431.609026, 3.8913087234497077]"
"[1737225276.9634306, 1737225276.976699, 3.5394309186935424]","[1737225315.3337815, 1737225315.3469565, 3.5788730764389043]","[1737225354.332299, 1737225354.3452318, 3.380183823823929]","[1737225393.1571498, 1737225393.1693685, 3.2687747426033025]","[1737225431.682082, 1737225431.6965399, 3.8218555123806]"
"[1737225277.0494812, 1737225277.0669436, 4.63011696255207]","[1737225315.4195104, 1737225315.4327111, 3.5948969364166254]","[1737225354.4202268, 1737225354.4330711, 3.329916714668274]","[1737225393.2440326, 1737225393.2564783, 3.3470064947605125]","[1737225431.7706025, 1737225431.7830586, 3.3088593006134026]"
"[1737225277.1413496, 1737225277.1537027, 3.259559972763061]","[1737225315.5052981, 1737225315.519035, 3.739819566011429]","[1737225354.5081897, 1737225354.5211394, 3.3580916333198543]","[1737225393.3312407, 1737225393.3436396, 3.2968333911895753]","[1737225431.8568842, 1737225431.8694487, 3.3728684792518617]"
"[1737225277.2272758, 1737225277.242329, 3.9575329117774967]","[1737225315.592963, 1737225315.6052754, 3.3717048482894896]","[1737225354.5967112, 1737225354.6098292, 3.438537021398544]","[1737225393.4182, 1737225393.4307497, 3.3036422019004816]","[1737225431.9429905, 1737225431.9559321, 3.485716128826141]"
"[1737225277.315964, 1737225277.3290107, 3.444352798938751]","[1737225315.6783438, 1737225315.6912336, 3.554273799657821]","[1737225354.6854012, 1737225354.6989408, 3.586004687786102]","[1737225393.5056849, 1737225393.5182817, 3.3085128710269927]","[1737225432.0287552, 1737225432.0415745, 3.437450659632683]"
"[1737225277.4019825, 1737225277.4188848, 4.505841402769089]","[1737225315.7637362, 1737225315.777152, 3.7073258876800534]","[1737225354.7750354, 1737225354.7884524, 3.5741024374961854]","[1737225393.593347, 1737225393.6057096, 3.2433213958740237]","[1737225432.1140683, 1737225432.1276698, 3.6250148379802702]"
"[1737225277.4925737, 1737225277.5054262, 3.4678941650390627]","[1737225315.850849, 1737225315.8637364, 3.536311041355133]","[1737225354.8648202, 1737225354.8781617, 3.545817720890045]","[1737225393.680934, 1737225393.6934006, 3.268162233352661]","[1737225432.2010083, 1737225432.214119, 3.453604173660278]"
"[1737225277.5794604, 1737225277.592041, 3.390140960454941]","[1737225315.937557, 1737225315.9502301, 3.434065976142883]","[1737225354.9541626, 1737225354.9668705, 3.358609173774719]","[1737225393.7684956, 1737225393.7808704, 3.2784887847900386]","[1737225432.2880008, 1737225432.300983, 3.4255816743373875]"
"[1737225277.6649272, 1737225277.6797595, 3.953671920061112]","[1737225316.023058, 1737225316.0359619, 3.496913077354431]","[1737225355.0422204, 1737225355.0554209, 3.458311928510666]","[1737225393.8555245, 1737225393.867857, 3.3017146768569945]","[1737225432.3743231, 1737225432.3878, 3.564478209972381]"
"[1737225277.753617, 1737225277.770721, 4.515154242753982]","[1737225316.1085694, 1737225316.1218212, 3.59220015668869]","[1737225355.1312082, 1737225355.144213, 3.4035199398994456]","[1737225393.9424062, 1737225393.9550927, 3.4083273024559024]","[1737225432.4616203, 1737225432.4742415, 3.3744071142673495]"
"[1737225277.8461385, 1737225277.8588533, 3.345389858007431]","[1737225316.1944628, 1737225316.2081816, 3.7427474350929257]","[1737225355.2199233, 1737225355.2329197, 3.3696897168159485]","[1737225394.030298, 1737225394.0426106, 3.273995379209518]","[1737225432.5474198, 1737225432.560139, 3.4396790704727165]"
"[1737225277.9332137, 1737225277.9458709, 3.3129371337890627]","[1737225316.2814994, 1737225316.2941816, 3.49614742649191]","[1737225355.3085387, 1737225355.3217201, 3.420862561941147]","[1737225394.1169457, 1737225394.129654, 3.344197560787201]","[1737225432.6333234, 1737225432.6461442, 3.4448950939178467]"
"[1737225278.0185065, 1737225278.0321712, 3.5944505796432495]","[1737225316.3673885, 1737225316.3807266, 3.6797786808013915]","[1737225355.3975983, 1737225355.4112651, 3.5823868288993834]","[1737225394.2042155, 1737225394.2170136, 3.363850569009781]","[1737225432.7188447, 1737225432.7320423, 3.5373953247070307]"
"[1737225278.106067, 1737225278.1227314, 4.429675397872925]","[1737225316.4540994, 1737225316.4668496, 3.507961182117462]","[1737225355.4876654, 1737225355.501249, 3.5924434261322022]","[1737225394.2927215, 1737225394.3051474, 3.2624696187973017]","[1737225432.8050683, 1737225432.8182628, 3.5228290371894837]"
"[1737225278.199119, 1737225278.2114325, 3.3073947172164915]","[1737225316.5396354, 1737225316.5529423, 3.6140755975246437]","[1737225355.5773816, 1737225355.5907357, 3.542111803531646]","[1737225394.3796923, 1737225394.392306, 3.3119227848052986]","[1737225432.8914037, 1737225432.9045885, 3.515617666721344]"
"[1737225278.285578, 1737225278.298103, 3.362057562828064]","[1737225316.625667, 1737225316.6389992, 3.618619656324386]","[1737225355.6665869, 1737225355.6794453, 3.4013143949508677]","[1737225394.467055, 1737225394.4793375, 3.2586974000930784]","[1737225432.97722, 1737225432.9906669, 3.5857930183410653]"
"[1737225278.3711164, 1737225278.3839374, 3.4105930745601656]","[1737225316.7120368, 1737225316.7248363, 3.474834244251251]","[1737225355.754814, 1737225355.7677226, 3.40007337141037]","[1737225394.5539975, 1737225394.566243, 3.2852738490104674]","[1737225433.0639641, 1737225433.076797, 3.4287273824214934]"
"[1737225278.4564857, 1737225278.4739177, 4.595919390320779]","[1737225316.797239, 1737225316.8104944, 3.608731379270554]","[1737225355.8432593, 1737225355.8562, 3.384017759799957]","[1737225394.641394, 1737225394.6537905, 3.33004209280014]","[1737225433.149695, 1737225433.1628525, 3.552724702596665]"
"[1737225278.548943, 1737225278.5617137, 3.3535850926637654]","[1737225316.8829184, 1737225316.8968902, 3.847140903616773]","[1737225355.9310544, 1737225355.944041, 3.3889987945556643]","[1737225394.7287235, 1737225394.7411537, 3.305560703277588]","[1737225433.2357333, 1737225433.2509542, 4.12925040102005]"
"[1737225278.6365597, 1737225278.6485212, 3.121689898967743]","[1737225316.9703875, 1737225316.9829967, 3.472657536224276]","[1737225356.0199518, 1737225356.0329826, 3.3687530910968784]","[1737225394.8159242, 1737225394.8284385, 3.291988104104996]","[1737225433.324332, 1737225433.3369899, 3.434936735363062]"
"[1737225278.7218862, 1737225278.7366471, 3.871433687210083]","[1737225317.0562046, 1737225317.0693834, 3.635616199493409]","[1737225356.1090035, 1737225356.1226485, 3.539154678583145]","[1737225394.903403, 1737225394.9159431, 3.2972687137126924]","[1737225433.4094512, 1737225433.4226828, 3.548348540782928]"
"[1737225278.8104718, 1737225278.827213, 4.438597708225251]","[1737225317.1420524, 1737225317.1552958, 3.611233593702316]","[1737225356.199145, 1737225356.212666, 3.5431394882202145]","[1737225394.990783, 1737225395.0050006, 3.735621504306793]","[1737225433.4958196, 1737225433.5090785, 3.5334926576614385]"
"[1737225278.9027357, 1737225278.9147396, 3.214343953132629]","[1737225317.2280962, 1737225317.2412505, 3.5739752247333527]","[1737225356.2890751, 1737225356.3023822, 3.514337141513825]","[1737225395.0856075, 1737225395.098183, 3.3067234134674073]","[1737225433.582461, 1737225433.5952628, 3.4157098989486694]"
