epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225279.719152, 1737225279.7568514, 10.142436786174773]","[1737225318.0336454, 1737225318.0713823, 10.253604326248169]","[1737225357.1187773, 1737225357.1564775, 9.969905220031738]","[1737225395.9031107, 1737225395.941182, 10.130478333830833]","[1737225434.3877537, 1737225434.4255967, 10.157625883817671]"
"[1737225279.8048873, 1737225279.842662, 10.114467459440233]","[1737225318.1195188, 1737225318.1571403, 10.314723757743833]","[1737225357.2070057, 1737225357.2447944, 10.015611737012863]","[1737225395.9902847, 1737225396.0284753, 10.193243206381796]","[1737225434.4741201, 1737225434.5118937, 10.239669971466064]"
"[1737225279.8953679, 1737225279.932995, 9.966058411598205]","[1737225318.2052116, 1737225318.2429101, 10.400980468034746]","[1737225357.2949424, 1737225357.3326287, 9.977422936439517]","[1737225396.0778985, 1737225396.1160622, 10.191585700440084]","[1737225434.56015, 1737225434.5981855, 10.272929518461227]"
"[1737225279.9822824, 1737225280.0199769, 9.880922666549685]","[1737225318.2915552, 1737225318.329193, 10.304630588293076]","[1737225357.38273, 1737225357.4205334, 9.98633819460869]","[1737225396.1661758, 1737225396.2040179, 10.03551854968071]","[1737225434.6462853, 1737225434.6842523, 10.128447687625886]"
"[1737225280.0730238, 1737225280.1106462, 9.901740217208863]","[1737225318.3773873, 1737225318.415039, 10.245812080860139]","[1737225357.4712455, 1737225357.5091293, 9.92361266708374]","[1737225396.253386, 1737225396.2914188, 9.997636258363727]","[1737225434.7323627, 1737225434.7703001, 10.129727808475494]"
"[1737225280.1592867, 1737225280.1966457, 9.850086957715005]","[1737225318.463481, 1737225318.501284, 10.271597192049025]","[1737225357.5605211, 1737225357.5985086, 9.8617752995491]","[1737225396.343393, 1737225396.3808925, 9.817837689399717]","[1737225434.8181615, 1737225434.8560705, 10.122016895413397]"
"[1737225280.2492554, 1737225280.2868545, 10.000661220788958]","[1737225318.5501568, 1737225318.5881712, 10.330230837106704]","[1737225357.6502557, 1737225357.6880722, 9.828212186813355]","[1737225396.4307008, 1737225396.4685109, 9.884917958259583]","[1737225434.904386, 1737225434.9422646, 10.118406335592269]"
"[1737225280.3355794, 1737225280.3733184, 10.098290643692016]","[1737225318.6364503, 1737225318.6740963, 10.221431037425996]","[1737225357.7391357, 1737225357.7769501, 9.895388953208922]","[1737225396.5179594, 1737225396.5558424, 9.97077911067009]","[1737225434.990542, 1737225435.028405, 10.137898294448853]"
"[1737225280.421764, 1737225280.4594104, 10.132262931346894]","[1737225318.7224438, 1737225318.7601464, 10.304939220428466]","[1737225357.827588, 1737225357.8652956, 9.92594776725769]","[1737225396.605654, 1737225396.6436422, 10.083215065240863]","[1737225435.0794935, 1737225435.117255, 10.225234187841416]"
"[1737225280.5079057, 1737225280.5456016, 10.130505143165587]","[1737225318.80846, 1737225318.8464043, 10.464928758144382]","[1737225357.9157712, 1737225357.9535975, 10.01318287360668]","[1737225396.6931038, 1737225396.7312171, 10.172754241824151]","[1737225435.1657226, 1737225435.2034965, 10.225304992198943]"
"[1737225280.6006105, 1737225280.6383533, 10.035824656486511]","[1737225318.897014, 1737225318.9348373, 10.371792051315307]","[1737225358.0083961, 1737225358.0463789, 10.082166469335554]","[1737225396.7834144, 1737225396.821278, 10.134471906661988]","[1737225435.2529342, 1737225435.2906878, 10.09368442296982]"
"[1737225280.6886873, 1737225280.72641, 9.905687441825869]","[1737225318.9835463, 1737225319.0212226, 10.215723274350164]","[1737225358.0971487, 1737225358.1348941, 10.015120322227476]","[1737225396.8705084, 1737225396.908305, 10.070045194625855]","[1737225435.3387105, 1737225435.376439, 10.035529681444167]"
"[1737225280.7747786, 1737225280.8123453, 9.83551556825638]","[1737225319.0695052, 1737225319.1071696, 10.20042614543438]","[1737225358.1851487, 1737225358.2227726, 9.92935640001297]","[1737225396.9574163, 1737225396.994936, 9.899946293830872]","[1737225435.424375, 1737225435.462378, 10.110443920254708]"
"[1737225280.86061, 1737225280.8982296, 9.905522331427496]","[1737225319.155055, 1737225319.1926672, 10.18323500370979]","[1737225358.273339, 1737225358.3110988, 9.87539101409912]","[1737225397.0440788, 1737225397.0817304, 9.823663001060487]","[1737225435.5101259, 1737225435.547957, 10.070251969099044]"
"[1737225280.950284, 1737225280.9878576, 9.987689859032631]","[1737225319.2405457, 1737225319.2782075, 10.199151917696]","[1737225358.3611813, 1737225358.3988035, 9.748705549001693]","[1737225397.1308827, 1737225397.1686537, 9.863099948644637]","[1737225435.5955853, 1737225435.633256, 10.04000927019119]"
"[1737225281.0360658, 1737225281.0737247, 10.07152860045433]","[1737225319.3260143, 1737225319.3639884, 10.344263988733294]","[1737225358.4486148, 1737225358.4862955, 9.779667330741882]","[1737225397.2178102, 1737225397.2554448, 9.900687688350681]","[1737225435.6812887, 1737225435.7190523, 10.183217893600466]"
"[1737225281.1213489, 1737225281.1593165, 10.216002132415774]","[1737225319.4117446, 1737225319.4493477, 10.369028218030932]","[1737225358.5370786, 1737225358.5748308, 9.870374326348307]","[1737225397.3042772, 1737225397.3423765, 10.116938189864157]","[1737225435.7671144, 1737225435.8048294, 10.229993834495545]"
"[1737225281.2066333, 1737225281.244219, 10.098272265911103]","[1737225319.497192, 1737225319.5350938, 10.418089303970337]","[1737225358.6240976, 1737225358.6618068, 9.926316301345826]","[1737225397.391072, 1737225397.428734, 10.060766978979112]","[1737225435.8522882, 1737225435.8899798, 10.10756608247757]"
"[1737225281.2819922, 1737225281.310478, 7.597099219322204]","[1737225319.5712192, 1737225319.5945854, 6.402419408559799]","[1737225358.6990433, 1737225358.7232018, 6.400015617370606]","[1737225397.4653733, 1737225397.4895313, 6.481833233833313]","[1737225435.925898, 1737225435.9501293, 6.494231150269509]"
