timestamp,power_in_watts,sm_clock
1737227835.3907428, 133.619, 2805
1737227835.3932083, 133.619, 2805
1737227835.39577, 139.498, 2805
1737227835.3983886, 139.498, 2805
1737227835.4481785, 139.498, 2805
1737227835.4524872, 139.498, 2805
1737227835.4549854, 139.498, 2805
1737227835.4574242, 139.498, 2805
1737227835.4602878, 139.498, 2805
1737227835.4630752, 139.498, 2805
1737227835.4656384, 139.498, 2805
1737227835.4680893, 139.498, 2805
1737227835.4705305, 139.498, 2805
1737227835.5147371, 145.076, 2805
1737227835.5173414, 145.076, 2805
1737227835.5204518, 145.076, 2805
1737227835.5232184, 145.076, 2805
1737227835.525647, 145.076, 2805
1737227835.5280595, 145.076, 2805
1737227835.5306659, 145.076, 2805
1737227835.533362, 145.076, 2805
1737227835.5359797, 145.076, 2805
1737227835.5389783, 145.076, 2805
1737227835.542093, 145.076, 2805
1737227835.5931716, 145.076, 2805
1737227835.5959055, 139.037, 2805
1737227835.5985024, 139.037, 2805
1737227835.6064022, 139.037, 2805
1737227835.6089325, 139.037, 2805
1737227835.6113367, 139.037, 2805
1737227835.6137602, 139.037, 2805
1737227835.6161914, 139.037, 2805
1737227835.6189878, 139.037, 2805
1737227835.6218278, 139.037, 2805
1737227835.6252952, 139.037, 2805
1737227835.6276915, 139.037, 2805
1737227835.6301029, 139.037, 2805
1737227835.6325133, 139.037, 2805
1737227835.6349518, 139.037, 2805
1737227835.6374047, 139.037, 2805
1737227835.6403556, 139.037, 2805
1737227835.64322, 139.037, 2805
1737227835.645975, 139.037, 2805
1737227835.648385, 139.037, 2805
1737227835.6507897, 139.037, 2805
1737227835.6531985, 139.037, 2805
1737227835.655603, 139.037, 2805
1737227835.6580396, 139.037, 2805
1737227835.660879, 139.037, 2805
1737227835.6650705, 139.037, 2805
1737227835.667485, 139.037, 2805
1737227835.6698973, 139.037, 2805
1737227835.672367, 139.037, 2805
1737227835.6747825, 139.037, 2805
1737227835.6771708, 139.037, 2805
1737227835.680064, 139.037, 2805
1737227835.7343237, 139.018, 2805
1737227835.736793, 139.018, 2805
1737227835.7396595, 139.018, 2805
1737227835.7424483, 139.018, 2805
1737227835.7449224, 139.018, 2805
1737227835.747326, 139.018, 2805
1737227835.7497296, 139.018, 2805
1737227835.7929845, 139.018, 2805
1737227835.7956712, 141.836, 2805
1737227835.7982082, 141.836, 2805
1737227835.808685, 141.836, 2805
1737227835.8112175, 141.836, 2805
1737227835.8138518, 141.836, 2805
1737227835.8165135, 141.836, 2805
1737227835.8195908, 141.836, 2805
1737227835.8694527, 141.836, 2805
1737227835.8745694, 141.836, 2805
1737227835.8770516, 141.836, 2805
1737227835.8799772, 141.836, 2805
1737227835.882781, 141.836, 2805
1737227835.885698, 141.836, 2805
1737227835.8881602, 141.836, 2805
1737227835.890604, 141.836, 2805
1737227835.8930593, 141.836, 2805
1737227835.8955948, 139.466, 2805
1737227835.898268, 139.466, 2805
1737227835.905782, 139.466, 2805
1737227835.9083517, 139.466, 2805
1737227835.9108152, 139.466, 2805
1737227835.9132628, 139.466, 2805
1737227835.9157124, 139.466, 2805
1737227835.918282, 139.466, 2805
1737227835.9211454, 139.466, 2805
1737227835.9247675, 139.466, 2805
1737227835.9272208, 139.466, 2805
1737227835.9296596, 139.466, 2805
1737227835.932133, 139.466, 2805
1737227835.9345956, 139.466, 2805
1737227835.9370542, 139.466, 2805
1737227835.9400432, 139.466, 2805
1737227835.9429305, 139.466, 2805
1737227835.9459426, 139.466, 2805
1737227835.9484088, 139.466, 2805
1737227835.950852, 139.466, 2805
1737227835.9533157, 139.466, 2805
1737227835.9557583, 139.466, 2805
1737227835.9584076, 139.466, 2805
1737227835.961301, 139.466, 2805
1737227836.0133808, 149.234, 2805
1737227836.0158794, 149.234, 2805
1737227836.0184443, 149.234, 2805
1737227836.0213246, 149.234, 2805
1737227836.0238411, 149.234, 2805
1737227836.0262759, 149.234, 2805
1737227836.0287135, 149.234, 2805
1737227836.0311644, 149.234, 2805
1737227836.0726569, 149.234, 2805
1737227836.075167, 149.234, 2805
1737227836.0776198, 149.234, 2805
1737227836.0805101, 149.234, 2805
1737227836.083043, 149.234, 2805
1737227836.085526, 149.234, 2805
1737227836.0881767, 149.234, 2805
1737227836.0908403, 149.234, 2805
1737227836.0934913, 149.234, 2805
1737227836.096329, 142.015, 2805
1737227836.099657, 142.015, 2805
1737227836.1533525, 142.015, 2805
1737227836.1571057, 142.015, 2805
1737227836.1600182, 142.015, 2805
1737227836.1627939, 142.015, 2805
1737227836.1653373, 142.015, 2805
1737227836.1677685, 142.015, 2805
1737227836.1702034, 142.015, 2805
1737227836.172633, 142.015, 2805
1737227836.1750474, 142.015, 2805
1737227836.1774478, 142.015, 2805
1737227836.180315, 142.015, 2805
1737227836.1830637, 142.015, 2805
1737227836.185586, 142.015, 2805
1737227836.1879892, 142.015, 2805
1737227836.1904016, 142.015, 2805
1737227836.1928535, 142.015, 2805
1737227836.1954694, 139.772, 2805
1737227836.198011, 139.772, 2805
1737227836.208815, 139.772, 2805
1737227836.2113395, 139.772, 2805
1737227836.213744, 139.772, 2805
1737227836.2161617, 139.772, 2805
1737227836.2188716, 139.772, 2805
1737227836.221696, 139.772, 2805
1737227836.2253704, 139.772, 2805
1737227836.2277787, 139.772, 2805
1737227836.230208, 139.772, 2805
1737227836.2326212, 139.772, 2805
1737227836.2350564, 139.772, 2805
1737227836.2375095, 139.772, 2805
1737227836.2405095, 139.772, 2805
1737227836.2922425, 139.772, 2805
1737227836.2946942, 141.77, 2805
1737227836.2971387, 141.77, 2805
1737227836.3005955, 141.77, 2805
1737227836.305746, 141.77, 2805
1737227836.3082244, 141.77, 2805
1737227836.3106291, 141.77, 2805
1737227836.3532534, 141.77, 2805
1737227836.355703, 141.77, 2805
1737227836.3583698, 141.77, 2805
1737227836.361184, 141.77, 2805
1737227836.3636837, 141.77, 2805
1737227836.3661103, 141.77, 2805
1737227836.3685427, 141.77, 2805
1737227836.3711889, 141.77, 2805
1737227836.3737273, 141.77, 2805
1737227836.3761582, 141.77, 2805
1737227836.3790293, 141.77, 2805
1737227836.4298666, 141.776, 2805
1737227836.4352984, 141.776, 2805
1737227836.4379435, 141.776, 2805
1737227836.4410205, 141.776, 2805
1737227836.4453893, 141.776, 2805
1737227836.4479437, 141.776, 2805
1737227836.4504018, 141.776, 2805
1737227836.45286, 141.776, 2805
1737227836.4553063, 141.776, 2805
1737227836.4578009, 141.776, 2805
1737227836.4606707, 141.776, 2805
1737227836.4645169, 141.776, 2805
1737227836.4669309, 141.776, 2805
1737227836.469342, 141.776, 2805
1737227836.471737, 141.776, 2805
1737227836.474131, 141.776, 2805
1737227836.4765239, 141.776, 2805
1737227836.4794538, 141.776, 2805
1737227836.4821212, 141.776, 2805
1737227836.485071, 141.776, 2805
1737227836.487496, 141.776, 2805
1737227836.4899263, 141.776, 2805
1737227836.4923704, 141.776, 2805
1737227836.4948335, 138.289, 2805
1737227836.4973001, 138.289, 2805
1737227836.5008025, 138.289, 2805
1737227836.5063972, 138.289, 2805
1737227836.5089817, 138.289, 2805
1737227836.511431, 138.289, 2805
1737227836.5138843, 138.289, 2805
1737227836.5163207, 138.289, 2805
1737227836.5192912, 138.289, 2805
1737227836.569453, 138.289, 2805
1737227836.574906, 138.289, 2805
1737227836.5773365, 138.289, 2805
1737227836.5801907, 138.289, 2805
1737227836.5828187, 138.289, 2805
1737227836.5852284, 138.289, 2805
1737227836.5876422, 138.289, 2805
1737227836.590126, 138.289, 2805
1737227836.6357126, 142.306, 2805
1737227836.6384816, 142.306, 2805
1737227836.6413927, 142.306, 2805
1737227836.6439345, 142.306, 2805
1737227836.646356, 142.306, 2805
1737227836.6487858, 142.306, 2805
1737227836.65146, 142.306, 2805
1737227836.654127, 142.306, 2805
1737227836.65679, 142.306, 2805
1737227836.6599207, 142.306, 2805
1737227836.7139037, 132.925, 2805
1737227836.7164135, 132.925, 2805
1737227836.719323, 132.925, 2805
1737227836.7220736, 132.925, 2805
1737227836.7253356, 132.925, 2805
1737227836.7278025, 132.925, 2805
1737227836.730267, 132.925, 2805
1737227836.7327113, 132.925, 2805
1737227836.7351913, 132.925, 2805
1737227836.7376869, 132.925, 2805
1737227836.7406375, 132.925, 2805
1737227836.7447956, 132.925, 2805
1737227836.7472374, 132.925, 2805
1737227836.749675, 132.925, 2805
1737227836.7521293, 132.925, 2805
1737227836.7545702, 132.925, 2805
1737227836.7570221, 132.925, 2805
1737227836.759905, 132.925, 2805
1737227836.7627022, 132.925, 2805
1737227836.7653816, 132.925, 2805
1737227836.7678306, 132.925, 2805
1737227836.770325, 132.925, 2805
1737227836.7727718, 132.925, 2805
1737227836.775232, 132.925, 2805
1737227836.7777407, 132.925, 2805
1737227836.7806308, 132.925, 2805
1737227836.784842, 132.925, 2805
1737227836.787308, 132.925, 2805
1737227836.7897596, 132.925, 2805
1737227836.7922475, 132.925, 2805
1737227836.7946818, 138.693, 2805
1737227836.7971444, 138.693, 2805
1737227836.8476238, 138.693, 2805
1737227836.852383, 138.693, 2805
1737227836.8548634, 138.693, 2805
1737227836.8573158, 138.693, 2805
1737227836.8601496, 138.693, 2805
1737227836.8627543, 138.693, 2805
1737227836.8652027, 138.693, 2805
1737227836.867626, 138.693, 2805
1737227836.870069, 138.693, 2805
1737227836.914283, 143.689, 2805
1737227836.9169464, 143.689, 2805
1737227836.9199686, 143.689, 2805
1737227836.9229832, 143.689, 2805
1737227836.9256423, 143.689, 2805
1737227836.9282832, 143.689, 2805
1737227836.9309177, 143.689, 2805
1737227836.9335377, 143.689, 2805
1737227836.9361951, 143.689, 2805
1737227836.9393337, 143.689, 2805
1737227836.9939609, 137.797, 2805
1737227836.9965258, 137.797, 2805
1737227836.9994922, 137.797, 2805
1737227837.0065877, 137.797, 2805
1737227837.009144, 137.797, 2805
1737227837.0116904, 137.797, 2805
1737227837.0141752, 137.797, 2805
1737227837.016623, 137.797, 2805
1737227837.0195565, 137.797, 2805
1737227837.0223496, 137.797, 2805
1737227837.024999, 137.797, 2805
1737227837.0274458, 137.797, 2805
1737227837.029898, 137.797, 2805
1737227837.0324, 137.797, 2805
1737227837.034845, 137.797, 2805
1737227837.0373151, 137.797, 2805
1737227837.0402765, 137.797, 2805
1737227837.0429962, 137.797, 2805
1737227837.0455184, 137.797, 2805
1737227837.047917, 137.797, 2805
1737227837.0503192, 137.797, 2805
1737227837.0527496, 137.797, 2805
1737227837.0551999, 137.797, 2805
1737227837.057683, 137.797, 2805
1737227837.0606215, 137.797, 2805
1737227837.0648336, 137.797, 2805
1737227837.0672855, 137.797, 2805
1737227837.0697246, 137.797, 2805
1737227837.072175, 137.797, 2805
1737227837.0746229, 137.797, 2805
1737227837.0770795, 137.797, 2805
1737227837.0799809, 137.797, 2805
1737227837.1337442, 137.732, 2805
1737227837.1362107, 137.732, 2805
1737227837.1390882, 137.732, 2805
1737227837.141926, 137.732, 2805
1737227837.1444252, 137.732, 2805
1737227837.1468415, 137.732, 2805
1737227837.1492705, 137.732, 2805
1737227837.1927638, 137.732, 2805
1737227837.1953142, 141.178, 2805
1737227837.1979244, 141.178, 2805
1737227837.208294, 141.178, 2805
1737227837.210979, 141.178, 2805
1737227837.2134733, 141.178, 2805
1737227837.2159214, 141.178, 2805
1737227837.2190225, 141.178, 2805
1737227837.2686725, 141.178, 2805
1737227837.274392, 141.178, 2805
1737227837.2768712, 141.178, 2805
1737227837.2798007, 141.178, 2805
1737227837.2826133, 141.178, 2805
1737227837.2852032, 141.178, 2805
1737227837.2876601, 141.178, 2805
1737227837.2901247, 141.178, 2805
1737227837.2925491, 141.178, 2805
1737227837.2951546, 138.337, 2805
1737227837.2977452, 138.337, 2805
1737227837.3053458, 138.337, 2805
1737227837.3078647, 138.337, 2805
1737227837.3102763, 138.337, 2805
1737227837.3127182, 138.337, 2805
1737227837.315161, 138.337, 2805
1737227837.3177114, 138.337, 2805
1737227837.3205647, 138.337, 2805
1737227837.325371, 138.337, 2805
1737227837.3278804, 138.337, 2805
1737227837.3302834, 138.337, 2805
1737227837.3326852, 138.337, 2805
1737227837.3350997, 138.337, 2805
1737227837.3375585, 138.337, 2805
1737227837.340538, 138.337, 2805
1737227837.3433418, 138.337, 2805
1737227837.3458395, 138.337, 2805
1737227837.3482463, 138.337, 2805
1737227837.350694, 138.337, 2805
1737227837.3531103, 138.337, 2805
1737227837.3555372, 138.337, 2805
1737227837.3582387, 138.337, 2805
1737227837.3611574, 138.337, 2805
1737227837.4132485, 147.867, 2805
1737227837.4157279, 147.867, 2805
1737227837.4184275, 147.867, 2805
1737227837.4212656, 147.867, 2805
1737227837.4237678, 147.867, 2805
1737227837.426197, 147.867, 2805
1737227837.4286242, 147.867, 2805
1737227837.4310715, 147.867, 2805
1737227837.4724047, 147.867, 2805
1737227837.4748576, 147.867, 2805
1737227837.4773245, 147.867, 2805
1737227837.4801836, 147.867, 2805
1737227837.4827025, 147.867, 2805
1737227837.4851108, 147.867, 2805
1737227837.487723, 147.867, 2805
1737227837.4903417, 147.867, 2805
1737227837.4927974, 147.867, 2805
1737227837.4952452, 141.467, 2805
1737227837.497835, 141.467, 2805
1737227837.5009184, 141.467, 2805
1737227837.553277, 141.467, 2805
1737227837.555799, 141.467, 2805
1737227837.5584884, 141.467, 2805
1737227837.5612774, 141.467, 2805
1737227837.5647888, 141.467, 2805
1737227837.5672457, 141.467, 2805
1737227837.5697126, 141.467, 2805
1737227837.5722072, 141.467, 2805
1737227837.5746338, 141.467, 2805
1737227837.577092, 141.467, 2805
1737227837.5799856, 141.467, 2805
1737227837.5827792, 141.467, 2805
1737227837.5853395, 141.467, 2805
1737227837.5877867, 141.467, 2805
1737227837.5902288, 141.467, 2805
1737227837.592651, 141.467, 2805
1737227837.5951629, 139.095, 2805
1737227837.5978198, 139.095, 2805
1737227837.608482, 139.095, 2805
1737227837.611042, 139.095, 2805
1737227837.6134946, 139.095, 2805
1737227837.615942, 139.095, 2805
1737227837.6188903, 139.095, 2805
1737227837.6217022, 139.095, 2805
1737227837.6251621, 139.095, 2805
1737227837.6276069, 139.095, 2805
1737227837.630065, 139.095, 2805
1737227837.6325133, 139.095, 2805
1737227837.6349692, 139.095, 2805
1737227837.6375701, 139.095, 2805
1737227837.6406338, 139.095, 2805
1737227837.6925068, 139.095, 2805
1737227837.695209, 141.138, 2805
1737227837.697803, 141.138, 2805
1737227837.7051222, 141.138, 2805
1737227837.7076669, 141.138, 2805
1737227837.7101207, 141.138, 2805
1737227837.7532165, 141.138, 2805
1737227837.7558053, 141.138, 2805
1737227837.7586489, 141.138, 2805
1737227837.761426, 141.138, 2805
1737227837.7639606, 141.138, 2805
1737227837.766406, 141.138, 2805
1737227837.7688475, 141.138, 2805
1737227837.7712994, 141.138, 2805
1737227837.773731, 141.138, 2805
1737227837.7761874, 141.138, 2805
1737227837.7794118, 141.138, 2805
1737227837.8333516, 141.287, 2805
1737227837.8358645, 141.287, 2805
1737227837.838757, 141.287, 2805
1737227837.8416317, 141.287, 2805
1737227837.8450906, 141.287, 2805
1737227837.8475435, 141.287, 2805
1737227837.8499825, 141.287, 2805
1737227837.8524163, 141.287, 2805
1737227837.8548615, 141.287, 2805
1737227837.8573692, 141.287, 2805
1737227837.8602798, 141.287, 2805
1737227837.8641806, 141.287, 2805
1737227837.8666098, 141.287, 2805
1737227837.8690565, 141.287, 2805
1737227837.871572, 141.287, 2805
1737227837.8740072, 141.287, 2805
1737227837.8764548, 141.287, 2805
1737227837.8793578, 141.287, 2805
1737227837.8821485, 141.287, 2805
1737227837.884812, 141.287, 2805
1737227837.8872137, 141.287, 2805
1737227837.889642, 141.287, 2805
1737227837.8920903, 141.287, 2805
1737227837.894536, 138.454, 2805
1737227837.8969944, 138.454, 2805
1737227837.9004986, 138.454, 2805
1737227837.9054248, 138.454, 2805
1737227837.9079971, 138.454, 2805
1737227837.9104428, 138.454, 2805
1737227837.9128976, 138.454, 2805
1737227837.9153378, 138.454, 2805
1737227837.9179301, 138.454, 2805
1737227837.9208138, 138.454, 2805
1737227837.9720852, 138.454, 2805
1737227837.9745688, 138.454, 2805
1737227837.9769955, 138.454, 2805
1737227837.9798524, 138.454, 2805
1737227837.9823709, 138.454, 2805
1737227837.9847934, 138.454, 2805
1737227837.9872212, 138.454, 2805
1737227837.989662, 138.454, 2805
1737227838.0359874, 141.706, 2805
1737227838.0388453, 141.706, 2805
1737227838.0416558, 141.706, 2805
1737227838.0442014, 141.706, 2805
1737227838.046733, 141.706, 2805
1737227838.0493982, 141.706, 2805
1737227838.052082, 141.706, 2805
1737227838.0547085, 141.706, 2805
1737227838.0574925, 141.706, 2805
1737227838.0606635, 141.706, 2805
1737227838.112561, 132.706, 2805
1737227838.1150544, 132.706, 2805
1737227838.1176474, 132.706, 2805
1737227838.1205003, 132.706, 2805
1737227838.12443, 132.706, 2805
1737227838.126857, 132.706, 2805
1737227838.1292791, 132.706, 2805
1737227838.1317024, 132.706, 2805
1737227838.1341095, 132.706, 2805
1737227838.136516, 132.706, 2805
1737227838.1393452, 132.706, 2805
1737227838.1421824, 132.706, 2805
1737227838.1453452, 132.706, 2805
1737227838.1477711, 132.706, 2805
1737227838.1502073, 132.706, 2805
1737227838.1526604, 132.706, 2805
1737227838.1551027, 132.706, 2805
1737227838.157637, 132.706, 2805
1737227838.160433, 132.706, 2805
1737227838.1644628, 132.706, 2805
1737227838.166858, 132.706, 2805
1737227838.16925, 132.706, 2805
1737227838.171658, 132.706, 2805
1737227838.174092, 132.706, 2805
1737227838.1764984, 132.706, 2805
1737227838.1793869, 132.706, 2805
1737227838.1821492, 132.706, 2805
1737227838.185048, 132.706, 2805
1737227838.1874657, 132.706, 2805
1737227838.189875, 132.706, 2805
1737227838.19227, 132.706, 2805
1737227838.1948392, 138.637, 2805
1737227838.1974843, 138.637, 2805
1737227838.2457085, 138.637, 2805
1737227838.2509797, 138.637, 2805
1737227838.2533972, 138.637, 2805
1737227838.2557945, 138.637, 2805
1737227838.2586474, 138.637, 2805
1737227838.2612844, 138.637, 2805
1737227838.2637825, 138.637, 2805
1737227838.2662826, 138.637, 2805
1737227838.2686849, 138.637, 2805
1737227838.3116539, 144.165, 2805
1737227838.3148496, 144.165, 2805
1737227838.317413, 144.165, 2805
1737227838.3202858, 144.165, 2805
1737227838.3228507, 144.165, 2805
1737227838.3255177, 144.165, 2805
1737227838.3281875, 144.165, 2805
1737227838.3308482, 144.165, 2805
1737227838.3335145, 144.165, 2805
1737227838.3361802, 144.165, 2805
1737227838.3394532, 144.165, 2805
1737227838.3929718, 144.165, 2805
1737227838.3956976, 138.258, 2805
1737227838.3987901, 138.258, 2805
1737227838.4063885, 138.258, 2805
1737227838.4089353, 138.258, 2805
1737227838.4114647, 138.258, 2805
1737227838.4139106, 138.258, 2805
1737227838.416398, 138.258, 2805
1737227838.4193065, 138.258, 2805
1737227838.422114, 138.258, 2805
1737227838.424678, 138.258, 2805
1737227838.4271226, 138.258, 2805
1737227838.4295695, 138.258, 2805
1737227838.4320245, 138.258, 2805
1737227838.4344716, 138.258, 2805
1737227838.436933, 138.258, 2805
1737227838.439868, 138.258, 2805
1737227838.4426668, 138.258, 2805
1737227838.445227, 138.258, 2805
1737227838.4476697, 138.258, 2805
1737227838.450121, 138.258, 2805
1737227838.452572, 138.258, 2805
1737227838.4550269, 138.258, 2805
1737227838.4576569, 138.258, 2805
