epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645921.5523562, 1736645921.6423116, 20.90403214335441]","[1736646068.991543, 1736646069.0817635, 20.8683067483902]","[1736646216.449149, 1736646216.5415776, 21.500560658931732]","[1736646364.1474657, 1736646364.2388682, 21.106763784885413]","[1736646511.3981214, 1736646511.4887667, 20.928500503897666]"
"[1736645921.8564847, 1736645921.9464107, 20.820962502241137]","[1736646069.292215, 1736646069.3854868, 21.607374520301818]","[1736646216.7543738, 1736646216.845713, 21.233509160041805]","[1736646364.451351, 1736646364.5419338, 20.950910618782043]","[1736646511.7004724, 1736646511.7924178, 21.26267767930031]"
"[1736645922.1562793, 1736645922.248396, 21.388747873306272]","[1736646069.5951636, 1736646069.6875913, 21.445335418224335]","[1736646217.064166, 1736646217.1534257, 20.635349559545517]","[1736646364.75312, 1736646364.8451998, 21.43361563682556]","[1736646512.0074615, 1736646512.0973842, 20.898517088770866]"
"[1736645922.4634404, 1736645922.554839, 21.164057835459705]","[1736646069.8960557, 1736646069.988432, 21.46356803846359]","[1736646217.3659208, 1736646217.457794, 21.164786527514458]","[1736646365.0600579, 1736646365.1504815, 21.104299204587942]","[1736646512.3070793, 1736646512.3993785, 21.532281799435616]"
"[1736645922.7678041, 1736645922.8562376, 20.462324977755546]","[1736646070.2017088, 1736646070.2915554, 20.838650042533878]","[1736646217.670159, 1736646217.7615056, 20.99393216192723]","[1736646365.3628721, 1736646365.4542966, 21.35491065561772]","[1736646512.6127625, 1736646512.703699, 21.24021683394909]"
"[1736645923.0720549, 1736645923.1611202, 20.5401993983984]","[1736646070.5105562, 1736646070.6000957, 20.59855189323425]","[1736646217.9741728, 1736646218.0657327, 21.0478519949913]","[1736646365.6704776, 1736646365.7607956, 21.073593566060065]","[1736646512.9170876, 1736646513.0075438, 21.073310647726064]"
"[1736645923.3717487, 1736645923.4614253, 20.659223383665083]","[1736646070.8206644, 1736646070.911082, 20.613761223077773]","[1736646218.2772243, 1736646218.3694606, 21.270766613364223]","[1736646365.9775968, 1736646366.0667486, 20.746948312520978]","[1736646513.2197278, 1736646513.3095436, 20.885080378651615]"
"[1736645923.6716743, 1736645923.763892, 21.341397594213483]","[1736646071.1297786, 1736646071.218607, 20.096168366193776]","[1736646218.5807097, 1736646218.6698508, 20.515189371824267]","[1736646366.2775037, 1736646366.3690825, 21.336365573644645]","[1736646513.517518, 1736646513.608314, 21.15135154533386]"
"[1736645923.9800215, 1736645924.0686667, 20.416880680668747]","[1736646071.4418557, 1736646071.5281436, 19.431534312248225]","[1736646218.8812797, 1736646218.9731133, 21.098391716957096]","[1736646366.5792847, 1736646366.669028, 20.933228423953057]","[1736646513.8228192, 1736646513.9124365, 20.879308731079103]"
"[1736645924.2817533, 1736645924.3726757, 21.069437475204467]","[1736646071.7484727, 1736646071.835688, 19.774945048416797]","[1736646219.1882567, 1736646219.2773705, 20.3407774233818]","[1736646366.8823457, 1736646366.974405, 21.536549906611445]","[1736646514.1257153, 1736646514.2162752, 21.16586281943321]"
"[1736645924.5845988, 1736645924.6744955, 20.83849965810776]","[1736646072.0469797, 1736646072.1399972, 21.233045732617377]","[1736646219.4898143, 1736646219.5822775, 21.158822477459907]","[1736646367.184278, 1736646367.2761924, 21.518168992280962]","[1736646514.4297602, 1736646514.5198019, 21.057531012535097]"
"[1736645924.8834763, 1736645924.9756563, 21.424663134098054]","[1736646072.3496418, 1736646072.4412155, 21.07166514587403]","[1736646219.7937582, 1736646219.8859777, 21.023934158473732]","[1736646367.4904816, 1736646367.5795374, 20.741691181063644]","[1736646514.7282555, 1736646514.8213358, 21.74512908518314]"
"[1736645925.1885912, 1736645925.2796767, 21.184937510013583]","[1736646072.6557071, 1736646072.7471888, 21.23438193440437]","[1736646220.1040242, 1736646220.190987, 19.883814955472946]","[1736646367.7917, 1736646367.8811438, 20.792133335113526]","[1736646515.0393076, 1736646515.1277783, 20.590533787488937]"
"[1736645925.4903357, 1736645925.5829597, 21.635805388212205]","[1736646072.9541345, 1736646073.0478358, 21.853819805860518]","[1736646220.4038446, 1736646220.4950538, 20.92715329613572]","[1736646368.0941184, 1736646368.184579, 21.052651259779935]","[1736646515.3400226, 1736646515.4288585, 20.675542079210285]"
"[1736645925.796234, 1736645925.8874345, 21.32605860686302]","[1736646073.2603657, 1736646073.352852, 21.572117432117466]","[1736646220.7061415, 1736646220.7968383, 20.86562707805633]","[1736646368.395627, 1736646368.4874399, 21.38478727388382]","[1736646515.639613, 1736646515.7314706, 21.399062034130093]"
"[1736645926.098638, 1736645926.1909237, 21.62780687081814]","[1736646073.5665572, 1736646073.657624, 21.153409772872926]","[1736646221.0113852, 1736646221.1027658, 21.132479000806807]","[1736646368.7018654, 1736646368.790974, 20.755426515579227]","[1736646515.9508307, 1736646516.0416372, 21.050821800231933]"
"[1736645926.4002109, 1736645926.4924254, 21.65828177213669]","[1736646073.8697731, 1736646073.9600205, 20.92228772199154]","[1736646221.316454, 1736646221.4070542, 21.01149173283577]","[1736646369.0016513, 1736646369.0933611, 21.39039367735386]","[1736646516.2563782, 1736646516.347708, 21.129734874486925]"
"[1736645926.7081063, 1736645926.7978368, 20.978914445877074]","[1736646074.1718204, 1736646074.2645903, 21.526076306104663]","[1736646221.6208875, 1736646221.710025, 20.70604804611206]","[1736646369.3056476, 1736646369.395852, 20.986084334135057]","[1736646516.5603817, 1736646516.6505716, 20.830886430859568]"
"[1736645927.0104938, 1736645927.100482, 21.01891323554516]","[1736646074.472595, 1736646074.5656543, 21.64786021053792]","[1736646221.9249346, 1736646222.0133135, 20.466006979703902]","[1736646369.6125178, 1736646369.701586, 20.56795502638817]","[1736646516.86486, 1736646516.955345, 20.835764387726787]"
"[1736645927.3104742, 1736645927.4018457, 21.328711229324337]","[1736646074.776901, 1736646074.868283, 21.262629897952078]","[1736646222.2243843, 1736646222.3148324, 20.945128053426743]","[1736646369.9157336, 1736646370.0066988, 21.03152265572548]","[1736646517.1679275, 1736646517.2574923, 20.736149561285973]"
"[1736645927.6152017, 1736645927.7066605, 21.335493864059448]","[1736646075.078777, 1736646075.1711874, 21.47521037650109]","[1736646222.5266519, 1736646222.6175902, 21.08192811727524]","[1736646370.2232, 1736646370.3150737, 21.138823467731473]","[1736646517.4660406, 1736646517.5575714, 21.310966974258424]"
"[1736645927.9178274, 1736645928.0091417, 21.362311407566068]","[1736646075.385679, 1736646075.474633, 20.64212829613686]","[1736646222.828751, 1736646222.9208803, 21.358358394622798]","[1736646370.5282552, 1736646370.618568, 20.696931234598157]","[1736646517.768901, 1736646517.8607314, 21.358258048057557]"
"[1736645928.2199013, 1736645928.3125186, 21.682358870506288]","[1736646075.6919272, 1736646075.7798107, 20.315109170436862]","[1736646223.135037, 1736646223.225681, 21.047315139055257]","[1736646370.8306773, 1736646370.9198942, 20.47731887292862]","[1736646518.0755198, 1736646518.1635513, 20.36476638960838]"
"[1736645928.5243332, 1736645928.6162796, 21.478751279592515]","[1736646075.9944239, 1736646076.0843809, 20.81957959794998]","[1736646223.435969, 1736646223.527383, 21.21262870502472]","[1736646371.1291232, 1736646371.2207046, 21.097292909145356]","[1736646518.375554, 1736646518.4652328, 20.72451982140541]"
"[1736645928.8274515, 1736645928.9176106, 21.030121751546865]","[1736646076.2965732, 1736646076.3859463, 20.698022937536233]","[1736646223.737048, 1736646223.8276668, 21.030211191892622]","[1736646371.4342031, 1736646371.5249825, 20.95649498617649]","[1736646518.680691, 1736646518.7694232, 20.39124080133438]"
"[1736645929.132179, 1736645929.2201746, 20.47933134078979]","[1736646076.5979366, 1736646076.6889122, 21.063988142848018]","[1736646224.0397136, 1736646224.1312482, 21.197420775771146]","[1736646371.7383854, 1736646371.8288703, 20.872594517469402]","[1736646518.9792216, 1736646519.0705135, 21.097952731847766]"
"[1736645929.4319212, 1736645929.5214164, 20.874088250637058]","[1736646076.8997133, 1736646076.989791, 20.937066815853115]","[1736646224.3460367, 1736646224.436485, 20.930555716037752]","[1736646372.0409513, 1736646372.1319048, 21.006549843072893]","[1736646519.2855008, 1736646519.3754163, 20.79064919654106]"
"[1736645929.734158, 1736645929.8255382, 21.327177986860274]","[1736646077.201458, 1736646077.2914627, 20.906940408587456]","[1736646224.6459718, 1736646224.739548, 21.681235171556477]","[1736646372.3446178, 1736646372.4349258, 20.765942813001825]","[1736646519.58666, 1736646519.6786995, 21.346495560936496]"
"[1736645930.0381513, 1736645930.1294117, 21.329261774063102]","[1736646077.5066924, 1736646077.5956187, 20.572760414123533]","[1736646224.950932, 1736646225.044376, 21.620733202934268]","[1736646372.6519125, 1736646372.738698, 20.004930287361145]","[1736646519.8999705, 1736646519.9901874, 21.014242203831675]"
"[1736645930.3401868, 1736645930.4305165, 21.1300772459507]","[1736646077.8086762, 1736646077.9030716, 21.834988318324086]","[1736646225.2579703, 1736646225.3487554, 20.925854553222653]","[1736646372.9492042, 1736646373.0414336, 21.3162604265213]","[1736646520.203212, 1736646520.2942827, 21.19614404439926]"
"[1736645930.6420972, 1736645930.7335293, 21.338899145603186]","[1736646078.1126182, 1736646078.205357, 21.41084820604324]","[1736646225.5588336, 1736646225.6498249, 21.02625871908665]","[1736646373.2524867, 1736646373.344991, 21.461606783747673]","[1736646520.5062804, 1736646520.5967214, 21.062287511706355]"
"[1736645930.9463336, 1736645931.0369527, 21.089818469047547]","[1736646078.4209373, 1736646078.5100667, 20.441381475687024]","[1736646225.8616164, 1736646225.951249, 20.640265793800356]","[1736646373.555162, 1736646373.6475508, 21.530776697158817]","[1736646520.8087137, 1736646520.8990557, 21.137442656517027]"
"[1736645931.2502217, 1736645931.3391006, 20.650900857210157]","[1736646078.721072, 1736646078.812394, 21.025171142339712]","[1736646226.1632245, 1736646226.2531612, 20.73346139574051]","[1736646373.8588889, 1736646373.95025, 21.353342967033385]","[1736646521.1169748, 1736646521.2035334, 20.215212541580197]"
"[1736645931.5531604, 1736645931.6439114, 21.0606042816639]","[1736646079.025109, 1736646079.115059, 20.631298676848417]","[1736646226.465255, 1736646226.559066, 21.643290137290954]","[1736646374.1639438, 1736646374.2545629, 21.146073982596395]","[1736646521.415781, 1736646521.5063243, 21.12345783519745]"
"[1736645931.8552713, 1736645931.946115, 21.127818108558653]","[1736646079.329784, 1736646079.4194567, 20.51683004426956]","[1736646226.7697773, 1736646226.8626509, 21.392364052772525]","[1736646374.4683678, 1736646374.5576735, 20.787373495101924]","[1736646521.7186546, 1736646521.8100917, 21.321213966369633]"
"[1736645932.1570122, 1736645932.2488558, 21.405511872649186]","[1736646079.6347272, 1736646079.7241747, 20.419257547393535]","[1736646227.0738168, 1736646227.1648376, 20.923582752227787]","[1736646374.7663262, 1736646374.8591695, 21.648292274713526]","[1736646522.0229888, 1736646522.1130834, 21.021748698353765]"
"[1736645932.4630005, 1736645932.5517642, 20.610345098018644]","[1736646079.9345658, 1736646080.026652, 21.052681284427642]","[1736646227.3812408, 1736646227.4700904, 20.317868824720378]","[1736646375.0749638, 1736646375.1654758, 21.05211016869545]","[1736646522.3259075, 1736646522.418872, 21.752710272073745]"
"[1736645932.7613893, 1736645932.8529184, 21.288848297595976]","[1736646080.2408366, 1736646080.3311453, 20.71910826565967]","[1736646227.6817951, 1736646227.7729738, 20.84807899856568]","[1736646375.3738213, 1736646375.4677665, 21.882283227920535]","[1736646522.631683, 1736646522.7230856, 21.281396288394923]"
"[1736645933.0647388, 1736645933.154215, 20.702263807296745]","[1736646080.5446248, 1736646080.6334293, 20.43393669485598]","[1736646227.9848282, 1736646228.0764103, 20.938505967140195]","[1736646375.6814895, 1736646375.7717767, 21.026640426158902]","[1736646522.9319263, 1736646523.0235796, 21.325051424503325]"
"[1736645933.3617225, 1736645933.452988, 21.146120636224744]","[1736646080.847622, 1736646080.938632, 20.997336330175404]","[1736646228.289241, 1736646228.3779793, 20.28708535877658]","[1736646375.981393, 1736646376.0734453, 21.391224918603896]","[1736646523.2346482, 1736646523.3241036, 20.785904275536545]"
"[1736645933.6650035, 1736645933.752713, 20.30629543542862]","[1736646081.1505017, 1736646081.2414083, 21.04899638295173]","[1736646228.5922437, 1736646228.6840534, 21.095255749270216]","[1736646376.28555, 1736646376.37513, 20.81916022849083]","[1736646523.5383575, 1736646523.6281118, 20.842194682598112]"
"[1736645933.9639924, 1736645934.055123, 21.148543791174887]","[1736646081.455492, 1736646081.5452266, 20.867179196476936]","[1736646228.8973935, 1736646228.9875817, 20.77378454828263]","[1736646376.586139, 1736646376.6763647, 20.960784277200702]","[1736646523.838482, 1736646523.9316664, 21.7467469997406]"
"[1736645934.266051, 1736645934.3571372, 21.126829768419267]","[1736646081.7564473, 1736646081.8473592, 21.169697557210924]","[1736646229.2013419, 1736646229.2905538, 20.512297862410545]","[1736646376.8857772, 1736646376.9774845, 21.32803042984009]","[1736646524.1414328, 1736646524.2329028, 21.359462334632877]"
"[1736645934.5721507, 1736645934.6634703, 21.10475061535836]","[1736646082.059065, 1736646082.1499896, 21.214298191189766]","[1736646229.5009227, 1736646229.5913472, 20.733330126614984]","[1736646377.1914883, 1736646377.2809384, 20.834141805171967]","[1736646524.4468772, 1736646524.5390024, 21.456902850747113]"
"[1736645934.872607, 1736645934.9637394, 21.043085841178897]","[1736646082.362013, 1736646082.4524384, 21.055255761027336]","[1736646229.803926, 1736646229.8951697, 20.968798816204075]","[1736646377.492081, 1736646377.5850923, 21.72040607154369]","[1736646524.7479606, 1736646524.8404522, 21.542610427021984]"
"[1736645935.1759048, 1736645935.2681541, 21.336050245736505]","[1736646082.6630042, 1736646082.7532916, 20.98165420711041]","[1736646230.1113017, 1736646230.200486, 20.54031238281727]","[1736646377.7981772, 1736646377.8898268, 21.37121367394924]","[1736646525.055024, 1736646525.1462376, 21.03834934329987]"
"[1736645935.479199, 1736645935.569792, 21.01687436103821]","[1736646082.965249, 1736646083.0553472, 20.91780980825424]","[1736646230.4145408, 1736646230.5056553, 20.98156978857517]","[1736646378.1052785, 1736646378.1931198, 20.41457526957988]","[1736646525.3563712, 1736646525.4475067, 21.01104703283309]"
"[1736645935.7839017, 1736645935.8731167, 20.813601235151292]","[1736646083.2676656, 1736646083.358235, 21.03624340796471]","[1736646230.718958, 1736646230.8097677, 20.925889592170705]","[1736646378.4049573, 1736646378.4945943, 20.835764063596724]","[1736646525.6613643, 1736646525.7528825, 21.10986992955208]"
"[1736645936.085539, 1736645936.176047, 21.06077701195581]","[1736646083.5652928, 1736646083.6578488, 21.50623137497901]","[1736646231.0275238, 1736646231.1147664, 20.086536637067795]","[1736646378.7092943, 1736646378.7979188, 20.488047395229344]","[1736646525.9610722, 1736646526.05349, 21.432739142417912]"
"[1736645936.3868375, 1736645936.4770966, 21.041363909006115]","[1736646083.8745568, 1736646083.9641316, 20.824304574370384]","[1736646231.3252041, 1736646231.4183683, 21.499233672618864]","[1736646379.0066218, 1736646379.0997787, 21.661530746936798]","[1736646526.2648857, 1736646526.3568563, 21.356372577905656]"
"[1736645936.688812, 1736645936.779578, 21.18920235264301]","[1736646084.175017, 1736646084.2657177, 21.116459182024002]","[1736646231.629645, 1736646231.7197723, 20.87421788644791]","[1736646379.3115153, 1736646379.4036272, 21.41379061996937]","[1736646526.5703778, 1736646526.6617558, 21.11611709594727]"
"[1736645936.990415, 1736645937.0813298, 21.324657577514643]","[1736646084.4781873, 1736646084.5679653, 20.907016798019413]","[1736646231.9299848, 1736646232.020856, 21.103706463932994]","[1736646379.619266, 1736646379.7107656, 21.186461962699894]","[1736646526.8764954, 1736646526.9666395, 20.708649665832514]"
"[1736645937.2936687, 1736645937.3844767, 21.392204933166507]","[1736646084.781796, 1736646084.8692477, 20.323230507373808]","[1736646232.2356017, 1736646232.3252857, 20.825569763422017]","[1736646379.9252613, 1736646380.0141463, 20.53064935183525]","[1736646527.180121, 1736646527.2709715, 20.88137182378769]"
"[1736645937.5944574, 1736645937.6851418, 21.394573066234585]","[1736646085.0814822, 1736646085.170272, 20.677224379539492]","[1736646232.5354135, 1736646232.6269128, 21.19782399058342]","[1736646380.2260978, 1736646380.3162158, 20.768905662059787]","[1736646527.482863, 1736646527.5740545, 21.00120832180729]"
"[1736645937.8982246, 1736645937.989753, 21.551336279153826]","[1736646085.38161, 1736646085.472111, 21.033298211097716]","[1736646232.833398, 1736646232.925976, 21.44326089119911]","[1736646380.5289648, 1736646380.6200645, 20.934435242295265]","[1736646527.7857494, 1736646527.8778696, 21.320108041763305]"
"[1736645938.203688, 1736645938.2929895, 20.94551512241364]","[1736646085.6806374, 1736646085.7717435, 21.150053670883178]","[1736646233.1393166, 1736646233.2293851, 20.815443837404253]","[1736646380.8328943, 1736646380.924201, 21.0129710714769]","[1736646528.0940356, 1736646528.1868908, 21.572721632719034]"
"[1736645938.505254, 1736645938.5962353, 21.251229932308195]","[1736646085.984356, 1736646086.0744727, 20.871443864822382]","[1736646233.4387813, 1736646233.5293198, 20.97413103330135]","[1736646381.1360607, 1736646381.227388, 21.054313859799137]","[1736646528.4016366, 1736646528.492243, 21.06188088977336]"
"[1736645938.8103373, 1736645938.899185, 20.696677320957185]","[1736646086.2845128, 1736646086.3767376, 21.36501977550984]","[1736646233.741311, 1736646233.8310223, 20.793943219184865]","[1736646381.4400778, 1736646381.5313115, 21.060576773643493]","[1736646528.7033222, 1736646528.7948349, 21.266586472272866]"
"[1736645939.1101646, 1736645939.2024207, 21.55224156856537]","[1736646086.5891182, 1736646086.6815186, 21.416375542879095]","[1736646234.0426104, 1736646234.133799, 21.1489215195179]","[1736646381.744046, 1736646381.8334575, 20.65246897459061]","[1736646529.0039508, 1736646529.0963776, 21.525722684383393]"
"[1736645939.413153, 1736645939.5057623, 21.651751597285266]","[1736646086.890099, 1736646086.9824367, 21.436627195119858]","[1736646234.3455527, 1736646234.4365313, 21.142055231690403]","[1736646382.0453427, 1736646382.1364436, 21.038796099185948]","[1736646529.3081021, 1736646529.3981566, 20.979518125534064]"
"[1736645939.7170658, 1736645939.8111315, 22.0161573574543]","[1736646087.1913497, 1736646087.2833233, 21.386707127094272]","[1736646234.650797, 1736646234.7422197, 21.213366136789325]","[1736646382.3482897, 1736646382.4421165, 21.709460468769077]","[1736646529.6160812, 1736646529.7030857, 20.230552160739894]"
"[1736645940.026064, 1736645940.114665, 20.705346433043477]","[1736646087.4913197, 1736646087.5828018, 21.289478015661242]","[1736646234.9515467, 1736646235.0474494, 22.226092888712888]","[1736646382.6538455, 1736646382.7456253, 21.334244477868086]","[1736646529.9148724, 1736646530.0065062, 21.32274928092957]"
"[1736645940.324639, 1736645940.4165661, 21.446123212695127]","[1736646087.7953815, 1736646087.887003, 21.30657743310928]","[1736646235.2611663, 1736646235.3505135, 20.601919688224786]","[1736646382.9563532, 1736646383.048751, 21.54462547302246]","[1736646530.2213862, 1736646530.313034, 21.334797289490695]"
"[1736645940.6288533, 1736645940.7191544, 21.063841261267665]","[1736646088.1033604, 1736646088.190928, 20.266279054403306]","[1736646235.5601685, 1736646235.653194, 21.4709135351181]","[1736646383.260802, 1736646383.3511567, 21.077739031791683]","[1736646530.5267186, 1736646530.6177611, 21.178309907436372]"
"[1736645940.9303262, 1736645941.023124, 21.710946333885193]","[1736646088.4052906, 1736646088.4953816, 20.816916815042497]","[1736646235.867167, 1736646235.9575758, 20.84423142838478]","[1736646383.5640416, 1736646383.6524112, 20.594249241352077]","[1736646530.832443, 1736646530.920094, 20.42827426373959]"
"[1736645941.2371376, 1736645941.3265963, 20.872457093000413]","[1736646088.707451, 1736646088.79913, 21.122483888030054]","[1736646236.1676059, 1736646236.2581592, 20.962868589997296]","[1736646383.8617287, 1736646383.9516191, 20.925874110221862]","[1736646531.133417, 1736646531.2231095, 20.857127601861958]"
"[1736645941.532788, 1736645941.6251452, 21.62766791009904]","[1736646089.0075274, 1736646089.0988839, 21.12513087213039]","[1736646236.4712558, 1736646236.5611522, 20.75458567547798]","[1736646384.1626399, 1736646384.2540221, 21.251836012601853]","[1736646531.4324358, 1736646531.5249574, 21.536469446182252]"
"[1736645941.8392072, 1736645941.9309103, 21.39859074151516]","[1736646089.3135993, 1736646089.4019063, 20.445742941379546]","[1736646236.7727664, 1736646236.862509, 20.68783376777172]","[1736646384.4680326, 1736646384.5571668, 20.734715004563334]","[1736646531.7352982, 1736646531.82829, 21.707627531051642]"
"[1736645942.1505816, 1736645942.2398057, 20.586503424644466]","[1736646089.6173167, 1736646089.7067466, 20.72079529714585]","[1736646237.0755157, 1736646237.165345, 20.666725150346753]","[1736646384.7795236, 1736646384.8658009, 20.03681739878655]","[1736646532.043756, 1736646532.1331382, 20.813350038528444]"
"[1736645942.4511344, 1736645942.5432963, 21.348087010383605]","[1736646089.9198945, 1736646090.0095682, 20.68508539676666]","[1736646237.3767867, 1736646237.4676106, 20.860761478185655]","[1736646385.0958595, 1736646385.1787705, 19.096096049189573]","[1736646532.340499, 1736646532.4326754, 21.551372912406922]"
"[1736645942.753457, 1736645942.8446844, 21.094485505580902]","[1736646090.2262766, 1736646090.316368, 20.593936008691788]","[1736646237.6810946, 1736646237.7719204, 20.782296185016627]","[1736646385.3899248, 1736646385.4816642, 21.25346990680695]","[1736646532.6501822, 1736646532.739825, 20.77829010891914]"
"[1736645943.0596135, 1736645943.1502366, 20.91536563873291]","[1736646090.5298526, 1736646090.6202219, 20.576462326840492]","[1736646237.981788, 1736646238.0732057, 20.91719105815888]","[1736646385.6944964, 1736646385.7861717, 21.218808386683467]","[1736646532.9518874, 1736646533.042388, 20.942192735910414]"
"[1736645943.3605227, 1736645943.4495063, 20.68057632386685]","[1736646090.8342674, 1736646090.9258943, 20.944989082813265]","[1736646238.2829678, 1736646238.3754718, 21.262365822434422]","[1736646386.0005698, 1736646386.089469, 20.558978568792348]","[1736646533.2515445, 1736646533.3439775, 21.455006859779356]"
"[1736645943.6624403, 1736645943.7516413, 20.69098790574074]","[1736646091.136226, 1736646091.227061, 20.81749611139297]","[1736646238.5891974, 1736646238.68033, 20.9404963972034]","[1736646386.3025348, 1736646386.3917494, 20.744910631775856]","[1736646533.5555363, 1736646533.6481812, 21.4915220618248]"
"[1736645943.9636343, 1736645944.052101, 20.4581601344347]","[1736646091.43718, 1736646091.5272574, 20.77824398326873]","[1736646238.8939657, 1736646238.9846175, 20.899939872900276]","[1736646386.6017067, 1736646386.6935172, 21.315999744057653]","[1736646533.8587291, 1736646533.9516144, 21.580453166484833]"
"[1736645944.260872, 1736645944.350508, 20.855474330067636]","[1736646091.7358308, 1736646091.8271534, 21.127132203578945]","[1736646239.194958, 1736646239.2853923, 20.908141821146014]","[1736646386.9036438, 1736646386.9963639, 21.570638816475874]","[1736646534.1596456, 1736646534.2516916, 21.442844426751133]"
"[1736645944.5598338, 1736645944.6486747, 20.65179954791069]","[1736646092.0371177, 1736646092.128867, 21.33673317909241]","[1736646239.4970765, 1736646239.5881667, 21.049001809597012]","[1736646387.2106318, 1736646387.300941, 20.98358754348755]","[1736646534.4677625, 1736646534.5572798, 20.74469946098327]"
"[1736645944.858571, 1736645944.9498734, 21.26897895026207]","[1736646092.3437934, 1736646092.4317534, 20.442257328748703]","[1736646239.8019726, 1736646239.8922002, 20.92094288444519]","[1736646387.510963, 1736646387.602911, 21.409823591589934]","[1736646534.7697632, 1736646534.8595545, 20.72168782114982]"
"[1736645945.1639261, 1736645945.2539449, 20.84682197642326]","[1736646092.6403637, 1736646092.7320967, 21.344782820111114]","[1736646240.111249, 1736646240.1978128, 20.12439335668087]","[1736646387.8148043, 1736646387.9049969, 20.94769379663468]","[1736646535.0771058, 1736646535.163997, 19.95525378954411]"
"[1736645945.463562, 1736645945.555078, 21.21361197996139]","[1736646092.9447796, 1736646093.0347114, 20.95050179874897]","[1736646240.4090436, 1736646240.500628, 21.316872043848036]","[1736646388.118807, 1736646388.2078903, 20.614412246823314]","[1736646535.375269, 1736646535.4648957, 20.64164150881767]"
"[1736645945.7670066, 1736645945.856561, 20.708106952071198]","[1736646093.2481892, 1736646093.3391469, 21.221334215641026]","[1736646240.7064192, 1736646240.7982147, 21.391268839716915]","[1736646388.420501, 1736646388.5102189, 20.680581581115717]","[1736646535.6776817, 1736646535.7682061, 20.915980397939684]"
"[1736645946.0743876, 1736645946.1625133, 20.34681543922424]","[1736646093.5502248, 1736646093.641679, 21.382522245168683]","[1736646241.012956, 1736646241.1027665, 20.87667998886109]","[1736646388.7207747, 1736646388.8113065, 20.85456246900558]","[1736646535.9808276, 1736646536.0711868, 20.93796367762177]"
"[1736645946.3739958, 1736645946.465753, 21.28705072259903]","[1736646093.8558602, 1736646093.9460664, 21.029530495166778]","[1736646241.3120778, 1736646241.404184, 21.383655595779416]","[1736646389.0289395, 1736646389.1166167, 20.05480967354774]","[1736646536.2810295, 1736646536.373582, 21.558916279541204]"
"[1736645946.6822865, 1736645946.773186, 21.106273173689843]","[1736646094.158358, 1736646094.2489483, 21.064509726881983]","[1736646241.6230266, 1736646241.7114391, 20.46375284028053]","[1736646389.330862, 1736646389.4212272, 20.730640392541883]","[1736646536.5859814, 1736646536.6759777, 20.952227416992187]"
"[1736645946.9830983, 1736645947.0742764, 21.208209189642083]","[1736646094.472724, 1736646094.5615816, 20.530154635190964]","[1736646241.9248116, 1736646242.0170312, 21.31631460750103]","[1736646389.6323302, 1736646389.7240214, 21.097607758998873]","[1736646536.8918452, 1736646536.9792018, 20.33525382328034]"
"[1736645947.2833836, 1736645947.3766408, 21.72037779104709]","[1736646094.7852833, 1736646094.871917, 19.923283393502235]","[1736646242.234645, 1736646242.3242915, 20.665733879327775]","[1736646389.9330888, 1736646390.0246665, 21.122540131805703]","[1736646537.1892269, 1736646537.2807405, 21.32180403398693]"
"[1736645947.5886548, 1736645947.6806393, 21.494653154611576]","[1736646095.1009037, 1736646095.185246, 19.176919829845428]","[1736646242.5328515, 1736646242.6248052, 21.184888243675235]","[1736646390.2381124, 1736646390.3274825, 20.74805268168449]","[1736646537.491244, 1736646537.5830345, 21.41801203596592]"
"[1736645947.890858, 1736645947.9820914, 21.39921426320076]","[1736646095.4052298, 1736646095.4925568, 19.777329611420626]","[1736646242.8348477, 1736646242.9254262, 20.88522598671913]","[1736646390.5408492, 1736646390.6302156, 20.785727641292432]","[1736646537.7969055, 1736646537.8889441, 21.526454620122905]"
"[1736645948.1986923, 1736645948.2851834, 20.28315986633301]","[1736646095.720031, 1736646095.802984, 18.626700131297106]","[1736646243.1435158, 1736646243.2299411, 19.89657102441788]","[1736646390.8459287, 1736646390.9335005, 20.39242326903343]","[1736646538.1111193, 1736646538.195049, 19.613761106014252]"
"[1736645948.502188, 1736645948.5917406, 20.95329106736183]","[1736646096.0269752, 1736646096.1161911, 19.946352426740084]","[1736646243.4380682, 1736646243.5299942, 21.266991098880773]","[1736646391.1438634, 1736646391.2358909, 21.438774487018584]","[1736646538.4087648, 1736646538.4980824, 20.843949086666107]"
"[1736645948.8020957, 1736645948.8931646, 21.282894819140445]","[1736646096.341384, 1736646096.4338975, 20.883270576238637]","[1736646243.7408848, 1736646243.83171, 21.06424531841278]","[1736646391.4471345, 1736646391.5397544, 21.6687322010994]","[1736646538.7076733, 1736646538.8003323, 21.6094373742342]"
"[1736645949.1054783, 1736645949.1972318, 21.43517402505875]","[1736646096.658032, 1736646096.750393, 20.951884752750395]","[1736646244.0406532, 1736646244.1319098, 21.22301047158241]","[1736646391.7502542, 1736646391.841802, 21.416727310299876]","[1736646539.0101473, 1736646539.102483, 21.489300165414804]"
"[1736645949.4090242, 1736645949.5010226, 21.519677399754528]","[1736646096.9713838, 1736646097.0629249, 20.83328836917877]","[1736646244.3438315, 1736646244.4353456, 21.324731633663173]","[1736646392.0543659, 1736646392.1457856, 21.416926106929782]","[1736646539.3136384, 1736646539.4059432, 21.54916411828994]"
