epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645918.0061562, 1736645918.006251, 0.021667508125305178]","[1736646065.4541447, 1736646065.4542308, 0.01963081407546997]","[1736646212.9169428, 1736646212.9170227, 0.018110733032226562]","[1736646360.5722861, 1736646360.5723777, 0.02082989501953125]","[1736646507.8511949, 1736646507.8512921, 0.02231668281555176]"
"[1736645918.3111854, 1736645918.3112724, 0.01988279104232788]","[1736646065.7578235, 1736646065.757912, 0.020102956771850585]","[1736646213.2172508, 1736646213.217335, 0.01910842227935791]","[1736646360.8748512, 1736646360.8749332, 0.01872958183288574]","[1736646508.153309, 1736646508.1534016, 0.021254179954528808]"
"[1736645918.6139643, 1736645918.6140528, 0.020334792852401733]","[1736646066.0619295, 1736646066.0620325, 0.023371112823486327]","[1736646213.5196252, 1736646213.5197206, 0.02166433334350586]","[1736646361.1790977, 1736646361.1792145, 0.02674161672592163]","[1736646508.457079, 1736646508.4571702, 0.02100137948989868]"
"[1736645918.917984, 1736645918.91807, 0.019819305419921874]","[1736646066.3621418, 1736646066.362236, 0.021412458419799805]","[1736646213.8200014, 1736646213.8200884, 0.019829620122909546]","[1736646361.4964871, 1736646361.4966133, 0.02874264645576477]","[1736646508.7614965, 1736646508.76159, 0.021547222137451173]"
"[1736645919.217837, 1736645919.2179294, 0.021228742361068725]","[1736646066.6631417, 1736646066.6632245, 0.018844688892364504]","[1736646214.1201036, 1736646214.120193, 0.020489752292633057]","[1736646361.809176, 1736646361.8092663, 0.020307650566101076]","[1736646509.0613158, 1736646509.0614061, 0.020845567464828494]"
"[1736645919.5214438, 1736645919.5215306, 0.01994565010070801]","[1736646066.9657845, 1736646066.9658635, 0.01808230686187744]","[1736646214.423553, 1736646214.4236352, 0.018850983381271363]","[1736646362.1130102, 1736646362.1131046, 0.021275951385498048]","[1736646509.3642628, 1736646509.364346, 0.019205008268356322]"
"[1736645919.8246856, 1736645919.8247862, 0.02316726779937744]","[1736646067.2677915, 1736646067.26787, 0.017986775159835815]","[1736646214.7276974, 1736646214.7277844, 0.019912465810775756]","[1736646362.4156427, 1736646362.4157245, 0.018479523420333863]","[1736646509.6683438, 1736646509.6684332, 0.02057585120201111]"
"[1736645920.1295388, 1736645920.1296375, 0.02276548719406128]","[1736646067.569118, 1736646067.5691977, 0.018269686222076417]","[1736646215.0289428, 1736646215.0290368, 0.021481213092803954]","[1736646362.718882, 1736646362.7189658, 0.019043340682983398]","[1736646509.973669, 1736646509.973752, 0.019060372352600097]"
"[1736645920.43189, 1736645920.4319725, 0.019047759056091306]","[1736646067.8742657, 1736646067.8743477, 0.01879207801818848]","[1736646215.332055, 1736646215.3321388, 0.01908727526664734]","[1736646363.0222287, 1736646363.0223105, 0.01873630499839783]","[1736646510.2756338, 1736646510.2757196, 0.019706897735595703]"
"[1736645920.7332926, 1736645920.733376, 0.019299006462097167]","[1736646068.17537, 1736646068.1754527, 0.018941484451293945]","[1736646215.6334112, 1736646215.633494, 0.018904586315155028]","[1736646363.3266644, 1736646363.3267457, 0.018616648912429812]","[1736646510.578727, 1736646510.5788107, 0.019242343425750732]"
"[1736645921.0356407, 1736645921.0357232, 0.01905147123336792]","[1736646068.4768856, 1736646068.4769764, 0.02074609923362732]","[1736646215.936009, 1736646215.9360857, 0.0175459623336792]","[1736646363.633664, 1736646363.6337497, 0.019654712677001952]","[1736646510.8822002, 1736646510.8822901, 0.02071273398399353]"
"[1736645921.338783, 1736645921.3388727, 0.02067975616455078]","[1736646068.7794487, 1736646068.7795353, 0.01973965859413147]","[1736646216.239909, 1736646216.2399945, 0.019593440055847167]","[1736646363.9365728, 1736646363.936655, 0.0189101243019104]","[1736646511.1863039, 1736646511.186396, 0.021176954846845255]"
"[1736645921.642313, 1736645921.6424093, 0.02217157745361328]","[1736646069.0817645, 1736646069.081848, 0.0190828800201416]","[1736646216.5415783, 1736646216.5416594, 0.01863914489746094]","[1736646364.238869, 1736646364.2389503, 0.018774047136306763]","[1736646511.4887674, 1736646511.4888499, 0.01877784252166748]"
"[1736645921.9464116, 1736645921.9464953, 0.01920719575881958]","[1736646069.3854878, 1736646069.3855674, 0.01823432970046997]","[1736646216.8457139, 1736646216.8457966, 0.01901321244239807]","[1736646364.5419345, 1736646364.5420184, 0.019163978576660155]","[1736646511.7924185, 1736646511.7925084, 0.020466811895370484]"
"[1736645922.248397, 1736645922.2484777, 0.01855126094818115]","[1736646069.6875923, 1736646069.6876762, 0.019253776550292968]","[1736646217.1534266, 1736646217.1535163, 0.020507009506225585]","[1736646364.8452005, 1736646364.845295, 0.02157571506500244]","[1736646512.097385, 1736646512.0974724, 0.019963912963867188]"
"[1736645922.5548396, 1736645922.554921, 0.01870510411262512]","[1736646069.9884326, 1736646069.9885135, 0.018577857971191405]","[1736646217.457795, 1736646217.4578795, 0.01930978775024414]","[1736646365.1504824, 1736646365.150579, 0.022088860273361204]","[1736646512.3993793, 1736646512.3994606, 0.01859315299987793]"
"[1736645922.8562384, 1736645922.856322, 0.019241673946380617]","[1736646070.2915561, 1736646070.2916393, 0.019084689378738404]","[1736646217.7615066, 1736646217.7615993, 0.021128570079803465]","[1736646365.4542973, 1736646365.45439, 0.02122418999671936]","[1736646512.7037005, 1736646512.703788, 0.019998650312423705]"
"[1736645923.1611211, 1736645923.161213, 0.021090945005416868]","[1736646070.6000967, 1736646070.6002111, 0.026066322326660153]","[1736646218.0657337, 1736646218.0658236, 0.020499889135360716]","[1736646365.7607968, 1736646365.760892, 0.02170853590965271]","[1736646513.0075443, 1736646513.0076327, 0.02014019560813904]"
"[1736645923.4614263, 1736645923.4615073, 0.018603882789611816]","[1736646070.911083, 1736646070.911197, 0.02581309223175049]","[1736646218.369461, 1736646218.369543, 0.018781333923339843]","[1736646366.0667498, 1736646366.0668452, 0.021693706512451172]","[1736646513.3095448, 1736646513.3096318, 0.019790285825729368]"
"[1736645923.763893, 1736645923.7639809, 0.02028833842277527]","[1736646071.218608, 1736646071.2187257, 0.026572541236877443]","[1736646218.6698515, 1736646218.669935, 0.01909714937210083]","[1736646366.369083, 1736646366.3691792, 0.02196467971801758]","[1736646513.608315, 1736646513.6084046, 0.020431976318359375]"
"[1736645924.0686677, 1736645924.068757, 0.02058809995651245]","[1736646071.5281448, 1736646071.5282667, 0.0274358115196228]","[1736646218.9731164, 1736646218.9732141, 0.0223332142829895]","[1736646366.6690292, 1736646366.6691206, 0.02088632345199585]","[1736646513.9124372, 1736646513.9125178, 0.01839879322052002]"
"[1736645924.3726766, 1736645924.3727584, 0.01895031690597534]","[1736646071.835689, 1736646071.8357742, 0.01943100824516799]","[1736646219.2773714, 1736646219.2774541, 0.018836415767669677]","[1736646366.9744062, 1736646366.9744897, 0.019179511070251468]","[1736646514.2162762, 1736646514.2163663, 0.02070206594467163]"
"[1736645924.6744962, 1736645924.6745763, 0.018569583892822265]","[1736646072.139998, 1736646072.140086, 0.02001666712760925]","[1736646219.5822785, 1736646219.582369, 0.020713481903076172]","[1736646367.2761934, 1736646367.2762742, 0.018593052864074706]","[1736646514.5198026, 1736646514.5198934, 0.020870728254318235]"
"[1736645924.975657, 1736645924.9757397, 0.019228561878204344]","[1736646072.4412162, 1736646072.441313, 0.022051926612854003]","[1736646219.8859787, 1736646219.8860707, 0.02097556400299072]","[1736646367.5795383, 1736646367.5796304, 0.021127596855163574]","[1736646514.8213365, 1736646514.8214204, 0.019270896911621094]"
"[1736645925.2796776, 1736645925.2797627, 0.01949339175224304]","[1736646072.7471895, 1736646072.7472775, 0.020081153869628908]","[1736646220.1909878, 1736646220.19108, 0.02109679913520813]","[1736646367.8811448, 1736646367.8812318, 0.019936658143997192]","[1736646515.1277797, 1736646515.1278825, 0.023549863576889037]"
"[1736645925.5829604, 1736645925.583051, 0.020774998664855954]","[1736646073.0478363, 1736646073.0479171, 0.018467533349990847]","[1736646220.4950545, 1736646220.4951377, 0.018842237518129967]","[1736646368.1845796, 1736646368.1846652, 0.019675865411758423]","[1736646515.4288597, 1736646515.428957, 0.0223201847076416]"
"[1736645925.8874352, 1736645925.8875241, 0.020408130884170532]","[1736646073.352853, 1736646073.3529482, 0.02165906882286072]","[1736646220.7968395, 1736646220.7969296, 0.020436926364898682]","[1736646368.4874408, 1736646368.4875252, 0.019426641941070556]","[1736646515.7314713, 1736646515.7315593, 0.02022525930404663]"
"[1736645926.1909246, 1736645926.1910086, 0.019291709899902344]","[1736646073.6576247, 1736646073.6577258, 0.022944177627563477]","[1736646221.1027665, 1736646221.1028523, 0.019497470855712892]","[1736646368.790975, 1736646368.7910662, 0.02097013425827026]","[1736646516.0416381, 1736646516.0417402, 0.023372779846191405]"
"[1736645926.4924264, 1736645926.492515, 0.020365479469299317]","[1736646073.9600213, 1736646073.9601104, 0.020239298820495605]","[1736646221.4070547, 1736646221.4071336, 0.0179145302772522]","[1736646369.0933619, 1736646369.0934515, 0.02068334197998047]","[1736646516.347709, 1736646516.3477936, 0.019376059770584105]"
"[1736645926.7978375, 1736645926.79792, 0.018878071308135985]","[1736646074.2645912, 1736646074.2646704, 0.017980130195617675]","[1736646221.7100258, 1736646221.7101147, 0.0202126624584198]","[1736646369.3958528, 1736646369.3959413, 0.020353102684020994]","[1736646516.6505723, 1736646516.6506572, 0.019404837608337402]"
"[1736645927.1004827, 1736645927.1005604, 0.017752188205718993]","[1736646074.565655, 1736646074.565738, 0.018924219131469727]","[1736646222.0133145, 1736646222.0134048, 0.020450149297714233]","[1736646369.701587, 1736646369.701676, 0.020329071998596192]","[1736646516.9553454, 1736646516.9554322, 0.019813130378723145]"
"[1736645927.4018464, 1736645927.4019282, 0.018683476686477664]","[1736646074.868284, 1736646074.868365, 0.018518686294555664]","[1736646222.3148334, 1736646222.314916, 0.018683718204498292]","[1736646370.0066996, 1736646370.0067904, 0.0208130464553833]","[1736646517.257493, 1736646517.2575805, 0.020102687358856203]"
"[1736645927.7066615, 1736645927.7067432, 0.018705801963806154]","[1736646075.171188, 1736646075.1712966, 0.024777694940567016]","[1736646222.6175911, 1736646222.6176736, 0.0187195200920105]","[1736646370.3150744, 1736646370.315162, 0.02000337529182434]","[1736646517.5575721, 1736646517.5576532, 0.018730340003967286]"
"[1736645928.0091429, 1736645928.0092444, 0.023352127075195312]","[1736646075.4746337, 1736646075.4747152, 0.018647515296936035]","[1736646222.920881, 1736646222.9209611, 0.018220870971679688]","[1736646370.618569, 1736646370.6186628, 0.021425602436065675]","[1736646517.8607323, 1736646517.8608174, 0.019662941694259643]"
"[1736645928.3125193, 1736645928.312601, 0.01882061767578125]","[1736646075.7798114, 1736646075.7798984, 0.019838670492172243]","[1736646223.225682, 1736646223.2257717, 0.020444795608520507]","[1736646370.919895, 1736646370.9199817, 0.019827276229858398]","[1736646518.163552, 1736646518.1636374, 0.019633007526397704]"
"[1736645928.6162803, 1736645928.6163578, 0.017827755212783812]","[1736646076.0843816, 1736646076.0844896, 0.024677314281463622]","[1736646223.5273838, 1736646223.5274646, 0.018455652236938475]","[1736646371.2207055, 1736646371.2207897, 0.01930940055847168]","[1736646518.4652336, 1736646518.4653196, 0.019806567192077636]"
"[1736645928.9176118, 1736645928.9176974, 0.01967500948905945]","[1736646076.3859472, 1736646076.38604, 0.021206661224365236]","[1736646223.8276677, 1736646223.8277497, 0.01871112823486328]","[1736646371.5249834, 1736646371.525071, 0.020151424646377564]","[1736646518.7694244, 1736646518.7695112, 0.01989835262298584]"
"[1736645929.2201753, 1736645929.2202618, 0.019871294975280764]","[1736646076.6889129, 1736646076.6889944, 0.01866855239868164]","[1736646224.131249, 1736646224.1313322, 0.01897851586341858]","[1736646371.828871, 1736646371.8289511, 0.018479061126708985]","[1736646519.0705142, 1736646519.0705976, 0.0192410945892334]"
"[1736645929.5214171, 1736645929.5214999, 0.019047463178634642]","[1736646076.9897916, 1736646076.9898736, 0.01884842300415039]","[1736646224.436486, 1736646224.436581, 0.02167424535751343]","[1736646372.1319056, 1736646372.1319928, 0.020153759479522707]","[1736646519.3754168, 1736646519.3754969, 0.01851631164550781]"
"[1736645929.8255389, 1736645929.825621, 0.018911821365356445]","[1736646077.2914636, 1736646077.291543, 0.01823824882507324]","[1736646224.7395487, 1736646224.7396333, 0.01936988115310669]","[1736646372.4349267, 1736646372.4350126, 0.019724367323250606]","[1736646519.6787004, 1736646519.6787996, 0.02300212097167969]"
"[1736645930.1294138, 1736645930.1295066, 0.021433329582214354]","[1736646077.5956206, 1736646077.5957043, 0.019164600133895874]","[1736646225.044378, 1736646225.0444727, 0.021646100759506227]","[1736646372.7387, 1736646372.7387822, 0.018683348894119264]","[1736646519.9901896, 1736646519.9902766, 0.020016980171203614]"
"[1736645930.4305172, 1736645930.4305983, 0.018751983642578126]","[1736646077.9030728, 1736646077.9031725, 0.022849508762359617]","[1736646225.3487563, 1736646225.348841, 0.019282872676849364]","[1736646373.0414343, 1736646373.0415168, 0.018743195533752442]","[1736646520.2942843, 1736646520.2943795, 0.021836103916168213]"
"[1736645930.73353, 1736645930.7336092, 0.018272528648376463]","[1736646078.205358, 1736646078.205458, 0.02286371421813965]","[1736646225.6498256, 1736646225.649913, 0.020008712768554687]","[1736646373.3449917, 1736646373.3450847, 0.02119525194168091]","[1736646520.5967221, 1736646520.596806, 0.01921332550048828]"
"[1736645931.0369537, 1736645931.037041, 0.02008569574356079]","[1736646078.5100675, 1736646078.5101542, 0.019791173934936523]","[1736646225.9512496, 1736646225.9513414, 0.020925629138946533]","[1736646373.6475515, 1736646373.6476424, 0.020759270668029788]","[1736646520.8990567, 1736646520.8991406, 0.01920182800292969]"
"[1736645931.3391018, 1736645931.3392005, 0.022714752674102785]","[1736646078.8123949, 1736646078.8124802, 0.019518718719482422]","[1736646226.253162, 1736646226.2532532, 0.020857102870941162]","[1736646373.9502509, 1736646373.9503393, 0.020213081121444702]","[1736646521.2035341, 1736646521.2036183, 0.019194435596466063]"
"[1736645931.6439126, 1736645931.6440043, 0.02111912488937378]","[1736646079.1150599, 1736646079.1151388, 0.018028406858444215]","[1736646226.5590668, 1736646226.5591516, 0.019404413223266602]","[1736646374.2545636, 1736646374.2546482, 0.0193064022064209]","[1736646521.5063252, 1736646521.5064187, 0.021317029953002928]"
"[1736645931.9461157, 1736645931.94621, 0.021717021465301516]","[1736646079.4194577, 1736646079.4195392, 0.018605685710906983]","[1736646226.8626516, 1736646226.8627446, 0.02124304533004761]","[1736646374.5576742, 1736646374.5577626, 0.020147625684738157]","[1736646521.8100924, 1736646521.810189, 0.022031021118164063]"
"[1736645932.2488568, 1736645932.2489395, 0.019135489225387572]","[1736646079.7241757, 1736646079.7242556, 0.01823293447494507]","[1736646227.1648383, 1736646227.1649218, 0.01904048919677734]","[1736646374.8591702, 1736646374.85926, 0.020512832403182985]","[1736646522.1130843, 1736646522.1131814, 0.022188334465026854]"
"[1736645932.551765, 1736645932.5518415, 0.01765930724143982]","[1736646080.0266533, 1736646080.026743, 0.020494638442993166]","[1736646227.4700913, 1736646227.4701803, 0.020237829685211182]","[1736646375.1654768, 1736646375.165566, 0.020312684535980223]","[1736646522.418873, 1736646522.4189847, 0.025602341651916504]"
"[1736645932.852919, 1736645932.8530006, 0.018831141471862795]","[1736646080.331146, 1736646080.331227, 0.018574997810573052]","[1736646227.7729745, 1736646227.7730749, 0.022856816291809082]","[1736646375.4677675, 1736646375.4678595, 0.02103437089920044]","[1736646522.7230866, 1736646522.7231705, 0.019229942321777344]"
"[1736645933.1542156, 1736645933.1542974, 0.018799927949905395]","[1736646080.63343, 1736646080.6335354, 0.023973845897054702]","[1736646228.0764112, 1736646228.0765007, 0.02039480209350586]","[1736646375.7717776, 1736646375.7718627, 0.019485220670700073]","[1736646523.0235803, 1736646523.0236628, 0.01888854789733887]"
"[1736645933.4529886, 1736645933.453075, 0.019864108562469483]","[1736646080.9386327, 1736646080.938717, 0.01910370922088623]","[1736646228.3779807, 1736646228.3780606, 0.018248589038848878]","[1736646376.0734465, 1736646376.0735404, 0.021470598220825195]","[1736646523.3241045, 1736646523.3242004, 0.021941724300384522]"
"[1736645933.752714, 1736645933.752802, 0.020250860452651977]","[1736646081.241409, 1736646081.2414997, 0.02059642791748047]","[1736646228.6840544, 1736646228.684137, 0.01900866222381592]","[1736646376.3751307, 1736646376.3752134, 0.01894967484474182]","[1736646523.6281123, 1736646523.6281974, 0.019508882761001586]"
"[1736645934.055124, 1736645934.055205, 0.018713803291320802]","[1736646081.5452273, 1736646081.5453086, 0.018517462015151975]","[1736646228.9875824, 1736646228.987674, 0.02108807373046875]","[1736646376.6763654, 1736646376.6764488, 0.019112753868103027]","[1736646523.9316678, 1736646523.931762, 0.02173868179321289]"
"[1736645934.357138, 1736645934.3572235, 0.019771471977233886]","[1736646081.8473606, 1736646081.8474383, 0.017721564769744874]","[1736646229.2905545, 1736646229.2906508, 0.021864216804504392]","[1736646376.9774854, 1736646376.977573, 0.020094724893569945]","[1736646524.2329042, 1736646524.2329953, 0.021024142265319824]"
"[1736645934.6634712, 1736645934.6635575, 0.019897078037261963]","[1736646082.1499903, 1736646082.1500788, 0.02013807272911072]","[1736646229.5913482, 1736646229.5914488, 0.022875625492304662]","[1736646377.2809393, 1736646377.2810285, 0.020536230087280272]","[1736646524.5390031, 1736646524.5390828, 0.018335302829742432]"
"[1736645934.9637399, 1736645934.9638252, 0.019679866790771484]","[1736646082.4524393, 1736646082.4525192, 0.01814923048019409]","[1736646229.8951705, 1736646229.895257, 0.019507888555526733]","[1736646377.5850933, 1736646377.58519, 0.02235867929458618]","[1736646524.840453, 1736646524.8405359, 0.01911280918121338]"
"[1736645935.268155, 1736645935.2682385, 0.019290828704833982]","[1736646082.7532926, 1736646082.7533755, 0.01886381721496582]","[1736646230.2004867, 1736646230.2005792, 0.02084557914733887]","[1736646377.8898275, 1736646377.88991, 0.019022103786468507]","[1736646525.1462388, 1736646525.1463397, 0.023040332078933717]"
"[1736645935.569793, 1736645935.5698726, 0.018473941802978514]","[1736646083.0553482, 1736646083.0554416, 0.021242074966430664]","[1736646230.5056562, 1736646230.5057383, 0.01849403190612793]","[1736646378.1931205, 1736646378.1932063, 0.019738826751708984]","[1736646525.4475076, 1736646525.4475982, 0.02068775177001953]"
"[1736645935.8731174, 1736645935.873202, 0.019745930433273315]","[1736646083.3582356, 1736646083.3583272, 0.020839874267578128]","[1736646230.8097684, 1736646230.8098536, 0.01919642400741577]","[1736646378.494595, 1736646378.4946773, 0.018920735120773316]","[1736646525.7528832, 1736646525.7529676, 0.01931709051132202]"
"[1736645936.1760478, 1736645936.1761386, 0.020845275200106796]","[1736646083.6578498, 1736646083.6579404, 0.020660300254821778]","[1736646231.1147673, 1736646231.1148555, 0.019850993156433107]","[1736646378.7979195, 1736646378.7980106, 0.020853192806243898]","[1736646526.0534906, 1736646526.0535803, 0.020626596450805664]"
"[1736645936.4770973, 1736645936.4771845, 0.01999093008041382]","[1736646083.9641323, 1736646083.9642222, 0.020523438692092895]","[1736646231.418369, 1736646231.4184608, 0.02075278639793396]","[1736646379.0997794, 1736646379.0998595, 0.018459434509277343]","[1736646526.356857, 1736646526.3569434, 0.01989155435562134]"
"[1736645936.7795787, 1736645936.7796605, 0.018737040996551515]","[1736646084.2657187, 1736646084.2658079, 0.020399802207946776]","[1736646231.7197733, 1736646231.7198637, 0.02050264883041382]","[1736646379.403628, 1736646379.4037158, 0.02021326446533203]","[1736646526.6617565, 1736646526.661839, 0.018962791442871094]"
"[1736645937.0813308, 1736645937.0814114, 0.018541429519653322]","[1736646084.5679662, 1736646084.568052, 0.019658145904541013]","[1736646232.0208566, 1736646232.020949, 0.021043375968933107]","[1736646379.7107666, 1736646379.7108624, 0.022052999496459964]","[1736646526.9666407, 1736646526.9667256, 0.01945118045806885]"
"[1736645937.3844774, 1736645937.3845599, 0.019006677627563476]","[1736646084.8692486, 1736646084.8693328, 0.019252002239227295]","[1736646232.3252866, 1736646232.3253806, 0.021439505100250243]","[1736646380.0141473, 1736646380.0142398, 0.021248074531555177]","[1736646527.2709725, 1736646527.2710562, 0.01920083570480347]"
"[1736645937.6851428, 1736645937.6852322, 0.020631104707717896]","[1736646085.170273, 1736646085.1703594, 0.019796098232269285]","[1736646232.6269135, 1736646232.627007, 0.021315908432006835]","[1736646380.3162165, 1736646380.3163006, 0.019322193145751954]","[1736646527.574055, 1736646527.5741382, 0.019156747579574585]"
"[1736645937.989754, 1736645937.9898357, 0.01878496265411377]","[1736646085.4721122, 1736646085.4722068, 0.021695603847503662]","[1736646232.9259768, 1736646232.9260557, 0.017972612857818603]","[1736646380.6200652, 1736646380.6201673, 0.02339767837524414]","[1736646527.877872, 1736646527.8779645, 0.021409498214721677]"
"[1736645938.2929904, 1736645938.2930865, 0.022024457931518554]","[1736646085.7717445, 1736646085.771831, 0.019819886684417722]","[1736646233.229386, 1736646233.2294753, 0.02031143617630005]","[1736646380.9242017, 1736646380.9242864, 0.019469585418701172]","[1736646528.186892, 1736646528.1869855, 0.021428247451782224]"
"[1736645938.596236, 1736645938.5963247, 0.02024139976501465]","[1736646086.0744736, 1736646086.0745757, 0.0233372688293457]","[1736646233.5293207, 1736646233.529406, 0.01950779342651367]","[1736646381.2273886, 1736646381.2274735, 0.019566698074340822]","[1736646528.492244, 1736646528.4923306, 0.019796605825424196]"
"[1736645938.8991857, 1736645938.899279, 0.021292449951171875]","[1736646086.3767385, 1736646086.3768268, 0.02018779754638672]","[1736646233.8310232, 1736646233.8311026, 0.01817528986930847]","[1736646381.5313125, 1736646381.5314038, 0.021079179286956788]","[1736646528.794836, 1736646528.794928, 0.02100197649002075]"
"[1736645939.2024212, 1736645939.2025127, 0.02095623779296875]","[1736646086.6815193, 1736646086.681601, 0.018746445417404174]","[1736646234.1338003, 1736646234.1338906, 0.020700267553329467]","[1736646381.8334582, 1736646381.833547, 0.020308614380815042]","[1736646529.0963783, 1736646529.0964592, 0.01846494698524475]"
"[1736645939.505763, 1736645939.5058417, 0.018075435161590575]","[1736646086.9824376, 1736646086.982525, 0.02008028745651245]","[1736646234.436532, 1736646234.4366236, 0.021031219482421877]","[1736646382.1364443, 1736646382.1365364, 0.02091887378692627]","[1736646529.3981574, 1736646529.3982463, 0.020270467042922975]"
"[1736645939.8111324, 1736645939.8112516, 0.02743387222290039]","[1736646087.2833242, 1736646087.2834127, 0.02034416890144348]","[1736646234.7422206, 1736646234.7422996, 0.01809951066970825]","[1736646382.4421175, 1736646382.4422097, 0.0209870924949646]","[1736646529.7030861, 1736646529.703166, 0.018145077228546143]"
"[1736645940.1146662, 1736645940.1147633, 0.022313511371612547]","[1736646087.582803, 1736646087.5828922, 0.020522408962249754]","[1736646235.0474503, 1736646235.047546, 0.02191945767402649]","[1736646382.7456267, 1736646382.7457237, 0.022138360738754272]","[1736646530.0065072, 1736646530.0066066, 0.022654164791107177]"
"[1736645940.4165668, 1736645940.416654, 0.02006091356277466]","[1736646087.8870037, 1736646087.8870873, 0.019260754108428955]","[1736646235.3505142, 1736646235.3506055, 0.020833909034729006]","[1736646383.0487518, 1736646383.0488358, 0.019176902770996093]","[1736646530.313035, 1736646530.3131387, 0.023686698675155642]"
"[1736645940.7191556, 1736645940.7192461, 0.02084630012512207]","[1736646088.1909287, 1736646088.1910095, 0.018505843877792357]","[1736646235.6531947, 1736646235.6532822, 0.01999392533302307]","[1736646383.3511577, 1736646383.3512425, 0.019384891510009765]","[1736646530.617762, 1736646530.6178627, 0.023017958641052244]"
"[1736645941.023125, 1736645941.0232177, 0.02146579027175903]","[1736646088.4953823, 1736646088.4954627, 0.018376738786697388]","[1736646235.9575768, 1736646235.9576635, 0.019851662635803225]","[1736646383.652412, 1736646383.6525, 0.020035054206848143]","[1736646530.9200947, 1736646530.9201846, 0.020597862482070923]"
"[1736645941.3265975, 1736645941.3266907, 0.021502509117126464]","[1736646088.7991307, 1736646088.7992194, 0.02025230884552002]","[1736646236.2581599, 1736646236.2582479, 0.020223763704299926]","[1736646383.9516199, 1736646383.951705, 0.01938367795944214]","[1736646531.2231102, 1736646531.223201, 0.020805506944656372]"
"[1736645941.6251462, 1736645941.6252308, 0.019615333080291748]","[1736646089.0988848, 1736646089.098965, 0.018368270874023436]","[1736646236.561153, 1736646236.5612466, 0.021477195739746095]","[1736646384.254023, 1736646384.2541234, 0.022875184774398805]","[1736646531.5249581, 1736646531.5250378, 0.018292540550231932]"
"[1736645941.9309115, 1736645941.9309971, 0.0197507586479187]","[1736646089.401907, 1736646089.4019868, 0.018350104093551634]","[1736646236.8625097, 1736646236.862594, 0.01928288960456848]","[1736646384.5571685, 1736646384.5572813, 0.025734116554260254]","[1736646531.8282907, 1736646531.82838, 0.0206260085105896]"
"[1736645942.2398064, 1736645942.2398956, 0.02038794279098511]","[1736646089.7067473, 1736646089.706828, 0.018613662958145143]","[1736646237.165346, 1736646237.1654403, 0.021587705612182616]","[1736646384.865803, 1736646384.865925, 0.0278658447265625]","[1736646532.133139, 1736646532.1332247, 0.01974191665649414]"
"[1736645942.5432973, 1736645942.5433884, 0.020912665367126465]","[1736646090.009569, 1736646090.009664, 0.021838482141494753]","[1736646237.4676113, 1736646237.4677062, 0.021684303760528566]","[1736646385.1787715, 1736646385.1788719, 0.02276146078109741]","[1736646532.432676, 1736646532.4327552, 0.018303557395935057]"
"[1736645942.8446856, 1736645942.8447685, 0.01902278709411621]","[1736646090.316369, 1736646090.3164558, 0.019778416633605956]","[1736646237.7719212, 1736646237.7720032, 0.018689640045166014]","[1736646385.4816651, 1736646385.4817462, 0.01850895881652832]","[1736646532.7398257, 1736646532.7399075, 0.018762064933776856]"
"[1736645943.1502378, 1736645943.1503189, 0.018603315353393556]","[1736646090.6202228, 1736646090.620318, 0.021659544467926027]","[1736646238.073207, 1736646238.0732918, 0.01937487602233887]","[1736646385.7861726, 1736646385.7862623, 0.020456897735595704]","[1736646533.0423887, 1736646533.0424786, 0.02060190725326538]"
"[1736645943.4495072, 1736645943.4496002, 0.0214703893661499]","[1736646090.9258952, 1736646090.9259784, 0.019020535945892335]","[1736646238.3754725, 1736646238.3755617, 0.02043609380722046]","[1736646386.08947, 1736646386.0895638, 0.021459043979644776]","[1736646533.3439784, 1736646533.344064, 0.019672099351882934]"
"[1736645943.7516422, 1736645943.7517333, 0.021008841514587404]","[1736646091.2270617, 1736646091.2271435, 0.018741702318191528]","[1736646238.680331, 1736646238.680418, 0.019995485544204713]","[1736646386.39175, 1736646386.391833, 0.01906443786621094]","[1736646533.6481822, 1736646533.6482646, 0.018972525596618654]"
"[1736645944.0521014, 1736645944.0521834, 0.018867450714111327]","[1736646091.5272584, 1736646091.5273385, 0.01847874069213867]","[1736646238.9846187, 1736646238.984715, 0.0221989375317385]","[1736646386.6935182, 1736646386.6935997, 0.01872815752029419]","[1736646533.9516153, 1736646533.9516966, 0.01872697401046753]"
"[1736645944.3505085, 1736645944.350596, 0.020234111785888673]","[1736646091.8271542, 1736646091.827237, 0.01913954305648804]","[1736646239.285393, 1736646239.2854764, 0.01929258108139038]","[1736646386.9963648, 1736646386.9964557, 0.020938220500946046]","[1736646534.2516923, 1736646534.2517722, 0.018456571102142334]"
"[1736645944.6486757, 1736645944.6487665, 0.02097873401641846]","[1736646092.1288676, 1736646092.1289535, 0.019960355758666993]","[1736646239.5881674, 1736646239.5882566, 0.020285220623016357]","[1736646387.3009417, 1736646387.3010242, 0.01899983072280884]","[1736646534.5572808, 1736646534.5573711, 0.020809513568878175]"
"[1736645944.9498749, 1736645944.9499707, 0.022179322242736815]","[1736646092.4317546, 1736646092.4318335, 0.017959039211273193]","[1736646239.892201, 1736646239.8922908, 0.020461508750915527]","[1736646387.602912, 1736646387.602992, 0.018501811981201172]","[1736646534.8595557, 1736646534.8596451, 0.020546168088912964]"
