epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645919.1122599, 1736645919.1277523, 3.663435144424439]","[1736646066.5567412, 1736646066.5726502, 3.7284548697471616]","[1736646214.0127678, 1736646214.0280838, 3.5972098922729496]","[1736646361.7077286, 1736646361.7230341, 3.597087794303894]","[1736646508.9566891, 1736646508.9717548, 3.6116177439689636]"
"[1736645919.415815, 1736645919.4314165, 3.683411720991135]","[1736646066.8582983, 1736646066.8738647, 3.6606449031829835]","[1736646214.315975, 1736646214.3310487, 3.5456536483764647]","[1736646362.007523, 1736646362.023438, 3.749761337280273]","[1736646509.2595356, 1736646509.2748427, 3.674934396028519]"
"[1736645919.7165365, 1736645919.7324212, 3.7501247227191925]","[1736646067.1615636, 1736646067.1771724, 3.676930862426758]","[1736646214.6211407, 1736646214.6364353, 3.60000102519989]","[1736646362.308112, 1736646362.3231673, 3.548095308065415]","[1736646509.5633988, 1736646509.5789154, 3.728821361780166]"
"[1736645920.0233402, 1736645920.03875, 3.651546051979065]","[1736646067.4615254, 1736646067.477128, 3.675080539226532]","[1736646214.9217324, 1736646214.9369218, 3.569495985746384]","[1736646362.6140335, 1736646362.6299207, 3.770650617599487]","[1736646509.8692386, 1736646509.8843446, 3.636700109004975]"
"[1736645920.325088, 1736645920.3407774, 3.7227430505752563]","[1736646067.768456, 1736646067.7844112, 3.761376873493195]","[1736646215.229075, 1736646215.2448735, 3.705822870254517]","[1736646362.9157696, 1736646362.931118, 3.690945470809937]","[1736646510.1717732, 1736646510.1871443, 3.706414165258407]"
"[1736645920.627704, 1736645920.642893, 3.6134581747055052]","[1736646068.0684783, 1736646068.0841463, 3.683464225769043]","[1736646215.5271602, 1736646215.542329, 3.5587616937160496]","[1736646363.2197204, 1736646363.235446, 3.775499436378479]","[1736646510.47362, 1736646510.4893637, 3.7972963158853736]"
"[1736645920.930226, 1736645920.9456067, 3.6555737051963804]","[1736646068.3720038, 1736646068.387421, 3.6206748657226564]","[1736646215.8291202, 1736646215.845072, 3.7414636919498445]","[1736646363.5264149, 1736646363.5414033, 3.5999978752450277]","[1736646510.774614, 1736646510.7899668, 3.702819298972425]"
"[1736645921.2336898, 1736645921.2486975, 3.5723660337924956]","[1736646068.6752012, 1736646068.6905394, 3.5934140460491175]","[1736646216.1329486, 1736646216.148048, 3.5457051768302916]","[1736646363.829163, 1736646363.844741, 3.726032100200653]","[1736646511.0837617, 1736646511.0992484, 3.6156156582832333]"
"[1736645921.536917, 1736645921.5523553, 3.671278395414353]","[1736646068.9755874, 1736646068.991542, 3.734572192907333]","[1736646216.4340358, 1736646216.449148, 3.558400251865387]","[1736646364.13242, 1736646364.147465, 3.5509997591972353]","[1736646511.3828583, 1736646511.3981206, 3.566663008928299]"
"[1736645921.840975, 1736645921.856484, 3.6885103626251214]","[1736646069.2765827, 1736646069.2922142, 3.6696049580574037]","[1736646216.7387576, 1736646216.7543728, 3.6839906895160675]","[1736646364.4364216, 1736646364.4513502, 3.4866510345935824]","[1736646511.6854696, 1736646511.7004714, 3.4885420432090757]"
"[1736645922.1411338, 1736645922.1562786, 3.6132069096565242]","[1736646069.579925, 1736646069.595163, 3.587142846822739]","[1736646217.048905, 1736646217.0641654, 3.6076790926456455]","[1736646364.7372327, 1736646364.7531192, 3.7400962049961093]","[1736646511.9919624, 1736646512.0074606, 3.6088553495407107]"
"[1736645922.4479887, 1736645922.4634397, 3.699051198005676]","[1736646069.8807209, 1736646069.8960547, 3.6146581053733824]","[1736646217.3502579, 1736646217.36592, 3.6936933565139776]","[1736646365.0442057, 1736646365.0600567, 3.7102325906753535]","[1736646512.2914915, 1736646512.3070786, 3.6482678625583644]"
"[1736645922.7521605, 1736645922.7678032, 3.7559393620491033]","[1736646070.1859376, 1736646070.2017078, 3.7223499691486364]","[1736646217.654596, 1736646217.6701581, 3.674964315414429]","[1736646365.3471854, 1736646365.3628714, 3.6789713134765627]","[1736646512.5969703, 1736646512.6127615, 3.7074527120590206]"
"[1736645923.0564866, 1736645923.072054, 3.7477969913482667]","[1736646070.4953237, 1736646070.5105546, 3.59179513669014]","[1736646217.9587748, 1736646217.974172, 3.6482848842144016]","[1736646365.6554596, 1736646365.670477, 3.52554465341568]","[1736646512.9017394, 1736646512.9170866, 3.5995882637500762]"
"[1736645923.3560011, 1736645923.3717477, 3.7840481314659113]","[1736646070.8056536, 1736646070.820663, 3.540297958374024]","[1736646218.262162, 1736646218.2772233, 3.5927864065170287]","[1736646365.9616575, 1736646365.9775956, 3.7435276794433596]","[1736646513.2039883, 1736646513.219727, 3.687898197174072]"
"[1736645923.6559334, 1736645923.6716735, 3.791126795530319]","[1736646071.1144545, 1736646071.1297774, 3.6244077479839323]","[1736646218.5650315, 1736646218.580709, 3.7431954927444453]","[1736646366.262261, 1736646366.277503, 3.5861155056953424]","[1736646513.502002, 1736646513.5175173, 3.636668632507324]"
"[1736645923.964553, 1736645923.9800205, 3.740336268004667]","[1736646071.4260857, 1736646071.4418545, 3.6567018189430236]","[1736646218.8656602, 1736646218.8812788, 3.726760864019394]","[1736646366.5637426, 1736646366.579284, 3.661984530687332]","[1736646513.8077292, 1736646513.8228185, 3.5418146219253543]"
"[1736645924.2659233, 1736645924.2817523, 3.824956256151199]","[1736646071.732841, 1736646071.7484715, 3.58472194314003]","[1736646219.1726015, 1736646219.1882539, 3.735011320590973]","[1736646366.866856, 1736646366.882345, 3.661272922754288]","[1736646514.1107743, 1736646514.1257145, 3.5226149368286133]"
"[1736645924.5689962, 1736645924.584598, 3.7397404553890228]","[1736646072.031802, 1736646072.0469787, 3.509485747218132]","[1736646219.4745288, 1736646219.4898133, 3.6596839895248414]","[1736646367.1688983, 1736646367.1842773, 3.6412129554748534]","[1736646514.4139938, 1736646514.429759, 3.724005915641785]"
"[1736645924.868111, 1736645924.8834755, 3.667138062477112]","[1736646072.3337946, 1736646072.3496406, 3.659347201453066]","[1736646219.778732, 1736646219.7937574, 3.59658414946107]","[1736646367.4746172, 1736646367.4904807, 3.7408003253936766]","[1736646514.712339, 1736646514.7282548, 3.7551586933135983]"
"[1736645925.173294, 1736645925.1885903, 3.6283720083236695]","[1736646072.640548, 1736646072.6557062, 3.525867626667022]","[1736646220.0887418, 1736646220.104023, 3.5286084897518157]","[1736646367.7759585, 1736646367.791699, 3.708562889099121]","[1736646515.024045, 1736646515.0393064, 3.600930082798004]"
"[1736645925.4752662, 1736645925.490335, 3.56431435418129]","[1736646072.938932, 1736646072.9541337, 3.5557026624679566]","[1736646220.3880239, 1736646220.4038436, 3.6743146798610695]","[1736646368.0782757, 1736646368.0941164, 3.735221604824067]","[1736646515.324186, 1736646515.3400218, 3.7344685792922965]"
"[1736645925.7810125, 1736645925.796233, 3.5657296292781835]","[1736646073.2447083, 1736646073.260365, 3.671169626951218]","[1736646220.691148, 1736646220.7061405, 3.4560636798900615]","[1736646368.3800688, 1736646368.3956263, 3.6717631902694707]","[1736646515.6245587, 1736646515.6396122, 3.551333915233612]"
"[1736645926.0836184, 1736645926.098637, 3.529515014648437]","[1736646073.5510938, 1736646073.5665562, 3.620103130817413]","[1736646220.9957066, 1736646221.0113842, 3.6347784776687626]","[1736646368.6860828, 1736646368.7018647, 3.7392480378150936]","[1736646515.9351406, 1736646515.9508295, 3.7077882118225096]"
"[1736645926.385237, 1736645926.4002101, 3.53017786359787]","[1736646073.8539045, 1736646073.869772, 3.7097990148067477]","[1736646221.300518, 1736646221.3164532, 3.7099017248153694]","[1736646368.9859178, 1736646369.00165, 3.7308335232734686]","[1736646516.240845, 1736646516.2563775, 3.6768363504409787]"
"[1736645926.692829, 1736645926.7081056, 3.594951921701431]","[1736646074.1558838, 1736646074.1718192, 3.732808625221253]","[1736646221.6057942, 1736646221.6208868, 3.5231437218189243]","[1736646369.290354, 1736646369.3056464, 3.6256153883934026]","[1736646516.5447435, 1736646516.560381, 3.703404912948608]"
"[1736645926.9946322, 1736645927.010493, 3.7301419973373413]","[1736646074.4571517, 1736646074.4725943, 3.6260019910335544]","[1736646221.90913, 1736646221.9249337, 3.687969793081284]","[1736646369.5970747, 1736646369.6125169, 3.658812654733658]","[1736646516.8497245, 1736646516.864859, 3.586167337417603]"
"[1736645927.2947934, 1736645927.3104734, 3.6859935581684113]","[1736646074.761147, 1736646074.7769, 3.702608106851578]","[1736646222.2086565, 1736646222.2243836, 3.6668072919845582]","[1736646369.8998327, 1736646369.9157326, 3.7794849264621737]","[1736646517.1521666, 1736646517.1679265, 3.760181017398834]"
"[1736645927.5997305, 1736645927.615201, 3.6407048263549804]","[1736646075.0630155, 1736646075.0787761, 3.705173599720001]","[1736646222.511494, 1736646222.5266514, 3.5411618649959564]","[1736646370.207682, 1736646370.223199, 3.6917572286128997]","[1736646517.4510057, 1736646517.4660397, 3.6058502862453463]"
"[1736645927.9019482, 1736645927.9178267, 3.7462318582534793]","[1736646075.3699272, 1736646075.3856783, 3.698915070295334]","[1736646222.813096, 1736646222.8287504, 3.661452805042267]","[1736646370.5131752, 1736646370.5282543, 3.5946125292778017]","[1736646517.7535129, 1736646517.7689004, 3.696686043739319]"
"[1736645928.204223, 1736645928.2199006, 3.7069272093772887]","[1736646075.6766186, 1736646075.6919262, 3.5927548682689663]","[1736646223.1196904, 1736646223.135036, 3.600117562294006]","[1736646370.8148687, 1736646370.8306763, 3.787918818473816]","[1736646518.0603623, 1736646518.075519, 3.6452428617477413]"
"[1736645928.5084167, 1736645928.5243325, 3.7610316495895386]","[1736646075.9793813, 1736646075.9944227, 3.5387787246704105]","[1736646223.4200985, 1736646223.4359682, 3.7223139934539793]","[1736646371.1139824, 1736646371.1291225, 3.6331593847274775]","[1736646518.3605072, 1736646518.3755531, 3.6181432528495785]"
"[1736645928.811606, 1736645928.8274505, 3.7413339707851407]","[1736646076.2815607, 1736646076.2965724, 3.5356512308120727]","[1736646223.721138, 1736646223.7370467, 3.73089666223526]","[1736646371.4185522, 1736646371.4342024, 3.769555903434753]","[1736646518.6647885, 1736646518.6806903, 3.8172598466873167]"
"[1736645929.1164377, 1736645929.132178, 3.7122776222229006]","[1736646076.582162, 1736646076.597936, 3.716246717691421]","[1736646224.0240624, 1736646224.0397124, 3.6683992581367493]","[1736646371.7233024, 1736646371.7383847, 3.6277244515419005]","[1736646518.9635317, 1736646518.9792204, 3.780809633731842]"
"[1736645929.4159877, 1736645929.4319203, 3.7603550057411192]","[1736646076.884794, 1736646076.8997126, 3.533760669231415]","[1736646224.3306408, 1736646224.3460357, 3.610448852062225]","[1736646372.0258973, 1736646372.0409503, 3.620157361745834]","[1736646519.2702224, 1736646519.2854998, 3.7077327065918078]"
"[1736645929.7182796, 1736645929.7341573, 3.7553674526214604]","[1736646077.186279, 1736646077.2014568, 3.5946776247024537]","[1736646224.630551, 1736646224.645971, 3.619234236717224]","[1736646372.3290865, 1736646372.344617, 3.6770336208343504]","[1736646519.5713956, 1736646519.586659, 3.7035272538671267]"
"[1736645930.0229907, 1736645930.0381184, 3.5918054223060603]","[1736646077.4914753, 1736646077.5066905, 3.604394963979721]","[1736646224.935558, 1736646224.9509304, 3.6140682764053342]","[1736646372.636017, 1736646372.6518764, 3.6616332683053527]","[1736646519.8845768, 1736646519.8999338, 3.5880536534228757]"
"[1736645930.324631, 1736645930.340186, 3.6986086564064022]","[1736646077.7934237, 1736646077.8086755, 3.61792775440216]","[1736646225.2424526, 1736646225.2579696, 3.648480325698852]","[1736646372.9335945, 1736646372.9492035, 3.63253210401535]","[1736646520.1876326, 1736646520.2032113, 3.6312656693458556]"
"[1736645930.627028, 1736645930.6420963, 3.5788249747753142]","[1736646078.097643, 1736646078.1126173, 3.5571282472610473]","[1736646225.5430305, 1736646225.558833, 3.7249852275848387]","[1736646373.236705, 1736646373.252486, 3.6704815159982833]","[1736646520.4911013, 1736646520.5062797, 3.5434376420974734]"
"[1736645930.9314063, 1736645930.946333, 3.549965617418289]","[1736646078.405181, 1736646078.4209363, 3.748228975057602]","[1736646225.845931, 1736646225.8616157, 3.690258096218109]","[1736646373.5397143, 1736646373.555161, 3.6086802806854252]","[1736646520.7929008, 1736646520.808713, 3.714623919010162]"
"[1736645931.2349887, 1736645931.2502208, 3.6243987464904786]","[1736646078.7055936, 1736646078.721071, 3.695667129993438]","[1736646226.1473844, 1736646226.1632235, 3.728745860099792]","[1736646373.8436773, 1736646373.8588881, 3.567495885848999]","[1736646521.1010532, 1736646521.1169739, 3.7450119209289547]"
"[1736645931.5372295, 1736645931.5531597, 3.7943129882812503]","[1736646079.009895, 1736646079.0251083, 3.6311596288681036]","[1736646226.4500844, 1736646226.4652538, 3.5896674096584325]","[1736646374.1488109, 1736646374.1639428, 3.5521496915817266]","[1736646521.4005067, 1736646521.4157803, 3.5871661620140074]"
"[1736645931.839741, 1736645931.8552706, 3.711489006042481]","[1736646079.3145926, 1736646079.329783, 3.629023275136947]","[1736646226.7548494, 1736646226.7697763, 3.5364686851501466]","[1736646374.4532928, 1736646374.4683669, 3.533801257610321]","[1736646521.702893, 1736646521.718654, 3.708665525436401]"
"[1736645932.141662, 1736645932.1570115, 3.6855988287925725]","[1736646079.6187797, 1736646079.634726, 3.811046409888518]","[1736646227.0588126, 1736646227.073816, 3.565538166046143]","[1736646374.7513177, 1736646374.7663255, 3.521774961471557]","[1736646522.007737, 1736646522.022988, 3.5947745895385745]"
"[1736645932.4471257, 1736645932.4629998, 3.822320081949234]","[1736646079.9194968, 1736646079.934565, 3.5886216204166415]","[1736646227.3657727, 1736646227.3812401, 3.6808867156505585]","[1736646375.059106, 1736646375.0749626, 3.7233133771419524]","[1736646522.3103209, 1736646522.3259068, 3.682184308052063]"
"[1736645932.74641, 1736645932.7613885, 3.6052854955196385]","[1736646080.2250412, 1736646080.240836, 3.7309989187717436]","[1736646227.6661487, 1736646227.6817944, 3.724734959840775]","[1736646375.3583298, 1736646375.3738203, 3.641498753547668]","[1736646522.6166298, 1736646522.6316822, 3.5490356731414794]"
"[1736645933.049663, 1736645933.064738, 3.621263669252395]","[1736646080.5292108, 1736646080.5446215, 3.586328551530838]","[1736646227.9693663, 1736646227.9848278, 3.689920198917388]","[1736646375.6658812, 1736646375.6814883, 3.674087398290634]","[1736646522.9164677, 1736646522.9319255, 3.6428785979747773]"
"[1736645933.3463008, 1736645933.3617215, 3.694593327760696]","[1736646080.8319454, 1736646080.8476212, 3.646201828718186]","[1736646228.2733362, 1736646228.2892404, 3.8125799172447774]","[1736646375.9654, 1736646375.9813924, 3.7569832971096035]","[1736646523.2196455, 1736646523.2346475, 3.5281732416152956]"
"[1736645933.649471, 1736645933.6650026, 3.7315301227569577]","[1736646081.135299, 1736646081.1505008, 3.525980823112061]","[1736646228.5765643, 1736646228.592243, 3.7725596537350556]","[1736646376.2705665, 1736646376.2855494, 3.5236725561618805]","[1736646523.5230498, 1736646523.5383568, 3.5997659549713137]"
"[1736645933.9485614, 1736645933.9639914, 3.7100137128829958]","[1736646081.4399307, 1736646081.4554908, 3.629249420166016]","[1736646228.8821087, 1736646228.8973927, 3.622677275657654]","[1736646376.5704656, 1736646376.586138, 3.6822253501415254]","[1736646523.8232887, 1736646523.8384812, 3.587012073516846]"
"[1736645934.250076, 1736645934.2660503, 3.8514476068019867]","[1736646081.7404876, 1736646081.7564461, 3.729815784692764]","[1736646229.186004, 1736646229.201341, 3.5614141793251037]","[1736646376.870445, 1736646376.8857763, 3.6046724739074705]","[1736646524.126219, 1736646524.1414318, 3.6003160114288324]"
"[1736645934.5564334, 1736645934.5721498, 3.792315211772919]","[1736646082.0433996, 1736646082.0590644, 3.673399329185486]","[1736646229.4849792, 1736646229.500922, 3.698242008447647]","[1736646377.1757932, 1736646377.1914873, 3.699768279075622]","[1736646524.431296, 1736646524.4468765, 3.692901296138763]"
"[1736645934.8568707, 1736645934.8726063, 3.809091567993164]","[1736646082.346871, 1736646082.3620124, 3.547302178382873]","[1736646229.7885635, 1736646229.8039253, 3.5414838845744785]","[1736646377.4768772, 1736646377.4920802, 3.5965735006332396]","[1736646524.7325923, 1736646524.7479596, 3.64705260515213]"
"[1736645935.1604388, 1736645935.1759038, 3.74765822495158]","[1736646082.647056, 1736646082.6630034, 3.7311836414337156]","[1736646230.0960004, 1736646230.1113007, 3.5353271870613097]","[1736646377.7832086, 1736646377.7981768, 3.549848070144653]","[1736646525.039281, 1736646525.055023, 3.7119313523769373]"
"[1736645935.4639707, 1736645935.4791982, 3.6673059899806972]","[1736646082.9493015, 1736646082.965248, 3.730553841590881]","[1736646230.3995743, 1736646230.41454, 3.460864851951599]","[1736646378.089989, 1736646378.1052778, 3.6289719309806827]","[1736646525.3413048, 1736646525.3563704, 3.559641182422638]"
"[1736645935.7680528, 1736645935.783901, 3.762203890800476]","[1736646083.2522292, 1736646083.267665, 3.61165950345993]","[1736646230.703685, 1736646230.718957, 3.5405308759212493]","[1736646378.389337, 1736646378.404956, 3.709709318161011]","[1736646525.6461136, 1736646525.661363, 3.6142252922058105]"
"[1736645936.0696607, 1736645936.0855384, 3.747495518326759]","[1736646083.5497892, 1736646083.5652921, 3.628972290039062]","[1736646231.0116987, 1736646231.027523, 3.6757991638183594]","[1736646378.6938212, 1736646378.7092931, 3.664729004383087]","[1736646525.9460905, 1736646525.9610713, 3.562717210292816]"
"[1736645936.3715577, 1736645936.3868365, 3.602311491370201]","[1736646083.8588665, 1736646083.8745558, 3.682295846939087]","[1736646231.3100572, 1736646231.3252032, 3.5292643146514893]","[1736646378.991085, 1736646379.006621, 3.6917174844741822]","[1736646526.2494016, 1736646526.264885, 3.7103286471366888]"
"[1736645936.6738315, 1736645936.6888113, 3.504977131598755]","[1736646084.1595554, 1736646084.1750164, 3.634997268676758]","[1736646231.614527, 1736646231.6296444, 3.5366568617820744]","[1736646379.2957265, 1736646379.3115146, 3.775197920799255]","[1736646526.5553412, 1736646526.5703766, 3.6012617819309236]"
"[1736645936.9754, 1736645936.9904144, 3.5278458356857305]","[1736646084.4624536, 1736646084.4781866, 3.7015666928291324]","[1736646231.914231, 1736646231.929984, 3.6925261671543117]","[1736646379.6033564, 1736646379.6192653, 3.810433722734451]","[1736646526.860802, 1736646526.8764946, 3.767254943847656]"
"[1736645937.2782555, 1736645937.293668, 3.6394007539749147]","[1736646084.7660656, 1736646084.7817953, 3.7003409504890445]","[1736646232.2198524, 1736646232.2356007, 3.7013298614025114]","[1736646379.9093964, 1736646379.9252603, 3.81528271150589]","[1736646527.1648877, 1736646527.1801198, 3.6608491287231444]"
"[1736645937.5788813, 1736645937.5944567, 3.6840514755249023]","[1736646085.0661142, 1736646085.0814812, 3.619058759689331]","[1736646232.520283, 1736646232.5354128, 3.545730229854584]","[1736646380.2111416, 1736646380.2260966, 3.584245435714722]","[1736646527.4670832, 1736646527.4828618, 3.808375780290024]"
"[1736645937.8825023, 1736645937.8982236, 3.7180452775955204]","[1736646085.3666263, 1736646085.3816092, 3.522533852815628]","[1736646232.8183439, 1736646232.8333972, 3.5235947012901305]","[1736646380.513816, 1736646380.5289638, 3.6389134612083436]","[1736646527.7701557, 1736646527.7857487, 3.75252061009407]"
"[1736645938.1882463, 1736645938.2036872, 3.6410664997100834]","[1736646085.6655905, 1736646085.6806364, 3.5314639308452604]","[1736646233.1236067, 1736646233.1393154, 3.6751253807544706]","[1736646380.8171914, 1736646380.832893, 3.786063108087515]","[1736646528.0781963, 1736646528.094035, 3.7147567534446715]"
"[1736645938.489466, 1736645938.505253, 3.711963466644287]","[1736646085.9685826, 1736646085.984355, 3.696532409667969]","[1736646233.423519, 1736646233.4387803, 3.5735358488559723]","[1736646381.120196, 1736646381.1360598, 3.8295286673214854]","[1736646528.3859687, 1736646528.401636, 3.6488282318115233]"
"[1736645938.7944248, 1736645938.8103366, 3.7369062635898587]","[1736646086.2691922, 1736646086.284512, 3.5919319458007815]","[1736646233.7260587, 1736646233.74131, 3.575771644592285]","[1736646381.4242575, 1736646381.440077, 3.7754866749048235]","[1736646528.6879601, 1736646528.7033215, 3.579799461364746]"
"[1736645939.0945675, 1736645939.110164, 3.6734644718170166]","[1736646086.5733447, 1736646086.5891173, 3.705436705350876]","[1736646234.0274887, 1736646234.0426097, 3.550966313838959]","[1736646381.7285883, 1736646381.7440453, 3.640111403107643]","[1736646528.9881144, 1736646529.00395, 3.7006750631332395]"
"[1736645939.3978207, 1736645939.413152, 3.6155116806030274]","[1736646086.8748393, 1736646086.8900979, 3.5920001485347752]","[1736646234.3301017, 1736646234.345552, 3.638871232509613]","[1736646382.0302155, 1736646382.0453417, 3.5207667310237882]","[1736646529.2928221, 1736646529.3081012, 3.5786143410205846]"
"[1736645939.701086, 1736645939.7170649, 3.7804274082183835]","[1736646087.1763675, 1736646087.1913488, 3.535280055999756]","[1736646234.6353433, 1736646234.650796, 3.644207621335983]","[1736646382.332548, 1736646382.348289, 3.6523964081887614]","[1736646529.600627, 1736646529.6160803, 3.6187083053588864]"
"[1736645940.0106862, 1736645940.02606, 3.6401043875217436]","[1736646087.4757857, 1736646087.4913187, 3.6656412243843084]","[1736646234.9365537, 1736646234.9515457, 3.5345735750198366]","[1736646382.6386738, 1736646382.6538448, 3.5376767044067385]","[1736646529.8991642, 1736646529.9148715, 3.685581589221955]"
"[1736645940.3096123, 1736645940.3246381, 3.5514808259010318]","[1736646087.779635, 1736646087.7953808, 3.7232388720512386]","[1736646235.2456455, 1736646235.2611656, 3.663906621932983]","[1736646382.9403806, 1736646382.9563522, 3.7379275918006893]","[1736646530.2057865, 1736646530.2213852, 3.6658054723739624]"
"[1736645940.6136875, 1736645940.6288524, 3.5828328022956843]","[1736646088.087612, 1736646088.1033597, 3.7279260342121123]","[1736646235.5451238, 1736646235.5601678, 3.5547405982017515]","[1736646383.245755, 1736646383.2608013, 3.5296649632453923]","[1736646530.5109422, 1736646530.5267177, 3.7131762406826025]"
"[1736645940.9153328, 1736645940.9303253, 3.5523771171569822]","[1736646088.390365, 1736646088.4052896, 3.530378450155258]","[1736646235.8522143, 1736646235.867166, 3.5437935333251955]","[1736646383.54807, 1736646383.5640407, 3.7435337066650396]","[1736646530.816891, 1736646530.832442, 3.673260821342468]"
"[1736645941.2214377, 1736645941.2371366, 3.7261362314224242]","[1736646088.691773, 1736646088.7074502, 3.710921893119812]","[1736646236.1518857, 1736646236.1676044, 3.7331280193328857]","[1736646383.8465145, 1736646383.8617277, 3.5599007606506348]","[1736646531.1176944, 1736646531.1334162, 3.7050617904663086]"
"[1736645941.5173247, 1736645941.5327868, 3.6705467264652256]","[1736646088.9917295, 1736646089.0075266, 3.7494349579811095]","[1736646236.4561565, 1736646236.471255, 3.60581071472168]","[1736646384.1473184, 1736646384.1626387, 3.5826064410209657]","[1736646531.4174407, 1736646531.432435, 3.534505916118622]"
"[1736645941.823886, 1736645941.8392062, 3.640088210582733]","[1736646089.2980282, 1736646089.3135982, 3.725649577379226]","[1736646236.7571325, 1736646236.7727652, 3.7243488922119132]","[1736646384.4525802, 1736646384.4680312, 3.621039329051971]","[1736646531.7200003, 1736646531.7352972, 3.6147730636596678]"
"[1736645942.135215, 1736645942.1505806, 3.6391888427734376]","[1736646089.6013722, 1736646089.6173158, 3.827195878982544]","[1736646237.0602746, 1736646237.0755148, 3.639967555999756]","[1736646384.763829, 1736646384.779522, 3.6847515733242027]","[1736646532.0277765, 1736646532.0437553, 3.786499357223511]"
"[1736645942.4352052, 1736645942.4511335, 3.792807422637939]","[1736646089.904357, 1736646089.9198935, 3.7274661397933957]","[1736646237.3612723, 1736646237.376786, 3.703079262256622]","[1736646385.0805478, 1736646385.0958579, 3.5961621129512786]","[1736646532.325095, 1736646532.3404982, 3.6537636380195617]"
"[1736645942.73775, 1736645942.7534564, 3.735115377902985]","[1736646090.2108316, 1736646090.226276, 3.6945031332969664]","[1736646237.6652892, 1736646237.681094, 3.775964443683624]","[1736646385.3746982, 1736646385.389924, 3.5859857506752015]","[1736646532.634589, 1736646532.6501813, 3.6915324800014493]"
"[1736645943.0441618, 1736645943.0596125, 3.6908206903934477]","[1736646090.5140579, 1736646090.529852, 3.7751059320577776]","[1736646237.966774, 1736646237.9817872, 3.59023090839386]","[1736646385.6791427, 1736646385.6944957, 3.6241747176647188]","[1736646532.936867, 1736646532.9518867, 3.552749247550964]"
"[1736645943.3446355, 1736645943.3605218, 3.8289017696380614]","[1736646090.8184373, 1736646090.8342667, 3.770168117880821]","[1736646238.2678862, 1736646238.282967, 3.6205389013290405]","[1736646385.9851184, 1736646386.0005689, 3.6554902973175047]","[1736646533.23631, 1736646533.2515438, 3.618123475313187]"
"[1736645943.6469555, 1736645943.662439, 3.7302357780933377]","[1736646091.1213028, 1736646091.1362252, 3.5355147438049315]","[1736646238.5736918, 1736646238.5891964, 3.7253766404620663]","[1736646386.287072, 1736646386.3025339, 3.6847769441604616]","[1736646533.54023, 1736646533.5555356, 3.635458730697632]"
"[1736645943.948172, 1736645943.9636333, 3.7149104540348055]","[1736646091.421931, 1736646091.4371793, 3.6208971850872036]","[1736646238.8784027, 1736646238.893965, 3.6723166443109507]","[1736646386.58657, 1736646386.6017058, 3.589265058517456]","[1736646533.84356, 1736646533.8587284, 3.6270290987491607]"
"[1736645944.2450857, 1736645944.2608712, 3.803174057245255]","[1736646091.720741, 1736646091.7358298, 3.578901810526848]","[1736646239.1794982, 1736646239.1949573, 3.6416439998149874]","[1736646386.888621, 1736646386.903643, 3.570246464252471]","[1736646534.1445715, 1736646534.1596446, 3.6111587326526644]"
"[1736645944.5439186, 1736645944.5598328, 3.832935488224029]","[1736646092.0217817, 1736646092.037117, 3.636635719895363]","[1736646239.4811218, 1736646239.4970758, 3.736540747880936]","[1736646387.1955836, 1736646387.210631, 3.5968040773868557]","[1736646534.4522817, 1736646534.4677618, 3.717067565917969]"
"[1736645944.8434594, 1736645944.8585703, 3.6385250234603883]","[1736646092.3285208, 1736646092.3437927, 3.5578930494712075]","[1736646239.7861753, 1736646239.801972, 3.6693416039219477]","[1736646387.495486, 1736646387.5109622, 3.709868232727051]","[1736646534.753929, 1736646534.7697625, 3.793544451713562]"
"[1736645945.148153, 1736645945.163925, 3.8022971897125246]","[1736646092.624662, 1736646092.640363, 3.692140848636627]","[1736646240.0953732, 1736646240.1112478, 3.702629109859466]","[1736646387.799239, 1736646387.8148031, 3.73150216794014]","[1736646535.0617409, 1736646535.0771046, 3.6889917469024653]"
"[1736645945.4485395, 1736645945.463561, 3.620346796512604]","[1736646092.9292867, 1736646092.9447787, 3.6132411500501904]","[1736646240.3937783, 1736646240.4090424, 3.565953158378601]","[1736646388.1031415, 1736646388.1188064, 3.7540418014526367]","[1736646535.359864, 1736646535.3752675, 3.7035273165702822]"
"[1736645945.7520258, 1736645945.7670057, 3.615294342041016]","[1736646093.2331183, 1736646093.2481883, 3.523794038772584]","[1736646240.6906862, 1736646240.7064185, 3.67701336479187]","[1736646388.4049833, 1736646388.4205003, 3.7201998829841614]","[1736646535.6622148, 1736646535.6776807, 3.740739860773087]"
"[1736645946.0588048, 1736645946.0743864, 3.736203122377396]","[1736646093.5350556, 1736646093.550224, 3.5580582547187807]","[1736646240.9976604, 1736646241.012955, 3.5728684902191166]","[1736646388.7056513, 1736646388.720774, 3.6162344176769263]","[1736646535.9658158, 1736646535.9808269, 3.6397661812854865]"
"[1736645946.3584647, 1736645946.3739948, 3.7478311659097674]","[1736646093.8397746, 1736646093.8558595, 3.7701258385181426]","[1736646241.297098, 1736646241.3120768, 3.4950233888626094]","[1736646389.0132942, 1736646389.0289388, 3.7490131058692935]","[1736646536.2654316, 1736646536.2810285, 3.8002553871560414]"
