epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645917.7943168, 1736645917.7949119, 0.144298095703125]","[1736646065.2408895, 1736646065.241532, 0.15611233472824096]","[1736646212.7018454, 1736646212.7024193, 0.13862087035179138]","[1736646360.361745, 1736646360.3627195, 0.23451190066337588]","[1736646507.6414535, 1736646507.6420374, 0.1379964611530304]"
"[1736645918.0989478, 1736645918.0995843, 0.15398366689682008]","[1736646065.5439065, 1736646065.5444922, 0.1419725568294525]","[1736646213.007905, 1736646213.0085628, 0.15809621286392211]","[1736646360.6637316, 1736646360.6643264, 0.1428828263282776]","[1736646507.9418104, 1736646507.942519, 0.16706120204925537]"
"[1736645918.4018602, 1736645918.4024704, 0.14746495699882506]","[1736646065.8486125, 1736646065.8492324, 0.14935526847839356]","[1736646213.3085265, 1736646213.309124, 0.1436197190284729]","[1736646360.9663453, 1736646360.9669187, 0.13780327796936034]","[1736646508.2473714, 1736646508.2480967, 0.17058769512176514]"
"[1736645918.7053976, 1736645918.7070272, 0.39394547343254094]","[1736646066.1527936, 1736646066.1534357, 0.15440288543701172]","[1736646213.6102393, 1736646213.610919, 0.16344820499420168]","[1736646361.2715814, 1736646361.272562, 0.23489372277259826]","[1736646508.550234, 1736646508.551108, 0.20604475259780883]"
"[1736645919.008207, 1736645919.0089207, 0.17200795912742614]","[1736646066.4528563, 1736646066.453521, 0.15993013095855713]","[1736646213.9108465, 1736646213.9114146, 0.13679837560653685]","[1736646361.587842, 1736646361.5889864, 0.2709068298339844]","[1736646508.8526843, 1736646508.8533921, 0.1666625108718872]"
"[1736645919.3090863, 1736645919.3097987, 0.17106663036346434]","[1736646066.7545285, 1736646066.7551856, 0.1583540382385254]","[1736646214.2111754, 1736646214.2117574, 0.14028447318077086]","[1736646361.8998022, 1736646361.9004242, 0.1460144121646881]","[1736646509.153205, 1736646509.1538854, 0.16005329418182374]"
"[1736645919.6125963, 1736645919.6133144, 0.17194085025787353]","[1736646067.0566883, 1736646067.0573492, 0.15926873874664307]","[1736646214.514949, 1736646214.5155728, 0.15010036468505858]","[1736646362.2036943, 1736646362.2042842, 0.13811516666412355]","[1736646509.456515, 1736646509.4571514, 0.1491871771812439]"
"[1736645919.917476, 1736645919.9184177, 0.22537382841110226]","[1736646067.358535, 1736646067.3592186, 0.16458012056350707]","[1736646214.8193512, 1736646214.8199887, 0.15280094718933104]","[1736646362.506138, 1736646362.5067573, 0.14478061509132387]","[1736646509.7601454, 1736646509.7607687, 0.14531515216827393]"
"[1736645920.2200086, 1736645920.2206595, 0.15590203285217286]","[1736646067.6611881, 1736646067.6624084, 0.2934302558898926]","[1736646215.1185806, 1736646215.1192908, 0.17009823060035706]","[1736646362.8102176, 1736646362.8108299, 0.14291347503662108]","[1736646510.0646393, 1736646510.0653405, 0.16250616979598997]"
"[1736645920.5233834, 1736645920.5239844, 0.1438578851222992]","[1736646067.966562, 1736646067.967129, 0.13566544246673584]","[1736646215.4243715, 1736646215.4249938, 0.1483391833305359]","[1736646363.114325, 1736646363.114989, 0.15396268486976622]","[1736646510.3666618, 1736646510.3673522, 0.1598525848388672]"
"[1736645920.8236892, 1736645920.824273, 0.13957529187202453]","[1736646068.2647474, 1736646068.2653668, 0.14798854923248292]","[1736646215.7252107, 1736646215.7257953, 0.13913945293426513]","[1736646363.4180813, 1736646363.418741, 0.15240354681015014]","[1736646510.6692858, 1736646510.6698592, 0.1323600232601166]"
"[1736645921.127262, 1736645921.1279647, 0.16729863381385804]","[1736646068.566927, 1736646068.5675488, 0.1480029106140137]","[1736646216.0283725, 1736646216.0289762, 0.14335550594329835]","[1736646363.725385, 1736646363.7260845, 0.1608077816963196]","[1736646510.9727914, 1736646510.9734683, 0.15561181569099428]"
"[1736645921.4296067, 1736645921.4303265, 0.17097357416152953]","[1736646068.8703094, 1736646068.8708813, 0.13559373235702515]","[1736646216.3310208, 1736646216.3316848, 0.15794997930526733]","[1736646364.0282822, 1736646364.0288846, 0.1382892999649048]","[1736646511.2770422, 1736646511.2778542, 0.18553477668762208]"
"[1736645921.7327607, 1736645921.733459, 0.16512105655670165]","[1736646069.1737413, 1736646069.174329, 0.13938405990600586]","[1736646216.633292, 1736646216.6339712, 0.1616741259098053]","[1736646364.329561, 1736646364.3301544, 0.13596111702919006]","[1736646511.5810187, 1736646511.5817716, 0.17138851642608643]"
"[1736645922.0375853, 1736645922.038187, 0.14199570083618163]","[1736646069.47596, 1736646069.4765675, 0.14432638740539552]","[1736646216.937764, 1736646216.9385285, 0.1818223443031311]","[1736646364.6338854, 1736646364.6346042, 0.164146009683609]","[1736646511.886434, 1736646511.8871944, 0.17847400324486667]"
"[1736645922.3393536, 1736645922.339971, 0.14573344230651855]","[1736646069.7780855, 1736646069.7786605, 0.13659763526916502]","[1736646217.2451756, 1736646217.24587, 0.16393986940383912]","[1736646364.9371758, 1736646364.9387245, 0.3613936048191984]","[1736646512.1879308, 1736646512.1885269, 0.14034581230057097]"
"[1736645922.646058, 1736645922.6466737, 0.14475388717651366]","[1736646070.0798795, 1736646070.0806582, 0.1849524621963501]","[1736646217.5514035, 1736646217.5522408, 0.19690308189392092]","[1736646365.2419202, 1736646365.2426226, 0.17105157995224]","[1736646512.4912517, 1736646512.492361, 0.26981228399276735]"
"[1736645922.9483948, 1736645922.949077, 0.16010207033157348]","[1736646070.382124, 1736646070.38271, 0.1386594786643982]","[1736646217.8528113, 1736646217.8534777, 0.15629541397094726]","[1736646365.5451233, 1736646365.545741, 0.15026710796356202]","[1736646512.7946932, 1736646512.795345, 0.1581172580718994]"
"[1736645923.2524543, 1736645923.2530782, 0.14544885659217835]","[1736646070.6918187, 1736646070.6926935, 0.2054316129684448]","[1736646218.1578343, 1736646218.1584353, 0.14070776510238647]","[1736646365.853523, 1736646365.8542256, 0.16994469904899598]","[1736646513.0992742, 1736646513.099853, 0.13958483028411864]"
"[1736645923.5522714, 1736645923.5528705, 0.139344557762146]","[1736646071.0029354, 1736646071.003867, 0.21711341214179994]","[1736646218.4607916, 1736646218.4613583, 0.1323112096786499]","[1736646366.1580997, 1736646366.1588771, 0.18758643007278442]","[1736646513.4000092, 1736646513.4005911, 0.14025595617294312]"
"[1736645923.855477, 1736645923.856689, 0.2810656487941742]","[1736646071.3110542, 1736646071.3120809, 0.2374401059150696]","[1736646218.7613792, 1736646218.7619736, 0.1382230861186981]","[1736646366.459924, 1736646366.4605296, 0.14606182098388673]","[1736646513.7004666, 1736646513.701139, 0.16206429004669187]"
"[1736645924.1604967, 1736645924.1612282, 0.1693151388168335]","[1736646071.6190832, 1736646071.620228, 0.26269982099533085]","[1736646219.0646899, 1736646219.0653946, 0.16289734172821044]","[1736646366.7597928, 1736646366.760386, 0.14343460845947265]","[1736646514.0050187, 1736646514.005596, 0.13929438185691834]"
"[1736645924.463088, 1736645924.463714, 0.14447155594825745]","[1736646071.927046, 1736646071.9276326, 0.13398110389709472]","[1736646219.36833, 1736646219.3690174, 0.15798918414115906]","[1736646367.0665462, 1736646367.067663, 0.26897880363464355]","[1736646514.3080013, 1736646514.3085752, 0.1385261812210083]"
"[1736645924.7648962, 1736645924.7655332, 0.14688946533203123]","[1736646072.230803, 1736646072.231365, 0.12785713934898377]","[1736646219.6727798, 1736646219.6734421, 0.15179073429107665]","[1736646367.3679159, 1736646367.3685174, 0.14431067419052124]","[1736646514.6104615, 1736646514.6111388, 0.1632007076740265]"
"[1736645925.0667558, 1736645925.0676951, 0.21588770866394044]","[1736646072.5337613, 1736646072.5348485, 0.2476768112182617]","[1736646219.976714, 1736646219.9772944, 0.1324569535255432]","[1736646367.6699305, 1736646367.6705317, 0.14388969469070434]","[1736646514.9120111, 1736646514.913109, 0.26406783699989317]"
"[1736645925.3715475, 1736645925.3721867, 0.14639154982566832]","[1736646072.8386, 1736646072.8391683, 0.13796527862548827]","[1736646220.281797, 1736646220.2824361, 0.14534645748138428]","[1736646367.973612, 1736646367.9742053, 0.14154649925231935]","[1736646515.218876, 1736646515.2195928, 0.17142744183540345]"
"[1736645925.6747653, 1736645925.676024, 0.289899916953711]","[1736646073.1380367, 1736646073.138717, 0.1653742597103119]","[1736646220.5857446, 1736646220.5862963, 0.12484984397888184]","[1736646368.275597, 1736646368.276185, 0.14021845006942749]","[1736646515.5199246, 1736646515.5205522, 0.1498531093597412]"
"[1736645925.9790046, 1736645925.9795837, 0.14140341997146605]","[1736646073.4446192, 1736646073.4459465, 0.3209526469707489]","[1736646220.8898032, 1736646220.890423, 0.1405714511871338]","[1736646368.5784757, 1736646368.5791507, 0.1613289806842804]","[1736646515.8254879, 1736646515.8262074, 0.17177536153793335]"
"[1736645926.2813683, 1736645926.2820327, 0.16238048672676086]","[1736646073.7482579, 1736646073.7488678, 0.14680904388427735]","[1736646221.1946855, 1736646221.195262, 0.1393685145378113]","[1736646368.8814402, 1736646368.882056, 0.14690255784988404]","[1736646516.1334438, 1736646516.1341484, 0.16739066004753111]"
"[1736645926.5845938, 1736645926.5863373, 0.42480673122406004]","[1736646074.0528812, 1736646074.0535297, 0.15595870971679687]","[1736646221.4986975, 1736646221.4993358, 0.15418632173538208]","[1736646369.1845906, 1736646369.1851707, 0.13802706813812257]","[1736646516.440301, 1736646516.4408824, 0.137514390707016]"
"[1736645926.8893754, 1736645926.8900673, 0.1676513476371765]","[1736646074.3555374, 1736646074.3567634, 0.29443968915939334]","[1736646221.8013864, 1736646221.80199, 0.1456060094833374]","[1736646369.4882581, 1736646369.4888349, 0.13677317357063293]","[1736646516.7437034, 1736646516.7443068, 0.14241605949401856]"
"[1736645927.1915967, 1736645927.1922774, 0.1646059799194336]","[1736646074.656845, 1736646074.658391, 0.3713019027709961]","[1736646222.1054893, 1736646222.1061118, 0.14941755867004394]","[1736646369.793088, 1736646369.7937503, 0.15627799844741821]","[1736646517.0466635, 1736646517.0472653, 0.14173934745788574]"
"[1736645927.4929965, 1736645927.4936357, 0.15449469089508056]","[1736646074.960035, 1736646074.9607177, 0.16363923931121827]","[1736646222.4074674, 1736646222.4080262, 0.13398839569091797]","[1736646370.097434, 1736646370.09824, 0.18976510524749757]","[1736646517.348828, 1736646517.3494253, 0.14070701122283935]"
"[1736645927.798223, 1736645927.7989337, 0.17160402989387513]","[1736646075.2636964, 1736646075.2645905, 0.21355926990509033]","[1736646222.7100177, 1736646222.7105763, 0.13398932933807373]","[1736646370.4072537, 1736646370.408256, 0.2342101764678955]","[1736646517.6485307, 1736646517.649224, 0.16316413784027098]"
"[1736645928.1001198, 1736645928.1007175, 0.14440982842445374]","[1736646075.5661287, 1736646075.5668898, 0.18140493965148927]","[1736646223.0130632, 1736646223.0146427, 0.37883755564689636]","[1736646370.709319, 1736646370.709916, 0.13924609947204591]","[1736646517.952482, 1736646517.953282, 0.1876071262359619]"
"[1736645928.4038267, 1736645928.404668, 0.20287334442138671]","[1736646075.872192, 1736646075.8728676, 0.1606202073097229]","[1736646223.3174305, 1736646223.3180492, 0.14804781675338743]","[1736646371.012002, 1736646371.0126245, 0.14461301946640015]","[1736646518.2545564, 1736646518.2551994, 0.1501330497264862]"
"[1736645928.7068684, 1736645928.7075214, 0.15691752147674562]","[1736646076.174776, 1736646076.1754816, 0.1676087806224823]","[1736646223.6190076, 1736646223.619615, 0.14519206142425536]","[1736646371.3113153, 1736646371.311989, 0.15654932212829592]","[1736646518.5567818, 1736646518.5574963, 0.16630715346336367]"
"[1736645929.0094032, 1736645929.0100963, 0.1659572925567627]","[1736646076.4773319, 1736646076.4779658, 0.15041850328445436]","[1736646223.9196978, 1736646223.9203117, 0.14639784693717958]","[1736646371.6171002, 1736646371.6177871, 0.1588048162460327]","[1736646518.8614395, 1736646518.8620243, 0.13543274784088136]"
"[1736645929.310667, 1736645929.3113472, 0.16253507065773012]","[1736646076.7804816, 1736646076.7810912, 0.1444770987033844]","[1736646224.2231462, 1736646224.2238276, 0.1620874147415161]","[1736646371.9203937, 1736646371.9209905, 0.13761265206336976]","[1736646519.1614366, 1736646519.1620405, 0.14024217748641968]"
"[1736645929.6134715, 1736645929.6141636, 0.1655365252494812]","[1736646077.0802789, 1736646077.0809603, 0.16151844549179076]","[1736646224.5281067, 1736646224.5287597, 0.15494406938552857]","[1736646372.2235215, 1736646372.2241154, 0.13620280647277833]","[1736646519.4671173, 1736646519.467777, 0.15306391072273254]"
"[1736645929.9165397, 1736645929.9172096, 0.16049269914627073]","[1736646077.3818946, 1736646077.3825023, 0.14373762226104736]","[1736646224.8317773, 1736646224.8323462, 0.13499833250045776]","[1736646372.526297, 1736646372.527006, 0.16176512575149535]","[1736646519.7781637, 1736646519.7788155, 0.15044188451766968]"
"[1736645930.2200954, 1736645930.2206872, 0.1414968843460083]","[1736646077.6877887, 1736646077.6883106, 0.1229858491420746]","[1736646225.135161, 1736646225.1368551, 0.40068226146698]","[1736646372.8305552, 1736646372.8311691, 0.1394481837749481]","[1736646520.0832207, 1736646520.0840046, 0.18035856124354516]"
"[1736645930.5216486, 1736645930.522224, 0.1373762743473053]","[1736646077.9942064, 1736646077.9950538, 0.19876638841629027]","[1736646225.4404528, 1736646225.44104, 0.13854046154022218]","[1736646373.134946, 1736646373.1355834, 0.1448522406782423]","[1736646520.384972, 1736646520.3856895, 0.16904921393647496]"
"[1736645930.8243947, 1736645930.8249862, 0.14074425172805785]","[1736646078.2966948, 1736646078.297422, 0.17033677101135253]","[1736646225.7405128, 1736646225.7411923, 0.1601598858833313]","[1736646373.437611, 1736646373.4382818, 0.1573744489459765]","[1736646520.6881309, 1736646520.6888433, 0.1735486135482788]"
"[1736645931.1289475, 1736645931.1296225, 0.1599594807624817]","[1736646078.6017404, 1736646078.6023393, 0.1398466911315918]","[1736646226.0419724, 1736646226.042625, 0.15331244254112245]","[1736646373.738798, 1736646373.739412, 0.14933084106445313]","[1736646520.990421, 1736646520.9911258, 0.17146376419067383]"
"[1736645931.4312007, 1736645931.4318855, 0.1620111026763916]","[1736646078.9042006, 1736646078.9048038, 0.1404006004333496]","[1736646226.344383, 1736646226.3450496, 0.15635933303833008]","[1736646374.041337, 1736646374.0420105, 0.16369398832321166]","[1736646521.2949998, 1736646521.2957163, 0.17338037490844727]"
"[1736645931.73448, 1736645931.7351577, 0.16021319675445556]","[1736646079.2069492, 1736646079.2075436, 0.13748368048667908]","[1736646226.6501775, 1736646226.6518283, 0.3856622886657715]","[1736646374.3455172, 1736646374.346146, 0.15230735683441163]","[1736646521.5982742, 1736646521.5988972, 0.15056305575370788]"
"[1736645932.037066, 1736645932.03764, 0.13574245262145995]","[1736646079.5103135, 1736646079.5109124, 0.1378942527770996]","[1736646226.953006, 1736646226.9536624, 0.15327598237991333]","[1736646374.6493819, 1736646374.6500537, 0.1622268304824829]","[1736646521.9005444, 1736646521.9013686, 0.19907217264175414]"
"[1736645932.3396957, 1736645932.3403664, 0.15837168860435485]","[1736646079.8149395, 1736646079.815534, 0.13631986570358276]","[1736646227.2558126, 1736646227.2564347, 0.14497063899040222]","[1736646374.9498494, 1736646374.95052, 0.16196313428878784]","[1736646522.205198, 1736646522.2058065, 0.1467908172607422]"
"[1736645932.6435344, 1736645932.644132, 0.1405355429649353]","[1736646080.1176462, 1736646080.118395, 0.1713308537006378]","[1736646227.5615911, 1736646227.5622196, 0.14576890754699706]","[1736646375.2561047, 1736646375.2567585, 0.15735742664337157]","[1736646522.5095973, 1736646522.5106776, 0.2599475529193878]"
"[1736645932.9435973, 1736645932.9442441, 0.15155929160118103]","[1736646080.4219482, 1736646080.4226418, 0.15789995050430297]","[1736646227.8651052, 1736646227.865748, 0.14814519691467284]","[1736646375.5581477, 1736646375.55927, 0.2701357326507568]","[1736646522.815308, 1736646522.8159351, 0.1501493239402771]"
"[1736645933.2448666, 1736645933.245483, 0.14367034554481506]","[1736646080.72473, 1736646080.7254019, 0.15283753728866578]","[1736646228.166441, 1736646228.1670651, 0.14380416917800903]","[1736646375.862813, 1736646375.8634708, 0.1577909951210022]","[1736646523.114307, 1736646523.11495, 0.15364262509346008]"
"[1736645933.5434809, 1736645933.5441644, 0.15915549898147582]","[1736646081.0302308, 1736646081.0308425, 0.13886718940734863]","[1736646228.4695206, 1736646228.4700718, 0.1269380111694336]","[1736646376.1648524, 1736646376.1663344, 0.35459754180908204]","[1736646523.4145174, 1736646523.415194, 0.16140648651123046]"
"[1736645933.8442106, 1736645933.8448741, 0.15468417191505432]","[1736646081.332712, 1736646081.3332982, 0.13558588550043382]","[1736646228.7757356, 1736646228.7762947, 0.12824833750724793]","[1736646376.465537, 1736646376.4661274, 0.1410456190109253]","[1736646523.7205982, 1736646523.7212193, 0.14806370377540587]"
"[1736645934.146251, 1736645934.1468801, 0.1465520374774933]","[1736646081.6369016, 1736646081.6375613, 0.1598944880962372]","[1736646229.079156, 1736646229.0797718, 0.14039872241020201]","[1736646376.7662745, 1736646376.7669232, 0.15482885885238648]","[1736646524.0242271, 1736646524.0249598, 0.17481494402885436]"
"[1736645934.4495745, 1736645934.450171, 0.1387787561416626]","[1736646081.938428, 1736646081.939011, 0.14146407651901244]","[1736646229.3802311, 1736646229.380831, 0.13616428089141847]","[1736646377.0690138, 1736646377.0696857, 0.16029320716857912]","[1736646524.3233836, 1736646524.3240616, 0.16210709953308106]"
"[1736645934.7543538, 1736645934.7550457, 0.16021698188781738]","[1736646082.2420866, 1736646082.2427037, 0.14922002696990966]","[1736646229.6820886, 1736646229.682812, 0.16327509355545045]","[1736646377.3722277, 1736646377.3729038, 0.16162540817260743]","[1736646524.630465, 1736646524.63109, 0.14861692595481873]"
"[1736645935.0556102, 1736645935.0565083, 0.2081704921722412]","[1736646082.5431433, 1736646082.5437174, 0.13844135284423828]","[1736646229.9873257, 1736646229.987914, 0.13263214588165284]","[1736646377.6765378, 1736646377.6774387, 0.21553875303268433]","[1736646524.9317744, 1736646524.9323537, 0.1370845913887024]"
"[1736645935.358759, 1736645935.3594303, 0.15536224365234375]","[1736646082.8448782, 1736646082.8454661, 0.14146135568618773]","[1736646230.2920914, 1736646230.2926998, 0.14603695487976073]","[1736646377.9810467, 1736646377.9816623, 0.14686353731155394]","[1736646525.236945, 1736646525.2377155, 0.18118616485595704]"
"[1736645935.6602437, 1736645935.6609168, 0.15544220209121704]","[1736646083.147162, 1736646083.147938, 0.18642022132873537]","[1736646230.5963807, 1736646230.5970745, 0.16652679920196534]","[1736646378.2840753, 1736646378.284673, 0.14231065201759338]","[1736646525.5403678, 1736646525.5410368, 0.15711056184768676]"
"[1736645935.9637942, 1736645935.9644697, 0.15556662726402282]","[1736646083.4480023, 1736646083.448589, 0.14088057136535645]","[1736646230.9018087, 1736646230.902531, 0.17279430842399596]","[1736646378.5856893, 1736646378.5862763, 0.13921148920059204]","[1736646525.843636, 1736646525.8443244, 0.16144415140151977]"
"[1736645936.2666297, 1736645936.2673254, 0.1595064673423767]","[1736646083.7503977, 1736646083.750996, 0.14390820503234864]","[1736646231.2065182, 1736646231.2071135, 0.14229784750938415]","[1736646378.8889973, 1736646378.8896165, 0.14621709656715393]","[1736646526.1454597, 1736646526.1460881, 0.14793461990356446]"
"[1736645936.5679727, 1736645936.5686142, 0.14698249411582945]","[1736646084.055966, 1736646084.0565627, 0.14320072865486144]","[1736646231.509065, 1736646231.5096626, 0.14306975054740906]","[1736646379.1917744, 1736646379.1924582, 0.1612521085739136]","[1736646526.4487157, 1736646526.4500127, 0.3040705871582031]"
"[1736645936.873336, 1736645936.8739965, 0.15131662845611574]","[1736646084.3566012, 1736646084.3572564, 0.15724902820587158]","[1736646231.809332, 1736646231.8099914, 0.1581227502822876]","[1736646379.4951258, 1736646379.4957128, 0.13841612243652343]","[1736646526.753181, 1736646526.7538147, 0.14788473558425902]"
"[1736645937.1722314, 1736645937.1729395, 0.1629232120513916]","[1736646084.6587725, 1736646084.659439, 0.159823748588562]","[1736646232.112181, 1736646232.113083, 0.21615202403068542]","[1736646379.802628, 1736646379.8033216, 0.1630149528980255]","[1736646527.0582, 1736646527.0587902, 0.1367728509902954]"
"[1736645937.4756427, 1736645937.4762242, 0.13963114489627906]","[1736646084.9606788, 1736646084.9612932, 0.14694593811035156]","[1736646232.41649, 1736646232.4171238, 0.1513169445991516]","[1736646380.105124, 1736646380.1058588, 0.17192845249176025]","[1736646527.3621972, 1736646527.3628557, 0.15246070051193236]"
"[1736645937.7763598, 1736645937.776972, 0.14944866657741845]","[1736646085.2610216, 1736646085.2617064, 0.16353464508056642]","[1736646232.717441, 1736646232.7180126, 0.13604875087738036]","[1736646380.408057, 1736646380.4086778, 0.1445462923049927]","[1736646527.6647372, 1736646527.6654253, 0.15915404748916626]"
"[1736645938.081563, 1736645938.082145, 0.14194253349304198]","[1736646085.56262, 1736646085.5632465, 0.1492976760864258]","[1736646233.0169337, 1736646233.0175893, 0.15595120191574097]","[1736646380.7118142, 1736646380.7125342, 0.166669020652771]","[1736646527.9710217, 1736646527.9721682, 0.26463978695869445]"
"[1736645938.3842485, 1736645938.3848925, 0.1562615523338318]","[1736646085.863088, 1736646085.863769, 0.1620000488758087]","[1736646233.3207748, 1736646233.3213675, 0.14068175411224365]","[1736646381.014571, 1736646381.015185, 0.141907413482666]","[1736646528.2796674, 1736646528.280359, 0.1585799639225006]"
"[1736645938.6872907, 1736645938.6879303, 0.15467007207870484]","[1736646086.165849, 1736646086.1666155, 0.18179606914520263]","[1736646233.6211586, 1736646233.6218252, 0.15834118938446046]","[1736646381.3182063, 1736646381.318885, 0.15636865997314453]","[1736646528.582694, 1736646528.5833774, 0.16310819697036538]"
"[1736645938.991044, 1736645938.9917402, 0.16816908836364747]","[1736646086.4689665, 1736646086.4704604, 0.35466216373443604]","[1736646233.9220119, 1736646233.9226565, 0.1532465057373047]","[1736646381.622984, 1736646381.6236434, 0.1509774384498596]","[1736646528.8855658, 1736646528.8861623, 0.14477023601531983]"
"[1736645939.293494, 1736645939.2941623, 0.16154842495918276]","[1736646086.772132, 1736646086.772714, 0.13817421460151671]","[1736646234.2244847, 1736646234.225188, 0.16723824739456178]","[1736646381.9252474, 1736646381.9259143, 0.15198265862464905]","[1736646529.1871536, 1736646529.1878128, 0.15979671478271484]"
"[1736645939.5962052, 1736645939.5967898, 0.14142583274841308]","[1736646087.0720768, 1736646087.0727344, 0.15636673974990845]","[1736646234.5280318, 1736646234.5286899, 0.15651500701904297]","[1736646382.2284992, 1736646382.2291868, 0.15629541969299318]","[1736646529.489724, 1736646529.4903152, 0.14294265747070314]"
"[1736645939.9044933, 1736645939.9053326, 0.20203956604003906]","[1736646087.374606, 1736646087.3752542, 0.15385351824760438]","[1736646234.832964, 1736646234.8336654, 0.16612187099456788]","[1736646382.5332036, 1736646382.5338247, 0.14279459458863253]","[1736646529.7952278, 1736646529.7958095, 0.14019500732421875]"
"[1736645940.2058198, 1736645940.206578, 0.18207705974578856]","[1736646087.6746204, 1736646087.6752663, 0.1532902557849884]","[1736646235.1410024, 1736646235.1417127, 0.1674426097869873]","[1736646382.8366933, 1736646382.8373013, 0.14761265516281127]","[1736646530.0990112, 1736646530.1001582, 0.276559686422348]"
"[1736645940.507189, 1736645940.5078688, 0.16280110073089601]","[1736646087.9785452, 1736646087.9791224, 0.13663978672027588]","[1736646235.4418983, 1736646235.44257, 0.15816839146614076]","[1736646383.1396322, 1736646383.1402075, 0.13964124631881714]","[1736646530.4036539, 1736646530.4043293, 0.16276006150245667]"
"[1736645940.810406, 1736645940.8111062, 0.16767696046829222]","[1736646088.2827568, 1736646088.2834153, 0.15542598056793214]","[1736646235.7448246, 1736646235.7459924, 0.2742085633277893]","[1736646383.4417949, 1736646383.4424636, 0.16200944423675537]","[1736646530.709017, 1736646530.7097208, 0.16920195007324218]"
"[1736645941.1135676, 1736645941.114284, 0.17157349348068238]","[1736646088.5880687, 1736646088.5886874, 0.1453868043422699]","[1736646236.0477953, 1736646236.0484114, 0.14469597625732422]","[1736646383.7431836, 1736646383.7438455, 0.15982882690429687]","[1736646531.0119443, 1736646531.0126407, 0.16693551659584047]"
"[1736645941.4170547, 1736645941.4176698, 0.14684266090393067]","[1736646088.8898573, 1736646088.890463, 0.1421875433921814]","[1736646236.3490345, 1736646236.34974, 0.16537664008140565]","[1736646384.0424957, 1736646384.0433083, 0.19600104904174806]","[1736646531.3150368, 1736646531.315649, 0.14615783500671387]"
"[1736645941.71602, 1736645941.7166338, 0.14678100872039795]","[1736646089.1898763, 1736646089.190531, 0.15388269996643067]","[1736646236.651155, 1736646236.6517553, 0.1403668246269226]","[1736646384.3459392, 1736646384.3466125, 0.16219384765625]","[1736646531.617994, 1736646531.6188195, 0.19711169528961184]"
"[1736645942.0221095, 1736645942.0252235, 0.7397956590652466]","[1736646089.4941728, 1736646089.4948194, 0.15214678573608398]","[1736646236.9537296, 1736646236.9543028, 0.13347365760803223]","[1736646384.6476853, 1736646384.6486256, 0.22671372604370119]","[1736646531.9190161, 1736646531.9196284, 0.1463225326538086]"
"[1736645942.331659, 1736645942.3323765, 0.1692264060974121]","[1736646089.7978232, 1736646089.7983952, 0.1338440878391266]","[1736646237.2572377, 1736646237.2578127, 0.13338934421539309]","[1736646384.9566667, 1736646384.957763, 0.2634384112358093]","[1736646532.2248814, 1736646532.2254899, 0.14498921394348144]"
"[1736645942.633791, 1736645942.6344724, 0.1606237668991089]","[1736646090.1016383, 1736646090.1024857, 0.19732845306396485]","[1736646237.5593762, 1736646237.5600371, 0.15273974418640138]","[1736646385.2695913, 1736646385.270199, 0.14524661326408386]","[1736646532.524587, 1736646532.5257335, 0.27309448313713075]"
"[1736645942.9362957, 1736645942.9369833, 0.161922043800354]","[1736646090.4070842, 1736646090.4077082, 0.14374362468719482]","[1736646237.8616643, 1736646237.8623214, 0.15139554405212402]","[1736646385.5730433, 1736646385.5736346, 0.14115345001220703]","[1736646532.830796, 1736646532.8314826, 0.16250633239746093]"
"[1736645943.240644, 1736645943.24131, 0.15645526313781738]","[1736646090.7115116, 1736646090.7122996, 0.18097148776054384]","[1736646238.164727, 1736646238.1653702, 0.1478562798500061]","[1736646385.8777912, 1736646385.878393, 0.14314206981658936]","[1736646533.1333861, 1736646533.1340256, 0.1508621163368225]"
"[1736645943.5414317, 1736645943.5421915, 0.17850921392440797]","[1736646091.016815, 1736646091.0174258, 0.139628653049469]","[1736646238.4673471, 1736646238.467933, 0.13461673593521117]","[1736646386.1808572, 1736646386.1814866, 0.14953691482543946]","[1736646533.435943, 1736646533.4370415, 0.2588455810546875]"
"[1736645943.842315, 1736645943.8429608, 0.1509567060470581]","[1736646091.3175604, 1736646091.318229, 0.15279622745513916]","[1736646238.7722433, 1736646238.7729278, 0.15705641198158266]","[1736646386.4827027, 1736646386.4833043, 0.14259029817581176]","[1736646533.7396514, 1736646533.7406294, 0.23042591142654417]"
"[1736645944.1428044, 1736645944.1434186, 0.14320760345458985]","[1736646091.6181655, 1736646091.6187284, 0.12845014357566834]","[1736646239.0747757, 1736646239.0754793, 0.16110419750213623]","[1736646386.7858465, 1736646386.7865078, 0.1562388219833374]","[1736646534.0433795, 1736646534.0444791, 0.25839622688293457]"
"[1736645944.4410722, 1736645944.441677, 0.14118403935432436]","[1736646091.9190085, 1736646091.9196122, 0.13763809204101562]","[1736646239.3770635, 1736646239.3776467, 0.13310372495651246]","[1736646387.0894585, 1736646387.0903437, 0.20902214550971984]","[1736646534.343575, 1736646534.3441608, 0.13801610112190246]"
"[1736645944.740035, 1736645944.7406378, 0.14058494567871094]","[1736646092.2208128, 1736646092.2213962, 0.13298720264434816]","[1736646239.6807694, 1736646239.6818252, 0.24016833400726317]","[1736646387.3916147, 1736646387.392215, 0.1417175850868225]","[1736646534.6486123, 1736646534.6492312, 0.1447545747756958]"
