epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472034.1691864, 1737472034.1692815, 0.0221587815284729]","[1737472078.168032, 1737472078.1681101, 0.018741252899169922]","[1737472120.7764537, 1737472120.7765388, 0.020768591165542603]","[1737472162.8010104, 1737472162.8011, 0.021449899673461916]","[1737472207.643279, 1737472207.6433804, 0.023750752210617065]"
"[1737472034.2704728, 1737472034.270581, 0.025215198516845703]","[1737472078.2679505, 1737472078.2680285, 0.018683491230010986]","[1737472120.8712902, 1737472120.871372, 0.0200395941734314]","[1737472162.8960826, 1737472162.896184, 0.024363785982131958]","[1737472207.7632747, 1737472207.7633665, 0.02197599530220032]"
"[1737472034.3753936, 1737472034.3754916, 0.02282648491859436]","[1737472078.3676047, 1737472078.367681, 0.01828765869140625]","[1737472120.9738107, 1737472120.9738872, 0.018768261194229127]","[1737472162.9887404, 1737472162.9888403, 0.024122920751571655]","[1737472207.859698, 1737472207.8597775, 0.018564158678054807]"
"[1737472034.4759803, 1737472034.4760664, 0.020042310476303102]","[1737472078.466911, 1737472078.466991, 0.019149525165557863]","[1737472121.0688589, 1737472121.068942, 0.02036517858505249]","[1737472163.0823028, 1737472163.0823898, 0.021148624420166014]","[1737472207.9554763, 1737472207.955555, 0.018369140625000002]"
"[1737472034.57616, 1737472034.5762372, 0.017988962173461912]","[1737472078.5661478, 1737472078.5662336, 0.02058537483215332]","[1737472121.164394, 1737472121.1644788, 0.020656858444213867]","[1737472163.1786473, 1737472163.178727, 0.01942777156829834]","[1737472208.051808, 1737472208.051893, 0.01981640625]"
"[1737472034.6753843, 1737472034.6754656, 0.01893559169769287]","[1737472078.6655884, 1737472078.665667, 0.01887244462966919]","[1737472121.2594216, 1737472121.2594986, 0.018667030334472656]","[1737472163.2772522, 1737472163.2773294, 0.01887839126586914]","[1737472208.153685, 1737472208.153759, 0.01724129933664611]"
"[1737472034.7747793, 1737472034.774857, 0.018108477115631103]","[1737472078.766973, 1737472078.767058, 0.020362504959106447]","[1737472121.354002, 1737472121.3540843, 0.020330657958984377]","[1737472163.3719153, 1737472163.3720055, 0.022110946655273436]","[1737472208.2500956, 1737472208.2501724, 0.017882986068725584]"
"[1737472034.873372, 1737472034.8734512, 0.018449756622314455]","[1737472078.8668356, 1737472078.8669136, 0.018702280282974243]","[1737472121.4481592, 1737472121.4482553, 0.02371205425262451]","[1737472163.4667275, 1737472163.466829, 0.025022080421447754]","[1737472208.346155, 1737472208.34624, 0.01975052547454834]"
"[1737472034.9944558, 1737472034.9945586, 0.023969220638275147]","[1737472078.966141, 1737472078.9662256, 0.020308015346527097]","[1737472121.547014, 1737472121.5470958, 0.02010706067085266]","[1737472163.562302, 1737472163.5624096, 0.026559221982955933]","[1737472208.4451244, 1737472208.4452097, 0.01986790132522583]"
"[1737472035.0943203, 1737472035.0944114, 0.02121931791305542]","[1737472079.0657198, 1737472079.0657978, 0.01870726990699768]","[1737472121.6416452, 1737472121.6417196, 0.018225385665893552]","[1737472163.6569788, 1737472163.6570578, 0.0195706729888916]","[1737472208.544007, 1737472208.5440857, 0.018368589878082275]"
"[1737472035.218163, 1737472035.218273, 0.02528292918205261]","[1737472079.1651738, 1737472079.1652558, 0.01968219757080078]","[1737472121.7448037, 1737472121.7448854, 0.019949638843536375]","[1737472163.749781, 1737472163.7498603, 0.019713457345962523]","[1737472208.643342, 1737472208.6434314, 0.02088913321495056]"
"[1737472035.3198078, 1737472035.3198922, 0.019378618240356447]","[1737472079.2653189, 1737472079.2654054, 0.020773969173431397]","[1737472121.8394246, 1737472121.8394988, 0.018015634536743163]","[1737472163.8429763, 1737472163.8430603, 0.020712112426757814]","[1737472208.743005, 1737472208.7430868, 0.01913194489479065]"
"[1737472035.4206755, 1737472035.4207788, 0.023673803091049193]","[1737472079.367116, 1737472079.367192, 0.018264278411865235]","[1737472121.9353251, 1737472121.935399, 0.01784595489501953]","[1737472163.9405773, 1737472163.940668, 0.02230523371696472]","[1737472208.8444502, 1737472208.8445437, 0.021888164520263674]"
"[1737472035.5277865, 1737472035.527873, 0.01982490634918213]","[1737472079.4665895, 1737472079.4666681, 0.018895025253295897]","[1737472122.0303392, 1737472122.0304143, 0.01805876612663269]","[1737472164.0349967, 1737472164.0350857, 0.021744306087493896]","[1737472208.9431925, 1737472208.9432743, 0.01919213318824768]"
"[1737472035.627925, 1737472035.628019, 0.021428468227386477]","[1737472079.5664604, 1737472079.5665412, 0.019407757759094237]","[1737472122.1247303, 1737472122.124806, 0.01811651420593262]","[1737472164.1318934, 1737472164.1319761, 0.020090538740158082]","[1737472209.0406759, 1737472209.0407555, 0.01902085304260254]"
"[1737472035.7279742, 1737472035.7280564, 0.018713865280151367]","[1737472079.665649, 1737472079.6657228, 0.01774492025375366]","[1737472122.219264, 1737472122.2193654, 0.024392056465148925]","[1737472164.227676, 1737472164.2277634, 0.021150932788848876]","[1737472209.1354487, 1737472209.135528, 0.018925557374954223]"
"[1737472035.8271408, 1737472035.8272238, 0.01888597011566162]","[1737472079.7652545, 1737472079.7653427, 0.02117818593978882]","[1737472122.3169415, 1737472122.3170178, 0.018465423583984376]","[1737472164.3248463, 1737472164.3249533, 0.025819668214158736]","[1737472209.2308366, 1737472209.2309127, 0.01808782958984375]"
"[1737472035.9273942, 1737472035.9274747, 0.018365350246429442]","[1737472079.864882, 1737472079.8649678, 0.02060734748840332]","[1737472122.4166102, 1737472122.4166956, 0.020704881191253664]","[1737472164.4212356, 1737472164.4213111, 0.018220434904098512]","[1737472209.325436, 1737472209.325511, 0.01775281524658203]"
"[1737472036.0273263, 1737472036.0274196, 0.021252208948135374]","[1737472079.9643927, 1737472079.9644814, 0.021300910949707035]","[1737472122.5123897, 1737472122.5124722, 0.020013390858640262]","[1737472164.5143917, 1737472164.5144699, 0.0187574405670166]","[1737472209.4261286, 1737472209.4262087, 0.019039421081542968]"
"[1737472036.1280081, 1737472036.1280918, 0.019078320980072023]","[1737472080.0642486, 1737472080.0643234, 0.01798414325714111]","[1737472122.6072407, 1737472122.6073136, 0.017700459480285643]","[1737472164.6070342, 1737472164.6071193, 0.020315096139907837]","[1737472209.5237222, 1737472209.5238178, 0.02264950394630432]"
"[1737472036.228368, 1737472036.2284458, 0.017734622478485108]","[1737472080.1960099, 1737472080.1960895, 0.01911242961883545]","[1737472122.703075, 1737472122.7031498, 0.018242197513580322]","[1737472164.7006264, 1737472164.700713, 0.020731561660766604]","[1737472209.649417, 1737472209.6495364, 0.02820363450050354]"
"[1737472036.327616, 1737472036.3276942, 0.018079122543334963]","[1737472080.2959297, 1737472080.296008, 0.018682613849639894]","[1737472122.7979972, 1737472122.798077, 0.0195063054561615]","[1737472164.7958243, 1737472164.795906, 0.01963438630104065]","[1737472209.7706094, 1737472209.7706873, 0.018223276376724242]"
"[1737472036.4275582, 1737472036.4276557, 0.02260726499557495]","[1737472080.3966906, 1737472080.3967693, 0.018741602897644042]","[1737472122.8955157, 1737472122.8955905, 0.01834408664703369]","[1737472164.896023, 1737472164.8961136, 0.021771407127380373]","[1737472209.8713243, 1737472209.8713992, 0.01711325693130493]"
"[1737472036.528391, 1737472036.5284688, 0.018110464096069336]","[1737472080.4964123, 1737472080.4964929, 0.019174267292022706]","[1737472122.989516, 1737472122.9895976, 0.020069639682769775]","[1737472164.990268, 1737472164.9903853, 0.0281629056930542]","[1737472209.9669144, 1737472209.9670007, 0.019712207317352296]"
"[1737472036.6277246, 1737472036.6278198, 0.02212072992324829]","[1737472080.595603, 1737472080.5956972, 0.022410622835159304]","[1737472123.0830827, 1737472123.0831594, 0.01892837381362915]","[1737472165.08737, 1737472165.0874534, 0.020075976848602295]","[1737472210.0867183, 1737472210.0868099, 0.021061614990234376]"
"[1737472036.727356, 1737472036.7274315, 0.017714208841323853]","[1737472080.6963456, 1737472080.6964242, 0.018736567497253418]","[1737472123.1763754, 1737472123.1764514, 0.01885682702064514]","[1737472165.213071, 1737472165.2131622, 0.021879527091979982]","[1737472210.1928477, 1737472210.1929345, 0.01957976722717285]"
"[1737472036.8274684, 1737472036.827553, 0.01986103892326355]","[1737472080.7952998, 1737472080.7953815, 0.019453248977661132]","[1737472123.2691894, 1737472123.269266, 0.019084645986557007]","[1737472165.3095315, 1737472165.3096454, 0.026822130203247068]","[1737472210.3045297, 1737472210.3046312, 0.022716931343078613]"
"[1737472036.9279242, 1737472036.9280062, 0.01924546241760254]","[1737472080.895449, 1737472080.8955255, 0.018225876331329344]","[1737472123.362798, 1737472123.3628728, 0.018698340415954588]","[1737472165.4078405, 1737472165.4079573, 0.027567687034606932]","[1737472210.4029484, 1737472210.4030187, 0.015642658472061158]"
"[1737472037.0288634, 1737472037.02894, 0.017937272787094116]","[1737472080.9938006, 1737472080.9938812, 0.019190303802490233]","[1737472123.4577856, 1737472123.4578567, 0.017705984592437746]","[1737472165.5041173, 1737472165.5042324, 0.027223380088806152]","[1737472210.499746, 1737472210.4998167, 0.015696954727172852]"
"[1737472037.1278474, 1737472037.1279233, 0.017763417720794678]","[1737472081.092399, 1737472081.0924733, 0.017728557586669923]","[1737472123.5516768, 1737472123.5517528, 0.018913108110427856]","[1737472165.6014085, 1737472165.6015108, 0.024271416664123538]","[1737472210.597566, 1737472210.5976446, 0.017502501010894775]"
"[1737472037.223725, 1737472037.2237957, 0.016553556442260742]","[1737472081.1808689, 1737472081.1809454, 0.0182618465423584]","[1737472123.6341722, 1737472123.6342392, 0.016658327102661134]","[1737472165.6848097, 1737472165.6848876, 0.018547368049621583]","[1737472210.6823997, 1737472210.682467, 0.01496555757522583]"
