epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472025.9782987, 1737472026.0161707, 8.763484778165818]","[1737472069.9458728, 1737472069.9834192, 8.838271492958068]","[1737472112.8841164, 1737472112.9208374, 9.08014018511772]","[1737472154.998118, 1737472155.0356543, 9.124680069208145]","[1737472199.1788824, 1737472199.2168171, 8.700910842418672]"
"[1737472026.077604, 1737472026.1171868, 9.154733224391936]","[1737472070.0462894, 1737472070.0838454, 8.849492272138596]","[1737472112.97861, 1737472113.0160775, 9.293646925687788]","[1737472155.102239, 1737472155.1396773, 9.088339641571045]","[1737472199.27694, 1737472199.3146548, 8.614268284320831]"
"[1737472026.178338, 1737472026.2159722, 8.699995726823808]","[1737472070.2196867, 1737472070.25724, 8.71107522904873]","[1737472113.0730042, 1737472113.1104395, 9.294267680644989]","[1737472155.1965892, 1737472155.2340493, 9.105938787817955]","[1737472199.3755472, 1737472199.413817, 8.731742845773695]"
"[1737472026.2769558, 1737472026.3144999, 8.673154860258103]","[1737472070.3192341, 1737472070.3568912, 8.61008825004101]","[1737472113.1698675, 1737472113.2072597, 9.29204112700992]","[1737472155.292231, 1737472155.328316, 8.802743394255637]","[1737472199.4841168, 1737472199.5218887, 8.655893367290497]"
"[1737472026.375343, 1737472026.4129558, 8.698345207929611]","[1737472070.420761, 1737472070.4584174, 8.61509447801113]","[1737472113.2646077, 1737472113.3020446, 9.269466696739197]","[1737472155.3854578, 1737472155.4229968, 9.196206900000572]","[1737472199.5964792, 1737472199.634174, 8.645709381103515]"
"[1737472026.4741673, 1737472026.5117474, 8.691693370342254]","[1737472070.52106, 1737472070.5586455, 8.60365677678585]","[1737472113.360345, 1737472113.3977456, 9.20966611146927]","[1737472155.4794323, 1737472155.5168636, 9.210525905847549]","[1737472199.6939125, 1737472199.7316504, 8.523432244300844]"
"[1737472026.5728965, 1737472026.6104434, 8.68372816824913]","[1737472070.6227684, 1737472070.6612628, 8.804565403461456]","[1737472113.4551418, 1737472113.492592, 9.205287075042726]","[1737472155.573507, 1737472155.6109796, 9.267444271802903]","[1737472199.789486, 1737472199.8271456, 8.526218965530395]"
"[1737472026.6728694, 1737472026.7105923, 8.72378074169159]","[1737472070.7247777, 1737472070.7627857, 8.683164365053175]","[1737472113.550039, 1737472113.5874453, 9.146191461086273]","[1737472155.6682997, 1737472155.7057135, 9.296926575899121]","[1737472199.8842263, 1737472199.923555, 9.000855690956115]"
"[1737472026.7725093, 1737472026.8101506, 8.700896379232407]","[1737472070.8250709, 1737472070.8630216, 8.6733682615757]","[1737472113.644678, 1737472113.682133, 9.196362639427186]","[1737472155.7635312, 1737472155.8009322, 9.332661778926848]","[1737472199.9812808, 1737472200.0170052, 8.27766534113884]"
"[1737472026.871533, 1737472026.9090805, 8.679538070201874]","[1737472070.9249032, 1737472070.9627018, 8.64391404414177]","[1737472113.739076, 1737472113.7765038, 9.150223823547362]","[1737472155.857796, 1737472155.8952928, 9.3688017578125]","[1737472200.0774105, 1737472200.1257863, 11.229097882747652]"
"[1737472026.9699476, 1737472027.0087845, 8.977628428459168]","[1737472071.026135, 1737472071.0640633, 8.67109710931778]","[1737472113.833746, 1737472113.8721356, 9.347964533805847]","[1737472155.9522142, 1737472155.989729, 9.337930696487426]","[1737472200.1960802, 1737472200.2337754, 8.74362072467804]"
"[1737472027.0697348, 1737472027.1076105, 8.75537366437912]","[1737472071.1279523, 1737472071.1659174, 8.670871823072435]","[1737472113.929755, 1737472113.9676454, 9.18736937713623]","[1737472156.0470934, 1737472156.0846035, 9.286989639759064]","[1737472200.2956321, 1737472200.3332822, 8.654366852760315]"
"[1737472027.1680636, 1737472027.2057168, 8.705271025657654]","[1737472071.2284212, 1737472071.2660522, 8.614731392025949]","[1737472114.0248442, 1737472114.0625398, 9.121102444887162]","[1737472156.1417093, 1737472156.1791587, 9.240704452514649]","[1737472200.396512, 1737472200.4342306, 8.744438720226288]"
"[1737472027.2680988, 1737472027.3063426, 8.84505750799179]","[1737472071.328773, 1737472071.3665097, 8.833247341871262]","[1737472114.1211257, 1737472114.1587205, 9.097075764656067]","[1737472156.2362118, 1737472156.2734902, 9.222232226371766]","[1737472200.4967048, 1737472200.5343034, 8.688136386871337]"
"[1737472027.3693228, 1737472027.4052637, 8.315930215358735]","[1737472071.4296377, 1737472071.4675813, 8.951751181364061]","[1737472114.2166493, 1737472114.2541306, 9.067103214263918]","[1737472156.3299649, 1737472156.367415, 9.24249129652977]","[1737472200.5921152, 1737472200.6296089, 8.65613435268402]"
"[1737472027.4675066, 1737472027.503394, 8.305312494277954]","[1737472071.5311627, 1737472071.5692077, 8.974543844103813]","[1737472114.3111954, 1737472114.348687, 9.096502215385437]","[1737472156.4251473, 1737472156.4628596, 9.262866154432297]","[1737472200.6870804, 1737472200.7247798, 8.791250405073166]"
"[1737472027.5654893, 1737472027.603415, 8.77730113220215]","[1737472071.6326354, 1737472071.6702902, 8.873000193595885]","[1737472114.4159656, 1737472114.4534464, 9.128306502342225]","[1737472156.5208054, 1737472156.5583951, 9.188147167205809]","[1737472200.7826722, 1737472200.8186352, 8.547160291671752]"
"[1737472027.6654515, 1737472027.7032626, 8.750004213809968]","[1737472071.7326121, 1737472071.7703958, 8.921807396888733]","[1737472114.5110445, 1737472114.5487497, 9.154365977287293]","[1737472156.615286, 1737472156.6527514, 9.119362003326417]","[1737472200.8773263, 1737472200.9130223, 8.496761636734009]"
"[1737472027.765031, 1737472027.8012338, 8.3753064930439]","[1737472071.8321707, 1737472071.8699644, 8.942140522480011]","[1737472114.6052299, 1737472114.6426964, 9.121457627534866]","[1737472156.7164316, 1737472156.753931, 9.064661682128905]","[1737472200.9803455, 1737472201.0160875, 8.514577054739]"
"[1737472027.8626938, 1737472027.8987632, 8.345267286777494]","[1737472071.9323745, 1737472071.9704335, 9.00668438267708]","[1737472114.6988587, 1737472114.7363367, 9.161548581123348]","[1737472156.8187296, 1737472156.8561594, 9.002093780517578]","[1737472201.0767627, 1737472201.1145382, 8.917628407001493]"
"[1737472027.9598925, 1737472027.9977567, 8.759127287864686]","[1737472072.0329716, 1737472072.0708427, 8.953505897521973]","[1737472114.7945592, 1737472114.8327634, 9.38627537548542]","[1737472156.913271, 1737472156.9507377, 9.002963763237]","[1737472201.1747487, 1737472201.212388, 8.884286219358444]"
"[1737472028.0584967, 1737472028.0961218, 8.72668450307846]","[1737472072.1336336, 1737472072.171497, 8.95015674483776]","[1737472114.8907945, 1737472114.9284399, 9.286000627994538]","[1737472157.0073242, 1737472157.0447924, 9.03814888381958]","[1737472201.3008451, 1737472201.3376985, 8.71724590921402]"
"[1737472028.1577728, 1737472028.1937368, 8.351994468688964]","[1737472072.2342021, 1737472072.2721002, 8.95935425043106]","[1737472114.991412, 1737472115.02889, 9.28026047730446]","[1737472157.101056, 1737472157.138503, 9.083446680426597]","[1737472201.4048357, 1737472201.4423287, 8.78355786895752]"
"[1737472028.2576966, 1737472028.2935817, 8.337435455560682]","[1737472072.3357625, 1737472072.3734994, 8.904418192863465]","[1737472115.0945506, 1737472115.234147, 34.376177647948275]","[1737472157.1964495, 1737472157.233796, 9.088959488868715]","[1737472201.501841, 1737472201.539331, 8.77803305053711]"
"[1737472028.3558939, 1737472028.3938892, 8.825937166213988]","[1737472072.435934, 1737472072.4735513, 8.870473920106887]","[1737472115.295324, 1737472115.3327525, 8.762916055679323]","[1737472157.291646, 1737472157.3290527, 9.13037185072899]","[1737472201.605457, 1737472201.641758, 8.511435158967972]"
"[1737472028.4563065, 1737472028.4941232, 8.803212974071503]","[1737472072.5361745, 1737472072.5737736, 8.863723421216008]","[1737472115.3902435, 1737472115.4279368, 8.676242958784103]","[1737472157.3856137, 1737472157.4230256, 9.166548766136172]","[1737472201.731293, 1737472201.7674, 8.45281351673603]"
"[1737472028.5553186, 1737472028.5912328, 8.355578253269195]","[1737472072.6360786, 1737472072.673739, 8.894414707660674]","[1737472115.4846082, 1737472115.5220733, 8.610617408752441]","[1737472157.4801953, 1737472157.5177398, 9.242354412436482]","[1737472201.8315117, 1737472201.86758, 8.392669888496398]"
"[1737472028.6519306, 1737472028.6877544, 8.34043059539795]","[1737472072.7356462, 1737472072.7736356, 8.992747896790503]","[1737472115.5784512, 1737472115.6158996, 8.627561811685563]","[1737472157.5754423, 1737472157.61287, 9.254026528596878]","[1737472201.9342864, 1737472201.9721656, 8.757890760421752]"
"[1737472028.7511334, 1737472028.7892277, 8.907237205028535]","[1737472072.8360887, 1737472072.874014, 8.984249445915221]","[1737472115.6731079, 1737472115.7106009, 8.70034396791458]","[1737472157.6700869, 1737472157.7075455, 9.29480415701866]","[1737472202.0378706, 1737472202.0755541, 8.661625383257865]"
"[1737472028.849988, 1737472028.8879526, 8.90253028726578]","[1737472072.9376771, 1737472072.9755948, 8.964438181877139]","[1737472115.7717125, 1737472115.8086805, 8.600726397685051]","[1737472157.7637367, 1737472157.80112, 9.365156662225724]","[1737472202.1404538, 1737472202.1780753, 8.640700404167173]"
"[1737472028.949724, 1737472028.985859, 8.480008405447007]","[1737472073.05865, 1737472073.0945716, 8.413191761970522]","[1737472115.8665748, 1737472115.904084, 8.708661687374113]","[1737472157.857711, 1737472157.895148, 9.387730060100557]","[1737472202.264762, 1737472202.3020442, 8.551163768529891]"
"[1737472029.0484943, 1737472029.0844028, 8.421774746656416]","[1737472073.15814, 1737472073.195881, 8.84443968820572]","[1737472115.9608939, 1737472115.9983532, 8.64378788852692]","[1737472157.952493, 1737472157.9898977, 9.414632404327392]","[1737472202.3657951, 1737472202.4034443, 8.44346296882629]"
"[1737472029.1479812, 1737472029.1861727, 8.950319799304008]","[1737472073.2584825, 1737472073.296069, 8.812481615781783]","[1737472116.055207, 1737472116.0926414, 8.609037100553513]","[1737472158.0476408, 1737472158.0850613, 9.38985404586792]","[1737472202.4674683, 1737472202.5048988, 8.59771669149399]"
"[1737472029.2501984, 1737472029.2881951, 8.885272025585174]","[1737472073.3584807, 1737472073.3960285, 8.811010576963426]","[1737472116.150599, 1737472116.1882272, 8.621442443847654]","[1737472158.1474137, 1737472158.18532, 9.459750039577484]","[1737472202.572715, 1737472202.6086884, 8.254112060785294]"
"[1737472029.3510299, 1737472029.3869627, 8.387128363490104]","[1737472073.4579532, 1737472073.4954615, 8.821377607584001]","[1737472116.2454274, 1737472116.2829585, 8.605927352190017]","[1737472158.2426531, 1737472158.2801032, 9.28507203197479]","[1737472202.6751873, 1737472202.7112186, 8.23249119091034]"
"[1737472029.448479, 1737472029.4843416, 8.371361244440077]","[1737472073.5585988, 1737472073.5963666, 8.886292855739594]","[1737472116.340429, 1737472116.377842, 8.757906686782835]","[1737472158.3377547, 1737472158.3751578, 9.251321811676027]","[1737472202.777803, 1737472202.8156905, 8.62904635620117]"
"[1737472029.545351, 1737472029.5830724, 8.826848083257676]","[1737472073.658174, 1737472073.6971347, 9.17388011097908]","[1737472116.435321, 1737472116.4727936, 9.141937695503236]","[1737472158.4327683, 1737472158.4701486, 9.215120986938475]","[1737472202.8826737, 1737472202.9204416, 8.559940543174742]"
"[1737472029.6452956, 1737472029.6831424, 8.870608413696289]","[1737472073.758848, 1737472073.7965713, 8.884101882219316]","[1737472116.5308783, 1737472116.568465, 9.161417162418365]","[1737472158.526459, 1737472158.5639493, 9.188701717853546]","[1737472202.9858265, 1737472203.023485, 8.529074724912645]"
"[1737472029.7437563, 1737472029.779851, 8.449909346580506]","[1737472073.859311, 1737472073.8974242, 8.971332322597501]","[1737472116.6290314, 1737472116.6664653, 9.08635892367363]","[1737472158.630908, 1737472158.66837, 9.133534339904786]","[1737472203.0927584, 1737472203.130473, 8.514911598682403]"
"[1737472029.8417594, 1737472029.8777244, 8.404704944252968]","[1737472073.9611986, 1737472073.9990487, 8.903905142545701]","[1737472116.7237484, 1737472116.7601264, 8.80134352684021]","[1737472158.7342036, 1737472158.7717066, 9.104079257011415]","[1737472203.1953416, 1737472203.2343602, 8.743606979370119]"
"[1737472029.9401288, 1737472029.9780474, 8.849400788068772]","[1737472074.0612671, 1737472074.0990655, 8.910369132041932]","[1737472116.81667, 1737472116.8541012, 9.050724126815796]","[1737472158.8377912, 1737472158.8758566, 9.187320768356326]","[1737472203.2978683, 1737472203.3355455, 8.423134517669677]"
"[1737472030.040053, 1737472030.0787838, 9.033868848800658]","[1737472074.161332, 1737472074.1988618, 8.929424842834472]","[1737472116.9115195, 1737472116.9491751, 9.14823778986931]","[1737472158.9375207, 1737472158.9751623, 9.0314817237854]","[1737472203.3998327, 1737472203.436048, 8.077027116775513]"
"[1737472030.270424, 1737472030.30633, 7.70149433374405]","[1737472074.2607288, 1737472074.2982304, 8.92874964952469]","[1737472117.0065482, 1737472117.0439887, 9.13208612676742]","[1737472159.0329626, 1737472159.0690231, 8.622948140144347]","[1737472203.5010607, 1737472203.5370026, 8.162894872188566]"
"[1737472030.3679733, 1737472030.4038122, 7.706247085332869]","[1737472074.3602202, 1737472074.3976893, 8.925263612508774]","[1737472117.1009374, 1737472117.138522, 9.197303706884384]","[1737472159.1290243, 1737472159.1650605, 8.617313137769697]","[1737472203.6206443, 1737472203.6570225, 8.27183126091957]"
"[1737472030.464914, 1737472030.5026734, 8.130025407061137]","[1737472074.4607122, 1737472074.4982576, 8.945464513063431]","[1737472117.2006226, 1737472117.238318, 9.267562343358993]","[1737472159.222385, 1737472159.260085, 9.012038629055022]","[1737472203.7372932, 1737472203.7753766, 8.682279954195023]"
"[1737472030.5827212, 1737472030.6202288, 8.0499794754982]","[1737472074.5599253, 1737472074.5974126, 8.932503813028337]","[1737472117.3069508, 1737472117.344697, 9.289301285863084]","[1737472159.3164487, 1737472159.3541028, 8.99977188969888]","[1737472203.8416612, 1737472203.8793693, 8.615170447707177]"
"[1737472030.68154, 1737472030.71742, 7.665063371658325]","[1737472074.6591954, 1737472074.6969244, 8.994524075031281]","[1737472117.402862, 1737472117.440533, 9.220986484050753]","[1737472159.4156146, 1737472159.4515967, 8.595545581817627]","[1737472203.9450507, 1737472203.9828217, 8.663906087398528]"
"[1737472030.7790132, 1737472030.8149252, 7.587852564811707]","[1737472074.7594936, 1737472074.797022, 8.947811213016509]","[1737472117.4991415, 1737472117.5368521, 9.251384353280068]","[1737472159.5081105, 1737472159.5438886, 8.589560408353805]","[1737472204.0498173, 1737472204.0895667, 9.136515536427497]"
"[1737472030.8782206, 1737472030.9160926, 8.087447245836257]","[1737472074.8594604, 1737472074.8970685, 8.966872801780701]","[1737472117.5945978, 1737472117.6322422, 9.266453666329383]","[1737472159.6005921, 1737472159.6384313, 9.13584325480461]","[1737472204.1538894, 1737472204.192685, 8.8852103805542]"
"[1737472030.9777565, 1737472031.015525, 8.070708153486253]","[1737472074.9591212, 1737472074.9966798, 8.958278889656064]","[1737472117.6900222, 1737472117.727557, 9.278264533042908]","[1737472159.695069, 1737472159.7326994, 9.131345567345619]","[1737472204.2582967, 1737472204.2960496, 8.685877557754518]"
"[1737472031.0788207, 1737472031.1147358, 7.672503655910493]","[1737472075.058708, 1737472075.0962772, 8.964557237148282]","[1737472117.7853744, 1737472117.823106, 9.357557481765747]","[1737472159.7980094, 1737472159.8338542, 8.711350750923158]","[1737472204.383469, 1737472204.4209757, 8.624300592899324]"
"[1737472031.177637, 1737472031.2135074, 7.664902714729308]","[1737472075.173235, 1737472075.2106946, 8.935915497779847]","[1737472117.880643, 1737472117.9181516, 9.318452441453934]","[1737472159.8971412, 1737472159.9330442, 8.721182577371598]","[1737472204.480191, 1737472204.5178952, 8.497666099309924]"
"[1737472031.2752028, 1737472031.3130057, 8.234961782455445]","[1737472075.27236, 1737472075.3098469, 8.945548055648803]","[1737472117.9752243, 1737472118.0127766, 9.326642746448515]","[1737472159.9921257, 1737472160.0300198, 9.2149976541996]","[1737472204.576746, 1737472204.614233, 8.47236868286133]"
"[1737472031.3763928, 1737472031.4140482, 8.6399202606678]","[1737472075.3711119, 1737472075.4086134, 8.951888120412827]","[1737472118.0711696, 1737472118.1088204, 9.325613416743524]","[1737472160.0901048, 1737472160.1817653, 22.30069877719879]","[1737472204.6749501, 1737472204.712345, 8.47974842429161]"
"[1737472031.4752443, 1737472031.5110855, 8.32771425116062]","[1737472075.471795, 1737472075.5093634, 8.975186924695969]","[1737472118.1696112, 1737472118.2072282, 9.335252519130707]","[1737472160.240559, 1737472160.2763512, 8.526468588352202]","[1737472204.772907, 1737472204.810463, 8.533496651887893]"
"[1737472031.5727327, 1737472031.6086447, 8.349619325876237]","[1737472075.571811, 1737472075.609303, 8.962658861875536]","[1737472118.263877, 1737472118.3015244, 9.306081998348237]","[1737472160.3331275, 1737472160.3688922, 8.523692277908326]","[1737472204.8681355, 1737472204.905653, 8.548373222351074]"
"[1737472031.6704748, 1737472031.7083197, 8.804344095945357]","[1737472075.671384, 1737472075.7091503, 9.0316400141716]","[1737472118.358815, 1737472118.3963666, 9.235676011562347]","[1737472160.424266, 1737472160.462082, 9.01237710785866]","[1737472204.963628, 1737472205.0011117, 8.59692228269577]"
"[1737472031.769982, 1737472031.8076577, 8.772256397247315]","[1737472075.7712047, 1737472075.8102832, 9.345109047651292]","[1737472118.4550667, 1737472118.4927995, 9.283070927381514]","[1737472160.5184891, 1737472160.5562623, 9.000433505779041]","[1737472205.084382, 1737472205.219065, 30.76946236944198]"
"[1737472031.8717248, 1737472031.9076908, 8.393181220412256]","[1737472075.872833, 1737472075.910454, 8.997669173240661]","[1737472118.5513797, 1737472118.589089, 9.336995415687564]","[1737472160.6137598, 1737472160.6497161, 8.524576442718507]","[1737472205.2874491, 1737472205.3248954, 8.285883835315705]"
"[1737472031.9706907, 1737472032.0066354, 8.37226310145855]","[1737472075.9737558, 1737472076.0112906, 8.978791479110717]","[1737472118.6467266, 1737472118.683473, 9.06591322183609]","[1737472160.7091796, 1737472160.7450333, 8.470683015346527]","[1737472205.3831725, 1737472205.4206836, 8.039006049633027]"
"[1737472032.068937, 1737472032.1067722, 8.795485588669777]","[1737472076.073133, 1737472076.110697, 8.987684718370438]","[1737472118.741174, 1737472118.7786489, 9.214621002197267]","[1737472160.803564, 1737472160.8414607, 8.953645288825035]","[1737472205.479607, 1737472205.5170019, 8.086056369543076]"
"[1737472032.1685796, 1737472032.2062445, 8.758508665919301]","[1737472076.1721637, 1737472076.209658, 8.971233067512513]","[1737472118.8371882, 1737472118.874837, 9.215530412197113]","[1737472160.8999457, 1737472160.9377577, 8.962444960355763]","[1737472205.6039393, 1737472205.641446, 8.319725033044815]"
"[1737472032.267927, 1737472032.3038113, 8.346328277111054]","[1737472076.273556, 1737472076.3111188, 8.994949626922606]","[1737472118.932587, 1737472118.97014, 9.152885338783262]","[1737472160.9960356, 1737472161.032076, 8.571377982139587]","[1737472205.701353, 1737472205.7391317, 8.195088486671446]"
"[1737472032.3646634, 1737472032.4005206, 8.340891460061073]","[1737472076.3743997, 1737472076.4119172, 8.983876914978028]","[1737472119.0272284, 1737472119.0646896, 9.090129636764527]","[1737472161.0905094, 1737472161.126327, 8.5367664039135]","[1737472205.811505, 1737472205.8490431, 8.117678735733032]"
"[1737472032.462052, 1737472032.4999547, 8.818247849941253]","[1737472076.4740555, 1737472076.5116067, 8.990875346660616]","[1737472119.1212745, 1737472119.1587834, 9.087109293937681]","[1737472161.1833694, 1737472161.2210839, 9.011005780696872]","[1737472205.916893, 1737472205.9543526, 8.082658692121504]"
"[1737472032.5633724, 1737472032.6011295, 8.785341323614121]","[1737472076.5739574, 1737472076.6114902, 8.982914218902591]","[1737472119.2160947, 1737472119.2537837, 9.131924501180649]","[1737472161.2768443, 1737472161.3144433, 9.04479871225357]","[1737472206.0114229, 1737472206.0488427, 8.056220138072968]"
"[1737472032.6655536, 1737472032.7016082, 8.388950701475144]","[1737472076.673575, 1737472076.7111042, 8.980069241046907]","[1737472119.3114007, 1737472119.349088, 9.184809968948365]","[1737472161.3710663, 1737472161.407103, 8.893936991214751]","[1737472206.1071243, 1737472206.1447809, 8.061513290405276]"
"[1737472032.76444, 1737472032.8024602, 8.845721812248229]","[1737472076.7729616, 1737472076.8104165, 8.960172396183014]","[1737472119.4077523, 1737472119.4456816, 9.279760938882829]","[1737472161.4649506, 1737472161.5008307, 8.907913767814637]","[1737472206.2118564, 1737472206.2495284, 8.023655389785766]"
"[1737472032.865101, 1737472032.9030902, 8.838475862503055]","[1737472076.8721857, 1737472076.9097474, 8.987302079200743]","[1737472119.5055673, 1737472119.5434055, 9.272679099321365]","[1737472161.55938, 1737472161.5972283, 9.442074676513673]","[1737472206.3190787, 1737472206.3566175, 8.185522303700447]"
"[1737472032.9646308, 1737472033.0023348, 8.77387237238884]","[1737472076.9711607, 1737472077.0086367, 8.96787191772461]","[1737472119.6043038, 1737472119.641528, 9.137408384799956]","[1737472161.6556065, 1737472161.6933875, 9.454581941366197]","[1737472206.4437113, 1737472206.4814868, 8.678096725344655]"
"[1737472033.064954, 1737472033.1029055, 8.834605894088744]","[1737472077.0704548, 1737472077.1080604, 8.999265146970748]","[1737472119.7007914, 1737472119.738371, 9.237074673771858]","[1737472161.7529058, 1737472161.7888675, 8.980769273757936]","[1737472206.5651588, 1737472206.6026134, 8.612349351882935]"
"[1737472033.16443, 1737472033.2022321, 8.803298246622084]","[1737472077.1703632, 1737472077.2078714, 8.975686545133591]","[1737472119.796022, 1737472119.8335626, 9.248494540214539]","[1737472161.8463123, 1737472161.8821218, 8.901851998329164]","[1737472206.6606748, 1737472206.6980717, 8.395830183982849]"
"[1737472033.263098, 1737472033.3010354, 8.837522877216339]","[1737472077.269907, 1737472077.3073514, 8.961631916999817]","[1737472119.8905077, 1737472119.9280963, 9.290016137123107]","[1737472161.9391315, 1737472161.9768515, 9.32460166311264]","[1737472206.7555254, 1737472206.7931592, 8.660387386322022]"
"[1737472033.3675005, 1737472033.4056728, 8.893508781433106]","[1737472077.3700917, 1737472077.4077067, 9.005459322690964]","[1737472119.9857805, 1737472120.0235069, 9.363834701776504]","[1737472162.0354908, 1737472162.0732367, 9.294638861656189]","[1737472206.8505185, 1737472206.8879302, 8.647724858999252]"
"[1737472033.4687624, 1737472033.5065274, 8.796566553115843]","[1737472077.469859, 1737472077.5073617, 8.98116231918335]","[1737472120.08972, 1737472120.1440053, 13.553385536432266]","[1737472162.1295495, 1737472162.165559, 8.841136758327481]","[1737472206.9452057, 1737472206.9826913, 8.70249669599533]"
"[1737472033.5688305, 1737472033.6069257, 8.871758635878562]","[1737472077.5694652, 1737472077.606998, 8.990645977020263]","[1737472120.2043529, 1737472120.2418723, 9.207338165760042]","[1737472162.2253194, 1737472162.2612638, 8.775948187351228]","[1737472207.0419414, 1737472207.0782824, 8.475159536361694]"
"[1737472033.6694207, 1737472033.707253, 8.809871170043943]","[1737472077.668437, 1737472077.7059257, 8.981355053186416]","[1737472120.2998383, 1737472120.337579, 9.199909721136093]","[1737472162.3185418, 1737472162.3562834, 9.167551506098944]","[1737472207.1369827, 1737472207.1744697, 8.766346970796585]"
"[1737472033.770667, 1737472033.8082793, 8.758793252468108]","[1737472077.7685673, 1737472077.8066487, 9.124381411075593]","[1737472120.3960605, 1737472120.4338048, 9.180203595638275]","[1737472162.4145577, 1737472162.452207, 9.090834563016891]","[1737472207.2323985, 1737472207.2697957, 8.753710884690285]"
"[1737472033.8701315, 1737472033.9080145, 8.822309006452564]","[1737472077.8685052, 1737472077.9062805, 9.05163658571243]","[1737472120.4917183, 1737472120.5292292, 9.114990262985229]","[1737472162.5172384, 1737472162.5530536, 8.580031238273794]","[1737472207.3288176, 1737472207.3662624, 8.767447031617165]"
"[1737472033.9704895, 1737472034.0087414, 8.909103319644927]","[1737472077.9687042, 1737472078.0065641, 9.073129034042358]","[1737472120.5874317, 1737472120.6249547, 9.124157621264457]","[1737472162.6125665, 1737472162.648423, 8.56457153582573]","[1737472207.425966, 1737472207.4635878, 8.811712797403336]"
"[1737472034.0698266, 1737472034.107602, 8.798949784755706]","[1737472078.0687137, 1737472078.1063054, 9.00941377043724]","[1737472120.681619, 1737472120.7190883, 9.12888051342964]","[1737472162.7059302, 1737472162.743652, 9.018080362439154]","[1737472207.520916, 1737472207.5583973, 8.780520698070527]"
"[1737472034.1692822, 1737472034.2073817, 8.875024141073226]","[1737472078.1681106, 1737472078.2058043, 9.033455311298372]","[1737472120.7765393, 1737472120.8142576, 9.206130415201185]","[1737472162.8011005, 1737472162.8388405, 9.05290505170822]","[1737472207.6433809, 1737472207.6810892, 8.851570172309875]"
"[1737472034.270582, 1737472034.308384, 8.805942765712738]","[1737472078.2680287, 1737472078.3056107, 9.00635694980621]","[1737472120.8713725, 1737472120.9088647, 9.187483772913893]","[1737472162.896185, 1737472162.932256, 8.68577307343483]","[1737472207.763367, 1737472207.8008, 8.961982125759127]"
"[1737472034.375492, 1737472034.4135177, 8.855888612508775]","[1737472078.3676815, 1737472078.4051473, 8.980554842948914]","[1737472120.9738877, 1737472121.011345, 9.18573753893472]","[1737472162.9888413, 1737472163.024812, 8.692863364696503]","[1737472207.8597784, 1737472207.8972452, 8.760666197538375]"
"[1737472034.4760668, 1737472034.5140347, 8.841603113293647]","[1737472078.4669912, 1737472078.5045428, 9.003306454181672]","[1737472121.0689428, 1737472121.1064508, 9.1800856590271]","[1737472163.0823903, 1737472163.1205258, 9.26818778364843]","[1737472207.9555557, 1737472207.99298, 8.7375322265625]"
"[1737472034.576238, 1737472034.6138911, 8.769315749168397]","[1737472078.566234, 1737472078.6037645, 9.001183871746061]","[1737472121.1644793, 1737472121.2020953, 9.15475990819931]","[1737472163.1787279, 1737472163.2182844, 9.650600109100342]","[1737472208.0518935, 1737472208.0894015, 8.752238441705705]"
"[1737472034.6754663, 1737472034.713343, 8.82362956774235]","[1737472078.6656675, 1737472078.703143, 8.989174134016036]","[1737472121.259499, 1737472121.2969763, 9.08448657989502]","[1737472163.27733, 1737472163.3132405, 8.77612127304077]","[1737472208.1537597, 1737472208.1912098, 8.723905378690981]"
"[1737472034.7748575, 1737472034.812574, 8.789279086112979]","[1737472078.7670581, 1737472078.8047435, 9.040952201843263]","[1737472121.354085, 1737472121.3915756, 9.266478179931639]","[1737472163.372006, 1737472163.4079015, 8.80676665496826]","[1737472208.2501729, 1737472208.2877188, 8.714985440254209]"
"[1737472034.8734517, 1737472034.9112203, 8.803916606903076]","[1737472078.866914, 1737472078.9044003, 8.992479592084885]","[1737472121.4482558, 1737472121.485707, 9.24252334022522]","[1737472163.4668295, 1737472163.5046792, 9.324719091892243]","[1737472208.3462405, 1737472208.3839128, 8.76371552824974]"
"[1737472034.994559, 1737472035.032324, 8.808994456291197]","[1737472078.966226, 1737472079.0037792, 9.01040898370743]","[1737472121.5470963, 1737472121.5845795, 9.216185569763184]","[1737472163.5624104, 1737472163.5999846, 9.280887507915496]","[1737472208.4452107, 1737472208.4829218, 8.79797945356369]"
"[1737472035.0944123, 1737472035.1542006, 13.929760086536408]","[1737472079.0657983, 1737472079.1032815, 8.99413500213623]","[1737472121.64172, 1737472121.6791866, 9.179636076450347]","[1737472163.6570582, 1737472163.6929636, 8.904242328643798]","[1737472208.5440862, 1737472208.5820303, 8.86340308690071]"
"[1737472035.2182739, 1737472035.2560673, 8.693653113126757]","[1737472079.1652563, 1737472079.2027833, 9.005749702453612]","[1737472121.744886, 1737472121.7823598, 9.141762053966522]","[1737472163.7498608, 1737472163.7856464, 8.885618900299074]","[1737472208.643432, 1737472208.6811583, 8.82245090389252]"
"[1737472035.3198926, 1737472035.3576803, 8.67620152759552]","[1737472079.265406, 1737472079.302919, 9.004399679660798]","[1737472121.8394992, 1737472121.8769398, 9.096852735519409]","[1737472163.8430607, 1737472163.880815, 9.317685054302217]","[1737472208.7430882, 1737472208.7807586, 8.819593380093574]"
