epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472025.7659135, 1737472025.7834222, 4.053677213430404]","[1737472069.7275417, 1737472069.7451108, 4.1364439067840575]","[1737472112.6763804, 1737472112.6938987, 4.288072497606277]","[1737472154.7906632, 1737472154.8081787, 4.202151439117385]","[1737472198.9476988, 1737472198.9652355, 4.045527520179749]"
"[1737472025.8635824, 1737472025.881088, 4.0519267883300785]","[1737472069.8281517, 1737472069.8456953, 4.126131864547729]","[1737472112.7711425, 1737472112.7886539, 4.303611261367797]","[1737472154.885443, 1737472154.9029562, 4.224517204284668]","[1737472199.0524635, 1737472199.0708582, 4.247172671079635]"
"[1737472025.9607008, 1737472025.9782207, 4.054064070701599]","[1737472069.9282324, 1737472069.9457867, 4.130805330395699]","[1737472112.8665245, 1737472112.8840313, 4.321352839946747]","[1737472154.9805167, 1737472154.998042, 4.250215797185898]","[1737472199.16112, 1737472199.1787255, 4.0380954015254975]"
"[1737472026.059955, 1737472026.0774612, 4.04888868021965]","[1737472070.0281053, 1737472070.046212, 4.263963008284568]","[1737472112.9610043, 1737472112.9785268, 4.345317859649659]","[1737472155.080163, 1737472155.1021645, 5.35312015223503]","[1737472199.2592876, 1737472199.2768445, 4.010102613925934]"
"[1737472026.1607335, 1737472026.1782534, 4.050139601707459]","[1737472070.202062, 1737472070.2196076, 4.125116907119751]","[1737472113.0553875, 1737472113.0729034, 4.348041362285614]","[1737472155.1789918, 1737472155.1965058, 4.249699715137481]","[1737472199.3579013, 1737472199.3754456, 4.002953176021576]"
"[1737472026.2593467, 1737472026.2768636, 4.046620398283005]","[1737472070.3015416, 1737472070.3191223, 4.018255672454834]","[1737472113.1522653, 1737472113.1697876, 4.354545573234559]","[1737472155.274628, 1737472155.2921436, 4.261402274608612]","[1737472199.466329, 1737472199.4839785, 4.044574588298798]"
"[1737472026.357739, 1737472026.37526, 4.051957041978836]","[1737472070.4031029, 1737472070.42067, 4.018223826885223]","[1737472113.2470083, 1737472113.2645183, 4.335495491981507]","[1737472155.3678663, 1737472155.385382, 4.2827888946533195]","[1737472199.5786786, 1737472199.5963464, 4.0522798156738284]"
"[1737472026.456561, 1737472026.4740763, 4.050998983383178]","[1737472070.5033956, 1737472070.5209794, 4.023571048736572]","[1737472113.3427565, 1737472113.360267, 4.311816905021668]","[1737472155.461843, 1737472155.4793525, 4.303037452697754]","[1737472199.6762993, 1737472199.6938295, 3.959354089021683]"
"[1737472026.5553045, 1737472026.5728102, 4.048653232574463]","[1737472070.605106, 1737472070.6226788, 4.023976720571518]","[1737472113.4375515, 1737472113.455065, 4.304821634292603]","[1737472155.5559099, 1737472155.5734308, 4.332026126861572]","[1737472199.7718945, 1737472199.7894013, 3.9635831017494194]"
"[1737472026.655213, 1737472026.6727438, 4.054144988059997]","[1737472070.7071378, 1737472070.7246976, 4.012494505643844]","[1737472113.5324361, 1737472113.5499613, 4.285085692405701]","[1737472155.6507056, 1737472155.6682162, 4.35120453953743]","[1737472199.8666058, 1737472199.8841355, 4.011905688047409]"
"[1737472026.7549007, 1737472026.7724216, 4.050009647369385]","[1737472070.807443, 1737472070.8249903, 4.008327954053879]","[1737472113.6270788, 1737472113.6445923, 4.300128012657166]","[1737472155.7459307, 1737472155.7634444, 4.370206532478332]","[1737472199.963645, 1737472199.9811964, 4.066822467803956]"
"[1737472026.8539228, 1737472026.8714545, 4.0526299030780795]","[1737472070.907252, 1737472070.9248044, 4.012631077766418]","[1737472113.7214768, 1737472113.7389908, 4.281750317573548]","[1737472155.8401864, 1737472155.857711, 4.378656250000001]","[1737472200.0597706, 1737472200.0773191, 4.073407098770142]"
"[1737472026.9523432, 1737472026.9698606, 4.049340635776519]","[1737472071.0084867, 1737472071.0260303, 4.012807350635529]","[1737472113.816138, 1737472113.8336592, 4.266433352947235]","[1737472155.934623, 1737472155.9521365, 4.35935871553421]","[1737472200.178422, 1737472200.19599, 4.0750288524627685]"
"[1737472027.0521338, 1737472027.0696595, 4.051252076148987]","[1737472071.1102982, 1737472071.127858, 4.013477852582931]","[1737472113.9121222, 1737472113.9296691, 4.25463003730774]","[1737472156.0294833, 1737472156.0470054, 4.338225817203522]","[1737472200.2779386, 1737472200.2955236, 4.042149851560593]"
"[1737472027.150474, 1737472027.1679862, 4.048723553657532]","[1737472071.2107787, 1737472071.228338, 4.00918975520134]","[1737472114.0072284, 1737472114.0247536, 4.240519118785858]","[1737472156.1241143, 1737472156.141634, 4.323024085998535]","[1737472200.378887, 1737472200.3964272, 4.066418539524078]"
"[1737472027.2503414, 1737472027.2679286, 4.067581712245941]","[1737472071.3111453, 1737472071.328695, 4.022333231925964]","[1737472114.1035247, 1737472114.1210456, 4.239635273456573]","[1737472156.2186122, 1737472156.2361233, 4.332043274879456]","[1737472200.4790356, 1737472200.4966054, 4.059954564094543]"
"[1737472027.3516755, 1737472027.369237, 4.063329869270325]","[1737472071.4119346, 1737472071.4295187, 4.149334231138229]","[1737472114.1990497, 1737472114.2165716, 4.239180121421814]","[1737472156.312375, 1737472156.3298845, 4.321247291564942]","[1737472200.5745065, 1737472200.5920198, 4.043272319793702]"
"[1737472027.4498513, 1737472027.4674127, 4.064207941055298]","[1737472071.5134916, 1737472071.5310717, 4.147235111236572]","[1737472114.2935984, 1737472114.3111172, 4.241556697607041]","[1737472156.4075575, 1737472156.42507, 4.301471253354938]","[1737472200.6694655, 1737472200.6870003, 4.088976950168611]"
"[1737472027.547825, 1737472027.5653882, 4.064699556827545]","[1737472071.6149538, 1737472071.6325479, 4.150254429578782]","[1737472114.3983445, 1737472114.4158773, 4.262011246919632]","[1737472156.5032027, 1737472156.5207222, 4.289442550301551]","[1737472200.7649462, 1737472200.7825434, 4.182238178253173]"
"[1737472027.6477883, 1737472027.6653519, 4.064458641529083]","[1737472071.7149782, 1737472071.7325222, 4.133005312681198]","[1737472114.49345, 1737472114.5109682, 4.263467128038406]","[1737472156.5976896, 1737472156.6152096, 4.276268905639648]","[1737472200.859685, 1737472200.8772328, 4.1769312932491305]"
"[1737472027.747377, 1737472027.7649362, 4.0622539293766025]","[1737472071.8145602, 1737472071.832088, 4.140947163105011]","[1737472114.5876377, 1737472114.6051533, 4.252591897964478]","[1737472156.6988077, 1737472156.716325, 4.251727586746216]","[1737472200.962704, 1737472200.9802556, 4.181209228277207]"
"[1737472027.8450267, 1737472027.8625994, 4.065729316473007]","[1737472071.9146204, 1737472071.9322846, 4.180832118034362]","[1737472114.6812682, 1737472114.698771, 4.261543020248413]","[1737472156.801136, 1737472156.818654, 4.222780198574066]","[1737472201.059116, 1737472201.0766728, 4.144641182661057]"
"[1737472027.9422455, 1737472027.959808, 4.062785444035504]","[1737472072.0152943, 1737472072.0328827, 4.162166298151016]","[1737472114.7769513, 1737472114.7944703, 4.286968688964844]","[1737472156.8956766, 1737472156.913194, 4.212107479095459]","[1737472201.1570818, 1737472201.1746364, 4.143516605615616]"
"[1737472028.0408516, 1737472028.058414, 4.071999590873718]","[1737472072.1159525, 1737472072.13352, 4.152528403043747]","[1737472114.8731682, 1737472114.8907163, 4.319794353961945]","[1737472156.98974, 1737472157.0072494, 4.207383270263671]","[1737472201.2831109, 1737472201.3007329, 4.168288843154907]"
"[1737472028.1401234, 1737472028.1576822, 4.076546503543853]","[1737472072.2164989, 1737472072.2341008, 4.160752925872803]","[1737472114.9738152, 1737472114.9913316, 4.327613022089006]","[1737472157.0834603, 1737472157.10098, 4.226875904083252]","[1737472201.38687, 1737472201.404496, 4.129289314270019]"
"[1737472028.2400265, 1737472028.2576141, 4.085778369545936]","[1737472072.3180947, 1737472072.3356798, 4.157279102802276]","[1737472115.0769289, 1737472115.094471, 4.350920338392258]","[1737472157.1788392, 1737472157.1963477, 4.253043906211853]","[1737472201.4842227, 1737472201.5017612, 4.106545669555665]"
"[1737472028.338203, 1737472028.3557713, 4.081281828522682]","[1737472072.4182959, 1737472072.4358532, 4.142172813892365]","[1737472115.2777336, 1737472115.295239, 4.227188257455826]","[1737472157.2740598, 1737472157.291562, 4.263597207069397]","[1737472201.5877008, 1737472201.6052961, 4.125550317764283]"
"[1737472028.438599, 1737472028.456212, 4.0971447343826295]","[1737472072.518535, 1737472072.536094, 4.140424346923828]","[1737472115.372652, 1737472115.3901637, 4.039489763975143]","[1737472157.3680263, 1737472157.3855388, 4.281838405847549]","[1737472201.7135627, 1737472201.7311814, 4.132314852714539]"
"[1737472028.5376956, 1737472028.5552363, 4.08179198217392]","[1737472072.6184292, 1737472072.635992, 4.140252517700196]","[1737472115.4670153, 1737472115.4845252, 4.023275800228118]","[1737472157.462586, 1737472157.4801066, 4.307876262187958]","[1737472201.8138204, 1737472201.8314097, 4.104804509878159]"
"[1737472028.6343226, 1737472028.65185, 4.078780147075653]","[1737472072.718026, 1737472072.7355683, 4.143681378364564]","[1737472115.560865, 1737472115.5783727, 4.025408933877945]","[1737472157.5578413, 1737472157.5753644, 4.3307342684268955]","[1737472201.916644, 1737472201.9341931, 4.067059737205505]"
"[1737472028.7334921, 1737472028.7510517, 4.088174271583558]","[1737472072.818424, 1737472072.835994, 4.1600006337165825]","[1737472115.6554818, 1737472115.6730068, 4.0657551264762875]","[1737472157.6524894, 1737472157.6700077, 4.346898888349533]","[1737472202.0202334, 1737472202.0377784, 4.047610452413559]"
"[1737472028.8323965, 1737472028.8499064, 4.102613326072693]","[1737472072.9200144, 1737472072.9375892, 4.163871293544769]","[1737472115.7541199, 1737472115.7716272, 4.073216819286346]","[1737472157.7461596, 1737472157.763655, 4.382893556833267]","[1737472202.1228795, 1737472202.1403668, 4.009590206623077]"
"[1737472028.9320123, 1737472028.9496062, 4.12769564151764]","[1737472073.0409029, 1737472073.0584903, 4.128339083790779]","[1737472115.8489757, 1737472115.8664913, 4.066680689811707]","[1737472157.8401222, 1737472157.8576312, 4.390570239543914]","[1737472202.2471652, 1737472202.2646751, 4.019075055360794]"
"[1737472029.0308568, 1737472029.048404, 4.118522113800049]","[1737472073.1404645, 1737472073.1580534, 4.121289190769196]","[1737472115.943282, 1737472115.9608119, 4.045056826114654]","[1737472157.9349022, 1737472157.9524155, 4.408021301269532]","[1737472202.348188, 1737472202.36571, 3.9559099090099332]"
"[1737472029.1302624, 1737472029.1478434, 4.121282000541687]","[1737472073.2408137, 1737472073.2583814, 4.11845036804676]","[1737472116.0375862, 1737472116.0551138, 4.030940325737]","[1737472158.0300498, 1737472158.047562, 4.3942719764709475]","[1737472202.4498038, 1737472202.4673624, 4.01429443860054]"
"[1737472029.2325249, 1737472029.2501123, 4.1208739843368525]","[1737472073.340844, 1737472073.3583994, 4.118704421281815]","[1737472116.1329885, 1737472116.150516, 4.015954244613647]","[1737472158.1297572, 1737472158.1473153, 4.381746222496032]","[1737472202.5549746, 1737472202.5725904, 4.041961809635162]"
"[1737472029.3333774, 1737472029.3509488, 4.1040931224823]","[1737472073.4403176, 1737472073.4578536, 4.121483173608779]","[1737472116.2278066, 1737472116.245342, 4.020895778894425]","[1737472158.22505, 1737472158.242563, 4.34204222202301]","[1737472202.6575027, 1737472202.6750891, 4.01819175863266]"
"[1737472029.4308505, 1737472029.448399, 4.094728600502014]","[1737472073.5409694, 1737472073.5585122, 4.127144524812699]","[1737472116.3228238, 1737472116.3403387, 4.100038228988647]","[1737472158.3201456, 1737472158.3376532, 4.330335691452026]","[1737472202.760128, 1737472202.777702, 4.0025651679039]"
"[1737472029.527716, 1737472029.5452447, 4.093020931005477]","[1737472073.6405168, 1737472073.6580775, 4.134013869047165]","[1737472116.417706, 1737472116.4352293, 4.275051610946655]","[1737472158.4151647, 1737472158.43269, 4.321287104010582]","[1737472202.8650494, 1737472202.8825598, 3.968665319442749]"
"[1737472029.627672, 1737472029.645211, 4.112147032737731]","[1737472073.7412217, 1737472073.7587607, 4.130357359409332]","[1737472116.5132573, 1737472116.530776, 4.27003978228569]","[1737472158.5088804, 1737472158.526383, 4.30045697593689]","[1737472202.968243, 1737472202.9857428, 3.963470220565797]"
"[1737472029.7261262, 1737472029.743667, 4.109854598999023]","[1737472073.8416312, 1737472073.8591812, 4.131535189151763]","[1737472116.611428, 1737472116.6289468, 4.252345835924149]","[1737472158.613227, 1737472158.6307795, 4.286528876304627]","[1737472203.0751553, 1737472203.092668, 3.9539170126914978]"
"[1737472029.8241045, 1737472029.8416717, 4.107605525493622]","[1737472073.943572, 1737472073.961107, 4.125043448474321]","[1737472116.7061532, 1737472116.723667, 4.2375524661375445]","[1737472158.716477, 1737472158.7340434, 4.2647002300339185]","[1737472203.1777222, 1737472203.1952422, 3.926010749816894]"
"[1737472029.9224625, 1737472029.9400482, 4.105324020385742]","[1737472074.0436287, 1737472074.061173, 4.135243387579918]","[1737472116.7990289, 1737472116.8165822, 4.245710637569428]","[1737472158.8198345, 1737472158.8374155, 4.243276462554931]","[1737472203.280237, 1737472203.2977679, 3.9192120552062986]"
"[1737472030.022401, 1737472030.0399687, 4.0976156311035155]","[1737472074.1437175, 1737472074.1612515, 4.169661705834712]","[1737472116.8939219, 1737472116.91144, 4.238883474826813]","[1737472158.919878, 1737472158.9374213, 4.209237954139709]","[1737472203.3819673, 1737472203.3996706, 3.948330422401428]"
"[1737472030.2527757, 1737472030.270329, 3.9351824613809585]","[1737472074.2430959, 1737472074.2606347, 4.175562679052353]","[1737472116.988946, 1737472117.0064702, 4.257502212599713]","[1737472159.015285, 1737472159.0328472, 4.201946545600891]","[1737472203.4833598, 1737472203.500964, 3.9981404347419742]"
"[1737472030.350354, 1737472030.3678858, 3.76242353618145]","[1737472074.3426037, 1737472074.3601336, 4.17544874060154]","[1737472117.0833461, 1737472117.1008615, 4.272396500110625]","[1737472159.1113381, 1737472159.1289153, 4.203184677004814]","[1737472203.60299, 1737472203.620554, 3.993381860017776]"
"[1737472030.4473014, 1737472030.4648283, 3.7689141314170578]","[1737472074.4430757, 1737472074.4606223, 4.180508578777314]","[1737472117.1830227, 1737472117.2005455, 4.290845993041993]","[1737472159.2047622, 1737472159.2222977, 4.192762773275375]","[1737472203.719558, 1737472203.7371716, 4.008109209299087]"
"[1737472030.565068, 1737472030.5826087, 3.76463766761035]","[1737472074.5423005, 1737472074.5598476, 4.181032563686371]","[1737472117.2893615, 1737472117.306873, 4.309641054137055]","[1737472159.2988272, 1737472159.3163645, 4.192212774968683]","[1737472203.8240223, 1737472203.8415692, 4.005411527872086]"
"[1737472030.6639242, 1737472030.681457, 3.7459593013286914]","[1737472074.641571, 1737472074.6591094, 4.180639121174813]","[1737472117.3852932, 1737472117.402784, 4.304484090328216]","[1737472159.3979847, 1737472159.4155242, 4.192133718967438]","[1737472203.9274044, 1737472203.9449618, 4.0128451337814335]"
"[1737472030.7612438, 1737472030.778878, 3.7671841835975646]","[1737472074.7418706, 1737472074.7594101, 4.181778499484062]","[1737472117.4815557, 1737472117.4990628, 4.281828191280366]","[1737472159.490501, 1737472159.5080223, 4.185490062236785]","[1737472204.03214, 1737472204.049701, 4.0308371315002445]"
"[1737472030.8605595, 1737472030.8781388, 3.7084272580146793]","[1737472074.8417907, 1737472074.8593817, 4.194196517705918]","[1737472117.5770059, 1737472117.5945196, 4.300922129631043]","[1737472159.5829172, 1737472159.600467, 4.2202417986392975]","[1737472204.136249, 1737472204.1537824, 4.028035471916199]"
"[1737472030.9601264, 1737472030.9776747, 3.7535686724185946]","[1737472074.941513, 1737472074.9590435, 4.180866198539734]","[1737472117.6724076, 1737472117.6899319, 4.320198906421661]","[1737472159.6774213, 1737472159.6949744, 4.253675660133362]","[1737472204.2406425, 1737472204.2582023, 4.028312690734864]"
"[1737472031.0611267, 1737472031.0787191, 3.7585523242950436]","[1737472075.0410938, 1737472075.0586314, 4.1842210900783545]","[1737472117.7677681, 1737472117.7852879, 4.341016830682754]","[1737472159.7803872, 1737472159.7979298, 4.265781567811966]","[1737472204.3605645, 1737472204.3833904, 5.2486232278347025]"
"[1737472031.159991, 1737472031.177544, 3.749796628475189]","[1737472075.1556177, 1737472075.1731582, 4.184240427017212]","[1737472117.8629956, 1737472117.880555, 4.362394872188568]","[1737472159.8794835, 1737472159.8970284, 4.261168007612228]","[1737472204.462499, 1737472204.4800408, 3.95353750038147]"
"[1737472031.2575624, 1737472031.2751224, 3.7525028686523436]","[1737472075.2547123, 1737472075.2722464, 4.184177679061889]","[1737472117.957625, 1737472117.9751427, 4.351825696229935]","[1737472159.9744618, 1737472159.9920208, 4.266094478607178]","[1737472204.5591486, 1737472204.5766675, 3.959433517456055]"
"[1737472031.3587792, 1737472031.3763099, 3.8416380887031556]","[1737472075.3535023, 1737472075.371027, 4.183273155212403]","[1737472118.0535662, 1737472118.0710895, 4.340220721721649]","[1737472160.0724409, 1737472160.0900068, 4.281194714784623]","[1737472204.6573477, 1737472204.674867, 3.972714424848557]"
"[1737472031.4576118, 1737472031.4751456, 4.07127338218689]","[1737472075.4541664, 1737472075.4717145, 4.192289973735809]","[1737472118.1520214, 1737472118.1695313, 4.345371096611022]","[1737472160.2229588, 1737472160.240471, 4.1717634491920474]","[1737472204.7553134, 1737472204.7728288, 3.979871455430984]"
"[1737472031.5551121, 1737472031.5726447, 4.074906349897384]","[1737472075.5542088, 1737472075.571732, 4.189029786586762]","[1737472118.246276, 1737472118.2637944, 4.330403046607971]","[1737472160.3155122, 1737472160.3330348, 4.175660030245781]","[1737472204.850503, 1737472204.868026, 3.991752115249634]"
"[1737472031.6528046, 1737472031.6703813, 4.087513033390045]","[1737472075.6537747, 1737472075.6713068, 4.19273402929306]","[1737472118.3412206, 1737472118.358735, 4.307613159656525]","[1737472160.4066718, 1737472160.424187, 4.1743147201538084]","[1737472204.946001, 1737472204.9635272, 4.010555535554886]"
"[1737472031.7523074, 1737472031.769869, 4.086742060661316]","[1737472075.7535973, 1737472075.771125, 4.191549975633621]","[1737472118.4374592, 1737472118.4549866, 4.312094167470932]","[1737472160.500839, 1737472160.5183911, 4.1830529128646345]","[1737472205.0667465, 1737472205.0843017, 4.047184295654297]"
"[1737472031.8540668, 1737472031.8716373, 4.092853675842285]","[1737472075.8551908, 1737472075.8727295, 4.194681276798248]","[1737472118.5338109, 1737472118.5512943, 4.328995288610458]","[1737472160.5961185, 1737472160.6136549, 4.178503663063049]","[1737472205.2698536, 1737472205.2873635, 3.874493863105774]"
"[1737472031.9530191, 1737472031.9705935, 4.106518791198731]","[1737472075.9561362, 1737472075.973669, 4.194079779148102]","[1737472118.6291077, 1737472118.6466355, 4.324375785589218]","[1737472160.6915338, 1737472160.7090814, 4.157975769042968]","[1737472205.365575, 1737472205.3830926, 3.7541897153854373]"
"[1737472032.051293, 1737472032.068853, 4.081594925880432]","[1737472076.055517, 1737472076.073052, 4.195469823122024]","[1737472118.7235599, 1737472118.7410839, 4.308942291259765]","[1737472160.785889, 1737472160.803458, 4.1465101909637445]","[1737472205.4620204, 1737472205.47953, 3.7862097346782693]"
"[1737472032.1509316, 1737472032.1684923, 4.082727017402648]","[1737472076.1545553, 1737472076.1720846, 4.194223453998566]","[1737472118.8195863, 1737472118.8370974, 4.286321716070175]","[1737472160.8822925, 1737472160.8998373, 4.147911398887635]","[1737472205.5861344, 1737472205.603828, 3.924758822441101]"
"[1737472032.250311, 1737472032.2678437, 4.077802080631256]","[1737472076.2559366, 1737472076.273465, 4.197395757675172]","[1737472118.9149714, 1737472118.9324908, 4.270056444168091]","[1737472160.978417, 1737472160.9959445, 4.164500487327576]","[1737472205.6837375, 1737472205.701274, 3.804066412925721]"
"[1737472032.3470418, 1737472032.3645747, 4.078082605838776]","[1737472076.3567843, 1737472076.3743157, 4.198032773971557]","[1737472119.009605, 1737472119.0271368, 4.254178818702698]","[1737472161.0728781, 1737472161.0904126, 4.176944514513016]","[1737472205.7937734, 1737472205.8113766, 3.8067183294296267]"
"[1737472032.4444005, 1737472032.46197, 4.087413373947143]","[1737472076.4564219, 1737472076.4739757, 4.202907843589783]","[1737472119.1036716, 1737472119.1211865, 4.246173592209815]","[1737472161.1657655, 1737472161.1832762, 4.182086657285691]","[1737472205.8992128, 1737472205.9167616, 3.7867501544952393]"
"[1737472032.5457065, 1737472032.5632696, 4.086618311405181]","[1737472076.5563047, 1737472076.5738652, 4.202837965488434]","[1737472119.198482, 1737472119.2159984, 4.243779732942581]","[1737472161.2592444, 1737472161.2767618, 4.213950969457626]","[1737472205.9938216, 1737472206.0113459, 3.772846719264984]"
"[1737472032.6478648, 1737472032.6654396, 4.089248747348785]","[1737472076.6559613, 1737472076.6734962, 4.195802987575532]","[1737472119.2937953, 1737472119.3113122, 4.246420612096787]","[1737472161.3533902, 1737472161.37093, 4.328842814922332]","[1737472206.0895052, 1737472206.1070309, 3.7518960571289064]"
"[1737472032.7467325, 1737472032.7643466, 4.098243515968323]","[1737472076.755356, 1737472076.772882, 4.192653664112091]","[1737472119.3901105, 1737472119.4076426, 4.272768112421036]","[1737472161.447307, 1737472161.4648576, 4.357237250328064]","[1737472206.19413, 1737472206.2117212, 3.7467050125598904]"
"[1737472032.847448, 1737472032.8650212, 4.0882980859279625]","[1737472076.8545659, 1737472076.8721004, 4.195443406105041]","[1737472119.4878979, 1737472119.505462, 4.297819682598114]","[1737472161.5417564, 1737472161.5592864, 4.373235290527343]","[1737472206.301366, 1737472206.3189387, 3.8187458419799807]"
"[1737472032.9469998, 1737472032.9645495, 4.083406373023986]","[1737472076.953547, 1737472076.9710817, 4.195991424560547]","[1737472119.586619, 1737472119.6041923, 4.307089122772217]","[1737472161.637958, 1737472161.6555102, 4.392369721651077]","[1737472206.425986, 1737472206.4435983, 3.9439922297000884]"
"[1737472033.0472941, 1737472033.0648699, 4.090683371543885]","[1737472077.0528333, 1737472077.0703685, 4.196298417091369]","[1737472119.683118, 1737472119.700688, 4.3135919132232665]","[1737472161.7352543, 1737472161.752814, 4.385235674858093]","[1737472206.5475078, 1737472206.5650666, 4.045804006934166]"
"[1737472033.1468036, 1737472033.164348, 4.085183167457581]","[1737472077.1527572, 1737472077.1702785, 4.192849042415619]","[1737472119.7783813, 1737472119.7959218, 4.312969825267793]","[1737472161.8287024, 1737472161.846228, 4.356630235433578]","[1737472206.6430638, 1737472206.6605997, 3.9893635293245313]"
"[1737472033.2454772, 1737472033.2630076, 4.083242975234986]","[1737472077.2522972, 1737472077.2698305, 4.196280307769776]","[1737472119.8729095, 1737472119.89042, 4.318383310317993]","[1737472161.9215202, 1737472161.9390373, 4.330329711914063]","[1737472206.7379413, 1737472206.7554476, 3.9452687106132514]"
"[1737472033.3498588, 1737472033.3674018, 4.087554593324661]","[1737472077.3524666, 1737472077.3700085, 4.199720319747923]","[1737472119.9681602, 1737472119.985693, 4.3441081666946415]","[1737472162.0178223, 1737472162.0353587, 4.31860707759961]","[1737472206.832912, 1737472206.8504295, 4.031177479743957]"
"[1737472033.4511142, 1737472033.468677, 4.0915682525634764]","[1737472077.4522588, 1737472077.4697814, 4.196305894851684]","[1737472120.0721104, 1737472120.0896354, 4.364064955711366]","[1737472162.1119108, 1737472162.1294413, 4.310411981582641]","[1737472206.9275944, 1737472206.945102, 4.04807892036438]"
"[1737472033.551172, 1737472033.568744, 4.09243130493164]","[1737472077.551847, 1737472077.5693817, 4.200287434101105]","[1737472120.1867297, 1737472120.2042634, 4.3834623198509215]","[1737472162.2076626, 1737472162.225217, 4.30151555120945]","[1737472207.0243325, 1737472207.0418441, 4.069539680242538]"
"[1737472033.6517704, 1737472033.6693332, 4.089917343139649]","[1737472077.6508245, 1737472077.668352, 4.199112921953201]","[1737472120.2822125, 1737472120.2997482, 4.288457345962525]","[1737472162.3009253, 1737472162.318454, 4.279597225699857]","[1737472207.1193845, 1737472207.136901, 4.091895169258118]"
"[1737472033.7530222, 1737472033.7705877, 4.090317291021347]","[1737472077.7509396, 1737472077.768482, 4.203185070991516]","[1737472120.378433, 1737472120.3959603, 4.26759224653244]","[1737472162.396936, 1737472162.4144788, 4.2609275484085085]","[1737472207.214798, 1737472207.2323098, 4.098594701290131]"
"[1737472033.8525076, 1737472033.8700485, 4.084914633750916]","[1737472077.8508897, 1737472077.8684244, 4.201637608528137]","[1737472120.474113, 1737472120.491637, 4.259068975925446]","[1737472162.4995914, 1737472162.5171525, 4.237674954652787]","[1737472207.31123, 1737472207.3287349, 4.098079278469086]"
"[1737472033.9528553, 1737472033.9704063, 4.087369442939758]","[1737472077.9510767, 1737472077.9686148, 4.202998638153076]","[1737472120.569804, 1737472120.5873423, 4.260862041950226]","[1737472162.5948906, 1737472162.612451, 4.205981291770935]","[1737472207.4083493, 1737472207.4258714, 4.103832730531693]"
"[1737472034.0522115, 1737472034.069746, 4.0841870391368875]","[1737472078.0511024, 1737472078.0686374, 4.202518881559372]","[1737472120.6639998, 1737472120.6815279, 4.268765497684479]","[1737472162.688318, 1737472162.7058418, 4.182502269744873]","[1737472207.5033228, 1737472207.5208318, 4.101461902141571]"
"[1737472034.151621, 1737472034.1691852, 4.091266356945037]","[1737472078.1504831, 1737472078.168031, 4.205411447048187]","[1737472120.7589366, 1737472120.7764528, 4.274024806022643]","[1737472162.7834835, 1737472162.8010097, 4.193569481372833]","[1737472207.6256723, 1737472207.643278, 4.1266512835025795]"
"[1737472034.2529042, 1737472034.2704713, 4.092304531097412]","[1737472078.2504158, 1737472078.2679496, 4.201900036811828]","[1737472120.8537788, 1737472120.871289, 4.290868556499482]","[1737472162.8785667, 1737472162.8960817, 4.2113807284832]","[1737472207.7457159, 1737472207.7632735, 4.160538371801376]"
"[1737472034.3556898, 1737472034.3753924, 4.589678557634354]","[1737472078.3500814, 1737472078.367604, 4.20016086101532]","[1737472120.9563038, 1737472120.9738097, 4.293020492792129]","[1737472162.9712262, 1737472162.9887388, 4.228880424737931]","[1737472207.8421755, 1737472207.8596973, 4.170032959461213]"
"[1737472034.4584062, 1737472034.475979, 4.092073506832123]","[1737472078.4493744, 1737472078.4669101, 4.204321122169494]","[1737472121.051327, 1737472121.068858, 4.290692210197449]","[1737472163.0647225, 1737472163.0823016, 4.27213801574707]","[1737472207.9379582, 1737472207.955475, 4.095060237169266]"
"[1737472034.558609, 1737472034.576159, 4.086936745643616]","[1737472078.5486183, 1737472078.5661469, 4.203990512408785]","[1737472121.1468759, 1737472121.1643932, 4.2632622485160825]","[1737472163.161102, 1737472163.1786463, 4.280275444984436]","[1737472208.0342937, 1737472208.0518072, 4.0889150390625]"
"[1737472034.6578293, 1737472034.6753833, 4.08847744846344]","[1737472078.6480486, 1737472078.6655874, 4.207006336000834]","[1737472121.2418935, 1737472121.2594204, 4.248512077331543]","[1737472163.2597067, 1737472163.277251, 4.287608949661255]","[1737472208.1361887, 1737472208.153684, 4.082259103640306]"
"[1737472034.7572322, 1737472034.7747784, 4.087960935115815]","[1737472078.7494094, 1737472078.7669718, 4.213322585105896]","[1737472121.3364794, 1737472121.3540008, 4.330724792480469]","[1737472163.3543649, 1737472163.371914, 4.305551162719726]","[1737472208.2325618, 1737472208.2500947, 4.084096364974975]"
"[1737472034.8558345, 1737472034.8733711, 4.087510236740112]","[1737472078.8493013, 1737472078.8668346, 4.206011290550232]","[1737472121.430644, 1737472121.4481583, 4.322301502227782]","[1737472163.4491856, 1737472163.4667258, 4.321242804050446]","[1737472208.328448, 1737472208.346154, 4.108551887512207]"
"[1737472034.9768717, 1737472034.9944544, 4.098983411431313]","[1737472078.9486108, 1737472078.9661403, 4.205989607139666]","[1737472121.5294771, 1737472121.5470128, 4.311586916446686]","[1737472163.5447779, 1737472163.5623014, 4.328328728437424]","[1737472208.4276075, 1737472208.445123, 4.077082041501998]"
"[1737472035.0767524, 1737472035.0943193, 4.096994804382325]","[1737472079.0481834, 1737472079.065719, 4.207643745789319]","[1737472121.624118, 1737472121.6416445, 4.29412283873558]","[1737472163.6394567, 1737472163.656978, 4.345103284835815]","[1737472208.5264971, 1737472208.5440063, 4.087790521383285]"
