epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472025.3590443, 1737472025.3734095, 3.3261175346374507]","[1737472069.3119595, 1737472069.3242388, 2.9064668633937836]","[1737472112.276374, 1737472112.2867458, 2.5193963818550107]","[1737472154.4014838, 1737472154.4125764, 2.703926135540008]","[1737472198.523506, 1737472198.5360434, 2.9198034276962277]"
"[1737472025.4565256, 1737472025.4701877, 3.1634318933486933]","[1737472069.4107127, 1737472069.4250252, 3.384249228000641]","[1737472112.3794205, 1737472112.3906188, 2.725785078763962]","[1737472154.4968748, 1737472154.5078754, 2.67195671548394]","[1737472198.6283119, 1737472198.6422267, 3.244352425098419]"
"[1737472025.5585701, 1737472025.5689058, 2.3933826243877414]","[1737472069.5108595, 1737472069.5253406, 3.4198779001235966]","[1737472112.4742403, 1737472112.4856162, 2.7834789628982537]","[1737472154.591867, 1737472154.6024904, 2.5651182088851927]","[1737472198.7349238, 1737472198.7489178, 3.2569261527061464]"
"[1737472025.6528087, 1737472025.6671326, 3.316939762592315]","[1737472069.6120713, 1737472069.6264648, 3.3958601138591766]","[1737472112.5701265, 1737472112.5812502, 2.7111356048583986]","[1737472154.686108, 1737472154.696545, 2.5112442076206207]","[1737472198.8336508, 1737472198.848689, 3.4831536519527435]"
"[1737472025.7518287, 1737472025.7659128, 3.260793251752853]","[1737472069.7137818, 1737472069.7275407, 3.240770783424377]","[1737472112.6655464, 1737472112.6763797, 2.651733714580536]","[1737472154.7798543, 1737472154.7906623, 2.592739775657654]","[1737472198.936838, 1737472198.947698, 2.5042645869255065]"
"[1737472025.8493643, 1737472025.8635817, 3.2908108825683593]","[1737472069.814399, 1737472069.8281507, 3.2336953859329225]","[1737472112.7603524, 1737472112.7711415, 2.65155375790596]","[1737472154.8743198, 1737472154.8854423, 2.682938794612884]","[1737472199.0385869, 1737472199.0524623, 3.2024067929983135]"
"[1737472025.947391, 1737472025.9607003, 3.079718287229538]","[1737472069.9147336, 1737472069.9282317, 3.1755689418315884]","[1737472112.8550916, 1737472112.866524, 2.8219530434608457]","[1737472154.9696522, 1737472154.9805155, 2.6345359296798705]","[1737472199.1452382, 1737472199.1611152, 3.6438699398040773]"
"[1737472026.0464923, 1737472026.0599542, 3.113465095281601]","[1737472070.0144684, 1737472070.0281043, 3.2098301477432254]","[1737472112.9498696, 1737472112.9610033, 2.760972221374512]","[1737472155.0696385, 1737472155.080162, 2.5604552443027493]","[1737472199.2471242, 1737472199.2592866, 2.7779758639335634]"
"[1737472026.1470368, 1737472026.1607325, 3.1660799531936643]","[1737472070.1909032, 1737472070.202061, 2.6232653839588167]","[1737472113.045043, 1737472113.0553868, 2.567680380344391]","[1737472155.1679795, 1737472155.178991, 2.6719208135604857]","[1737472199.3449063, 1737472199.3579006, 2.9649670826034513]"
"[1737472026.2460902, 1737472026.259346, 3.0622701137065884]","[1737472070.2872412, 1737472070.3015409, 3.26832368850708]","[1737472113.1417515, 1737472113.1522646, 2.6126443934440617]","[1737472155.263395, 1737472155.274627, 2.7326200032234196]","[1737472199.451718, 1737472199.4663281, 3.3480687613487246]"
"[1737472026.3439798, 1737472026.357738, 3.1817310490608217]","[1737472070.3892992, 1737472070.403102, 3.1571758639812475]","[1737472113.235664, 1737472113.2470074, 2.8086681261062627]","[1737472155.3572805, 1737472155.3678653, 2.588118255615234]","[1737472199.5587423, 1737472199.5786767, 4.572157611846924]"
"[1737472026.4424202, 1737472026.4565606, 3.270454899072647]","[1737472070.4891028, 1737472070.5033941, 3.270160752296448]","[1737472113.33168, 1737472113.3427558, 2.7273222362995146]","[1737472155.4513676, 1737472155.461842, 2.5741468465328214]","[1737472199.6652513, 1737472199.6762984, 2.4950925743579866]"
"[1737472026.5414767, 1737472026.5553036, 3.197831711292267]","[1737472070.5907807, 1737472070.605105, 3.280110187530518]","[1737472113.426761, 1737472113.437551, 2.652208948135376]","[1737472155.54513, 1737472155.5559092, 2.6651321742534635]","[1737472199.7609313, 1737472199.7718937, 2.4819288158416746]"
"[1737472026.6404219, 1737472026.655212, 3.4203488445281978]","[1737472070.6935937, 1737472070.7071369, 3.094672684669495]","[1737472113.52127, 1737472113.5324354, 2.7300471806526185]","[1737472155.639577, 1737472155.6507049, 2.7651728596687315]","[1737472199.8564098, 1737472199.8666048, 2.3332621438503263]"
"[1737472026.7415845, 1737472026.7548997, 3.0778486118316652]","[1737472070.794034, 1737472070.8074422, 3.062818074703216]","[1737472113.6162586, 1737472113.627078, 2.6565175437927246]","[1737472155.7346747, 1737472155.7459297, 2.808466603755951]","[1737472199.9521844, 1737472199.9636438, 2.6552346649169922]"
"[1737472026.8413272, 1737472026.8539217, 2.9113483011722563]","[1737472070.8946354, 1737472070.9072511, 2.884058147907257]","[1737472113.7106478, 1737472113.721476, 2.6472488622665407]","[1737472155.8297763, 1737472155.8401854, 2.6007802734375]","[1737472200.047198, 1737472200.0597699, 2.9181668530728473]"
"[1737472026.9386103, 1737472026.9523425, 3.1743591455221174]","[1737472070.9958277, 1737472071.008486, 2.895396771907807]","[1737472113.8052695, 1737472113.8161373, 2.6463393368721007]","[1737472155.9236643, 1737472155.9346223, 2.72758873796463]","[1737472200.1661108, 1737472200.178421, 2.855440175056457]"
"[1737472027.0390062, 1737472027.052133, 3.034416734901953]","[1737472071.0979564, 1737472071.1102972, 2.820621948480606]","[1737472113.901553, 1737472113.9121215, 2.56559267783165]","[1737472156.0185044, 1737472156.0294821, 2.717935987472534]","[1737472200.264896, 1737472200.2779377, 2.9978122622966765]"
"[1737472027.1368086, 1737472027.1504729, 3.1590079181194306]","[1737472071.1959, 1737472071.2107778, 3.3969430556297304]","[1737472113.9958925, 1737472114.0072277, 2.7470960512161255]","[1737472156.1135316, 1737472156.1241133, 2.6110634841918947]","[1737472200.3674824, 1737472200.378886, 2.6437330770492555]"
"[1737472027.235514, 1737472027.2503405, 3.428622274279594]","[1737472071.2964277, 1737472071.311144, 3.372936987876892]","[1737472114.0923562, 1737472114.1035237, 2.702172822952271]","[1737472156.2075233, 1737472156.2186117, 2.7430771014547743]","[1737472200.4655726, 1737472200.4790347, 3.1107605133056637]"
"[1737472027.3375247, 1737472027.3516746, 3.273638215184212]","[1737472071.3984754, 1737472071.4119337, 3.1757571716308592]","[1737472114.1882498, 1737472114.199049, 2.613150647878647]","[1737472156.3016489, 1737472156.3123744, 2.650181983232498]","[1737472200.5634277, 1737472200.5745058, 2.5575943195819857]"
"[1737472027.4357119, 1737472027.4498506, 3.271859337329864]","[1737472071.49911, 1737472071.5134904, 3.3924356212615963]","[1737472114.2827148, 1737472114.293598, 2.632728998661041]","[1737472156.3964558, 1737472156.4075563, 2.738784144081871]","[1737472200.6587946, 1737472200.6694648, 2.488212471485138]"
"[1737472027.5345347, 1737472027.5478241, 3.0755964868068695]","[1737472071.601342, 1737472071.6149528, 3.2106473999023435]","[1737472114.3862066, 1737472114.398344, 2.9448762474060057]","[1737472156.4923368, 1737472156.5032017, 2.6686438200473783]","[1737472200.7541573, 1737472200.7649453, 2.563921432495117]"
"[1737472027.6351402, 1737472027.647787, 2.9267764735221866]","[1737472071.7013001, 1737472071.7149775, 3.222098468065262]","[1737472114.482671, 1737472114.4934494, 2.625042812347412]","[1737472156.587119, 1737472156.5976887, 2.5835417327880856]","[1737472200.847077, 1737472200.8596838, 3.000722279242255]"
"[1737472027.7339, 1737472027.747376, 3.1180406649112697]","[1737472071.8008337, 1737472071.8145592, 3.2426539063453674]","[1737472114.5773098, 1737472114.5876372, 2.5073540229797366]","[1737472156.6878088, 1737472156.698807, 2.677061805725098]","[1737472200.9494913, 1737472200.9627028, 3.1472804782390593]"
"[1737472027.8318052, 1737472027.8450255, 3.058548377752304]","[1737472071.9006443, 1737472071.9146187, 3.307523558616638]","[1737472114.6708543, 1737472114.6812673, 2.5353197216987615]","[1737472156.7900107, 1737472156.801135, 2.6890723114013673]","[1737472201.0467086, 1737472201.0591147, 2.9394568533897405]"
"[1737472027.9292629, 1737472027.9422443, 3.003468954233389]","[1737472072.0010633, 1737472072.0152934, 3.367432941198349]","[1737472114.7649484, 1737472114.7769506, 2.9369936141967776]","[1737472156.884995, 1737472156.895676, 2.568823884487152]","[1737472201.145098, 1737472201.157081, 2.828624707221985]"
"[1737472028.0271375, 1737472028.0408506, 3.172256376743317]","[1737472072.100599, 1737472072.1159513, 3.6289185962677]","[1737472114.8620353, 1737472114.8731673, 2.7403537700176237]","[1737472156.9792657, 1737472156.989739, 2.516638511657715]","[1737472201.2667212, 1737472201.2831097, 3.876499600887298]"
"[1737472028.1251376, 1737472028.140123, 3.475665834903717]","[1737472072.202926, 1737472072.216498, 3.208144068717957]","[1737472114.962913, 1737472114.9738147, 2.693382316827774]","[1737472157.0727544, 1737472157.0834596, 2.5827872428894043]","[1737472201.3716853, 1737472201.3868682, 3.5569452056884763]"
"[1737472028.2256129, 1737472028.240025, 3.3469658298492435]","[1737472072.3038218, 1737472072.3180938, 3.3740375065803523]","[1737472115.0660932, 1737472115.076928, 2.6872966260910034]","[1737472157.1671042, 1737472157.1788385, 2.850401191949844]","[1737472201.4727957, 1737472201.4842217, 2.675322784423828]"
"[1737472028.32445, 1737472028.3382015, 3.1949838366508483]","[1737472072.4054646, 1737472072.4182947, 3.0268837418556216]","[1737472115.2670155, 1737472115.2777328, 2.5880250949859622]","[1737472157.2631278, 1737472157.2740586, 2.6627590403556822]","[1737472201.5743554, 1737472201.5876994, 3.128765931367874]"
"[1737472028.4246883, 1737472028.4385982, 3.2311113309860233]","[1737472072.5043669, 1737472072.5185337, 3.3405389785766606]","[1737472115.3618758, 1737472115.3726513, 2.4856537103652956]","[1737472157.3575933, 1737472157.3680255, 2.5506939306259153]","[1737472201.698272, 1737472201.7135613, 3.5859845581054692]"
"[1737472028.5245235, 1737472028.537695, 3.0661255288124085]","[1737472072.6048462, 1737472072.6184287, 3.2019174315929413]","[1737472115.4567482, 1737472115.4670143, 2.358844158411026]","[1737472157.4515646, 1737472157.462585, 2.7096352343559267]","[1737472201.7971842, 1737472201.8138194, 3.8821352093219756]"
"[1737472028.6210165, 1737472028.634322, 3.095560497760773]","[1737472072.7046466, 1737472072.718025, 3.1601075482368466]","[1737472115.5504131, 1737472115.5608644, 2.402977217674255]","[1737472157.546857, 1737472157.5578403, 2.7144500529766082]","[1737472201.9005334, 1737472201.9166431, 3.7334885659217827]"
"[1737472028.7168763, 1737472028.7334914, 3.8683065419197082]","[1737472072.8044252, 1737472072.818423, 3.3142155020236963]","[1737472115.6442146, 1737472115.6554813, 2.6138538093566894]","[1737472157.6418412, 1737472157.6524887, 2.6420261776447296]","[1737472202.0039215, 1737472202.0202327, 3.7629703011512756]"
"[1737472028.8189387, 1737472028.8323753, 3.1482119116783145]","[1737472072.9064097, 1737472072.9200122, 3.2227439687252044]","[1737472115.7426088, 1737472115.754099, 2.6732652173042295]","[1737472157.735692, 1737472157.7461405, 2.617515804290772]","[1737472202.1080234, 1737472202.1228545, 3.4005558290481566]"
"[1737472028.91737, 1737472028.9320114, 3.43499186038971]","[1737472073.0278423, 1737472073.040902, 3.0864443683624265]","[1737472115.838157, 1737472115.848975, 2.5116594018936156]","[1737472157.829346, 1737472157.8401213, 2.7020319449901575]","[1737472202.2298958, 1737472202.2471642, 3.9694742681980135]"
"[1737472029.0146418, 1737472029.0308561, 3.8057073822021485]","[1737472073.126493, 1737472073.1404636, 3.2720573830604556]","[1737472115.9329114, 1737472115.9432793, 2.392396446704865]","[1737472157.9237516, 1737472157.9349015, 2.806381019592285]","[1737472202.3334131, 1737472202.3481872, 3.388628249406815]"
"[1737472029.116687, 1737472029.1302612, 3.182005280971527]","[1737472073.227701, 1737472073.2408128, 3.0727048563957213]","[1737472116.0266635, 1737472116.0375855, 2.511798470020294]","[1737472158.018948, 1737472158.030049, 2.7855536003112795]","[1737472202.4344823, 1737472202.449803, 3.4359448957443233]"
"[1737472029.2188528, 1737472029.2325244, 3.2033738241195677]","[1737472073.3277605, 1737472073.3408427, 3.0672549698352816]","[1737472116.1221538, 1737472116.132988, 2.4823574838638307]","[1737472158.1136343, 1737472158.1297557, 4.0259215644598]","[1737472202.5403514, 1737472202.5549734, 3.357781652212143]"
"[1737472029.3198283, 1737472029.3333764, 3.1643838763237]","[1737472073.4264393, 1737472073.440317, 3.2565385882854456]","[1737472116.2170408, 1737472116.2278054, 2.4683332800865174]","[1737472158.2139874, 1737472158.2250493, 2.745732084870338]","[1737472202.640619, 1737472202.6575017, 3.8683066823482513]"
"[1737472029.4169593, 1737472029.4308498, 3.2411687271595]","[1737472073.5268977, 1737472073.5409684, 3.309229170084]","[1737472116.311953, 1737472116.3228233, 2.5445876560211182]","[1737472158.3091147, 1737472158.320145, 2.7321919734477995]","[1737472202.7437205, 1737472202.760127, 3.74201524066925]"
"[1737472029.5138457, 1737472029.5277154, 3.23863113451004]","[1737472073.6268122, 1737472073.6405158, 3.2242753264904023]","[1737472116.4064057, 1737472116.4177053, 2.756109871519615]","[1737472158.4045184, 1737472158.4151638, 2.6330412983894345]","[1737472202.848359, 1737472202.865049, 3.786006268978119]"
"[1737472029.6150093, 1737472029.6276712, 2.9686790361404416]","[1737472073.7282488, 1737472073.7412207, 3.054423265457153]","[1737472116.5021422, 1737472116.513256, 2.70975052690506]","[1737472158.4984243, 1737472158.5088797, 2.577499621391296]","[1737472202.953024, 1737472202.9682422, 3.4467071413993837]"
"[1737472029.712232, 1737472029.7261252, 3.2552153320312502]","[1737472073.8301954, 1737472073.8416305, 2.693030055522919]","[1737472116.6006637, 1737472116.611427, 2.618169971704483]","[1737472158.5992208, 1737472158.6132262, 3.4326590502262113]","[1737472203.0577188, 1737472203.075154, 3.9364227573871613]"
"[1737472029.8094351, 1737472029.8241026, 3.4296014213562014]","[1737472073.9322329, 1737472073.9435709, 2.6688111786525015]","[1737472116.695528, 1737472116.7061524, 2.578700672882656]","[1737472158.7020373, 1737472158.716476, 3.5200345964228057]","[1737472203.162349, 1737472203.1777213, 3.444742652893066]"
"[1737472029.9072163, 1737472029.9224615, 3.5589307732582096]","[1737472074.030102, 1737472074.0436277, 3.181804936170578]","[1737472116.788217, 1737472116.7990282, 2.615656850337982]","[1737472158.8062096, 1737472158.819833, 3.3035062303543095]","[1737472203.265789, 1737472203.2802358, 3.229712162017822]"
"[1737472030.0090466, 1737472030.0224001, 3.1146972732543943]","[1737472074.13029, 1737472074.1437168, 3.1651501436916507]","[1737472116.883193, 1737472116.8939204, 2.593843751907349]","[1737472158.9088054, 1737472158.9198768, 2.6678743157386777]","[1737472203.3674216, 1737472203.3819659, 3.24377467250824]"
"[1737472030.2389348, 1737472030.2527745, 3.1502943267822276]","[1737472074.2293012, 1737472074.2430954, 3.2820225467681885]","[1737472116.9781637, 1737472116.9889452, 2.6193179714679715]","[1737472159.0039563, 1737472159.015284, 2.7179108161926266]","[1737472203.4664242, 1737472203.4833586, 3.8460381488800053]"
"[1737472030.337518, 1737472030.3503532, 2.7530358195304876]","[1737472074.3288035, 1737472074.3426027, 3.285449271202087]","[1737472117.07291, 1737472117.0833454, 2.545409683704376]","[1737472159.0989792, 1737472159.1113372, 2.9550824861526492]","[1737472203.588851, 1737472203.6029885, 3.214317611932754]"
"[1737472030.4335988, 1737472030.4473004, 2.9462031662464145]","[1737472074.4290407, 1737472074.4430747, 3.342948720216751]","[1737472117.1715496, 1737472117.1830218, 2.8092267265319824]","[1737472159.1941297, 1737472159.204761, 2.5422576043605805]","[1737472203.7029757, 1737472203.7195568, 3.773135929584503]"
"[1737472030.552606, 1737472030.5650673, 2.682389298149483]","[1737472074.5281522, 1737472074.5422995, 3.3706888833045965]","[1737472117.2770038, 1737472117.2893605, 3.041022886276245]","[1737472159.288313, 1737472159.2988262, 2.5131531524658204]","[1737472203.8086145, 1737472203.824021, 3.516851134300232]"
"[1737472030.651071, 1737472030.6639233, 2.758241473764713]","[1737472074.6273363, 1737472074.64157, 3.391650672197342]","[1737472117.3737936, 1737472117.3852928, 2.8299333736896513]","[1737472159.3872359, 1737472159.3979838, 2.568868608474731]","[1737472203.9127204, 1737472203.9274035, 3.355889620780945]"
"[1737472030.7469392, 1737472030.7612424, 3.0555941963195803]","[1737472074.728033, 1737472074.74187, 3.298679906845093]","[1737472117.469435, 1737472117.481555, 2.9642753112316136]","[1737472159.4804657, 1737472159.4905002, 2.397045934677124]","[1737472204.0156066, 1737472204.032139, 3.794752747535706]"
"[1737472030.8458047, 1737472030.8605585, 3.11237703037262]","[1737472074.8279116, 1737472074.841789, 3.3087448983192442]","[1737472117.565376, 1737472117.5770051, 2.855805736541748]","[1737472159.572013, 1737472159.582916, 2.6219059855937963]","[1737472204.1210003, 1737472204.1362484, 3.5049648678302763]"
"[1737472030.9469535, 1737472030.9601257, 2.8175096397399906]","[1737472074.9276335, 1737472074.941512, 3.3090568826198576]","[1737472117.6612015, 1737472117.6724072, 2.762501001358032]","[1737472159.6663637, 1737472159.6774206, 2.6794406967163082]","[1737472204.227019, 1737472204.2406418, 3.1199800314903263]"
"[1737472031.0452223, 1737472031.061126, 3.397764308452606]","[1737472075.0275762, 1737472075.0410929, 3.2239272344112395]","[1737472117.7567747, 1737472117.7677672, 2.7237173495292657]","[1737472159.7681618, 1737472159.7803862, 2.9725793817043304]","[1737472204.3464322, 1737472204.3605635, 3.250064008831978]"
"[1737472031.1470256, 1737472031.15999, 2.769551516056061]","[1737472075.1420987, 1737472075.1556172, 3.2249471218585968]","[1737472117.8524811, 1737472117.862995, 2.6120230970382687]","[1737472159.8677754, 1737472159.879482, 2.843191378355026]","[1737472204.4513383, 1737472204.462498, 2.5175358827256744]"
"[1737472031.2437253, 1737472031.2575617, 2.9567798767089846]","[1737472075.2412415, 1737472075.2547114, 3.214108603477478]","[1737472117.9463446, 1737472117.957624, 2.8020486133098603]","[1737472159.963003, 1737472159.9744608, 2.7837818875312808]","[1737472204.5467715, 1737472204.559148, 2.7952662488222124]"
"[1737472031.34673, 1737472031.3587785, 2.6402804446220403]","[1737472075.3394804, 1737472075.3535016, 3.3465969504117967]","[1737472118.042321, 1737472118.0535653, 2.7850212206840514]","[1737472160.0604906, 1737472160.07244, 2.912295531988144]","[1737472204.6450973, 1737472204.6573467, 2.7725203762054442]"
"[1737472031.4443867, 1737472031.457611, 3.0706442670822147]","[1737472075.439134, 1737472075.4541655, 3.590122097730637]","[1737472118.1410182, 1737472118.1520207, 2.7304564876556396]","[1737472160.2122023, 1737472160.222958, 2.5885645542144777]","[1737472204.7442493, 1737472204.7553127, 2.5103141124248505]"
"[1737472031.5414534, 1737472031.5551114, 3.1743895611763007]","[1737472075.5399673, 1737472075.5542078, 3.403626843214035]","[1737472118.2358994, 1737472118.2462752, 2.5647787117958067]","[1737472160.3052197, 1737472160.3155112, 2.4516799097061157]","[1737472204.8395104, 1737472204.8505025, 2.497624631881714]"
"[1737472031.6380038, 1737472031.652804, 3.4418010778427126]","[1737472075.640228, 1737472075.6537738, 3.238873428702355]","[1737472118.3294318, 1737472118.34122, 2.899243373394012]","[1737472160.3966455, 1737472160.406671, 2.3893476366996764]","[1737472204.93485, 1737472204.9460003, 2.540609550476074]"
"[1737472031.7376876, 1737472031.7523065, 3.40192883682251]","[1737472075.7398121, 1737472075.7535963, 3.296347156524658]","[1737472118.425583, 1737472118.4374585, 2.9216542267799377]","[1737472160.489999, 1737472160.5008378, 2.583122707128525]","[1737472205.0541005, 1737472205.0667453, 2.9151247596740717]"
"[1737472031.8392868, 1737472031.854066, 3.4426266508102414]","[1737472075.841494, 1737472075.8551898, 3.2754292147159583]","[1737472118.521332, 1737472118.53381, 3.089584178924561]","[1737472160.5842333, 1737472160.5961175, 2.8317226161956786]","[1737472205.2585204, 1737472205.2698529, 2.507590238571167]"
"[1737472031.9401228, 1737472031.9530184, 3.01325955581665]","[1737472075.9432118, 1737472075.9561355, 3.0914709597826002]","[1737472118.6184537, 1737472118.6291068, 2.6282595705986025]","[1737472160.6796527, 1737472160.691533, 2.8151077795028687]","[1737472205.354084, 1737472205.3655746, 2.462546932697296]"
"[1737472032.0377464, 1737472032.0512922, 3.148533858060837]","[1737472076.04317, 1737472076.0555162, 2.953850201845169]","[1737472118.7122054, 1737472118.7235591, 2.7917462463378904]","[1737472160.7744844, 1737472160.7858882, 2.6914334230422976]","[1737472205.4499016, 1737472205.4620197, 2.618567160285346]"
"[1737472032.1367526, 1737472032.1509311, 3.2963911886215214]","[1737472076.140661, 1737472076.1545546, 3.32428363776207]","[1737472118.8084245, 1737472118.8195856, 2.7323914522354262]","[1737472160.8713527, 1737472160.8822918, 2.586216105937958]","[1737472205.5693252, 1737472205.5861332, 3.728341069698334]"
"[1737472032.2366138, 1737472032.2503097, 3.1854189741611476]","[1737472076.2450924, 1737472076.2559354, 2.5964942599363834]","[1737472118.90406, 1737472118.9149706, 2.663365116357803]","[1737472160.9668396, 1737472160.978416, 2.75052126288414]","[1737472205.6723082, 1737472205.6837368, 2.479136452674866]"
"[1737472032.333546, 1737472032.3470411, 3.138944623708725]","[1737472076.3416023, 1737472076.3567834, 3.6352464606761936]","[1737472118.9991937, 1737472119.009604, 2.5352431848049166]","[1737472161.061064, 1737472161.0728772, 2.814049178123474]","[1737472205.780245, 1737472205.793772, 2.9252227478027346]"
"[1737472032.4303973, 1737472032.4443996, 3.2575284624099727]","[1737472076.4427671, 1737472076.4564211, 3.269234245300293]","[1737472119.092808, 1737472119.1036708, 2.6359084959030152]","[1737472161.1554615, 1737472161.1657648, 2.4607376253604887]","[1737472205.8854625, 1737472205.899212, 2.966892122268677]"
"[1737472032.5330524, 1737472032.545706, 2.9442624535560604]","[1737472076.5426924, 1737472076.556304, 3.257923054695129]","[1737472119.1877007, 1737472119.198481, 2.611697731018066]","[1737472161.2491033, 1737472161.259244, 2.439426409482956]","[1737472205.9835272, 1737472205.993821, 2.2161663234233857]"
"[1737472032.6328514, 1737472032.647864, 3.4931195583343504]","[1737472076.642071, 1737472076.6559606, 3.3236794859170917]","[1737472119.282904, 1737472119.2937944, 2.6387315669059754]","[1737472161.3428988, 1737472161.3533888, 2.5889383306503295]","[1737472206.0773227, 1737472206.0895045, 2.6078709411621097]"
"[1737472032.7332454, 1737472032.7467313, 3.137739360809326]","[1737472076.7412722, 1737472076.7553554, 3.3692787394523624]","[1737472119.37874, 1737472119.3901098, 2.7709222240447997]","[1737472161.4352765, 1737472161.447306, 2.9865294444561004]","[1737472206.1803265, 1737472206.1941254, 2.938997411489486]"
"[1737472032.833999, 1737472032.8474472, 3.128665416240692]","[1737472076.8412204, 1737472076.854565, 3.1927345476150513]","[1737472119.4751801, 1737472119.487897, 3.111717360496521]","[1737472161.5302362, 1737472161.5417554, 2.873716278076172]","[1737472206.2866635, 1737472206.3013647, 3.19473152923584]"
"[1737472032.9331276, 1737472032.946999, 3.227549160957336]","[1737472076.9395804, 1737472076.953546, 3.34174338388443]","[1737472119.5746374, 1737472119.5866177, 2.9362745065689086]","[1737472161.6263525, 1737472161.6379573, 2.904062861919403]","[1737472206.4094481, 1737472206.4259849, 3.7031487464904784]"
"[1737472033.0324128, 1737472033.0472934, 3.463413439750672]","[1737472077.0385475, 1737472077.0528326, 3.418443166136741]","[1737472119.6719413, 1737472119.6831164, 2.7436348114013676]","[1737472161.7240021, 1737472161.7352533, 2.8097874670028693]","[1737472206.5341468, 1737472206.5475066, 3.092923843860626]"
"[1737472033.1334157, 1737472033.146803, 3.117210268974304]","[1737472077.1389072, 1737472077.1527562, 3.3141120388507845]","[1737472119.767854, 1737472119.7783806, 2.5883681354522707]","[1737472161.8178165, 1737472161.8287015, 2.7076967167854313]","[1737472206.6321208, 1737472206.643063, 2.5160651671886445]"
"[1737472033.2319193, 1737472033.2454762, 3.1577271523475647]","[1737472077.2388368, 1737472077.2522964, 3.221104281663895]","[1737472119.8620536, 1737472119.8729088, 2.6770871973037718]","[1737472161.910845, 1737472161.921519, 2.6504688638448717]","[1737472206.7268686, 1737472206.7379405, 2.4857125601768493]"
"[1737472033.3388872, 1737472033.3498259, 2.548715085983276]","[1737472077.3382819, 1737472077.3524652, 3.395044572234154]","[1737472119.9573274, 1737472119.9681587, 2.6836850881576537]","[1737472162.0066133, 1737472162.0177972, 2.7646235789361957]","[1737472206.8224487, 1737472206.8329105, 2.407492008209229]"
"[1737472033.4346516, 1737472033.4511132, 3.8350120818614957]","[1737472077.4385128, 1737472077.452258, 3.2912051444053643]","[1737472120.0611587, 1737472120.0721095, 2.7269691514968875]","[1737472162.1018379, 1737472162.1119099, 2.480147669315338]","[1737472206.9161975, 1737472206.9275937, 2.6350109531879427]"
"[1737472033.5380552, 1737472033.5511713, 3.054692184448242]","[1737472077.5377953, 1737472077.551846, 3.3652083141803746]","[1737472120.1761627, 1737472120.1867287, 2.6415096085071563]","[1737472162.196114, 1737472162.2076616, 2.835181366920471]","[1737472207.0124927, 1737472207.0243318, 2.751312228918075]"
"[1737472033.638246, 1737472033.6517694, 3.149220808267593]","[1737472077.6370828, 1737472077.6508236, 3.291609808683395]","[1737472120.2705755, 1737472120.2822115, 2.8456582021713257]","[1737472162.2893984, 1737472162.300924, 2.8140173735618585]","[1737472207.1079214, 1737472207.1193836, 2.6776184806823733]"
"[1737472033.740376, 1737472033.7530212, 2.9445843024253846]","[1737472077.736439, 1737472077.750939, 3.4739194967746734]","[1737472120.367181, 1737472120.378432, 2.739409346580506]","[1737472162.3853474, 1737472162.3969347, 2.814424297094345]","[1737472207.2036104, 1737472207.2147973, 2.618245908498764]"
"[1737472033.8392565, 1737472033.8525066, 3.085672956705093]","[1737472077.836749, 1737472077.850889, 3.388010190486908]","[1737472120.463334, 1737472120.4741123, 2.6195525393486023]","[1737472162.4878662, 1737472162.4995904, 2.829163092374802]","[1737472207.2993743, 1737472207.3112292, 2.7753475975990303]"
"[1737472033.9387426, 1737472033.9528542, 3.28637518119812]","[1737472077.9365458, 1737472077.951076, 3.4818289604187007]","[1737472120.558574, 1737472120.5698032, 2.7281078467369078]","[1737472162.5836842, 1737472162.5948892, 2.6837443013191224]","[1737472207.396993, 1737472207.4083483, 2.6595368986129766]"
"[1737472034.0383081, 1737472034.0522106, 3.238194716691971]","[1737472078.0382087, 1737472078.0511017, 3.0898517805337904]","[1737472120.6530118, 1737472120.663999, 2.675831622123718]","[1737472162.677221, 1737472162.6883173, 2.6484059610366817]","[1737472207.4924576, 1737472207.503322, 2.5449415283203125]"
"[1737472034.1377873, 1737472034.1516201, 3.222131191730499]","[1737472078.1366904, 1737472078.1504824, 3.3054357455968857]","[1737472120.7481055, 1737472120.7589357, 2.6426141560077667]","[1737472162.772831, 1737472162.7834826, 2.54865882396698]","[1737472207.6102548, 1737472207.6256711, 3.6135232675075533]"
"[1737472034.2369785, 1737472034.252903, 3.7096333465576175]","[1737472078.236505, 1737472078.250415, 3.3335760130882264]","[1737472120.843034, 1737472120.8537781, 2.632840442657471]","[1737472162.868243, 1737472162.8785655, 2.482010536193848]","[1737472207.7319896, 1737472207.745715, 3.2234508132934567]"
"[1737472034.3424454, 1737472034.355689, 3.0850744142532354]","[1737472078.3364666, 1737472078.3500805, 3.2626817157268526]","[1737472120.9454038, 1737472120.9563031, 2.6728693473339082]","[1737472162.9604871, 1737472162.971225, 2.5929549040794373]","[1737472207.8307533, 1737472207.8421748, 2.7344417011737825]"
"[1737472034.44481, 1737472034.458405, 3.165796753406525]","[1737472078.4355397, 1737472078.4493735, 3.3160806407928463]","[1737472121.0398383, 1737472121.0513263, 2.811678409576416]","[1737472163.0529003, 1737472163.0647204, 2.8725626106262205]","[1737472207.926474, 1737472207.9379573, 2.685057473182678]"
