epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224676.3813138, 1737224676.3816922, 0.09025190734863281]","[1737224719.4503343, 1737224719.4507225, 0.09287777137756348]","[1737224762.924292, 1737224762.924681, 0.09385814118385315]","[1737224806.279131, 1737224806.2795713, 0.10609572172164917]","[1737224849.9094102, 1737224849.9097996, 0.09401683974266052]"
"[1737224676.4799957, 1737224676.4803941, 0.0951329276561737]","[1737224719.549363, 1737224719.5497596, 0.094913330078125]","[1737224763.023384, 1737224763.0237858, 0.09694917440414429]","[1737224806.3783824, 1737224806.3788168, 0.104703106880188]","[1737224850.0082657, 1737224850.0086377, 0.08976788520812988]"
"[1737224676.57924, 1737224676.5796387, 0.09517351531982422]","[1737224719.6484594, 1737224719.6488607, 0.09597861814498901]","[1737224763.1226938, 1737224763.1230986, 0.09765990543365478]","[1737224806.4779358, 1737224806.4783804, 0.10713857412338257]","[1737224850.112598, 1737224850.1129982, 0.09651588773727417]"
"[1737224676.678114, 1737224676.678512, 0.09511461734771728]","[1737224719.7489421, 1737224719.7493382, 0.09471765947341919]","[1737224763.222358, 1737224763.2227442, 0.09317144393920898]","[1737224806.5775192, 1737224806.5779657, 0.10757403564453125]","[1737224850.2119765, 1737224850.2123983, 0.10167427778244019]"
"[1737224676.777241, 1737224676.777652, 0.09812441444396973]","[1737224719.847835, 1737224719.8482234, 0.09286568927764893]","[1737224763.3224843, 1737224763.3229074, 0.10206060409545899]","[1737224806.6770337, 1737224806.6774817, 0.1079629909992218]","[1737224850.3112497, 1737224850.311645, 0.09527077198028563]"
"[1737224676.8766992, 1737224676.877092, 0.0938682689666748]","[1737224719.9466531, 1737224719.9470448, 0.09365243840217591]","[1737224763.4219785, 1737224763.4224114, 0.10441935920715331]","[1737224806.7767518, 1737224806.7772017, 0.10843479967117309]","[1737224850.410347, 1737224850.4107342, 0.09332096099853517]"
"[1737224676.975806, 1737224676.9762058, 0.09551849913597107]","[1737224720.0457358, 1737224720.046145, 0.09780572891235352]","[1737224763.5214837, 1737224763.521877, 0.0948693037033081]","[1737224806.8762648, 1737224806.876698, 0.1044560649394989]","[1737224850.509917, 1737224850.5103083, 0.0943087978363037]"
"[1737224677.0747662, 1737224677.075163, 0.09469393920898438]","[1737224720.1506395, 1737224720.151026, 0.09240885400772095]","[1737224763.6210988, 1737224763.6215105, 0.09930765509605408]","[1737224806.9756787, 1737224806.9761372, 0.11060208106040954]","[1737224850.608845, 1737224850.6092367, 0.09441551232337951]"
"[1737224677.173953, 1737224677.1743736, 0.10034094142913819]","[1737224720.24955, 1737224720.2499576, 0.09742264533042908]","[1737224763.7212725, 1737224763.7216854, 0.09960466766357422]","[1737224807.0749207, 1737224807.075364, 0.10708992004394531]","[1737224850.7076895, 1737224850.708138, 0.10808866953849793]"
"[1737224677.2732737, 1737224677.273667, 0.09384845495223998]","[1737224720.34849, 1737224720.3488822, 0.09376094937324524]","[1737224763.8211272, 1737224763.8215098, 0.09229726552963258]","[1737224807.174163, 1737224807.1746137, 0.1089456009864807]","[1737224850.807193, 1737224850.8075776, 0.09269270658493042]"
"[1737224677.372731, 1737224677.3731246, 0.0938462884426117]","[1737224720.4475784, 1737224720.4480095, 0.1030571517944336]","[1737224763.9204051, 1737224763.9213214, 0.22099496626853943]","[1737224807.2735643, 1737224807.274017, 0.10957259845733643]","[1737224850.9064164, 1737224850.9068084, 0.09443103790283203]"
"[1737224677.4718618, 1737224677.4722738, 0.09814938354492188]","[1737224720.5463803, 1737224720.5468037, 0.1012280502319336]","[1737224764.021325, 1737224764.021749, 0.1022411551475525]","[1737224807.3729134, 1737224807.3733392, 0.10315765714645385]","[1737224851.0052965, 1737224851.005685, 0.09360822677612306]"
"[1737224677.5710297, 1737224677.571407, 0.08981269860267639]","[1737224720.64524, 1737224720.645629, 0.09298398232460021]","[1737224764.1206448, 1737224764.121115, 0.11340152835845947]","[1737224807.472421, 1737224807.4728587, 0.10606530761718751]","[1737224851.1044245, 1737224851.1048095, 0.09272831916809082]"
"[1737224677.670356, 1737224677.67077, 0.09842125129699707]","[1737224720.7441201, 1737224720.7445211, 0.09590314292907715]","[1737224764.2206116, 1737224764.2217362, 0.2713124313354492]","[1737224807.5717967, 1737224807.5722501, 0.1099157509803772]","[1737224851.2036748, 1737224851.2040744, 0.09622315883636476]"
"[1737224677.7694464, 1737224677.7698288, 0.09104851055145263]","[1737224720.843406, 1737224720.843821, 0.09928252339363099]","[1737224764.321426, 1737224764.321822, 0.09551760625839234]","[1737224807.671435, 1737224807.6718917, 0.11065651416778564]","[1737224851.304067, 1737224851.304496, 0.10334014892578125]"
"[1737224677.868735, 1737224677.869137, 0.09557367467880248]","[1737224720.9422553, 1737224720.9426312, 0.08996144199371338]","[1737224764.4233422, 1737224764.4237823, 0.10618880081176757]","[1737224807.7707987, 1737224807.7712364, 0.1060968246459961]","[1737224851.4032288, 1737224851.4036245, 0.09529862403869628]"
"[1737224677.9676013, 1737224677.967989, 0.09139985275268554]","[1737224721.0418212, 1737224721.042238, 0.09972713279724121]","[1737224764.5238287, 1737224764.5242796, 0.10873724293708802]","[1737224807.8699243, 1737224807.8703742, 0.10910064554214478]","[1737224851.502104, 1737224851.5024855, 0.09184303283691406]"
"[1737224678.0664656, 1737224678.066877, 0.09753604531288147]","[1737224721.1417723, 1737224721.1421762, 0.09666004943847656]","[1737224764.6233711, 1737224764.623775, 0.0973765344619751]","[1737224807.9689128, 1737224807.9693704, 0.11088078761100768]","[1737224851.6008255, 1737224851.6012156, 0.09389701938629151]"
"[1737224678.1653788, 1737224678.1657612, 0.09068100166320801]","[1737224721.2418256, 1737224721.242244, 0.1001189661026001]","[1737224764.7227817, 1737224764.723181, 0.0962556004524231]","[1737224808.0683851, 1737224808.0688179, 0.10482358217239379]","[1737224851.7001262, 1737224851.700517, 0.09406451296806335]"
"[1737224678.2642188, 1737224678.2646127, 0.0933946475982666]","[1737224721.341047, 1737224721.3414264, 0.09077791333198547]","[1737224764.822382, 1737224764.8227723, 0.09405393791198731]","[1737224808.1676826, 1737224808.1681216, 0.106299729347229]","[1737224851.7990372, 1737224851.7994127, 0.09040122628211975]"
"[1737224678.3631299, 1737224678.3635316, 0.09527032256126403]","[1737224721.4404776, 1737224721.440881, 0.09657053661346436]","[1737224764.922116, 1737224764.922501, 0.09278492093086242]","[1737224808.2691917, 1737224808.2696695, 0.11559241390228273]","[1737224851.8978732, 1737224851.8982663, 0.09463842701911927]"
"[1737224678.4623013, 1737224678.4626868, 0.09149883484840393]","[1737224721.5404696, 1737224721.5408788, 0.09794155883789063]","[1737224765.0217395, 1737224765.0221279, 0.09356672215461731]","[1737224808.3688, 1737224808.3692515, 0.10916669082641602]","[1737224851.9971123, 1737224851.9975085, 0.09540829038619994]"
"[1737224678.5611496, 1737224678.5615778, 0.10170857810974121]","[1737224721.639688, 1737224721.6401148, 0.10217325448989868]","[1737224765.1351497, 1737224765.1355422, 0.09448548221588135]","[1737224808.4683864, 1737224808.468813, 0.10305240964889525]","[1737224852.0965521, 1737224852.096936, 0.09245889186859131]"
"[1737224678.6608498, 1737224678.6612577, 0.0968864095211029]","[1737224721.739175, 1737224721.7396252, 0.10777565002441407]","[1737224765.2345939, 1737224765.2349749, 0.09168822479248047]","[1737224808.5676832, 1737224808.5681062, 0.10217397880554199]","[1737224852.1953137, 1737224852.1956975, 0.09248000383377075]"
"[1737224678.759945, 1737224678.7603304, 0.09154586863517761]","[1737224721.8376167, 1737224721.838027, 0.09827125072479248]","[1737224765.3342807, 1737224765.3346615, 0.09160191059112549]","[1737224808.666805, 1737224808.6672387, 0.10479699039459228]","[1737224852.2941241, 1737224852.2945058, 0.09196074461936951]"
"[1737224678.858605, 1737224678.8589828, 0.08952106833457947]","[1737224721.9366992, 1737224721.9371042, 0.09703851747512818]","[1737224765.4335701, 1737224765.4339738, 0.09710996437072754]","[1737224808.766036, 1737224808.7664592, 0.1022811485390152]","[1737224852.3927107, 1737224852.3930886, 0.0910526704788208]"
"[1737224678.9576406, 1737224678.95804, 0.09457912445068359]","[1737224722.035913, 1737224722.036336, 0.10134667968750001]","[1737224765.5328264, 1737224765.5331998, 0.089799147605896]","[1737224808.8653705, 1737224808.865827, 0.11037338438925542]","[1737224852.4916334, 1737224852.4920316, 0.09596588134765625]"
"[1737224679.056544, 1737224679.0570264, 0.11485746026039123]","[1737224722.1360273, 1737224722.1364248, 0.0952644898891449]","[1737224765.6322243, 1737224765.6326106, 0.09291189193725587]","[1737224808.9647229, 1737224808.9651566, 0.10483690638079711]","[1737224852.5906863, 1737224852.5910747, 0.09362187266349793]"
"[1737224679.1557379, 1737224679.1561303, 0.09301973009109497]","[1737224722.2352965, 1737224722.235702, 0.09722371888160705]","[1737224765.7322228, 1737224765.7326572, 0.10451761865615845]","[1737224809.064004, 1737224809.0644262, 0.10210233788373224]","[1737224852.6896076, 1737224852.6899993, 0.09445076727867126]"
"[1737224679.2547584, 1737224679.255143, 0.0912440345287323]","[1737224722.3341157, 1737224722.3345208, 0.09711021542549134]","[1737224765.8318775, 1737224765.8323514, 0.11407562828063965]","[1737224809.1634076, 1737224809.163854, 0.10798767750835682]","[1737224852.7887368, 1737224852.7891223, 0.0929908082485199]"
"[1737224679.3537922, 1737224679.3541994, 0.09660861968994142]","[1737224722.4333918, 1737224722.433793, 0.09621295309066773]","[1737224765.9316201, 1737224765.9320037, 0.09233356404304505]","[1737224809.2631893, 1737224809.2636192, 0.1040270199531519]","[1737224852.8874788, 1737224852.887897, 0.10087696313858031]"
"[1737224679.4526453, 1737224679.4530334, 0.09205956077575683]","[1737224722.5325053, 1737224722.5329137, 0.09794063973426818]","[1737224766.0311596, 1737224766.0315754, 0.10009268951416016]","[1737224809.362492, 1737224809.3629217, 0.10399559928838596]","[1737224852.98739, 1737224852.9877837, 0.0949728548526764]"
"[1737224679.5514362, 1737224679.5519197, 0.1145765962600708]","[1737224722.630756, 1737224722.6311665, 0.09844536066055298]","[1737224766.1306512, 1737224766.1310391, 0.09340956401824951]","[1737224809.461301, 1737224809.4617386, 0.10599015305963393]","[1737224853.086349, 1737224853.0867567, 0.09837005853652954]"
"[1737224679.6510773, 1737224679.6514702, 0.09301998901367188]","[1737224722.7297466, 1737224722.7301416, 0.09474753546714783]","[1737224766.2300942, 1737224766.2304838, 0.09388741636276245]","[1737224809.560654, 1737224809.5611324, 0.11607648539543151]","[1737224853.1853204, 1737224853.185707, 0.09332823562622071]"
"[1737224679.750921, 1737224679.7513125, 0.09268132400512695]","[1737224722.8289785, 1737224722.8293815, 0.09664737462997436]","[1737224766.3294268, 1737224766.3298364, 0.09877947854995728]","[1737224809.6602447, 1737224809.6606777, 0.10510951042175293]","[1737224853.2845762, 1737224853.2849627, 0.09331320905685425]"
"[1737224679.8499508, 1737224679.8503659, 0.09825601387023926]","[1737224722.9279757, 1737224722.9283772, 0.09627493858337402]","[1737224766.428761, 1737224766.429152, 0.09433578491210938]","[1737224809.7601616, 1737224809.7606103, 0.10896367120742798]","[1737224853.383637, 1737224853.3840272, 0.09426820778846741]"
"[1737224679.9493668, 1737224679.9497802, 0.09787542772293091]","[1737224723.0270476, 1737224723.0274408, 0.09425117206573486]","[1737224766.529157, 1737224766.529591, 0.10476242995262146]","[1737224809.859691, 1737224809.8601155, 0.10303913593292237]","[1737224853.482619, 1737224853.4829895, 0.08951117420196533]"
"[1737224680.048709, 1737224680.0492408, 0.12535885715484618]","[1737224723.1261437, 1737224723.1265376, 0.09441909694671631]","[1737224766.6280384, 1737224766.6284642, 0.10273567390441894]","[1737224809.9590693, 1737224809.959484, 0.10066087245941163]","[1737224853.5818202, 1737224853.5821936, 0.09022366189956665]"
"[1737224680.1563408, 1737224680.15672, 0.08975039720535279]","[1737224723.225455, 1737224723.2258391, 0.09205310440063476]","[1737224766.7278926, 1737224766.7282548, 0.08737057447433472]","[1737224810.0587556, 1737224810.0591645, 0.09920723557472229]","[1737224853.6813507, 1737224853.6817229, 0.08995233917236328]"
"[1737224680.2578852, 1737224680.258304, 0.09917701125144958]","[1737224723.3248706, 1737224723.3252683, 0.09530811595916748]","[1737224766.827615, 1737224766.8280218, 0.09810375308990478]","[1737224810.1649978, 1737224810.1654434, 0.1074067526044168]","[1737224853.7806659, 1737224853.7810545, 0.0939335036277771]"
"[1737224680.356943, 1737224680.3575692, 0.14821431803703308]","[1737224723.4237776, 1737224723.4241679, 0.09352587389945984]","[1737224766.9270232, 1737224766.927415, 0.09446721959114074]","[1737224810.2642078, 1737224810.264629, 0.1013743953203996]","[1737224853.879796, 1737224853.880182, 0.09329380655288697]"
"[1737224680.456859, 1737224680.4572697, 0.0971402006149292]","[1737224723.5228808, 1737224723.5232584, 0.09048199081420899]","[1737224767.0262995, 1737224767.0266733, 0.09015496063232421]","[1737224810.3634813, 1737224810.3639414, 0.11078074930565503]","[1737224853.978592, 1737224853.9789796, 0.093685546875]"
"[1737224680.5565555, 1737224680.5570145, 0.10874589681625367]","[1737224723.6218836, 1737224723.6223907, 0.12149797010421753]","[1737224767.1255019, 1737224767.1259058, 0.097394305229187]","[1737224810.463058, 1737224810.4634874, 0.10338311275854531]","[1737224854.0777957, 1737224854.0781963, 0.0967924690246582]"
"[1737224680.6559708, 1737224680.6563833, 0.09784639358520507]","[1737224723.720806, 1737224723.7212114, 0.09718316388130188]","[1737224767.2248964, 1737224767.225275, 0.09129467391967773]","[1737224810.5625021, 1737224810.5629385, 0.10499991204531832]","[1737224854.1767044, 1737224854.1770852, 0.09201617145538331]"
"[1737224680.7556212, 1737224680.7560363, 0.09847351932525635]","[1737224723.8198054, 1737224723.8202043, 0.09559540724754334]","[1737224767.324473, 1737224767.3248787, 0.09783153057098389]","[1737224810.6618357, 1737224810.6622708, 0.10463891397634248]","[1737224854.275497, 1737224854.2758741, 0.09110927820205689]"
"[1737224680.8549678, 1737224680.8554046, 0.1036415786743164]","[1737224723.9186726, 1737224723.9190652, 0.09412704205513]","[1737224767.423777, 1737224767.4241552, 0.0911460394859314]","[1737224810.761525, 1737224810.7619634, 0.10546387267112732]","[1737224854.3749475, 1737224854.3753247, 0.09105911350250245]"
"[1737224680.9540744, 1737224680.9544997, 0.10094734573364259]","[1737224724.0177205, 1737224724.0182333, 0.1229565875530243]","[1737224767.5232487, 1737224767.5239305, 0.16435830116271974]","[1737224810.8610163, 1737224810.861447, 0.10362225866317748]","[1737224854.4743743, 1737224854.4747672, 0.09482110595703125]"
"[1737224681.0531611, 1737224681.0535583, 0.09427669048309326]","[1737224724.1168776, 1737224724.1175997, 0.17317344760894776]","[1737224767.6244226, 1737224767.6248689, 0.10757596206665039]","[1737224810.9603276, 1737224810.9607553, 0.10293066787719726]","[1737224854.573338, 1737224854.5737147, 0.09087242126464844]"
"[1737224681.1528893, 1737224681.1532962, 0.09705630612373353]","[1737224724.216157, 1737224724.2165673, 0.09839393591880799]","[1737224767.7256224, 1737224767.7260711, 0.10816991424560547]","[1737224811.0595448, 1737224811.0599976, 0.10900710511207581]","[1737224854.672332, 1737224854.6727288, 0.09566235351562499]"
"[1737224681.2520251, 1737224681.2524207, 0.0939264521598816]","[1737224724.3151014, 1737224724.31551, 0.09800067520141602]","[1737224767.8263707, 1737224767.826891, 0.12540700483322145]","[1737224811.1589468, 1737224811.1593902, 0.10682340145111084]","[1737224854.7713122, 1737224854.7716956, 0.09250390434265136]"
"[1737224681.3513894, 1737224681.3518064, 0.09897563338279725]","[1737224724.4140089, 1737224724.414421, 0.09899724411964417]","[1737224767.927403, 1737224767.927846, 0.10680244970321655]","[1737224811.258602, 1737224811.2590454, 0.10686553001403809]","[1737224854.870423, 1737224854.870805, 0.09225881052017212]"
"[1737224681.4502485, 1737224681.450648, 0.0947670545578003]","[1737224724.5129323, 1737224724.513318, 0.09273700714111328]","[1737224768.0281477, 1737224768.0286124, 0.11203289079666139]","[1737224811.3579512, 1737224811.3583786, 0.10373723912239075]","[1737224854.969819, 1737224854.9702165, 0.09600731229782104]"
"[1737224681.5490417, 1737224681.549431, 0.09233529090881347]","[1737224724.611715, 1737224724.6121202, 0.0974893639087677]","[1737224768.1290514, 1737224768.1294901, 0.10578750610351563]","[1737224811.4573488, 1737224811.4577787, 0.10433429145812988]","[1737224855.0684536, 1737224855.0689068, 0.10951758289337157]"
"[1737224681.6480143, 1737224681.6484303, 0.09859825134277343]","[1737224724.712544, 1737224724.7129521, 0.09818796157836915]","[1737224768.2296638, 1737224768.230107, 0.10688209319114685]","[1737224811.5567946, 1737224811.5572424, 0.1087110357284546]","[1737224855.1705291, 1737224855.1709287, 0.09645332241058349]"
"[1737224681.7467875, 1737224681.7472076, 0.09955250597000122]","[1737224724.8118126, 1737224724.8122144, 0.09667117357254026]","[1737224768.3305502, 1737224768.3309963, 0.10754749155044556]","[1737224811.6564019, 1737224811.6568573, 0.11058389902114868]","[1737224855.2700891, 1737224855.270475, 0.0931088809967041]"
"[1737224681.845754, 1737224681.8462973, 0.1287818784713745]","[1737224724.9108417, 1737224724.9112332, 0.0942938437461853]","[1737224768.4311213, 1737224768.4315612, 0.10605077862739563]","[1737224811.7560027, 1737224811.7564266, 0.10294102764129638]","[1737224855.3695314, 1737224855.3699527, 0.10172489190101623]"
"[1737224681.9448311, 1737224681.945215, 0.09098873138427734]","[1737224725.009693, 1737224725.0101004, 0.09826119256019593]","[1737224768.5322015, 1737224768.5326402, 0.10574539184570314]","[1737224811.8551219, 1737224811.8555458, 0.10290711498260499]","[1737224855.468462, 1737224855.4688623, 0.09671924257278443]"
"[1737224682.0437891, 1737224682.044186, 0.0941037905216217]","[1737224725.11119, 1737224725.1115842, 0.09489203310012817]","[1737224768.6328535, 1737224768.6332843, 0.10382905340194702]","[1737224811.9545383, 1737224811.954968, 0.10433786153793334]","[1737224855.5673475, 1737224855.5677361, 0.09400695323944092]"
"[1737224682.142925, 1737224682.143338, 0.0979099578857422]","[1737224725.2102308, 1737224725.2106295, 0.09604254150390625]","[1737224768.7334366, 1737224768.7338822, 0.1073732635974884]","[1737224812.053961, 1737224812.0543835, 0.10260589694976806]","[1737224855.6663253, 1737224855.6667674, 0.1070689172744751]"
"[1737224682.2417731, 1737224682.2422345, 0.10947781562805176]","[1737224725.3092735, 1737224725.3098583, 0.14112032437324523]","[1737224768.834199, 1737224768.8346338, 0.10476585388183593]","[1737224812.1532412, 1737224812.15375, 0.12355340957641602]","[1737224855.765577, 1737224855.7659888, 0.09982728219032287]"
"[1737224682.340933, 1737224682.3413339, 0.09511469912528991]","[1737224725.4091227, 1737224725.409527, 0.09763504791259765]","[1737224768.9351187, 1737224768.9355612, 0.10660517883300782]","[1737224812.2528148, 1737224812.253255, 0.10684458065032959]","[1737224855.864828, 1737224855.8652399, 0.09980710649490356]"
"[1737224682.439979, 1737224682.44038, 0.09517489051818848]","[1737224725.5082104, 1737224725.508621, 0.09902670907974243]","[1737224769.0355554, 1737224769.0359893, 0.10451614379882812]","[1737224812.3521883, 1737224812.3526354, 0.10848373174667358]","[1737224855.964193, 1737224855.9645817, 0.0941095495223999]"
"[1737224682.538798, 1737224682.5391986, 0.09506412506103515]","[1737224725.607402, 1737224725.6077816, 0.09151628494262695]","[1737224769.1367586, 1737224769.1371968, 0.1055371117591858]","[1737224812.453104, 1737224812.4535623, 0.11124292421340942]","[1737224856.063769, 1737224856.0641701, 0.09714991426467896]"
"[1737224682.637703, 1737224682.6381218, 0.0994275143146515]","[1737224725.7064438, 1737224725.706829, 0.09290633010864258]","[1737224769.2376108, 1737224769.2381768, 0.1362737979888916]","[1737224812.5526772, 1737224812.553113, 0.105658935546875]","[1737224856.1628687, 1737224856.1632614, 0.09518098282814026]"
"[1737224682.7365062, 1737224682.7368965, 0.09263600993156433]","[1737224725.805168, 1737224725.805567, 0.0964435887336731]","[1737224769.3385968, 1737224769.339041, 0.1069175226688385]","[1737224812.651893, 1737224812.6523495, 0.110648752450943]","[1737224856.2615652, 1737224856.2619536, 0.09437922120094298]"
"[1737224682.8353293, 1737224682.8357334, 0.09580420374870299]","[1737224725.904125, 1737224725.9045086, 0.09277088570594788]","[1737224769.4391904, 1737224769.4396558, 0.11203919219970704]","[1737224812.7512631, 1737224812.7516983, 0.10550772547721864]","[1737224856.3603137, 1737224856.3607082, 0.09600592851638794]"
"[1737224682.9347732, 1737224682.935171, 0.0943584508895874]","[1737224726.0030627, 1737224726.0034642, 0.09712008953094482]","[1737224769.5399015, 1737224769.5403683, 0.11238590908050537]","[1737224812.8506317, 1737224812.8510826, 0.10935265254974365]","[1737224856.4595966, 1737224856.4599888, 0.09548779964447021]"
"[1737224683.0337753, 1737224683.0342026, 0.1013675537109375]","[1737224726.1020484, 1737224726.1024523, 0.09769398498535156]","[1737224769.6407235, 1737224769.6411724, 0.10810303330421447]","[1737224812.950047, 1737224812.9504793, 0.10483083391189575]","[1737224856.5586374, 1737224856.559259, 0.15139145278930666]"
"[1737224683.133132, 1737224683.1335483, 0.09877422666549683]","[1737224726.2011743, 1737224726.2015557, 0.09253044128417968]","[1737224769.741817, 1737224769.7423055, 0.11761306428909302]","[1737224813.0495481, 1737224813.0499823, 0.10526909494400025]","[1737224856.6577203, 1737224856.6581225, 0.09795394086837769]"
"[1737224683.2321327, 1737224683.2325063, 0.08862846112251282]","[1737224726.3002017, 1737224726.3006022, 0.09721744537353516]","[1737224769.842407, 1737224769.8428407, 0.10440450692176818]","[1737224813.1491065, 1737224813.149539, 0.10484843397140503]","[1737224856.7571263, 1737224856.7575293, 0.09808381080627442]"
"[1737224683.3310344, 1737224683.3314269, 0.09303856706619264]","[1737224726.3994744, 1737224726.3998818, 0.09884752368927002]","[1737224769.9432495, 1737224769.9437025, 0.10906767845153809]","[1737224813.2486916, 1737224813.2491221, 0.1043610634803772]","[1737224856.8566082, 1737224856.8569999, 0.09531216335296631]"
"[1737224683.430535, 1737224683.4309366, 0.0951941089630127]","[1737224726.4985561, 1737224726.4989681, 0.09998931884765624]","[1737224770.0461638, 1737224770.0466633, 0.1202529752254486]","[1737224813.347936, 1737224813.3483837, 0.1084826831817627]","[1737224856.9556031, 1737224856.9560173, 0.1007796971797943]"
"[1737224683.529289, 1737224683.5296893, 0.09491787099838257]","[1737224726.5972674, 1737224726.5976558, 0.09435436463356019]","[1737224770.1523528, 1737224770.1528194, 0.11233644270896911]","[1737224813.4471378, 1737224813.4475951, 0.11084678602218628]","[1737224857.0550086, 1737224857.055403, 0.09604413890838623]"
"[1737224683.6284451, 1737224683.628835, 0.09249281644821167]","[1737224726.6962175, 1737224726.6966105, 0.09544858932495118]","[1737224770.2531092, 1737224770.2535634, 0.10867841362953187]","[1737224813.546279, 1737224813.546707, 0.10373355150222778]","[1737224857.1537192, 1737224857.1541336, 0.1009487681388855]"
"[1737224683.7275953, 1737224683.7280033, 0.09679217672348023]","[1737224726.795184, 1737224726.7955897, 0.09848363256454468]","[1737224770.3539383, 1737224770.3545406, 0.14405527639389037]","[1737224813.6459718, 1737224813.6464038, 0.10488879203796386]","[1737224857.2530298, 1737224857.2534282, 0.09700619244575501]"
"[1737224683.8262663, 1737224683.826657, 0.0928332028388977]","[1737224726.894209, 1737224726.8946002, 0.09489605641365051]","[1737224770.454577, 1737224770.4550254, 0.10719756889343263]","[1737224813.7453177, 1737224813.7457666, 0.10897577691078186]","[1737224857.3520067, 1737224857.352397, 0.09488799023628235]"
"[1737224683.9251735, 1737224683.92558, 0.09667917609214782]","[1737224726.993243, 1737224726.993646, 0.0977042531967163]","[1737224770.5557241, 1737224770.556177, 0.10812785124778747]","[1737224813.8448606, 1737224813.8452816, 0.10214731645584106]","[1737224857.450888, 1737224857.451277, 0.0945662612915039]"
"[1737224684.0243194, 1737224684.0247478, 0.10201070380210876]","[1737224727.0923145, 1737224727.0927024, 0.0940515501499176]","[1737224770.6562479, 1737224770.6567311, 0.1152841558456421]","[1737224813.9442503, 1737224813.944675, 0.1029898796081543]","[1737224857.5500464, 1737224857.5504456, 0.09697600507736207]"
"[1737224684.1231687, 1737224684.123569, 0.09530976939201355]","[1737224727.1914456, 1737224727.1918252, 0.09198694229125977]","[1737224770.757201, 1737224770.7576973, 0.11831892013549805]","[1737224814.044118, 1737224814.0445428, 0.10309316682815552]","[1737224857.64939, 1737224857.649771, 0.09254926872253418]"
"[1737224684.2220383, 1737224684.2224507, 0.09851953506469727]","[1737224727.290391, 1737224727.290803, 0.09984017944335938]","[1737224770.8576343, 1737224770.858099, 0.11063049316406251]","[1737224814.1435168, 1737224814.1439342, 0.10124713778495789]","[1737224857.7483253, 1737224857.748701, 0.09129428672790528]"
"[1737224684.3209476, 1737224684.321342, 0.09429640483856201]","[1737224727.389247, 1737224727.38964, 0.0952702226638794]","[1737224770.958525, 1737224770.9592242, 0.1664290428161621]","[1737224814.242692, 1737224814.243126, 0.1052360200881958]","[1737224857.847552, 1737224857.8479369, 0.09351170682907103]"
"[1737224684.419646, 1737224684.4200299, 0.09189155578613281]","[1737224727.4897764, 1737224727.4901817, 0.09807405471801758]","[1737224771.0597818, 1737224771.060216, 0.10324648300788421]","[1737224814.341985, 1737224814.3424032, 0.10143649625778198]","[1737224857.9465296, 1737224857.9469018, 0.09049682593345641]"
"[1737224684.519043, 1737224684.519431, 0.09301206970214843]","[1737224727.5889022, 1737224727.5892596, 0.08648181390762329]","[1737224771.160248, 1737224771.160663, 0.0984896710263958]","[1737224814.4412742, 1737224814.4416685, 0.09569593286514282]","[1737224858.0455801, 1737224858.0459592, 0.09220232248306275]"
"[1737224684.6180632, 1737224684.6184664, 0.09670657825469971]","[1737224727.6879, 1737224727.6883245, 0.10267572402954102]","[1737224771.2613497, 1737224771.2618432, 0.11771247503111618]","[1737224814.5405936, 1737224814.5410297, 0.10586630702018739]","[1737224858.1444888, 1737224858.1448941, 0.09858191013336182]"
"[1737224684.7171175, 1737224684.7175157, 0.09578233003616332]","[1737224727.787227, 1737224727.7876337, 0.09844948387145996]","[1737224771.3622837, 1737224771.3627186, 0.10368736267089844]","[1737224814.6408236, 1737224814.6414363, 0.14874589204788208]","[1737224858.2436624, 1737224858.244044, 0.09285470509529115]"
"[1737224684.8160968, 1737224684.8165245, 0.10298584413528442]","[1737224727.8861432, 1737224727.8865364, 0.09525528287887573]","[1737224771.4632206, 1737224771.4636865, 0.1110548593380932]","[1737224814.7424479, 1737224814.7428846, 0.1059242057800293]","[1737224858.3431084, 1737224858.3434973, 0.09462264132499695]"
"[1737224684.9150803, 1737224684.9154751, 0.09503108596801757]","[1737224727.9853814, 1737224727.9857686, 0.09380533790588379]","[1737224771.5641706, 1737224771.5646143, 0.10575073719024658]","[1737224814.842163, 1737224814.8426056, 0.10709591674804687]","[1737224858.4429128, 1737224858.4433155, 0.09801973271369935]"
"[1737224685.0135229, 1737224685.014181, 0.159175443649292]","[1737224728.084318, 1737224728.084712, 0.09551511454582215]","[1737224771.6648252, 1737224771.6652794, 0.10828508734703064]","[1737224814.9417074, 1737224814.9421608, 0.10975748920440674]","[1737224858.5420642, 1737224858.5424407, 0.09166157221794129]"
"[1737224685.1134923, 1737224685.1139262, 0.10450399398803711]","[1737224728.1830816, 1737224728.183474, 0.09511966037750244]","[1737224771.765536, 1737224771.7659883, 0.10780999422073365]","[1737224815.0409095, 1737224815.0413506, 0.1068013072013855]","[1737224858.6409624, 1737224858.6413448, 0.09316828346252441]"
"[1737224685.2128649, 1737224685.2132473, 0.09213382816314697]","[1737224728.2823524, 1737224728.282746, 0.09541529393196106]","[1737224771.8663888, 1737224771.8668482, 0.10953929924964906]","[1737224815.1498637, 1737224815.1503046, 0.10675944685935974]","[1737224858.739751, 1737224858.7401254, 0.09123644113540649]"
