epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465653.1692054, 1737465653.186265, 5.052241232156754]","[1737465688.5144243, 1737465688.5314918, 5.058906436443328]","[1737465724.579115, 1737465724.5961988, 4.97253757238388]","[1737465760.95444, 1737465760.9714842, 4.881777629375458]","[1737465796.2095149, 1737465796.2265575, 5.054011006832122]"
"[1737465653.236527, 1737465653.2535799, 5.009558951854706]","[1737465688.5822346, 1737465688.5992908, 5.055584996461867]","[1737465724.6601753, 1737465724.6773467, 5.00841159439087]","[1737465761.0215688, 1737465761.0386167, 4.890764602661133]","[1737465796.2765954, 1737465796.2936523, 5.020096823692322]"
"[1737465653.3033924, 1737465653.3204522, 5.055740860939026]","[1737465688.6501796, 1737465688.66723, 5.057364728450775]","[1737465724.7429922, 1737465724.7602122, 4.951473388671876]","[1737465761.095097, 1737465761.1122038, 4.8939907157421105]","[1737465796.3437288, 1737465796.3607771, 5.175796525478364]"
"[1737465653.3712819, 1737465653.3883677, 5.063442397594453]","[1737465688.7175922, 1737465688.7346501, 5.0612311635017395]","[1737465724.8149416, 1737465724.832097, 4.913034610748292]","[1737465761.1636636, 1737465761.180762, 4.907128808021545]","[1737465796.4111717, 1737465796.428226, 5.1776060926914225]"
"[1737465653.4385345, 1737465653.455591, 5.00682300567627]","[1737465688.7852204, 1737465688.8022885, 5.064273023843765]","[1737465724.8845937, 1737465724.9016602, 4.9569928798675535]","[1737465761.2327306, 1737465761.2497962, 4.897686232089996]","[1737465796.4788456, 1737465796.4959037, 5.210424112558364]"
"[1737465653.5061853, 1737465653.5232432, 5.055273921165883]","[1737465688.8528492, 1737465688.869917, 5.067152519702913]","[1737465724.954121, 1737465724.9711692, 4.936181001663208]","[1737465761.299527, 1737465761.3165653, 5.022478246688842]","[1737465796.5459702, 1737465796.5630257, 5.241755619049072]"
"[1737465653.5734103, 1737465653.590469, 5.0555069897174825]","[1737465688.9205973, 1737465688.937659, 5.073350759983064]","[1737465725.024885, 1737465725.0419538, 4.94218684387207]","[1737465761.3698814, 1737465761.3869312, 5.086310232162476]","[1737465796.6130521, 1737465796.630099, 5.239117741584777]"
"[1737465653.6412296, 1737465653.6583116, 5.016890922784806]","[1737465688.988278, 1737465689.0053368, 5.072500026226044]","[1737465725.112922, 1737465725.1359775, 6.627664668560027]","[1737465761.4378629, 1737465761.4549503, 5.097548024654389]","[1737465796.6805074, 1737465796.6975694, 5.218379971265793]"
"[1737465653.70875, 1737465653.7258027, 5.050500536918641]","[1737465689.0562575, 1737465689.0733206, 5.070022235870361]","[1737465725.1883674, 1737465725.2054315, 4.975668135643005]","[1737465761.506897, 1737465761.5239642, 5.0847949695587165]","[1737465796.7472665, 1737465796.76433, 5.243269314289093]"
"[1737465653.775844, 1737465653.7929118, 5.054949135065079]","[1737465689.1243188, 1737465689.1413803, 5.072631529569626]","[1737465725.2555594, 1737465725.272614, 4.8821400432586675]","[1737465761.573936, 1737465761.590997, 5.092144025087357]","[1737465796.8142648, 1737465796.8313136, 5.23880034828186]"
"[1737465653.8432372, 1737465653.8602939, 5.009008023262025]","[1737465689.192148, 1737465689.2091982, 5.069299914836884]","[1737465725.3384523, 1737465725.3557234, 4.9509345045089725]","[1737465761.6412892, 1737465761.6583612, 5.095417388677597]","[1737465796.8822398, 1737465796.8993163, 5.225679870605469]"
"[1737465653.9104319, 1737465653.9275174, 5.018544783164142]","[1737465689.2602339, 1737465689.2773054, 5.07560871720314]","[1737465725.4137995, 1737465725.430874, 4.903035369873048]","[1737465761.7108831, 1737465761.727976, 5.156582009077072]","[1737465796.949314, 1737465796.966367, 5.234912878274917]"
"[1737465653.97759, 1737465653.9946473, 5.0541960685253144]","[1737465689.3278806, 1737465689.3449566, 5.062867827415467]","[1737465725.4814978, 1737465725.4985478, 4.83768965125084]","[1737465761.781818, 1737465761.7988744, 5.140426297187805]","[1737465797.0164702, 1737465797.0335343, 5.238352807044983]"
"[1737465654.045283, 1737465654.0623505, 5.017040024757385]","[1737465689.3953593, 1737465689.41243, 5.061561693754937]","[1737465725.5495126, 1737465725.5665514, 4.843097775936127]","[1737465761.8486476, 1737465761.8656864, 5.1310373460054395]","[1737465797.084015, 1737465797.1010654, 5.217437382936478]"
"[1737465654.1125295, 1737465654.1296062, 5.0645314157009125]","[1737465689.4629536, 1737465689.480029, 5.088852024078369]","[1737465725.6311169, 1737465725.6482174, 4.860601215782233]","[1737465761.9154015, 1737465761.9324334, 5.108380177021027]","[1737465797.1517785, 1737465797.1688328, 5.232486892461775]"
"[1737465654.1797578, 1737465654.1968377, 5.065450632572174]","[1737465689.5307014, 1737465689.5477695, 5.048382578372954]","[1737465725.6992505, 1737465725.7163124, 4.843648390293122]","[1737465761.9851751, 1737465762.0022655, 5.137367458820342]","[1737465797.2191641, 1737465797.23622, 5.232925029013099]"
"[1737465654.2476454, 1737465654.2647135, 5.0260403730869285]","[1737465689.5984614, 1737465689.615537, 5.05749656200409]","[1737465725.7663956, 1737465725.7834237, 4.78479205942154]","[1737465762.0560942, 1737465762.07321, 5.135745390892028]","[1737465797.2859187, 1737465797.3029673, 5.225326889038085]"
"[1737465654.315184, 1737465654.3322513, 5.062180937528611]","[1737465689.6664865, 1737465689.6835434, 5.086414214134217]","[1737465725.8336918, 1737465725.8507524, 4.815121066570282]","[1737465762.1229582, 1737465762.1399941, 5.105473125457764]","[1737465797.3524408, 1737465797.3695009, 5.224142946004868]"
"[1737465654.3882499, 1737465654.4053311, 5.066353161811829]","[1737465689.7344441, 1737465689.7515073, 5.036817363739014]","[1737465725.9028127, 1737465725.9198651, 4.885174999237061]","[1737465762.1880152, 1737465762.205059, 5.1084957239627835]","[1737465797.419403, 1737465797.43645, 5.220127463340759]"
"[1737465654.4562137, 1737465654.4732897, 5.036075559139252]","[1737465689.8026202, 1737465689.819686, 5.0547869734764115]","[1737465725.9724262, 1737465725.989475, 4.912622022628784]","[1737465762.2553008, 1737465762.2723887, 5.121536824345589]","[1737465797.486957, 1737465797.5040028, 5.231183062791825]"
"[1737465654.5236363, 1737465654.5406938, 5.035401208877563]","[1737465689.8703308, 1737465689.887402, 5.088051055908203]","[1737465726.0398424, 1737465726.0568907, 4.919938786506653]","[1737465762.3202412, 1737465762.3372803, 5.106742772102358]","[1737465797.5543365, 1737465797.5713902, 5.2239793910980215]"
"[1737465654.5912542, 1737465654.60833, 5.040820613622666]","[1737465689.937653, 1737465689.9547276, 5.045095916748046]","[1737465726.1082416, 1737465726.125309, 4.932044211387634]","[1737465762.3855464, 1737465762.402595, 5.153705731630326]","[1737465797.6212108, 1737465797.6382656, 5.22464012495961]"
"[1737465654.658736, 1737465654.6758044, 5.0371026206016545]","[1737465690.0058405, 1737465690.022922, 5.056782763957978]","[1737465726.1950195, 1737465726.212292, 5.00608067035675]","[1737465762.4508488, 1737465762.467909, 5.151437445044517]","[1737465797.6884677, 1737465797.70553, 5.241435657501221]"
"[1737465654.7260094, 1737465654.7431047, 5.045480731487275]","[1737465690.0756075, 1737465690.0926714, 5.079022647857667]","[1737465726.2691717, 1737465726.2862496, 4.959804501533509]","[1737465762.5177672, 1737465762.5348153, 5.130188612937927]","[1737465797.755125, 1737465797.77218, 5.221091863632201]"
"[1737465654.7936072, 1737465654.8106744, 5.037174420267716]","[1737465690.1528027, 1737465690.169869, 5.056607540369034]","[1737465726.3369393, 1737465726.353999, 4.95206635093689]","[1737465762.585734, 1737465762.6027827, 5.177987151145934]","[1737465797.8217833, 1737465797.8388371, 5.221159931207862]"
"[1737465654.8611681, 1737465654.8782358, 5.037062216043472]","[1737465690.2228227, 1737465690.239889, 5.047460035562516]","[1737465726.40501, 1737465726.4220772, 4.950339615345001]","[1737465762.6533465, 1737465762.670398, 5.167903661489486]","[1737465797.8884425, 1737465797.9054945, 5.248722068786621]"
"[1737465654.9279287, 1737465654.9449892, 5.038568161725998]","[1737465690.291054, 1737465690.3081367, 5.05232549905777]","[1737465726.4864316, 1737465726.503663, 5.008824836254119]","[1737465762.720675, 1737465762.7377074, 5.144171976327897]","[1737465797.9552667, 1737465797.9723253, 5.226775443315507]"
"[1737465654.994891, 1737465655.0119686, 5.04323953657445]","[1737465690.3591151, 1737465690.376176, 5.036985827922821]","[1737465726.569788, 1737465726.5869372, 5.049910712480545]","[1737465762.7871442, 1737465762.8042097, 5.185496312141417]","[1737465798.023517, 1737465798.0405812, 5.23010743351332]"
"[1737465655.062971, 1737465655.0800476, 5.03611372947693]","[1737465690.426829, 1737465690.4439087, 5.040324162483214]","[1737465726.6387565, 1737465726.6558542, 4.986647055029868]","[1737465762.8542864, 1737465762.8713293, 5.172023568630219]","[1737465798.090426, 1737465798.1074896, 5.257095851898193]"
"[1737465655.1576133, 1737465655.1746922, 5.038234408378601]","[1737465690.494743, 1737465690.5118043, 5.034906501770019]","[1737465726.7065327, 1737465726.7235787, 4.923900260925293]","[1737465762.9211614, 1737465762.938203, 5.162028090476991]","[1737465798.1577103, 1737465798.174753, 5.22009150314331]"
"[1737465655.224613, 1737465655.2416673, 4.921910682201386]","[1737465690.5621715, 1737465690.579242, 5.0380431339740745]","[1737465726.7771308, 1737465726.7941923, 4.931618463993073]","[1737465762.9883113, 1737465763.0053797, 5.213726279735565]","[1737465798.225458, 1737465798.242517, 5.230377565383911]"
"[1737465655.292997, 1737465655.3100946, 4.9344365109694595]","[1737465690.6297824, 1737465690.6468294, 5.0307360887527475]","[1737465726.8449965, 1737465726.862038, 4.9770057795047755]","[1737465763.0563633, 1737465763.0734112, 5.196293416976928]","[1737465798.292577, 1737465798.3096132, 5.248648653030395]"
"[1737465655.3604789, 1737465655.3775425, 4.964454808235168]","[1737465690.6975632, 1737465690.7146373, 5.038757122516632]","[1737465726.9123316, 1737465726.9293864, 4.98641309928894]","[1737465763.1231303, 1737465763.140172, 5.18273373556137]","[1737465798.3591208, 1737465798.3761659, 5.2122481241226195]"
"[1737465655.428025, 1737465655.4450917, 4.9309500517845155]","[1737465690.7652826, 1737465690.7823672, 5.043681012153626]","[1737465726.9802778, 1737465726.9973278, 4.946042578220367]","[1737465763.1907248, 1737465763.2077672, 5.203589604377746]","[1737465798.4265475, 1737465798.4436045, 5.222005592823029]"
"[1737465655.4950886, 1737465655.512149, 4.93001421458672]","[1737465690.8328679, 1737465690.8499286, 5.038638575077057]","[1737465727.048624, 1737465727.0656767, 4.972450555801391]","[1737465763.2579365, 1737465763.2749944, 5.210621336936951]","[1737465798.4934409, 1737465798.5105014, 5.261822103738785]"
"[1737465655.5622346, 1737465655.5793126, 4.956269371509552]","[1737465690.900938, 1737465690.918012, 5.042527661549669]","[1737465727.1169777, 1737465727.1340332, 4.973284812927245]","[1737465763.3250754, 1737465763.342136, 5.213319050312042]","[1737465798.5669556, 1737465798.5840695, 5.231504093885421]"
"[1737465655.628746, 1737465655.6458142, 4.957733646154403]","[1737465690.9687262, 1737465690.9857852, 5.043570471525193]","[1737465727.184521, 1737465727.2015781, 4.931469655513764]","[1737465763.392659, 1737465763.4097145, 5.197223678588867]","[1737465798.6344614, 1737465798.6515377, 5.244420859575271]"
"[1737465655.695931, 1737465655.713002, 4.958396656507917]","[1737465691.0367246, 1737465691.0537987, 5.044425726413727]","[1737465727.251711, 1737465727.268759, 4.9760224592685685]","[1737465763.460139, 1737465763.4772007, 5.201885100722313]","[1737465798.7024505, 1737465798.7195008, 5.255761626720429]"
"[1737465655.7636914, 1737465655.7807717, 4.955731515884399]","[1737465691.1049316, 1737465691.1220098, 5.046283493041993]","[1737465727.33444, 1737465727.3516805, 5.019722073554993]","[1737465763.5269916, 1737465763.5440383, 5.19820059800148]","[1737465798.7693963, 1737465798.7864366, 5.179435924530028]"
"[1737465655.8312845, 1737465655.8483539, 4.956714362621306]","[1737465691.1726317, 1737465691.189694, 5.04489632320404]","[1737465727.4042501, 1737465727.4212925, 4.929616006851196]","[1737465763.5937212, 1737465763.6107776, 5.193761863708496]","[1737465798.8368235, 1737465798.8538735, 5.175564696550369]"
"[1737465655.8985543, 1737465655.915624, 4.956443991065025]","[1737465691.240975, 1737465691.2580621, 5.052298286676407]","[1737465727.4716554, 1737465727.4887075, 4.980684130191803]","[1737465763.6619873, 1737465763.6790335, 5.196534350395202]","[1737465798.9036262, 1737465798.920674, 5.171185214996338]"
"[1737465655.9664152, 1737465655.9834774, 4.952743450164795]","[1737465691.3111708, 1737465691.3282635, 5.076344331264496]","[1737465727.5388122, 1737465727.55586, 4.999052946090698]","[1737465763.7290652, 1737465763.7461157, 5.200267524719239]","[1737465798.9706361, 1737465798.987697, 5.175090507030487]"
"[1737465656.033267, 1737465656.050338, 4.950285239696504]","[1737465691.379383, 1737465691.396457, 5.086254563570023]","[1737465727.6078308, 1737465727.6248798, 5.017150400400161]","[1737465763.7956984, 1737465763.8127408, 5.186189315557481]","[1737465799.038591, 1737465799.0556533, 5.172387083172799]"
"[1737465656.1006315, 1737465656.1177065, 4.9533687182664865]","[1737465691.4473011, 1737465691.4643648, 5.080009627342223]","[1737465727.6759596, 1737465727.6930122, 4.972297081947326]","[1737465763.8634772, 1737465763.880529, 5.2042916216850275]","[1737465799.105899, 1737465799.1229496, 5.167325949668884]"
"[1737465656.1678967, 1737465656.1849704, 4.957311770439147]","[1737465691.5156236, 1737465691.5326877, 5.086852556824684]","[1737465727.7432468, 1737465727.7602994, 5.058647142767906]","[1737465763.930551, 1737465763.9475973, 5.206510113477707]","[1737465799.1731722, 1737465799.1902323, 5.213975161314011]"
"[1737465656.2353559, 1737465656.2524352, 4.9574360189437865]","[1737465691.5830328, 1737465691.600099, 5.090466961145401]","[1737465727.8109837, 1737465727.8280401, 5.091934766769409]","[1737465763.9978044, 1737465764.0148466, 5.186236057281493]","[1737465799.2401433, 1737465799.2571898, 5.2098217606544495]"
"[1737465656.3023531, 1737465656.3194993, 5.016689623832702]","[1737465691.6511016, 1737465691.6681678, 5.091763995409013]","[1737465727.879755, 1737465727.8968139, 5.0958535909652705]","[1737465764.0647352, 1737465764.0817804, 5.20547965502739]","[1737465799.306807, 1737465799.3238509, 5.209020227193832]"
"[1737465656.3702326, 1737465656.387321, 5.074592283725739]","[1737465691.719095, 1737465691.7361538, 5.098531830310821]","[1737465727.9485924, 1737465727.9656305, 5.084460752248764]","[1737465764.1318295, 1737465764.1488853, 5.209900529623032]","[1737465799.3737488, 1737465799.3908048, 5.216983368873597]"
"[1737465656.438297, 1737465656.455375, 5.018467166423797]","[1737465691.7866867, 1737465691.8037515, 5.100313287973404]","[1737465728.0163026, 1737465728.0333483, 5.086737493276597]","[1737465764.1989543, 1737465764.2160013, 5.189562320709229]","[1737465799.4405959, 1737465799.4576542, 5.180597600460053]"
"[1737465656.506076, 1737465656.5231533, 5.040399399757385]","[1737465691.853894, 1737465691.870975, 5.0985314161777495]","[1737465728.0833702, 1737465728.1004212, 5.08850736451149]","[1737465764.2734876, 1737465764.2905648, 5.216164741992951]","[1737465799.507186, 1737465799.524238, 5.174959544181824]"
"[1737465656.5737014, 1737465656.5907674, 5.058055772781372]","[1737465691.9227068, 1737465691.9398115, 5.115600141048431]","[1737465728.1656182, 1737465728.18285, 5.145059055089951]","[1737465764.3409789, 1737465764.3580337, 5.209319285869599]","[1737465799.5738342, 1737465799.5908785, 5.216426834821701]"
"[1737465656.6408834, 1737465656.6579697, 5.017843772172929]","[1737465691.9907737, 1737465692.0078433, 5.105118230581284]","[1737465728.2484164, 1737465728.2655993, 5.104639878273009]","[1737465764.4112813, 1737465764.4283495, 5.151969166517257]","[1737465799.64108, 1737465799.6581733, 5.195613937139512]"
"[1737465656.7078817, 1737465656.7249455, 5.0396493265628814]","[1737465692.0581322, 1737465692.0751956, 5.095807590484619]","[1737465728.3173206, 1737465728.3344057, 5.075600023269653]","[1737465764.479292, 1737465764.496342, 5.170062894105911]","[1737465799.709186, 1737465799.7262418, 5.18175854229927]"
"[1737465656.7757926, 1737465656.7928734, 5.05743220758438]","[1737465692.1256323, 1737465692.1427197, 5.105083594322204]","[1737465728.3848896, 1737465728.4019291, 4.979395864963532]","[1737465764.546575, 1737465764.5636325, 5.172304052352905]","[1737465799.7765949, 1737465799.7936547, 5.248141319274902]"
"[1737465656.842851, 1737465656.859915, 5.005427916526795]","[1737465692.2076805, 1737465692.2249017, 5.147709254145623]","[1737465728.4737785, 1737465728.4910467, 5.088673872947693]","[1737465764.613438, 1737465764.630486, 5.122840873003006]","[1737465799.8442652, 1737465799.8613224, 5.218524944543838]"
"[1737465656.9104354, 1737465656.9275231, 5.044399649620056]","[1737465692.2759926, 1737465692.2930765, 5.111378291845322]","[1737465728.5446203, 1737465728.561675, 5.019186638116836]","[1737465764.6809814, 1737465764.6980622, 5.1785349650383]","[1737465799.913323, 1737465799.9303818, 5.2190355420112615]"
"[1737465656.982983, 1737465657.00008, 5.061001555919647]","[1737465692.3440583, 1737465692.3611276, 5.061400623321533]","[1737465728.6124296, 1737465728.6294687, 5.011732970237731]","[1737465764.7483883, 1737465764.76544, 5.1697163772583]","[1737465799.99561, 1737465800.0127888, 5.27685550904274]"
"[1737465657.050735, 1737465657.0678115, 5.008774265289307]","[1737465692.4115367, 1737465692.4286013, 5.052807819366455]","[1737465728.680345, 1737465728.6973927, 4.95385772395134]","[1737465764.815508, 1737465764.8325655, 5.119992282390595]","[1737465800.0731156, 1737465800.090197, 5.181501936912536]"
"[1737465657.1178024, 1737465657.1348698, 5.027690102577209]","[1737465692.4794607, 1737465692.4965315, 5.048902225494385]","[1737465728.7497206, 1737465728.7667947, 5.006162650108338]","[1737465764.8830786, 1737465764.9001448, 5.173340624094009]","[1737465800.1686273, 1737465800.185723, 5.094036781787873]"
"[1737465657.1859214, 1737465657.20301, 5.033940827846527]","[1737465692.547263, 1737465692.5643272, 5.061946665525436]","[1737465728.8179858, 1737465728.835035, 4.998892550468445]","[1737465764.9492416, 1737465764.9663064, 5.172906988859177]","[1737465800.2356777, 1737465800.2527418, 5.057301232099533]"
"[1737465657.2531993, 1737465657.2702694, 5.012297322034835]","[1737465692.6150897, 1737465692.632173, 5.068532941579819]","[1737465728.8861976, 1737465728.9032671, 4.950399574041366]","[1737465765.0167887, 1737465765.0338514, 5.128354301452637]","[1737465800.3038483, 1737465800.3210082, 5.056742249011993]"
"[1737465657.3205593, 1737465657.3376157, 5.017329788208008]","[1737465692.6822152, 1737465692.699269, 5.060062675237655]","[1737465728.9535782, 1737465728.9706216, 4.984993020296097]","[1737465765.0852284, 1737465765.1022701, 5.165197843551635]","[1737465800.3714952, 1737465800.3885524, 5.068302356719972]"
"[1737465657.3879154, 1737465657.4049928, 5.023501510620117]","[1737465692.7501462, 1737465692.7672167, 5.067797070980072]","[1737465729.0357013, 1737465729.052928, 5.027437287688255]","[1737465765.1632514, 1737465765.1803234, 5.1443912770748135]","[1737465800.4396017, 1737465800.4566584, 5.049945980548859]"
"[1737465657.4558823, 1737465657.472978, 5.019823895692825]","[1737465692.8177288, 1737465692.8347964, 5.067271474978184]","[1737465729.104495, 1737465729.1215348, 4.937240972518921]","[1737465765.230228, 1737465765.2472944, 5.129176583766937]","[1737465800.5067556, 1737465800.5237987, 5.011288982391357]"
"[1737465657.5234087, 1737465657.5404773, 5.019302131175995]","[1737465692.8856254, 1737465692.9027028, 5.070174170494079]","[1737465729.1714368, 1737465729.1884673, 4.933593094825745]","[1737465765.297939, 1737465765.3149943, 5.117997504472733]","[1737465800.5744262, 1737465800.5914788, 5.053723487854004]"
"[1737465657.5916684, 1737465657.6087515, 5.023578889846801]","[1737465692.953924, 1737465692.9710355, 5.083239582777023]","[1737465729.2383437, 1737465729.255388, 4.936730660319328]","[1737465765.3651817, 1737465765.382234, 5.120050629258157]","[1737465800.6406407, 1737465800.6577015, 5.041576218605042]"
"[1737465657.658785, 1737465657.6758487, 5.016550033092498]","[1737465693.0219517, 1737465693.0390275, 5.069200555086136]","[1737465729.324549, 1737465729.341818, 5.000398784637451]","[1737465765.4319468, 1737465765.4490082, 5.123594146251678]","[1737465800.707512, 1737465800.724562, 5.015350941419602]"
"[1737465657.7264059, 1737465657.7435024, 5.031300521850586]","[1737465693.0900497, 1737465693.107123, 5.068421995639801]","[1737465729.3972769, 1737465729.414368, 4.984874060153961]","[1737465765.4994707, 1737465765.5165308, 5.157506424188614]","[1737465800.775518, 1737465800.792578, 5.0539178526401525]"
"[1737465657.7938504, 1737465657.810923, 5.024284149169922]","[1737465693.1585522, 1737465693.1756277, 5.072527809143066]","[1737465729.464987, 1737465729.4820464, 4.988641693115234]","[1737465765.5663283, 1737465765.5833797, 5.158438065767288]","[1737465800.8428755, 1737465800.859931, 5.040355127096176]"
"[1737465657.8610873, 1737465657.878157, 5.014973788261414]","[1737465693.2258527, 1737465693.242927, 5.067751425504684]","[1737465729.5330298, 1737465729.5500796, 4.985007695674521]","[1737465765.6335063, 1737465765.6505556, 5.158542313575744]","[1737465800.9114535, 1737465800.9285078, 5.026197845220565]"
"[1737465657.9281995, 1737465657.9452822, 5.0269235372543335]","[1737465693.293324, 1737465693.3103864, 5.064213234186172]","[1737465729.6019413, 1737465729.6189985, 4.954445677518844]","[1737465765.7007902, 1737465765.7178571, 5.1734209060668945]","[1737465800.980501, 1737465800.997586, 5.050382452011108]"
"[1737465657.9958742, 1737465658.012961, 5.027965217353361]","[1737465693.3612394, 1737465693.3782969, 5.0606803035736085]","[1737465729.6702044, 1737465729.6872692, 5.0000234007835385]","[1737465765.7679503, 1737465765.785016, 5.166108918175071]","[1737465801.048343, 1737465801.065404, 5.043465852499009]"
"[1737465658.0632024, 1737465658.080265, 5.012771815299988]","[1737465693.4291964, 1737465693.4462626, 5.09120080947876]","[1737465729.7375922, 1737465729.754649, 5.014471084833145]","[1737465765.8354144, 1737465765.852456, 5.158807212352752]","[1737465801.115117, 1737465801.1321683, 5.04061343383789]"
"[1737465658.1308482, 1737465658.1479151, 5.017155860900879]","[1737465693.4975653, 1737465693.5146353, 5.092338809967041]","[1737465729.8053443, 1737465729.822399, 5.056744606018067]","[1737465765.9035244, 1737465765.9205935, 5.169855273723602]","[1737465801.1820135, 1737465801.1990726, 5.067777317047119]"
"[1737465658.1996806, 1737465658.2167585, 5.024356604337692]","[1737465693.5655324, 1737465693.5826087, 5.125540062904358]","[1737465729.8735964, 1737465729.8906353, 5.007011245250702]","[1737465765.9705288, 1737465765.9875858, 5.160492513179779]","[1737465801.2499278, 1737465801.266979, 5.200789682744497]"
"[1737465658.267139, 1737465658.2842073, 5.0381779289245605]","[1737465693.6333168, 1737465693.6503608, 5.067746643066406]","[1737465729.9423916, 1737465729.9594438, 5.040537653446197]","[1737465766.037895, 1737465766.0549629, 5.163810601234436]","[1737465801.3170912, 1737465801.3341305, 5.19736106300354]"
"[1737465658.3343747, 1737465658.351462, 5.006282400131225]","[1737465693.705059, 1737465693.7221358, 5.084198255896568]","[1737465730.0094802, 1737465730.0265229, 5.0657533836364745]","[1737465766.105394, 1737465766.1224484, 5.156360278129578]","[1737465801.3839939, 1737465801.4010425, 5.211619816780091]"
"[1737465658.401889, 1737465658.418959, 5.0077006740570065]","[1737465693.7728295, 1737465693.7898943, 5.101098269224168]","[1737465730.0769324, 1737465730.0966122, 5.7968577234745045]","[1737465766.1730385, 1737465766.1900961, 5.155830420255662]","[1737465801.4516454, 1737465801.4687, 5.218728796005249]"
"[1737465658.469231, 1737465658.4862971, 5.03660590672493]","[1737465693.8407004, 1737465693.8577788, 5.075649143218995]","[1737465730.1790946, 1737465730.1965256, 5.182991998910904]","[1737465766.2400537, 1737465766.2571037, 5.1535243670940405]","[1737465801.5187924, 1737465801.5358396, 5.21646714258194]"
"[1737465658.5363467, 1737465658.5534418, 4.998843342781067]","[1737465693.9087665, 1737465693.9258335, 5.080309606432914]","[1737465730.250954, 1737465730.268008, 5.029743044376373]","[1737465766.3074758, 1737465766.3245392, 5.153481812477112]","[1737465801.5849786, 1737465801.6020324, 5.225450840234756]"
"[1737465658.6042714, 1737465658.6213467, 5.00753634774685]","[1737465693.97736, 1737465693.9944308, 5.092313194274902]","[1737465730.3188534, 1737465730.3359113, 5.030868109226227]","[1737465766.374651, 1737465766.3917103, 5.199426727294922]","[1737465801.6521857, 1737465801.6692421, 5.232480039596557]"
"[1737465658.6719918, 1737465658.6890512, 5.0325523986816405]","[1737465694.0460334, 1737465694.0631368, 5.094086666107178]","[1737465730.3884943, 1737465730.4056473, 4.961941212415694]","[1737465766.4418395, 1737465766.4589045, 5.201170721054077]","[1737465801.718513, 1737465801.7355568, 5.228603586673737]"
"[1737465658.7389958, 1737465658.756059, 4.981601039886474]","[1737465694.1292121, 1737465694.1464145, 5.1271685600280765]","[1737465730.4594288, 1737465730.4765196, 4.987111779212952]","[1737465766.5093246, 1737465766.52638, 5.156154006958007]","[1737465801.785342, 1737465801.8023996, 5.228683674335478]"
"[1737465658.8067827, 1737465658.823867, 5.009146296262742]","[1737465694.1985083, 1737465694.2155902, 5.09128292798996]","[1737465730.5285192, 1737465730.5456169, 4.989129331827162]","[1737465766.5763352, 1737465766.5933995, 5.200833271503448]","[1737465801.8524232, 1737465801.869475, 5.229977073669434]"
"[1737465658.8737006, 1737465658.8907626, 5.030562039136886]","[1737465694.2664354, 1737465694.2835038, 5.030804386138916]","[1737465730.5971794, 1737465730.6142628, 4.9942313747406]","[1737465766.6433342, 1737465766.6603923, 5.198943988323212]","[1737465801.921369, 1737465801.9384303, 5.232902116775513]"
"[1737465658.9409025, 1737465658.9579656, 4.986634666442871]","[1737465694.333802, 1737465694.3508582, 5.026725860834122]","[1737465730.6705165, 1737465730.6876004, 5.023601299524307]","[1737465766.711199, 1737465766.7282422, 5.157024647712707]","[1737465801.9887154, 1737465802.0057662, 5.219658732414246]"
"[1737465659.0090704, 1737465659.0261557, 5.019738122463226]","[1737465694.4015696, 1737465694.4186327, 5.0287637163119925]","[1737465730.7525141, 1737465730.7698572, 5.104179333209991]","[1737465766.7781806, 1737465766.7952583, 5.210794297933578]","[1737465802.0562892, 1737465802.0733435, 5.226688423871995]"
"[1737465659.0755455, 1737465659.0926487, 5.038567096710206]","[1737465694.4691563, 1737465694.4862154, 5.028149056196212]","[1737465730.8239832, 1737465730.8411367, 5.0483955690860745]","[1737465766.8469021, 1737465766.8640146, 5.221415358781814]","[1737465802.1236181, 1737465802.1406558, 5.221573603868485]"
"[1737465659.1423483, 1737465659.159482, 5.007121952056885]","[1737465694.53709, 1737465694.554163, 5.039190676927566]","[1737465730.906868, 1737465730.9240847, 4.968338566780091]","[1737465766.9152412, 1737465766.932315, 5.16153325510025]","[1737465802.1901846, 1737465802.2072322, 5.210237236976624]"
"[1737465659.2088892, 1737465659.2259748, 5.019098110675811]","[1737465694.6047516, 1737465694.6218274, 5.039403826713562]","[1737465730.991385, 1737465731.0086064, 5.0006271133422855]","[1737465766.9812653, 1737465766.9983647, 5.223399057388305]","[1737465802.2567568, 1737465802.2738042, 5.244003468990326]"
"[1737465659.27561, 1737465659.2926998, 5.04806640625]","[1737465694.6721494, 1737465694.6892185, 5.031971073150635]","[1737465731.060918, 1737465731.0779808, 4.894425177574158]","[1737465767.0466266, 1737465767.063707, 5.217645452737808]","[1737465802.323172, 1737465802.3402228, 5.245030238151551]"
"[1737465659.3438895, 1737465659.3610122, 5.014396023750306]","[1737465694.740407, 1737465694.7574782, 5.0566058187484755]","[1737465731.1293514, 1737465731.1464117, 4.893741273880005]","[1737465767.1146922, 1737465767.131804, 5.188992751121521]","[1737465802.3901315, 1737465802.407173, 5.211563517808915]"
"[1737465659.4118738, 1737465659.4289377, 5.029337723255157]","[1737465694.8097022, 1737465694.8267999, 5.062405698418618]","[1737465731.1993353, 1737465731.216472, 4.854517169952393]","[1737465767.1874104, 1737465767.2044954, 5.22389847755432]","[1737465802.4573002, 1737465802.4743657, 5.2585367593765255]"
