epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465652.7142932, 1737465652.71436, 0.01952768325805664]","[1737465688.0542524, 1737465688.0543213, 0.020263054132461548]","[1737465724.1071334, 1737465724.1072016, 0.01989717483520508]","[1737465760.5011075, 1737465760.5011992, 0.026226660013198854]","[1737465795.755282, 1737465795.755348, 0.019582890033721923]"
"[1737465652.781559, 1737465652.781645, 0.02517676305770874]","[1737465688.1234794, 1737465688.1235504, 0.021087407112121582]","[1737465724.1766226, 1737465724.176706, 0.02454996109008789]","[1737465760.56773, 1737465760.5678012, 0.020138763904571533]","[1737465795.82248, 1737465795.8225486, 0.02036054992675781]"
"[1737465652.8497763, 1737465652.8498485, 0.02114084529876709]","[1737465688.1913075, 1737465688.191376, 0.02030901288986206]","[1737465724.2453415, 1737465724.2454164, 0.022024822235107423]","[1737465760.6345778, 1737465760.6346476, 0.019734641551971435]","[1737465795.8900862, 1737465795.8901558, 0.020455296516418458]"
"[1737465652.9168756, 1737465652.9169464, 0.020942009925842286]","[1737465688.2604055, 1737465688.2604768, 0.02102400779724121]","[1737465724.315697, 1737465724.3158188, 0.035363412857055666]","[1737465760.7015138, 1737465760.7015815, 0.01928026580810547]","[1737465795.9572487, 1737465795.957316, 0.01995338201522827]"
"[1737465652.9841335, 1737465652.9842033, 0.02065996265411377]","[1737465688.328262, 1737465688.3283327, 0.020895633697509765]","[1737465724.3864424, 1737465724.3865116, 0.020280621051788333]","[1737465760.7685447, 1737465760.768616, 0.020351128339767457]","[1737465796.0244553, 1737465796.0245256, 0.020873218774795532]"
"[1737465653.05189, 1737465653.0519621, 0.021256864070892334]","[1737465688.3959424, 1737465688.3960125, 0.0207544469833374]","[1737465724.4550507, 1737465724.4551163, 0.019144487380981446]","[1737465760.836294, 1737465760.8363628, 0.019670488595962526]","[1737465796.0921602, 1737465796.092228, 0.019905237197875975]"
"[1737465653.119392, 1737465653.1194634, 0.021182513236999514]","[1737465688.463596, 1737465688.4636736, 0.022932457923889163]","[1737465724.5229406, 1737465724.5230021, 0.017961009979248047]","[1737465760.9037166, 1737465760.9037864, 0.01994176650047302]","[1737465796.1596308, 1737465796.1597064, 0.022412935972213745]"
"[1737465653.186266, 1737465653.1863327, 0.019770345687866214]","[1737465688.5314927, 1737465688.531565, 0.02141268754005432]","[1737465724.5962002, 1737465724.5963125, 0.032685300350189204]","[1737465760.971485, 1737465760.9715567, 0.02058794116973877]","[1737465796.2265582, 1737465796.226634, 0.02248363924026489]"
"[1737465653.2535808, 1737465653.253651, 0.020591546058654788]","[1737465688.5992918, 1737465688.5993655, 0.02183670115470886]","[1737465724.6773477, 1737465724.6774282, 0.0235045280456543]","[1737465761.0386174, 1737465761.0386927, 0.021613918304443362]","[1737465796.293653, 1737465796.2937303, 0.022735055923461915]"
"[1737465653.320453, 1737465653.3205235, 0.020914264678955078]","[1737465688.667231, 1737465688.6673114, 0.023832143545150758]","[1737465724.7602131, 1737465724.7603319, 0.0340030746459961]","[1737465761.1122046, 1737465761.1122754, 0.02025776982307434]","[1737465796.360778, 1737465796.3608534, 0.022872929573059083]"
"[1737465653.3883684, 1737465653.3884404, 0.021338202476501464]","[1737465688.7346509, 1737465688.7347188, 0.02016116738319397]","[1737465724.832098, 1737465724.8321884, 0.025877841949462892]","[1737465761.1807632, 1737465761.180885, 0.03496490073204041]","[1737465796.4282267, 1737465796.428303, 0.02316246032714844]"
"[1737465653.4555917, 1737465653.4556596, 0.01994610786437988]","[1737465688.8022895, 1737465688.802357, 0.020019685506820678]","[1737465724.901661, 1737465724.9017308, 0.02029000186920166]","[1737465761.2497969, 1737465761.2498689, 0.020664187908172607]","[1737465796.4959047, 1737465796.4959812, 0.02337688708305359]"
"[1737465653.5232441, 1737465653.5233135, 0.020561468839645384]","[1737465688.8699176, 1737465688.8699944, 0.02279217052459717]","[1737465724.97117, 1737465724.971236, 0.019122049331665038]","[1737465761.316566, 1737465761.316641, 0.022138148546218872]","[1737465796.5630267, 1737465796.5631015, 0.023008153438568112]"
"[1737465653.5904696, 1737465653.5905569, 0.025860816478729245]","[1737465688.93766, 1737465688.93773, 0.020842977046966554]","[1737465725.0419548, 1737465725.0420341, 0.022987878799438477]","[1737465761.386932, 1737465761.3870027, 0.0211242048740387]","[1737465796.6300998, 1737465796.630175, 0.023154702186584473]"
"[1737465653.6583126, 1737465653.6583807, 0.020026390552520753]","[1737465689.0053377, 1737465689.0054066, 0.02048850464820862]","[1737465725.1359782, 1737465725.1360662, 0.025290151834487913]","[1737465761.4549515, 1737465761.455061, 0.03264649844169617]","[1737465796.69757, 1737465796.6976445, 0.02275106620788574]"
"[1737465653.7258039, 1737465653.725903, 0.02937487030029297]","[1737465689.073322, 1737465689.0734024, 0.0238737633228302]","[1737465725.2054324, 1737465725.205504, 0.02085592746734619]","[1737465761.523965, 1737465761.524037, 0.021451534271240233]","[1737465796.7643309, 1737465796.7644114, 0.024762467384338377]"
"[1737465653.7929127, 1737465653.792984, 0.02111318802833557]","[1737465689.141381, 1737465689.1414504, 0.020627657175064085]","[1737465725.272615, 1737465725.2727025, 0.025048165798187257]","[1737465761.5909996, 1737465761.5911725, 0.051591056585311885]","[1737465796.8313143, 1737465796.831394, 0.024469420433044432]"
"[1737465653.8602946, 1737465653.8603663, 0.021074788093566894]","[1737465689.2091994, 1737465689.2092679, 0.020344115495681762]","[1737465725.355726, 1737465725.356006, 0.0803753843307495]","[1737465761.658362, 1737465761.65843, 0.02035178232192993]","[1737465796.8993168, 1737465796.8993938, 0.023566047668457032]"
"[1737465653.9275181, 1737465653.9275894, 0.021055273282027803]","[1737465689.277306, 1737465689.277374, 0.0202023446559906]","[1737465725.4308748, 1737465725.4309387, 0.01834804344177246]","[1737465761.7279773, 1737465761.7281003, 0.037113753318786614]","[1737465796.9663675, 1737465796.9664443, 0.023567171573638915]"
"[1737465653.994648, 1737465653.9947166, 0.02034592437744141]","[1737465689.3449574, 1737465689.3450353, 0.023115212917327883]","[1737465725.4985504, 1737465725.4986484, 0.027803202867507936]","[1737465761.798875, 1737465761.7989426, 0.020334646940231325]","[1737465797.0335348, 1737465797.0336108, 0.023347601652145385]"
"[1737465654.0623515, 1737465654.0624208, 0.020394471645355225]","[1737465689.4124308, 1737465689.4124994, 0.02040166015520165]","[1737465725.5665526, 1737465725.5666249, 0.02053366112709045]","[1737465761.8656874, 1737465761.8657556, 0.020451540946960448]","[1737465797.1010666, 1737465797.1011648, 0.0300578088760376]"
"[1737465654.129607, 1737465654.1296751, 0.020222771167755126]","[1737465689.48003, 1737465689.4801023, 0.02152921199798584]","[1737465725.6482182, 1737465725.648286, 0.01930472770468212]","[1737465761.9324343, 1737465761.9325025, 0.020451540946960448]","[1737465797.1688333, 1737465797.1689105, 0.023700573921203612]"
"[1737465654.1968386, 1737465654.1969082, 0.0206470251083374]","[1737465689.5477703, 1737465689.5478387, 0.020238944530487062]","[1737465725.7163134, 1737465725.7163806, 0.019086802482604984]","[1737465762.0022664, 1737465762.002381, 0.03447272324562073]","[1737465797.2362206, 1737465797.2362962, 0.023186920149223838]"
"[1737465654.2647145, 1737465654.2647884, 0.021764132976531982]","[1737465689.615538, 1737465689.6156065, 0.020475906372070314]","[1737465725.7834249, 1737465725.7834888, 0.017954442977905275]","[1737465762.073211, 1737465762.073305, 0.02815176773071289]","[1737465797.302968, 1737465797.303046, 0.023895309448242186]"
"[1737465654.3322523, 1737465654.3323238, 0.021214699745178225]","[1737465689.6835446, 1737465689.6836152, 0.021044681549072266]","[1737465725.850753, 1737465725.8508193, 0.018987998962402344]","[1737465762.139995, 1737465762.140063, 0.020363588333129883]","[1737465797.3695014, 1737465797.3695762, 0.022924755573272705]"
"[1737465654.4053319, 1737465654.4054034, 0.021214699745178225]","[1737465689.751508, 1737465689.7515748, 0.01970585823059082]","[1737465725.9198663, 1737465725.9199753, 0.031214084625244144]","[1737465762.2050598, 1737465762.2051277, 0.020366238355636595]","[1737465797.4364507, 1737465797.4365244, 0.022559711694717408]"
"[1737465654.4732904, 1737465654.4733603, 0.02060219120979309]","[1737465689.8196867, 1737465689.8197548, 0.020323211669921876]","[1737465725.9894757, 1737465725.98954, 0.018549084663391113]","[1737465762.2723897, 1737465762.272499, 0.032798283576965334]","[1737465797.5040035, 1737465797.5040815, 0.02392610478401184]"
"[1737465654.5406945, 1737465654.540765, 0.02083303642272949]","[1737465689.8874028, 1737465689.887471, 0.020323211669921876]","[1737465726.056892, 1737465726.056985, 0.02686974048614502]","[1737465762.337281, 1737465762.3373501, 0.02072222709655762]","[1737465797.5713909, 1737465797.5714636, 0.022275384664535523]"
"[1737465654.6083307, 1737465654.6084034, 0.021466473340988158]","[1737465689.9547284, 1737465689.954799, 0.020852161407470704]","[1737465726.1253097, 1737465726.1253786, 0.01991116666793823]","[1737465762.4025958, 1737465762.4026697, 0.022342550754547122]","[1737465797.6382663, 1737465797.63834, 0.022605445580268144]"
"[1737465654.675805, 1737465654.6758745, 0.02047488284111023]","[1737465690.0229228, 1737465690.0229998, 0.022921634674072267]","[1737465726.2122934, 1737465726.2124467, 0.04443185091018677]","[1737465762.4679098, 1737465762.4679785, 0.020662811279296874]","[1737465797.7055306, 1737465797.7056077, 0.023656918525695802]"
"[1737465654.7431056, 1737465654.7431765, 0.020898815631866453]","[1737465690.0926726, 1737465690.0927422, 0.020721725463867188]","[1737465726.2862506, 1737465726.2863154, 0.018833824157714847]","[1737465762.534816, 1737465762.534886, 0.021021540641784665]","[1737465797.7721808, 1737465797.772255, 0.022699130058288573]"
"[1737465654.8106756, 1737465654.8107443, 0.020265043054659627]","[1737465690.16987, 1737465690.16994, 0.020768676280975343]","[1737465726.3540008, 1737465726.3541408, 0.04059299230575562]","[1737465762.6027834, 1737465762.6028514, 0.02063722014427185]","[1737465797.838838, 1737465797.8389106, 0.02225117833483011]"
"[1737465654.8782368, 1737465654.878307, 0.020757027864456178]","[1737465690.2398896, 1737465690.239959, 0.020519563436508178]","[1737465726.422078, 1737465726.4221442, 0.019224619865417483]","[1737465762.670399, 1737465762.670469, 0.021170320987701417]","[1737465797.9054954, 1737465797.9055786, 0.02561211395263672]"
"[1737465654.9449902, 1737465654.9450612, 0.020983178615570065]","[1737465690.3081374, 1737465690.3082085, 0.021013161182403563]","[1737465726.5036645, 1737465726.5037844, 0.03485954689979553]","[1737465762.737708, 1737465762.7377794, 0.021530360460281374]","[1737465797.9723265, 1737465797.972425, 0.030170348405838016]"
"[1737465655.0119693, 1737465655.0120366, 0.019829304845510688]","[1737465690.376177, 1737465690.3762462, 0.020412888526916504]","[1737465726.586938, 1737465726.5870204, 0.024291580677032472]","[1737465762.8042104, 1737465762.8042793, 0.020936718463897705]","[1737465798.040582, 1737465798.0406623, 0.024749190584975007]"
"[1737465655.0800483, 1737465655.0801177, 0.020461145639419556]","[1737465690.4439094, 1737465690.4439795, 0.02068561363220215]","[1737465726.6558552, 1737465726.6559334, 0.02258922576904297]","[1737465762.87133, 1737465762.871399, 0.02087112283706665]","[1737465798.1074903, 1737465798.1075616, 0.021962717056274415]"
"[1737465655.1746929, 1737465655.174761, 0.020115239143371582]","[1737465690.5118053, 1737465690.5118756, 0.020755972862243652]","[1737465726.7235794, 1737465726.7236495, 0.02024765968322754]","[1737465762.9382038, 1737465762.9382725, 0.020798904418945312]","[1737465798.174754, 1737465798.1748228, 0.02110470390319824]"
"[1737465655.241668, 1737465655.241737, 0.01988553476333618]","[1737465690.5792427, 1737465690.5793138, 0.020968684673309323]","[1737465726.7941933, 1737465726.7942638, 0.020398807525634766]","[1737465763.0053804, 1737465763.0054984, 0.03604965090751648]","[1737465798.242518, 1737465798.24259, 0.02218307876586914]"
"[1737465655.3100967, 1737465655.310169, 0.020857637569878643]","[1737465690.646831, 1737465690.6469126, 0.024063101291656494]","[1737465726.8620403, 1737465726.8621018, 0.017984630584716794]","[1737465763.0734131, 1737465763.0734892, 0.023130082845687863]","[1737465798.3096151, 1737465798.3096848, 0.02144853973388672]"
"[1737465655.3775432, 1737465655.3776147, 0.020809507369995116]","[1737465690.714638, 1737465690.7147117, 0.021741223096847534]","[1737465726.9293873, 1737465726.929454, 0.019518203735351562]","[1737465763.1401727, 1737465763.140242, 0.02109985613822937]","[1737465798.3761666, 1737465798.3762352, 0.020997138977050783]"
"[1737465655.445093, 1737465655.4451623, 0.02004535245895386]","[1737465690.7823682, 1737465690.7824447, 0.02259373140335083]","[1737465726.997329, 1737465726.997399, 0.020333876609802244]","[1737465763.207768, 1737465763.207835, 0.020455906867980957]","[1737465798.443605, 1737465798.4436758, 0.021839389085769653]"
"[1737465655.51215, 1737465655.51222, 0.020257364603295202]","[1737465690.8499296, 1737465690.8500004, 0.020912765264511107]","[1737465727.065678, 1737465727.0657418, 0.01863174247741699]","[1737465763.274995, 1737465763.2750807, 0.026155114650726317]","[1737465798.510502, 1737465798.510568, 0.02029518985748291]"
"[1737465655.5793138, 1737465655.5793834, 0.02020425319671631]","[1737465690.9180126, 1737465690.9180837, 0.02098859587611988]","[1737465727.134034, 1737465727.1340945, 0.01765844249725342]","[1737465763.3421369, 1737465763.342229, 0.028122212409973143]","[1737465798.5840702, 1737465798.5841367, 0.020333927392959597]"
"[1737465655.6458151, 1737465655.6459002, 0.024723224401474]","[1737465690.9857864, 1737465690.9858587, 0.021358217954635623]","[1737465727.201579, 1737465727.201644, 0.018749000549316403]","[1737465763.4097154, 1737465763.4097936, 0.023829811096191405]","[1737465798.6515384, 1737465798.651612, 0.022709264516830443]"
"[1737465655.7130027, 1737465655.713076, 0.02131262164031828]","[1737465691.0537996, 1737465691.0538745, 0.02211787748336792]","[1737465727.26876, 1737465727.2688484, 0.025817835569381713]","[1737465763.4772017, 1737465763.4772813, 0.024282843112945558]","[1737465798.7195017, 1737465798.7195687, 0.02065146708488464]"
"[1737465655.7807727, 1737465655.7808402, 0.019576661348342895]","[1737465691.1220107, 1737465691.12208, 0.020514013051986697]","[1737465727.3516817, 1737465727.3517773, 0.027654565811157224]","[1737465763.5440392, 1737465763.5441058, 0.02028417134284973]","[1737465798.7864373, 1737465798.7865062, 0.020943264245986935]"
"[1737465655.8483546, 1737465655.8484218, 0.019523890972137452]","[1737465691.1896946, 1737465691.1897624, 0.020020548820495608]","[1737465727.4212937, 1737465727.421356, 0.017999605178833006]","[1737465763.6107786, 1737465763.6108596, 0.024683799743652344]","[1737465798.853874, 1737465798.8539448, 0.021479106187820438]"
"[1737465655.9156246, 1737465655.9156969, 0.0209697790145874]","[1737465691.258063, 1737465691.2581475, 0.024955191135406497]","[1737465727.4887083, 1737465727.488775, 0.019498777389526364]","[1737465763.6790347, 1737465763.6791117, 0.023487190246582034]","[1737465798.9206748, 1737465798.9207435, 0.02082822418212891]"
"[1737465655.983478, 1737465655.9835474, 0.020139292716979982]","[1737465691.3282645, 1737465691.3283474, 0.02471641445159912]","[1737465727.5558608, 1737465727.5559258, 0.01915398144721985]","[1737465763.7461162, 1737465763.746183, 0.020360412597656252]","[1737465798.9876974, 1737465798.9877632, 0.019960381507873538]"
"[1737465656.0503387, 1737465656.0504076, 0.01998062086105347]","[1737465691.3964577, 1737465691.3965278, 0.02088110876083374]","[1737465727.6248806, 1737465727.624948, 0.019855592489242554]","[1737465763.8127415, 1737465763.8128185, 0.023434746980667113]","[1737465799.055654, 1737465799.0557249, 0.021459774971008302]"
"[1737465656.1177073, 1737465656.1177778, 0.020490480422973634]","[1737465691.4643655, 1737465691.4644325, 0.019945266246795653]","[1737465727.693013, 1737465727.6930718, 0.017171262502670287]","[1737465763.8805299, 1737465763.8806133, 0.02548748254776001]","[1737465799.1229503, 1737465799.1230183, 0.020592713356018068]"
"[1737465656.1849713, 1737465656.1850498, 0.022774892091751098]","[1737465691.5326884, 1737465691.5327578, 0.020694400548934934]","[1737465727.7603004, 1737465727.760366, 0.01957341432571411]","[1737465763.947598, 1737465763.9476697, 0.021919234991073608]","[1737465799.190233, 1737465799.1902995, 0.020329803228378296]"
"[1737465656.252436, 1737465656.2525058, 0.020276519536972046]","[1737465691.6000998, 1737465691.6001718, 0.02147666311264038]","[1737465727.828041, 1737465727.828121, 0.023843977451324463]","[1737465764.0148473, 1737465764.014924, 0.023362730979919432]","[1737465799.2571905, 1737465799.257258, 0.020621269941329956]"
"[1737465656.3195002, 1737465656.3195848, 0.02513436198234558]","[1737465691.6681688, 1737465691.6682372, 0.020415141820907593]","[1737465727.8968146, 1737465727.8968837, 0.020654053688049314]","[1737465764.0817814, 1737465764.0818596, 0.023887601852416993]","[1737465799.3238516, 1737465799.3239186, 0.020475536584854126]"
"[1737465656.3873222, 1737465656.387405, 0.02456795382499695]","[1737465691.7361548, 1737465691.7362247, 0.0208786838054657]","[1737465727.9656312, 1737465727.9656935, 0.018569669008255005]","[1737465764.148886, 1737465764.1489518, 0.020100543022155762]","[1737465799.3908055, 1737465799.3908713, 0.020127588272094727]"
"[1737465656.455376, 1737465656.4554527, 0.02255963182449341]","[1737465691.8037522, 1737465691.8038225, 0.021021200418472292]","[1737465728.033349, 1737465728.0334115, 0.018640817165374753]","[1737465764.2160041, 1737465764.2162383, 0.07127482795715331]","[1737465799.457655, 1737465799.457722, 0.0203316969871521]"
"[1737465656.5231543, 1737465656.5232306, 0.022612152099609376]","[1737465691.870976, 1737465691.8710465, 0.02106507682800293]","[1737465728.100422, 1737465728.1004848, 0.01878386878967285]","[1737465764.290566, 1737465764.2906532, 0.026653584480285646]","[1737465799.5242388, 1737465799.5243044, 0.019897568225860595]"
"[1737465656.590768, 1737465656.5908468, 0.023318781852722167]","[1737465691.9398127, 1737465691.939894, 0.02431518006324768]","[1737465728.1828508, 1737465728.1829565, 0.03153595519065857]","[1737465764.3580344, 1737465764.358113, 0.024031920433044435]","[1737465799.5908792, 1737465799.590947, 0.020722981452941894]"
"[1737465656.6579707, 1737465656.6580436, 0.02142552423477173]","[1737465692.0078442, 1737465692.0079126, 0.02046468234062195]","[1737465728.2656002, 1737465728.2656837, 0.024790120124816892]","[1737465764.4283502, 1737465764.42843, 0.024108587503433226]","[1737465799.6581745, 1737465799.6582417, 0.02042657518386841]"
"[1737465656.7249465, 1737465656.7250156, 0.020472004413604736]","[1737465692.0751967, 1737465692.0752656, 0.02057718276977539]","[1737465728.3344064, 1737465728.334475, 0.020398727416992186]","[1737465764.4963431, 1737465764.49642, 0.023279127597808837]","[1737465799.7262425, 1737465799.7263153, 0.022092572450637817]"
"[1737465656.7928748, 1737465656.792947, 0.02138971495628357]","[1737465692.1427205, 1737465692.1427934, 0.021796505928039552]","[1737465728.40193, 1737465728.4019961, 0.019299173831939697]","[1737465764.5636332, 1737465764.563703, 0.021182560205459593]","[1737465799.7936556, 1737465799.7937243, 0.0211234130859375]"
"[1737465656.8599157, 1737465656.8599868, 0.02084079694747925]","[1737465692.2249029, 1737465692.2249901, 0.026107940196990965]","[1737465728.491048, 1737465728.4911773, 0.038080041408538816]","[1737465764.630487, 1737465764.6305602, 0.021994436025619506]","[1737465799.8613234, 1737465799.8613913, 0.02078861117362976]"
"[1737465656.927524, 1737465656.9276106, 0.025619070768356324]","[1737465692.2930772, 1737465692.2931657, 0.026464606046676633]","[1737465728.5616758, 1737465728.5617344, 0.01725112724304199]","[1737465764.6980634, 1737465764.6981683, 0.03180474281311035]","[1737465799.9303823, 1737465799.9304497, 0.02064272618293762]"
"[1737465657.0000808, 1737465657.0001526, 0.021243361711502075]","[1737465692.3611283, 1737465692.3612015, 0.02170363426208496]","[1737465728.6294694, 1737465728.6295302, 0.0178822660446167]","[1737465764.765441, 1737465764.7655158, 0.02269702100753784]","[1737465800.01279, 1737465800.0129282, 0.04247673511505127]"
"[1737465657.0678124, 1737465657.0678809, 0.020070342540740967]","[1737465692.4286022, 1737465692.428681, 0.02327008008956909]","[1737465728.6973937, 1737465728.697471, 0.022447308540344237]","[1737465764.8325663, 1737465764.832646, 0.023902123451232913]","[1737465800.0901978, 1737465800.0902693, 0.021696567535400387]"
"[1737465657.1348705, 1737465657.134939, 0.020156833171844482]","[1737465692.4965322, 1737465692.496604, 0.02122513365745544]","[1737465728.7667956, 1737465728.7668653, 0.020412202835083007]","[1737465764.900146, 1737465764.9002194, 0.022259942054748533]","[1737465800.185725, 1737465800.185804, 0.023514764308929445]"
"[1737465657.203011, 1737465657.203093, 0.024160106658935546]","[1737465692.564328, 1737465692.564399, 0.021075826168060304]","[1737465728.8350358, 1737465728.8351007, 0.019014106750488282]","[1737465764.9663079, 1737465764.9663785, 0.021392671585083005]","[1737465800.2527428, 1737465800.2528098, 0.019742470502853392]"
"[1737465657.27027, 1737465657.2703435, 0.021562182426452636]","[1737465692.6321738, 1737465692.6322439, 0.02079797601699829]","[1737465728.903268, 1737465728.903333, 0.01880730056762695]","[1737465765.033852, 1737465765.0339248, 0.021856021881103516]","[1737465800.321009, 1737465800.321078, 0.020374791622161863]"
"[1737465657.3376167, 1737465657.3376896, 0.021460762023925783]","[1737465692.6992702, 1737465692.6993413, 0.021080941677093505]","[1737465728.9706223, 1737465728.970714, 0.02684790253639221]","[1737465765.1022713, 1737465765.1023405, 0.020956201553344725]","[1737465800.3885531, 1737465800.388621, 0.020190181732177737]"
"[1737465657.4049935, 1737465657.4050696, 0.022372493743896486]","[1737465692.7672174, 1737465692.7672899, 0.02151720428466797]","[1737465729.052929, 1737465729.0530152, 0.02500743293762207]","[1737465765.1803243, 1737465765.1803942, 0.02099478554725647]","[1737465800.4566593, 1737465800.4567266, 0.019769227981567383]"
"[1737465657.4729793, 1737465657.4730558, 0.022472121477127075]","[1737465692.8347971, 1737465692.834868, 0.021023087739944456]","[1737465729.1215355, 1737465729.1215959, 0.01747757053375244]","[1737465765.2472951, 1737465765.247378, 0.024935786247253417]","[1737465800.5237997, 1737465800.5238671, 0.01983933162689209]"
"[1737465657.540478, 1737465657.5405552, 0.022715898513793943]","[1737465692.9027035, 1737465692.9027774, 0.021943290233612057]","[1737465729.188468, 1737465729.1885285, 0.01754326057434082]","[1737465765.3149953, 1737465765.3150723, 0.023109152078628542]","[1737465800.5914795, 1737465800.5915504, 0.0209853458404541]"
"[1737465657.6087527, 1737465657.6088235, 0.020822906970977783]","[1737465692.9710362, 1737465692.971114, 0.023089215755462647]","[1737465729.2553887, 1737465729.255452, 0.018294478654861453]","[1737465765.382235, 1737465765.3823068, 0.021550870418548584]","[1737465800.6577022, 1737465800.6577723, 0.020618813037872313]"
"[1737465657.6758497, 1737465657.6759188, 0.020326945781707764]","[1737465693.0390282, 1737465693.0390987, 0.020950326919555666]","[1737465729.3418193, 1737465729.341944, 0.036105706930160526]","[1737465765.4490092, 1737465765.4490778, 0.02062010192871094]","[1737465800.7245626, 1737465800.7246292, 0.01956683278083801]"
"[1737465657.743503, 1737465657.7435756, 0.02132977294921875]","[1737465693.1071236, 1737465693.107194, 0.02087954878807068]","[1737465729.4143689, 1737465729.4144394, 0.020583423614501953]","[1737465765.5165315, 1737465765.5166025, 0.02147909879684448]","[1737465800.7925787, 1737465800.7926488, 0.020765171527862548]"
"[1737465657.8109238, 1737465657.8109984, 0.021961246490478516]","[1737465693.175629, 1737465693.1757011, 0.02146014976501465]","[1737465729.4820473, 1737465729.4821193, 0.021055593013763425]","[1737465765.5833805, 1737465765.5834517, 0.021569069385528564]","[1737465800.8599317, 1737465800.86, 0.020096078395843504]"
"[1737465657.8781579, 1737465657.8782296, 0.021083973884582517]","[1737465693.242928, 1737465693.2429974, 0.020592273473739625]","[1737465729.5500803, 1737465729.5501509, 0.02054657719765802]","[1737465765.6505563, 1737465765.6506283, 0.02178548145294189]","[1737465800.9285088, 1737465800.928596, 0.02571735906600952]"
"[1737465657.9452834, 1737465657.9453547, 0.02097767114639282]","[1737465693.3103871, 1737465693.310458, 0.02101685643196106]","[1737465729.6189992, 1737465729.6190705, 0.020706138372421266]","[1737465765.7178578, 1737465765.7179415, 0.025366991758346558]","[1737465800.9975867, 1737465800.9976587, 0.02128405666351318]"
"[1737465658.0129619, 1737465658.0130339, 0.021168442198417247]","[1737465693.3782976, 1737465693.378368, 0.020866888761520385]","[1737465729.68727, 1737465729.6873343, 0.018861422538757326]","[1737465765.7850168, 1737465765.785085, 0.02064158010482788]","[1737465801.0654051, 1737465801.0654757, 0.0208621826171875]"
"[1737465658.0802658, 1737465658.080335, 0.020312771797180176]","[1737465693.4462633, 1737465693.4463358, 0.02162200927734375]","[1737465729.7546499, 1737465729.7547305, 0.023893917083740238]","[1737465765.8524573, 1737465765.852539, 0.02475546145439148]","[1737465801.1321692, 1737465801.1322527, 0.024668121337890623]"
"[1737465658.1479158, 1737465658.1479833, 0.019834810972213745]","[1737465693.514636, 1737465693.5147069, 0.0211241340637207]","[1737465729.8223999, 1737465729.8224707, 0.02099554252624512]","[1737465765.9205942, 1737465765.9206703, 0.02303554582595825]","[1737465801.1990733, 1737465801.1991417, 0.02032748794555664]"
"[1737465658.2167592, 1737465658.2168329, 0.021746011734008787]","[1737465693.5826094, 1737465693.5826797, 0.021111016273498536]","[1737465729.890636, 1737465729.8907154, 0.023330461263656614]","[1737465765.9875865, 1737465765.9876554, 0.020846248865127565]","[1737465801.26698, 1737465801.2670538, 0.022544102668762205]"
"[1737465658.2842097, 1737465658.2842789, 0.020408878326416014]","[1737465693.6503618, 1737465693.6504312, 0.0206288366317749]","[1737465729.9594448, 1737465729.9595048, 0.017858619689941405]","[1737465766.054965, 1737465766.0550408, 0.02293808698654175]","[1737465801.3341315, 1737465801.3342, 0.02087147569656372]"
"[1737465658.3514626, 1737465658.3515298, 0.019698497772216796]","[1737465693.7221365, 1737465693.7222047, 0.020383012294769288]","[1737465730.0265236, 1737465730.0265894, 0.01955944061279297]","[1737465766.1224494, 1737465766.1225207, 0.021553314924240115]","[1737465801.4010432, 1737465801.4011104, 0.020552907943725586]"
"[1737465658.4189599, 1737465658.4190354, 0.022304858446121213]","[1737465693.789895, 1737465693.7899654, 0.021024435758590698]","[1737465730.096613, 1737465730.0966716, 0.01727617120742798]","[1737465766.1900969, 1737465766.190165, 0.020610350131988527]","[1737465801.4687006, 1737465801.4687693, 0.021011489868164063]"
"[1737465658.4862978, 1737465658.4863677, 0.02061616253852844]","[1737465693.8577795, 1737465693.8578544, 0.022249187946319582]","[1737465730.1965268, 1737465730.1966667, 0.041613660097122196]","[1737465766.2571046, 1737465766.2571788, 0.022411954164505005]","[1737465801.53584, 1737465801.535909, 0.0210844464302063]"
"[1737465658.5534425, 1737465658.5535235, 0.02370375633239746]","[1737465693.9258342, 1737465693.9259386, 0.031151301383972166]","[1737465730.2680085, 1737465730.2680666, 0.01715723896026611]","[1737465766.32454, 1737465766.3246088, 0.02081007480621338]","[1737465801.6020331, 1737465801.6021, 0.020455007553100587]"
"[1737465658.6213477, 1737465658.6214244, 0.022647611141204834]","[1737465693.9944315, 1737465693.994501, 0.020767534255981445]","[1737465730.335912, 1737465730.3359764, 0.018985469341278073]","[1737465766.391711, 1737465766.3917785, 0.020564593076705936]","[1737465801.6692429, 1737465801.6693113, 0.020991358280181886]"
"[1737465658.689052, 1737465658.6891196, 0.019904577493667603]","[1737465694.0631375, 1737465694.0632095, 0.02144519805908203]","[1737465730.4056478, 1737465730.4057283, 0.023311364650726318]","[1737465766.4589055, 1737465766.4589794, 0.022526586055755617]","[1737465801.7355576, 1737465801.735626, 0.020991358280181886]"
"[1737465658.75606, 1737465658.7561283, 0.01997707772254944]","[1737465694.1464157, 1737465694.1465304, 0.03418017625808716]","[1737465730.4765208, 1737465730.476601, 0.023375782012939453]","[1737465766.5263808, 1737465766.5264518, 0.021479169845581052]","[1737465801.8024004, 1737465801.8024695, 0.021193909645080566]"
