epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465652.7604952, 1737465652.7644742, 1.1639196639060971]","[1737465688.1019747, 1737465688.1063993, 1.3011825556755066]","[1737465724.1544209, 1737465724.1595695, 1.5147325992584229]","[1737465760.5465941, 1737465760.5506709, 1.1648043105602264]","[1737465795.8011515, 1737465795.805409, 1.2624247918128966]"
"[1737465652.8289757, 1737465652.8326902, 1.0870441246032714]","[1737465688.1702745, 1737465688.1742382, 1.1764367222785952]","[1737465724.2241795, 1737465724.2282863, 1.2082087993621826]","[1737465760.6139507, 1737465760.617535, 1.012595908164978]","[1737465795.8691213, 1737465795.8730319, 1.1489992241859437]"
"[1737465652.8957891, 1737465652.8998177, 1.1789335412979125]","[1737465688.2393348, 1737465688.2433398, 1.181141414642334]","[1737465724.2939053, 1737465724.2986145, 1.3669239349365234]","[1737465760.68096, 1737465760.6844573, 0.9958528842926027]","[1737465795.9362772, 1737465795.9401896, 1.1606509021917433]"
"[1737465652.9630601, 1737465652.967079, 1.1885472030639648]","[1737465688.3072672, 1737465688.3112, 1.1608245021104813]","[1737465724.3656478, 1737465724.369382, 1.0952934031486512]","[1737465760.747423, 1737465760.7514966, 1.1599388084411622]","[1737465796.003473, 1737465796.0074046, 1.1667775511741638]"
"[1737465653.0308087, 1737465653.0348327, 1.1840704679489136]","[1737465688.374899, 1737465688.3788636, 1.1738969349861144]","[1737465724.4325738, 1737465724.438007, 1.5937071487903598]","[1737465760.8152025, 1737465760.819251, 1.1557943489551543]","[1737465796.0712032, 1737465796.0750964, 1.144481050014496]"
"[1737465653.0983326, 1737465653.1023166, 1.1734517600266448]","[1737465688.4425547, 1737465688.4465241, 1.1747768983840943]","[1737465724.5018992, 1737465724.5059032, 1.1691364402770996]","[1737465760.8828208, 1737465760.8866634, 1.0969332787990569]","[1737465796.1387682, 1737465796.1425788, 1.13005033326149]"
"[1737465653.165388, 1737465653.169205, 1.1303695147037507]","[1737465688.5103776, 1737465688.5144236, 1.1983879162073134]","[1737465724.5741222, 1737465724.579114, 1.452934465885162]","[1737465760.9505355, 1737465760.9544394, 1.114424862384796]","[1737465796.2060506, 1737465796.209514, 1.0270356717109679]"
"[1737465653.232788, 1737465653.236526, 1.0980757112503052]","[1737465688.5781634, 1737465688.582234, 1.2065307404994965]","[1737465724.6543186, 1737465724.6601737, 1.7077639045715334]","[1737465761.017749, 1737465761.0215678, 1.0955383844375612]","[1737465796.2727761, 1737465796.2765949, 1.1239116997718812]"
"[1737465653.2996786, 1737465653.303392, 1.0982202572385824]","[1737465688.6462266, 1737465688.650179, 1.1723010194301606]","[1737465724.7358332, 1737465724.7429905, 2.0875915145874027]","[1737465761.0897052, 1737465761.095096, 1.5422506177425386]","[1737465796.3398597, 1737465796.343728, 1.1744091212749481]"
"[1737465653.3670166, 1737465653.3712814, 1.263899887084961]","[1737465688.7136443, 1737465688.7175915, 1.171186972618103]","[1737465724.8094053, 1737465724.8149407, 1.585239727020264]","[1737465761.1591647, 1737465761.1636627, 1.2900753967669978]","[1737465796.407169, 1737465796.4111705, 1.2147986614704132]"
"[1737465653.4345155, 1737465653.4385335, 1.179479845046997]","[1737465688.7812388, 1737465688.78522, 1.1812321858406067]","[1737465724.879524, 1737465724.884593, 1.4723062448501585]","[1737465761.229173, 1737465761.2327302, 1.0208929920196532]","[1737465796.4749212, 1737465796.478845, 1.1984842078685762]"
"[1737465653.5021815, 1737465653.506184, 1.1773864183218743]","[1737465688.848933, 1737465688.8528485, 1.162471479892731]","[1737465724.9487703, 1737465724.9541204, 1.5490930938720702]","[1737465761.2956803, 1737465761.2995262, 1.1336840450763703]","[1737465796.5420442, 1737465796.5459695, 1.2063892936706542]"
"[1737465653.5697162, 1737465653.5734098, 1.0946332483291625]","[1737465688.9166443, 1737465688.9205968, 1.1752886853218079]","[1737465725.0207226, 1737465725.0248842, 1.2049652385711669]","[1737465761.3659282, 1737465761.3698807, 1.1791147084236147]","[1737465796.6091423, 1737465796.6130514, 1.201406636238098]"
"[1737465653.6371317, 1737465653.641229, 1.2033339917659758]","[1737465688.9842994, 1737465688.9882772, 1.182803500175476]","[1737465725.1060035, 1737465725.11292, 1.9882582783699034]","[1737465761.433205, 1737465761.4378622, 1.3893610033988952]","[1737465796.6765947, 1737465796.6805067, 1.1964727382659912]"
"[1737465653.704846, 1737465653.7087493, 1.1531012849807738]","[1737465689.052265, 1737465689.056257, 1.1861789112091063]","[1737465725.184736, 1737465725.188367, 1.058716398000717]","[1737465761.5027163, 1737465761.5068958, 1.2451834297180175]","[1737465796.743458, 1737465796.7472658, 1.1700632147788999]"
"[1737465653.7720232, 1737465653.7758436, 1.131497407913208]","[1737465689.120304, 1737465689.124318, 1.1933560431003571]","[1737465725.251784, 1737465725.2555587, 1.0805519371032715]","[1737465761.5701528, 1737465761.573935, 1.1288834781646728]","[1737465796.8104098, 1737465796.814264, 1.1843492536544797]"
"[1737465653.8395317, 1737465653.8432364, 1.08797718334198]","[1737465689.1881428, 1737465689.1921473, 1.1905915117263794]","[1737465725.3310812, 1737465725.33845, 2.1094377665519715]","[1737465761.6373444, 1737465761.6412866, 1.1766318905353546]","[1737465796.8783562, 1737465796.8822389, 1.188151969909668]"
"[1737465653.9064167, 1737465653.9104311, 1.1789278469085693]","[1737465689.2562711, 1737465689.2602332, 1.177973906993866]","[1737465725.4089882, 1737465725.4137983, 1.3812379717826841]","[1737465761.7066593, 1737465761.710882, 1.2738792345523833]","[1737465796.945371, 1737465796.9493132, 1.2101962172985077]"
"[1737465653.9736116, 1737465653.9775896, 1.1787213480472565]","[1737465689.3239105, 1737465689.3278801, 1.1769672632217407]","[1737465725.4773848, 1737465725.4814973, 1.1668551003932954]","[1737465761.778103, 1737465761.7818172, 1.1193396821022032]","[1737465797.0125496, 1737465797.0164695, 1.2033163597583771]"
"[1737465654.0412912, 1737465654.0452824, 1.1732077503204346]","[1737465689.3914053, 1737465689.3953588, 1.1721604299545287]","[1737465725.545333, 1737465725.5495105, 1.1869799428651802]","[1737465761.8447943, 1737465761.8486466, 1.1610149302482604]","[1737465797.0800662, 1737465797.0840142, 1.2080758669376375]"
"[1737465654.1089225, 1737465654.1125288, 1.0689817897358436]","[1737465689.4590135, 1737465689.4629526, 1.1739460086822509]","[1737465725.624377, 1737465725.631116, 1.9154585206508634]","[1737465761.9116971, 1737465761.9154007, 1.1108190107345581]","[1737465797.1478822, 1737465797.1517777, 1.195196534872055]"
"[1737465654.1756573, 1737465654.1797574, 1.2159825026988982]","[1737465689.526765, 1737465689.5307004, 1.1639861268997194]","[1737465725.6953802, 1737465725.69925, 1.0985740818977359]","[1737465761.9806204, 1737465761.9851742, 1.3688752889633178]","[1737465797.215304, 1737465797.2191637, 1.1842240469455718]"
"[1737465654.2436926, 1737465654.247645, 1.1638194591999054]","[1737465689.5944543, 1737465689.5984607, 1.1850007801055908]","[1737465725.7623472, 1737465725.7663949, 1.1373603672981263]","[1737465762.0506635, 1737465762.056093, 1.6321150238513946]","[1737465797.2823553, 1737465797.285918, 1.0919498748779297]"
"[1737465654.311178, 1737465654.3151836, 1.1880939013957978]","[1737465689.6624167, 1737465689.6664858, 1.2134107432365417]","[1737465725.8296478, 1737465725.833691, 1.1360874776840213]","[1737465762.1190462, 1737465762.1229572, 1.1720852737426757]","[1737465797.3486636, 1737465797.35244, 1.1564590072631835]"
"[1737465654.3845425, 1737465654.3882492, 1.0994164564609528]","[1737465689.7303889, 1737465689.7344434, 1.1968493752479554]","[1737465725.8978953, 1737465725.902812, 1.4085270309448246]","[1737465762.1844196, 1737465762.188014, 1.0773382787704466]","[1737465797.4155188, 1737465797.4194021, 1.1891669387817383]"
"[1737465654.4521976, 1737465654.4562132, 1.1843095786571505]","[1737465689.7986636, 1737465689.8026195, 1.1677128562927248]","[1737465725.9683235, 1737465725.9724257, 1.1820575952529906]","[1737465762.2508721, 1737465762.2553, 1.3271641359329223]","[1737465797.4830174, 1737465797.4869564, 1.208817055463791]"
"[1737465654.5196838, 1737465654.5236354, 1.1665092759132385]","[1737465689.8663943, 1737465689.8703303, 1.1731325225830078]","[1737465726.0358095, 1737465726.0398417, 1.1618597030639648]","[1737465762.3164032, 1737465762.3202407, 1.1501550598144532]","[1737465797.5504103, 1737465797.554336, 1.2025786356925965]"
"[1737465654.587201, 1737465654.5912535, 1.1962808110713958]","[1737465689.933717, 1737465689.9376526, 1.162860230922699]","[1737465726.1042233, 1737465726.108241, 1.161048376083374]","[1737465762.381642, 1737465762.3855457, 1.1800470435619355]","[1737465797.6172814, 1737465797.62121, 1.2034550442695615]"
"[1737465654.6551156, 1737465654.6587353, 1.0682119288444518]","[1737465690.0014956, 1737465690.00584, 1.2836759634017945]","[1737465726.18639, 1737465726.1950169, 2.500345401763916]","[1737465762.4473357, 1737465762.450848, 1.0617756700515748]","[1737465797.6843867, 1737465797.688467, 1.2534504756927491]"
"[1737465654.7219372, 1737465654.7260087, 1.2016467156410215]","[1737465690.0716767, 1737465690.075607, 1.1698549461364747]","[1737465726.2640815, 1737465726.2691708, 1.4780397443771363]","[1737465762.5138128, 1737465762.5177665, 1.1897618036270141]","[1737465797.751284, 1737465797.7551243, 1.1756835594177246]"
"[1737465654.789465, 1737465654.7936063, 1.2222640657424926]","[1737465690.1486666, 1737465690.1528018, 1.2252106170654298]","[1737465726.3328116, 1737465726.3369384, 1.1985097880363464]","[1737465762.5817368, 1737465762.5857332, 1.2137581896781922]","[1737465797.8181963, 1737465797.8217826, 1.0978788242340087]"
"[1737465654.8573494, 1737465654.8611674, 1.1267899804115293]","[1737465690.2188232, 1737465690.222822, 1.1827520402852574]","[1737465726.4009147, 1737465726.4050093, 1.1876389265060425]","[1737465762.6493738, 1737465762.6533458, 1.2063722372055052]","[1737465797.8848002, 1737465797.888442, 1.120988655090332]"
"[1737465654.924369, 1737465654.9279277, 1.0509896779060364]","[1737465690.2870114, 1737465690.2910533, 1.195423226594925]","[1737465726.4793298, 1737465726.48643, 2.0638515043258665]","[1737465762.7171226, 1737465762.7206743, 1.072701604604721]","[1737465797.9512267, 1737465797.955266, 1.2376417498588563]"
"[1737465654.9908562, 1737465654.9948905, 1.1914643132686615]","[1737465690.3550577, 1737465690.3591144, 1.197673442363739]","[1737465726.5637336, 1737465726.5697865, 1.7824122838973997]","[1737465762.7833788, 1737465762.7871435, 1.1439127492904664]","[1737465798.0196443, 1737465798.0235162, 1.1863594627380372]"
"[1737465655.0589833, 1737465655.0629704, 1.175847898721695]","[1737465690.4228528, 1737465690.4268284, 1.1732401609420777]","[1737465726.6346204, 1737465726.6387527, 1.216825654029846]","[1737465762.850422, 1737465762.8542855, 1.173977587223053]","[1737465798.0865424, 1737465798.090425, 1.196196813583374]"
"[1737465655.1535733, 1737465655.1576123, 1.191511420726776]","[1737465690.4908073, 1737465690.4947426, 1.1613494510650635]","[1737465726.7023747, 1737465726.7065318, 1.20081018447876]","[1737465762.9172733, 1737465762.9211607, 1.1775213074684143]","[1737465798.1537688, 1737465798.1577096, 1.2070576152801513]"
"[1737465655.2209194, 1737465655.2246122, 1.065768332004547]","[1737465690.5582502, 1737465690.562171, 1.1571477162837982]","[1737465726.7720575, 1737465726.7771297, 1.4660953760147095]","[1737465762.984392, 1737465762.9883106, 1.196994065284729]","[1737465798.2214754, 1737465798.2254572, 1.219618200302124]"
"[1737465655.2886026, 1737465655.2929952, 1.267720043182373]","[1737465690.6258056, 1737465690.6297612, 1.1673418524265289]","[1737465726.8409758, 1737465726.8449824, 1.158114731311798]","[1737465763.0524724, 1737465763.056347, 1.1835209634304047]","[1737465798.288747, 1737465798.292564, 1.1759235363006593]"
"[1737465655.356445, 1737465655.3604784, 1.1734481205940246]","[1737465690.6935506, 1737465690.6975627, 1.184017159461975]","[1737465726.9082716, 1737465726.9123309, 1.1868462028503415]","[1737465763.119152, 1737465763.1231296, 1.2096525771617888]","[1737465798.3554847, 1737465798.3591201, 1.111681858062744]"
"[1737465655.424229, 1737465655.4280243, 1.0965703291893005]","[1737465690.76133, 1737465690.7652822, 1.1667797055244447]","[1737465726.976248, 1737465726.980277, 1.1687829279899598]","[1737465763.1867487, 1737465763.1907244, 1.2138870000839233]","[1737465798.4229126, 1737465798.4265466, 1.111244417667389]"
"[1737465655.491497, 1737465655.495088, 1.0375364217758178]","[1737465690.8288827, 1737465690.8328674, 1.1768183362483977]","[1737465727.0435925, 1737465727.0486236, 1.4619989614486695]","[1737465763.2543163, 1737465763.2579355, 1.105055751800537]","[1737465798.4895108, 1737465798.4934397, 1.2117551944255829]"
"[1737465655.5582392, 1737465655.562234, 1.159322816133499]","[1737465690.8969162, 1737465690.9009376, 1.1876619923114775]","[1737465727.1129239, 1737465727.116977, 1.1818642616271973]","[1737465763.32116, 1737465763.3250747, 1.1962140040397642]","[1737465798.5613925, 1737465798.5669546, 1.7002515847682953]"
"[1737465655.625209, 1737465655.6287456, 1.027225735425949]","[1737465690.9646342, 1737465690.9687254, 1.2095941257476808]","[1737465727.1804056, 1737465727.1845205, 1.1896654429435727]","[1737465763.388809, 1737465763.3926585, 1.1730369815826416]","[1737465798.630214, 1737465798.6344607, 1.2981645689010621]"
"[1737465655.6917806, 1737465655.69593, 1.2052745027542113]","[1737465691.0327752, 1737465691.0367239, 1.1666123785972595]","[1737465727.2476048, 1737465727.2517102, 1.1981673223463603]","[1737465763.4563851, 1737465763.4601383, 1.1436856288909911]","[1737465798.6985543, 1737465798.7024496, 1.2007248015403746]"
"[1737465655.7597473, 1737465655.7636907, 1.1441624689102172]","[1737465691.1009893, 1737465691.104931, 1.1645696446895597]","[1737465727.3275564, 1737465727.334438, 2.0086415252685543]","[1737465763.5234497, 1737465763.526991, 1.0798594872951508]","[1737465798.7654376, 1737465798.7693958, 1.203114439487457]"
"[1737465655.8272943, 1737465655.8312838, 1.1584867646694184]","[1737465691.1687906, 1737465691.1726313, 1.1356021864414216]","[1737465727.4000566, 1737465727.4042494, 1.2128009834289548]","[1737465763.5898983, 1737465763.5937197, 1.163623359680176]","[1737465798.8329031, 1737465798.8368227, 1.1913746166229247]"
"[1737465655.8945208, 1737465655.8985538, 1.1711565237045287]","[1737465691.2365806, 1737465691.2409744, 1.299150331735611]","[1737465727.467408, 1737465727.471655, 1.2404704344272612]","[1737465763.6580474, 1737465763.6619866, 1.1994874687194825]","[1737465798.8999915, 1737465798.9036257, 1.1023771569728853]"
"[1737465655.9625275, 1737465655.9664145, 1.12828484249115]","[1737465691.3066862, 1737465691.31117, 1.32579740023613]","[1737465727.5348184, 1737465727.5388114, 1.1663054418563843]","[1737465763.7250576, 1737465763.7290645, 1.2220610504150393]","[1737465798.966929, 1737465798.9706354, 1.1242901844978332]"
"[1737465656.02956, 1737465656.0332665, 1.0748053007125855]","[1737465691.375418, 1737465691.3793826, 1.1810610802173613]","[1737465727.6024504, 1737465727.60783, 1.5831151552200318]","[1737465763.7921138, 1737465763.795698, 1.090695205450058]","[1737465799.034563, 1737465799.03859, 1.221488564014435]"
"[1737465656.0966146, 1737465656.1006308, 1.1646143889427187]","[1737465691.4433045, 1737465691.4473007, 1.1896889948844909]","[1737465727.671802, 1737465727.675959, 1.2121381902694701]","[1737465763.8595393, 1737465763.8634765, 1.198146785259247]","[1737465799.1019828, 1737465799.1058981, 1.1865738201141358]"
"[1737465656.1643198, 1737465656.1678963, 1.0384381649494172]","[1737465691.5115716, 1737465691.515623, 1.2061562609672545]","[1737465727.739172, 1737465727.743246, 1.1879454803466796]","[1737465763.9263837, 1737465763.9305503, 1.2726264142990114]","[1737465799.1693015, 1737465799.1731715, 1.182771921157837]"
"[1737465656.2311895, 1737465656.2353551, 1.2091172332763673]","[1737465691.5789955, 1737465691.5830324, 1.2041154298782348]","[1737465727.8068743, 1737465727.810983, 1.2265769057273865]","[1737465763.993994, 1737465763.9978034, 1.159284831047058]","[1737465799.2362688, 1737465799.2401426, 1.1839377880096436]"
"[1737465656.2986736, 1737465656.3023524, 1.0678044247627259]","[1737465691.6471653, 1737465691.6511009, 1.1741907527446749]","[1737465727.874772, 1737465727.8797538, 1.4881601786613463]","[1737465764.0612833, 1737465764.0647342, 1.050162013053894]","[1737465799.3029482, 1737465799.3068066, 1.179201453924179]"
"[1737465656.3660843, 1737465656.3702319, 1.231654538154602]","[1737465691.7152083, 1737465691.7190943, 1.1602150285243986]","[1737465727.9444563, 1737465727.948592, 1.2347618870735166]","[1737465764.1278574, 1737465764.131829, 1.2131697306632996]","[1737465799.369865, 1737465799.373748, 1.1877464861869813]"
"[1737465656.4341722, 1737465656.4382963, 1.21191463136673]","[1737465691.7827032, 1737465691.7866862, 1.1904412684440615]","[1737465728.01231, 1737465728.016302, 1.1913047428131103]","[1737465764.195026, 1737465764.1989534, 1.195631609916687]","[1737465799.4369621, 1737465799.4405951, 1.1112470655441284]"
"[1737465656.5021167, 1737465656.5060754, 1.1632923192977906]","[1737465691.849888, 1737465691.8538933, 1.195514275789261]","[1737465728.079368, 1737465728.0833697, 1.1941986885070799]","[1737465764.2683623, 1737465764.2734869, 1.5652790842056277]","[1737465799.503447, 1737465799.5071855, 1.134523162841797]"
"[1737465656.5699842, 1737465656.573701, 1.1015651221275329]","[1737465691.9183655, 1737465691.9227064, 1.2982311404722415]","[1737465728.1588464, 1737465728.1656163, 2.0213621842861174]","[1737465764.33722, 1737465764.3409784, 1.1479975566864016]","[1737465799.5700707, 1737465799.5738335, 1.1515848355293272]"
"[1737465656.6368861, 1737465656.6408827, 1.173712623357773]","[1737465691.9868438, 1737465691.9907732, 1.17518616604805]","[1737465728.2414093, 1737465728.248415, 2.0892436466217044]","[1737465764.4071777, 1737465764.4112806, 1.2384617383480072]","[1737465799.636724, 1737465799.641079, 1.3328379549980163]"
"[1737465656.704183, 1737465656.707881, 1.0859800028800966]","[1737465692.0540948, 1737465692.0581317, 1.205580825805664]","[1737465728.3126388, 1737465728.3173194, 1.3905132522583006]","[1737465764.4753027, 1737465764.4792914, 1.2095024991035461]","[1737465799.705217, 1737465799.7091854, 1.2056749784946441]"
"[1737465656.7718294, 1737465656.775792, 1.1732576322555541]","[1737465692.121607, 1737465692.1256316, 1.2023693466186525]","[1737465728.380733, 1737465728.384889, 1.2144545092582701]","[1737465764.5426626, 1737465764.5465746, 1.1862233715057373]","[1737465799.772706, 1737465799.7765944, 1.1961866111755373]"
"[1737465656.8391514, 1737465656.84285, 1.0849103457927705]","[1737465692.2006993, 1737465692.207679, 2.0852702975273134]","[1737465728.4640706, 1737465728.4737763, 2.8601483500003813]","[1737465764.6098208, 1737465764.6134372, 1.0866827545166016]","[1737465799.8403628, 1737465799.8442645, 1.195252763168528]"
"[1737465656.9063113, 1737465656.9104345, 1.2094655785560608]","[1737465692.2720506, 1737465692.275992, 1.1792086322307587]","[1737465728.5403082, 1737465728.5446196, 1.270482267141342]","[1737465764.6769943, 1737465764.680981, 1.2086525104045869]","[1737465799.9082024, 1737465799.9133222, 1.5663671450614927]"
"[1737465656.9782398, 1737465656.9829824, 1.4038968477249145]","[1737465692.3398433, 1737465692.3440576, 1.2496203231811522]","[1737465728.608461, 1737465728.612429, 1.16711589717865]","[1737465764.7443109, 1737465764.7483878, 1.2360479593276976]","[1737465799.9888902, 1737465799.9956086, 2.0637102048397065]"
"[1737465657.0466673, 1737465657.0507345, 1.1929615797996522]","[1737465692.4075284, 1737465692.4115362, 1.188397693634033]","[1737465728.6762354, 1737465728.6803446, 1.1940721070766447]","[1737465764.8116753, 1737465764.8155072, 1.1501644554138184]","[1737465800.0693321, 1737465800.0731149, 1.1474591350555419]"
"[1737465657.1141813, 1737465657.1178017, 1.0664231647910642]","[1737465692.4753904, 1737465692.47946, 1.2036272637844085]","[1737465728.744642, 1737465728.74972, 1.4792134083509445]","[1737465764.8790448, 1737465764.8830779, 1.2225622720718383]","[1737465800.164731, 1737465800.1686265, 1.16074844121933]"
"[1737465657.1816943, 1737465657.1859207, 1.245018054485321]","[1737465692.5432703, 1737465692.5472624, 1.184206823348999]","[1737465728.8140652, 1737465728.8179848, 1.1492349815368652]","[1737465764.9451077, 1737465764.949241, 1.2529167385101316]","[1737465800.2318275, 1737465800.235677, 1.1470374155044556]"
"[1737465657.2494617, 1737465657.2531986, 1.0972910628318784]","[1737465692.6110828, 1737465692.615089, 1.1883795540332796]","[1737465728.882094, 1737465728.8861969, 1.1899074833393095]","[1737465765.0127237, 1737465765.016788, 1.2215724754333497]","[1737465800.2991805, 1737465800.3038473, 1.3752281765937804]"
"[1737465657.3165698, 1737465657.3205588, 1.173398723602295]","[1737465692.6782324, 1737465692.6822145, 1.1815231137275697]","[1737465728.9495268, 1737465728.9535775, 1.184761545590935]","[1737465765.0813117, 1737465765.0852277, 1.186915898323059]","[1737465800.3675795, 1737465800.3714943, 1.1632378387451174]"
"[1737465657.3841908, 1737465657.3879144, 1.0953404617309572]","[1737465692.7461889, 1737465692.7501452, 1.1745279207229615]","[1737465729.0280025, 1737465729.0356996, 2.2513186635971065]","[1737465765.1594906, 1737465765.1632507, 1.1396560506820679]","[1737465800.4356306, 1737465800.439601, 1.179744197845459]"
"[1737465657.4518213, 1737465657.4558814, 1.1921425440311433]","[1737465692.8136926, 1737465692.8177283, 1.1981116204435613]","[1737465729.1004033, 1737465729.1044943, 1.1853661375045776]","[1737465765.2262173, 1737465765.2302272, 1.2051580140590668]","[1737465800.5028603, 1737465800.5067549, 1.1451430463790895]"
"[1737465657.5193412, 1737465657.5234082, 1.195949990272522]","[1737465692.8814414, 1737465692.8856246, 1.2419902272224426]","[1737465729.1674824, 1737465729.171436, 1.1453538980484008]","[1737465765.293932, 1737465765.297938, 1.2021767256259919]","[1737465800.5707223, 1737465800.5744255, 1.0974558639526368]"
"[1737465657.5876052, 1737465657.5916677, 1.1946178851127622]","[1737465692.9498806, 1737465692.953923, 1.2008516967296599]","[1737465729.2343893, 1737465729.238343, 1.1453538980484008]","[1737465765.3612485, 1737465765.3651812, 1.1801407539844513]","[1737465800.6369433, 1737465800.6406403, 1.0956187629699707]"
"[1737465657.655206, 1737465657.6587842, 1.051954490661621]","[1737465693.0178828, 1737465693.021951, 1.207714599306077]","[1737465729.3152463, 1737465729.3245468, 2.6930162937641144]","[1737465765.428311, 1737465765.431946, 1.0915766458511353]","[1737465800.7035, 1737465800.707511, 1.179830924272537]"
"[1737465657.7224278, 1737465657.7264051, 1.170471290588379]","[1737465693.0859525, 1737465693.0900493, 1.2161806333065033]","[1737465729.3926337, 1737465729.3972762, 1.3540554885864258]","[1737465765.4955351, 1737465765.4994698, 1.1894951927661896]","[1737465800.771585, 1737465800.7755172, 1.1648978707790374]"
"[1737465657.790161, 1737465657.7938497, 1.0855731811523437]","[1737465693.154499, 1737465693.1585515, 1.203822328567505]","[1737465729.4608967, 1737465729.4649863, 1.1959158508777619]","[1737465765.5622482, 1737465765.5663278, 1.2333183205127718]","[1737465800.8387463, 1737465800.8428745, 1.222955595254898]"
"[1737465657.8571165, 1737465657.8610866, 1.1664130668640138]","[1737465693.2219133, 1737465693.2258523, 1.1690891754627228]","[1737465729.5289874, 1737465729.533029, 1.1819020290374755]","[1737465765.6295254, 1737465765.6335058, 1.2043331551551817]","[1737465800.9074824, 1737465800.911453, 1.1702101035118102]"
"[1737465657.9246275, 1737465657.9281988, 1.0509181809425352]","[1737465693.2894037, 1737465693.2933233, 1.1633573055267332]","[1737465729.5965936, 1737465729.6019404, 1.5530296292304993]","[1737465765.6971145, 1737465765.7007895, 1.1139795184135437]","[1737465800.9761214, 1737465800.9805002, 1.2943807439804076]"
"[1737465657.9918628, 1737465657.9958732, 1.1801518607139587]","[1737465693.3571978, 1737465693.3612387, 1.198891178369522]","[1737465729.6661263, 1737465729.6702037, 1.1946964750289917]","[1737465765.7639575, 1737465765.7679496, 1.2098047266053165]","[1737465801.0444615, 1737465801.0483422, 1.1471542725563049]"
"[1737465658.0591962, 1737465658.063202, 1.1768099274635315]","[1737465693.425184, 1737465693.4291954, 1.196678638458252]","[1737465729.7335327, 1737465729.7375915, 1.1892476196289063]","[1737465765.8310359, 1737465765.8354137, 1.325247181415558]","[1737465801.1115596, 1737465801.1151164, 1.051425811767578]"
"[1737465658.1265078, 1737465658.1308475, 1.2757357926368713]","[1737465693.492851, 1737465693.497564, 1.4059996032714843]","[1737465729.8013432, 1737465729.8053434, 1.1860714225769042]","[1737465765.8995514, 1737465765.9035237, 1.203119840145111]","[1737465801.1783586, 1737465801.1820126, 1.0855020217895508]"
"[1737465658.1959522, 1737465658.19968, 1.0958908281326294]","[1737465693.5615187, 1737465693.5655317, 1.2045444946289063]","[1737465729.8686776, 1737465729.873596, 1.4452975537776946]","[1737465765.966902, 1737465765.970528, 1.097250675031117]","[1737465801.2460654, 1737465801.2499268, 1.1530302077775978]"
"[1737465658.2630975, 1737465658.2671144, 1.1856854553222658]","[1737465693.629195, 1737465693.6332955, 1.219228045463562]","[1737465729.9383411, 1737465729.942378, 1.1862803907394408]","[1737465766.0339046, 1737465766.0378792, 1.2025183904170993]","[1737465801.3131, 1737465801.317078, 1.2133817839622498]"
"[1737465658.3306212, 1737465658.334374, 1.099483528137207]","[1737465693.700966, 1737465693.7050586, 1.216888692855835]","[1737465730.0054502, 1737465730.0094795, 1.1976613998413086]","[1737465766.101367, 1737465766.1053932, 1.2172937428951265]","[1737465801.3801072, 1737465801.383993, 1.1878414669036865]"
"[1737465658.3979232, 1737465658.401888, 1.1615826930999753]","[1737465693.768841, 1737465693.7728286, 1.1919786036014557]","[1737465730.0729234, 1737465730.0769315, 1.1806085941791535]","[1737465766.1691318, 1737465766.1730378, 1.1806317980706529]","[1737465801.4476593, 1737465801.4516447, 1.2190529041290283]"
"[1737465658.4655979, 1737465658.4692304, 1.072040452003479]","[1737465693.8366451, 1737465693.8406997, 1.2049990134239195]","[1737465730.1677892, 1737465730.1790838, 3.358371243238449]","[1737465766.236287, 1737465766.240053, 1.1382534277439118]","[1737465801.5149126, 1737465801.5187917, 1.187003264427185]"
"[1737465658.5323107, 1737465658.5363462, 1.1800287637710571]","[1737465693.9046926, 1737465693.908766, 1.2105967390537262]","[1737465730.2465591, 1737465730.2509534, 1.3025319051742552]","[1737465766.3034558, 1737465766.3074749, 1.2138250207901]","[1737465801.581127, 1737465801.5849779, 1.179961721420288]"
"[1737465658.6002357, 1737465658.6042707, 1.1798893299102784]","[1737465693.9732955, 1737465693.9773593, 1.212269251346588]","[1737465730.3145146, 1737465730.3188527, 1.2794096839427946]","[1737465766.3706677, 1737465766.37465, 1.213746989965439]","[1737465801.6485796, 1737465801.6521852, 1.105763724558184]"
"[1737465658.6679034, 1737465658.671991, 1.2058797919750213]","[1737465694.0420315, 1737465694.0460327, 1.1916997146606443]","[1737465730.3843217, 1737465730.3884935, 1.2068114161491394]","[1737465766.437868, 1737465766.4418385, 1.2101136696338655]","[1737465801.7149124, 1737465801.7185123, 1.104350239276886]"
"[1737465658.7353725, 1737465658.7389948, 1.0575322015285493]","[1737465694.1228955, 1737465694.1292107, 1.8822546958923343]","[1737465730.4532392, 1737465730.459428, 1.8059183020591736]","[1737465766.5056055, 1737465766.5093238, 1.1241246070861814]","[1737465801.7814295, 1737465801.7853415, 1.199136791229248]"
"[1737465658.8027084, 1737465658.806782, 1.1892973866462708]","[1737465694.1944435, 1737465694.1985075, 1.2112999677658083]","[1737465730.5243642, 1737465730.5285184, 1.2122012672424318]","[1737465766.572367, 1737465766.5763345, 1.2092139000892639]","[1737465801.8484864, 1737465801.8524227, 1.2072897230876691]"
