epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465659.564834, 1737465659.6023593, 11.00181901931763]","[1737465694.9608297, 1737465694.9984307, 11.164712777137755]","[1737465731.3682365, 1737465731.4062188, 10.908343211174014]","[1737465767.339227, 1737465767.3767705, 11.402501763820647]","[1737465802.610123, 1737465802.647558, 11.428248393058775]"
"[1737465659.6320622, 1737465659.6695795, 11.073196289777755]","[1737465695.028425, 1737465695.0733645, 13.31823060750961]","[1737465731.4497683, 1737465731.4877942, 10.923285217002537]","[1737465767.406107, 1737465767.4436266, 11.432925925731658]","[1737465802.6769488, 1737465802.7144072, 11.53179928588867]"
"[1737465659.6993985, 1737465659.7368686, 11.030729119062423]","[1737465695.1650844, 1737465695.2052732, 11.885995210647582]","[1737465731.5231528, 1737465731.5610495, 10.848604447126387]","[1737465767.4726782, 1737465767.510179, 11.399510908126832]","[1737465802.7437568, 1737465802.7793617, 10.879535678863528]"
"[1737465659.7668471, 1737465659.8043914, 11.025732673645017]","[1737465695.2350981, 1737465695.2730794, 10.79841738820076]","[1737465731.6084824, 1737465731.6466289, 10.827272494316102]","[1737465767.5396864, 1737465767.577244, 11.423727241754532]","[1737465802.808247, 1737465802.8438697, 10.868098039627075]"
"[1737465659.834267, 1737465659.87044, 10.683581940174102]","[1737465695.3108275, 1737465695.3488734, 10.901190586566926]","[1737465731.6807017, 1737465731.7185712, 10.85084809970856]","[1737465767.6078057, 1737465767.6454782, 11.49595774412155]","[1737465802.873302, 1737465802.9089057, 10.980342514991762]"
"[1737465659.9010963, 1737465659.9373238, 10.676808222174646]","[1737465695.3792658, 1737465695.417187, 10.886870354652405]","[1737465731.7511933, 1737465731.7892718, 10.685856412247297]","[1737465767.674966, 1737465767.712526, 11.438217691421508]","[1737465802.938242, 1737465802.973832, 10.931271406054497]"
"[1737465659.9682307, 1737465660.0043716, 10.63507973241806]","[1737465695.4475722, 1737465695.4855607, 10.844783415794375]","[1737465731.8334255, 1737465731.8710296, 10.534821516513825]","[1737465767.7428594, 1737465767.780387, 11.431276155471803]","[1737465803.0032184, 1737465803.0388136, 10.909957837343212]"
"[1737465660.034945, 1737465660.0717046, 10.870406292915346]","[1737465695.5152879, 1737465695.5529532, 10.745775087475776]","[1737465731.9158678, 1737465731.953534, 10.540939028263091]","[1737465767.825914, 1737465767.8640795, 11.634850133895874]","[1737465803.0684168, 1737465803.1040287, 11.02803396964073]"
"[1737465660.187436, 1737465660.228646, 12.151491450309752]","[1737465695.5837338, 1737465695.6217935, 10.857289237755554]","[1737465731.9853542, 1737465732.022941, 10.629771007299423]","[1737465767.8949227, 1737465767.932779, 11.408613883495331]","[1737465803.1339433, 1737465803.1695287, 10.989754049420355]"
"[1737465660.2593122, 1737465660.2971444, 10.668659524917603]","[1737465695.6514173, 1737465695.689123, 10.740230978965759]","[1737465732.0655167, 1737465732.1031363, 10.509258396148683]","[1737465767.9627583, 1737465768.0008428, 11.473178595423697]","[1737465803.1992652, 1737465803.2348485, 10.962490024566652]"
"[1737465660.3270686, 1737465660.3648064, 10.52054541897774]","[1737465695.7185695, 1737465695.7563577, 10.782902069091797]","[1737465732.1334088, 1737465732.1710687, 10.486422029018401]","[1737465768.032111, 1737465768.0678573, 10.767404085874555]","[1737465803.264057, 1737465803.2996407, 11.040565307140351]"
"[1737465660.3952973, 1737465660.4334207, 10.579082464218137]","[1737465695.7886841, 1737465695.8280125, 11.219240105152132]","[1737465732.2017155, 1737465732.2394285, 10.473706192970278]","[1737465768.0978777, 1737465768.133497, 10.723142266750337]","[1737465803.3285058, 1737465803.3640919, 11.031520838141441]"
"[1737465660.4639397, 1737465660.501845, 10.524117946147916]","[1737465695.8585413, 1737465695.8952558, 10.457700084686277]","[1737465732.269844, 1737465732.3072622, 10.625101687431336]","[1737465768.1628587, 1737465768.1984522, 10.718860157728194]","[1737465803.3935094, 1737465803.4291081, 11.018704605102535]"
"[1737465660.5313356, 1737465660.5689642, 10.428570319652556]","[1737465695.9272485, 1737465695.9637167, 10.38893415546417]","[1737465732.3374743, 1737465732.3752143, 10.66551548552513]","[1737465768.2272685, 1737465768.2628422, 10.714306712627412]","[1737465803.458471, 1737465803.494091, 11.046359519243243]"
"[1737465660.5984263, 1737465660.635962, 10.399594479560852]","[1737465695.9953563, 1737465696.0316172, 10.32971785914898]","[1737465732.4055324, 1737465732.4432094, 10.618937346696857]","[1737465768.2913618, 1737465768.3269458, 10.773047804832458]","[1737465803.5374248, 1737465803.5736146, 11.155160333156585]"
"[1737465660.6672397, 1737465660.704908, 10.466418537139893]","[1737465696.0617075, 1737465696.0979233, 10.316608786582947]","[1737465732.4733384, 1737465732.5108917, 10.637125382423402]","[1737465768.3558872, 1737465768.3915005, 10.790858676433563]","[1737465803.6036334, 1737465803.6412106, 11.547609195709228]"
"[1737465660.7349484, 1737465660.7713974, 10.106039710879324]","[1737465696.1280441, 1737465696.164212, 10.302414929866794]","[1737465732.5565774, 1737465732.594477, 10.84077131271362]","[1737465768.4271865, 1737465768.4649844, 11.465812425613404]","[1737465803.670493, 1737465803.7080636, 11.649927291870116]"
"[1737465660.801561, 1737465660.8377056, 10.019693225061884]","[1737465696.194954, 1737465696.2329152, 10.829041066646578]","[1737465732.626715, 1737465732.6651244, 10.98816398847103]","[1737465768.4976263, 1737465768.535216, 11.428047480583189]","[1737465803.7376435, 1737465803.7753682, 11.638279845952992]"
"[1737465660.8692224, 1737465660.9052482, 9.90359020447731]","[1737465696.2634485, 1737465696.3012722, 10.821656597137451]","[1737465732.710182, 1737465732.7479694, 10.813215310096737]","[1737465768.5670745, 1737465768.6045806, 11.329025052428246]","[1737465803.8047192, 1737465803.8424032, 11.597390587806702]"
"[1737465660.9355915, 1737465660.9718025, 10.048186959266662]","[1737465696.3306541, 1737465696.3695216, 11.557398745536801]","[1737465732.777742, 1737465732.815383, 10.774185497760774]","[1737465768.636815, 1737465768.6745863, 11.38149932838864]","[1737465803.871612, 1737465803.9092283, 11.658442877292632]"
"[1737465661.0025806, 1737465661.038928, 10.093158580156615]","[1737465696.3993356, 1737465696.4368768, 11.172576580047604]","[1737465732.8460438, 1737465732.8836627, 10.799273567676545]","[1737465768.7099388, 1737465768.7474296, 11.316611480712892]","[1737465803.9382951, 1737465803.9758348, 11.556240901231764]"
"[1737465661.0691433, 1737465661.1071103, 10.553981449604033]","[1737465696.466785, 1737465696.5043473, 11.19189604282379]","[1737465732.9136999, 1737465732.9512403, 10.782067942627144]","[1737465768.7783709, 1737465768.8160396, 11.348789769649503]","[1737465804.0062728, 1737465804.0438187, 11.52393150115013]"
"[1737465661.1374388, 1737465661.175369, 10.519759798943019]","[1737465696.5340521, 1737465696.571644, 11.291977972030637]","[1737465732.981056, 1737465733.0186675, 10.85072522878647]","[1737465768.8454258, 1737465768.8830929, 11.345447550296784]","[1737465804.0736728, 1737465804.1111631, 11.551944548130033]"
"[1737465661.205274, 1737465661.242937, 10.448485357522966]","[1737465696.603845, 1737465696.6415532, 11.323219231963156]","[1737465733.0492787, 1737465733.0869238, 10.925890969991684]","[1737465768.9131634, 1737465768.9507163, 11.298333268165587]","[1737465804.1403992, 1737465804.1779258, 11.480138117194173]"
"[1737465661.2725906, 1737465661.3102138, 10.461986927747725]","[1737465696.6719136, 1737465696.7081628, 10.881925563812256]","[1737465733.116877, 1737465733.1545374, 10.93879518377781]","[1737465768.98069, 1737465769.0183647, 11.466736526012422]","[1737465804.207607, 1737465804.245062, 11.42814478111267]"
"[1737465661.3407056, 1737465661.3782194, 10.91683390045166]","[1737465696.738908, 1737465696.775296, 10.914847821235657]","[1737465733.1850436, 1737465733.222638, 11.013631515502928]","[1737465769.0482197, 1737465769.0857205, 11.421011469125746]","[1737465804.2754405, 1737465804.3128538, 11.485265090227125]"
"[1737465661.4080164, 1737465661.4456427, 10.979879780292512]","[1737465696.8062162, 1737465696.8425403, 10.90441161251068]","[1737465733.2530704, 1737465733.2911863, 11.34480648563252]","[1737465769.11535, 1737465769.152802, 11.427386351823808]","[1737465804.3423846, 1737465804.3798146, 11.414985300421716]"
"[1737465661.4757898, 1737465661.5133138, 11.064960098028186]","[1737465696.872874, 1737465696.9091084, 10.883865302085876]","[1737465733.3213127, 1737465733.3591604, 11.248511476159097]","[1737465769.182826, 1737465769.2203224, 11.42381887793541]","[1737465804.4116032, 1737465804.44927, 11.465999201774599]"
"[1737465661.5438602, 1737465661.5804155, 10.789220798492432]","[1737465696.9393864, 1737465696.9756494, 10.874762732505802]","[1737465733.3885164, 1737465733.4261632, 11.115924272060395]","[1737465769.2507715, 1737465769.2885194, 11.496358535289765]","[1737465804.4793148, 1737465804.516909, 11.45619436597824]"
"[1737465661.6103737, 1737465661.648197, 11.168431061148643]","[1737465697.0056493, 1737465697.0435624, 11.41102273464203]","[1737465733.456485, 1737465733.494273, 11.274742194652557]","[1737465769.3196855, 1737465769.3575394, 11.51952668786049]","[1737465804.5461645, 1737465804.5836084, 11.370809305429457]"
"[1737465661.677775, 1737465661.7156398, 11.200179310083389]","[1737465697.0733821, 1737465697.111289, 11.439160730838772]","[1737465733.524036, 1737465733.561802, 11.245121567726136]","[1737465769.3880844, 1737465769.4259489, 11.45319995522499]","[1737465804.6127412, 1737465804.650248, 11.383895797529416]"
"[1737465661.745938, 1737465661.783832, 11.17611842370033]","[1737465697.1411679, 1737465697.1788845, 11.302617082595825]","[1737465733.591105, 1737465733.6291835, 11.262605941057203]","[1737465769.4568965, 1737465769.4945552, 11.364934296488762]","[1737465804.6802533, 1737465804.7178977, 11.55035175704956]"
"[1737465661.8138568, 1737465661.8517375, 11.18646010351181]","[1737465697.2089012, 1737465697.2465532, 11.331218816757204]","[1737465733.6592445, 1737465733.697144, 11.308451070785523]","[1737465769.5256035, 1737465769.563371, 11.366177658081057]","[1737465804.7478437, 1737465804.785291, 11.379389047622679]"
"[1737465661.8815012, 1737465661.9193244, 11.198768769264223]","[1737465697.2763698, 1737465697.3139145, 11.320185825347899]","[1737465733.7268126, 1737465733.7645917, 11.28158819437027]","[1737465769.5956988, 1737465769.6334794, 11.39437914419174]","[1737465804.8151386, 1737465804.852823, 11.443435272607449]"
"[1737465661.9493508, 1737465661.987227, 11.192131031036379]","[1737465697.3442328, 1737465697.3829346, 11.56169016981125]","[1737465733.7940965, 1737465733.831623, 11.228561393737793]","[1737465769.6631694, 1737465769.7007391, 11.332289869308472]","[1737465804.8823164, 1737465804.919911, 11.505250192880633]"
"[1737465662.0177395, 1737465662.0556462, 11.201900175094606]","[1737465697.4121547, 1737465697.4497004, 11.28231514430046]","[1737465733.8614464, 1737465733.8999941, 11.563555331230164]","[1737465769.7456465, 1737465769.7833002, 11.343294516563418]","[1737465804.949522, 1737465804.9870133, 11.385293001174926]"
"[1737465662.085618, 1737465662.12346, 11.18387295269966]","[1737465697.4796927, 1737465697.518935, 11.818319039821628]","[1737465733.9293783, 1737465733.9669838, 11.319371228337289]","[1737465769.814395, 1737465769.852011, 11.261331951141356]","[1737465805.0161438, 1737465805.053659, 11.389159650973472]"
"[1737465662.1535554, 1737465662.191394, 11.094154732704162]","[1737465697.5507543, 1737465697.5868144, 10.76419072842598]","[1737465733.9982646, 1737465734.036039, 11.445579215526582]","[1737465769.8816643, 1737465769.920976, 11.796049481630325]","[1737465805.087096, 1737465805.1298597, 13.078553727149965]"
"[1737465662.221057, 1737465662.2587178, 11.083403075695037]","[1737465697.6169503, 1737465697.653048, 10.839675029516219]","[1737465734.0656931, 1737465734.1035202, 11.490523188114162]","[1737465769.9516008, 1737465769.9896836, 11.424778360486032]","[1737465805.1595254, 1737465805.196927, 11.312810190200805]"
"[1737465662.2892952, 1737465662.3254995, 10.689946290016174]","[1737465697.6830451, 1737465697.7191062, 10.836597503900524]","[1737465734.132983, 1737465734.170555, 11.381080621123314]","[1737465770.0204623, 1737465770.058662, 11.45539138841629]","[1737465805.226109, 1737465805.2635465, 11.338833627104759]"
"[1737465662.35622, 1737465662.39226, 10.539521350145337]","[1737465697.7497659, 1737465697.7859383, 10.791960206985474]","[1737465734.2179146, 1737465734.2557957, 11.435818881034852]","[1737465770.0998137, 1737465770.1509922, 15.318786434650423]","[1737465805.2932281, 1737465805.3306522, 11.375013978958128]"
"[1737465662.422556, 1737465662.4586, 10.603228545188905]","[1737465697.8171895, 1737465697.8550873, 11.437376953125003]","[1737465734.286244, 1737465734.3239386, 11.446596526622773]","[1737465770.1855261, 1737465770.223778, 11.326801500320435]","[1737465805.3614457, 1737465805.3999205, 11.640050023794174]"
"[1737465662.4890444, 1737465662.5250895, 10.655392597198487]","[1737465697.8853009, 1737465697.923198, 11.454567954794639]","[1737465734.3539572, 1737465734.391484, 11.251215615146227]","[1737465770.2538543, 1737465770.2915955, 11.116693946003915]","[1737465805.4296987, 1737465805.467236, 11.37121137166023]"
"[1737465662.555525, 1737465662.5933478, 11.080204639434816]","[1737465697.953045, 1737465697.9910204, 11.355904577255247]","[1737465734.4209447, 1737465734.4587266, 11.327207105755805]","[1737465770.322065, 1737465770.3599832, 11.083457946777346]","[1737465805.4962711, 1737465805.5338106, 11.3983757314682]"
"[1737465662.6242, 1737465662.6620002, 11.115625972032548]","[1737465698.0210798, 1737465698.0588863, 11.385889855504036]","[1737465734.4944205, 1737465734.5324106, 11.387150545120239]","[1737465770.3913667, 1737465770.429023, 11.099573116302487]","[1737465805.5633633, 1737465805.6008313, 11.376657920837404]"
"[1737465662.692025, 1737465662.7296376, 11.119134687900543]","[1737465698.08863, 1737465698.1261992, 11.30840890431404]","[1737465734.564332, 1737465734.6021605, 11.34433467292786]","[1737465770.4594831, 1737465770.497305, 11.088045070648192]","[1737465805.630148, 1737465805.6692498, 11.880033172726632]"
"[1737465662.7593272, 1737465662.7968888, 10.99542328119278]","[1737465698.155806, 1737465698.1933334, 11.220707035303114]","[1737465734.6328268, 1737465734.6705058, 11.266350734949112]","[1737465770.5267444, 1737465770.564328, 10.96850752615929]","[1737465805.698663, 1737465805.736168, 11.406293701171872]"
"[1737465662.8270464, 1737465662.8646665, 11.060057686805724]","[1737465698.2229192, 1737465698.2604647, 11.291101310866482]","[1737465734.7014906, 1737465734.739066, 11.186864337444302]","[1737465770.5946157, 1737465770.6325245, 11.194618059158326]","[1737465805.765434, 1737465805.8030727, 11.430862331390383]"
"[1737465662.8940854, 1737465662.931728, 11.108822530746455]","[1737465698.2900105, 1737465698.327572, 11.291233497858045]","[1737465734.7851899, 1737465734.8243608, 11.665666372776032]","[1737465770.6622584, 1737465770.7003543, 11.183548432588578]","[1737465805.832592, 1737465805.8701136, 11.404870125293733]"
"[1737465662.9614756, 1737465662.9993742, 11.107001060485837]","[1737465698.3579772, 1737465698.3944457, 10.932711029052735]","[1737465734.8722706, 1737465734.9105928, 11.3439107632637]","[1737465770.729403, 1737465770.7670135, 11.004314780235289]","[1737465805.8997383, 1737465805.9378297, 11.59228600883484]"
"[1737465663.0295498, 1737465663.066893, 10.999673977255823]","[1737465698.4249833, 1737465698.4612367, 10.92425278186798]","[1737465734.9440532, 1737465734.9818702, 11.005764050960538]","[1737465770.7963617, 1737465770.83416, 11.194904711723325]","[1737465805.9676096, 1737465806.0051339, 11.419033925056459]"
"[1737465663.097332, 1737465663.1333888, 10.660288369417193]","[1737465698.4911842, 1737465698.5272806, 10.874502941370011]","[1737465735.0140586, 1737465735.051772, 10.907129340171812]","[1737465770.8642287, 1737465770.9028006, 11.439664639472962]","[1737465806.0345945, 1737465806.0720294, 11.392827001810074]"
"[1737465663.1640491, 1737465663.200332, 10.666882689714432]","[1737465698.5573025, 1737465698.5933566, 10.84349723625183]","[1737465735.0839376, 1737465735.1219912, 11.06223221206665]","[1737465770.933813, 1737465770.9721518, 11.377611127853394]","[1737465806.101096, 1737465806.1385212, 11.3910949318409]"
"[1737465663.2411623, 1737465663.2773771, 10.73000938510895]","[1737465698.623422, 1737465698.6594763, 10.90228883861703]","[1737465735.1782994, 1737465735.216283, 10.989849153757097]","[1737465771.0037477, 1737465771.0414605, 11.188184636116027]","[1737465806.1692038, 1737465806.2073932, 11.622450825214385]"
"[1737465663.3078208, 1737465663.3438299, 10.676582193613054]","[1737465698.690274, 1737465698.7281978, 11.46321085691452]","[1737465735.2484803, 1737465735.2864702, 10.858650357961654]","[1737465771.071673, 1737465771.1092546, 11.199200084090235]","[1737465806.2365887, 1737465806.2741263, 11.446156878948212]"
"[1737465663.3768492, 1737465663.4154577, 11.365739685058594]","[1737465698.7589407, 1737465698.7969236, 11.459719081878662]","[1737465735.3216927, 1737465735.359628, 10.808712822556496]","[1737465771.139438, 1737465771.177622, 11.386008805056852]","[1737465806.303345, 1737465806.3408587, 11.459882698059081]"
"[1737465663.4491925, 1737465663.4873614, 11.240017951011655]","[1737465698.826788, 1737465698.864568, 11.421550306558611]","[1737465735.3971965, 1737465735.4352381, 10.776954663276673]","[1737465771.2083352, 1737465771.245911, 11.150783305168149]","[1737465806.3708785, 1737465806.4086468, 11.572944314002987]"
"[1737465663.5171573, 1737465663.555002, 11.124532335877419]","[1737465698.895916, 1737465698.9335787, 11.377518292784691]","[1737465735.472227, 1737465735.5103478, 10.919840350151064]","[1737465771.2760894, 1737465771.3140237, 11.457498124663138]","[1737465806.4379792, 1737465806.4736876, 10.925427067279816]"
"[1737465663.584876, 1737465663.6226344, 11.040466132164005]","[1737465698.9635875, 1737465699.0012128, 11.341849542617798]","[1737465735.547313, 1737465735.5853946, 10.800438494205475]","[1737465771.3440218, 1737465771.3817122, 11.39024688589573]","[1737465806.5035212, 1737465806.5392122, 10.90532065677643]"
"[1737465663.6556978, 1737465663.693473, 11.043035920858383]","[1737465699.0305207, 1737465699.0680673, 11.324778403759002]","[1737465735.6191087, 1737465735.6570375, 10.723719887137413]","[1737465771.4118083, 1737465771.4493113, 11.37777388501167]","[1737465806.5685813, 1737465806.6043136, 10.993925952911377]"
"[1737465663.725885, 1737465663.7637737, 11.076543445587157]","[1737465699.0980716, 1737465699.1355965, 11.323704591274264]","[1737465735.690229, 1737465735.7281244, 10.635923963785173]","[1737465771.4804041, 1737465771.5182753, 11.495930676937105]","[1737465806.6379428, 1737465806.675675, 11.560842406749726]"
"[1737465663.7942224, 1737465663.8318965, 10.975621368885042]","[1737465699.1656876, 1737465699.2021298, 11.010597538948057]","[1737465735.7619884, 1737465735.7998664, 10.769862117767332]","[1737465771.5480201, 1737465771.5858068, 11.476398471355438]","[1737465806.70524, 1737465806.7431953, 11.59203718852997]"
"[1737465663.8622832, 1737465663.9017203, 11.483676216602326]","[1737465699.232013, 1737465699.2682152, 10.908263574838637]","[1737465735.8326411, 1737465735.8704202, 10.681237323403355]","[1737465771.6153286, 1737465771.6529393, 11.442926107883455]","[1737465806.7726433, 1737465806.810255, 11.54875475406647]"
"[1737465663.9330137, 1737465663.9694383, 10.581475960254668]","[1737465699.2979543, 1737465699.334088, 10.900315109252931]","[1737465735.9155848, 1737465735.9531443, 10.522784797668459]","[1737465771.6826363, 1737465771.7202475, 11.426258956670758]","[1737465806.8398993, 1737465806.8773775, 11.459752252697944]"
"[1737465663.9999752, 1737465664.0362246, 10.519068151950835]","[1737465699.3650954, 1737465699.4011261, 10.904099820137024]","[1737465735.9972694, 1737465736.034881, 10.665104935169222]","[1737465771.751547, 1737465771.7892458, 11.453119685173032]","[1737465806.9066887, 1737465806.9441624, 11.41999112892151]"
"[1737465664.0670629, 1737465664.1031759, 10.52604359984398]","[1737465699.4314628, 1737465699.4674683, 10.847412080287937]","[1737465736.0774078, 1737465736.1150258, 10.768619156599044]","[1737465771.819727, 1737465771.8572912, 11.412891528129576]","[1737465806.9737904, 1737465807.0113645, 11.540569728374484]"
"[1737465664.133387, 1737465664.169658, 10.548212212324142]","[1737465699.497753, 1737465699.5357084, 11.452650747179986]","[1737465736.1623273, 1737465736.200349, 10.64815798997879]","[1737465771.8878014, 1737465771.925351, 11.393230434894559]","[1737465807.0415761, 1737465807.0790503, 11.446375612258912]"
"[1737465664.1996462, 1737465664.2367442, 10.776948928833008]","[1737465699.566071, 1737465699.6038938, 11.458394050598145]","[1737465736.2348683, 1737465736.2727976, 10.571077603697779]","[1737465771.9559512, 1737465771.9935286, 11.398113650560378]","[1737465807.1084833, 1737465807.145939, 11.397274705410004]"
"[1737465664.2667618, 1737465664.3046637, 11.04904187297821]","[1737465699.634357, 1737465699.6720824, 11.362791944503785]","[1737465736.307207, 1737465736.3450603, 10.484022884368894]","[1737465772.0244083, 1737465772.0620112, 11.40056047296524]","[1737465807.17524, 1737465807.2126727, 11.492541092872619]"
"[1737465664.3350093, 1737465664.372867, 11.004436206102373]","[1737465699.7021565, 1737465699.7398002, 11.346626375913619]","[1737465736.3793318, 1737465736.4174778, 10.794369721412657]","[1737465772.0924666, 1737465772.1304698, 11.53982559156418]","[1737465807.2431087, 1737465807.2806108, 11.442772331237794]"
"[1737465664.4107876, 1737465664.4488525, 11.059332942605014]","[1737465699.7695456, 1737465699.807197, 11.362669651508334]","[1737465736.4507072, 1737465736.488612, 10.667787443876268]","[1737465772.1646824, 1737465772.2022674, 11.35318132174015]","[1737465807.3103273, 1737465807.347907, 11.425980226039883]"
"[1737465664.4787793, 1737465664.5167942, 11.099435161590577]","[1737465699.8363466, 1737465699.8741274, 11.347300659179686]","[1737465736.522463, 1737465736.5605075, 10.69169304561615]","[1737465772.2326133, 1737465772.2704518, 11.399327678203584]","[1737465807.3775113, 1737465807.4150255, 11.510109834671024]"
"[1737465664.5471702, 1737465664.5848758, 10.972271609783174]","[1737465699.9033673, 1737465699.941238, 11.408421213626864]","[1737465736.594163, 1737465736.6318676, 10.54985220193863]","[1737465772.300354, 1737465772.337925, 11.380504772186278]","[1737465807.4449573, 1737465807.482452, 11.434321788787843]"
"[1737465664.614847, 1737465664.6526053, 10.997519357085228]","[1737465699.9716833, 1737465700.009154, 11.328552274703979]","[1737465736.6638265, 1737465736.7014697, 10.655508409023284]","[1737465772.3677528, 1737465772.4052756, 11.323751500606537]","[1737465807.5120554, 1737465807.5495565, 11.402620971441268]"
"[1737465664.6830351, 1737465664.7210107, 11.098772130250936]","[1737465700.0399022, 1737465700.0763025, 10.911796171188355]","[1737465736.7337816, 1737465736.7713892, 10.645452668190002]","[1737465772.4351835, 1737465772.4726703, 11.29671962547302]","[1737465807.579185, 1737465807.616915, 11.566426767826082]"
"[1737465664.7512424, 1737465664.7876065, 10.623874632358552]","[1737465700.1096733, 1737465700.159855, 15.141424843788146]","[1737465736.8021977, 1737465736.8398042, 10.645115227222442]","[1737465772.5023096, 1737465772.5397923, 11.367390103340147]","[1737465807.6465123, 1737465807.6842163, 11.469985374450685]"
"[1737465664.8216279, 1737465664.8578796, 10.602704470872878]","[1737465700.1908245, 1737465700.2270648, 10.954400715827942]","[1737465736.8707774, 1737465736.9083297, 10.674632921218869]","[1737465772.5690494, 1737465772.6066146, 11.358437631011007]","[1737465807.7134113, 1737465807.7510715, 11.418624285697934]"
"[1737465664.888803, 1737465664.9250686, 10.629196914911272]","[1737465700.2573044, 1737465700.2936676, 10.811775184631346]","[1737465736.9549356, 1737465736.9927962, 10.762263236045836]","[1737465772.6369798, 1737465772.6745389, 11.345043779850005]","[1737465807.7806034, 1737465807.818096, 11.474133894443511]"
"[1737465664.9561143, 1737465664.9923038, 10.592936403751374]","[1737465700.3236895, 1737465700.3615878, 11.307135454737187]","[1737465737.0236382, 1737465737.0614052, 10.739467527151106]","[1737465772.7044954, 1737465772.742055, 11.397658447265629]","[1737465807.847979, 1737465807.8854334, 11.398074644565583]"
"[1737465665.0259001, 1737465665.062974, 10.882383669853212]","[1737465700.3924665, 1737465700.4307911, 11.426805354475974]","[1737465737.093478, 1737465737.1297662, 10.347851759910583]","[1737465772.7724578, 1737465772.8100023, 11.377796079635619]","[1737465807.9148679, 1737465807.9524074, 11.402017061233517]"
"[1737465665.097489, 1737465665.1437118, 13.6026787769583]","[1737465700.4609122, 1737465700.4985561, 11.184494869709015]","[1737465737.1628165, 1737465737.2007694, 10.963719873905182]","[1737465772.8478575, 1737465772.8857691, 11.48288571000099]","[1737465807.981654, 1737465808.0191133, 11.475004795074465]"
"[1737465665.1742558, 1737465665.2122097, 11.0904576086998]","[1737465700.5287666, 1737465700.5665371, 11.216368336915968]","[1737465737.231554, 1737465737.2691786, 10.91909266960621]","[1737465772.91596, 1737465772.9536333, 11.39999623918533]","[1737465808.0496063, 1737465808.0871239, 11.40761434328556]"
"[1737465665.2426639, 1737465665.2843611, 12.114320775032041]","[1737465700.5965014, 1737465700.6341593, 11.180313706398012]","[1737465737.299462, 1737465737.3372228, 11.069257249832154]","[1737465772.983228, 1737465773.0209732, 11.420312248468399]","[1737465808.1166303, 1737465808.1540756, 11.361467756032946]"
"[1737465665.3170886, 1737465665.3548834, 10.974129474520685]","[1737465700.6698225, 1737465700.707559, 11.195672855615614]","[1737465737.3826017, 1737465737.420555, 11.004581594467163]","[1737465773.0515378, 1737465773.089567, 11.50809764933586]","[1737465808.183227, 1737465808.220703, 11.484803656339647]"
"[1737465665.3879101, 1737465665.425927, 11.02897668647766]","[1737465700.7376106, 1737465700.7752273, 11.112621448516846]","[1737465737.4524176, 1737465737.4902027, 10.981449743628502]","[1737465773.1203058, 1737465773.1580806, 11.436169980525971]","[1737465808.2510924, 1737465808.2874417, 11.055179821252825]"
"[1737465665.4555666, 1737465665.4968207, 11.856082092285154]","[1737465700.8094213, 1737465700.8479028, 11.377088080286978]","[1737465737.5212119, 1737465737.5590959, 11.014372788282122]","[1737465773.187708, 1737465773.2256913, 11.487286974430084]","[1737465808.3172781, 1737465808.354918, 11.426293548822402]"
"[1737465665.5270505, 1737465665.5647578, 10.833299121141435]","[1737465700.8784335, 1737465700.9170558, 11.42589020347595]","[1737465737.605408, 1737465737.6433015, 11.096249794721604]","[1737465773.2557213, 1737465773.2934804, 11.432955013513567]","[1737465808.384711, 1737465808.4221866, 11.499495971679686]"
"[1737465665.5982978, 1737465665.6351254, 10.577428863048553]","[1737465700.9476655, 1737465700.9854922, 11.120580544233324]","[1737465737.6897864, 1737465737.7276783, 10.873146381378174]","[1737465773.3231778, 1737465773.3607094, 11.389080955266957]","[1737465808.4526167, 1737465808.4900575, 11.396408329010011]"
"[1737465665.668232, 1737465665.7043831, 10.442012607336046]","[1737465701.031037, 1737465701.0689828, 11.137494257926946]","[1737465737.759597, 1737465737.797198, 10.786371574401853]","[1737465773.3897903, 1737465773.4276152, 11.495658584117892]","[1737465808.5196912, 1737465808.5573812, 11.453854906797412]"
"[1737465665.738933, 1737465665.7750845, 10.399811954975128]","[1737465701.1049123, 1737465701.142849, 11.11797896552086]","[1737465737.8414443, 1737465737.8796809, 10.898542118549347]","[1737465773.4621336, 1737465773.5004272, 11.599495077610019]","[1737465808.5911014, 1737465808.6286552, 11.520337755203249]"
"[1737465665.8059506, 1737465665.8421984, 10.421476182460784]","[1737465701.1728284, 1737465701.2107708, 11.099103343486785]","[1737465737.9255648, 1737465737.9632833, 10.698347535133362]","[1737465773.5304112, 1737465773.5681164, 11.387794788837434]","[1737465808.6592124, 1737465808.6967692, 11.41216449485135]"
"[1737465665.8730388, 1737465665.9095547, 10.587873069763184]","[1737465701.2403986, 1737465701.2782402, 10.904461326360703]","[1737465737.9941041, 1737465738.0316489, 10.642203139305117]","[1737465773.5979047, 1737465773.635594, 11.407920532226562]","[1737465808.7256603, 1737465808.7631783, 11.407689176082611]"
"[1737465665.9392605, 1737465665.9771607, 10.896117780208588]","[1737465701.3075252, 1737465701.3453066, 10.98239222049713]","[1737465738.0622604, 1737465738.100323, 10.803794760227204]","[1737465773.6656215, 1737465773.7032475, 11.362400305509567]","[1737465808.7922134, 1737465808.8296354, 11.441609004497527]"
